f;t;r;value
Alón;38;6;1.3559999999999999
Punta;38;6;4.487677824551719
Jamoncito;38;6;798.6370878133072
Medio Muslo;38;6;61.019999999999996
Entero;39;6;387.3593135851873
Medio Pollo;39;6;1270.7822302914556
Medio Pollo Superior;39;6;829.9318095479587
Medio Pollo Inferior;39;6;2133.175448017392
Cuarto de Pollo Superior;39;6;646.9823302069917
Muslo Entero;39;6;2821.9109519300405
Pechuga Completa;39;6;2396.4725161167107
Ala Completa;39;6;542.7927516940297
Media Pechuga;39;6;3529.6876341076436
Blanqueta;39;6;22.701492989986164
Alón;39;6;1.3559999999999999
Punta;39;6;5.832506585755817
Jamoncito;39;6;1436.8552839577173
Medio Muslo;39;6;61.019999999999996
Entero;40;6;764.0727001177739
Medio Pollo;40;6;3912.871461073568
Medio Pollo Superior;40;6;1169.4499995333156
Medio Pollo Inferior;40;6;811.8112947675933
Cuarto de Pollo Superior;40;6;1553.7081019942614
Muslo Entero;40;6;3175.872882092412
Pechuga Completa;40;6;1128.8971719119154
Ala Completa;40;6;65.088
Media Pechuga;40;6;2845.8385810063073
Blanqueta;40;6;17.59728095687979
Alón;40;6;1.3559999999999999
Punta;40;6;4.190781919261616
Jamoncito;40;6;1029.8376800662918
Medio Muslo;40;6;61.019999999999996
Entero;41;6;713.9728153183363
Medio Pollo;41;6;2885.746437642214
Medio Pollo Superior;41;6;1440.3343276580304
Medio Pollo Inferior;41;6;640.310185953537
Cuarto de Pollo Superior;41;6;2355.9491913307734
Muslo Entero;41;6;4259.698811416096
Pechuga Completa;41;6;2193.023616915103
Ala Completa;41;6;65.088
Media Pechuga;41;6;3101.1886813949113
Blanqueta;41;6;43.64029919781633
Alón;41;6;1.3559999999999999
Punta;41;6;8.743927168495183
Jamoncito;41;6;852.862635843328
Medio Muslo;41;6;61.019999999999996
Entero;42;6;2809.7507264893693
Medio Pollo;42;6;2233.0713564019084
Medio Pollo Superior;42;6;1564.0248063470146
Medio Pollo Inferior;42;6;512.3095952066811
Cuarto de Pollo Superior;42;6;795.0426800735781
Muslo Entero;42;6;3605.670761103318
Pechuga Completa;42;6;2846.394051929487
Ala Completa;42;6;65.088
Media Pechuga;42;6;3462.1718549883844
Blanqueta;42;6;58.41054832751507
Alón;42;6;1.3559999999999999
Punta;42;6;11.158947599574816
Jamoncito;42;6;1001.2380566602022
Medio Muslo;42;6;592.3321342429159
Entero;43;6;1537.1158982877075
Medio Pollo;43;6;1339.3583656744172
Medio Pollo Superior;43;6;77.29199999999999
Medio Pollo Inferior;43;6;556.0613549586351
Cuarto de Pollo Superior;43;6;2457.085454687039
Muslo Entero;43;6;4716.215949095812
Pechuga Completa;43;6;4243.757512732576
Ala Completa;43;6;353.4190909934041
Media Pechuga;43;6;2893.012671230751
Blanqueta;43;6;44.24550736374712
Alón;43;6;2.700216587787441
Punta;43;6;13.962865068987096
Jamoncito;43;6;1008.6277069479513
Medio Muslo;43;6;572.0961381570492
Entero;44;6;380.6719505168482
Medio Pollo;44;6;346.0546517103377
Medio Pollo Superior;44;6;969.0067698931539
Medio Pollo Inferior;44;6;2602.8450374915105
Cuarto de Pollo Superior;44;6;2057.082164049475
Muslo Entero;44;6;3932.1893955612013
Pechuga Completa;44;6;3112.949326156315
Ala Completa;44;6;535.8356482555224
Media Pechuga;44;6;5349.471676202383
Blanqueta;44;6;91.26073652983686
Alón;44;6;19.658608678374346
Punta;44;6;20.32336116506457
Jamoncito;44;6;696.2115307165444
Medio Muslo;44;6;61.019999999999996
Entero;45;6;735.2939988028962
Medio Pollo;45;6;254.42574349932917
Medio Pollo Superior;45;6;3011.9406711317156
Medio Pollo Inferior;45;6;2797.7701790872643
Cuarto de Pollo Superior;45;6;989.930173111043
Muslo Entero;45;6;3132.6067457204076
Pechuga Completa;45;6;1280.7890968220227
Ala Completa;45;6;97.41815010669595
Media Pechuga;45;6;6026.733786498734
Blanqueta;45;6;97.07482925296155
Alón;45;6;20.612303857720786
Punta;45;6;21.263162742261706
Jamoncito;45;6;1019.2315797776236
Medio Muslo;45;6;61.019999999999996
Entero;46;6;206.5820884043065
Medio Pollo;46;6;2519.706233008859
Medio Pollo Superior;46;6;1985.6112614348199
Medio Pollo Inferior;46;6;1887.967548948065
Cuarto de Pollo Superior;46;6;1525.022108888309
Muslo Entero;46;6;2894.4376004372307
Pechuga Completa;46;6;2448.4890192223884
Ala Completa;46;6;228.95165444058532
Media Pechuga;46;6;4739.910785756927
Blanqueta;46;6;38.95676242597923
Alón;46;6;1.3559999999999999
Punta;46;6;12.267883957552296
Jamoncito;46;6;1175.1911083695786
Medio Muslo;46;6;61.019999999999996
Entero;47;6;387.65510634091237
Medio Pollo;47;6;1424.2646855687817
Medio Pollo Superior;47;6;542.9329628401216
Medio Pollo Inferior;47;6;776.1377698141997
Cuarto de Pollo Superior;47;6;970.1375773383251
Muslo Entero;47;6;2014.9711881034327
Pechuga Completa;47;6;6321.474000492064
Ala Completa;47;6;616.2256762104967
Media Pechuga;47;6;3329.5767797050717
Blanqueta;47;6;35.634794965564474
Alón;47;6;1.3559999999999999
Punta;47;6;11.96345394013668
Jamoncito;47;6;2053.6616087948996
Medio Muslo;47;6;1570.933717800546
Entero;48;6;545.1136476360509
Medio Pollo;48;6;77.96376164059532
Medio Pollo Superior;48;6;196.92973828410703
Medio Pollo Inferior;48;6;3005.894651272672
Cuarto de Pollo Superior;48;6;1165.3209000038626
Muslo Entero;48;6;2030.3710369218811
Pechuga Completa;48;6;4751.35377890493
Ala Completa;48;6;756.208336592507
Media Pechuga;48;6;6080.39326619152
Blanqueta;48;6;23.8626953106854
Alón;48;6;2.723752274817699
Punta;48;6;9.162548728211856
Jamoncito;48;6;1174.00365127406
Medio Muslo;48;6;564.5614722518525
Entero;49;6;102.47239748449148
Medio Pollo;49;6;2037.3255464420452
Medio Pollo Superior;49;6;1434.2918373140724
Medio Pollo Inferior;49;6;1645.6538590944722
Cuarto de Pollo Superior;49;6;1820.4321900502962
Muslo Entero;49;6;1952.7536705312812
Pechuga Completa;49;6;2676.818681629142
Ala Completa;49;6;124.41523978137197
Media Pechuga;49;6;4540.878198644046
Blanqueta;49;6;4.068
Alón;49;6;7.316632268932107
Punta;49;6;9.42358817494531
Jamoncito;49;6;989.4695933950287
Medio Muslo;49;6;61.019999999999996
Entero;50;6;476.9411350774767
Medio Pollo;50;6;779.1286716796438
Medio Pollo Superior;50;6;1118.4977766697423
Medio Pollo Inferior;50;6;449.7285106131071
Cuarto de Pollo Superior;50;6;1998.1644849574907
Muslo Entero;50;6;1702.5395996078983
Pechuga Completa;50;6;3748.8253788410316
Ala Completa;50;6;353.7472407207807
Media Pechuga;50;6;4659.308326071166
Blanqueta;50;6;105.70238258561731
Alón;50;6;52.52170674360186
Punta;50;6;23.76554081124445
Jamoncito;50;6;1919.1498180959504
Medio Muslo;50;6;1138.7913721506445
Entero;51;6;860.8057305889238
Medio Pollo;51;6;58.30799999999999
Medio Pollo Superior;51;6;326.9963585299006
Medio Pollo Inferior;51;6;732.7280594828884
Cuarto de Pollo Superior;51;6;2751.491066254203
Muslo Entero;51;6;1663.2449145558774
Pechuga Completa;51;6;4703.147550250131
Ala Completa;51;6;766.6389102910325
Media Pechuga;51;6;4658.041699485526
Blanqueta;51;6;84.07220769552444
Alón;51;6;49.09712438108578
Punta;51;6;19.963263989444417
Jamoncito;51;6;1446.7152296536676
Medio Muslo;51;6;494.8071788580033
Entero;52;6;1917.329336680881
Medio Pollo;52;6;58.30799999999999
Medio Pollo Superior;52;6;1749.3694175370968
Medio Pollo Inferior;52;6;1752.8016821384442
Cuarto de Pollo Superior;52;6;2020.7516568289386
Muslo Entero;52;6;623.3591016362096
Pechuga Completa;52;6;2359.5280248438044
Ala Completa;52;6;575.8175181372334
Media Pechuga;52;6;4861.151940097505
Blanqueta;52;6;41.07012180405084
Alón;52;6;20.927620662883164
Punta;52;6;10.824934479016989
Jamoncito;52;6;1180.238972082808
Medio Muslo;52;6;703.6292432500125
Entero;53;6;970.2634414913107
Medio Pollo;53;6;58.30799999999999
Medio Pollo Superior;53;6;340.8959665005649
Medio Pollo Inferior;53;6;588.5169771930545
Cuarto de Pollo Superior;53;6;1778.7636721168667
Muslo Entero;53;6;337.5234831682906
Pechuga Completa;53;6;5752.551676359573
Ala Completa;53;6;1113.2407116701916
Media Pechuga;53;6;3188.4411903130567
Blanqueta;53;6;42.482952246711385
Alón;53;6;13.781426920357593
Punta;53;6;7.948696801521024
Jamoncito;53;6;1765.4468485006096
Medio Muslo;53;6;1732.326696258879
Entero;54;6;1851.977492373968
Medio Pollo;54;6;2477.6464184284
Medio Pollo Superior;54;6;281.5762242955529
Medio Pollo Inferior;54;6;645.456755047166
Cuarto de Pollo Superior;54;6;1787.0320253244172
Muslo Entero;54;6;88.13999999999999
Pechuga Completa;54;6;4550.113392422371
Ala Completa;54;6;1036.3550301621617
Media Pechuga;54;6;3796.367540354783
Blanqueta;54;6;26.849364175459467
Alón;54;6;16.60887521449177
Punta;54;6;7.702709618690195
Jamoncito;54;6;1238.543191248865
Medio Muslo;54;6;1110.0491125960948
Entero;55;6;1140.9124105339936
Medio Pollo;55;6;955.7019808608367
Medio Pollo Superior;55;6;547.6901484758399
Medio Pollo Inferior;55;6;270.7974252348584
Cuarto de Pollo Superior;55;6;1193.918199041432
Muslo Entero;55;6;88.13999999999999
Pechuga Completa;55;6;4544.404185113688
Ala Completa;55;6;1122.1719070691784
Media Pechuga;55;6;4014.483317059182
Blanqueta;55;6;140.64752850900553
Alón;55;6;79.41476697295013
Punta;55;6;23.869363603296165
Jamoncito;55;6;1846.4238622471605
Medio Muslo;55;6;2327.861796026341
Entero;56;6;762.2942040402305
Medio Pollo;56;6;1129.8030054761582
Medio Pollo Superior;56;6;1469.4811792120674
Medio Pollo Inferior;56;6;1762.7121010076119
Cuarto de Pollo Superior;56;6;1598.5048348773153
Muslo Entero;56;6;114.8529571091244
Pechuga Completa;56;6;2863.2674081518417
Ala Completa;56;6;1170.3371864592966
Media Pechuga;56;6;5477.739388172465
Blanqueta;56;6;73.87647643686367
Alón;56;6;56.54034410976129
Punta;56;6;15.208306862627085
Jamoncito;56;6;1048.757499256633
Medio Muslo;56;6;1997.410148741891
Entero;57;6;40.67999999999999
Medio Pollo;57;6;769.5096777244082
Medio Pollo Superior;57;6;568.1951618510956
Medio Pollo Inferior;57;6;1374.7149071858964
Cuarto de Pollo Superior;57;6;1438.130811454289
Muslo Entero;57;6;205.44572261159013
Pechuga Completa;57;6;3741.596474694126
Ala Completa;57;6;1382.320594324164
Media Pechuga;57;6;5293.948972977796
Blanqueta;57;6;80.1052369074242
Alón;57;6;48.72169405523897
Punta;57;6;15.270884771612044
Jamoncito;57;6;1402.7501524343984
Medio Muslo;57;6;1875.935214605129
Entero;58;6;40.67999999999999
Medio Pollo;58;6;2850.9067269085263
Medio Pollo Superior;58;6;2371.865246290784
Medio Pollo Inferior;58;6;688.8931950289077
Cuarto de Pollo Superior;58;6;2346.0814432097523
Muslo Entero;58;6;280.57353089662433
Pechuga Completa;58;6;1683.5291264867058
Ala Completa;58;6;748.132376941479
Media Pechuga;58;6;2725.784174839713
Blanqueta;58;6;9.020969785301874
Alón;58;6;8.687000255450037
Punta;58;6;10.850672405294818
Jamoncito;58;6;1020.9055348302481
Medio Muslo;58;6;1427.1308189676529
Entero;59;6;2265.1594878194937
Medio Pollo;59;6;1367.7405088138225
Medio Pollo Superior;59;6;764.8228219286289
Medio Pollo Inferior;59;6;1473.385931312611
Cuarto de Pollo Superior;59;6;1587.3487430735831
Muslo Entero;59;6;993.6623909427051
Pechuga Completa;59;6;165.432
Ala Completa;59;6;567.1122065451117
Media Pechuga;59;6;5169.550354189082
Blanqueta;59;6;159.45285125492066
Alón;59;6;87.0004593906114
Punta;59;6;31.67059366584835
Jamoncito;59;6;235.79096037568306
Medio Muslo;59;6;61.019999999999996
Entero;60;6;848.0213324453999
Medio Pollo;60;6;58.30799999999999
Medio Pollo Superior;60;6;77.29199999999999
Medio Pollo Inferior;60;6;67.8
Cuarto de Pollo Superior;60;6;721.5990165007938
Muslo Entero;60;6;102.73822126166903
Pechuga Completa;60;6;3628.997371092567
Ala Completa;60;6;914.805142092715
Media Pechuga;60;6;3541.422590977097
Blanqueta;60;6;182.0786748013672
Alón;60;6;105.49255465973616
Punta;60;6;31.509298523560748
Jamoncito;60;6;1459.7810573807474
Medio Muslo;60;6;2101.851526879715
Entero;61;6;1187.8672645960382
Medio Pollo;61;6;58.30799999999999
Medio Pollo Superior;61;6;1030.3890855937289
Medio Pollo Inferior;61;6;67.8
Cuarto de Pollo Superior;61;6;2729.970705097285
Muslo Entero;61;6;1476.0925897034826
Pechuga Completa;61;6;2261.5485565055974
Ala Completa;61;6;694.777980768321
Media Pechuga;61;6;2972.3838813556977
Blanqueta;61;6;98.30197218406074
Alón;61;6;78.45169465974655
Punta;61;6;22.97553010770424
Jamoncito;61;6;976.4882429221689
Medio Muslo;61;6;959.1668723516133
Entero;62;6;786.0205617592193
Medio Pollo;62;6;1214.498637304163
Medio Pollo Superior;62;6;3034.8235372695435
Medio Pollo Inferior;62;6;687.2770018323123
Cuarto de Pollo Superior;62;6;2073.4586648471964
Muslo Entero;62;6;797.1211627329981
Pechuga Completa;62;6;165.432
Ala Completa;62;6;509.821913006583
Media Pechuga;62;6;2191.0370412540265
Blanqueta;62;6;18.662975584268317
Alón;62;6;46.94805251072045
Punta;62;6;11.854073864459922
Jamoncito;62;6;1141.3389795402586
Medio Muslo;62;6;854.5186985283812
Entero;63;6;40.67999999999999
Medio Pollo;63;6;58.30799999999999
Medio Pollo Superior;63;6;1786.3504384663202
Medio Pollo Inferior;63;6;4129.2107350453325
Cuarto de Pollo Superior;63;6;375.52709956369443
Muslo Entero;63;6;291.86178266142554
Pechuga Completa;63;6;165.432
Ala Completa;63;6;1096.0138666506848
Media Pechuga;63;6;5907.755625632245
Blanqueta;63;6;4.068
Alón;63;6;31.50110742951931
Punta;63;6;7.763107501894223
Jamoncito;63;6;507.1099160762795
Medio Muslo;63;6;89.5862527171329
Entero;64;6;40.67999999999999
Medio Pollo;64;6;479.75038856582796
Medio Pollo Superior;64;6;1199.52890468924
Medio Pollo Inferior;64;6;3078.6460296639566
Cuarto de Pollo Superior;64;6;93.564
Muslo Entero;64;6;822.0873951782346
Pechuga Completa;64;6;2381.919639100849
Ala Completa;64;6;1151.806472031302
Media Pechuga;64;6;5132.9735876435025
Blanqueta;64;6;32.416005851564925
Alón;64;6;45.02146969707181
Punta;64;6;6.535626267527516
Jamoncito;64;6;564.5582223539699
Medio Muslo;64;6;292.47702250588213
Entero;65;6;40.67999999999999
Medio Pollo;65;6;105.8755530010793
Medio Pollo Superior;65;6;3496.7450311892358
Medio Pollo Inferior;65;6;2035.3175710960395
Cuarto de Pollo Superior;65;6;1095.4087801468463
Muslo Entero;65;6;1089.2218375117518
Pechuga Completa;65;6;308.2607007246934
Ala Completa;65;6;489.28719094060483
Media Pechuga;65;6;4429.345515296978
Blanqueta;65;6;82.05489460955549
Alón;65;6;48.60791259275064
Punta;65;6;6.829483808313468
Jamoncito;65;6;413.2390263494491
Medio Muslo;65;6;438.456953232091
Entero;66;6;1427.282796007224
Medio Pollo;66;6;58.30799999999999
Medio Pollo Superior;66;6;2827.364500575065
Medio Pollo Inferior;66;6;627.5974082300612
Cuarto de Pollo Superior;66;6;864.4001722205652
Muslo Entero;66;6;855.2624743160366
Pechuga Completa;66;6;1647.943386453112
Ala Completa;66;6;534.916399496971
Media Pechuga;66;6;3780.6160731435607
Blanqueta;66;6;63.97444866465245
Alón;66;6;58.68122105225857
Punta;66;6;10.512621964000441
Jamoncito;66;6;928.3019258183888
Medio Muslo;66;6;578.1293292796873
Entero;67;6;40.67999999999999
Medio Pollo;67;6;2874.3689945647916
Medio Pollo Superior;67;6;2196.0261974967407
Medio Pollo Inferior;67;6;1443.4463501704415
Cuarto de Pollo Superior;67;6;1874.4342311515043
Muslo Entero;67;6;1005.713880100304
Pechuga Completa;67;6;631.8245570830122
Ala Completa;67;6;492.97016333297097
Media Pechuga;67;6;4063.5948551428373
Blanqueta;67;6;39.45795559628884
Alón;67;6;35.272634882552346
Punta;67;6;8.105962217201927
Jamoncito;67;6;54.239999999999995
Medio Muslo;67;6;61.019999999999996
Entero;68;6;385.9171608482819
Medio Pollo;68;6;1736.3953346036874
Medio Pollo Superior;68;6;1042.118178997162
Medio Pollo Inferior;68;6;729.4760303314682
Cuarto de Pollo Superior;68;6;129.80825012058634
Muslo Entero;68;6;453.68925093402794
Pechuga Completa;68;6;3325.947869386932
Ala Completa;68;6;638.6121228808013
Media Pechuga;68;6;2544.8535945974972
Blanqueta;68;6;91.18073894726271
Alón;68;6;61.203092716523194
Punta;68;6;15.235782165068544
Jamoncito;68;6;394.7123563637625
Medio Muslo;68;6;937.5792343807667
Entero;69;6;393.21613109719254
Medio Pollo;69;6;958.1537566659861
Medio Pollo Superior;69;6;1332.992457000701
Medio Pollo Inferior;69;6;744.3347037333302
Cuarto de Pollo Superior;69;6;1525.947131509592
Muslo Entero;69;6;1949.023528002776
Pechuga Completa;69;6;2143.1984284889586
Ala Completa;69;6;536.9661089483789
Media Pechuga;69;6;2963.744262079622
Blanqueta;69;6;90.69804185439168
Alón;69;6;58.42168948248527
Punta;69;6;14.613272054131949
Jamoncito;69;6;54.239999999999995
Medio Muslo;69;6;499.00989156482507
Entero;70;6;248.40722485619702
Medio Pollo;70;6;408.99043927760306
Medio Pollo Superior;70;6;1755.510320524659
Medio Pollo Inferior;70;6;2124.987098410883
Cuarto de Pollo Superior;70;6;460.6726584774077
Muslo Entero;70;6;793.815816558474
Pechuga Completa;70;6;1986.8859051684578
Ala Completa;70;6;985.3336259658903
Media Pechuga;70;6;4473.772356636432
Blanqueta;70;6;49.11355264082958
Alón;70;6;40.872201035937515
Punta;70;6;4.349959129723409
Jamoncito;70;6;205.96837302283333
Medio Muslo;70;6;399.07644383965925
Entero;71;6;94.82656948920099
Medio Pollo;71;6;58.30799999999999
Medio Pollo Superior;71;6;1570.0674663998677
Medio Pollo Inferior;71;6;893.3720310637841
Cuarto de Pollo Superior;71;6;2486.9137626415213
Muslo Entero;71;6;2509.0065638699657
Pechuga Completa;71;6;318.5455696349507
Ala Completa;71;6;277.22770717977255
Media Pechuga;71;6;4826.462336764545
Blanqueta;71;6;211.8287694629902
Alón;71;6;123.58647448101411
Punta;71;6;25.354361374841535
Jamoncito;71;6;434.57687209973886
Medio Muslo;71;6;61.019999999999996
Entero;72;6;40.67999999999999
Medio Pollo;72;6;491.3626638378452
Medio Pollo Superior;72;6;2096.8742539564555
Medio Pollo Inferior;72;6;67.8
Cuarto de Pollo Superior;72;6;1744.6689362521195
Muslo Entero;72;6;2315.700990929536
Pechuga Completa;72;6;2323.9641418105252
Ala Completa;72;6;564.4804233153264
Media Pechuga;72;6;3189.5563405584344
Blanqueta;72;6;167.73548958258502
Alón;72;6;115.81737607904493
Punta;72;6;22.60992043196366
Jamoncito;72;6;680.5348898824553
Medio Muslo;72;6;993.0494350990851
Entero;73;6;79.56838858474391
Medio Pollo;73;6;1867.797119310405
Medio Pollo Superior;73;6;1702.5817875730265
Medio Pollo Inferior;73;6;1050.6336278155538
Cuarto de Pollo Superior;73;6;1792.0096944031839
Muslo Entero;73;6;1751.688911680891
Pechuga Completa;73;6;2032.6078313973157
Ala Completa;73;6;574.6377694655582
Media Pechuga;73;6;4565.299652264978
Blanqueta;73;6;92.33123134381945
Alón;73;6;90.07193487847324
Punta;73;6;15.548961272693738
Jamoncito;73;6;545.9156546969621
Medio Muslo;73;6;472.09524828615014
Entero;74;6;40.67999999999999
Medio Pollo;74;6;538.0063922039196
Medio Pollo Superior;74;6;671.5218234738636
Medio Pollo Inferior;74;6;67.8
Cuarto de Pollo Superior;74;6;889.5419626314919
Muslo Entero;74;6;970.5089296008562
Pechuga Completa;74;6;5003.085315843178
Ala Completa;74;6;1011.7336029483985
Media Pechuga;74;6;3003.6542957271827
Blanqueta;74;6;115.63667820838549
Alón;74;6;83.78784690482998
Punta;74;6;14.597749872625048
Jamoncito;74;6;1494.665293464008
Medio Muslo;74;6;2050.9919739526613
Entero;75;6;1054.619868951827
Medio Pollo;75;6;177.84745681386357
Medio Pollo Superior;75;6;1847.9367595000367
Medio Pollo Inferior;75;6;1149.1950542417846
Cuarto de Pollo Superior;75;6;93.564
Muslo Entero;75;6;88.13999999999999
Pechuga Completa;75;6;3458.6199577620246
Ala Completa;75;6;803.8315291510739
Media Pechuga;75;6;4065.0324421788328
Blanqueta;75;6;75.57961463327491
Alón;75;6;43.847162410824424
Punta;75;6;1.898538281531392
Jamoncito;75;6;1121.8776257437446
Medio Muslo;75;6;1826.0292672444514
Entero;76;6;40.67999999999999
Medio Pollo;76;6;4418.538637201877
Medio Pollo Superior;76;6;855.3367491816355
Medio Pollo Inferior;76;6;316.1159350206337
Cuarto de Pollo Superior;76;6;1249.4812185340213
Muslo Entero;76;6;873.2817910059892
Pechuga Completa;76;6;2014.4622825058539
Ala Completa;76;6;91.4402272315955
Media Pechuga;76;6;3672.9308094039784
Blanqueta;76;6;194.9063984598434
Alón;76;6;114.4128911245756
Punta;76;6;24.40545538378781
Jamoncito;76;6;691.9174806643716
Medio Muslo;76;6;735.8548050818247
Entero;77;6;283.14632182579584
Medio Pollo;77;6;3064.1908282898726
Medio Pollo Superior;77;6;2655.27068858903
Medio Pollo Inferior;77;6;387.1920467760346
