f;t;r;value
Muslo Entero;49;7;1784.5215774995995
Pechuga Completa;49;7;2585.135509976629
Ala Completa;49;7;913.9837711511709
Media Pechuga;49;7;2858.405842031835
Blanqueta;49;7;114.36111998609704
Alón;49;7;52.42763085291517
Punta;49;7;16.46028367276449
Jamoncito;49;7;1436.5543467380767
Medio Muslo;49;7;2480.4725290309034
Entero;50;7;1519.715908951077
Medio Pollo;50;7;1610.7832881811019
Medio Pollo Superior;50;7;1899.2129132417203
Medio Pollo Inferior;50;7;1609.7244395624357
Cuarto de Pollo Superior;50;7;2082.2744991416466
Muslo Entero;50;7;1784.5215774995995
Pechuga Completa;50;7;2585.135509976629
Ala Completa;50;7;913.9837711511709
Media Pechuga;50;7;2858.405842031835
Blanqueta;50;7;114.36111998609704
Alón;50;7;52.42763085291517
Punta;50;7;16.46028367276449
Jamoncito;50;7;1436.5543467380767
Medio Muslo;50;7;2480.4725290309034
Entero;51;7;1519.715908951077
Medio Pollo;51;7;1610.7832881811019
Medio Pollo Superior;51;7;1899.2129132417203
Medio Pollo Inferior;51;7;1609.7244395624357
Cuarto de Pollo Superior;51;7;2082.2744991416466
Muslo Entero;51;7;1784.5215774995995
Pechuga Completa;51;7;2585.135509976629
Ala Completa;51;7;913.9837711511709
Media Pechuga;51;7;2858.405842031835
Blanqueta;51;7;114.36111998609704
Alón;51;7;52.42763085291517
Punta;51;7;16.46028367276449
Jamoncito;51;7;1436.5543467380767
Medio Muslo;51;7;2480.4725290309034
Entero;52;7;1519.715908951077
Medio Pollo;52;7;1610.7832881811019
Medio Pollo Superior;52;7;1899.2129132417203
Medio Pollo Inferior;52;7;1609.7244395624357
Cuarto de Pollo Superior;52;7;2082.2744991416466
Muslo Entero;52;7;1784.5215774995995
Pechuga Completa;52;7;2585.135509976629
Ala Completa;52;7;913.98377115117
Media Pechuga;52;7;2858.405842031835
Blanqueta;52;7;114.36111998609704
Alón;52;7;52.42763085291517
Punta;52;7;16.46028367276449
Jamoncito;52;7;1436.5543467380767
Medio Muslo;52;7;2480.4725290309034
Entero;53;7;1519.715908951077
Medio Pollo;53;7;1610.7832881811019
Medio Pollo Superior;53;7;1899.2129132417203
Medio Pollo Inferior;53;7;1609.7244395624357
Cuarto de Pollo Superior;53;7;2082.2744991416466
Muslo Entero;53;7;1784.5215774995995
Pechuga Completa;53;7;2585.135509976629
Ala Completa;53;7;913.98377115117
Media Pechuga;53;7;2858.405842031835
Blanqueta;53;7;114.36111998609704
Alón;53;7;52.42763085291517
Punta;53;7;16.46028367276449
Jamoncito;53;7;1436.5543467380767
Medio Muslo;53;7;2480.4725290309034
Entero;54;7;1519.715908951077
Medio Pollo;54;7;1610.7832881811019
Medio Pollo Superior;54;7;1899.2129132417213
Medio Pollo Inferior;54;7;1609.7244395624357
Cuarto de Pollo Superior;54;7;2082.2744991416466
Muslo Entero;54;7;1784.5215774995995
Pechuga Completa;54;7;2585.135509976629
Ala Completa;54;7;913.98377115117
Media Pechuga;54;7;2858.405842031835
Blanqueta;54;7;114.36111998609704
Alón;54;7;52.42763085291517
Punta;54;7;16.46028367276449
Jamoncito;54;7;1436.5543467380767
Medio Muslo;54;7;2480.4725290309034
Entero;55;7;1519.715908951077
Medio Pollo;55;7;1610.7832881811019
Medio Pollo Superior;55;7;1899.2129132417222
Medio Pollo Inferior;55;7;1609.7244395624357
Cuarto de Pollo Superior;55;7;2082.2744991416466
Muslo Entero;55;7;1784.5215774995995
Pechuga Completa;55;7;2585.135509976629
Ala Completa;55;7;913.98377115117
Media Pechuga;55;7;2858.405842031835
Blanqueta;55;7;114.36111998609704
Alón;55;7;52.42763085291517
Punta;55;7;16.46028367276449
Jamoncito;55;7;1436.5543467380767
Medio Muslo;55;7;2480.4725290309034
Entero;56;7;1519.715908951077
Medio Pollo;56;7;1610.7832881811019
Medio Pollo Superior;56;7;1899.2129132417213
Medio Pollo Inferior;56;7;1609.7244395624357
Cuarto de Pollo Superior;56;7;2082.2744991416466
Muslo Entero;56;7;1784.5215774995995
Pechuga Completa;56;7;2585.135509976629
Ala Completa;56;7;913.98377115117
Media Pechuga;56;7;2858.405842031835
Blanqueta;56;7;114.36111998609704
Alón;56;7;52.42763085291517
Punta;56;7;16.46028367276449
Jamoncito;56;7;1436.5543467380767
Medio Muslo;56;7;2480.4725290309034
Entero;57;7;1513.2196765621047
Medio Pollo;57;7;1603.8697980082343
Medio Pollo Superior;57;7;1837.9725906084905
Medio Pollo Inferior;57;7;1678.2166988765102
Cuarto de Pollo Superior;57;7;2022.4032867320157
Muslo Entero;57;7;1850.5268980934943
Pechuga Completa;57;7;2516.154414099855
Ala Completa;57;7;909.7462527364514
Media Pechuga;57;7;2791.4638530021502
Blanqueta;57;7;110.54095221848911
Alón;57;7;52.61390055123411
Punta;57;7;16.45745253899986
Jamoncito;57;7;1405.6324872972891
Medio Muslo;57;7;2597.6191797894635
Entero;58;7;1513.2196765621047
Medio Pollo;58;7;1603.869798008236
Medio Pollo Superior;58;7;1837.9725906084905
Medio Pollo Inferior;58;7;1678.2166988765102
Cuarto de Pollo Superior;58;7;2022.4032867320157
Muslo Entero;58;7;1850.5268980934943
Pechuga Completa;58;7;2516.154414099854
Ala Completa;58;7;909.7462527364514
Media Pechuga;58;7;2791.4638530021502
Blanqueta;58;7;110.54095221848911
Alón;58;7;52.61390055123411
Punta;58;7;16.45745253899986
Jamoncito;58;7;1405.6324872972891
Medio Muslo;58;7;2597.6191797894635
Entero;59;7;1513.2196765621047
Medio Pollo;59;7;1603.869798008236
Medio Pollo Superior;59;7;1837.9725906084905
Medio Pollo Inferior;59;7;1678.2166988765102
Cuarto de Pollo Superior;59;7;2022.4032867320157
Muslo Entero;59;7;1850.5268980934943
Pechuga Completa;59;7;2516.154414099854
Ala Completa;59;7;909.7462527364514
Media Pechuga;59;7;2791.4638530021502
Blanqueta;59;7;110.54095221848911
Alón;59;7;52.61390055123411
Punta;59;7;16.45745253899986
Jamoncito;59;7;1405.6324872972891
Medio Muslo;59;7;2597.6191797894635
Entero;60;7;1513.2196765621047
Medio Pollo;60;7;1603.869798008236
Medio Pollo Superior;60;7;1837.9725906084905
Medio Pollo Inferior;60;7;1678.2166988765093
Cuarto de Pollo Superior;60;7;2022.4032867320157
Muslo Entero;60;7;1850.5268980934943
Pechuga Completa;60;7;2516.154414099854
Ala Completa;60;7;909.7462527364514
Media Pechuga;60;7;2791.463853002151
Blanqueta;60;7;110.54095221848911
Alón;60;7;52.61390055123593
Punta;60;7;16.45745253899986
Jamoncito;60;7;1405.6324872972891
Medio Muslo;60;7;2597.6191797894635
Entero;61;7;1513.2196765621047
Medio Pollo;61;7;1603.869798008236
Medio Pollo Superior;61;7;1837.9725906084905
Medio Pollo Inferior;61;7;1678.2166988765093
Cuarto de Pollo Superior;61;7;2022.4032867320157
Muslo Entero;61;7;1850.5268980934943
Pechuga Completa;61;7;2516.154414099854
Ala Completa;61;7;909.7462527364514
Media Pechuga;61;7;2791.463853002152
Blanqueta;61;7;110.54095221848911
Alón;61;7;52.61390055123775
Punta;61;7;16.45745253899986
Jamoncito;61;7;1405.6324872972891
Medio Muslo;61;7;2597.6191797894635
Entero;62;7;1513.2196765621047
Medio Pollo;62;7;1603.869798008236
Medio Pollo Superior;62;7;1837.9725906084905
Medio Pollo Inferior;62;7;1678.2166988765093
Cuarto de Pollo Superior;62;7;2022.4032867320157
Muslo Entero;62;7;1850.5268980934943
Pechuga Completa;62;7;2516.154414099854
Ala Completa;62;7;909.7462527364514
Media Pechuga;62;7;2791.463853002154
Blanqueta;62;7;110.54095221848911
Alón;62;7;52.61390055123775
Punta;62;7;16.45745253899986
Jamoncito;62;7;1405.6324872972891
Medio Muslo;62;7;2597.6191797894635
Entero;63;7;1513.2196765621047
Medio Pollo;63;7;1603.869798008236
Medio Pollo Superior;63;7;1837.9725906084905
Medio Pollo Inferior;63;7;1678.2166988765093
Cuarto de Pollo Superior;63;7;2022.4032867320157
Muslo Entero;63;7;1850.5268980934943
Pechuga Completa;63;7;2516.154414099854
Ala Completa;63;7;909.7462527364514
Media Pechuga;63;7;2791.463853002154
Blanqueta;63;7;110.54095221848911
Alón;63;7;52.61390055123957
Punta;63;7;16.45745253899986
Jamoncito;63;7;1405.6324872972891
Medio Muslo;63;7;2597.6191797894635
Entero;64;7;1513.2196765621047
Medio Pollo;64;7;1603.869798008237
Medio Pollo Superior;64;7;1837.9725906084905
Medio Pollo Inferior;64;7;1678.2166988765093
Cuarto de Pollo Superior;64;7;2022.4032867320157
Muslo Entero;64;7;1850.5268980934943
Pechuga Completa;64;7;2516.154414099854
Ala Completa;64;7;909.7462527364514
Media Pechuga;64;7;2791.463853002154
Blanqueta;64;7;110.54095221848911
Alón;64;7;52.61390055123957
Punta;64;7;16.45745253899986
Jamoncito;64;7;1405.6324872972891
Medio Muslo;64;7;2597.6191797894635
Entero;65;7;1513.2196765621047
Medio Pollo;65;7;1603.869798008237
Medio Pollo Superior;65;7;1837.9725906084905
Medio Pollo Inferior;65;7;1678.2166988765093
Cuarto de Pollo Superior;65;7;2022.4032867320147
Muslo Entero;65;7;1850.5268980934943
Pechuga Completa;65;7;2516.154414099854
Ala Completa;65;7;909.7462527364514
Media Pechuga;65;7;2791.463853002154
Blanqueta;65;7;110.54095221848911
Alón;65;7;52.61390055123957
Punta;65;7;16.45745253899986
Jamoncito;65;7;1405.6324872972891
Medio Muslo;65;7;2597.6191797894635
Entero;66;7;1513.2196765621047
Medio Pollo;66;7;1603.869798008237
Medio Pollo Superior;66;7;1837.9725906084905
Medio Pollo Inferior;66;7;1678.2166988765093
Cuarto de Pollo Superior;66;7;2022.4032867320147
Muslo Entero;66;7;1850.5268980934943
Pechuga Completa;66;7;2516.154414099854
Ala Completa;66;7;909.7462527364505
Media Pechuga;66;7;2791.463853002154
Blanqueta;66;7;110.54095221848911
Alón;66;7;52.61390055123957
Punta;66;7;16.45745253899804
Jamoncito;66;7;1405.6324872972891
Medio Muslo;66;7;2597.6191797894635
Entero;67;7;1513.2196765621047
Medio Pollo;67;7;1603.869798008237
Medio Pollo Superior;67;7;1837.9725906084905
Medio Pollo Inferior;67;7;1678.2166988765093
Cuarto de Pollo Superior;67;7;2022.4032867320138
Muslo Entero;67;7;1850.5268980934943
Pechuga Completa;67;7;2516.154414099854
Ala Completa;67;7;909.7462527364505
Media Pechuga;67;7;2791.463853002154
Blanqueta;67;7;110.54095221848911
Alón;67;7;52.61390055123957
Punta;67;7;16.45745253899804
Jamoncito;67;7;1405.6324872972891
Medio Muslo;67;7;2597.6191797894608
Entero;68;7;1513.2196765621047
Medio Pollo;68;7;1603.869798008237
Medio Pollo Superior;68;7;1837.9725906084905
Medio Pollo Inferior;68;7;1678.2166988765093
Cuarto de Pollo Superior;68;7;2022.4032867320138
Muslo Entero;68;7;1850.5268980934943
Pechuga Completa;68;7;2516.154414099854
Ala Completa;68;7;909.7462527364505
Media Pechuga;68;7;2791.463853002154
Blanqueta;68;7;110.54095221848911
Alón;68;7;52.61390055123957
Punta;68;7;16.45745253899804
Jamoncito;68;7;1405.6324872972891
Medio Muslo;68;7;2597.6191797894608
Entero;69;7;1513.2196765621047
Medio Pollo;69;7;1603.869798008237
Medio Pollo Superior;69;7;1837.9725906084905
Medio Pollo Inferior;69;7;1678.2166988765093
Cuarto de Pollo Superior;69;7;2022.4032867320138
Muslo Entero;69;7;1850.5268980934943
Pechuga Completa;69;7;2516.154414099854
Ala Completa;69;7;909.7462527364505
Media Pechuga;69;7;2791.463853002154
Blanqueta;69;7;110.54095221848911
Alón;69;7;52.61390055123957
Punta;69;7;16.45745253899804
Jamoncito;69;7;1405.6324872972891
Medio Muslo;69;7;2597.6191797894608
Entero;70;7;1513.2196765621047
Medio Pollo;70;7;1603.869798008236
Medio Pollo Superior;70;7;1837.9725906084905
Medio Pollo Inferior;70;7;1678.2166988765093
Cuarto de Pollo Superior;70;7;2022.4032867320138
Muslo Entero;70;7;1850.5268980934943
Pechuga Completa;70;7;2516.154414099854
Ala Completa;70;7;909.7462527364505
Media Pechuga;70;7;2791.463853002154
Blanqueta;70;7;110.54095221848911
Alón;70;7;52.61390055123957
Punta;70;7;16.45745253899804
Jamoncito;70;7;1405.6324872972891
Medio Muslo;70;7;2597.6191797894608
Entero;71;7;1489.5654518282536
Medio Pollo;71;7;1580.8853811245426
Medio Pollo Superior;71;7;1842.4924587920377
Medio Pollo Inferior;71;7;1618.500000000001
Cuarto de Pollo Superior;71;7;2026.8387096774186
Muslo Entero;71;7;1792.3225806455648
Pechuga Completa;71;7;2524.1733870967755
Ala Completa;71;7;896.17573296911
Media Pechuga;71;7;2799.246089491654
Blanqueta;71;7;92.67193869159928
Alón;71;7;44.51019000991073
Punta;71;7;16.024329613996088
Jamoncito;71;7;1436.7712136943874
Medio Muslo;71;7;2492.3866711509745
Entero;72;7;1489.5654518282536
Medio Pollo;72;7;1580.8853811245426
Medio Pollo Superior;72;7;1842.4924587920377
Medio Pollo Inferior;72;7;1618.500000000001
Cuarto de Pollo Superior;72;7;2026.8387096774186
Muslo Entero;72;7;1792.3225806455648
Pechuga Completa;72;7;2524.1733870967755
Ala Completa;72;7;896.175732969109
Media Pechuga;72;7;2799.246089491654
Blanqueta;72;7;92.67193869159928
Alón;72;7;44.51019000991073
Punta;72;7;16.02432961399427
Jamoncito;72;7;1436.7712136943865
Medio Muslo;72;7;2492.3866711509763
Entero;73;7;1489.5654518282536
Medio Pollo;73;7;1580.8853811245426
Medio Pollo Superior;73;7;1842.4924587920377
Medio Pollo Inferior;73;7;1618.500000000001
Cuarto de Pollo Superior;73;7;2026.8387096774204
Muslo Entero;73;7;1792.3225806455648
Pechuga Completa;73;7;2524.1733870967755
Ala Completa;73;7;896.175732969109
Media Pechuga;73;7;2799.246089491654
Blanqueta;73;7;92.67193869159928
Alón;73;7;44.51019000991073
Punta;73;7;16.02432961399427
Jamoncito;73;7;1436.7712136943865
Medio Muslo;73;7;2492.3866711509763
Entero;74;7;1489.5654518282536
Medio Pollo;74;7;1580.8853811245426
Medio Pollo Superior;74;7;1842.4924587920377
Medio Pollo Inferior;74;7;1618.5
Cuarto de Pollo Superior;74;7;2026.8387096774204
Muslo Entero;74;7;1792.3225806455648
Pechuga Completa;74;7;2524.1733870967755
Ala Completa;74;7;896.175732969109
Media Pechuga;74;7;2799.246089491654
Blanqueta;74;7;92.67193869159928
Alón;74;7;44.51019000991073
Punta;74;7;16.02432961399427
Jamoncito;74;7;1436.7712136943865
Medio Muslo;74;7;2492.3866711509763
Entero;75;7;1489.5654518282536
Medio Pollo;75;7;1580.8853811245426
Medio Pollo Superior;75;7;1842.4924587920377
Medio Pollo Inferior;75;7;1618.5
Cuarto de Pollo Superior;75;7;2026.8387096774204
Muslo Entero;75;7;1792.3225806455648
Pechuga Completa;75;7;2524.1733870967755
Ala Completa;75;7;896.175732969109
Media Pechuga;75;7;2799.246089491654
Blanqueta;75;7;92.67193869159928
Alón;75;7;44.51019000991073
Punta;75;7;16.02432961399427
Jamoncito;75;7;1436.7712136943865
Medio Muslo;75;7;2492.3866711509763
Entero;76;7;1489.5654518282536
Medio Pollo;76;7;1580.8853811245426
Medio Pollo Superior;76;7;1842.4924587920377
Medio Pollo Inferior;76;7;1618.5
Cuarto de Pollo Superior;76;7;2026.8387096774204
Muslo Entero;76;7;1792.3225806455648
Pechuga Completa;76;7;2524.1733870967755
Ala Completa;76;7;896.175732969109
Media Pechuga;76;7;2799.246089491654
Blanqueta;76;7;92.67193869159928
Alón;76;7;44.51019000991073
Punta;76;7;16.02432961399427
Jamoncito;76;7;1436.7712136943865
Medio Muslo;76;7;2492.3866711509763
Entero;77;7;1489.5654518282536
Medio Pollo;77;7;1580.8853811245426
Medio Pollo Superior;77;7;1842.4924587920377
Medio Pollo Inferior;77;7;1618.5
Cuarto de Pollo Superior;77;7;2026.8387096774204
Muslo Entero;77;7;1792.3225806455648
Pechuga Completa;77;7;2524.1733870967755
Ala Completa;77;7;896.175732969109
Media Pechuga;77;7;2799.246089491654
Blanqueta;77;7;92.67193869159928
Alón;77;7;44.51019000991073
Punta;77;7;16.02432961399427
Jamoncito;77;7;1436.7712136943865
Medio Muslo;77;7;2492.3866711509763
Entero;78;7;1489.5654518282536
Medio Pollo;78;7;1580.8853811245426
Medio Pollo Superior;78;7;1842.4924587920377
Medio Pollo Inferior;78;7;1618.5
Cuarto de Pollo Superior;78;7;2026.8387096774204
Muslo Entero;78;7;1792.3225806455648
Pechuga Completa;78;7;2524.1733870967737
Ala Completa;78;7;896.1757329691081
Media Pechuga;78;7;2799.246089491654
Blanqueta;78;7;92.67193869159928
Alón;78;7;44.51019000991073
Punta;78;7;16.02432961399427
Jamoncito;78;7;1436.7712136943865
Medio Muslo;78;7;2492.3866711509763
Entero;79;7;1489.5654518282536
Medio Pollo;79;7;1580.8853811245426
Medio Pollo Superior;79;7;1842.4924587920377
Medio Pollo Inferior;79;7;1618.5
Cuarto de Pollo Superior;79;7;2026.8387096774204
Muslo Entero;79;7;1792.3225806455648
Pechuga Completa;79;7;2524.1733870967737
Ala Completa;79;7;896.175732969109
Media Pechuga;79;7;2799.246089491654
Blanqueta;79;7;92.67193869159928
Alón;79;7;44.51019000991073
Punta;79;7;16.02432961399427
Jamoncito;79;7;1436.7712136943865
Medio Muslo;79;7;2492.3866711509763
Entero;80;7;1489.5654518282536
Medio Pollo;80;7;1580.8853811245426
Medio Pollo Superior;80;7;1842.4924587920377
Medio Pollo Inferior;80;7;1618.5
Cuarto de Pollo Superior;80;7;2026.8387096774204
Muslo Entero;80;7;1792.3225806455648
Pechuga Completa;80;7;2524.1733870967737
Ala Completa;80;7;896.17573296911
Media Pechuga;80;7;2799.246089491654
Blanqueta;80;7;92.67193869159928
Alón;80;7;44.51019000991073
Punta;80;7;16.02432961399427
Jamoncito;80;7;1436.7712136943865
Medio Muslo;80;7;2492.3866711509763
Entero;81;7;1489.5654518282536
Medio Pollo;81;7;1580.8853811245426
Medio Pollo Superior;81;7;1842.4924587920377
Medio Pollo Inferior;81;7;1618.5
Cuarto de Pollo Superior;81;7;2026.8387096774204
Muslo Entero;81;7;1792.3225806455648
Pechuga Completa;81;7;2524.1733870967737
Ala Completa;81;7;896.175732969109
Media Pechuga;81;7;2799.246089491654
Blanqueta;81;7;92.67193869159928
Alón;81;7;44.51019000991073
Punta;81;7;16.02432961399427
Jamoncito;81;7;1436.7712136943865
Medio Muslo;81;7;2492.3866711509763
Entero;82;7;1489.5654518282545
Medio Pollo;82;7;1580.8853811245426
Medio Pollo Superior;82;7;1842.4924587920377
Medio Pollo Inferior;82;7;1618.500000000001
Cuarto de Pollo Superior;82;7;2026.8387096774204
Muslo Entero;82;7;1792.3225806455648
Pechuga Completa;82;7;2524.1733870967737
Ala Completa;82;7;896.175732969109
Media Pechuga;82;7;2799.246089491654
Blanqueta;82;7;92.67193869159928
Alón;82;7;44.51019000991073
Punta;82;7;16.02432961399427
Jamoncito;82;7;1436.7712136943865
Medio Muslo;82;7;2492.3866711509763
Entero;83;7;1489.5654518282545
Medio Pollo;83;7;1580.8853811245426
Medio Pollo Superior;83;7;1842.4924587920377
Medio Pollo Inferior;83;7;1618.500000000001
Cuarto de Pollo Superior;83;7;2026.8387096774186
Muslo Entero;83;7;1792.3225806455648
Pechuga Completa;83;7;2524.1733870967737
Ala Completa;83;7;896.175732969109
Media Pechuga;83;7;2799.246089491654
Blanqueta;83;7;92.67193869159928
Alón;83;7;44.51019000991073
Punta;83;7;16.02432961399427
Jamoncito;83;7;1436.7712136943865
Medio Muslo;83;7;2492.3866711509763
Entero;84;7;1489.5654518282545
Medio Pollo;84;7;1580.8853811245426
Medio Pollo Superior;84;7;1842.4924587920377
Medio Pollo Inferior;84;7;1618.500000000001
Cuarto de Pollo Superior;84;7;2026.8387096774186
Muslo Entero;84;7;1792.3225806455648
Pechuga Completa;84;7;2524.1733870967737
Ala Completa;84;7;896.1757329691081
Media Pechuga;84;7;2799.246089491654
Blanqueta;84;7;92.67193869159928
Alón;84;7;44.51019000991073
Punta;84;7;16.02432961399427
Jamoncito;84;7;1436.7712136943865
Medio Muslo;84;7;2492.3866711509763
Entero;85;7;1491.0000000000027
Medio Pollo;85;7;1582.1255897293022
Medio Pollo Superior;85;7;1823.2197276050547
Medio Pollo Inferior;85;7;1648.0893855259792
Cuarto de Pollo Superior;85;7;2008.0649406060147
Muslo Entero;85;7;1821.2893149258498
Pechuga Completa;85;7;2498.7132863800325
Ala Completa;85;7;913.1566659787959
Media Pechuga;85;7;2774.6600097968585
Blanqueta;85;7;113.82400179912656
Alón;85;7;56.726351677029015
Punta;85;7;17.801921029387813
Jamoncito;85;7;1353.935483871167
Medio Muslo;85;7;2583.144445384368
Entero;86;7;1491.0000000000027
Medio Pollo;86;7;1582.1255897293022
Medio Pollo Superior;86;7;1823.2197276050547
Medio Pollo Inferior;86;7;1648.0893855259792
Cuarto de Pollo Superior;86;7;2008.0649406060147
Muslo Entero;86;7;1821.2893149258498
Pechuga Completa;86;7;2498.7132863800325
Ala Completa;86;7;913.1566659787959
Media Pechuga;86;7;2774.6600097968585
Blanqueta;86;7;113.82400179912383
Alón;86;7;56.726351677029015
Punta;86;7;17.801921029387813
Jamoncito;86;7;1353.935483871167
Medio Muslo;86;7;2583.144445384368
Entero;87;7;1491.0000000000027
Medio Pollo;87;7;1582.1255897293022
Medio Pollo Superior;87;7;1823.2197276050547
Medio Pollo Inferior;87;7;1648.0893855259792
Cuarto de Pollo Superior;87;7;2008.0649406060147
Muslo Entero;87;7;1821.2893149258498
Pechuga Completa;87;7;2498.7132863800325
Ala Completa;87;7;913.1566659787959
Media Pechuga;87;7;2774.6600097968585
Blanqueta;87;7;113.82400179912383
Alón;87;7;56.726351677029015
Punta;87;7;17.801921029387813
Jamoncito;87;7;1353.935483871167
Medio Muslo;87;7;2583.144445384368
Entero;88;7;1491.0000000000027
Medio Pollo;88;7;1582.1255897293013
Medio Pollo Superior;88;7;1823.2197276050547
