f;t;r;value
Cuarto de Pollo Superior;127;3;65.40760781200395
Muslo Entero;127;3;71.35171988510588
Pechuga Completa;127;3;65.53867344141365
Ala Completa;127;3;94.13357350177752
Media Pechuga;127;3;71.9199642593521
Blanqueta;127;3;108.74684786193117
Alón;127;3;113.37750700105914
Punta;127;3;117.84397128909082
Jamoncito;127;3;93.78608201737862
Medio Muslo;127;3;72.22834108869172
Entero;128;3;59.06237683576597
Medio Pollo;128;3;61.125010105998776
Medio Pollo Superior;128;3;61.25471557330717
Medio Pollo Inferior;128;3;66.91318209622933
Cuarto de Pollo Superior;128;3;65.40760781200396
Muslo Entero;128;3;71.35171988510587
Pechuga Completa;128;3;65.53867344141365
Ala Completa;128;3;94.13357350177752
Media Pechuga;128;3;71.9199642593521
Blanqueta;128;3;108.74684786193116
Alón;128;3;113.37750700105914
Punta;128;3;117.84397128909085
Jamoncito;128;3;93.78608201737863
Medio Muslo;128;3;72.2283410886917
Entero;129;3;59.06237683576597
Medio Pollo;129;3;61.125010105998776
Medio Pollo Superior;129;3;61.25471557330717
Medio Pollo Inferior;129;3;66.91318209622933
Cuarto de Pollo Superior;129;3;65.40760781200396
Muslo Entero;129;3;71.35171988510587
Pechuga Completa;129;3;65.53867344141365
Ala Completa;129;3;94.13357350177752
Media Pechuga;129;3;71.9199642593521
Blanqueta;129;3;108.74684786193116
Alón;129;3;113.37750700105914
Punta;129;3;117.84397128909085
Jamoncito;129;3;93.78608201737863
Medio Muslo;129;3;72.2283410886917
Entero;130;3;59.06237683576597
Medio Pollo;130;3;61.125010105998776
Medio Pollo Superior;130;3;61.25471557330717
Medio Pollo Inferior;130;3;66.91318209622933
Cuarto de Pollo Superior;130;3;65.40760781200396
Muslo Entero;130;3;71.35171988510587
Pechuga Completa;130;3;65.53867344141365
Ala Completa;130;3;94.13357350177752
Media Pechuga;130;3;71.9199642593521
Blanqueta;130;3;108.74684786193116
Alón;130;3;113.37750700105914
Punta;130;3;117.84397128909085
Jamoncito;130;3;93.78608201737863
Medio Muslo;130;3;72.2283410886917
Entero;131;3;59.06237683576597
Medio Pollo;131;3;61.125010105998776
Medio Pollo Superior;131;3;61.25471557330717
Medio Pollo Inferior;131;3;66.91318209622933
Cuarto de Pollo Superior;131;3;65.40760781200396
Muslo Entero;131;3;71.35171988510587
Pechuga Completa;131;3;65.53867344141365
Ala Completa;131;3;94.13357350177752
Media Pechuga;131;3;71.9199642593521
Blanqueta;131;3;108.74684786193116
Alón;131;3;113.37750700105914
Punta;131;3;117.84397128909085
Jamoncito;131;3;93.78608201737863
Medio Muslo;131;3;72.2283410886917
Entero;132;3;59.062376835765974
Medio Pollo;132;3;61.125010105998776
Medio Pollo Superior;132;3;61.25471557330717
Medio Pollo Inferior;132;3;66.91318209622933
Cuarto de Pollo Superior;132;3;65.40760781200396
Muslo Entero;132;3;71.35171988510587
Pechuga Completa;132;3;65.53867344141365
Ala Completa;132;3;94.13357350177752
Media Pechuga;132;3;71.9199642593521
Blanqueta;132;3;108.74684786193116
Alón;132;3;113.37750700105914
Punta;132;3;117.84397128909085
Jamoncito;132;3;93.78608201737863
Medio Muslo;132;3;72.2283410886917
Entero;133;3;59.06237683576598
Medio Pollo;133;3;61.125010105998776
Medio Pollo Superior;133;3;61.25471557330717
Medio Pollo Inferior;133;3;66.91318209622933
Cuarto de Pollo Superior;133;3;65.40760781200396
Muslo Entero;133;3;71.35171988510587
Pechuga Completa;133;3;65.53867344141365
Ala Completa;133;3;94.13357350177752
Media Pechuga;133;3;71.9199642593521
Blanqueta;133;3;108.74684786193116
Alón;133;3;113.37750700105914
Punta;133;3;117.84397128909085
Jamoncito;133;3;93.78608201737863
Medio Muslo;133;3;72.2283410886917
Entero;134;3;59.06237683576599
Medio Pollo;134;3;61.125010105998776
Medio Pollo Superior;134;3;61.25471557330717
Medio Pollo Inferior;134;3;66.91318209622933
Cuarto de Pollo Superior;134;3;65.40760781200396
Muslo Entero;134;3;71.35171988510587
Pechuga Completa;134;3;65.53867344141365
Ala Completa;134;3;94.13357350177752
Media Pechuga;134;3;71.9199642593521
Blanqueta;134;3;108.74684786193116
Alón;134;3;113.37750700105914
Punta;134;3;117.84397128909085
Jamoncito;134;3;93.78608201737863
Medio Muslo;134;3;72.2283410886917
Entero;135;3;59.06237683576599
Medio Pollo;135;3;61.125010105998776
Medio Pollo Superior;135;3;61.254715573307166
Medio Pollo Inferior;135;3;66.91318209622933
Cuarto de Pollo Superior;135;3;65.40760781200396
Muslo Entero;135;3;71.35171988510587
Pechuga Completa;135;3;65.53867344141365
Ala Completa;135;3;94.13357350177752
Media Pechuga;135;3;71.91996425935208
Blanqueta;135;3;108.74684786193116
Alón;135;3;113.37750700105914
Punta;135;3;117.84397128909085
Jamoncito;135;3;93.78608201737863
Medio Muslo;135;3;72.2283410886917
Entero;136;3;59.06237683576598
Medio Pollo;136;3;61.125010105998776
Medio Pollo Superior;136;3;61.25471557330716
Medio Pollo Inferior;136;3;66.91318209622933
Cuarto de Pollo Superior;136;3;65.40760781200396
Muslo Entero;136;3;71.35171988510587
Pechuga Completa;136;3;65.53867344141365
Ala Completa;136;3;94.13357350177752
Media Pechuga;136;3;71.91996425935208
Blanqueta;136;3;108.74684786193114
Alón;136;3;113.37750700105914
Punta;136;3;117.84397128909085
Jamoncito;136;3;93.78608201737863
Medio Muslo;136;3;72.2283410886917
Entero;137;3;59.06237683576599
Medio Pollo;137;3;61.12501010599878
Medio Pollo Superior;137;3;61.254715573307145
Medio Pollo Inferior;137;3;66.91318209622933
Cuarto de Pollo Superior;137;3;65.40760781200396
Muslo Entero;137;3;71.35171988510587
Pechuga Completa;137;3;65.53867344141365
Ala Completa;137;3;94.13357350177752
Media Pechuga;137;3;71.91996425935208
Blanqueta;137;3;108.74684786193113
Alón;137;3;113.37750700105914
Punta;137;3;117.84397128909085
Jamoncito;137;3;93.78608201737863
Medio Muslo;137;3;72.2283410886917
Entero;138;3;59.062376835765996
Medio Pollo;138;3;61.12501010599878
Medio Pollo Superior;138;3;61.25471557330713
Medio Pollo Inferior;138;3;66.91318209622933
Cuarto de Pollo Superior;138;3;65.40760781200396
Muslo Entero;138;3;71.35171988510587
Pechuga Completa;138;3;65.53867344141365
Ala Completa;138;3;94.13357350177752
Media Pechuga;138;3;71.9199642593521
Blanqueta;138;3;108.74684786193112
Alón;138;3;113.37750700105914
Punta;138;3;117.84397128909085
Jamoncito;138;3;93.78608201737863
Medio Muslo;138;3;72.2283410886917
Entero;139;3;59.062376835766
Medio Pollo;139;3;61.12501010599878
Medio Pollo Superior;139;3;61.25471557330713
Medio Pollo Inferior;139;3;66.91318209622935
Cuarto de Pollo Superior;139;3;65.40760781200396
Muslo Entero;139;3;71.35171988510587
Pechuga Completa;139;3;65.53867344141365
Ala Completa;139;3;94.13357350177752
Media Pechuga;139;3;71.9199642593521
Blanqueta;139;3;108.74684786193112
Alón;139;3;113.37750700105914
Punta;139;3;117.84397128909085
Jamoncito;139;3;93.78608201737863
Medio Muslo;139;3;72.2283410886917
Entero;140;3;59.06237683576601
Medio Pollo;140;3;61.12501010599878
Medio Pollo Superior;140;3;61.25471557330713
Medio Pollo Inferior;140;3;66.91318209622936
Cuarto de Pollo Superior;140;3;65.40760781200395
Muslo Entero;140;3;71.35171988510587
Pechuga Completa;140;3;65.53867344141366
Ala Completa;140;3;94.13357350177752
Media Pechuga;140;3;71.9199642593521
Blanqueta;140;3;108.74684786193112
Alón;140;3;113.37750700105913
Punta;140;3;117.84397128909085
Jamoncito;140;3;93.78608201737863
Medio Muslo;140;3;72.2283410886917
Entero;141;3;58.80145862224735
Medio Pollo;141;3;60.8618383770397
Medio Pollo Superior;141;3;60.73612835360938
Medio Pollo Inferior;141;3;67.0028477251822
Cuarto de Pollo Superior;141;3;64.88929487837056
Muslo Entero;141;3;71.44206065239767
Pechuga Completa;141;3;64.92325423993157
Ala Completa;141;3;94.10150767089905
Media Pechuga;141;3;71.30216214955642
Blanqueta;141;3;108.68573693107894
Alón;141;3;113.39529651884301
Punta;141;3;117.84310943016702
Jamoncito;141;3;93.367260716418
Medio Muslo;141;3;72.60480137479077
Entero;142;3;58.80145862224735
Medio Pollo;142;3;60.8618383770397
Medio Pollo Superior;142;3;60.73612835360938
Medio Pollo Inferior;142;3;67.0028477251822
Cuarto de Pollo Superior;142;3;64.88929487837056
Muslo Entero;142;3;71.44206065239767
Pechuga Completa;142;3;64.92325423993157
Ala Completa;142;3;94.10150767089905
Media Pechuga;142;3;71.30216214955642
Blanqueta;142;3;108.68573693107894
Alón;142;3;113.39529651884301
Punta;142;3;117.84310943016702
Jamoncito;142;3;93.367260716418
Medio Muslo;142;3;72.60480137479077
Entero;143;3;58.80145862224735
Medio Pollo;143;3;60.86183837703969
Medio Pollo Superior;143;3;60.73612835360938
Medio Pollo Inferior;143;3;67.0028477251822
Cuarto de Pollo Superior;143;3;64.88929487837056
Muslo Entero;143;3;71.44206065239767
Pechuga Completa;143;3;64.92325423993157
Ala Completa;143;3;94.10150767089905
Media Pechuga;143;3;71.30216214955642
Blanqueta;143;3;108.68573693107894
Alón;143;3;113.39529651884301
Punta;143;3;117.84310943016702
Jamoncito;143;3;93.367260716418
Medio Muslo;143;3;72.60480137479077
Entero;144;3;58.80145862224735
Medio Pollo;144;3;60.86183837703969
Medio Pollo Superior;144;3;60.73612835360938
Medio Pollo Inferior;144;3;67.0028477251822
Cuarto de Pollo Superior;144;3;64.88929487837056
Muslo Entero;144;3;71.44206065239767
Pechuga Completa;144;3;64.92325423993157
Ala Completa;144;3;94.10150767089905
Media Pechuga;144;3;71.30216214955642
Blanqueta;144;3;108.68573693107894
Alón;144;3;113.39529651884301
Punta;144;3;117.84310943016703
Jamoncito;144;3;93.367260716418
Medio Muslo;144;3;72.60480137479077
Entero;145;3;58.80145862224735
Medio Pollo;145;3;60.86183837703969
Medio Pollo Superior;145;3;60.73612835360938
Medio Pollo Inferior;145;3;67.0028477251822
Cuarto de Pollo Superior;145;3;64.88929487837056
Muslo Entero;145;3;71.44206065239767
Pechuga Completa;145;3;64.92325423993157
Ala Completa;145;3;94.10150767089905
Media Pechuga;145;3;71.30216214955642
Blanqueta;145;3;108.68573693107894
Alón;145;3;113.39529651884301
Punta;145;3;117.84310943016703
Jamoncito;145;3;93.367260716418
Medio Muslo;145;3;72.60480137479077
Entero;146;3;58.80145862224735
Medio Pollo;146;3;60.86183837703969
Medio Pollo Superior;146;3;60.73612835360938
Medio Pollo Inferior;146;3;67.0028477251822
Cuarto de Pollo Superior;146;3;64.88929487837056
Muslo Entero;146;3;71.44206065239767
Pechuga Completa;146;3;64.92325423993157
Ala Completa;146;3;94.10150767089905
Media Pechuga;146;3;71.30216214955642
Blanqueta;146;3;108.68573693107894
Alón;146;3;113.39529651884301
Punta;146;3;117.84310943016703
Jamoncito;146;3;93.367260716418
Medio Muslo;146;3;72.60480137479077
Entero;147;3;58.80145862224735
Medio Pollo;147;3;60.86183837703969
Medio Pollo Superior;147;3;60.73612835360938
Medio Pollo Inferior;147;3;67.0028477251822
Cuarto de Pollo Superior;147;3;64.88929487837056
Muslo Entero;147;3;71.44206065239767
Pechuga Completa;147;3;64.92325423993157
Ala Completa;147;3;94.10150767089905
Media Pechuga;147;3;71.30216214955642
Blanqueta;147;3;108.68573693107894
Alón;147;3;113.39529651884301
Punta;147;3;117.84310943016703
Jamoncito;147;3;93.367260716418
Medio Muslo;147;3;72.60480137479077
Entero;148;3;58.80145862224735
Medio Pollo;148;3;60.86183837703969
Medio Pollo Superior;148;3;60.73612835360938
Medio Pollo Inferior;148;3;67.0028477251822
Cuarto de Pollo Superior;148;3;64.88929487837056
Muslo Entero;148;3;71.44206065239767
Pechuga Completa;148;3;64.92325423993157
Ala Completa;148;3;94.10150767089905
Media Pechuga;148;3;71.30216214955642
Blanqueta;148;3;108.68573693107894
Alón;148;3;113.39529651884301
Punta;148;3;117.84310943016703
Jamoncito;148;3;93.367260716418
Medio Muslo;148;3;72.60480137479077
Entero;149;3;58.80145862224735
Medio Pollo;149;3;60.86183837703969
Medio Pollo Superior;149;3;60.73612835360938
Medio Pollo Inferior;149;3;67.0028477251822
Cuarto de Pollo Superior;149;3;64.88929487837056
Muslo Entero;149;3;71.44206065239767
Pechuga Completa;149;3;64.92325423993157
Ala Completa;149;3;94.10150767089905
Media Pechuga;149;3;71.30216214955642
Blanqueta;149;3;108.68573693107894
Alón;149;3;113.39529651884301
Punta;149;3;117.84310943016703
Jamoncito;149;3;93.367260716418
Medio Muslo;149;3;72.60480137479077
Entero;150;3;58.80145862224735
Medio Pollo;150;3;60.861838377039696
Medio Pollo Superior;150;3;60.73612835360938
Medio Pollo Inferior;150;3;67.0028477251822
Cuarto de Pollo Superior;150;3;64.88929487837056
Muslo Entero;150;3;71.44206065239767
Pechuga Completa;150;3;64.92325423993157
Ala Completa;150;3;94.10150767089905
Media Pechuga;150;3;71.30216214955642
Blanqueta;150;3;108.68573693107894
Alón;150;3;113.39529651884301
Punta;150;3;117.84310943016703
Jamoncito;150;3;93.367260716418
Medio Muslo;150;3;72.60480137479077
Entero;151;3;58.80145862224735
Medio Pollo;151;3;60.86183837703969
Medio Pollo Superior;151;3;60.73612835360938
Medio Pollo Inferior;151;3;67.0028477251822
Cuarto de Pollo Superior;151;3;64.88929487837056
Muslo Entero;151;3;71.44206065239767
Pechuga Completa;151;3;64.92325423993157
Ala Completa;151;3;94.10150767089905
Media Pechuga;151;3;71.30216214955642
Blanqueta;151;3;108.68573693107894
Alón;151;3;113.39529651884301
Punta;151;3;117.84310943016703
Jamoncito;151;3;93.367260716418
Medio Muslo;151;3;72.60480137479077
Entero;152;3;58.80145862224735
Medio Pollo;152;3;60.86183837703969
Medio Pollo Superior;152;3;60.73612835360938
Medio Pollo Inferior;152;3;67.0028477251822
Cuarto de Pollo Superior;152;3;64.88929487837056
Muslo Entero;152;3;71.44206065239767
Pechuga Completa;152;3;64.92325423993157
Ala Completa;152;3;94.10150767089905
Media Pechuga;152;3;71.30216214955642
Blanqueta;152;3;108.68573693107894
Alón;152;3;113.39529651884301
Punta;152;3;117.84310943016702
Jamoncito;152;3;93.367260716418
Medio Muslo;152;3;72.60480137479077
Entero;153;3;58.80145862224735
Medio Pollo;153;3;60.86183837703969
Medio Pollo Superior;153;3;60.73612835360938
Medio Pollo Inferior;153;3;67.0028477251822
Cuarto de Pollo Superior;153;3;64.88929487837056
Muslo Entero;153;3;71.44206065239767
Pechuga Completa;153;3;64.92325423993157
Ala Completa;153;3;94.10150767089905
Media Pechuga;153;3;71.30216214955642
Blanqueta;153;3;108.68573693107894
Alón;153;3;113.39529651884301
Punta;153;3;117.84310943016702
Jamoncito;153;3;93.367260716418
Medio Muslo;153;3;72.60480137479077
Entero;154;3;58.80145862224735
Medio Pollo;154;3;60.86183837703969
Medio Pollo Superior;154;3;60.73612835360938
Medio Pollo Inferior;154;3;67.0028477251822
Cuarto de Pollo Superior;154;3;64.88929487837056
Muslo Entero;154;3;71.44206065239767
Pechuga Completa;154;3;64.92325423993157
Ala Completa;154;3;94.10150767089905
Media Pechuga;154;3;71.30216214955642
Blanqueta;154;3;108.68573693107894
Alón;154;3;113.39529651884301
Punta;154;3;117.84310943016702
Jamoncito;154;3;93.36726071641802
Medio Muslo;154;3;72.60480137479077
Entero;155;3;58.934120835193426
Medio Pollo;155;3;60.99307028965869
Medio Pollo Superior;155;3;61.27962207010805
Medio Pollo Inferior;155;3;66.56454204675374
Cuarto de Pollo Superior;155;3;65.43070546169736
Muslo Entero;155;3;71.00363255124189
Pechuga Completa;155;3;65.56485943121378
Ala Completa;155;3;94.14375441210807
Media Pechuga;155;3;71.9450204559028
Blanqueta;155;3;108.7384493649318
Alón;155;3;113.4243189618126
Punta;155;3;117.8585072943621
Jamoncito;155;3;93.26653331331373
Medio Muslo;155;3;71.97669824907965
Entero;156;3;58.934120835193426
Medio Pollo;156;3;60.99307028965869
Medio Pollo Superior;156;3;61.27962207010805
Medio Pollo Inferior;156;3;66.56454204675374
Cuarto de Pollo Superior;156;3;65.43070546169736
Muslo Entero;156;3;71.00363255124189
Pechuga Completa;156;3;65.56485943121378
Ala Completa;156;3;94.14375441210807
Media Pechuga;156;3;71.9450204559028
Blanqueta;156;3;108.7384493649318
Alón;156;3;113.42431896181259
Punta;156;3;117.85850729436211
Jamoncito;156;3;93.26653331331373
Medio Muslo;156;3;71.97669824907965
Entero;157;3;58.934120835193426
Medio Pollo;157;3;60.99307028965869
Medio Pollo Superior;157;3;61.27962207010805
Medio Pollo Inferior;157;3;66.56454204675374
Cuarto de Pollo Superior;157;3;65.43070546169736
Muslo Entero;157;3;71.00363255124189
Pechuga Completa;157;3;65.56485943121378
Ala Completa;157;3;94.14375441210807
Media Pechuga;157;3;71.9450204559028
Blanqueta;157;3;108.7384493649318
Alón;157;3;113.42431896181259
Punta;157;3;117.85850729436211
Jamoncito;157;3;93.26653331331373
Medio Muslo;157;3;71.97669824907965
Entero;158;3;58.934120835193426
Medio Pollo;158;3;60.99307028965869
Medio Pollo Superior;158;3;61.27962207010805
Medio Pollo Inferior;158;3;66.56454204675374
Cuarto de Pollo Superior;158;3;65.43070546169736
Muslo Entero;158;3;71.00363255124189
Pechuga Completa;158;3;65.56485943121378
Ala Completa;158;3;94.14375441210807
Media Pechuga;158;3;71.9450204559028
Blanqueta;158;3;108.7384493649318
Alón;158;3;113.42431896181259
Punta;158;3;117.85850729436211
Jamoncito;158;3;93.26653331331373
Medio Muslo;158;3;71.97669824907965
Entero;159;3;58.934120835193426
Medio Pollo;159;3;60.99307028965869
Medio Pollo Superior;159;3;61.27962207010805
Medio Pollo Inferior;159;3;66.56454204675374
Cuarto de Pollo Superior;159;3;65.43070546169736
Muslo Entero;159;3;71.00363255124189
Pechuga Completa;159;3;65.56485943121378
Ala Completa;159;3;94.14375441210807
Media Pechuga;159;3;71.9450204559028
Blanqueta;159;3;108.7384493649318
Alón;159;3;113.42431896181259
Punta;159;3;117.85850729436211
Jamoncito;159;3;93.26653331331373
Medio Muslo;159;3;71.97669824907965
Entero;160;3;58.934120835193426
Medio Pollo;160;3;60.99307028965869
Medio Pollo Superior;160;3;61.27962207010805
Medio Pollo Inferior;160;3;66.56454204675374
Cuarto de Pollo Superior;160;3;65.43070546169736
Muslo Entero;160;3;71.00363255124189
Pechuga Completa;160;3;65.56485943121378
Ala Completa;160;3;94.14375441210807
Media Pechuga;160;3;71.9450204559028
Blanqueta;160;3;108.7384493649318
Alón;160;3;113.42431896181259
Punta;160;3;117.85850729436211
Jamoncito;160;3;93.26653331331373
Medio Muslo;160;3;71.97669824907965
Entero;161;3;58.934120835193426
Medio Pollo;161;3;60.99307028965869
Medio Pollo Superior;161;3;61.27962207010805
Medio Pollo Inferior;161;3;66.56454204675374
Cuarto de Pollo Superior;161;3;65.43070546169736
Muslo Entero;161;3;71.00363255124189
Pechuga Completa;161;3;65.56485943121378
Ala Completa;161;3;94.14375441210807
Media Pechuga;161;3;71.9450204559028
Blanqueta;161;3;108.7384493649318
Alón;161;3;113.42431896181259
Punta;161;3;117.85850729436211
Jamoncito;161;3;93.26653331331373
Medio Muslo;161;3;71.97669824907965
Entero;162;3;58.934120835193426
Medio Pollo;162;3;60.99307028965869
Medio Pollo Superior;162;3;61.27962207010804
Medio Pollo Inferior;162;3;66.56454204675374
Cuarto de Pollo Superior;162;3;65.43070546169736
Muslo Entero;162;3;71.00363255124189
Pechuga Completa;162;3;65.56485943121378
Ala Completa;162;3;94.14375441210807
Media Pechuga;162;3;71.9450204559028
Blanqueta;162;3;108.7384493649318
Alón;162;3;113.42431896181259
Punta;162;3;117.85850729436211
Jamoncito;162;3;93.26653331331373
Medio Muslo;162;3;71.97669824907965
Entero;163;3;58.93412083519343
Medio Pollo;163;3;60.99307028965869
Medio Pollo Superior;163;3;61.27962207010804
Medio Pollo Inferior;163;3;66.56454204675374
Cuarto de Pollo Superior;163;3;65.43070546169736
Muslo Entero;163;3;71.00363255124189
Pechuga Completa;163;3;65.56485943121378
