f;t;r;value
Ala Completa;107;5;110149.8665143489
Media Pechuga;107;5;261881.2862722599
Blanqueta;107;5;14695.349674038918
Alón;107;5;5278.150422703753
Punta;107;5;2582.1999216599684
Jamoncito;107;5;108977.8166680638
Medio Muslo;107;5;169405.20387364662
Entero;108;5;98841.33737279208
Medio Pollo;108;5;59934.836944043614
Medio Pollo Superior;108;5;152603.48650640144
Medio Pollo Inferior;108;5;115301.0198756616
Cuarto de Pollo Superior;108;5;164652.39245414722
Muslo Entero;108;5;124755.38519939744
Pechuga Completa;108;5;171802.3839862391
Ala Completa;108;5;112600.58917159292
Media Pechuga;108;5;162951.49747819663
Blanqueta;108;5;8163.868435823802
Alón;108;5;4228.3426522329255
Punta;108;5;1326.9317902660712
Jamoncito;108;5;105354.58585584788
Medio Muslo;108;5;125267.06543680895
Entero;109;5;116394.14481628689
Medio Pollo;109;5;128789.57697482333
Medio Pollo Superior;109;5;147071.69966753607
Medio Pollo Inferior;109;5;113070.74491581673
Cuarto de Pollo Superior;109;5;129021.47063426896
Muslo Entero;109;5;94063.50898095685
Pechuga Completa;109;5;140934.77721255177
Ala Completa;109;5;92087.63899112307
Media Pechuga;109;5;187258.39394522118
Blanqueta;109;5;15129.852700044812
Alón;109;5;5394.077974429695
Punta;109;5;1635.2809033107358
Jamoncito;109;5;97552.96742739993
Medio Muslo;109;5;160613.7101165111
Entero;110;5;75321.05682154241
Medio Pollo;110;5;100788.5334561996
Medio Pollo Superior;110;5;96761.17786672749
Medio Pollo Inferior;110;5;147163.98348429703
Cuarto de Pollo Superior;110;5;100961.40606724891
Muslo Entero;110;5;111700.88232472425
Pechuga Completa;110;5;206305.49244579225
Ala Completa;110;5;72790.16432717553
Media Pechuga;110;5;282207.1641535915
Blanqueta;110;5;7104.825763824054
Alón;110;5;6340.434653773518
Punta;110;5;1909.5328412036272
Jamoncito;110;5;145223.9018382739
Medio Muslo;110;5;198426.89501715082
Entero;111;5;93705.75062592198
Medio Pollo;111;5;96189.18696256148
Medio Pollo Superior;111;5;125981.83669580644
Medio Pollo Inferior;111;5;107760.8834772764
Cuarto de Pollo Superior;111;5;102101.44563919629
Muslo Entero;111;5;107896.70662460494
Pechuga Completa;111;5;212237.0763615088
Ala Completa;111;5;110008.70750673165
Media Pechuga;111;5;147314.60606822078
Blanqueta;111;5;10065.261201612719
Alón;111;5;7665.416804359904
Punta;111;5;1875.4006388903726
Jamoncito;111;5;91442.53896005865
Medio Muslo;111;5;143900.84549513398
Entero;112;5;74172.88891440918
Medio Pollo;112;5;96852.76253929637
Medio Pollo Superior;112;5;70174.52378623946
Medio Pollo Inferior;112;5;92663.35520782416
Cuarto de Pollo Superior;112;5;97271.52923451057
Muslo Entero;112;5;145312.26586114534
Pechuga Completa;112;5;188331.1757453499
Ala Completa;112;5;107021.8205691043
Media Pechuga;112;5;136639.53358858466
Blanqueta;112;5;7788.389932898721
Alón;112;5;8102.807915430779
Punta;112;5;2401.728812421518
Jamoncito;112;5;115613.59196790689
Medio Muslo;112;5;242119.79660771208
Entero;113;5;77529.33080087083
Medio Pollo;113;5;111863.17093276228
Medio Pollo Superior;113;5;140080.04805625507
Medio Pollo Inferior;113;5;122275.05048997622
Cuarto de Pollo Superior;113;5;137383.97933339182
Muslo Entero;113;5;145582.85058640564
Pechuga Completa;113;5;134321.05465076197
Ala Completa;113;5;51209.96951582135
Media Pechuga;113;5;160215.8698763038
Blanqueta;113;5;6680.524743385282
Alón;113;5;3655.236293856609
Punta;113;5;1536.5825415129218
Jamoncito;113;5;130069.79445231258
Medio Muslo;113;5;186844.51344143582
Entero;114;5;106090.51876499718
Medio Pollo;114;5;119120.4031175394
Medio Pollo Superior;114;5;95728.31506816564
Medio Pollo Inferior;114;5;143718.27879846442
Cuarto de Pollo Superior;114;5;87334.03842964738
Muslo Entero;114;5;160285.36821651488
Pechuga Completa;114;5;102508.77565528407
Ala Completa;114;5;102164.43177744745
Media Pechuga;114;5;199033.91853644364
Blanqueta;114;5;9194.12538039572
Alón;114;5;4837.758970470319
Punta;114;5;1338.6609972919207
Jamoncito;114;5;143502.44547831477
Medio Muslo;114;5;230311.23465105233
Entero;115;5;81291.07697094657
Medio Pollo;115;5;73099.39426756791
Medio Pollo Superior;115;5;155435.4836976154
Medio Pollo Inferior;115;5;141916.0506486632
Cuarto de Pollo Superior;115;5;112667.93533602773
Muslo Entero;115;5;100746.46723305898
Pechuga Completa;115;5;187295.18627188567
Ala Completa;115;5;75134.27602383848
Media Pechuga;115;5;276799.7067030261
Blanqueta;115;5;11462.320427725783
Alón;115;5;3979.4759057838355
Punta;115;5;1525.1645703017334
Jamoncito;115;5;166519.88519959647
Medio Muslo;115;5;157354.992004129
Entero;116;5;68937.17016197399
Medio Pollo;116;5;126622.07138650886
Medio Pollo Superior;116;5;136329.4908993425
Medio Pollo Inferior;116;5;93898.21327056296
Cuarto de Pollo Superior;116;5;128445.22175343796
Muslo Entero;116;5;181765.118192465
Pechuga Completa;116;5;173267.08894141545
Ala Completa;116;5;106199.23338720317
Media Pechuga;116;5;185688.36618170506
Blanqueta;116;5;8358.607719976759
Alón;116;5;7180.306893388822
Punta;116;5;2067.1028257072912
Jamoncito;116;5;118465.60366529714
Medio Muslo;116;5;125994.98871936441
Entero;117;5;57486.349864184354
Medio Pollo;117;5;72077.73486224128
Medio Pollo Superior;117;5;61956.566271111886
Medio Pollo Inferior;117;5;70917.79646436922
Cuarto de Pollo Superior;117;5;112884.47630606344
Muslo Entero;117;5;143880.0003199273
Pechuga Completa;117;5;117195.69229626545
Ala Completa;117;5;58025.32579303384
Media Pechuga;117;5;266166.9456993835
Blanqueta;117;5;10587.537238229803
Alón;117;5;3995.279920722037
Punta;117;5;1967.8237032863817
Jamoncito;117;5;153469.80865244853
Medio Muslo;117;5;234956.45697556128
Entero;118;5;96012.16056921888
Medio Pollo;118;5;80729.09031745172
Medio Pollo Superior;118;5;106698.22278088443
Medio Pollo Inferior;118;5;97943.55730659884
Cuarto de Pollo Superior;118;5;92305.43984679198
Muslo Entero;118;5;80973.48398915486
Pechuga Completa;118;5;118635.3621848844
Ala Completa;118;5;103809.685578196
Media Pechuga;118;5;263132.5403196133
Blanqueta;118;5;13515.319481213777
Alón;118;5;5274.735410370958
Punta;118;5;1214.4271288484647
Jamoncito;118;5;136011.59064142246
Medio Muslo;118;5;173903.6130062479
Entero;119;5;119723.6345949174
Medio Pollo;119;5;134668.61542265912
Medio Pollo Superior;119;5;99261.35432748067
Medio Pollo Inferior;119;5;74945.23602748885
Cuarto de Pollo Superior;119;5;155549.6915110932
Muslo Entero;119;5;120800.49323397205
Pechuga Completa;119;5;127999.99441864836
Ala Completa;119;5;81072.26292792593
Media Pechuga;119;5;180618.7310557993
Blanqueta;119;5;8746.08604966836
Alón;119;5;3875.560501915646
Punta;119;5;1616.716006605024
Jamoncito;119;5;119544.95856728226
Medio Muslo;119;5;186248.1815652192
Entero;120;5;83111.74237668341
Medio Pollo;120;5;132314.70752273238
Medio Pollo Superior;120;5;85951.53606360148
Medio Pollo Inferior;120;5;129661.56987574135
Cuarto de Pollo Superior;120;5;170765.37662010963
Muslo Entero;120;5;181367.83074352413
Pechuga Completa;120;5;196827.37155456655
Ala Completa;120;5;95165.20713255696
Media Pechuga;120;5;217772.096320262
Blanqueta;120;5;7459.746585964528
Alón;120;5;3573.529025962036
Punta;120;5;2130.4669006735744
Jamoncito;120;5;169361.1862648251
Medio Muslo;120;5;159164.5030731104
Entero;121;5;73564.32113747441
Medio Pollo;121;5;80955.75447998251
Medio Pollo Superior;121;5;86271.64256935206
Medio Pollo Inferior;121;5;124566.20078220849
Cuarto de Pollo Superior;121;5;134345.6306574479
Muslo Entero;121;5;93622.35465511032
Pechuga Completa;121;5;216017.36746878782
Ala Completa;121;5;110565.63722149383
Media Pechuga;121;5;130758.34416025765
Blanqueta;121;5;10983.21242938543
Alón;121;5;6922.308577892028
Punta;121;5;1669.1364909505667
Jamoncito;121;5;133560.79216477374
Medio Muslo;121;5;185694.08015166273
Entero;122;5;122344.1984921032
Medio Pollo;122;5;61677.774726002666
Medio Pollo Superior;122;5;69106.81196792307
Medio Pollo Inferior;122;5;74245.57119198157
Cuarto de Pollo Superior;122;5;143041.84461728486
Muslo Entero;122;5;100063.87428946325
Pechuga Completa;122;5;184402.52912520253
Ala Completa;122;5;106441.8677345167
Media Pechuga;122;5;128988.3377846563
Blanqueta;122;5;8758.40759429572
Alón;122;5;5595.643312371413
Punta;122;5;1018.123161320273
Jamoncito;122;5;135847.06403657745
Medio Muslo;122;5;184810.51782577278
Entero;123;5;104080.51952085126
Medio Pollo;123;5;98791.35949539536
Medio Pollo Superior;123;5;74755.60955942723
Medio Pollo Inferior;123;5;140407.1203259894
Cuarto de Pollo Superior;123;5;133171.13312605346
Muslo Entero;123;5;105315.81849182412
Pechuga Completa;123;5;169156.68981665722
Ala Completa;123;5;94043.63855246514
Media Pechuga;123;5;180583.3807504048
Blanqueta;123;5;13576.640750314451
Alón;123;5;5965.146721013605
Punta;123;5;1934.662293955203
Jamoncito;123;5;134875.58830157522
Medio Muslo;123;5;134553.25358457878
Entero;124;5;111272.15171107542
Medio Pollo;124;5;115002.99527924748
Medio Pollo Superior;124;5;142763.94566136543
Medio Pollo Inferior;124;5;129360.16858309871
Cuarto de Pollo Superior;124;5;135856.851936206
Muslo Entero;124;5;91262.51575869085
Pechuga Completa;124;5;165126.9880811994
Ala Completa;124;5;84316.96836070158
Media Pechuga;124;5;236562.76750366736
Blanqueta;124;5;12631.089113965036
Alón;124;5;6571.683720621559
Punta;124;5;1842.0771840647176
Jamoncito;124;5;86270.69016383587
Medio Muslo;124;5;239312.16506726644
Entero;125;5;61273.95477432071
Medio Pollo;125;5;98767.0821029176
Medio Pollo Superior;125;5;139266.53435324214
Medio Pollo Inferior;125;5;112896.4142877292
Cuarto de Pollo Superior;125;5;109043.75114994954
Muslo Entero;125;5;168091.05876966647
Pechuga Completa;125;5;153484.86665525468
Ala Completa;125;5;69576.60542119684
Media Pechuga;125;5;242026.71453729758
Blanqueta;125;5;11653.209982231687
Alón;125;5;3815.327436227384
Punta;125;5;1825.8661580716098
Jamoncito;125;5;98373.61472496069
Medio Muslo;125;5;162040.69989865622
Entero;126;5;66782.07973441429
Medio Pollo;126;5;62271.55050221616
Medio Pollo Superior;126;5;100819.6507409491
Medio Pollo Inferior;126;5;85665.67350056395
Cuarto de Pollo Superior;126;5;182723.42016111792
Muslo Entero;126;5;143746.12685109404
Pechuga Completa;126;5;211310.21786295675
Ala Completa;126;5;72003.12621379562
Media Pechuga;126;5;183106.65093082777
Blanqueta;126;5;9557.378635929317
Alón;126;5;3626.4822266535375
Punta;126;5;1759.2417802316743
Jamoncito;126;5;128268.53768913166
Medio Muslo;126;5;134881.17975224866
Entero;127;5;88363.99819265764
Medio Pollo;127;5;101615.53970824693
Medio Pollo Superior;127;5;135157.29501515688
Medio Pollo Inferior;127;5;117728.9831864693
Cuarto de Pollo Superior;127;5;134351.05992175158
Muslo Entero;127;5;134483.96882743837
Pechuga Completa;127;5;118461.66102634637
Ala Completa;127;5;68216.92632349608
Media Pechuga;127;5;210065.4009799007
Blanqueta;127;5;8310.339839452317
Alón;127;5;4629.6408905482795
Punta;127;5;1364.7497897948713
Jamoncito;127;5;145384.538608596
Medio Muslo;127;5;164124.5870183829
Entero;128;5;80459.2987432294
Medio Pollo;128;5;101593.72303059469
Medio Pollo Superior;128;5;103722.10352934533
Medio Pollo Inferior;128;5;111049.90040420387
Cuarto de Pollo Superior;128;5;84875.86575641556
Muslo Entero;128;5;98024.04298577155
Pechuga Completa;128;5;103348.25881596947
Ala Completa;128;5;118517.79467527485
Media Pechuga;128;5;206559.75350170385
Blanqueta;128;5;11294.171406332423
Alón;128;5;6390.1916738469445
Punta;128;5;1488.0191569299554
Jamoncito;128;5;118046.43339604723
Medio Muslo;128;5;191007.34027250696
Entero;129;5;75986.56391108777
Medio Pollo;129;5;62520.58942697255
Medio Pollo Superior;129;5;72117.81720989633
Medio Pollo Inferior;129;5;151186.1108126101
Cuarto de Pollo Superior;129;5;175199.81216906713
Muslo Entero;129;5;97945.6737184875
Pechuga Completa;129;5;134445.99712086408
Ala Completa;129;5;114818.77803590607
Media Pechuga;129;5;166096.42703739562
Blanqueta;129;5;14852.214685052353
Alón;129;5;7763.267577863965
Punta;129;5;1305.5516359387389
Jamoncito;129;5;105097.22765702568
Medio Muslo;129;5;155866.4240391033
Entero;130;5;92327.53423787116
Medio Pollo;130;5;73435.23156679295
Medio Pollo Superior;130;5;127215.46385993328
Medio Pollo Inferior;130;5;126883.12728373065
Cuarto de Pollo Superior;130;5;88214.06685698974
Muslo Entero;130;5;131698.7530535046
Pechuga Completa;130;5;207525.29807043797
Ala Completa;130;5;85608.89668701774
Media Pechuga;130;5;172030.40706517323
Blanqueta;130;5;8016.08007478729
Alón;130;5;7426.3590753565295
Punta;130;5;1611.9802745876982
Jamoncito;130;5;155273.52247235255
Medio Muslo;130;5;199451.5200080049
Entero;131;5;120589.91426952199
Medio Pollo;131;5;102575.15596851455
Medio Pollo Superior;131;5;99052.43636707946
Medio Pollo Inferior;131;5;134694.52143350078
Cuarto de Pollo Superior;131;5;155244.72842883755
Muslo Entero;131;5;117201.04128596916
Pechuga Completa;131;5;224236.97393956222
Ala Completa;131;5;104059.11227289522
Media Pechuga;131;5;130038.29902045178
Blanqueta;131;5;10895.818177332478
Alón;131;5;4372.993506759289
Punta;131;5;1471.1271212570657
Jamoncito;131;5;139579.82733482233
Medio Muslo;131;5;211409.87299762195
Entero;132;5;65193.820488384335
Medio Pollo;132;5;67787.41687081258
Medio Pollo Superior;132;5;71004.89532812679
Medio Pollo Inferior;132;5;136385.0189991802
Cuarto de Pollo Superior;132;5;103504.8235939284
Muslo Entero;132;5;113162.20964029038
Pechuga Completa;132;5;102144.9345941146
Ala Completa;132;5;55344.36291980429
Media Pechuga;132;5;181004.13678576384
Blanqueta;132;5;7852.563897425878
Alón;132;5;6351.68981902087
Punta;132;5;2014.9132699659756
Jamoncito;132;5;155334.90709062727
Medio Muslo;132;5;192094.44632086964
Entero;133;5;76520.78755154404
Medio Pollo;133;5;99373.0944418007
Medio Pollo Superior;133;5;71409.36844665598
Medio Pollo Inferior;133;5;52029.382292810114
Cuarto de Pollo Superior;133;5;124790.07553650171
Muslo Entero;133;5;124506.86292490884
Pechuga Completa;133;5;140785.06180838047
Ala Completa;133;5;60090.1233666171
Media Pechuga;133;5;280911.7056935038
Blanqueta;133;5;7959.219200133792
Alón;133;5;5684.781781482231
Punta;133;5;1642.0625556831126
Jamoncito;133;5;190501.65521704138
Medio Muslo;133;5;176783.37615575572
Entero;134;5;60573.32669401163
Medio Pollo;134;5;94378.3704194651
Medio Pollo Superior;134;5;69932.81624250596
Medio Pollo Inferior;134;5;127845.29399236053
Cuarto de Pollo Superior;134;5;179197.12009354436
Muslo Entero;134;5;134881.00666792385
Pechuga Completa;134;5;171085.42616483546
Ala Completa;134;5;116012.97629513836
Media Pechuga;134;5;281463.29752798873
Blanqueta;134;5;8533.084763887276
Alón;134;5;2700.9500088139343
Punta;134;5;2031.5645983935308
Jamoncito;134;5;180531.69476374073
Medio Muslo;134;5;163421.23182490305
Entero;135;5;70185.97595100959
Medio Pollo;135;5;74690.16420883944
Medio Pollo Superior;135;5;106445.34538947855
Medio Pollo Inferior;135;5;71697.49579644331
Cuarto de Pollo Superior;135;5;122169.89453236428
Muslo Entero;135;5;171551.54057062604
Pechuga Completa;135;5;146113.5053296479
Ala Completa;135;5;75700.10447225747
Media Pechuga;135;5;260816.88272386606
Blanqueta;135;5;11747.76669430154
Alón;135;5;4463.548023958894
Punta;135;5;2260.91235891402
Jamoncito;135;5;150301.3770323033
Medio Muslo;135;5;216225.58088727508
Entero;136;5;86915.00861722896
Medio Pollo;136;5;70907.84087914175
Medio Pollo Superior;136;5;90663.02442872217
Medio Pollo Inferior;136;5;136684.89233900662
Cuarto de Pollo Superior;136;5;157454.66238842122
Muslo Entero;136;5;104634.76158860723
Pechuga Completa;136;5;123001.66395348882
Ala Completa;136;5;54322.66977488671
Media Pechuga;136;5;158277.30860768308
Blanqueta;136;5;6864.0568709584795
Alón;136;5;3629.5751351843
Punta;136;5;1762.1107178667542
Jamoncito;136;5;170131.22479680702
Medio Muslo;136;5;186207.21738733427
Entero;137;5;87827.19494823998
Medio Pollo;137;5;111947.70514647692
Medio Pollo Superior;137;5;150053.07805411288
Medio Pollo Inferior;137;5;143990.1283909546
Cuarto de Pollo Superior;137;5;105212.37805596598
Muslo Entero;137;5;149994.24775209566
Pechuga Completa;137;5;148820.64306253742
Ala Completa;137;5;96949.26024594295
Media Pechuga;137;5;274407.950782268
Blanqueta;137;5;7033.701757556676
Alón;137;5;4057.6722823559644
Punta;137;5;2260.1326109865527
Jamoncito;137;5;127382.9175473071
Medio Muslo;137;5;168846.12728889368
Entero;138;5;63015.0100243851
Medio Pollo;138;5;59909.076248853
Medio Pollo Superior;138;5;158814.0060296971
Medio Pollo Inferior;138;5;107120.52184221483
Cuarto de Pollo Superior;138;5;82518.28625802048
Muslo Entero;138;5;147499.3810445017
Pechuga Completa;138;5;130364.7176954673
Ala Completa;138;5;106909.39132395743
Media Pechuga;138;5;212101.5603081733
Blanqueta;138;5;10376.078420039103
Alón;138;5;3874.9861550810115
Punta;138;5;2153.189563685771
Jamoncito;138;5;105668.58547887756
Medio Muslo;138;5;152086.76538155915
Entero;139;5;98528.088305589
Medio Pollo;139;5;117964.89446839636
Medio Pollo Superior;139;5;156450.34223497158
Medio Pollo Inferior;139;5;101770.89938917288
Cuarto de Pollo Superior;139;5;82856.35596528806
Muslo Entero;139;5;181651.72168597908
Pechuga Completa;139;5;174275.31435160572
Ala Completa;139;5;54558.119946260325
Media Pechuga;139;5;197152.51783597143
Blanqueta;139;5;11794.946736768963
Alón;139;5;7086.639647355179
Punta;139;5;2027.3755375663939
Jamoncito;139;5;126838.76669078894
Medio Muslo;139;5;120844.60144001045
Entero;140;5;56317.576797407564
Medio Pollo;140;5;98043.74396898423
Medio Pollo Superior;140;5;79572.19138839579
Medio Pollo Inferior;140;5;79203.65411929546
Cuarto de Pollo Superior;140;5;131966.56415472826
Muslo Entero;140;5;150909.7352656296
Pechuga Completa;140;5;208358.724549645
Ala Completa;140;5;84274.9747537382
Media Pechuga;140;5;207643.52654035212
Blanqueta;140;5;15526.531089727943
Alón;140;5;5767.965899586138
Punta;140;5;2147.575341832529
Jamoncito;140;5;130979.81766480026
Medio Muslo;140;5;246351.4818657885
Entero;141;5;99843.96581112951
Medio Pollo;141;5;80275.31771516851
Medio Pollo Superior;141;5;115325.96658633847
Medio Pollo Inferior;141;5;100115.30001668983
Cuarto de Pollo Superior;141;5;121647.92575021189
Muslo Entero;141;5;141269.3296750015
Pechuga Completa;141;5;220407.9465908235
Ala Completa;141;5;81911.08047306127
Media Pechuga;141;5;176701.731465313
Blanqueta;141;5;13343.52238760228
Alón;141;5;5793.887200693987
Punta;141;5;1311.9299849904328
Jamoncito;141;5;147091.6850224989
Medio Muslo;141;5;185156.1343179462
Entero;142;5;84091.37635349868
Medio Pollo;142;5;124587.06670156293
Medio Pollo Superior;142;5;106962.42751390784
Medio Pollo Inferior;142;5;114146.09961875346
Cuarto de Pollo Superior;142;5;156879.803380568
Muslo Entero;142;5;92858.38581997945
Pechuga Completa;142;5;105083.97855828253
Ala Completa;142;5;119300.60136409158
Media Pechuga;142;5;196549.07503922938
Blanqueta;142;5;11892.283799409659
Alón;142;5;3896.2317762696407
Punta;142;5;2256.297056013776
Jamoncito;142;5;150895.25057329665
Medio Muslo;142;5;186261.89245463532
Entero;143;5;94782.14836478414
Medio Pollo;143;5;117355.59177581499
Medio Pollo Superior;143;5;150543.57471001387
Medio Pollo Inferior;143;5;126510.66617117137
Cuarto de Pollo Superior;143;5;144821.37634397123
Muslo Entero;143;5;120631.04736703384
Pechuga Completa;143;5;130841.121721938
Ala Completa;143;5;73145.6489859124
Media Pechuga;143;5;221772.9924574738
