f;t;r;value
Muslo Entero;35;9;749.5967741935484
Pechuga Completa;35;9;734.516129032258
Ala Completa;35;9;911.6129032258063
Media Pechuga;35;9;4688.467741935484
Blanqueta;35;9;105.71236559139786
Alón;35;9;51.895161290322584
Punta;35;9;15.376344086021506
Jamoncito;35;9;816.8172043010753
Medio Muslo;35;9;1458.6021505376343
Entero;36;9;1549.0
Medio Pollo;36;9;745.0
Medio Pollo Superior;36;9;0.0
Medio Pollo Inferior;36;9;0.0
Cuarto de Pollo Superior;36;9;432.58064516129036
Muslo Entero;36;9;873.516129032258
Pechuga Completa;36;9;4788.387096774194
Ala Completa;36;9;1511.9032258064517
Media Pechuga;36;9;3418.548387096774
Blanqueta;36;9;79.12903225806453
Alón;36;9;38.84516129032258
Punta;36;9;11.509677419354839
Jamoncito;36;9;2351.8494623655915
Medio Muslo;36;9;4199.731182795698
Entero;37;9;1549.0
Medio Pollo;37;9;3278.0
Medio Pollo Superior;37;9;2049.677419354839
Medio Pollo Inferior;37;9;3313.741935483871
Cuarto de Pollo Superior;37;9;2172.193548387097
Muslo Entero;37;9;1568.8064516129034
Pechuga Completa;37;9;0.0
Ala Completa;37;9;764.7096774193548
Media Pechuga;37;9;3823.548387096774
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;531.3978494623656
Medio Muslo;37;9;948.9247311827957
Entero;38;9;1549.0
Medio Pollo;38;9;0.0
Medio Pollo Superior;38;9;0.0
Medio Pollo Inferior;38;9;0.0
Cuarto de Pollo Superior;38;9;4115.032258064516
Muslo Entero;38;9;2971.967741935484
Pechuga Completa;38;9;5114.032258064516
Ala Completa;38;9;1022.8064516129032
Media Pechuga;38;9;384.6774193548387
Blanqueta;38;9;47.016129032258064
Alón;38;9;23.080645161290324
Punta;38;9;6.838709677419355
Jamoncito;38;9;1710.7096774193549
Medio Muslo;38;9;3054.838709677419
Entero;39;9;0.0
Medio Pollo;39;9;1639.0
Medio Pollo Superior;39;9;3832.2580645161293
Medio Pollo Inferior;39;9;4244.709677419355
Cuarto de Pollo Superior;39;9;0.0
Muslo Entero;39;9;687.3225806451613
Pechuga Completa;39;9;0.0
Ala Completa;39;9;979.5483870967741
Media Pechuga;39;9;5690.806451612903
Blanqueta;39;9;96.93010752688173
Alón;39;9;47.58387096774194
Punta;39;9;14.098924731182796
Jamoncito;39;9;993.5483870967743
Medio Muslo;39;9;1774.1935483870966
Entero;40;9;1548.0
Medio Pollo;40;9;0.0
Medio Pollo Superior;40;9;0.0
Medio Pollo Inferior;40;9;0.0
Cuarto de Pollo Superior;40;9;2533.3548387096776
Muslo Entero;40;9;1829.6451612903227
Pechuga Completa;40;9;6417.096774193548
Ala Completa;40;9;1283.4193548387098
Media Pechuga;40;9;400.16129032258067
Blanqueta;40;9;48.90860215053764
Alón;40;9;24.00967741935484
Punta;40;9;7.113978494623656
Jamoncito;40;9;2120.9247311827958
Medio Muslo;40;9;3787.3655913978496
Entero;41;9;1548.0
Medio Pollo;41;9;5015.0
Medio Pollo Superior;41;9;1552.0645161290324
Medio Pollo Inferior;41;9;1656.8709677419356
Cuarto de Pollo Superior;41;9;2911.935483870968
Muslo Entero;41;9;2103.064516129032
Pechuga Completa;41;9;0.0
Ala Completa;41;9;382.3548387096774
Media Pechuga;41;9;2781.7741935483873
Blanqueta;41;9;106.33333333333334
Alón;41;9;52.2
Punta;41;9;15.466666666666667
Jamoncito;41;9;673.0537634408602
Medio Muslo;41;9;1201.8817204301074
Entero;42;9;1549.0
Medio Pollo;42;9;0.0
Medio Pollo Superior;42;9;2266.2580645161293
Medio Pollo Inferior;42;9;725.483870967742
Cuarto de Pollo Superior;42;9;2095.548387096774
Muslo Entero;42;9;3120.4193548387098
Pechuga Completa;42;9;2601.7741935483873
Ala Completa;42;9;687.7741935483871
Media Pechuga;42;9;2691.2903225806454
Blanqueta;42;9;226.6236559139785
Alón;42;9;111.2516129032258
Punta;42;9;32.96344086021505
Jamoncito;42;9;1396.989247311828
Medio Muslo;42;9;2494.623655913978
Entero;43;9;1957.0
Medio Pollo;43;9;0.0
Medio Pollo Superior;43;9;3698.709677419355
Medio Pollo Inferior;43;9;3344.3548387096776
Cuarto de Pollo Superior;43;9;0.0
Muslo Entero;43;9;1550.774193548387
Pechuga Completa;43;9;0.0
Ala Completa;43;9;771.7741935483871
Media Pechuga;43;9;5648.225806451614
Blanqueta;43;9;218.6989247311828
Alón;43;9;107.36129032258064
Punta;43;9;31.810752688172045
Jamoncito;43;9;958.9247311827958
Medio Muslo;43;9;1712.3655913978494
Entero;44;9;1537.0
Medio Pollo;44;9;7111.5
Medio Pollo Superior;44;9;0.0
Medio Pollo Inferior;44;9;0.0
Cuarto de Pollo Superior;44;9;4129.25806451613
Muslo Entero;44;9;2982.241935483871
Pechuga Completa;44;9;2051.6129032258063
Ala Completa;44;9;410.3225806451613
Media Pechuga;44;9;0.0
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;638.2795698924731
Medio Muslo;44;9;1139.784946236559
Entero;45;9;0.0
Medio Pollo;45;9;0.0
Medio Pollo Superior;45;9;2324.9032258064517
Medio Pollo Inferior;45;9;2340.4193548387098
Cuarto de Pollo Superior;45;9;3353.225806451613
Muslo Entero;45;9;2421.7741935483873
Pechuga Completa;45;9;2245.1612903225805
Ala Completa;45;9;989.1290322580645
Media Pechuga;45;9;2700.483870967742
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;1301.247311827957
Medio Muslo;45;9;2323.6559139784945
Entero;46;9;1537.0
Medio Pollo;46;9;770.5
Medio Pollo Superior;46;9;317.03225806451616
Medio Pollo Inferior;46;9;1716.8387096774195
Cuarto de Pollo Superior;46;9;447.3870967741936
Muslo Entero;46;9;1808.0483870967741
Pechuga Completa;46;9;3567.5806451612902
Ala Completa;46;9;1056.8709677419356
Media Pechuga;46;9;4356.290322580645
Blanqueta;46;9;322.60752688172045
Alón;46;9;158.3709677419355
Punta;46;9;46.924731182795696
Jamoncito;46;9;1398.0430107526881
Medio Muslo;46;9;2496.5053763440856
Entero;47;9;1537.0
Medio Pollo;47;9;0.0
Medio Pollo Superior;47;9;3698.709677419355
Medio Pollo Inferior;47;9;0.0
Cuarto de Pollo Superior;47;9;0.0
Muslo Entero;47;9;0.0
Pechuga Completa;47;9;5851.451612903226
Ala Completa;47;9;1170.2903225806451
Media Pechuga;47;9;0.0
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;2779.3763440860216
Medio Muslo;47;9;4963.1720430107525
Entero;48;9;3074.0
Medio Pollo;48;9;0.0
Medio Pollo Superior;48;9;0.0
Medio Pollo Inferior;48;9;2309.8064516129034
Cuarto de Pollo Superior;48;9;3432.7741935483873
Muslo Entero;48;9;2597.9032258064517
Pechuga Completa;48;9;2527.2580645161293
Ala Completa;48;9;1038.483870967742
Media Pechuga;48;9;2802.0967741935483
Blanqueta;48;9;16.736559139784948
Alón;48;9;8.216129032258065
Punta;48;9;2.434408602150538
Jamoncito;48;9;786.258064516129
Medio Muslo;48;9;1404.032258064516
Entero;49;9;1536.0
Medio Pollo;49;9;1627.5
Medio Pollo Superior;49;9;5482.451612903226
Medio Pollo Inferior;49;9;1254.2903225806451
Cuarto de Pollo Superior;49;9;945.0000000000001
Muslo Entero;49;9;682.5
Pechuga Completa;49;9;0.0
Ala Completa;49;9;289.4516129032258
Media Pechuga;49;9;2790.483870967742
Blanqueta;49;9;164.1720430107527
Alón;49;9;80.59354838709677
Punta;49;9;23.879569892473118
Jamoncito;49;9;1839.2688172043013
Medio Muslo;49;9;3284.4086021505373
Entero;50;9;1537.0
Medio Pollo;50;9;2871.0
Medio Pollo Superior;50;9;0.0
Medio Pollo Inferior;50;9;3615.2580645161293
Cuarto de Pollo Superior;50;9;1723.3548387096776
Muslo Entero;50;9;1244.6451612903227
Pechuga Completa;50;9;689.0322580645161
Ala Completa;50;9;972.0967741935483
Media Pechuga;50;9;5419.354838709678
Blanqueta;50;9;152.5215053763441
Alón;50;9;74.8741935483871
Punta;50;9;22.18494623655914
Jamoncito;50;9;602.6021505376344
Medio Muslo;50;9;1076.0752688172042
Entero;51;9;1.0
Medio Pollo;51;9;383.5
Medio Pollo Superior;51;9;66.19354838709678
Medio Pollo Inferior;51;9;47.806451612903224
Cuarto de Pollo Superior;51;9;2033.4193548387098
Muslo Entero;51;9;1629.4032258064517
Pechuga Completa;51;9;7556.129032258064
Ala Completa;51;9;1511.225806451613
Media Pechuga;51;9;185.56451612903226
Blanqueta;51;9;22.68010752688172
Alón;51;9;11.133870967741936
Punta;51;9;3.2989247311827956
Jamoncito;51;9;2350.7956989247314
Medio Muslo;51;9;4197.8494623655915
Entero;52;9;1537.0
Medio Pollo;52;9;1627.5
Medio Pollo Superior;52;9;3698.709677419355
Medio Pollo Inferior;52;9;1356.6129032258066
Cuarto de Pollo Superior;52;9;2033.4193548387098
Muslo Entero;52;9;2151.0806451612907
Pechuga Completa;52;9;24.67741935483871
Ala Completa;52;9;318.0
Media Pechuga;52;9;3344.758064516129
Blanqueta;52;9;217.48655913978496
Alón;52;9;106.76612903225806
Punta;52;9;31.634408602150536
Jamoncito;52;9;1275.2043010752689
Medio Muslo;52;9;2277.150537634408
Entero;53;9;1537.0
Medio Pollo;53;9;3502.5
Medio Pollo Superior;53;9;0.0
Medio Pollo Inferior;53;9;3628.677419354839
Cuarto de Pollo Superior;53;9;2033.7096774193549
Muslo Entero;53;9;1468.7903225806451
Pechuga Completa;53;9;0.0
Ala Completa;53;9;837.3870967741935
Media Pechuga;53;9;5544.193548387097
Blanqueta;53;9;165.88709677419357
Alón;53;9;81.43548387096774
Punta;53;9;24.129032258064516
Jamoncito;53;9;422.258064516129
Medio Muslo;53;9;754.0322580645161
Entero;54;9;1537.0
Medio Pollo;54;9;0.0
Medio Pollo Superior;54;9;3698.709677419355
Medio Pollo Inferior;54;9;1412.3870967741937
Cuarto de Pollo Superior;54;9;2033.4193548387098
Muslo Entero;54;9;1468.5806451612905
Pechuga Completa;54;9;2527.2580645161293
Ala Completa;54;9;831.3870967741935
Media Pechuga;54;9;1629.6774193548388
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;1745.1827956989248
Medio Muslo;54;9;3116.3978494623652
Entero;55;9;1537.0
Medio Pollo;55;9;1380.0
Medio Pollo Superior;55;9;0.0
Medio Pollo Inferior;55;9;109.03225806451613
Cuarto de Pollo Superior;55;9;3354.9677419354844
Muslo Entero;55;9;2423.032258064516
Pechuga Completa;55;9;4778.709677419355
Ala Completa;55;9;980.9032258064516
Media Pechuga;55;9;691.4516129032259
Blanqueta;55;9;69.13440860215054
Alón;55;9;33.938709677419354
Punta;55;9;10.055913978494624
Jamoncito;55;9;1662.6881720430108
Medio Muslo;55;9;2969.0860215053763
Entero;56;9;1537.0
Medio Pollo;56;9;1627.5
Medio Pollo Superior;56;9;3978.0000000000005
Medio Pollo Inferior;56;9;2541.709677419355
Cuarto de Pollo Superior;56;9;712.4516129032259
Muslo Entero;56;9;1197.0483870967741
Pechuga Completa;56;9;275.3225806451613
Ala Completa;56;9;641.6129032258063
Media Pechuga;56;9;3962.177419354839
Blanqueta;56;9;125.81989247311827
Alón;56;9;61.766129032258064
Punta;56;9;18.301075268817204
Jamoncito;56;9;1192.258064516129
Medio Muslo;56;9;2129.032258064516
Entero;57;9;3075.0
Medio Pollo;57;9;1584.0
Medio Pollo Superior;57;9;301.35483870967744
Medio Pollo Inferior;57;9;217.6451612903226
Cuarto de Pollo Superior;57;9;1151.4193548387098
Muslo Entero;57;9;831.5806451612904
Pechuga Completa;57;9;1489.8387096774195
Ala Completa;57;9;297.96774193548384
Media Pechuga;57;9;4722.580645161291
Blanqueta;57;9;577.2043010752689
Alón;57;9;283.35483870967744
Punta;57;9;83.95698924731182
Jamoncito;57;9;1932.752688172043
Medio Muslo;57;9;3451.344086021505
Entero;58;9;4610.0
Medio Pollo;58;9;0.0
Medio Pollo Superior;58;9;751.9354838709678
Medio Pollo Inferior;58;9;543.0645161290323
Cuarto de Pollo Superior;58;9;2056.645161290323
Muslo Entero;58;9;1485.3548387096776
Pechuga Completa;58;9;5106.290322580645
Ala Completa;58;9;1021.258064516129
Media Pechuga;58;9;0.0
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;1588.6236559139786
Medio Muslo;58;9;2836.827956989247
Entero;59;9;0.0
Medio Pollo;59;9;6882.5
Medio Pollo Superior;59;9;2397.483870967742
Medio Pollo Inferior;59;9;883.1612903225807
Cuarto de Pollo Superior;59;9;3996.2903225806454
Muslo Entero;59;9;2886.209677419355
Pechuga Completa;59;9;0.0
Ala Completa;59;9;203.80645161290323
Media Pechuga;59;9;1019.0322580645162
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;621.5698924731183
Medio Muslo;59;9;1109.9462365591396
Entero;60;9;0.0
Medio Pollo;60;9;0.0
Medio Pollo Superior;60;9;1873.1612903225807
Medio Pollo Inferior;60;9;1684.5483870967741
Cuarto de Pollo Superior;60;9;116.70967741935485
Muslo Entero;60;9;84.29032258064517
Pechuga Completa;60;9;6075.483870967742
Ala Completa;60;9;1603.8387096774193
Media Pechuga;60;9;1943.7096774193549
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;2375.7849462365593
Medio Muslo;60;9;4242.4731182795695
Entero;61;9;0.0
Medio Pollo;61;9;0.0
Medio Pollo Superior;61;9;0.0
Medio Pollo Inferior;61;9;5825.677419354839
Cuarto de Pollo Superior;61;9;2056.645161290323
Muslo Entero;61;9;1485.3548387096776
Pechuga Completa;61;9;0.0
Ala Completa;61;9;1344.3870967741934
Media Pechuga;61;9;7963.548387096775
Blanqueta;61;9;151.752688172043
Alón;61;9;74.49677419354839
Punta;61;9;22.073118279569893
Jamoncito;61;9;386.27956989247315
Medio Muslo;61;9;689.7849462365591
Entero;62;9;4611.0
Medio Pollo;62;9;1999.5
Medio Pollo Superior;62;9;3745.741935483871
Medio Pollo Inferior;62;9;0.0
Cuarto de Pollo Superior;62;9;2190.483870967742
Muslo Entero;62;9;1582.016129032258
Pechuga Completa;62;9;1531.9354838709678
Ala Completa;62;9;306.38709677419354
Media Pechuga;62;9;0.0
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;1447.720430107527
Medio Muslo;62;9;2585.2150537634407
Entero;63;9;1537.0
Medio Pollo;63;9;882.5
Medio Pollo Superior;63;9;0.0
Medio Pollo Inferior;63;9;0.0
Cuarto de Pollo Superior;63;9;2056.645161290323
Muslo Entero;63;9;1855.4354838709678
Pechuga Completa;63;9;6365.806451612903
Ala Completa;63;9;1273.1612903225805
Media Pechuga;63;9;427.01612903225805
Blanqueta;63;9;52.19086021505377
Alón;63;9;25.620967741935484
Punta;63;9;7.591397849462366
Jamoncito;63;9;1980.47311827957
Medio Muslo;63;9;3536.559139784946
Entero;64;9;0.0
Medio Pollo;64;9;0.0
Medio Pollo Superior;64;9;3156.967741935484
Medio Pollo Inferior;64;9;912.0967741935484
Cuarto de Pollo Superior;64;9;4620.774193548387
Muslo Entero;64;9;3337.225806451613
Pechuga Completa;64;9;1293.3870967741937
Ala Completa;64;9;267.9677419354839
Media Pechuga;64;9;1902.5806451612905
Blanqueta;64;9;226.86021505376345
Alón;64;9;111.36774193548388
Punta;64;9;32.99784946236559
Jamoncito;64;9;1485.3548387096776
Medio Muslo;64;9;2652.4193548387093
Entero;65;9;0.0
Medio Pollo;65;9;1992.5
Medio Pollo Superior;65;9;1098.5806451612905
Medio Pollo Inferior;65;9;3993.935483870968
Cuarto de Pollo Superior;65;9;2571.3870967741937
Muslo Entero;65;9;1857.1129032258066
Pechuga Completa;65;9;0.0
Ala Completa;65;9;921.6774193548387
Media Pechuga;65;9;5655.000000000001
Blanqueta;65;9;127.91935483870968
Alón;65;9;62.79677419354839
Punta;65;9;18.606451612903225
Jamoncito;65;9;610.4301075268818
Medio Muslo;65;9;1090.0537634408602
Entero;66;9;1538.0
Medio Pollo;66;9;3317.0
Medio Pollo Superior;66;9;1362.7741935483873
Medio Pollo Inferior;66;9;0.0
Cuarto de Pollo Superior;66;9;1541.6129032258066
Muslo Entero;66;9;2504.3870967741937
Pechuga Completa;66;9;3302.9032258064517
Ala Completa;66;9;660.5806451612902
Media Pechuga;66;9;1605.0
Blanqueta;66;9;196.16666666666669
Alón;66;9;96.3
Punta;66;9;28.533333333333335
Jamoncito;66;9;1380.8817204301074
Medio Muslo;66;9;2465.860215053763
Entero;67;9;1537.0
Medio Pollo;67;9;809.5
Medio Pollo Superior;67;9;3086.129032258065
Medio Pollo Inferior;67;9;1059.2903225806451
Cuarto de Pollo Superior;67;9;470.03225806451616
Muslo Entero;67;9;339.4677419354839
Pechuga Completa;67;9;4356.290322580645
Ala Completa;67;9;1115.7096774193549
Media Pechuga;67;9;1222.258064516129
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;2155.3978494623657
Medio Muslo;67;9;3848.9247311827958
Entero;68;9;1537.0
Medio Pollo;68;9;1627.5
Medio Pollo Superior;68;9;2340.0
Medio Pollo Inferior;68;9;4122.677419354839
Cuarto de Pollo Superior;68;9;945.0000000000001
Muslo Entero;68;9;1247.3709677419356
Pechuga Completa;68;9;0.0
Ala Completa;68;9;951.3870967741935
Media Pechuga;68;9;5408.709677419355
Blanqueta;68;9;79.66129032258065
Alón;68;9;39.10645161290323
Punta;68;9;11.587096774193549
Jamoncito;68;9;606.6666666666667
Medio Muslo;68;9;1083.3333333333333
Entero;69;9;1537.0
Medio Pollo;69;9;2018.0
Medio Pollo Superior;69;9;192.7741935483871
Medio Pollo Inferior;69;9;0.0
Cuarto de Pollo Superior;69;9;2056.645161290323
Muslo Entero;69;9;2331.612903225807
Pechuga Completa;69;9;5106.290322580645
Ala Completa;69;9;1021.258064516129
Media Pechuga;69;9;976.4516129032259
Blanqueta;69;9;119.34408602150538
Alón;69;9;58.587096774193554
Punta;69;9;17.359139784946237
Jamoncito;69;9;1638.6021505376345
Medio Muslo;69;9;2926.075268817204
Entero;70;9;3073.0
Medio Pollo;70;9;0.0
Medio Pollo Superior;70;9;1873.1612903225807
Medio Pollo Inferior;70;9;998.0645161290323
Cuarto de Pollo Superior;70;9;4113.290322580646
Muslo Entero;70;9;2970.709677419355
Pechuga Completa;70;9;0.0
Ala Completa;70;9;230.32258064516128
Media Pechuga;70;9;3201.7741935483873
Blanqueta;70;9;250.57526881720432
Alón;70;9;123.00967741935484
Punta;70;9;36.44731182795699
Jamoncito;70;9;1123.4623655913979
Medio Muslo;70;9;2006.1827956989246
Entero;71;9;782.0
Medio Pollo;71;9;2340.5
Medio Pollo Superior;71;9;1874.9032258064517
Medio Pollo Inferior;71;9;2262.8387096774195
Cuarto de Pollo Superior;71;9;0.0
Muslo Entero;71;9;981.5
Pechuga Completa;71;9;2411.6129032258063
Ala Completa;71;9;1094.3225806451612
Media Pechuga;71;9;4192.5
Blanqueta;71;9;138.41666666666669
Alón;71;9;67.95
Punta;71;9;20.133333333333333
Jamoncito;71;9;1376.0645161290322
Medio Muslo;71;9;2457.258064516129
Entero;72;9;0.0
Medio Pollo;72;9;0.0
Medio Pollo Superior;72;9;10470.774193548388
Medio Pollo Inferior;72;9;824.8709677419355
Cuarto de Pollo Superior;72;9;0.0
Muslo Entero;72;9;0.0
Pechuga Completa;72;9;0.0
Ala Completa;72;9;190.3548387096774
Media Pechuga;72;9;951.7741935483871
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;2714.6451612903224
Medio Muslo;72;9;4847.58064516129
Entero;73;9;1523.0
Medio Pollo;73;9;1613.5
Medio Pollo Superior;73;9;0.0
Medio Pollo Inferior;73;9;1034.967741935484
Cuarto de Pollo Superior;73;9;936.8709677419356
Muslo Entero;73;9;2874.467741935484
Pechuga Completa;73;9;3648.8709677419356
Ala Completa;73;9;968.6129032258065
Media Pechuga;73;9;3730.1612903225805
Blanqueta;73;9;309.95161290322585
Alón;73;9;152.15806451612903
Punta;73;9;45.08387096774194
Jamoncito;73;9;1135.2043010752689
Medio Muslo;73;9;2027.1505376344085
Entero;74;9;1523.0
Medio Pollo;74;9;1613.5
Medio Pollo Superior;74;9;347.2258064516129
Medio Pollo Inferior;74;9;3299.064516129032
Cuarto de Pollo Superior;74;9;936.8709677419356
Muslo Entero;74;9;676.6290322580645
Pechuga Completa;74;9;3283.064516129032
Ala Completa;74;9;1417.9354838709678
Media Pechuga;74;9;3806.6129032258063
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;1111.4193548387098
Medio Muslo;74;9;1984.6774193548385
Entero;75;9;1523.0
Medio Pollo;75;9;7436.0
Medio Pollo Superior;75;9;0.0
Medio Pollo Inferior;75;9;0.0
Cuarto de Pollo Superior;75;9;4317.677419354839
Muslo Entero;75;9;3118.3225806451615
Pechuga Completa;75;9;785.8064516129033
Ala Completa;75;9;348.8709677419355
Media Pechuga;75;9;958.5483870967743
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;542.6881720430108
Medio Muslo;75;9;969.0860215053763
Entero;76;9;1522.0
Medio Pollo;76;9;0.0
Medio Pollo Superior;76;9;432.00000000000006
Medio Pollo Inferior;76;9;1649.741935483871
Cuarto de Pollo Superior;76;9;2886.967741935484
Muslo Entero;76;9;2085.032258064516
Pechuga Completa;76;9;2655.967741935484
Ala Completa;76;9;911.9032258064515
Media Pechuga;76;9;3519.1935483870966
Blanqueta;76;9;197.46774193548387
Alón;76;9;96.93870967741935
Punta;76;9;28.72258064516129
Jamoncito;76;9;1440.9462365591398
Medio Muslo;76;9;2573.1182795698924
Entero;77;9;1522.0
Medio Pollo;77;9;631.5
Medio Pollo Superior;77;9;0.0
Medio Pollo Inferior;77;9;3566.612903225807
Cuarto de Pollo Superior;77;9;0.0
Muslo Entero;77;9;264.8225806451613
Pechuga Completa;77;9;3986.129032258065
Ala Completa;77;9;1620.2903225806451
Media Pechuga;77;9;4649.274193548386
Blanqueta;77;9;65.26075268817205
Alón;77;9;32.03709677419355
Punta;77;9;9.49247311827957
Jamoncito;77;9;1311.1827956989248
Medio Muslo;77;9;2341.3978494623657
Entero;78;9;3818.0
Medio Pollo;78;9;0.0
Medio Pollo Superior;78;9;1874.9032258064517
Medio Pollo Inferior;78;9;0.0
Cuarto de Pollo Superior;78;9;1099.1612903225807
Muslo Entero;78;9;1969.2903225806454
Pechuga Completa;78;9;3995.3225806451615
Ala Completa;78;9;799.0645161290322
Media Pechuga;78;9;1356.2903225806451
Blanqueta;78;9;165.7688172043011
Alón;78;9;81.37741935483871
Punta;78;9;24.11182795698925
Jamoncito;78;9;1729.0752688172042
Medio Muslo;78;9;3087.6344086021504
Entero;79;9;0.0
Medio Pollo;79;9;0.0
Medio Pollo Superior;79;9;1874.9032258064517
Medio Pollo Inferior;79;9;1382.1935483870968
Cuarto de Pollo Superior;79;9;2320.8387096774195
Muslo Entero;79;9;1676.1612903225807
Pechuga Completa;79;9;4586.129032258064
Ala Completa;79;9;1236.1935483870968
Media Pechuga;79;9;1594.8387096774195
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;1912.8817204301076
Medio Muslo;79;9;3415.860215053763
Entero;80;9;751.0
Medio Pollo;80;9;5084.0
Medio Pollo Superior;80;9;1874.9032258064517
Medio Pollo Inferior;80;9;2306.451612903226
Cuarto de Pollo Superior;80;9;2952.0
Muslo Entero;80;9;2279.6129032258063
Pechuga Completa;80;9;0.0
Ala Completa;80;9;532.258064516129
