f;t;r;value
Cuarto de Pollo Superior;23;6;1169.0655481673582
Muslo Entero;23;6;734.7956980517039
Pechuga Completa;23;6;1245.624290964361
Ala Completa;23;6;99.12824742868634
Media Pechuga;23;6;2126.884773598167
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;50.0
Medio Muslo;23;6;920.9009576364033
Entero;24;6;580.9251889293823
Medio Pollo;24;6;30.0
Medio Pollo Superior;24;6;348.38183473141737
Medio Pollo Inferior;24;6;48.0
Cuarto de Pollo Superior;24;6;675.4425596615988
Muslo Entero;24;6;62.0
Pechuga Completa;24;6;2884.5862029550326
Ala Completa;24;6;203.81356748350788
Media Pechuga;24;6;1880.3386270040537
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;50.0
Medio Muslo;24;6;1633.8127838386429
Entero;25;6;14.0
Medio Pollo;25;6;30.0
Medio Pollo Superior;25;6;282.9913249256788
Medio Pollo Inferior;25;6;48.0
Cuarto de Pollo Superior;25;6;1124.1929885091113
Muslo Entero;25;6;223.84439830017163
Pechuga Completa;25;6;2059.546874437736
Ala Completa;25;6;58.0
Media Pechuga;25;6;1193.9309012825806
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;50.0
Medio Muslo;25;6;1945.1664173232284
Entero;26;6;243.7958878639638
Medio Pollo;26;6;126.11627505994147
Medio Pollo Superior;26;6;415.9859471028726
Medio Pollo Inferior;26;6;282.0497115339971
Cuarto de Pollo Superior;26;6;776.6685911448099
Muslo Entero;26;6;62.0
Pechuga Completa;26;6;1111.3258593191156
Ala Completa;26;6;105.0518998524268
Media Pechuga;26;6;2385.780204708202
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;233.26500713777386
Medio Muslo;26;6;1593.4995379630277
Entero;27;6;14.0
Medio Pollo;27;6;363.83051337463013
Medio Pollo Superior;27;6;364.7278884222178
Medio Pollo Inferior;27;6;80.00695509746458
Cuarto de Pollo Superior;27;6;745.0502947196032
Muslo Entero;27;6;62.0
Pechuga Completa;27;6;1479.7897751870412
Ala Completa;27;6;154.17889313164216
Media Pechuga;27;6;1616.1449505035384
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;581.660492345509
Medio Muslo;27;6;2035.8266068063392
Entero;28;6;163.80716349033486
Medio Pollo;28;6;535.2624805553066
Medio Pollo Superior;28;6;445.3082749571731
Medio Pollo Inferior;28;6;276.483317603727
Cuarto de Pollo Superior;28;6;458.9330419395076
Muslo Entero;28;6;62.0
Pechuga Completa;28;6;855.5391175531536
Ala Completa;28;6;251.35989716626057
Media Pechuga;28;6;1565.5235131724771
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;725.2964862738155
Medio Muslo;28;6;1603.9780314760785
Entero;29;6;255.7911088876961
Medio Pollo;29;6;588.1303283135101
Medio Pollo Superior;29;6;669.4350387029637
Medio Pollo Inferior;29;6;324.29614638637275
Cuarto de Pollo Superior;29;6;147.1485022168249
Muslo Entero;29;6;62.0
Pechuga Completa;29;6;1853.2003554260866
Ala Completa;29;6;462.7367433704344
Media Pechuga;29;6;139.26475256414028
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;1000.5152615052496
Medio Muslo;29;6;1990.5901581150497
Entero;30;6;334.8433523023556
Medio Pollo;30;6;383.8960390706592
Medio Pollo Superior;30;6;745.4733465816622
Medio Pollo Inferior;30;6;266.905619487132
Cuarto de Pollo Superior;30;6;252.83410662929703
Muslo Entero;30;6;282.10361807891775
Pechuga Completa;30;6;1320.3465712284199
Ala Completa;30;6;506.99283081051647
Media Pechuga;30;6;652.420318668633
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;1153.3550228365475
Medio Muslo;30;6;1466.2751288937507
Entero;31;6;421.5304739943211
Medio Pollo;31;6;559.9015710552542
Medio Pollo Superior;31;6;515.4354510815591
Medio Pollo Inferior;31;6;534.5822354491465
Cuarto de Pollo Superior;31;6;68.0
Muslo Entero;31;6;477.71254708898823
Pechuga Completa;31;6;1240.5253083844427
Ala Completa;31;6;313.7288215588021
Media Pechuga;31;6;845.136788415869
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;1095.9208561653063
Medio Muslo;31;6;1737.7670579147832
Entero;32;6;341.447702126016
Medio Pollo;32;6;605.0601139076601
Medio Pollo Superior;32;6;275.3447280430074
Medio Pollo Inferior;32;6;416.4280552698409
Cuarto de Pollo Superior;32;6;68.0
Muslo Entero;32;6;772.4973908413726
Pechuga Completa;32;6;1031.1703826861294
Ala Completa;32;6;388.7357942700236
Media Pechuga;32;6;584.3991231869768
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;1241.6842229488905
Medio Muslo;32;6;1854.4041607020542
Entero;33;6;290.89226575790616
Medio Pollo;33;6;608.3527830909749
Medio Pollo Superior;33;6;472.3681300825483
Medio Pollo Inferior;33;6;378.0433370703578
Cuarto de Pollo Superior;33;6;261.59316128329
Muslo Entero;33;6;841.1163004298659
Pechuga Completa;33;6;760.8079799981533
Ala Completa;33;6;202.89480840495003
Media Pechuga;33;6;949.2530590274093
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;1289.537333680959
Medio Muslo;33;6;1403.900611298424
Entero;34;6;264.56309917187076
Medio Pollo;34;6;623.9337107342096
Medio Pollo Superior;34;6;503.1369631076691
Medio Pollo Inferior;34;6;351.52653629119504
Cuarto de Pollo Superior;34;6;68.0
Muslo Entero;34;6;816.0586300083925
Pechuga Completa;34;6;443.4516004523341
Ala Completa;34;6;200.73699314420844
Media Pechuga;34;6;1290.6044605900029
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;1490.9125031662293
Medio Muslo;34;6;1145.9936938348378
Entero;35;6;108.76452434774745
Medio Pollo;35;6;677.9106003745543
Medio Pollo Superior;35;6;378.78463149121467
Medio Pollo Inferior;35;6;513.6839962021538
Cuarto de Pollo Superior;35;6;68.0
Muslo Entero;35;6;1006.0814206079652
Pechuga Completa;35;6;229.1675940739135
Ala Completa;35;6;388.09143046175075
Media Pechuga;35;6;1593.7294459070129
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;1754.0998207967664
Medio Muslo;35;6;1078.8630330275923
Entero;36;6;14.0
Medio Pollo;36;6;858.9197865438351
Medio Pollo Superior;36;6;350.5747418720648
Medio Pollo Inferior;36;6;442.19560725393865
Cuarto de Pollo Superior;36;6;328.17360489793407
Muslo Entero;36;6;974.0761909761904
Pechuga Completa;36;6;212.0022472289611
Ala Completa;36;6;268.1478155447329
Media Pechuga;36;6;1861.0863393562988
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;1839.1457805185307
Medio Muslo;36;6;1352.084061944733
Entero;37;6;14.0
Medio Pollo;37;6;921.5732361039652
Medio Pollo Superior;37;6;619.2287639418146
Medio Pollo Inferior;37;6;516.2859110588263
Cuarto de Pollo Superior;37;6;407.4776205427313
Muslo Entero;37;6;1204.3975537150723
Pechuga Completa;37;6;194.2999795603896
Ala Completa;37;6;154.211899448601
Media Pechuga;37;6;1776.9627692103627
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;1855.465522001592
Medio Muslo;37;6;1659.4900755747342
Entero;38;6;14.0
Medio Pollo;38;6;1040.9609573361586
Medio Pollo Superior;38;6;668.1858394011359
Medio Pollo Inferior;38;6;380.99707219513175
Cuarto de Pollo Superior;38;6;380.4644853924859
Muslo Entero;38;6;1488.0977491840245
Pechuga Completa;38;6;557.5737904646951
Ala Completa;38;6;285.1262385433164
Media Pechuga;38;6;1277.1535584047992
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;1628.065831091748
Medio Muslo;38;6;1241.7473781189015
Entero;39;6;14.0
Medio Pollo;39;6;948.0073390921768
Medio Pollo Superior;39;6;981.9589335656449
Medio Pollo Inferior;39;6;423.91801839413233
Cuarto de Pollo Superior;39;6;366.5016695547457
Muslo Entero;39;6;1750.1298666109392
Pechuga Completa;39;6;912.0117449429883
Ala Completa;39;6;164.90266292337935
Media Pechuga;39;6;1578.657027900651
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;1629.7484552955536
Medio Muslo;39;6;940.6770513986964
Entero;40;6;151.93982284708989
Medio Pollo;40;6;1147.420926754363
Medio Pollo Superior;40;6;785.5934319516684
Medio Pollo Inferior;40;6;698.1444547895958
Cuarto de Pollo Superior;40;6;455.8210639406939
Muslo Entero;40;6;1978.11618469624
Pechuga Completa;40;6;1092.3314141059818
Ala Completa;40;6;116.76863218516257
Media Pechuga;40;6;1155.6878697531051
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;1906.4575817088585
Medio Muslo;40;6;399.1214655698368
Entero;41;6;301.9285840630366
Medio Pollo;41;6;999.8460738002958
Medio Pollo Superior;41;6;982.1822081245765
Medio Pollo Inferior;41;6;578.8613967189607
Cuarto de Pollo Superior;41;6;426.1390833643268
Muslo Entero;41;6;1900.6187429962033
Pechuga Completa;41;6;1019.8242286231443
Ala Completa;41;6;58.0
Media Pechuga;41;6;1775.1144447508266
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;1817.2455924708916
Medio Muslo;41;6;405.33942475932304
Entero;42;6;280.6902589528505
Medio Pollo;42;6;1032.5686683041858
Medio Pollo Superior;42;6;1138.942337819912
Medio Pollo Inferior;42;6;714.5301154334718
Cuarto de Pollo Superior;42;6;672.5651837753032
Muslo Entero;42;6;2225.312530297584
Pechuga Completa;42;6;1606.1162934460885
Ala Completa;42;6;58.0
Media Pechuga;42;6;2417.5357491558925
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;1674.4699575358004
Medio Muslo;42;6;101.32205227705481
Entero;43;6;292.36670836569834
Medio Pollo;43;6;886.273601784924
Medio Pollo Superior;43;6;1210.2849835806796
Medio Pollo Inferior;43;6;641.6783524406172
Cuarto de Pollo Superior;43;6;562.9431791163363
Muslo Entero;43;6;2410.7398720338806
Pechuga Completa;43;6;2081.692125279398
Ala Completa;43;6;58.0
Media Pechuga;43;6;2774.7987035305905
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;1816.2300043649557
Medio Muslo;43;6;576.4269606433579
Entero;44;6;152.06486464021827
Medio Pollo;44;6;986.4142486933287
Medio Pollo Superior;44;6;281.5971669949504
Medio Pollo Inferior;44;6;1298.8130712373845
Cuarto de Pollo Superior;44;6;651.242529187121
Muslo Entero;44;6;2144.725831330269
Pechuga Completa;44;6;1217.4714268033918
Ala Completa;44;6;188.6158244030985
Media Pechuga;44;6;3533.1985713129966
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;1335.4967538875894
Medio Muslo;44;6;58.0
Entero;45;6;14.0
Medio Pollo;45;6;286.9268559457962
Medio Pollo Superior;45;6;44.0
Medio Pollo Inferior;45;6;584.8308193853962
Cuarto de Pollo Superior;45;6;484.6998888338244
Muslo Entero;45;6;1377.657186880637
Pechuga Completa;45;6;3723.149383400094
Ala Completa;45;6;388.552855379491
Media Pechuga;45;6;1862.769803501057
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;1498.5077247712647
Medio Muslo;45;6;593.745510047456
Entero;46;6;14.0
Medio Pollo;46;6;154.14911304800273
Medio Pollo Superior;46;6;121.9940468059931
Medio Pollo Inferior;46;6;1272.1442513049433
Cuarto de Pollo Superior;46;6;766.231084771736
Muslo Entero;46;6;1146.4114867788858
Pechuga Completa;46;6;2102.7341886210343
Ala Completa;46;6;87.73139092718213
Media Pechuga;46;6;2592.4530146810566
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;1280.1475413080111
Medio Muslo;46;6;58.0
Entero;47;6;81.74298114495957
Medio Pollo;47;6;167.4038854850793
Medio Pollo Superior;47;6;44.0
Medio Pollo Inferior;47;6;620.1560002617717
Cuarto de Pollo Superior;47;6;770.3933807315245
Muslo Entero;47;6;619.64074553005
Pechuga Completa;47;6;3270.6964304365565
Ala Completa;47;6;212.55480416865908
Media Pechuga;47;6;1388.157449227296
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;1470.4107879867697
Medio Muslo;47;6;58.0
Entero;48;6;172.102133129785
Medio Pollo;48;6;179.41624804580067
Medio Pollo Superior;48;6;44.0
Medio Pollo Inferior;48;6;816.9881502749624
Cuarto de Pollo Superior;48;6;766.4820972597049
Muslo Entero;48;6;216.78759409305894
Pechuga Completa;48;6;3188.4345281178794
Ala Completa;48;6;222.289985170975
Media Pechuga;48;6;1516.6226533606264
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;1386.2026273678453
Medio Muslo;48;6;58.0
Entero;49;6;247.43906765905848
Medio Pollo;49;6;50.36179691930113
Medio Pollo Superior;49;6;281.58610823481854
Medio Pollo Inferior;49;6;557.0425221466372
Cuarto de Pollo Superior;49;6;911.5728514713861
Muslo Entero;49;6;210.5438948787488
Pechuga Completa;49;6;1869.6422012165685
Ala Completa;49;6;180.39298119123168
Media Pechuga;49;6;2719.1789175805106
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;1110.2393458306879
Medio Muslo;49;6;288.98974594587526
Entero;50;6;223.3309217957887
Medio Pollo;50;6;30.0
Medio Pollo Superior;50;6;80.66663403598386
Medio Pollo Inferior;50;6;416.1117356779032
Cuarto de Pollo Superior;50;6;1005.6363630061201
Muslo Entero;50;6;62.0
Pechuga Completa;50;6;1896.6668996733774
Ala Completa;50;6;117.9025345682569
Media Pechuga;50;6;1798.352128217249
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;851.9016888712121
Medio Muslo;50;6;58.0
Entero;51;6;389.5895336030486
Medio Pollo;51;6;30.0
Medio Pollo Superior;51;6;44.0
Medio Pollo Inferior;51;6;383.4674218209575
Cuarto de Pollo Superior;51;6;1243.5543687357494
Muslo Entero;51;6;62.0
Pechuga Completa;51;6;1726.100408714137
Ala Completa;51;6;329.7086098328137
Media Pechuga;51;6;2294.4715790521577
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;1094.6072332885938
Medio Muslo;51;6;107.67886197288226
Entero;52;6;552.5181125648994
Medio Pollo;52;6;117.8804550504949
Medio Pollo Superior;52;6;352.6261726970584
Medio Pollo Inferior;52;6;215.3318472200965
Cuarto de Pollo Superior;52;6;1243.5660506520826
Muslo Entero;52;6;62.0
Pechuga Completa;52;6;1755.572022433543
Ala Completa;52;6;522.7185357776284
Media Pechuga;52;6;2338.6813200350334
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;825.1950939084387
Medio Muslo;52;6;58.0
Entero;53;6;550.3453809426685
Medio Pollo;53;6;30.0
Medio Pollo Superior;53;6;198.69967025043445
Medio Pollo Inferior;53;6;486.737737993819
Cuarto de Pollo Superior;53;6;1274.8516452941385
Muslo Entero;53;6;62.0
Pechuga Completa;53;6;1365.30171995399
Ala Completa;53;6;536.2006523637488
Media Pechuga;53;6;2290.4724577737106
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;715.3701080338599
Medio Muslo;53;6;526.9710636440793
Entero;54;6;593.7680370364164
Medio Pollo;54;6;30.0
Medio Pollo Superior;54;6;135.60005806691981
Medio Pollo Inferior;54;6;475.63432119064646
Cuarto de Pollo Superior;54;6;1354.1113239871313
Muslo Entero;54;6;200.0714328273582
Pechuga Completa;54;6;1652.1022471311771
Ala Completa;54;6;728.4787283738626
Media Pechuga;54;6;2173.3113586249165
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;661.701038423664
Medio Muslo;54;6;458.5328020906363
Entero;55;6;523.5890707514964
Medio Pollo;55;6;224.869160441352
Medio Pollo Superior;55;6;317.7728147953587
Medio Pollo Inferior;55;6;512.0600719157509
Cuarto de Pollo Superior;55;6;1101.3057338568274
Muslo Entero;55;6;62.0
Pechuga Completa;55;6;2073.3775402364954
Ala Completa;55;6;983.8421281841654
Media Pechuga;55;6;2869.959487126739
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;730.3925039109478
Medio Muslo;55;6;835.2862050100218
Entero;56;6;404.1226855668786
Medio Pollo;56;6;39.18746576100466
Medio Pollo Superior;56;6;468.9992806282802
Medio Pollo Inferior;56;6;297.88977460632395
Cuarto de Pollo Superior;56;6;967.8331032310346
Muslo Entero;56;6;62.0
Pechuga Completa;56;6;2120.455840343323
Ala Completa;56;6;1065.5788258059324
Media Pechuga;56;6;2514.6559592236345
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;1012.0896135710733
Medio Muslo;56;6;1416.9760571522174
Entero;57;6;509.39030162896785
Medio Pollo;57;6;30.0
Medio Pollo Superior;57;6;720.5513583721388
Medio Pollo Inferior;57;6;299.9667721126947
Cuarto de Pollo Superior;57;6;1241.4129559180988
Muslo Entero;57;6;237.74029319520844
Pechuga Completa;57;6;2182.3169782259665
Ala Completa;57;6;1103.6125806862751
Media Pechuga;57;6;2843.8981798901777
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;806.3044753830941
Medio Muslo;57;6;1907.2402991766826
Entero;58;6;501.3311141463069
Medio Pollo;58;6;30.0
Medio Pollo Superior;58;6;481.8882729833648
Medio Pollo Inferior;58;6;418.65199364102523
Cuarto de Pollo Superior;58;6;984.8552434423311
Muslo Entero;58;6;320.05520727210853
Pechuga Completa;58;6;2182.6589062812914
Ala Completa;58;6;1268.5299380625568
Media Pechuga;58;6;3418.9087958107443
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;907.6873706508666
Medio Muslo;58;6;1457.3502600249003
Entero;59;6;404.1355297070831
Medio Pollo;59;6;30.0
Medio Pollo Superior;59;6;532.634722123394
Medio Pollo Inferior;59;6;678.9215082076402
Cuarto de Pollo Superior;59;6;1180.1543716493736
Muslo Entero;59;6;135.63758049090632
Pechuga Completa;59;6;1974.343286083928
Ala Completa;59;6;1248.2418403012816
Media Pechuga;59;6;2845.617073578229
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;734.7156654747615
Medio Muslo;59;6;1352.7808049190726
Entero;60;6;446.3577466857312
Medio Pollo;60;6;30.0
Medio Pollo Superior;60;6;368.8363173119484
Medio Pollo Inferior;60;6;484.9865608180811
Cuarto de Pollo Superior;60;6;1133.7369838475872
Muslo Entero;60;6;62.0
Pechuga Completa;60;6;1829.2871939575982
Ala Completa;60;6;1168.6185762712284
Media Pechuga;60;6;2868.232255077986
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;885.7502678641837
Medio Muslo;60;6;1540.0464345655434
Entero;61;6;304.3408375772823
Medio Pollo;61;6;30.0
Medio Pollo Superior;61;6;652.8180052128466
Medio Pollo Inferior;61;6;262.94775651997907
Cuarto de Pollo Superior;61;6;1516.2093198250855
Muslo Entero;61;6;301.8086362806299
Pechuga Completa;61;6;1405.3731089418754
Ala Completa;61;6;973.9844045800057
Media Pechuga;61;6;2536.293158138221
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;1009.4652274610788
Medio Muslo;61;6;1643.827996270679
Entero;62;6;436.4858347740406
Medio Pollo;62;6;179.5525496148756
Medio Pollo Superior;62;6;801.3794787874573
Medio Pollo Inferior;62;6;65.59876344273243
Cuarto de Pollo Superior;62;6;1343.5015543454929
Muslo Entero;62;6;249.27842471793133
Pechuga Completa;62;6;1711.6036033864877
Ala Completa;62;6;1105.3912046545533
Media Pechuga;62;6;2641.9092142502336
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;975.7719052289743
Medio Muslo;62;6;1353.9622097994834
Entero;63;6;278.1321601837028
Medio Pollo;63;6;263.56924554662515
Medio Pollo Superior;63;6;988.5338818740402
Medio Pollo Inferior;63;6;312.7572773202351
Cuarto de Pollo Superior;63;6;1057.7891374848314
Muslo Entero;63;6;62.0
Pechuga Completa;63;6;1345.4978952864863
Ala Completa;63;6;1223.3181588527661
Media Pechuga;63;6;2364.8990501826
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;1275.7095703428058
Medio Muslo;63;6;1556.435905297792
Entero;64;6;247.04753175310822
Medio Pollo;64;6;164.81197558174705
Medio Pollo Superior;64;6;1026.257117934756
Medio Pollo Inferior;64;6;501.9142424858603
Cuarto de Pollo Superior;64;6;888.8457728934027
Muslo Entero;64;6;369.53142110795466
Pechuga Completa;64;6;1671.8364517280697
Ala Completa;64;6;1178.713712160266
Media Pechuga;64;6;2753.6832017019433
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;1204.3772079411638
Medio Muslo;64;6;1746.16821898888
Entero;65;6;606.8744967941147
Medio Pollo;65;6;1031.4800820220612
Medio Pollo Superior;65;6;382.8338821320773
Medio Pollo Inferior;65;6;965.4338951744867
Cuarto de Pollo Superior;65;6;360.65687226749606
Muslo Entero;65;6;290.79991501693735
Pechuga Completa;65;6;1721.2167989144523
Ala Completa;65;6;871.4448320685681
Media Pechuga;65;6;2922.022928585912
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;452.97305731307637
Medio Muslo;65;6;643.8647426360232
Entero;66;6;312.7960695856326
Medio Pollo;66;6;62.77360054978283
Medio Pollo Superior;66;6;462.738149960021
Medio Pollo Inferior;66;6;1695.197588794148
Cuarto de Pollo Superior;66;6;250.79639196459243
Muslo Entero;66;6;376.8775601789978
Pechuga Completa;66;6;1283.5159065549292
Ala Completa;66;6;664.9445909411821
Media Pechuga;66;6;3278.1626644995927
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;50.0
Medio Muslo;66;6;58.0
Entero;67;6;465.1801235170092
Medio Pollo;67;6;557.8949513646102
Medio Pollo Superior;67;6;1544.9322544230854
Medio Pollo Inferior;67;6;773.7260861233658
Cuarto de Pollo Superior;67;6;692.6432117813424
Muslo Entero;67;6;632.9196622358527
Pechuga Completa;67;6;114.0
Ala Completa;67;6;138.04946902246252
Media Pechuga;67;6;2942.385084981043
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;91.01554833046782
Medio Muslo;67;6;58.0
Entero;68;6;14.0
Medio Pollo;68;6;41.29917924142592
Medio Pollo Superior;68;6;513.6739323233562
Medio Pollo Inferior;68;6;476.4402509680545
Cuarto de Pollo Superior;68;6;1302.1892572699603
Muslo Entero;68;6;609.5770522391881
Pechuga Completa;68;6;2055.7566983430647
Ala Completa;68;6;370.31900431641486
Media Pechuga;68;6;1884.6629544390842
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;50.0
Medio Muslo;68;6;58.0
Entero;69;6;185.81153727268895
