f;t;r;value
Punta;157;5;0.0
Jamoncito;157;5;38.66269574735988
Medio Muslo;157;5;87.96404935041625
Entero;158;5;205.948821928454
Medio Pollo;158;5;208.08848932485895
Medio Pollo Superior;158;5;127.84174663577214
Medio Pollo Inferior;158;5;248.3015531571408
Cuarto de Pollo Superior;158;5;208.16589580636852
Muslo Entero;158;5;497.6686904639655
Pechuga Completa;158;5;86.29610839771927
Ala Completa;158;5;124.07995754292963
Media Pechuga;158;5;345.5818159306727
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;169.0588221784957
Medio Muslo;158;5;107.6607062199174
Entero;159;5;132.29304986218554
Medio Pollo;159;5;223.54878079740135
Medio Pollo Superior;159;5;329.0849922090677
Medio Pollo Inferior;159;5;223.79970292950608
Cuarto de Pollo Superior;159;5;366.35385898099804
Muslo Entero;159;5;696.1570496988585
Pechuga Completa;159;5;335.5171064398036
Ala Completa;159;5;211.69140656499175
Media Pechuga;159;5;616.9508431685612
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;103.23147858203076
Medio Muslo;159;5;224.05123527606509
Entero;160;5;138.2397764237057
Medio Pollo;160;5;290.8534470769793
Medio Pollo Superior;160;5;505.87310727157364
Medio Pollo Inferior;160;5;126.85248594640397
Cuarto de Pollo Superior;160;5;633.3306600200222
Muslo Entero;160;5;945.6829660905797
Pechuga Completa;160;5;484.4971674401025
Ala Completa;160;5;201.74214893830313
Media Pechuga;160;5;381.5169152609626
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;190.85424115057248
Medio Muslo;160;5;253.7573775533261
Entero;161;5;93.86949542400154
Medio Pollo;161;5;334.1494206105621
Medio Pollo Superior;161;5;644.8329064935378
Medio Pollo Inferior;161;5;54.2447373583274
Cuarto de Pollo Superior;161;5;642.0787571833711
Muslo Entero;161;5;909.9044123963431
Pechuga Completa;161;5;231.23428882591688
Ala Completa;161;5;159.46867603672135
Media Pechuga;161;5;745.9434648862751
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;139.33578795041845
Medio Muslo;161;5;292.72022864149784
Entero;162;5;35.497488797145486
Medio Pollo;162;5;397.2117858118194
Medio Pollo Superior;162;5;583.0793264877753
Medio Pollo Inferior;162;5;58.25063524519412
Cuarto de Pollo Superior;162;5;565.6414253564077
Muslo Entero;162;5;1104.2059084951716
Pechuga Completa;162;5;276.812145957319
Ala Completa;162;5;257.2586144181461
Media Pechuga;162;5;844.9179832520792
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;327.00956365191513
Medio Muslo;162;5;39.324
Entero;163;5;138.1328335107956
Medio Pollo;163;5;441.3132027445017
Medio Pollo Superior;163;5;740.2099479399054
Medio Pollo Inferior;163;5;185.37565370066574
Cuarto de Pollo Superior;163;5;550.8608070758463
Muslo Entero;163;5;1018.209459662117
Pechuga Completa;163;5;77.29199999999999
Ala Completa;163;5;332.63843364318
Media Pechuga;163;5;512.836788645117
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;464.37666384427826
Medio Muslo;163;5;168.46128151118413
Entero;164;5;140.83601424641915
Medio Pollo;164;5;407.6362133678479
Medio Pollo Superior;164;5;672.4521815940169
Medio Pollo Inferior;164;5;124.01364242402083
Cuarto de Pollo Superior;164;5;513.2652237364789
Muslo Entero;164;5;1250.4575171141444
Pechuga Completa;164;5;417.6805812284668
Ala Completa;164;5;384.0324896772715
Media Pechuga;164;5;359.8361669402891
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;328.6314887711102
Medio Muslo;164;5;429.2899674770298
Entero;165;5;248.33701989888053
Medio Pollo;165;5;478.2259898723085
Medio Pollo Superior;165;5;488.332864580455
Medio Pollo Inferior;165;5;32.544
Cuarto de Pollo Superior;165;5;518.8562727943232
Muslo Entero;165;5;1311.3249797262733
Pechuga Completa;165;5;444.1434932039728
Ala Completa;165;5;425.3233144073659
Media Pechuga;165;5;86.78399999999999
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;525.2450807992988
Medio Muslo;165;5;728.1421878538156
Entero;166;5;344.3056587509219
Medio Pollo;166;5;545.1736941236678
Medio Pollo Superior;166;5;673.0433988301282
Medio Pollo Inferior;166;5;32.544
Cuarto de Pollo Superior;166;5;665.6005484797498
Muslo Entero;166;5;1353.268011068071
Pechuga Completa;166;5;527.2466357938132
Ala Completa;166;5;452.1023390784592
Media Pechuga;166;5;202.77162598854432
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;641.345146557931
Medio Muslo;166;5;566.4215570897288
Entero;167;5;418.37550818919476
Medio Pollo;167;5;478.9700367644688
Medio Pollo Superior;167;5;825.2270548542866
Medio Pollo Inferior;167;5;41.221452696827356
Cuarto de Pollo Superior;167;5;845.5005613655364
Muslo Entero;167;5;1605.8133100828184
Pechuga Completa;167;5;636.3473295979577
Ala Completa;167;5;355.8680330178585
Media Pechuga;167;5;633.3297112481068
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;524.769524069885
Medio Muslo;167;5;721.9045873334466
Entero;168;5;438.62956626250724
Medio Pollo;168;5;469.10878488559604
Medio Pollo Superior;168;5;841.9612338834756
Medio Pollo Inferior;168;5;32.544
Cuarto de Pollo Superior;168;5;784.0839955457825
Muslo Entero;168;5;1716.5437086736213
Pechuga Completa;168;5;1013.7916221688364
Ala Completa;168;5;245.42365695629172
Media Pechuga;168;5;1074.1127395251362
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;646.6335387807047
Medio Muslo;168;5;1005.286914409491
Entero;1;6;45.902679172090856
Medio Pollo;1;6;32.657824113559236
Medio Pollo Superior;1;6;29.831999999999997
Medio Pollo Inferior;1;6;32.544
Cuarto de Pollo Superior;1;6;46.104
Muslo Entero;1;6;234.02948471988307
Pechuga Completa;1;6;77.29199999999999
Ala Completa;1;6;39.324
Media Pechuga;1;6;86.78399999999999
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;230.75019608736397
Medio Muslo;1;6;39.324
Entero;2;6;126.79003396477714
Medio Pollo;2;6;20.339999999999996
Medio Pollo Superior;2;6;229.00239153690092
Medio Pollo Inferior;2;6;32.544
Cuarto de Pollo Superior;2;6;46.104
Muslo Entero;2;6;197.53756587594185
Pechuga Completa;2;6;339.1339201592804
Ala Completa;2;6;39.324
Media Pechuga;2;6;576.6939114695089
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;36.624818358726564
Medio Muslo;2;6;167.1047191245686
Entero;3;6;124.8302679093299
Medio Pollo;3;6;104.61799365833042
Medio Pollo Superior;3;6;372.7010199072028
Medio Pollo Inferior;3;6;32.544
Cuarto de Pollo Superior;3;6;170.12455466845984
Muslo Entero;3;6;412.42650800062046
Pechuga Completa;3;6;496.7497983278861
Ala Completa;3;6;209.8126846308925
Media Pechuga;3;6;635.8437268636488
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;33.9
Medio Muslo;3;6;39.324
Entero;4;6;140.60351165764854
Medio Pollo;4;6;108.60641345113028
Medio Pollo Superior;4;6;551.0453115717347
Medio Pollo Inferior;4;6;117.84167880349888
Cuarto de Pollo Superior;4;6;274.82946819116967
Muslo Entero;4;6;229.20259476780902
Pechuga Completa;4;6;448.53750988659294
Ala Completa;4;6;70.6949503548382
Media Pechuga;4;6;323.6824212080126
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;33.9
Medio Muslo;4;6;39.324
Entero;5;6;177.85175524334983
Medio Pollo;5;6;156.4363154300267
Medio Pollo Superior;5;6;685.5670490141409
Medio Pollo Inferior;5;6;139.62296721031092
Cuarto de Pollo Superior;5;6;350.19986964973276
Muslo Entero;5;6;97.70759869780417
Pechuga Completa;5;6;239.12482489350143
Ala Completa;5;6;39.324
Media Pechuga;5;6;719.6865902150096
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;211.05919168266198
Medio Muslo;5;6;103.81147034389653
Entero;6;6;266.9781081573212
Medio Pollo;6;6;210.42466273577364
Medio Pollo Superior;6;6;728.2243824574596
Medio Pollo Inferior;6;6;58.62593955699147
Cuarto de Pollo Superior;6;6;570.8486860765341
Muslo Entero;6;6;136.31422797284765
Pechuga Completa;6;6;133.39236349438963
Ala Completa;6;6;39.324
Media Pechuga;6;6;844.1234677358407
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;97.6454556445775
Medio Muslo;6;6;516.0100989379882
Entero;7;6;273.55208219395263
Medio Pollo;7;6;312.8757741122097
Medio Pollo Superior;7;6;836.4265013575308
Medio Pollo Inferior;7;6;32.544
Cuarto de Pollo Superior;7;6;492.9175169445541
Muslo Entero;7;6;46.54078918326094
Pechuga Completa;7;6;77.29199999999999
Ala Completa;7;6;39.324
Media Pechuga;7;6;821.5491459250251
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;232.19957844563518
Medio Muslo;7;6;279.1621118267528
Entero;8;6;327.3982875601309
Medio Pollo;8;6;393.8935716226117
Medio Pollo Superior;8;6;663.2097815908777
Medio Pollo Inferior;8;6;32.544
Cuarto de Pollo Superior;8;6;552.111418687533
Muslo Entero;8;6;42.035999999999994
Pechuga Completa;8;6;437.0166200369566
Ala Completa;8;6;39.324
Media Pechuga;8;6;803.6041244960309
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;225.88857720432753
Medio Muslo;8;6;39.324
Entero;9;6;377.4123213076105
Medio Pollo;9;6;544.590262215975
Medio Pollo Superior;9;6;721.0884569308233
Medio Pollo Inferior;9;6;173.19690446010497
Cuarto de Pollo Superior;9;6;752.6974585915576
Muslo Entero;9;6;42.035999999999994
Pechuga Completa;9;6;511.17378188505785
Ala Completa;9;6;39.324
Media Pechuga;9;6;946.2567344909695
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;175.61551613190568
Medio Muslo;9;6;39.324
Entero;10;6;294.25824200248024
Medio Pollo;10;6;574.9553158209214
Medio Pollo Superior;10;6;578.0450198040533
Medio Pollo Inferior;10;6;298.86106629234996
Cuarto de Pollo Superior;10;6;641.3821297946201
Muslo Entero;10;6;277.7567515592536
Pechuga Completa;10;6;791.3873784788271
Ala Completa;10;6;188.9795937190805
Media Pechuga;10;6;980.072978573065
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;79.73441954902626
Medio Muslo;10;6;215.7826391616559
Entero;11;6;326.5437464859109
Medio Pollo;11;6;708.6837719722473
Medio Pollo Superior;11;6;778.6438192296755
Medio Pollo Inferior;11;6;330.30159749161174
Cuarto de Pollo Superior;11;6;644.3016678588823
Muslo Entero;11;6;212.00385309215767
Pechuga Completa;11;6;605.0788614735478
Ala Completa;11;6;360.87719081267795
Media Pechuga;11;6;1399.296597202563
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;33.9
Medio Muslo;11;6;156.46782860321923
Entero;12;6;358.45433662327224
Medio Pollo;12;6;580.9345078821983
Medio Pollo Superior;12;6;711.6148423262109
Medio Pollo Inferior;12;6;488.80591735139234
Cuarto de Pollo Superior;12;6;763.9933758779833
Muslo Entero;12;6;112.7871778575008
Pechuga Completa;12;6;378.08966086398317
Ala Completa;12;6;422.8368315331138
Media Pechuga;12;6;1821.9928507868053
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;33.9
Medio Muslo;12;6;175.45503418128928
Entero;13;6;458.32492731857775
Medio Pollo;13;6;553.9213060885764
Medio Pollo Superior;13;6;578.7992333679509
Medio Pollo Inferior;13;6;542.2827985965109
Cuarto de Pollo Superior;13;6;638.4574116131375
Muslo Entero;13;6;273.85430389986794
Pechuga Completa;13;6;77.29199999999999
Ala Completa;13;6;492.68150158003664
Media Pechuga;13;6;1724.197530626265
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;131.13714071750044
Medio Muslo;13;6;185.37994000903797
Entero;14;6;481.7973363903863
Medio Pollo;14;6;456.27902086195564
Medio Pollo Superior;14;6;641.54450610069
Medio Pollo Inferior;14;6;601.3275129223063
Cuarto de Pollo Superior;14;6;403.80495624202837
Muslo Entero;14;6;334.9400646683165
Pechuga Completa;14;6;77.29199999999999
Ala Completa;14;6;452.9554653019599
Media Pechuga;14;6;1399.6279656610593
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;33.9
Medio Muslo;14;6;460.3645842588792
Entero;15;6;437.92046039374037
Medio Pollo;15;6;569.0250090836846
Medio Pollo Superior;15;6;481.98876473988554
Medio Pollo Inferior;15;6;694.5706481416049
Cuarto de Pollo Superior;15;6;505.3689691706871
Muslo Entero;15;6;232.12747637048912
Pechuga Completa;15;6;262.4504189563389
Ala Completa;15;6;393.80937088582175
Media Pechuga;15;6;1808.2628247876414
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;33.9
Medio Muslo;15;6;642.5639375877212
Entero;16;6;370.1834724929785
Medio Pollo;16;6;479.8007577892378
Medio Pollo Superior;16;6;591.2646114329094
Medio Pollo Inferior;16;6;737.5078474318987
Cuarto de Pollo Superior;16;6;727.2985977094845
Muslo Entero;16;6;231.04482763930105
Pechuga Completa;16;6;117.93974083085723
Ala Completa;16;6;256.7788023033661
Media Pechuga;16;6;1883.2136193344006
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;33.9
Medio Muslo;16;6;653.3614469290249
Entero;17;6;276.89148210362004
Medio Pollo;17;6;428.5101321395971
Medio Pollo Superior;17;6;726.2585302607392
Medio Pollo Inferior;17;6;769.4795797793272
Cuarto de Pollo Superior;17;6;848.6172370773655
Muslo Entero;17;6;238.32744385121973
Pechuga Completa;17;6;77.29199999999999
Ala Completa;17;6;225.02993658734547
Media Pechuga;17;6;2098.007385510875
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;87.76612878376093
Medio Muslo;17;6;424.96626220002696
Entero;18;6;290.44122629554545
Medio Pollo;18;6;444.3951263441692
Medio Pollo Superior;18;6;810.7576649081705
Medio Pollo Inferior;18;6;668.9255730918287
Cuarto de Pollo Superior;18;6;1070.585060709851
Muslo Entero;18;6;346.4256607900941
Pechuga Completa;18;6;77.29199999999999
Ala Completa;18;6;366.4879522671732
Media Pechuga;18;6;2575.291214451526
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;47.3290910771143
Medio Muslo;18;6;382.98362187530694
Entero;19;6;202.10271542645577
Medio Pollo;19;6;389.8535141052632
Medio Pollo Superior;19;6;705.8568787302954
Medio Pollo Inferior;19;6;571.6208395069277
Cuarto de Pollo Superior;19;6;1221.5152209093073
Muslo Entero;19;6;329.47645738444487
Pechuga Completa;19;6;131.2570776035052
Ala Completa;19;6;257.0434818738795
Media Pechuga;19;6;2210.6429073375516
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;141.13203254875188
Medio Muslo;19;6;229.87108700467627
Entero;20;6;216.73668805395945
Medio Pollo;20;6;260.45290535417496
Medio Pollo Superior;20;6;534.205257500225
Medio Pollo Inferior;20;6;744.2567689782616
Cuarto de Pollo Superior;20;6;1079.8226410309005
Muslo Entero;20;6;538.4505990361203
Pechuga Completa;20;6;336.9071101986612
Ala Completa;20;6;319.8141472974192
Media Pechuga;20;6;2623.7642908943417
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;62.86495340610685
Medio Muslo;20;6;241.42876137158322
Entero;21;6;261.383597822448
Medio Pollo;21;6;216.20390923670303
Medio Pollo Superior;21;6;394.2141794506718
Medio Pollo Inferior;21;6;882.2099997617036
Cuarto de Pollo Superior;21;6;900.4388134247392
Muslo Entero;21;6;648.0011769540106
Pechuga Completa;21;6;194.74046505977554
Ala Completa;21;6;319.46004177016056
Media Pechuga;21;6;2397.930540264846
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;33.9
Medio Muslo;21;6;221.03608333238262
Entero;22;6;140.6568432450381
Medio Pollo;22;6;176.3922241111833
Medio Pollo Superior;22;6;863.181244634508
Medio Pollo Inferior;22;6;130.60556551866617
Cuarto de Pollo Superior;22;6;792.6264416574688
Muslo Entero;22;6;498.1914832790552
Pechuga Completa;22;6;844.5332692738367
Ala Completa;22;6;67.20895175664933
Media Pechuga;22;6;1442.0278764995571
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;33.9
Medio Muslo;22;6;624.3708492774814
Entero;23;6;393.86727809412116
Medio Pollo;23;6;20.339999999999996
Medio Pollo Superior;23;6;236.20288394790094
Medio Pollo Inferior;23;6;32.544
Cuarto de Pollo Superior;23;6;457.9500554505639
Muslo Entero;23;6;42.035999999999994
Pechuga Completa;23;6;1955.749445603512
Ala Completa;23;6;138.18559875381834
Media Pechuga;23;6;1274.8695891087482
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;33.9
Medio Muslo;23;6;1107.7250674425998
Entero;24;6;9.491999999999999
Medio Pollo;24;6;20.339999999999996
Medio Pollo Superior;24;6;191.8681182996102
Medio Pollo Inferior;24;6;32.544
Cuarto de Pollo Superior;24;6;762.2028462091773
Muslo Entero;24;6;151.76650204751635
Pechuga Completa;24;6;1396.3727808687847
Ala Completa;24;6;39.324
Media Pechuga;24;6;809.4851510695896
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;33.9
Medio Muslo;24;6;1318.8228309451488
Entero;25;6;165.29361197176743
Medio Pollo;25;6;85.50683449064032
Medio Pollo Superior;25;6;282.0384721357476
Medio Pollo Inferior;25;6;191.22970442005
Cuarto de Pollo Superior;25;6;526.581304796181
Muslo Entero;25;6;42.035999999999994
Pechuga Completa;25;6;753.4789326183603
Ala Completa;25;6;71.22518809994537
Media Pechuga;25;6;1617.5589787921606
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;158.15367483941066
Medio Muslo;25;6;1080.3926867389328
Entero;26;6;9.491999999999999
Medio Pollo;26;6;246.6770880679992
Medio Pollo Superior;26;6;247.28550835026365
Medio Pollo Inferior;26;6;54.24471555608098
Cuarto de Pollo Superior;26;6;505.1440998198909
Muslo Entero;26;6;42.035999999999994
Pechuga Completa;26;6;1003.2974675768138
Ala Completa;26;6;104.53328954325337
Media Pechuga;26;6;1095.746276441399
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;394.3658138102551
Medio Muslo;26;6;1380.2904394146979
Entero;27;6;111.06125684644702
Medio Pollo;27;6;362.90796181649785
Medio Pollo Superior;27;6;301.91901042096333
Medio Pollo Inferior;27;6;187.4556893353269
Cuarto de Pollo Superior;27;6;311.1566024349861
Muslo Entero;27;6;42.035999999999994
Pechuga Completa;27;6;580.0555217010381
Ala Completa;27;6;170.42201027872466
Media Pechuga;27;6;1061.4249419309394
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;491.7510176936469
Medio Muslo;27;6;1087.4971053407812
Entero;28;6;173.42637182585796
Medio Pollo;28;6;398.7523625965598
Medio Pollo Superior;28;6;453.87695624060933
Medio Pollo Inferior;28;6;219.8727872499607
Cuarto de Pollo Superior;28;6;99.76668450300728
Muslo Entero;28;6;42.035999999999994
Pechuga Completa;28;6;1256.4698409788866
Ala Completa;28;6;313.7355120051545
Media Pechuga;28;6;94.42150223848711
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;678.3493473005591
Medio Muslo;28;6;1349.6201272020035
Entero;29;6;227.02379286099708
Medio Pollo;29;6;260.2815144899069
Medio Pollo Superior;29;6;505.43092898236694
Medio Pollo Inferior;29;6;180.9620100122755
Cuarto de Pollo Superior;29;6;171.42152429466336
Muslo Entero;29;6;191.26625305750622
Pechuga Completa;29;6;895.1949752928685
Ala Completa;29;6;343.7411392895301
Media Pechuga;29;6;442.3409760573331
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;781.9747054831792
Medio Muslo;29;6;994.1345373899628
Entero;30;6;285.79766136814965
Medio Pollo;30;6;379.6132651754623
Medio Pollo Superior;30;6;349.465235833297
Medio Pollo Inferior;30;6;362.4467556345213
Cuarto de Pollo Superior;30;6;46.104
Muslo Entero;30;6;323.88910692633397
Pechuga Completa;30;6;841.0761590846521
Ala Completa;30;6;212.7081410168678
Media Pechuga;30;6;573.0027425459591
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;743.0343404800776
Medio Muslo;30;6;1178.2060652662228
Entero;31;6;231.50154204143882
Medio Pollo;31;6;410.23075722939353
Medio Pollo Superior;31;6;186.68372561315903
Medio Pollo Inferior;31;6;282.3382214729521
Cuarto de Pollo Superior;31;6;46.104
Muslo Entero;31;6;523.7532309904506
Pechuga Completa;31;6;699.1335194611956
Ala Completa;31;6;263.56286851507593
Media Pechuga;31;6;396.22260552077023
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;841.8619031593477
Medio Muslo;31;6;1257.2860209559926
Entero;32;6;197.22495618386037
Medio Pollo;32;6;412.46318693568094
Medio Pollo Superior;32;6;320.2655921959677
Medio Pollo Inferior;32;6;256.31338253370257
Cuarto de Pollo Superior;32;6;177.3601633500706
Muslo Entero;32;6;570.276851691449
Pechuga Completa;32;6;515.8278104387479
Ala Completa;32;6;137.56268009855611
Media Pechuga;32;6;643.5935740205834
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;874.30631223569
Medio Muslo;32;6;951.8446144603315
Entero;33;6;179.37378123852835
