f;t;r;value
Punta;141;5;0.0
Jamoncito;141;5;91709.4595918776
Medio Muslo;141;5;128196.74312596135
Entero;142;5;27676.92379385695
Medio Pollo;142;5;48853.331576085635
Medio Pollo Superior;142;5;50810.88553811712
Medio Pollo Inferior;142;5;55144.914353799184
Cuarto de Pollo Superior;142;5;86806.9795247379
Muslo Entero;142;5;52098.25149916645
Pechuga Completa;142;5;67207.56809126747
Ala Completa;142;5;81355.65454328457
Media Pechuga;142;5;138501.70646121685
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;94080.92566851265
Medio Muslo;142;5;128962.3380241847
Entero;143;5;31764.24286294748
Medio Pollo;143;5;45598.46326838638
Medio Pollo Superior;143;5;71513.45122655244
Medio Pollo Inferior;143;5;61118.33758799012
Cuarto de Pollo Superior;143;5;105314.2498107627
Muslo Entero;143;5;67680.11945113285
Pechuga Completa;143;5;83680.82097679461
Ala Completa;143;5;49880.82274691186
Media Pechuga;143;5;156276.17629968535
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;102996.18797463037
Medio Muslo;143;5;103579.34384398207
Entero;144;5;40404.15625064221
Medio Pollo;144;5;39320.321313889755
Medio Pollo Superior;144;5;74211.86725791976
Medio Pollo Inferior;144;5;72256.1769799527
Cuarto de Pollo Superior;144;5;88464.80862657943
Muslo Entero;144;5;71003.48772102363
Pechuga Completa;144;5;126462.08091506969
Ala Completa;144;5;75430.45277829019
Media Pechuga;144;5;167554.129121202
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;103066.61489379389
Medio Muslo;144;5;165726.38214016156
Entero;145;5;32103.39536878954
Medio Pollo;145;5;41056.506065844864
Medio Pollo Superior;145;5;45397.951509666964
Medio Pollo Inferior;145;5;36378.184729422785
Cuarto de Pollo Superior;145;5;59893.63188075199
Muslo Entero;145;5;74544.40443603467
Pechuga Completa;145;5;150702.20309284842
Ala Completa;145;5;81809.54520606376
Media Pechuga;145;5;97368.84672564373
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;55187.66939459921
Medio Muslo;145;5;107924.71427167935
Entero;146;5;41496.304542986276
Medio Pollo;146;5;29794.53217154503
Medio Pollo Superior;146;5;39140.02575305023
Medio Pollo Inferior;146;5;65596.45532641649
Cuarto de Pollo Superior;146;5;73322.86951744655
Muslo Entero;146;5;73599.67345949043
Pechuga Completa;146;5;131410.36019200674
Ala Completa;146;5;75962.35780463555
Media Pechuga;146;5;177845.10816500543
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;100186.21738820724
Medio Muslo;146;5;148947.8604952237
Entero;147;5;21849.940720671577
Medio Pollo;147;5;33927.68893319488
Medio Pollo Superior;147;5;77712.0384017985
Medio Pollo Inferior;147;5;54202.27753283487
Cuarto de Pollo Superior;147;5;68580.49764124908
Muslo Entero;147;5;61120.78763802225
Pechuga Completa;147;5;73611.00240101504
Ala Completa;147;5;36281.74252422062
Media Pechuga;147;5;112690.47150552848
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;103927.66378486065
Medio Muslo;147;5;157262.6145340855
Entero;148;5;44369.927472018266
Medio Pollo;148;5;42349.582867857935
Medio Pollo Superior;148;5;83909.65161153155
Medio Pollo Inferior;148;5;72643.98549846267
Cuarto de Pollo Superior;148;5;107357.32204996124
Muslo Entero;148;5;50665.48760720385
Pechuga Completa;148;5;140842.5021171001
Ala Completa;148;5;82400.72095115927
Media Pechuga;148;5;123554.11928302467
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;0.0
Jamoncito;148;5;111764.59211086854
Medio Muslo;148;5;120252.41923617818
Entero;149;5;37874.073953488536
Medio Pollo;149;5;49988.35095328674
Medio Pollo Superior;149;5;63168.73203543853
Medio Pollo Inferior;149;5;51285.904017818546
Cuarto de Pollo Superior;149;5;90890.0044388012
Muslo Entero;149;5;82126.7375171462
Pechuga Completa;149;5;166693.4565962417
Ala Completa;149;5;90778.88048021481
Media Pechuga;149;5;152894.9732592567
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;73001.11424317959
Medio Muslo;149;5;128504.3407111934
Entero;150;5;33124.738067179765
Medio Pollo;150;5;39812.168472293284
Medio Pollo Superior;150;5;74991.30756706187
Medio Pollo Inferior;150;5;59230.120608042096
Cuarto de Pollo Superior;150;5;108382.90457760873
Muslo Entero;150;5;89722.33130390207
Pechuga Completa;150;5;130542.09152000488
Ala Completa;150;5;41714.15148128607
Media Pechuga;150;5;168366.30052788378
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;70981.13017121353
Medio Muslo;150;5;111007.74233226512
Entero;151;5;46240.79049527243
Medio Pollo;151;5;65888.84750222786
Medio Pollo Superior;151;5;54704.599663510366
Medio Pollo Inferior;151;5;41015.031187565655
Cuarto de Pollo Superior;151;5;96573.37985850994
Muslo Entero;151;5;68903.57874938157
Pechuga Completa;151;5;90247.89698795324
Ala Completa;151;5;66131.50290718512
Media Pechuga;151;5;193944.78945138134
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;111537.17637708226
Medio Muslo;151;5;132497.0365645866
Entero;152;5;42733.12770830324
Medio Pollo;152;5;40039.20700292147
Medio Pollo Superior;152;5;56786.084216714815
Medio Pollo Inferior;152;5;67793.81665576164
Cuarto de Pollo Superior;152;5;56733.31033715881
Muslo Entero;152;5;75110.4703791924
Pechuga Completa;152;5;160746.24086341565
Ala Completa;152;5;75382.78049819672
Media Pechuga;152;5;185100.81847981858
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;82804.69974383776
Medio Muslo;152;5;152220.7616304985
Entero;153;5;35679.75411367652
Medio Pollo;153;5;39844.97251531848
Medio Pollo Superior;153;5;57621.06717115342
Medio Pollo Inferior;153;5;33353.058430153666
Cuarto de Pollo Superior;153;5;76808.06710657655
Muslo Entero;153;5;78171.936861254
Pechuga Completa;153;5;94971.71085125771
Ala Completa;153;5;55360.29183798404
Media Pechuga;153;5;170047.68970992957
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;85056.16718290315
Medio Muslo;153;5;150656.00959165447
Entero;154;5;27389.50285222268
Medio Pollo;154;5;49563.804361231276
Medio Pollo Superior;154;5;78041.28518277076
Medio Pollo Inferior;154;5;72363.3611172435
Cuarto de Pollo Superior;154;5;56677.290209254104
Muslo Entero;154;5;76308.95032117925
Pechuga Completa;154;5;125355.68970992418
Ala Completa;154;5;56763.13449862039
Media Pechuga;154;5;194672.3198283015
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;85663.11926867519
Medio Muslo;154;5;127839.2649384952
Entero;155;5;22435.691441336206
Medio Pollo;155;5;43480.396606789844
Medio Pollo Superior;155;5;61117.34959649469
Medio Pollo Inferior;155;5;48077.451446091945
Cuarto de Pollo Superior;155;5;107513.87028367489
Muslo Entero;155;5;88695.34931817124
Pechuga Completa;155;5;118939.00131405352
Ala Completa;155;5;41088.89510709334
Media Pechuga;155;5;117165.35267367582
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;85842.21398875039
Medio Muslo;155;5;85483.85770567447
Entero;156;5;26761.84655256761
Medio Pollo;156;5;35801.86015182427
Medio Pollo Superior;156;5;77268.63026993263
Medio Pollo Inferior;156;5;46328.191959351985
Cuarto de Pollo Superior;156;5;51056.86581341366
Muslo Entero;156;5;43894.23996763993
Pechuga Completa;156;5;82765.39809817397
Ala Completa;156;5;75911.80728573044
Media Pechuga;156;5;134324.85169170212
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;85993.67300750448
Medio Muslo;156;5;125941.88297417804
Entero;157;5;29931.525616346607
Medio Pollo;157;5;40481.976420152874
Medio Pollo Superior;157;5;49301.734830755755
Medio Pollo Inferior;157;5;58501.668198715546
Cuarto de Pollo Superior;157;5;97630.89229659118
Muslo Entero;157;5;46371.33911657665
Pechuga Completa;157;5;119029.45531169382
Ala Completa;157;5;59739.90449919797
Media Pechuga;157;5;138412.64122219663
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;85421.81315812496
Medio Muslo;157;5;167116.56915947516
Entero;158;5;37080.23738965643
Medio Pollo;158;5;40125.54854752684
Medio Pollo Superior;158;5;61719.05247295483
Medio Pollo Inferior;158;5;46090.94315421947
Cuarto de Pollo Superior;158;5;91715.08911747708
Muslo Entero;158;5;89407.78704185974
Pechuga Completa;158;5;114176.36432510402
Ala Completa;158;5;48250.43866378089
Media Pechuga;158;5;143815.0250346934
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;66485.20088259445
Medio Muslo;158;5;126126.74552252612
Entero;159;5;38437.9979409073
Medio Pollo;159;5;38272.96906795362
Medio Pollo Superior;159;5;34997.668544681
Medio Pollo Inferior;159;5;57788.0139460535
Cuarto de Pollo Superior;159;5;59935.70591207887
Muslo Entero;159;5;50656.46556270757
Pechuga Completa;159;5;82470.26888122331
Ala Completa;159;5;48662.30003228614
Media Pechuga;159;5;115220.82559350171
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;96412.33072597218
Medio Muslo;159;5;113925.22010289361
Entero;160;5;29865.839016428086
Medio Pollo;160;5;32506.698594313875
Medio Pollo Superior;160;5;37589.37695807231
Medio Pollo Inferior;160;5;66316.3187357551
Cuarto de Pollo Superior;160;5;47082.3898218182
Muslo Entero;160;5;44334.38682779059
Pechuga Completa;160;5;95005.85410113374
Ala Completa;160;5;62896.104412734756
Media Pechuga;160;5;180715.8308122609
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;73133.46869964396
Medio Muslo;160;5;125043.78156778358
Entero;161;5;35242.60670267465
Medio Pollo;161;5;35145.432375768694
Medio Pollo Superior;161;5;41785.31500255536
Medio Pollo Inferior;161;5;63460.97388618097
Cuarto de Pollo Superior;161;5;77303.92785059763
Muslo Entero;161;5;79675.3675444956
Pechuga Completa;161;5;143307.23286196077
Ala Completa;161;5;67588.5721987246
Media Pechuga;161;5;103037.7119252272
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;94253.90814253148
Medio Muslo;161;5;123858.45475085304
Entero;162;5;36738.80112187093
Medio Pollo;162;5;32972.95901444168
Medio Pollo Superior;162;5;64048.55578463072
Medio Pollo Inferior;162;5;54473.16949707473
Cuarto de Pollo Superior;162;5;87273.51931386143
Muslo Entero;162;5;51175.09693679912
Pechuga Completa;162;5;107422.40271367771
Ala Completa;162;5;47255.73380336075
Media Pechuga;162;5;137412.06265389206
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;57946.58570167655
Medio Muslo;162;5;161295.2008401597
Entero;163;5;19533.900316066403
Medio Pollo;163;5;35056.90815961335
Medio Pollo Superior;163;5;39769.7971926565
Medio Pollo Inferior;163;5;40029.651623384765
Cuarto de Pollo Superior;163;5;80057.5875246934
Muslo Entero;163;5;85895.9138373727
Pechuga Completa;163;5;136853.79930215963
Ala Completa;163;5;50508.98407803135
Media Pechuga;163;5;193231.03752108783
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;65582.70622709955
Medio Muslo;163;5;112311.5677562174
Entero;164;5;30212.43737811167
Medio Pollo;164;5;43605.33311417066
Medio Pollo Superior;164;5;64714.543506550384
Medio Pollo Inferior;164;5;62141.69864192695
Cuarto de Pollo Superior;164;5;82727.71413649694
Muslo Entero;164;5;46474.614351844815
Pechuga Completa;164;5;72021.49683074636
Ala Completa;164;5;53990.968718298864
Media Pechuga;164;5;170041.2416381162
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;107038.79987259314
Medio Muslo;164;5;95448.40867365367
Entero;165;5;19013.96620678536
Medio Pollo;165;5;32145.640563461853
Medio Pollo Superior;165;5;77621.43207699707
Medio Pollo Inferior;165;5;65673.72605248074
Cuarto de Pollo Superior;165;5;77673.40981734724
Muslo Entero;165;5;67703.71845816837
Pechuga Completa;165;5;109717.7275411371
Ala Completa;165;5;55457.642758959446
Media Pechuga;165;5;185587.15365039848
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;56589.59849759526
Medio Muslo;165;5;90579.47351187727
Entero;166;5;20246.29022929391
Medio Pollo;166;5;32545.93137439575
Medio Pollo Superior;166;5;36710.61777112083
Medio Pollo Inferior;166;5;54943.11484319094
Cuarto de Pollo Superior;166;5;61153.683147208336
Muslo Entero;166;5;70047.90872058483
Pechuga Completa;166;5;102916.36209112922
Ala Completa;166;5;57564.303468724
Media Pechuga;166;5;135208.9733588741
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;68810.85908177996
Medio Muslo;166;5;149556.08850099286
Entero;167;5;22586.34797506904
Medio Pollo;167;5;47180.25568541411
Medio Pollo Superior;167;5;40318.517377067205
Medio Pollo Inferior;167;5;53925.13369984053
Cuarto de Pollo Superior;167;5;57273.33461261893
Muslo Entero;167;5;43960.372557966584
Pechuga Completa;167;5;99794.57313130412
Ala Completa;167;5;75422.00200206281
Media Pechuga;167;5;94474.09841912228
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;104129.0267167055
Medio Muslo;167;5;108937.9796783492
Entero;168;5;28336.988206780497
Medio Pollo;168;5;40987.80654866709
Medio Pollo Superior;168;5;55342.64945908345
Medio Pollo Inferior;168;5;55961.095986541346
Cuarto de Pollo Superior;168;5;85515.57899082582
Muslo Entero;168;5;61527.141349615944
Pechuga Completa;168;5;67571.84272241787
Ala Completa;168;5;77484.86091910469
Media Pechuga;168;5;93150.0332921939
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;67935.94122136007
Medio Muslo;168;5;92560.40212905592
Entero;1;6;26103.378874090824
Medio Pollo;1;6;37432.40265711959
Medio Pollo Superior;1;6;55544.322898430146
Medio Pollo Inferior;1;6;53034.19182818515
Cuarto de Pollo Superior;1;6;75709.23394332167
Muslo Entero;1;6;48857.4699228682
Pechuga Completa;1;6;108499.0238760886
Ala Completa;1;6;58597.47345343016
Media Pechuga;1;6;144697.44216787297
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;53980.81986751545
Medio Muslo;1;6;126329.93968699223
Entero;2;6;21857.8439509412
Medio Pollo;2;6;41257.8020961478
Medio Pollo Superior;2;6;35106.722277463945
Medio Pollo Inferior;2;6;54943.11484319094
Cuarto de Pollo Superior;2;6;78327.75265060473
Muslo Entero;2;6;79763.73287572255
Pechuga Completa;2;6;81453.38898611203
Ala Completa;2;6;61451.78254720095
Media Pechuga;2;6;86788.41418891588
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;115900.41235769654
Medio Muslo;2;6;112485.2763397476
Entero;3;6;30710.709887628658
Medio Pollo;3;6;30641.203758262163
Medio Pollo Superior;3;6;41259.68141120988
Medio Pollo Inferior;3;6;54943.11484319094
Cuarto de Pollo Superior;3;6;63813.13110385482
Muslo Entero;3;6;48624.90719463853
Pechuga Completa;3;6;93968.86417570355
Ala Completa;3;6;36702.14350097081
Media Pechuga;3;6;142569.1085469581
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;86847.4541729192
Medio Muslo;3;6;145210.06355277848
Entero;4;6;28815.798430965282
Medio Pollo;4;6;39465.62469192287
Medio Pollo Superior;4;6;37416.764975136044
Medio Pollo Inferior;4;6;44936.55743202016
Cuarto de Pollo Superior;4;6;66073.71784218113
Muslo Entero;4;6;97939.5875430482
Pechuga Completa;4;6;118684.73425312416
Ala Completa;4;6;81647.33813915144
Media Pechuga;4;6;190651.5385206845
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;86433.85018922237
Medio Muslo;4;6;128847.66994626303
Entero;5;6;26521.025931879492
Medio Pollo;5;6;34647.119940438635
Medio Pollo Superior;5;6;42277.587308388654
Medio Pollo Inferior;5;6;52387.878686833865
Cuarto de Pollo Superior;5;6;69506.85311566769
Muslo Entero;5;6;91531.86927843081
Pechuga Completa;5;6;138041.69653493908
Ala Completa;5;6;66005.86600148062
Media Pechuga;5;6;98948.61093529673
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;59542.60909280545
Medio Muslo;5;6;120590.01276852652
Entero;6;6;20977.442253529643
Medio Pollo;6;6;33970.26102533116
Medio Pollo Superior;6;6;52467.23860818107
Medio Pollo Inferior;6;6;64445.148412173374
Cuarto de Pollo Superior;6;6;52504.33915487561
Muslo Entero;6;6;70461.19254003852
Pechuga Completa;6;6;125591.76328161785
Ala Completa;6;6;61451.78254720095
Media Pechuga;6;6;134114.84899227018
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;103649.0795571039
Medio Muslo;6;6;76065.40160930535
Entero;7;6;29798.812694337004
Medio Pollo;7;6;28643.843046270897
Medio Pollo Superior;7;6;45196.97418311992
Medio Pollo Inferior;7;6;58002.87484173635
Cuarto de Pollo Superior;7;6;87448.34906843476
Muslo Entero;7;6;86363.7737667344
Pechuga Completa;7;6;119631.93521878586
Ala Completa;7;6;61451.78254720095
Media Pechuga;7;6;153151.86484364796
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;66009.6919934597
Medio Muslo;7;6;159176.18912016868
Entero;8;6;24747.40327655296
Medio Pollo;8;6;30999.52354687883
Medio Pollo Superior;8;6;76412.10986543422
Medio Pollo Inferior;8;6;54943.11484319094
Cuarto de Pollo Superior;8;6;71400.05357707899
Muslo Entero;8;6;75801.45169526908
Pechuga Completa;8;6;69699.62305188517
Ala Completa;8;6;61451.78254720095
Media Pechuga;8;6;152552.39986988963
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;87391.80588052957
Medio Muslo;8;6;159559.07628705158
Entero;9;6;25156.90093005508
Medio Pollo;9;6;23341.295296902234
Medio Pollo Superior;9;6;50778.87881385757
Medio Pollo Inferior;9;6;38442.64984495437
Cuarto de Pollo Superior;9;6;54852.36613462579
Muslo Entero;9;6;75243.43846957204
Pechuga Completa;9;6;103990.59649436809
Ala Completa;9;6;61451.78254720095
Media Pechuga;9;6;131756.02742336545
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;94064.8683323566
Medio Muslo;9;6;128847.66994626303
Entero;10;6;39386.96034343486
Medio Pollo;10;6;36566.63658717549
Medio Pollo Superior;10;6;73065.27240406518
Medio Pollo Inferior;10;6;40201.029624226765
Cuarto de Pollo Superior;10;6;91355.43079765685
Muslo Entero;10;6;46044.447886378905
Pechuga Completa;10;6;79247.31595277529
Ala Completa;10;6;39726.458465925476
Media Pechuga;10;6;145849.64500154083
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;100987.77573104556
Medio Muslo;10;6;106252.04105159083
Entero;11;6;27051.33360583831
Medio Pollo;11;6;25206.230381354846
Medio Pollo Superior;11;6;34948.282471986204
Medio Pollo Inferior;11;6;51254.72044727903
Cuarto de Pollo Superior;11;6;77986.06743392933
Muslo Entero;11;6;83388.32283150643
Pechuga Completa;11;6;135267.34536794867
Ala Completa;11;6;36497.61335883747
Media Pechuga;11;6;95941.83980130558
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;93391.12073725578
Medio Muslo;11;6;136442.96510270133
Entero;12;6;27091.39615007055
Medio Pollo;12;6;53944.57531326711
Medio Pollo Superior;12;6;64633.705772172405
Medio Pollo Inferior;12;6;36348.44030053022
Cuarto de Pollo Superior;12;6;64319.75334092935
Muslo Entero;12;6;87533.5179246439
Pechuga Completa;12;6;140152.2865651843
Ala Completa;12;6;52457.17538846272
Media Pechuga;12;6;95492.1556481249
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;86433.85018922237
Medio Muslo;12;6;126416.34749570348
Entero;13;6;19829.336010412244
Medio Pollo;13;6;42872.93332906704
Medio Pollo Superior;13;6;71930.79595775474
Medio Pollo Inferior;13;6;48669.56215270799
Cuarto de Pollo Superior;13;6;93019.72864346765
Muslo Entero;13;6;55291.87516653862
Pechuga Completa;13;6;149015.215018121
Ala Completa;13;6;51312.51508375104
Media Pechuga;13;6;162892.5059951409
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;71674.08881458054
Medio Muslo;13;6;127576.78012208767
Entero;14;6;27993.082110404284
Medio Pollo;14;6;50635.59456096329
Medio Pollo Superior;14;6;50239.073097058535
Medio Pollo Inferior;14;6;48016.380938879665
Cuarto de Pollo Superior;14;6;105790.06802108612
Muslo Entero;14;6;67676.67762375504
Pechuga Completa;14;6;112895.39707504709
Ala Completa;14;6;67218.7638618171
Media Pechuga;14;6;192258.32922940725
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;101193.6115638642
Medio Muslo;14;6;93635.73018109999
Entero;15;6;35189.88250055575
Medio Pollo;15;6;27512.35956255965
Medio Pollo Superior;15;6;74896.82646609955
Medio Pollo Inferior;15;6;44004.44923285314
Cuarto de Pollo Superior;15;6;66441.3100010816
Muslo Entero;15;6;87978.94765866161
