f;t;r;value
Media Pechuga;128;3;2032.8074825864883
Blanqueta;128;3;45.16323903837335
Alón;128;3;23.174796677238334
Punta;128;3;5.686651997174586
Jamoncito;128;3;1560.9689620786453
Medio Muslo;128;3;48.815999999999995
Entero;129;3;27.119999999999997
Medio Pollo;129;3;597.7686672718916
Medio Pollo Superior;129;3;1345.9778807811479
Medio Pollo Inferior;129;3;835.5084303259612
Cuarto de Pollo Superior;129;3;1343.2684577216476
Muslo Entero;129;3;1499.123865497099
Pechuga Completa;129;3;123.39599999999999
Ala Completa;129;3;672.900052221636
Media Pechuga;129;3;1686.2647343946887
Blanqueta;129;3;30.44262091260094
Alón;129;3;15.39572362641149
Punta;129;3;4.226700284983304
Jamoncito;129;3;1445.8772880866945
Medio Muslo;129;3;48.815999999999995
Entero;130;3;40.36477409127424
Medio Pollo;130;3;1167.4256314775598
Medio Pollo Superior;130;3;490.1426197373064
Medio Pollo Inferior;130;3;372.7983654325385
Cuarto de Pollo Superior;130;3;1410.3399734160712
Muslo Entero;130;3;1073.1560621699414
Pechuga Completa;130;3;2008.3331206843989
Ala Completa;130;3;900.9240986517509
Media Pechuga;130;3;766.6883613398365
Blanqueta;130;3;31.97670013802229
Alón;130;3;17.96776918352043
Punta;130;3;4.114072649000801
Jamoncito;130;3;1387.4222151978422
Medio Muslo;130;3;117.57229003415299
Entero;131;3;48.03821801315139
Medio Pollo;131;3;1536.677598816355
Medio Pollo Superior;131;3;1128.5716132525786
Medio Pollo Inferior;131;3;866.2721367843353
Cuarto de Pollo Superior;131;3;1216.9408975410875
Muslo Entero;131;3;774.2722139722553
Pechuga Completa;131;3;1262.6001378476008
Ala Completa;131;3;861.4136987072934
Media Pechuga;131;3;1166.602390802021
Blanqueta;131;3;17.584542237526914
Alón;131;3;9.8670916394011
Punta;131;3;2.480769751425828
Jamoncito;131;3;1280.1796137341616
Medio Muslo;131;3;48.815999999999995
Entero;132;3;73.01711076343636
Medio Pollo;132;3;673.1123970842394
Medio Pollo Superior;132;3;227.54773781195965
Medio Pollo Inferior;132;3;47.459999999999994
Cuarto de Pollo Superior;132;3;1128.0951652538565
Muslo Entero;132;3;849.7583255932404
Pechuga Completa;132;3;2445.5750790911816
Ala Completa;132;3;1255.9564146473856
Media Pechuga;132;3;790.2083409858358
Blanqueta;132;3;1.2292791663374005
Alón;132;3;0.0
Punta;132;3;1.0092884088192786
Jamoncito;132;3;1379.3660843089617
Medio Muslo;132;3;1156.0963490449287
Entero;133;3;752.1537356141341
Medio Pollo;133;3;1303.9943640011913
Medio Pollo Superior;133;3;873.1508796973645
Medio Pollo Inferior;133;3;47.459999999999994
Cuarto de Pollo Superior;133;3;1515.0804664049263
Muslo Entero;133;3;1491.1232347759546
Pechuga Completa;133;3;879.7262581342139
Ala Completa;133;3;884.395946013281
Media Pechuga;133;3;569.9783232779803
Blanqueta;133;3;35.88018454682355
Alón;133;3;12.385144303096116
Punta;133;3;5.417475041627014
Jamoncito;133;3;660.2527976422753
Medio Muslo;133;3;878.7314826142888
Entero;134;3;27.119999999999997
Medio Pollo;134;3;1549.3976571484054
Medio Pollo Superior;134;3;1567.5027497735748
Medio Pollo Inferior;134;3;644.4289647200127
Cuarto de Pollo Superior;134;3;709.983664503093
Muslo Entero;134;3;1078.9769488160596
Pechuga Completa;134;3;1249.5367920399847
Ala Completa;134;3;1002.8399488895877
Media Pechuga;134;3;149.2586438222172
Blanqueta;134;3;16.86193974778298
Alón;134;3;6.0777172288067405
Punta;134;3;3.2084702553837507
Jamoncito;134;3;449.47839035835193
Medio Muslo;134;3;997.8722917141938
Entero;135;3;27.119999999999997
Medio Pollo;135;3;1072.6351521233246
Medio Pollo Superior;135;3;421.5161834179629
Medio Pollo Inferior;135;3;939.1396045036386
Cuarto de Pollo Superior;135;3;1090.0833699474936
Muslo Entero;135;3;1186.6686101654611
Pechuga Completa;135;3;984.7572972624178
Ala Completa;135;3;1134.8416386139106
Media Pechuga;135;3;1270.0089153473245
Blanqueta;135;3;0.0
Alón;135;3;0.0
Punta;135;3;0.33758610773685643
Jamoncito;135;3;736.8850757891902
Medio Muslo;135;3;493.2482255042811
Entero;136;3;27.119999999999997
Medio Pollo;136;3;802.1668307226215
Medio Pollo Superior;136;3;1562.930671614746
Medio Pollo Inferior;136;3;206.80066469589102
Cuarto de Pollo Superior;136;3;1312.5136301657897
Muslo Entero;136;3;1381.877036224371
Pechuga Completa;136;3;1480.2447776782005
Ala Completa;136;3;998.0442775599151
Media Pechuga;136;3;100.344
Blanqueta;136;3;32.82553031221596
Alón;136;3;15.116336643815755
Punta;136;3;5.0221711429976015
Jamoncito;136;3;1162.343698055911
Medio Muslo;136;3;542.4242788330935
Entero;137;3;27.119999999999997
Medio Pollo;137;3;1889.429321575796
Medio Pollo Superior;137;3;507.6101013193525
Medio Pollo Inferior;137;3;98.48135916213985
Cuarto de Pollo Superior;137;3;1694.2854813642434
Muslo Entero;137;3;1453.4936603597018
Pechuga Completa;137;3;1053.2616702073383
Ala Completa;137;3;1117.5523135714361
Media Pechuga;137;3;280.26013405559786
Blanqueta;137;3;20.391668284363544
Alón;137;3;10.662931583357507
Punta;137;3;2.9109560816064963
Jamoncito;137;3;854.2785286973462
Medio Muslo;137;3;48.815999999999995
Entero;138;3;27.119999999999997
Medio Pollo;138;3;1028.0152422330202
Medio Pollo Superior;138;3;873.8721669663453
Medio Pollo Inferior;138;3;47.459999999999994
Cuarto de Pollo Superior;138;3;1829.476336227454
Muslo Entero;138;3;1232.837321412234
Pechuga Completa;138;3;1489.8321354005577
Ala Completa;138;3;947.6602920313647
Media Pechuga;138;3;245.86349330884457
Blanqueta;138;3;33.165807837669576
Alón;138;3;13.95599653388238
Punta;138;3;5.286598333321786
Jamoncito;138;3;820.1380574375871
Medio Muslo;138;3;131.31857476822842
Entero;139;3;38.20079849198853
Medio Pollo;139;3;492.3534314941859
Medio Pollo Superior;139;3;1157.5958272435703
Medio Pollo Inferior;139;3;447.9901057950207
Cuarto de Pollo Superior;139;3;2086.161072677021
Muslo Entero;139;3;1534.029820495757
Pechuga Completa;139;3;1936.9380837486312
Ala Completa;139;3;835.9484001008306
Media Pechuga;139;3;408.17208199748745
Blanqueta;139;3;17.045153557468215
Alón;139;3;5.083728776778837
Punta;139;3;3.5276188567892928
Jamoncito;139;3;899.924708865007
Medio Muslo;139;3;48.815999999999995
Entero;140;3;27.119999999999997
Medio Pollo;140;3;622.7094756745288
Medio Pollo Superior;140;3;1111.91875076391
Medio Pollo Inferior;140;3;323.7782710387175
Cuarto de Pollo Superior;140;3;1801.7579524811572
Muslo Entero;140;3;1297.945596260517
Pechuga Completa;140;3;2018.4117018923764
Ala Completa;140;3;679.0136792965984
Media Pechuga;140;3;355.2188491942125
Blanqueta;140;3;4.0580869477721695
Alón;140;3;0.0
Punta;140;3;1.1466881013186634
Jamoncito;140;3;1142.3375117340888
Medio Muslo;140;3;295.44718958461317
Entero;141;3;233.38246136195596
Medio Pollo;141;3;414.3567951927863
Medio Pollo Superior;141;3;563.0148546124068
Medio Pollo Inferior;141;3;1068.6490534426496
Cuarto de Pollo Superior;141;3;1947.9755910055524
Muslo Entero;141;3;902.546173625573
Pechuga Completa;141;3;2328.427242810892
Ala Completa;141;3;1043.970628181299
Media Pechuga;141;3;723.3394252841671
Blanqueta;141;3;11.542910199717454
Alón;141;3;2.5923465116147977
Punta;141;3;1.6455995514700836
Jamoncito;141;3;1071.9467372042764
Medio Muslo;141;3;48.815999999999995
Entero;142;3;62.33007243337386
Medio Pollo;142;3;117.68672862552567
Medio Pollo Superior;142;3;2430.2164732073115
Medio Pollo Inferior;142;3;183.51130328088902
Cuarto de Pollo Superior;142;3;879.5983108594268
Muslo Entero;142;3;108.90159528437717
Pechuga Completa;142;3;1095.9160081150608
Ala Completa;142;3;849.7464749637766
Media Pechuga;142;3;1553.403434141611
Blanqueta;142;3;6.204868742857603
Alón;142;3;0.0
Punta;142;3;0.0
Jamoncito;142;3;1840.5052529444736
Medio Muslo;142;3;842.933531750518
Entero;143;3;744.3150488033115
Medio Pollo;143;3;174.41020847880682
Medio Pollo Superior;143;3;1736.6172158714858
Medio Pollo Inferior;143;3;1221.7197512966945
Cuarto de Pollo Superior;143;3;371.8632698523639
Muslo Entero;143;3;65.03041272612812
Pechuga Completa;143;3;261.5842029979395
Ala Completa;143;3;1000.3541745316785
Media Pechuga;143;3;2126.408347353279
Blanqueta;143;3;46.8116230811142
Alón;143;3;22.098824120935156
Punta;143;3;7.434242842244455
Jamoncito;143;3;1002.5673953820485
Medio Muslo;143;3;123.19915543098678
Entero;144;3;332.1608597795142
Medio Pollo;144;3;1216.571284497881
Medio Pollo Superior;144;3;607.8558012683038
Medio Pollo Inferior;144;3;395.025290220075
Cuarto de Pollo Superior;144;3;70.512
Muslo Entero;144;3;219.88740518048675
Pechuga Completa;144;3;2201.4026552624955
Ala Completa;144;3;1063.1983847254974
Media Pechuga;144;3;226.202880773141
Blanqueta;144;3;28.3504883976543
Alón;144;3;16.157274245820634
Punta;144;3;5.462632705992208
Jamoncito;144;3;1412.3502934034545
Medio Muslo;144;3;282.8091611331326
Entero;145;3;968.9312279040796
Medio Pollo;145;3;188.80560576535447
Medio Pollo Superior;145;3;531.9295006954038
Medio Pollo Inferior;145;3;102.38946135364431
Cuarto de Pollo Superior;145;3;1169.578863650803
Muslo Entero;145;3;1074.9431146391682
Pechuga Completa;145;3;1147.601417079681
Ala Completa;145;3;657.6170143092394
Media Pechuga;145;3;100.98528393948028
Blanqueta;145;3;18.71311276616348
Alón;145;3;6.888342015722267
Punta;145;3;3.033081758384153
Jamoncito;145;3;1017.4669825338976
Medio Muslo;145;3;341.24099790453266
Entero;146;3;1136.345473564713
Medio Pollo;146;3;40.67999999999999
Medio Pollo Superior;146;3;536.910063938352
Medio Pollo Inferior;146;3;869.5719873703201
Cuarto de Pollo Superior;146;3;163.5362441008815
Muslo Entero;146;3;450.30373064605277
Pechuga Completa;146;3;477.2877886093288
Ala Completa;146;3;870.3748819361986
Media Pechuga;146;3;1290.706298181034
Blanqueta;146;3;1.6314444071082586
Alón;146;3;0.0
Punta;146;3;0.0
Jamoncito;146;3;630.2931133156566
Medio Muslo;146;3;730.5118885545193
Entero;147;3;1282.5753135422297
Medio Pollo;147;3;1080.8726338841607
Medio Pollo Superior;147;3;1496.778212063277
Medio Pollo Inferior;147;3;351.3919978085113
Cuarto de Pollo Superior;147;3;346.7752370721936
Muslo Entero;147;3;585.9001758087106
Pechuga Completa;147;3;596.4304750428516
Ala Completa;147;3;379.24674071697694
Media Pechuga;147;3;100.344
Blanqueta;147;3;3.674949267919981
Alón;147;3;2.209625439804661
Punta;147;3;0.2873249223385046
Jamoncito;147;3;976.9176122701934
Medio Muslo;147;3;500.71845598176367
Entero;148;3;345.11119387912754
Medio Pollo;148;3;1672.3406190134783
Medio Pollo Superior;148;3;353.7246956708851
Medio Pollo Inferior;148;3;117.3079475720887
Cuarto de Pollo Superior;148;3;70.512
Muslo Entero;148;3;325.75088617451587
Pechuga Completa;148;3;1298.2849532482194
Ala Completa;148;3;489.42277324594755
Media Pechuga;148;3;100.344
Blanqueta;148;3;27.854242046465753
Alón;148;3;15.326662178925497
Punta;148;3;4.683775154183342
Jamoncito;148;3;868.5635219863509
Medio Muslo;148;3;627.4497345297691
Entero;149;3;309.6022870226639
Medio Pollo;149;3;829.8878272533157
Medio Pollo Superior;149;3;575.1220210890782
Medio Pollo Inferior;149;3;286.3794516838289
Cuarto de Pollo Superior;149;3;519.9458962182747
Muslo Entero;149;3;494.07071487200125
Pechuga Completa;149;3;1165.4603009776731
Ala Completa;149;3;405.67958674538744
Media Pechuga;149;3;100.344
Blanqueta;149;3;31.7100399188536
Alón;149;3;19.499241219098533
Punta;149;3;5.37696547231566
Jamoncito;149;3;1043.0172345427156
Medio Muslo;149;3;634.7320648130164
Entero;150;3;591.2600676013313
Medio Pollo;150;3;232.73320610319632
Medio Pollo Superior;150;3;1905.4028811295414
Medio Pollo Inferior;150;3;519.4819304681483
Cuarto de Pollo Superior;150;3;748.9886254705085
Muslo Entero;150;3;700.7150461909278
Pechuga Completa;150;3;123.39599999999999
Ala Completa;150;3;58.30799999999999
Media Pechuga;150;3;100.344
Blanqueta;150;3;16.55332951807009
Alón;150;3;12.92946160847151
Punta;150;3;2.4940380477164834
Jamoncito;150;3;1032.9834263582745
Medio Muslo;150;3;93.53715869676121
Entero;151;3;392.44438898853247
Medio Pollo;151;3;315.2053945279798
Medio Pollo Superior;151;3;1023.7305007641867
Medio Pollo Inferior;151;3;78.60677757150312
Cuarto de Pollo Superior;151;3;1262.992472754752
Muslo Entero;151;3;369.4860596591228
Pechuga Completa;151;3;198.55622993656917
Ala Completa;151;3;168.53000982967603
Media Pechuga;151;3;100.344
Blanqueta;151;3;3.276803563193998
Alón;151;3;4.131062595960209
Punta;151;3;0.9921979401834535
Jamoncito;151;3;1471.4498965883774
Medio Muslo;151;3;920.6802604864176
Entero;152;3;314.8304917834284
Medio Pollo;152;3;567.4058013460871
Medio Pollo Superior;152;3;50.172
Medio Pollo Inferior;152;3;451.7764766764775
Cuarto de Pollo Superior;152;3;1477.9809597505086
Muslo Entero;152;3;651.4794595089677
Pechuga Completa;152;3;710.9912811267026
Ala Completa;152;3;429.4745277997674
Media Pechuga;152;3;791.1504173244061
Blanqueta;152;3;27.8556261949462
Alón;152;3;18.093281164707378
Punta;152;3;5.330432158025641
Jamoncito;152;3;1400.5510653665065
Medio Muslo;152;3;819.3433803476897
Entero;153;3;217.90301128703194
Medio Pollo;153;3;729.3773336981209
Medio Pollo Superior;153;3;54.14293828123481
Medio Pollo Inferior;153;3;480.5704617058842
Cuarto de Pollo Superior;153;3;1898.986363241818
Muslo Entero;153;3;971.0825149357687
Pechuga Completa;153;3;828.0406682397664
Ala Completa;153;3;270.6736885521614
Media Pechuga;153;3;1334.5498736724514
Blanqueta;153;3;17.19606811931537
Alón;153;3;10.445253374746096
Punta;153;3;3.076655465737514
Jamoncito;153;3;1504.9314087970527
Medio Muslo;153;3;1156.644307633225
Entero;154;3;225.4485756969423
Medio Pollo;154;3;682.220837848634
Medio Pollo Superior;154;3;50.172
Medio Pollo Inferior;154;3;714.1395175269499
Cuarto de Pollo Superior;154;3;2309.939006181807
Muslo Entero;154;3;1186.4087244114007
Pechuga Completa;154;3;123.39599999999999
Ala Completa;154;3;310.23003271683444
Media Pechuga;154;3;1388.5662810832287
Blanqueta;154;3;7.550277478798785
Alón;154;3;5.248356129946255
Punta;154;3;1.7370053995339816
Jamoncito;154;3;1184.5171055501187
Medio Muslo;154;3;1128.2015494711427
Entero;155;3;672.5436377620147
Medio Pollo;155;3;40.67999999999999
Medio Pollo Superior;155;3;251.54653728542058
Medio Pollo Inferior;155;3;1068.008867481691
Cuarto de Pollo Superior;155;3;1482.2791211268316
Muslo Entero;155;3;323.49723970211653
Pechuga Completa;155;3;123.39599999999999
Ala Completa;155;3;245.24338576023462
Media Pechuga;155;3;2191.6227996414873
Blanqueta;155;3;19.768908418729865
Alón;155;3;10.6056555192711
Punta;155;3;3.7212939112426033
Jamoncito;155;3;1195.9931976357607
Medio Muslo;155;3;1041.4556481546597
Entero;156;3;27.119999999999997
Medio Pollo;156;3;1226.928942020654
Medio Pollo Superior;156;3;647.6110054049049
Medio Pollo Inferior;156;3;491.0819979773554
Cuarto de Pollo Superior;156;3;1399.6788583697999
Muslo Entero;156;3;52.88399999999999
Pechuga Completa;156;3;777.0180622362946
Ala Completa;156;3;58.30799999999999
Media Pechuga;156;3;200.74683094606561
Blanqueta;156;3;12.819406823976074
Alón;156;3;7.203869555134053
Punta;156;3;2.706105835305171
Jamoncito;156;3;1353.0944609679477
Medio Muslo;156;3;1024.0511058628272
Entero;157;3;27.119999999999997
Medio Pollo;157;3;1096.7576724464423
Medio Pollo Superior;157;3;50.172
Medio Pollo Inferior;157;3;2417.454719859629
Cuarto de Pollo Superior;157;3;475.4812729748349
Muslo Entero;157;3;403.1113829284704
Pechuga Completa;157;3;356.4628582406752
Ala Completa;157;3;290.23566809293186
Media Pechuga;157;3;2299.25735054378
Blanqueta;157;3;35.998653620535165
Alón;157;3;18.60003217111831
Punta;157;3;5.983078009531356
Jamoncito;157;3;647.0855200605864
Medio Muslo;157;3;48.815999999999995
Entero;158;3;310.79159527727035
Medio Pollo;158;3;597.4039756088691
Medio Pollo Superior;158;3;1023.1895073964072
Medio Pollo Inferior;158;3;1917.0070568764665
Cuarto de Pollo Superior;158;3;379.47164189082105
Muslo Entero;158;3;118.92654030223336
Pechuga Completa;158;3;1832.9627864826996
Ala Completa;158;3;84.71719037618107
Media Pechuga;158;3;883.9725537455273
Blanqueta;158;3;27.78560003110739
Alón;158;3;16.469347752490133
Punta;158;3;4.9301525400167385
Jamoncito;158;3;1109.300420520001
Medio Muslo;158;3;634.1875656274566
Entero;159;3;486.45128760476473
Medio Pollo;159;3;3250.340732407404
Medio Pollo Superior;159;3;186.61421722670096
Medio Pollo Inferior;159;3;964.9688713615498
Cuarto de Pollo Superior;159;3;989.069510827643
Muslo Entero;159;3;876.2114673370653
Pechuga Completa;159;3;473.05128994466895
Ala Completa;159;3;58.30799999999999
Media Pechuga;159;3;1207.7813768969304
Blanqueta;159;3;21.727546085439247
Alón;159;3;12.669925278887819
Punta;159;3;3.6716728533841794
Jamoncito;159;3;1131.3627977643794
Medio Muslo;159;3;76.81386999489197
Entero;160;3;665.7843857704349
Medio Pollo;160;3;2607.942549045312
Medio Pollo Superior;160;3;116.50038758454865
Medio Pollo Inferior;160;3;1617.2347690726144
Cuarto de Pollo Superior;160;3;1041.8842258348238
Muslo Entero;160;3;647.4587600696296
Pechuga Completa;160;3;391.00547709950877
Ala Completa;160;3;58.30799999999999
Media Pechuga;160;3;995.4785103504889
Blanqueta;160;3;15.07630129382974
Alón;160;3;10.43137438670886
Punta;160;3;2.4209557104130113
Jamoncito;160;3;720.1897531840409
Medio Muslo;160;3;154.04707570721862
Entero;161;3;1136.1906314116563
Medio Pollo;161;3;1738.6628571845818
Medio Pollo Superior;161;3;50.172
Medio Pollo Inferior;161;3;734.6917823764911
Cuarto de Pollo Superior;161;3;1170.214631394514
Muslo Entero;161;3;599.1047041317802
Pechuga Completa;161;3;890.6587038349322
Ala Completa;161;3;103.37204368687694
Media Pechuga;161;3;1086.612209094412
Blanqueta;161;3;11.48497589985235
Alón;161;3;7.081922662497704
Punta;161;3;1.6879466640393064
Jamoncito;161;3;940.373143211064
Medio Muslo;161;3;286.9192554306722
Entero;162;3;511.924931428954
Medio Pollo;162;3;1254.2428085634554
Medio Pollo Superior;162;3;1230.7590687661477
Medio Pollo Inferior;162;3;1981.6793975804703
Cuarto de Pollo Superior;162;3;249.32866257845723
Muslo Entero;162;3;452.49575821018766
Pechuga Completa;162;3;1102.1037320394396
Ala Completa;162;3;350.47635388950135
Media Pechuga;162;3;2082.505675649727
Blanqueta;162;3;3.8552968390684565
Alón;162;3;4.960387445374311
Punta;162;3;0.48085556983155947
Jamoncito;162;3;566.0851222746961
Medio Muslo;162;3;48.815999999999995
Entero;163;3;456.90327438140883
Medio Pollo;163;3;2567.9457346397567
Medio Pollo Superior;163;3;578.0000042139947
Medio Pollo Inferior;163;3;1498.2038460865715
Cuarto de Pollo Superior;163;3;613.638354360873
Muslo Entero;163;3;413.64628660862735
Pechuga Completa;163;3;2311.711608386722
Ala Completa;163;3;329.07721086851535
Media Pechuga;163;3;1840.9430679817858
Blanqueta;163;3;0.0
Alón;163;3;0.7676709677419354
Punta;163;3;0.0
Jamoncito;163;3;310.6672404762615
Medio Muslo;163;3;48.815999999999995
Entero;164;3;618.2521040889408
Medio Pollo;164;3;2329.054719684906
Medio Pollo Superior;164;3;862.8966990884617
Medio Pollo Inferior;164;3;532.7017345653888
Cuarto de Pollo Superior;164;3;590.2298936988028
Muslo Entero;164;3;804.2875302722681
Pechuga Completa;164;3;1889.6719598127956
Ala Completa;164;3;75.199900631622
Media Pechuga;164;3;2332.947783185798
Blanqueta;164;3;10.14483712374971
Alón;164;3;6.4656952263402925
Punta;164;3;1.43525408964048
Jamoncito;164;3;618.8331119059605
Medio Muslo;164;3;767.4709620188868
Entero;165;3;694.3502750410194
Medio Pollo;165;3;1319.0358878086795
Medio Pollo Superior;165;3;540.5605591980218
Medio Pollo Inferior;165;3;1325.5716466213341
Cuarto de Pollo Superior;165;3;602.5399798072964
Muslo Entero;165;3;579.9455712698201
Pechuga Completa;165;3;2125.5170017683163
