f;t;r;value
Cuarto de Pollo Superior;73;6;71.55525547525285
Muslo Entero;73;6;78.01498031247736
Pechuga Completa;73;6;72.67911711015984
Ala Completa;73;6;95.33208191186284
Media Pechuga;73;6;79.05870444934465
Blanqueta;73;6;110.22836359410194
Alón;73;6;114.13767808390887
Punta;73;6;118.08888099995269
Jamoncito;73;6;98.8369326229702
Medio Muslo;73;6;79.78633878943086
Entero;74;6;65.42450455352974
Medio Pollo;74;6;67.48813763020998
Medio Pollo Superior;74;6;67.40491351322135
Medio Pollo Inferior;74;6;73.57132604504802
Cuarto de Pollo Superior;74;6;71.55525547525285
Muslo Entero;74;6;78.01498031247736
Pechuga Completa;74;6;72.67911711015984
Ala Completa;74;6;95.33208191186284
Media Pechuga;74;6;79.05870444934465
Blanqueta;74;6;110.22836359410194
Alón;74;6;114.13767808390887
Punta;74;6;118.08888099995269
Jamoncito;74;6;98.8369326229702
Medio Muslo;74;6;79.78633878943087
Entero;75;6;65.42450455352974
Medio Pollo;75;6;67.48813763020998
Medio Pollo Superior;75;6;67.40491351322135
Medio Pollo Inferior;75;6;73.57132604504802
Cuarto de Pollo Superior;75;6;71.55525547525285
Muslo Entero;75;6;78.01498031247736
Pechuga Completa;75;6;72.67911711015984
Ala Completa;75;6;95.33208191186284
Media Pechuga;75;6;79.05870444934465
Blanqueta;75;6;110.22836359410194
Alón;75;6;114.13767808390887
Punta;75;6;118.08888099995265
Jamoncito;75;6;98.8369326229702
Medio Muslo;75;6;79.78633878943087
Entero;76;6;65.42450455352976
Medio Pollo;76;6;67.48813763020998
Medio Pollo Superior;76;6;67.40491351322135
Medio Pollo Inferior;76;6;73.57132604504802
Cuarto de Pollo Superior;76;6;71.55525547525285
Muslo Entero;76;6;78.01498031247736
Pechuga Completa;76;6;72.67911711015984
Ala Completa;76;6;95.33208191186287
Media Pechuga;76;6;79.05870444934465
Blanqueta;76;6;110.22836359410194
Alón;76;6;114.13767808390887
Punta;76;6;118.08888099995265
Jamoncito;76;6;98.8369326229702
Medio Muslo;76;6;79.78633878943087
Entero;77;6;65.42450455352976
Medio Pollo;77;6;67.48813763020998
Medio Pollo Superior;77;6;67.40491351322135
Medio Pollo Inferior;77;6;73.57132604504802
Cuarto de Pollo Superior;77;6;71.55525547525285
Muslo Entero;77;6;78.01498031247736
Pechuga Completa;77;6;72.67911711015984
Ala Completa;77;6;95.33208191186287
Media Pechuga;77;6;79.05870444934465
Blanqueta;77;6;110.22836359410194
Alón;77;6;114.13767808390887
Punta;77;6;118.08888099995265
Jamoncito;77;6;98.8369326229702
Medio Muslo;77;6;79.78633878943087
Entero;78;6;65.42450455352974
Medio Pollo;78;6;67.48813763020998
Medio Pollo Superior;78;6;67.40491351322135
Medio Pollo Inferior;78;6;73.57132604504802
Cuarto de Pollo Superior;78;6;71.55525547525285
Muslo Entero;78;6;78.01498031247736
Pechuga Completa;78;6;72.67911711015984
Ala Completa;78;6;95.33208191186287
Media Pechuga;78;6;79.05870444934465
Blanqueta;78;6;110.22836359410194
Alón;78;6;114.13767808390887
Punta;78;6;118.08888099995265
Jamoncito;78;6;98.8369326229702
Medio Muslo;78;6;79.78633878943087
Entero;79;6;65.42450455352974
Medio Pollo;79;6;67.48813763020999
Medio Pollo Superior;79;6;67.40491351322135
Medio Pollo Inferior;79;6;73.57132604504802
Cuarto de Pollo Superior;79;6;71.55525547525285
Muslo Entero;79;6;78.01498031247736
Pechuga Completa;79;6;72.67911711015984
Ala Completa;79;6;95.33208191186287
Media Pechuga;79;6;79.05870444934465
Blanqueta;79;6;110.22836359410194
Alón;79;6;114.13767808390887
Punta;79;6;118.08888099995265
Jamoncito;79;6;98.8369326229702
Medio Muslo;79;6;79.78633878943087
Entero;80;6;65.42450455352974
Medio Pollo;80;6;67.48813763020999
Medio Pollo Superior;80;6;67.40491351322135
Medio Pollo Inferior;80;6;73.57132604504801
Cuarto de Pollo Superior;80;6;71.55525547525285
Muslo Entero;80;6;78.01498031247736
Pechuga Completa;80;6;72.67911711015984
Ala Completa;80;6;95.33208191186287
Media Pechuga;80;6;79.05870444934465
Blanqueta;80;6;110.22836359410194
Alón;80;6;114.13767808390887
Punta;80;6;118.08888099995265
Jamoncito;80;6;98.8369326229702
Medio Muslo;80;6;79.78633878943087
Entero;81;6;65.42450455352974
Medio Pollo;81;6;67.48813763020999
Medio Pollo Superior;81;6;67.40491351322135
Medio Pollo Inferior;81;6;73.57132604504801
Cuarto de Pollo Superior;81;6;71.55525547525285
Muslo Entero;81;6;78.01498031247736
Pechuga Completa;81;6;72.67911711015984
Ala Completa;81;6;95.33208191186287
Media Pechuga;81;6;79.05870444934465
Blanqueta;81;6;110.22836359410194
Alón;81;6;114.13767808390887
Punta;81;6;118.08888099995265
Jamoncito;81;6;98.8369326229702
Medio Muslo;81;6;79.78633878943087
Entero;82;6;65.42450455352974
Medio Pollo;82;6;67.48813763020999
Medio Pollo Superior;82;6;67.40491351322135
Medio Pollo Inferior;82;6;73.57132604504801
Cuarto de Pollo Superior;82;6;71.55525547525285
Muslo Entero;82;6;78.01498031247736
Pechuga Completa;82;6;72.67911711015982
Ala Completa;82;6;95.33208191186286
Media Pechuga;82;6;79.05870444934465
Blanqueta;82;6;110.22836359410194
Alón;82;6;114.13767808390887
Punta;82;6;118.08888099995265
Jamoncito;82;6;98.8369326229702
Medio Muslo;82;6;79.78633878943087
Entero;83;6;65.42450455352974
Medio Pollo;83;6;67.48813763020999
Medio Pollo Superior;83;6;67.40491351322135
Medio Pollo Inferior;83;6;73.57132604504802
Cuarto de Pollo Superior;83;6;71.55525547525285
Muslo Entero;83;6;78.01498031247736
Pechuga Completa;83;6;72.67911711015982
Ala Completa;83;6;95.33208191186284
Media Pechuga;83;6;79.05870444934465
Blanqueta;83;6;110.22836359410194
Alón;83;6;114.13767808390887
Punta;83;6;118.08888099995265
Jamoncito;83;6;98.8369326229702
Medio Muslo;83;6;79.78633878943087
Entero;84;6;65.42450455352974
Medio Pollo;84;6;67.48813763020999
Medio Pollo Superior;84;6;67.40491351322135
Medio Pollo Inferior;84;6;73.57132604504802
Cuarto de Pollo Superior;84;6;71.55525547525285
Muslo Entero;84;6;78.01498031247736
Pechuga Completa;84;6;72.67911711015982
Ala Completa;84;6;95.33208191186284
Media Pechuga;84;6;79.05870444934465
Blanqueta;84;6;110.22836359410194
Alón;84;6;114.13767808390887
Punta;84;6;118.08888099995265
Jamoncito;84;6;98.8369326229702
Medio Muslo;84;6;79.78633878943087
Entero;85;6;64.75045079862745
Medio Pollo;85;6;66.8110130477367
Medio Pollo Superior;85;6;66.6617059386494
Medio Pollo Inferior;85;6;72.98400358987587
Cuarto de Pollo Superior;85;6;70.8111329721989
Muslo Entero;85;6;77.4296471043179
Pechuga Completa;85;6;71.66094937056948
Ala Completa;85;6;95.96553698848992
Media Pechuga;85;6;78.03955738011082
Blanqueta;85;6;110.28966246361635
Alón;85;6;114.17137581127176
Punta;85;6;118.09641360248455
Jamoncito;85;6;99.56627721202746
Medio Muslo;85;6;78.46350803696252
Entero;86;6;64.75045079862745
Medio Pollo;86;6;66.8110130477367
Medio Pollo Superior;86;6;66.6617059386494
Medio Pollo Inferior;86;6;72.98400358987587
Cuarto de Pollo Superior;86;6;70.8111329721989
Muslo Entero;86;6;77.4296471043179
Pechuga Completa;86;6;71.66094937056948
Ala Completa;86;6;95.96553698848992
Media Pechuga;86;6;78.03955738011081
Blanqueta;86;6;110.28966246361635
Alón;86;6;114.17137581127176
Punta;86;6;118.09641360248455
Jamoncito;86;6;99.56627721202746
Medio Muslo;86;6;78.46350803696251
Entero;87;6;64.75045079862745
Medio Pollo;87;6;66.8110130477367
Medio Pollo Superior;87;6;66.6617059386494
Medio Pollo Inferior;87;6;72.98400358987587
Cuarto de Pollo Superior;87;6;70.8111329721989
Muslo Entero;87;6;77.4296471043179
Pechuga Completa;87;6;71.66094937056948
Ala Completa;87;6;95.96553698848992
Media Pechuga;87;6;78.03955738011081
Blanqueta;87;6;110.28966246361635
Alón;87;6;114.17137581127176
Punta;87;6;118.09641360248455
Jamoncito;87;6;99.56627721202746
Medio Muslo;87;6;78.46350803696251
Entero;88;6;64.75045079862745
Medio Pollo;88;6;66.8110130477367
Medio Pollo Superior;88;6;66.6617059386494
Medio Pollo Inferior;88;6;72.98400358987587
Cuarto de Pollo Superior;88;6;70.8111329721989
Muslo Entero;88;6;77.4296471043179
Pechuga Completa;88;6;71.66094937056948
Ala Completa;88;6;95.96553698848992
Media Pechuga;88;6;78.03955738011081
Blanqueta;88;6;110.28966246361635
Alón;88;6;114.17137581127176
Punta;88;6;118.09641360248455
Jamoncito;88;6;99.56627721202746
Medio Muslo;88;6;78.46350803696251
Entero;89;6;64.75045079862745
Medio Pollo;89;6;66.8110130477367
Medio Pollo Superior;89;6;66.6617059386494
Medio Pollo Inferior;89;6;72.98400358987587
Cuarto de Pollo Superior;89;6;70.8111329721989
Muslo Entero;89;6;77.4296471043179
Pechuga Completa;89;6;71.66094937056948
Ala Completa;89;6;95.96553698848992
Media Pechuga;89;6;78.03955738011081
Blanqueta;89;6;110.28966246361635
Alón;89;6;114.17137581127176
Punta;89;6;118.09641360248455
Jamoncito;89;6;99.56627721202746
Medio Muslo;89;6;78.46350803696251
Entero;90;6;64.75045079862745
Medio Pollo;90;6;66.8110130477367
Medio Pollo Superior;90;6;66.6617059386494
Medio Pollo Inferior;90;6;72.98400358987587
Cuarto de Pollo Superior;90;6;70.8111329721989
Muslo Entero;90;6;77.4296471043179
Pechuga Completa;90;6;71.66094937056948
Ala Completa;90;6;95.96553698848992
Media Pechuga;90;6;78.03955738011081
Blanqueta;90;6;110.28966246361635
Alón;90;6;114.17137581127176
Punta;90;6;118.09641360248455
Jamoncito;90;6;99.56627721202746
Medio Muslo;90;6;78.46350803696251
Entero;91;6;64.75045079862745
Medio Pollo;91;6;66.81101304773671
Medio Pollo Superior;91;6;66.6617059386494
Medio Pollo Inferior;91;6;72.98400358987587
Cuarto de Pollo Superior;91;6;70.8111329721989
Muslo Entero;91;6;77.4296471043179
Pechuga Completa;91;6;71.66094937056948
Ala Completa;91;6;95.96553698848992
Media Pechuga;91;6;78.03955738011081
Blanqueta;91;6;110.28966246361635
Alón;91;6;114.17137581127176
Punta;91;6;118.09641360248455
Jamoncito;91;6;99.56627721202746
Medio Muslo;91;6;78.46350803696251
Entero;92;6;64.75045079862745
Medio Pollo;92;6;66.81101304773671
Medio Pollo Superior;92;6;66.6617059386494
Medio Pollo Inferior;92;6;72.98400358987587
Cuarto de Pollo Superior;92;6;70.8111329721989
Muslo Entero;92;6;77.4296471043179
Pechuga Completa;92;6;71.66094937056948
Ala Completa;92;6;95.96553698848992
Media Pechuga;92;6;78.03955738011081
Blanqueta;92;6;110.28966246361635
Alón;92;6;114.17137581127176
Punta;92;6;118.09641360248455
Jamoncito;92;6;99.56627721202746
Medio Muslo;92;6;78.46350803696251
Entero;93;6;64.75045079862745
Medio Pollo;93;6;66.81101304773671
Medio Pollo Superior;93;6;66.6617059386494
Medio Pollo Inferior;93;6;72.98400358987587
Cuarto de Pollo Superior;93;6;70.81113297219889
Muslo Entero;93;6;77.4296471043179
Pechuga Completa;93;6;71.66094937056948
Ala Completa;93;6;95.96553698848992
Media Pechuga;93;6;78.03955738011081
Blanqueta;93;6;110.28966246361635
Alón;93;6;114.17137581127176
Punta;93;6;118.09641360248455
Jamoncito;93;6;99.56627721202746
Medio Muslo;93;6;78.46350803696251
Entero;94;6;64.75045079862745
Medio Pollo;94;6;66.81101304773671
Medio Pollo Superior;94;6;66.6617059386494
Medio Pollo Inferior;94;6;72.98400358987587
Cuarto de Pollo Superior;94;6;70.81113297219888
Muslo Entero;94;6;77.42964710431791
Pechuga Completa;94;6;71.66094937056948
Ala Completa;94;6;95.96553698848992
Media Pechuga;94;6;78.03955738011081
Blanqueta;94;6;110.28966246361637
Alón;94;6;114.17137581127176
Punta;94;6;118.09641360248455
Jamoncito;94;6;99.56627721202746
Medio Muslo;94;6;78.46350803696251
Entero;95;6;64.75045079862745
Medio Pollo;95;6;66.81101304773671
Medio Pollo Superior;95;6;66.6617059386494
Medio Pollo Inferior;95;6;72.98400358987587
Cuarto de Pollo Superior;95;6;70.81113297219888
Muslo Entero;95;6;77.42964710431791
Pechuga Completa;95;6;71.66094937056948
Ala Completa;95;6;95.96553698848992
Media Pechuga;95;6;78.03955738011081
Blanqueta;95;6;110.28966246361638
Alón;95;6;114.17137581127176
Punta;95;6;118.09641360248455
Jamoncito;95;6;99.56627721202746
Medio Muslo;95;6;78.46350803696251
Entero;96;6;64.75045079862745
Medio Pollo;96;6;66.81101304773671
Medio Pollo Superior;96;6;66.6617059386494
Medio Pollo Inferior;96;6;72.98400358987587
Cuarto de Pollo Superior;96;6;70.81113297219888
Muslo Entero;96;6;77.42964710431791
Pechuga Completa;96;6;71.66094937056948
Ala Completa;96;6;95.9655369884899
Media Pechuga;96;6;78.03955738011081
Blanqueta;96;6;110.28966246361638
Alón;96;6;114.17137581127176
Punta;96;6;118.09641360248456
Jamoncito;96;6;99.56627721202746
Medio Muslo;96;6;78.46350803696251
Entero;97;6;64.75045079862745
Medio Pollo;97;6;66.8110130477367
Medio Pollo Superior;97;6;66.6617059386494
Medio Pollo Inferior;97;6;72.98400358987587
Cuarto de Pollo Superior;97;6;70.81113297219888
Muslo Entero;97;6;77.42964710431791
Pechuga Completa;97;6;71.66094937056948
Ala Completa;97;6;95.9655369884899
Media Pechuga;97;6;78.03955738011081
Blanqueta;97;6;110.28966246361638
Alón;97;6;114.17137581127176
Punta;97;6;118.09641360248456
Jamoncito;97;6;99.56627721202746
Medio Muslo;97;6;78.46350803696251
Entero;98;6;64.75045079862745
Medio Pollo;98;6;66.8110130477367
Medio Pollo Superior;98;6;66.6617059386494
Medio Pollo Inferior;98;6;72.98400358987587
Cuarto de Pollo Superior;98;6;70.81113297219888
Muslo Entero;98;6;77.42964710431791
Pechuga Completa;98;6;71.6609493705695
Ala Completa;98;6;95.9655369884899
Media Pechuga;98;6;78.03955738011081
Blanqueta;98;6;110.28966246361638
Alón;98;6;114.17137581127176
Punta;98;6;118.09641360248456
Jamoncito;98;6;99.56627721202747
Medio Muslo;98;6;78.46350803696251
Entero;99;6;65.4246211620244
Medio Pollo;99;6;67.48235321901922
Medio Pollo Superior;99;6;67.5211523009
Medio Pollo Inferior;99;6;73.39558272616868
Cuarto de Pollo Superior;99;6;71.67040363008184
Muslo Entero;99;6;77.83967967427891
Pechuga Completa;99;6;72.83022377016333
Ala Completa;99;6;95.27614974553386
Media Pechuga;99;6;79.20949298330265
Blanqueta;99;6;110.18396493623713
Alón;99;6;114.11883361875692
Punta;99;6;118.08093322612832
Jamoncito;99;6;98.75420494771546
Medio Muslo;99;6;79.56027036164701
Entero;100;6;65.4246211620244
Medio Pollo;100;6;67.48235321901922
Medio Pollo Superior;100;6;67.5211523009
Medio Pollo Inferior;100;6;73.39558272616868
Cuarto de Pollo Superior;100;6;71.67040363008185
Muslo Entero;100;6;77.83967967427891
Pechuga Completa;100;6;72.83022377016333
Ala Completa;100;6;95.27614974553386
Media Pechuga;100;6;79.20949298330265
Blanqueta;100;6;110.18396493623712
Alón;100;6;114.11883361875692
Punta;100;6;118.08093322612831
Jamoncito;100;6;98.75420494771546
Medio Muslo;100;6;79.560270361647
Entero;101;6;65.4246211620244
Medio Pollo;101;6;67.48235321901922
Medio Pollo Superior;101;6;67.5211523009
Medio Pollo Inferior;101;6;73.39558272616868
Cuarto de Pollo Superior;101;6;71.67040363008185
Muslo Entero;101;6;77.83967967427891
Pechuga Completa;101;6;72.83022377016333
Ala Completa;101;6;95.27614974553386
Media Pechuga;101;6;79.20949298330265
Blanqueta;101;6;110.18396493623712
Alón;101;6;114.11883361875692
Punta;101;6;118.08093322612831
Jamoncito;101;6;98.75420494771546
Medio Muslo;101;6;79.560270361647
Entero;102;6;65.4246211620244
Medio Pollo;102;6;67.48235321901922
Medio Pollo Superior;102;6;67.5211523009
Medio Pollo Inferior;102;6;73.39558272616868
Cuarto de Pollo Superior;102;6;71.67040363008185
Muslo Entero;102;6;77.83967967427891
Pechuga Completa;102;6;72.83022377016333
Ala Completa;102;6;95.27614974553386
Media Pechuga;102;6;79.20949298330265
Blanqueta;102;6;110.18396493623712
Alón;102;6;114.11883361875692
Punta;102;6;118.08093322612831
Jamoncito;102;6;98.75420494771546
Medio Muslo;102;6;79.560270361647
Entero;103;6;65.4246211620244
Medio Pollo;103;6;67.48235321901922
Medio Pollo Superior;103;6;67.5211523009
Medio Pollo Inferior;103;6;73.39558272616868
Cuarto de Pollo Superior;103;6;71.67040363008185
Muslo Entero;103;6;77.83967967427891
Pechuga Completa;103;6;72.83022377016333
Ala Completa;103;6;95.27614974553386
Media Pechuga;103;6;79.20949298330265
Blanqueta;103;6;110.18396493623712
Alón;103;6;114.11883361875692
Punta;103;6;118.08093322612831
Jamoncito;103;6;98.75420494771546
Medio Muslo;103;6;79.560270361647
Entero;104;6;65.4246211620244
Medio Pollo;104;6;67.48235321901922
Medio Pollo Superior;104;6;67.5211523009
Medio Pollo Inferior;104;6;73.39558272616868
Cuarto de Pollo Superior;104;6;71.67040363008185
Muslo Entero;104;6;77.83967967427891
Pechuga Completa;104;6;72.83022377016333
Ala Completa;104;6;95.27614974553386
Media Pechuga;104;6;79.20949298330265
Blanqueta;104;6;110.18396493623712
Alón;104;6;114.11883361875692
Punta;104;6;118.08093322612831
Jamoncito;104;6;98.75420494771546
Medio Muslo;104;6;79.560270361647
Entero;105;6;65.4246211620244
Medio Pollo;105;6;67.48235321901922
Medio Pollo Superior;105;6;67.5211523009
Medio Pollo Inferior;105;6;73.39558272616868
Cuarto de Pollo Superior;105;6;71.67040363008185
Muslo Entero;105;6;77.83967967427891
Pechuga Completa;105;6;72.83022377016333
Ala Completa;105;6;95.27614974553386
Media Pechuga;105;6;79.20949298330265
Blanqueta;105;6;110.18396493623712
Alón;105;6;114.11883361875692
Punta;105;6;118.08093322612831
Jamoncito;105;6;98.75420494771546
Medio Muslo;105;6;79.560270361647
Entero;106;6;65.4246211620244
Medio Pollo;106;6;67.48235321901922
Medio Pollo Superior;106;6;67.5211523009
Medio Pollo Inferior;106;6;73.39558272616868
Cuarto de Pollo Superior;106;6;71.67040363008185
Muslo Entero;106;6;77.83967967427891
Pechuga Completa;106;6;72.83022377016333
Ala Completa;106;6;95.27614974553386
Media Pechuga;106;6;79.20949298330265
Blanqueta;106;6;110.18396493623712
Alón;106;6;114.11883361875692
Punta;106;6;118.08093322612831
Jamoncito;106;6;98.75420494771546
Medio Muslo;106;6;79.560270361647
Entero;107;6;65.4246211620244
Medio Pollo;107;6;67.48235321901922
Medio Pollo Superior;107;6;67.5211523009
Medio Pollo Inferior;107;6;73.39558272616868
Cuarto de Pollo Superior;107;6;71.67040363008185
Muslo Entero;107;6;77.83967967427891
Pechuga Completa;107;6;72.83022377016333
Ala Completa;107;6;95.27614974553386
Media Pechuga;107;6;79.20949298330265
Blanqueta;107;6;110.18396493623712
Alón;107;6;114.11883361875692
Punta;107;6;118.08093322612831
Jamoncito;107;6;98.75420494771546
Medio Muslo;107;6;79.560270361647
Entero;108;6;65.4246211620244
Medio Pollo;108;6;67.48235321901922
Medio Pollo Superior;108;6;67.52115230089998
Medio Pollo Inferior;108;6;73.39558272616868
Cuarto de Pollo Superior;108;6;71.67040363008185
Muslo Entero;108;6;77.83967967427891
Pechuga Completa;108;6;72.83022377016333
Ala Completa;108;6;95.27614974553386
Media Pechuga;108;6;79.20949298330265
Blanqueta;108;6;110.18396493623712
Alón;108;6;114.11883361875692
Punta;108;6;118.08093322612831
Jamoncito;108;6;98.75420494771546
Medio Muslo;108;6;79.560270361647
Entero;109;6;65.4246211620244
Medio Pollo;109;6;67.48235321901922
Medio Pollo Superior;109;6;67.5211523009
Medio Pollo Inferior;109;6;73.39558272616868
Cuarto de Pollo Superior;109;6;71.67040363008185
Muslo Entero;109;6;77.83967967427891
Pechuga Completa;109;6;72.83022377016333
Ala Completa;109;6;95.27614974553386
Media Pechuga;109;6;79.20949298330265
Blanqueta;109;6;110.18396493623712
Alón;109;6;114.11883361875692
Punta;109;6;118.08093322612831
Jamoncito;109;6;98.75420494771546
Medio Muslo;109;6;79.560270361647
Entero;110;6;65.4246211620244
Medio Pollo;110;6;67.48235321901922
Medio Pollo Superior;110;6;67.5211523009
Medio Pollo Inferior;110;6;73.39558272616868
Cuarto de Pollo Superior;110;6;71.67040363008185
Muslo Entero;110;6;77.83967967427891
Pechuga Completa;110;6;72.83022377016333
Ala Completa;110;6;95.27614974553386
Media Pechuga;110;6;79.20949298330265
Blanqueta;110;6;110.18396493623712
Alón;110;6;114.11883361875695
Punta;110;6;118.0809332261283
Jamoncito;110;6;98.75420494771546
Medio Muslo;110;6;79.560270361647
Entero;111;6;65.4246211620244
Medio Pollo;111;6;67.4823532190192
Medio Pollo Superior;111;6;67.5211523009
Medio Pollo Inferior;111;6;73.39558272616868
