f;t;r;value
Media Pechuga;69;9;2511.7741935483873
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;1085.978494623656
Medio Muslo;69;9;1939.247311827957
Entero;70;9;1010.0
Medio Pollo;70;9;712.5
Medio Pollo Superior;70;9;1352.3225806451615
Medio Pollo Inferior;70;9;1190.967741935484
Cuarto de Pollo Superior;70;9;1550.0322580645163
Muslo Entero;70;9;1352.2096774193549
Pechuga Completa;70;9;1976.1290322580646
Ala Completa;70;9;747.483870967742
Media Pechuga;70;9;2029.8387096774195
Blanqueta;70;9;32.822580645161295
Alón;70;9;16.112903225806452
Punta;70;9;4.774193548387097
Jamoncito;70;9;1085.8279569892475
Medio Muslo;70;9;1938.9784946236557
Entero;71;9;451.0
Medio Pollo;71;9;472.5
Medio Pollo Superior;71;9;2675.032258064516
Medio Pollo Inferior;71;9;629.4516129032259
Cuarto de Pollo Superior;71;9;208.74193548387098
Muslo Entero;71;9;1582.4354838709678
Pechuga Completa;71;9;1597.258064516129
Ala Completa;71;9;870.6774193548388
Media Pechuga;71;9;2810.8064516129034
Blanqueta;71;9;6.682795698924732
Alón;71;9;3.2806451612903227
Punta;71;9;0.9720430107526882
Jamoncito;71;9;1325.032258064516
Medio Muslo;71;9;2366.1290322580644
Entero;72;9;988.0
Medio Pollo;72;9;1619.0
Medio Pollo Superior;72;9;0.0
Medio Pollo Inferior;72;9;2119.4193548387098
Cuarto de Pollo Superior;72;9;874.4516129032259
Muslo Entero;72;9;678.9354838709678
Pechuga Completa;72;9;2767.741935483871
Ala Completa;72;9;1042.6451612903224
Media Pechuga;72;9;2500.1612903225805
Blanqueta;72;9;6.682795698924732
Alón;72;9;3.2806451612903227
Punta;72;9;0.9720430107526882
Jamoncito;72;9;861.0752688172043
Medio Muslo;72;9;1537.6344086021504
Entero;73;9;987.0
Medio Pollo;73;9;553.0
Medio Pollo Superior;73;9;4012.8387096774195
Medio Pollo Inferior;73;9;202.5483870967742
Cuarto de Pollo Superior;73;9;1186.258064516129
Muslo Entero;73;9;1088.6451612903227
Pechuga Completa;73;9;0.0
Ala Completa;73;9;382.5483870967742
Media Pechuga;73;9;2180.322580645161
Blanqueta;73;9;32.704301075268816
Alón;73;9;16.05483870967742
Punta;73;9;4.756989247311828
Jamoncito;73;9;1562.7311827956992
Medio Muslo;73;9;2790.5913978494623
Entero;74;9;987.0
Medio Pollo;74;9;1086.0
Medio Pollo Superior;74;9;0.0
Medio Pollo Inferior;74;9;2321.967741935484
Cuarto de Pollo Superior;74;9;630.5806451612904
Muslo Entero;74;9;1381.3548387096776
Pechuga Completa;74;9;2117.4193548387098
Ala Completa;74;9;1145.9032258064517
Media Pechuga;74;9;3612.0967741935488
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;616.6021505376344
Medio Muslo;74;9;1101.0752688172042
Entero;75;9;987.0
Medio Pollo;75;9;2172.5
Medio Pollo Superior;75;9;0.0
Medio Pollo Inferior;75;9;0.0
Cuarto de Pollo Superior;75;9;1815.967741935484
Muslo Entero;75;9;1311.532258064516
Pechuga Completa;75;9;4215.967741935484
Ala Completa;75;9;843.1935483870967
Media Pechuga;75;9;0.0
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;1311.6344086021506
Medio Muslo;75;9;2342.2043010752686
Entero;76;9;987.0
Medio Pollo;76;9;0.0
Medio Pollo Superior;76;9;3319.5483870967746
Medio Pollo Inferior;76;9;2132.4193548387098
Cuarto de Pollo Superior;76;9;1864.4516129032259
Muslo Entero;76;9;1346.5483870967741
Pechuga Completa;76;9;0.0
Ala Completa;76;9;492.09677419354836
Media Pechuga;76;9;2460.483870967742
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;860.6236559139785
Medio Muslo;76;9;1536.8279569892472
Entero;77;9;988.0
Medio Pollo;77;9;1684.0
Medio Pollo Superior;77;9;0.0
Medio Pollo Inferior;77;9;185.7741935483871
Cuarto de Pollo Superior;77;9;1790.709677419355
Muslo Entero;77;9;1346.1290322580646
Pechuga Completa;77;9;2416.935483870968
Ala Completa;77;9;882.3870967741935
Media Pechuga;77;9;2055.967741935484
Blanqueta;77;9;7.451612903225807
Alón;77;9;3.6580645161290324
Punta;77;9;1.0838709677419356
Jamoncito;77;9;1305.9139784946237
Medio Muslo;77;9;2331.989247311828
Entero;78;9;988.0
Medio Pollo;78;9;1086.0
Medio Pollo Superior;78;9;2030.5161290322583
Medio Pollo Inferior;78;9;1160.774193548387
Cuarto de Pollo Superior;78;9;630.5806451612904
Muslo Entero;78;9;1378.8387096774195
Pechuga Completa;78;9;1065.483870967742
Ala Completa;78;9;807.3870967741935
Media Pechuga;78;9;2971.4516129032263
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;1034.1935483870968
Medio Muslo;78;9;1846.7741935483868
Entero;79;9;988.0
Medio Pollo;79;9;488.0
Medio Pollo Superior;79;9;1337.8064516129034
Medio Pollo Inferior;79;9;1160.774193548387
Cuarto de Pollo Superior;79;9;1535.8064516129034
Muslo Entero;79;9;1313.8387096774195
Pechuga Completa;79;9;2573.709677419355
Ala Completa;79;9;782.6129032258065
Media Pechuga;79;9;1575.483870967742
Blanqueta;79;9;28.860215053763444
Alón;79;9;14.167741935483871
Punta;79;9;4.197849462365592
Jamoncito;79;9;1147.5483870967741
Medio Muslo;79;9;2049.1935483870966
Entero;80;9;988.0
Medio Pollo;80;9;1086.0
Medio Pollo Superior;80;9;0.0
Medio Pollo Inferior;80;9;1160.774193548387
Cuarto de Pollo Superior;80;9;2416.645161290323
Muslo Entero;80;9;1745.3548387096776
Pechuga Completa;80;9;1352.4193548387098
Ala Completa;80;9;848.1290322580645
Media Pechuga;80;9;2888.225806451613
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;902.6236559139785
Medio Muslo;80;9;1611.827956989247
Entero;81;9;988.0
Medio Pollo;81;9;1086.0
Medio Pollo Superior;81;9;1724.5161290322583
Medio Pollo Inferior;81;9;1526.4516129032259
Cuarto de Pollo Superior;81;9;1200.7741935483873
Muslo Entero;81;9;947.3225806451613
Pechuga Completa;81;9;1963.0645161290324
Ala Completa;81;9;744.8709677419355
Media Pechuga;81;9;1853.7096774193549
Blanqueta;81;9;11.295698924731184
Alón;81;9;5.545161290322581
Punta;81;9;1.643010752688172
Jamoncito;81;9;1057.8279569892475
Medio Muslo;81;9;1888.978494623656
Entero;82;9;986.0
Medio Pollo;82;9;1604.0
Medio Pollo Superior;82;9;1337.8064516129034
Medio Pollo Inferior;82;9;795.0967741935484
Cuarto de Pollo Superior;82;9;931.3548387096774
Muslo Entero;82;9;1373.3870967741937
Pechuga Completa;82;9;2081.6129032258063
Ala Completa;82;9;822.7741935483871
Media Pechuga;82;9;2032.2580645161293
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;1089.741935483871
Medio Muslo;82;9;1945.9677419354837
Entero;83;9;988.0
Medio Pollo;83;9;568.5
Medio Pollo Superior;83;9;950.5161290322582
Medio Pollo Inferior;83;9;1282.8064516129032
Cuarto de Pollo Superior;83;9;1827.0
Muslo Entero;83;9;1319.5000000000002
Pechuga Completa;83;9;1963.0645161290324
Ala Completa;83;9;838.0645161290322
Media Pechuga;83;9;2227.2580645161293
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;1089.5913978494623
Medio Muslo;83;9;1945.6989247311826
Entero;84;9;988.0
Medio Pollo;84;9;1085.5
Medio Pollo Superior;84;9;1337.8064516129034
Medio Pollo Inferior;84;9;1039.5806451612905
Cuarto de Pollo Superior;84;9;1244.6129032258063
Muslo Entero;84;9;1345.9193548387098
Pechuga Completa;84;9;1844.516129032258
Ala Completa;84;9;820.5483870967741
Media Pechuga;84;9;2258.2258064516127
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;1089.5913978494625
Medio Muslo;84;9;1945.6989247311826
Entero;85;9;991.0000000000118
Medio Pollo;85;9;0.0
Medio Pollo Superior;85;9;1397.0322580645093
Medio Pollo Inferior;85;9;2466.6451612903224
Cuarto de Pollo Superior;85;9;0.0
Muslo Entero;85;9;216.38709677419357
Pechuga Completa;85;9;2518.548387096774
Ala Completa;85;9;1072.9354838709678
Media Pechuga;85;9;3095.806451612903
Blanqueta;85;9;30.516129032258068
Alón;85;9;14.980645161290322
Punta;85;9;4.438709677419355
Jamoncito;85;9;1145.7419354838694
Medio Muslo;85;9;2045.9677419354805
Entero;86;9;992.0
Medio Pollo;86;9;1915.0
Medio Pollo Superior;86;9;1319.8064516129034
Medio Pollo Inferior;86;9;0.0
Cuarto de Pollo Superior;86;9;2235.483870967742
Muslo Entero;86;9;2417.5806451612902
Pechuga Completa;86;9;1273.0645161290322
Ala Completa;86;9;392.41935483870964
Media Pechuga;86;9;1615.6451612903224
Blanqueta;86;9;113.25268817204302
Alón;86;9;55.59677419354839
Punta;86;9;16.473118279569892
Jamoncito;86;9;952.6021505376343
Medio Muslo;86;9;1701.0752688172042
Entero;87;9;991.0
Medio Pollo;87;9;36.5
Medio Pollo Superior;87;9;0.0
Medio Pollo Inferior;87;9;0.0
Cuarto de Pollo Superior;87;9;0.0
Muslo Entero;87;9;15.306451612903226
Pechuga Completa;87;9;3682.741935483871
Ala Completa;87;9;1348.6451612903224
Media Pechuga;87;9;3078.1451612903224
Blanqueta;87;9;2.1586021505376345
Alón;87;9;1.0596774193548388
Punta;87;9;0.3139784946236559
Jamoncito;87;9;2097.8924731182797
Medio Muslo;87;9;3746.2365591397847
Entero;88;9;991.0
Medio Pollo;88;9;3171.5
Medio Pollo Superior;88;9;2640.193548387097
Medio Pollo Inferior;88;9;1192.6451612903227
Cuarto de Pollo Superior;88;9;1841.5161290322583
Muslo Entero;88;9;1445.3064516129032
Pechuga Completa;88;9;0.0
Ala Completa;88;9;275.22580645161287
Media Pechuga;88;9;1509.1935483870968
Blanqueta;88;9;16.263440860215056
Alón;88;9;7.983870967741936
Punta;88;9;2.3655913978494625
Jamoncito;88;9;684.494623655914
Medio Muslo;88;9;1222.3118279569892
Entero;89;9;991.0
Medio Pollo;89;9;1186.5
Medio Pollo Superior;89;9;0.0
Medio Pollo Inferior;89;9;1192.6451612903227
Cuarto de Pollo Superior;89;9;2777.225806451613
Muslo Entero;89;9;2503.3387096774195
Pechuga Completa;89;9;1939.8387096774195
Ala Completa;89;9;663.1935483870967
Media Pechuga;89;9;1950.2419354838712
Blanqueta;89;9;70.16935483870968
Alón;89;9;34.446774193548386
Punta;89;9;10.206451612903226
Jamoncito;89;9;603.505376344086
Medio Muslo;89;9;1077.6881720430106
Entero;90;9;991.0
Medio Pollo;90;9;0.0
Medio Pollo Superior;90;9;1319.8064516129034
Medio Pollo Inferior;90;9;1192.6451612903227
Cuarto de Pollo Superior;90;9;0.0
Muslo Entero;90;9;182.83870967741936
Pechuga Completa;90;9;3172.741935483871
Ala Completa;90;9;1093.5483870967741
Media Pechuga;90;9;2505.967741935484
Blanqueta;90;9;25.78494623655914
Alón;90;9;12.658064516129032
Punta;90;9;3.750537634408602
Jamoncito;90;9;1615.1182795698924
Medio Muslo;90;9;2884.1397849462364
Entero;91;9;991.0
Medio Pollo;91;9;0.0
Medio Pollo Superior;91;9;2640.193548387097
Medio Pollo Inferior;91;9;1514.2903225806451
Cuarto de Pollo Superior;91;9;2025.8709677419356
Muslo Entero;91;9;1840.5483870967744
Pechuga Completa;91;9;707.4193548387098
Ala Completa;91;9;490.9354838709677
Media Pechuga;91;9;2182.741935483871
Blanqueta;91;9;53.225806451612904
Alón;91;9;26.129032258064516
Punta;91;9;7.741935483870968
Jamoncito;91;9;904.5806451612904
Medio Muslo;91;9;1615.3225806451612
Entero;92;9;991.0
Medio Pollo;92;9;2179.0
Medio Pollo Superior;92;9;0.0
Medio Pollo Inferior;92;9;1912.258064516129
Cuarto de Pollo Superior;92;9;1265.225806451613
Muslo Entero;92;9;913.7741935483872
Pechuga Completa;92;9;2463.3870967741937
Ala Completa;92;9;933.9677419354839
Media Pechuga;92;9;2206.451612903226
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;766.3870967741935
Medio Muslo;92;9;1368.5483870967741
Entero;93;9;991.0
Medio Pollo;93;9;0.0
Medio Pollo Superior;93;9;1319.8064516129034
Medio Pollo Inferior;93;9;151.38709677419357
Cuarto de Pollo Superior;93;9;1456.258064516129
Muslo Entero;93;9;2310.645161290323
Pechuga Completa;93;9;1452.5806451612905
Ala Completa;93;9;893.0322580645161
Media Pechuga;93;9;3012.5806451612902
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;1225.0752688172042
Medio Muslo;93;9;2187.6344086021504
Entero;94;9;991.0
Medio Pollo;94;9;2179.0
Medio Pollo Superior;94;9;1319.8064516129034
Medio Pollo Inferior;94;9;1192.6451612903227
Cuarto de Pollo Superior;94;9;1265.225806451613
Muslo Entero;94;9;985.9032258064517
Pechuga Completa;94;9;2110.6451612903224
Ala Completa;94;9;697.3548387096773
Media Pechuga;94;9;1459.3548387096776
Blanqueta;94;9;10.172043010752688
Alón;94;9;4.993548387096775
Punta;94;9;1.4795698924731182
Jamoncito;94;9;998.8172043010752
Medio Muslo;94;9;1783.6021505376343
Entero;95;9;991.0
Medio Pollo;95;9;0.0
Medio Pollo Superior;95;9;1319.8064516129034
Medio Pollo Inferior;95;9;1192.6451612903227
Cuarto de Pollo Superior;95;9;1518.967741935484
Muslo Entero;95;9;1472.3548387096773
Pechuga Completa;95;9;2603.709677419355
Ala Completa;95;9;795.9677419354839
Media Pechuga;95;9;1809.1935483870968
Blanqueta;95;9;52.93010752688172
Alón;95;9;25.983870967741936
Punta;95;9;7.698924731182796
Jamoncito;95;9;1152.215053763441
Medio Muslo;95;9;2057.52688172043
Entero;96;9;991.0
Medio Pollo;96;9;1089.5
Medio Pollo Superior;96;9;1865.6129032258066
Medio Pollo Inferior;96;9;1192.6451612903227
Cuarto de Pollo Superior;96;9;1518.6774193548388
Muslo Entero;96;9;1096.8225806451615
Pechuga Completa;96;9;1195.1612903225807
Ala Completa;96;9;686.2258064516128
Media Pechuga;96;9;2235.967741935484
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;1123.010752688172
Medio Muslo;96;9;2005.3763440860212
Entero;97;9;991.0
Medio Pollo;97;9;1089.5
Medio Pollo Superior;97;9;774.5806451612904
Medio Pollo Inferior;97;9;1192.6451612903227
Cuarto de Pollo Superior;97;9;1759.0645161290322
Muslo Entero;97;9;1270.4354838709678
Pechuga Completa;97;9;1904.032258064516
Ala Completa;97;9;828.0
Media Pechuga;97;9;2235.967741935484
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;1060.6881720430108
Medio Muslo;97;9;1894.0860215053763
Entero;98;9;991.0
Medio Pollo;98;9;1089.5
Medio Pollo Superior;98;9;1319.8064516129034
Medio Pollo Inferior;98;9;1192.6451612903227
Cuarto de Pollo Superior;98;9;1278.2903225806454
Muslo Entero;98;9;1127.4354838709678
Pechuga Completa;98;9;1850.3225806451615
Ala Completa;98;9;770.1290322580644
Media Pechuga;98;9;2235.967741935484
Blanqueta;98;9;28.801075268817204
Alón;98;9;14.138709677419355
Punta;98;9;4.189247311827957
Jamoncito;98;9;1112.021505376344
Medio Muslo;98;9;1985.752688172043
Entero;99;9;817.0
Medio Pollo;99;9;171.5
Medio Pollo Superior;99;9;2912.516129032258
Medio Pollo Inferior;99;9;2153.8064516129034
Cuarto de Pollo Superior;99;9;20.322580645161292
Muslo Entero;99;9;1405.8870967741937
Pechuga Completa;99;9;1784.516129032258
Ala Completa;99;9;853.9354838709676
Media Pechuga;99;9;2551.2096774193546
Blanqueta;99;9;8.07258064516129
Alón;99;9;3.9629032258064516
Punta;99;9;1.1741935483870967
Jamoncito;99;9;831.4193548387098
Medio Muslo;99;9;1484.6774193548385
Entero;100;9;1019.0
Medio Pollo;100;9;3234.0
Medio Pollo Superior;100;9;96.96774193548387
Medio Pollo Inferior;100;9;239.03225806451613
Cuarto de Pollo Superior;100;9;1877.8064516129034
Muslo Entero;100;9;1356.1935483870968
Pechuga Completa;100;9;2822.4193548387098
Ala Completa;100;9;710.9032258064516
Media Pechuga;100;9;732.0967741935484
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;1045.1827956989248
Medio Muslo;100;9;1866.3978494623657
Entero;101;9;1020.0
Medio Pollo;101;9;0.0
Medio Pollo Superior;101;9;1268.1290322580646
Medio Pollo Inferior;101;9;1608.6451612903227
Cuarto de Pollo Superior;101;9;1912.0645161290324
Muslo Entero;101;9;1380.9354838709678
Pechuga Completa;101;9;1824.6774193548388
Ala Completa;101;9;822.8709677419354
Media Pechuga;101;9;2289.677419354839
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;1031.3333333333335
Medio Muslo;101;9;1841.6666666666665
Entero;102;9;1020.0
Medio Pollo;102;9;1920.0
Medio Pollo Superior;102;9;0.0
Medio Pollo Inferior;102;9;784.1935483870968
Cuarto de Pollo Superior;102;9;1212.9677419354841
Muslo Entero;102;9;1380.9354838709678
Pechuga Completa;102;9;582.5806451612904
Ala Completa;102;9;964.9354838709677
Media Pechuga;102;9;4242.096774193548
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;1038.258064516129
Medio Muslo;102;9;1854.032258064516
Entero;103;9;1020.0
Medio Pollo;103;9;315.0
Medio Pollo Superior;103;9;3008.3225806451615
Medio Pollo Inferior;103;9;1196.4193548387098
Cuarto de Pollo Superior;103;9;675.8709677419355
Muslo Entero;103;9;1505.9032258064517
Pechuga Completa;103;9;2023.5483870967741
Ala Completa;103;9;680.8064516129032
Media Pechuga;103;9;1518.3870967741937
Blanqueta;103;9;16.85483870967742
Alón;103;9;8.274193548387098
Punta;103;9;2.4516129032258065
Jamoncito;103;9;1087.032258064516
Medio Muslo;103;9;1941.1290322580644
Entero;104;9;1020.0
Medio Pollo;104;9;1236.5
Medio Pollo Superior;104;9;0.0
Medio Pollo Inferior;104;9;1196.4193548387098
Cuarto de Pollo Superior;104;9;1738.7419354838712
Muslo Entero;104;9;1255.758064516129
Pechuga Completa;104;9;1995.483870967742
Ala Completa;104;9;943.4516129032256
Media Pechuga;104;9;2721.7741935483873
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;1038.1075268817206
Medio Muslo;104;9;1853.7634408602148
Entero;105;9;1170.0
Medio Pollo;105;9;0.0
Medio Pollo Superior;105;9;3816.5806451612907
Medio Pollo Inferior;105;9;1341.0967741935485
Cuarto de Pollo Superior;105;9;0.0
Muslo Entero;105;9;1702.1612903225807
Pechuga Completa;105;9;1964.032258064516
Ala Completa;105;9;702.2903225806451
Media Pechuga;105;9;1547.4193548387098
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;989.483870967742
Medio Muslo;105;9;1766.9354838709676
Entero;106;9;869.0
Medio Pollo;106;9;2097.0
Medio Pollo Superior;106;9;0.0
Medio Pollo Inferior;106;9;1051.741935483871
Cuarto de Pollo Superior;106;9;1217.6129032258066
Muslo Entero;106;9;1102.483870967742
Pechuga Completa;106;9;3337.2580645161293
Ala Completa;106;9;910.1612903225805
Media Pechuga;106;9;1470.967741935484
Blanqueta;106;9;31.46236559139785
Alón;106;9;15.44516129032258
Punta;106;9;4.576344086021505
Jamoncito;106;9;1038.258064516129
Medio Muslo;106;9;1854.032258064516
Entero;107;9;1920.0
Medio Pollo;107;9;138.5
Medio Pollo Superior;107;9;1365.0967741935485
Medio Pollo Inferior;107;9;1196.4193548387098
Cuarto de Pollo Superior;107;9;1562.5161290322583
Muslo Entero;107;9;1338.3709677419354
Pechuga Completa;107;9;654.1935483870968
Ala Completa;107;9;751.0645161290322
Media Pechuga;107;9;3168.145161290323
Blanqueta;107;9;8.190860215053764
Alón;107;9;4.020967741935484
Punta;107;9;1.1913978494623656
Jamoncito;107;9;1038.258064516129
Medio Muslo;107;9;1854.032258064516
Entero;108;9;119.0
Medio Pollo;108;9;1117.5
Medio Pollo Superior;108;9;0.0
Medio Pollo Inferior;108;9;1196.4193548387098
Cuarto de Pollo Superior;108;9;1562.225806451613
Muslo Entero;108;9;1633.1774193548388
Pechuga Completa;108;9;3037.7419354838707
Ala Completa;108;9;1071.5806451612902
Media Pechuga;108;9;2320.1612903225805
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;1056.1720430107528
Medio Muslo;108;9;1886.021505376344
Entero;109;9;1561.0
Medio Pollo;109;9;1117.5
Medio Pollo Superior;109;9;2239.548387096774
Medio Pollo Inferior;109;9;1196.4193548387098
Cuarto de Pollo Superior;109;9;1562.225806451613
Muslo Entero;109;9;1128.274193548387
Pechuga Completa;109;9;1413.3870967741937
Ala Completa;109;9;558.7741935483871
Media Pechuga;109;9;1380.483870967742
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;1020.3440860215054
Medio Muslo;109;9;1822.0430107526881
Entero;110;9;479.0
Medio Pollo;110;9;1478.0
Medio Pollo Superior;110;9;490.6451612903226
Medio Pollo Inferior;110;9;1196.4193548387098
Cuarto de Pollo Superior;110;9;1912.0645161290324
Muslo Entero;110;9;1380.9354838709678
Pechuga Completa;110;9;1535.8064516129032
Ala Completa;110;9;861.774193548387
Media Pechuga;110;9;2773.064516129032
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;1038.258064516129
Medio Muslo;110;9;1854.032258064516
Entero;111;9;1019.0
Medio Pollo;111;9;757.5
Medio Pollo Superior;111;9;1365.0967741935485
Medio Pollo Inferior;111;9;1196.4193548387098
Cuarto de Pollo Superior;111;9;1213.2580645161293
Muslo Entero;111;9;1456.6290322580644
Pechuga Completa;111;9;1995.483870967742
Ala Completa;111;9;849.9677419354839
Media Pechuga;111;9;2254.3548387096776
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;1038.258064516129
Medio Muslo;111;9;1854.032258064516
Entero;112;9;1019.0
Medio Pollo;112;9;1117.5
Medio Pollo Superior;112;9;1365.0967741935485
Medio Pollo Inferior;112;9;1196.4193548387098
Cuarto de Pollo Superior;112;9;1562.225806451613
Muslo Entero;112;9;1305.241935483871
Pechuga Completa;112;9;1995.967741935484
Ala Completa;112;9;756.9677419354839
Media Pechuga;112;9;1788.8709677419356
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;1038.4086021505377
Medio Muslo;112;9;1854.3010752688172
Entero;113;9;1005.0
Medio Pollo;113;9;473.0
Medio Pollo Superior;113;9;993.483870967742
Medio Pollo Inferior;113;9;1053.4193548387098
Cuarto de Pollo Superior;113;9;1487.0322580645163
Muslo Entero;113;9;1970.967741935484
Pechuga Completa;113;9;3236.612903225807
Ala Completa;113;9;890.4193548387096
Media Pechuga;113;9;1239.1935483870968
Blanqueta;113;9;2.8978494623655915
Alón;113;9;1.4225806451612903
Punta;113;9;0.421505376344086
Jamoncito;113;9;949.8924731182797
Medio Muslo;113;9;1696.236559139785
Entero;114;9;879.0
Medio Pollo;114;9;1102.0
Medio Pollo Superior;114;9;0.0
Medio Pollo Inferior;114;9;1128.0645161290322
Cuarto de Pollo Superior;114;9;1362.7741935483873
Muslo Entero;114;9;984.2258064516129
Pechuga Completa;114;9;3862.2580645161293
Ala Completa;114;9;1032.774193548387
Media Pechuga;114;9;1301.6129032258066
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;1201.5913978494625
Medio Muslo;114;9;2145.6989247311826
