f;t;r;value
Medio Muslo;71;8;2322.9403884172534
Entero;72;8;926.9434110171446
Medio Pollo;72;8;1449.6566636340772
Medio Pollo Superior;72;8;1090.2070715140799
Medio Pollo Inferior;72;8;1546.1162670491055
Cuarto de Pollo Superior;72;8;1831.0967741935485
Muslo Entero;72;8;1461.8044854883697
Pechuga Completa;72;8;1684.8982743298322
Ala Completa;72;8;1020.8901619095892
Media Pechuga;72;8;2076.821841506412
Blanqueta;72;8;8.051432453130198
Alón;72;8;2.791164261175827
Punta;72;8;1.1882004680529665
Jamoncito;72;8;1330.0713608623323
Medio Muslo;72;8;2087.198800946944
Entero;73;8;960.4590552103696
Medio Pollo;73;8;821.6632549601057
Medio Pollo Superior;73;8;1641.82698264887
Medio Pollo Inferior;73;8;899.1573589991581
Cuarto de Pollo Superior;73;8;1381.0967741935485
Muslo Entero;73;8;1854.871319857763
Pechuga Completa;73;8;2100.5088488421998
Ala Completa;73;8;569.6406218498391
Media Pechuga;73;8;3057.665531635194
Blanqueta;73;8;5.18220044429554
Alón;73;8;2.4597881838050992
Punta;73;8;0.7525668524466146
Jamoncito;73;8;942.4532999130635
Medio Muslo;73;8;2370.1582080908347
Entero;74;8;781.0073643677024
Medio Pollo;74;8;1201.559734847834
Medio Pollo Superior;74;8;1360.3868084130188
Medio Pollo Inferior;74;8;1539.2425624320401
Cuarto de Pollo Superior;74;8;1251.942755096215
Muslo Entero;74;8;1410.80678800408
Pechuga Completa;74;8;1884.5498191247054
Ala Completa;74;8;671.1918687310553
Media Pechuga;74;8;1422.0589353788291
Blanqueta;74;8;7.382421952800047
Alón;74;8;2.662695992024972
Punta;74;8;0.7334095495697596
Jamoncito;74;8;908.6497278038611
Medio Muslo;74;8;1772.334566050922
Entero;75;8;779.0186694937205
Medio Pollo;75;8;1230.3241195360822
Medio Pollo Superior;75;8;1893.8213106239557
Medio Pollo Inferior;75;8;898.2569759666202
Cuarto de Pollo Superior;75;8;1313.7102908982727
Muslo Entero;75;8;1414.0645161290324
Pechuga Completa;75;8;2067.4165577264243
Ala Completa;75;8;1035.3068293815659
Media Pechuga;75;8;3097.485549083469
Blanqueta;75;8;6.178485287915727
Alón;75;8;2.1788378071312278
Punta;75;8;0.9312341936315666
Jamoncito;75;8;964.7783046513435
Medio Muslo;75;8;1501.6108711875602
Entero;76;8;798.91326480601
Medio Pollo;76;8;1015.2669294540927
Medio Pollo Superior;76;8;977.209439703302
Medio Pollo Inferior;76;8;1264.8987809848654
Cuarto de Pollo Superior;76;8;1831.4487670879703
Muslo Entero;76;8;1161.6129032258066
Pechuga Completa;76;8;2052.0812751018716
Ala Completa;76;8;898.0649234351639
Media Pechuga;76;8;1726.4874908660274
Blanqueta;76;8;8.563294875634982
Alón;76;8;2.919976529493906
Punta;76;8;0.8714028086882213
Jamoncito;76;8;688.9648159860122
Medio Muslo;76;8;2481.401338648426
Entero;77;8;748.204852964535
Medio Pollo;77;8;806.0540771313031
Medio Pollo Superior;77;8;1410.5885888838732
Medio Pollo Inferior;77;8;817.511911863547
Cuarto de Pollo Superior;77;8;1593.9109468187585
Muslo Entero;77;8;1705.4516861384438
Pechuga Completa;77;8;2360.873726788871
Ala Completa;77;8;694.9528743426172
Media Pechuga;77;8;2991.194482974575
Blanqueta;77;8;4.135905601149274
Alón;77;8;3.7981561686333185
Punta;77;8;1.0868682909216396
Jamoncito;77;8;909.9107119466566
Medio Muslo;77;8;1275.7514469345283
Entero;78;8;812.5079604201893
Medio Pollo;78;8;914.7413827425947
Medio Pollo Superior;78;8;1018.1630750320976
Medio Pollo Inferior;78;8;921.7548039652489
Cuarto de Pollo Superior;78;8;1958.0295138979573
Muslo Entero;78;8;1082.67572321115
Pechuga Completa;78;8;1429.5317299431392
Ala Completa;78;8;961.4917075545598
Media Pechuga;78;8;2179.1869720572804
Blanqueta;78;8;5.27014535911936
Alón;78;8;2.0596436611768287
Punta;78;8;0.8044366785893047
Jamoncito;78;8;1106.0396621160894
Medio Muslo;78;8;2861.370556673163
Entero;79;8;939.0947967460156
Medio Pollo;79;8;1049.1507253356842
Medio Pollo Superior;79;8;1313.1739149441496
Medio Pollo Inferior;79;8;875.0536713268011
Cuarto de Pollo Superior;79;8;1026.4796123372407
Muslo Entero;79;8;1214.1591211424454
Pechuga Completa;79;8;2114.9696834365973
Ala Completa;79;8;683.9433412848464
Media Pechuga;79;8;2818.334954840314
Blanqueta;79;8;7.376614818290101
Alón;79;8;2.1447218553593057
Punta;79;8;0.9485759592648686
Jamoncito;79;8;1138.3622152141002
Medio Muslo;79;8;1881.175280449379
Entero;80;8;1019.6446512103171
Medio Pollo;80;8;689.9385085575661
Medio Pollo Superior;80;8;1455.8250863570465
Medio Pollo Inferior;80;8;1566.6759725314623
Cuarto de Pollo Superior;80;8;1871.6457418024534
Muslo Entero;80;8;1542.4231469273159
Pechuga Completa;80;8;1213.846748281083
Ala Completa;80;8;936.1497576079872
Media Pechuga;80;8;1636.546665607104
Blanqueta;80;8;4.281399136382078
Alón;80;8;4.39751815962985
Punta;80;8;1.2677909002160757
Jamoncito;80;8;1125.366533696225
Medio Muslo;80;8;1447.3215364236553
Entero;81;8;1271.4656032143441
Medio Pollo;81;8;761.5767175976445
Medio Pollo Superior;81;8;1050.135154226629
Medio Pollo Inferior;81;8;1555.283801930742
Cuarto de Pollo Superior;81;8;1221.3033026403327
Muslo Entero;81;8;1298.741935483871
Pechuga Completa;81;8;1966.0316280573907
Ala Completa;81;8;902.7633251891384
Media Pechuga;81;8;1979.6234374779674
Blanqueta;81;8;4.3289488291966824
Alón;81;8;4.0333290371026225
Punta;81;8;1.0444811456407617
Jamoncito;81;8;1302.9770641454506
Medio Muslo;81;8;1470.737038903401
Entero;82;8;1230.1925568689974
Medio Pollo;82;8;860.8573349488545
Medio Pollo Superior;82;8;1046.5292370308412
Medio Pollo Inferior;82;8;1187.3291533734816
Cuarto de Pollo Superior;82;8;1476.2428899459185
Muslo Entero;82;8;1201.9439530198044
Pechuga Completa;82;8;1321.8544547718109
Ala Completa;82;8;958.62744688577
Media Pechuga;82;8;1802.6756152233577
Blanqueta;82;8;6.045602494356643
Alón;82;8;3.761549541753658
Punta;82;8;0.9546609481604497
Jamoncito;82;8;1130.2416226930739
Medio Muslo;82;8;2087.8777948758016
Entero;83;8;840.3980074861839
Medio Pollo;83;8;985.7543073113035
Medio Pollo Superior;83;8;846.8721377948509
Medio Pollo Inferior;83;8;1554.5405444747764
Cuarto de Pollo Superior;83;8;1989.8249205245793
Muslo Entero;83;8;1682.1317237496407
Pechuga Completa;83;8;2764.4858201861243
Ala Completa;83;8;723.1328724012619
Media Pechuga;83;8;2548.8096694876162
Blanqueta;83;8;5.604561605737025
Alón;83;8;4.505774441171503
Punta;83;8;0.9327703078469944
Jamoncito;83;8;718.9411276428559
Medio Muslo;83;8;2816.2337741406272
Entero;84;8;1018.9494462421974
Medio Pollo;84;8;983.9456387036316
Medio Pollo Superior;84;8;1468.5439384747494
Medio Pollo Inferior;84;8;1557.3567410268854
Cuarto de Pollo Superior;84;8;1297.9123655413966
Muslo Entero;84;8;1392.0856135531353
Pechuga Completa;84;8;1993.3881614053616
Ala Completa;84;8;1017.6090630826092
Media Pechuga;84;8;1779.683333540739
Blanqueta;84;8;5.594263162096004
Alón;84;8;3.967223371632162
Punta;84;8;0.7596261950086785
Jamoncito;84;8;1017.0303383857058
Medio Muslo;84;8;2403.36350897925
Entero;85;8;1300.5180706544184
Medio Pollo;85;8;1036.5214395427126
Medio Pollo Superior;85;8;1293.9859752977666
Medio Pollo Inferior;85;8;1198.7705190810498
Cuarto de Pollo Superior;85;8;1436.460144290841
Muslo Entero;85;8;1436.0313789255574
Pechuga Completa;85;8;2317.3448403220377
Ala Completa;85;8;749.2827130167846
Media Pechuga;85;8;2736.621832667607
Blanqueta;85;8;1.3566920567384728
Alón;85;8;0.41791008698903637
Punta;85;8;0.09507504571295153
Jamoncito;85;8;1412.6355960993394
Medio Muslo;85;8;2146.384516005612
Entero;86;8;1079.5572782132376
Medio Pollo;86;8;1242.4393744352983
Medio Pollo Superior;86;8;1073.781067224947
Medio Pollo Inferior;86;8;1041.6343602833488
Cuarto de Pollo Superior;86;8;1558.3773494524075
Muslo Entero;86;8;1610.0411283633503
Pechuga Completa;86;8;2414.67956498498
Ala Completa;86;8;639.1523795891559
Media Pechuga;86;8;2801.2085378497895
Blanqueta;86;8;1.202306611513609
Alón;86;8;0.6693024110215018
Punta;86;8;0.16932146285314914
Jamoncito;86;8;1337.0450226715236
Medio Muslo;86;8;1798.207543220213
Entero;87;8;741.8400263829611
Medio Pollo;87;8;1078.3128280921246
Medio Pollo Superior;87;8;1368.605169335956
Medio Pollo Inferior;87;8;1414.4946719747156
Cuarto de Pollo Superior;87;8;1960.7113996656578
Muslo Entero;87;8;1548.2375035044665
Pechuga Completa;87;8;1522.4388868115145
Ala Completa;87;8;818.3036501339154
Media Pechuga;87;8;1626.3898956600729
Blanqueta;87;8;1.922610159769986
Alón;87;8;0.44812317605727103
Punta;87;8;0.14644261600232072
Jamoncito;87;8;1577.4638677499258
Medio Muslo;87;8;2609.9212382262554
Entero;88;8;1231.403536390592
Medio Pollo;88;8;885.0134177094432
Medio Pollo Superior;88;8;1756.0931166686469
Medio Pollo Inferior;88;8;1030.5597255948926
Cuarto de Pollo Superior;88;8;1598.8387096774195
Muslo Entero;88;8;1162.1738601743682
Pechuga Completa;88;8;2297.6241931936206
Ala Completa;88;8;993.292341704371
Media Pechuga;88;8;2930.765632718156
Blanqueta;88;8;1.3352223528737337
Alón;88;8;0.4913216178569806
Punta;88;8;0.12907472349424792
Jamoncito;88;8;1066.1374538890384
Medio Muslo;88;8;1455.6236559139784
Entero;89;8;666.2215025761308
Medio Pollo;89;8;824.3497087824123
Medio Pollo Superior;89;8;1493.0593215647427
Medio Pollo Inferior;89;8;963.1737937901828
Cuarto de Pollo Superior;89;8;1356.5893133639738
Muslo Entero;89;8;1185.0967741935485
Pechuga Completa;89;8;1352.4219786506187
Ala Completa;89;8;1075.6446811403532
Media Pechuga;89;8;2430.0962168240235
Blanqueta;89;8;1.811554538098945
Alón;89;8;0.31104675595020037
Punta;89;8;0.16478137189673145
Jamoncito;89;8;1065.5042521703972
Medio Muslo;89;8;2002.3978494623655
Entero;90;8;745.1606251756953
Medio Pollo;90;8;1194.506340708928
Medio Pollo Superior;90;8;1660.0232438299267
Medio Pollo Inferior;90;8;940.1645309566079
Cuarto de Pollo Superior;90;8;1880.219503682314
Muslo Entero;90;8;1445.9354838709678
Pechuga Completa;90;8;1312.2368320136543
Ala Completa;90;8;520.0678386461847
Media Pechuga;90;8;2705.5439156335997
Blanqueta;90;8;1.2909469326359513
Alón;90;8;0.5419811058756183
Punta;90;8;0.18612255096772243
Jamoncito;90;8;907.5982471363023
Medio Muslo;90;8;2264.4946236559135
Entero;91;8;1047.1460818784935
Medio Pollo;91;8;805.5052843160095
Medio Pollo Superior;91;8;963.689470932873
Medio Pollo Inferior;91;8;1057.9137967779563
Cuarto de Pollo Superior;91;8;1292.8433974109587
Muslo Entero;91;8;1132.9555892526616
Pechuga Completa;91;8;1446.0371788025657
Ala Completa;91;8;924.7580890537822
Media Pechuga;91;8;1906.2391300956644
Blanqueta;91;8;1.6682875383141855
Alón;91;8;0.4274293934953916
Punta;91;8;0.18964909895181692
Jamoncito;91;8;796.6841090721664
Medio Muslo;91;8;1623.3539077466303
Entero;92;8;700.5307420791698
Medio Pollo;92;8;1285.5294492263406
Medio Pollo Superior;92;8;1294.9344738322457
Medio Pollo Inferior;92;8;1451.1718807430145
Cuarto de Pollo Superior;92;8;1605.6415122051585
Muslo Entero;92;8;1514.4418781620493
Pechuga Completa;92;8;1272.947775522571
Ala Completa;92;8;542.3152582652356
Media Pechuga;92;8;1920.2030496065463
Blanqueta;92;8;1.8260796124564085
Alón;92;8;0.42001295890528817
Punta;92;8;0.17333516112882486
Jamoncito;92;8;746.9120697981436
Medio Muslo;92;8;2155.6353395651972
Entero;93;8;815.5617413922723
Medio Pollo;93;8;1280.13066845147
Medio Pollo Superior;93;8;1332.017358897703
Medio Pollo Inferior;93;8;910.6989998521109
Cuarto de Pollo Superior;93;8;1306.9641443161838
Muslo Entero;93;8;842.3783465097506
Pechuga Completa;93;8;1621.793255263366
Ala Completa;93;8;742.4015501887058
Media Pechuga;93;8;2883.4265258855685
Blanqueta;93;8;1.360456289414716
Alón;93;8;0.5814096119177806
Punta;93;8;0.11821948550180798
Jamoncito;93;8;1207.7408209814907
Medio Muslo;93;8;1611.5600109078234
Entero;94;8;1125.2746820588945
Medio Pollo;94;8;1192.9885644225103
Medio Pollo Superior;94;8;1617.1334071670187
Medio Pollo Inferior;94;8;1412.9856652727274
Cuarto de Pollo Superior;94;8;1216.965124160745
Muslo Entero;94;8;1184.5516488610383
Pechuga Completa;94;8;2534.9071176713474
Ala Completa;94;8;997.830963421136
Media Pechuga;94;8;1690.7781208150013
Blanqueta;94;8;1.1559174067067224
Alón;94;8;0.3260901826855626
Punta;94;8;0.19647658500423174
Jamoncito;94;8;794.4926600720635
Medio Muslo;94;8;2128.511561226833
Entero;95;8;1055.496169092495
Medio Pollo;95;8;1239.3341894545229
Medio Pollo Superior;95;8;869.0985200348811
Medio Pollo Inferior;95;8;1015.4468972489443
Cuarto de Pollo Superior;95;8;2131.123385769367
Muslo Entero;95;8;1330.9280460613104
Pechuga Completa;95;8;1812.5994304581798
Ala Completa;95;8;1015.7495774982551
Media Pechuga;95;8;2742.3239047781553
Blanqueta;95;8;1.2107544273334172
Alón;95;8;0.36059177258932373
Punta;95;8;0.16839947671543418
Jamoncito;95;8;1161.4020353493745
Medio Muslo;95;8;2180.077216618651
Entero;96;8;1242.7484248239537
Medio Pollo;96;8;864.248868444733
Medio Pollo Superior;96;8;1916.5769110837873
Medio Pollo Inferior;96;8;1605.2815796135874
Cuarto de Pollo Superior;96;8;1024.9988444281694
Muslo Entero;96;8;1593.403614291314
Pechuga Completa;96;8;2193.915103187504
Ala Completa;96;8;831.6781727345367
Media Pechuga;96;8;1894.7269376481831
Blanqueta;96;8;1.6890747982133947
Alón;96;8;0.29036826484628286
Punta;96;8;0.20713010615378558
Jamoncito;96;8;754.8405161157733
Medio Muslo;96;8;2054.4963725370144
Entero;97;8;644.4022881775547
Medio Pollo;97;8;988.4155539722233
Medio Pollo Superior;97;8;1058.7540032884172
Medio Pollo Inferior;97;8;1437.4425747856033
Cuarto de Pollo Superior;97;8;1546.4291647444486
Muslo Entero;97;8;845.932968377821
Pechuga Completa;97;8;2749.4796278932527
Ala Completa;97;8;986.7631001604593
Media Pechuga;97;8;1753.6578906865889
Blanqueta;97;8;1.7284392454763708
Alón;97;8;0.5104724805264983
Punta;97;8;0.13428864786150707
Jamoncito;97;8;953.8566170281423
Medio Muslo;97;8;2080.3899471309146
Entero;98;8;1258.0715908557743
Medio Pollo;98;8;1220.3609338146148
Medio Pollo Superior;98;8;1286.6367063285081
Medio Pollo Inferior;98;8;1306.0315231063082
Cuarto de Pollo Superior;98;8;2184.533176302377
Muslo Entero;98;8;849.3330202499645
Pechuga Completa;98;8;2185.9831502455327
Ala Completa;98;8;675.2894850002396
Media Pechuga;98;8;2213.078724936106
Blanqueta;98;8;0.3346299665953356
Alón;98;8;0.42899538886391536
Punta;98;8;0.0
Jamoncito;98;8;887.8216374274416
Medio Muslo;98;8;1701.5443684775498
Entero;99;8;749.2984733571719
Medio Pollo;99;8;1004.5137956437003
Medio Pollo Superior;99;8;1392.3930249941513
Medio Pollo Inferior;99;8;1002.1501549573511
Cuarto de Pollo Superior;99;8;1594.0393131523367
Muslo Entero;99;8;1176.743725469686
Pechuga Completa;99;8;1276.7230179068072
Ala Completa;99;8;944.143303729678
Media Pechuga;99;8;2310.7460481075
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;819.9143580393778
Medio Muslo;99;8;2331.9796628861586
Entero;100;8;1127.0523368019533
Medio Pollo;100;8;1086.0973613988242
Medio Pollo Superior;100;8;1207.109616279892
Medio Pollo Inferior;100;8;1084.5515137466962
Cuarto de Pollo Superior;100;8;1656.9757011091303
Muslo Entero;100;8;1823.2460775465074
Pechuga Completa;100;8;1780.4732487531014
Ala Completa;100;8;947.2623795881746
Media Pechuga;100;8;2295.99887749249
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;846.838934599406
Medio Muslo;100;8;1917.9892473118277
Entero;101;8;1025.9091208250318
Medio Pollo;101;8;1038.3183273287655
Medio Pollo Superior;101;8;1358.5096522243002
Medio Pollo Inferior;101;8;1306.405838442471
Cuarto de Pollo Superior;101;8;1537.6830350493367
Muslo Entero;101;8;954.5541587478376
Pechuga Completa;101;8;2049.9553460888237
Ala Completa;101;8;1035.389780398513
Media Pechuga;101;8;2095.7595511397453
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;784.7181765117751
Medio Muslo;101;8;2211.942962352731
Entero;102;8;1132.874656429356
Medio Pollo;102;8;1134.4110033214383
Medio Pollo Superior;102;8;1361.5633734513872
Medio Pollo Inferior;102;8;1422.0761822575944
Cuarto de Pollo Superior;102;8;1638.0718131763856
Muslo Entero;102;8;1786.8006893791385
Pechuga Completa;102;8;1723.467964002842
Ala Completa;102;8;548.8573605492916
Media Pechuga;102;8;2873.8032816752943
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;792.8015017998389
Medio Muslo;102;8;1509.519403238667
Entero;103;8;1011.6276234860408
Medio Pollo;103;8;1065.4524447301264
Medio Pollo Superior;103;8;906.0937545434288
Medio Pollo Inferior;103;8;973.4443093404548
Cuarto de Pollo Superior;103;8;1751.9870872581491
Muslo Entero;103;8;1320.6173338651147
Pechuga Completa;103;8;2740.642371168171
Ala Completa;103;8;670.085272668025
Media Pechuga;103;8;2954.763648948483
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;854.9352232238623
Medio Muslo;103;8;2214.7874543319194
Entero;104;8;691.5480509376289
Medio Pollo;104;8;1355.6085911395242
Medio Pollo Superior;104;8;1070.4335290622773
Medio Pollo Inferior;104;8;773.5632537478245
Cuarto de Pollo Superior;104;8;1468.3058416244257
Muslo Entero;104;8;1792.1706035140187
Pechuga Completa;104;8;2321.281144907214
Ala Completa;104;8;851.3281694144423
Media Pechuga;104;8;2613.948910333352
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;1424.1007411350954
Medio Muslo;104;8;1576.9830009251757
Entero;105;8;1133.8785739591478
Medio Pollo;105;8;1274.5836646151206
Medio Pollo Superior;105;8;900.0429831593347
Medio Pollo Inferior;105;8;882.9858732281165
Cuarto de Pollo Superior;105;8;1662.0776361422156
Muslo Entero;105;8;887.6887996139482
Pechuga Completa;105;8;1823.7334211068962
Ala Completa;105;8;584.9864423187599
Media Pechuga;105;8;1441.9032258064517
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;1105.5018833894826
Medio Muslo;105;8;1873.7408873253407
Entero;106;8;1255.1307051330286
Medio Pollo;106;8;1441.788092333975
Medio Pollo Superior;106;8;1499.0069217648968
Medio Pollo Inferior;106;8;910.2156269872985
Cuarto de Pollo Superior;106;8;1529.100393201101
Muslo Entero;106;8;992.0776843484014
Pechuga Completa;106;8;2393.1195796467046
Ala Completa;106;8;514.7967388063238
Media Pechuga;106;8;1989.679700884406
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;901.2443928028147
Medio Muslo;106;8;1222.4811058173077
Entero;107;8;805.7004088331319
Medio Pollo;107;8;832.2119076660249
Medio Pollo Superior;107;8;1207.9163636391643
Medio Pollo Inferior;107;8;981.6369637030733
Cuarto de Pollo Superior;107;8;1296.6683565165654
Muslo Entero;107;8;958.6664551823842
Pechuga Completa;107;8;2273.9797479845756
Ala Completa;107;8;942.5690494311513
Media Pechuga;107;8;3157.839702857444
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;1530.5011109414506
Medio Muslo;107;8;2552.347155072426
Entero;108;8;992.1577144629993
Medio Pollo;108;8;1437.1067595157779
Medio Pollo Superior;108;8;1130.02980011372
Medio Pollo Inferior;108;8;1594.1428631891404
Cuarto de Pollo Superior;108;8;1258.0770874825062
Muslo Entero;108;8;1556.8733422436358
Pechuga Completa;108;8;1974.5125014244475
Ala Completa;108;8;832.4396996200103
Media Pechuga;108;8;1870.932209161376
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;859.5816456543399
Medio Muslo;108;8;1984.1556040789844
Entero;109;8;1380.640398581714
Medio Pollo;109;8;719.203408238344
Medio Pollo Superior;109;8;958.437211982931
Medio Pollo Inferior;109;8;1137.4484017015936
Cuarto de Pollo Superior;109;8;1756.110841304263
Muslo Entero;109;8;1864.6800658472557
Pechuga Completa;109;8;2198.886983910867
Ala Completa;109;8;1121.0619407354397
Media Pechuga;109;8;3055.885730782753
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;810.1195630631622
Medio Muslo;109;8;2329.769103266572
Entero;110;8;1041.1645526917696
Medio Pollo;110;8;914.1929726550667
Medio Pollo Superior;110;8;1328.8246394324904
Medio Pollo Inferior;110;8;1415.74411744062
Cuarto de Pollo Superior;110;8;1680.1346598663176
Muslo Entero;110;8;1179.3540584249554
Pechuga Completa;110;8;2360.162724030984
Ala Completa;110;8;898.3313660982684
Media Pechuga;110;8;2015.9852369591827
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;1216.4622810947085
Medio Muslo;110;8;1908.3983617080794
