f;t;r;value
Muslo Entero;53;9;1230.1855193687416
Pechuga Completa;53;9;1554.0474318993024
Ala Completa;53;9;1473.9276821837716
Media Pechuga;53;9;2145.3151202967674
Blanqueta;53;9;52.92678192327716
Alón;53;9;25.965934719491642
Punta;53;9;8.488695275817788
Jamoncito;53;9;219.3451135801181
Medio Muslo;53;9;1544.855888093223
Entero;54;9;351.0049346503673
Medio Pollo;54;9;868.6977911807835
Medio Pollo Superior;54;9;1488.63782435051
Medio Pollo Inferior;54;9;2275.8934791241427
Cuarto de Pollo Superior;54;9;720.0021861817206
Muslo Entero;54;9;1297.0553044702442
Pechuga Completa;54;9;1298.4756494109001
Ala Completa;54;9;1620.9802771275718
Media Pechuga;54;9;2572.570490809291
Blanqueta;54;9;16.924365703095393
Alón;54;9;16.90620510724026
Punta;54;9;3.9202333746729763
Jamoncito;54;9;66.0
Medio Muslo;54;9;1186.536602716449
Entero;55;9;92.44202466289732
Medio Pollo;55;9;1655.6587996695632
Medio Pollo Superior;55;9;1550.7547951462464
Medio Pollo Inferior;55;9;2110.2994165612045
Cuarto de Pollo Superior;55;9;364.83535537587113
Muslo Entero;55;9;662.8693499968767
Pechuga Completa;55;9;1318.9177871947998
Ala Completa;55;9;1762.3478873898753
Media Pechuga;55;9;3307.949410972133
Blanqueta;55;9;0.0
Alón;55;9;3.6450298746415717
Punta;55;9;0.7381188036172674
Jamoncito;55;9;313.51125918753655
Medio Muslo;55;9;1670.0250275079673
Entero;56;9;40.0
Medio Pollo;56;9;1204.8189941649523
Medio Pollo Superior;56;9;1503.9662579460926
Medio Pollo Inferior;56;9;1932.8557750506327
Cuarto de Pollo Superior;56;9;888.2974798585503
Muslo Entero;56;9;385.90214305871314
Pechuga Completa;56;9;1085.0374788102138
Ala Completa;56;9;1550.613512440942
Media Pechuga;56;9;2896.5706842910045
Blanqueta;56;9;2.3604069342375382
Alón;56;9;6.637632014646274
Punta;56;9;0.0
Jamoncito;56;9;66.0
Medio Muslo;56;9;1871.7233584202272
Entero;57;9;212.6200166813876
Medio Pollo;57;9;1448.7778349811056
Medio Pollo Superior;57;9;3608.6434468841094
Medio Pollo Inferior;57;9;418.95826622645336
Cuarto de Pollo Superior;57;9;434.7437731082871
Muslo Entero;57;9;78.0
Pechuga Completa;57;9;182.0
Ala Completa;57;9;918.9209466677817
Media Pechuga;57;9;1250.1752734002343
Blanqueta;57;9;44.84053777372074
Alón;57;9;25.01685964142255
Punta;57;9;4.986204066520229
Jamoncito;57;9;570.9065034365424
Medio Muslo;57;9;2879.1364957726955
Entero;58;9;40.0
Medio Pollo;58;9;263.2714445296184
Medio Pollo Superior;58;9;1932.362631997857
Medio Pollo Inferior;58;9;70.0
Cuarto de Pollo Superior;58;9;2628.919236979407
Muslo Entero;58;9;1152.8458245966913
Pechuga Completa;58;9;1255.0535264011464
Ala Completa;58;9;907.1145837828977
Media Pechuga;58;9;296.44191880296376
Blanqueta;58;9;11.06990580848786
Alón;58;9;9.239986164454574
Punta;58;9;0.0
Jamoncito;58;9;689.7283569301328
Medio Muslo;58;9;3163.2887106640255
Entero;59;9;313.20008400784957
Medio Pollo;59;9;2616.4026661424587
Medio Pollo Superior;59;9;280.49984186252186
Medio Pollo Inferior;59;9;108.18860066392517
Cuarto de Pollo Superior;59;9;1363.9713910555352
Muslo Entero;59;9;1378.7021678584335
Pechuga Completa;59;9;1186.1547368758984
Ala Completa;59;9;619.0035450021261
Media Pechuga;59;9;1106.387580033539
Blanqueta;59;9;175.92194264461858
Alón;59;9;84.55853179211822
Punta;59;9;23.404345378182438
Jamoncito;59;9;66.0
Medio Muslo;59;9;1940.3756147134004
Entero;60;9;349.9262131034818
Medio Pollo;60;9;1719.9358385059513
Medio Pollo Superior;60;9;74.0
Medio Pollo Inferior;60;9;154.52963557471367
Cuarto de Pollo Superior;60;9;2335.202943255885
Muslo Entero;60;9;1968.519485278854
Pechuga Completa;60;9;2690.409168684696
Ala Completa;60;9;553.3000661255146
Media Pechuga;60;9;164.9733965696662
Blanqueta;60;9;152.1827401890482
Alón;60;9;69.976079943395
Punta;60;9;17.90869968603161
Jamoncito;60;9;196.1898690931921
Medio Muslo;60;9;1644.6523076959684
Entero;61;9;492.1253954813644
Medio Pollo;61;9;1551.3962650699227
Medio Pollo Superior;61;9;2289.4628087667616
Medio Pollo Inferior;61;9;928.1995473899137
Cuarto de Pollo Superior;61;9;1219.8576322997203
Muslo Entero;61;9;623.4582114303739
Pechuga Completa;61;9;1356.7072430709252
Ala Completa;61;9;86.0
Media Pechuga;61;9;148.0
Blanqueta;61;9;124.19494278656182
Alón;61;9;54.9171690563912
Punta;61;9;14.103525214882623
Jamoncito;61;9;408.0623610551454
Medio Muslo;61;9;2468.096276389735
Entero;62;9;473.67095436111026
Medio Pollo;62;9;368.6888645678407
Medio Pollo Superior;62;9;853.1604577948999
Medio Pollo Inferior;62;9;1867.0709705425193
Cuarto de Pollo Superior;62;9;1846.948854687348
Muslo Entero;62;9;209.6298532849628
Pechuga Completa;62;9;2695.5533364411085
Ala Completa;62;9;86.0
Media Pechuga;62;9;148.0
Blanqueta;62;9;102.8837393110325
Alón;62;9;36.53140231694687
Punta;62;9;9.40293580575962
Jamoncito;62;9;307.02085183614554
Medio Muslo;62;9;1484.9294735377255
Entero;63;9;791.1097794490772
Medio Pollo;63;9;1728.4645409926998
Medio Pollo Superior;63;9;1029.0532534117597
Medio Pollo Inferior;63;9;247.81700504278137
Cuarto de Pollo Superior;63;9;2225.4658290465723
Muslo Entero;63;9;193.01841642819022
Pechuga Completa;63;9;509.9856991166939
Ala Completa;63;9;259.25340843284476
Media Pechuga;63;9;1295.5654048978226
Blanqueta;63;9;95.13053640898495
Alón;63;9;30.70111215426381
Punta;63;9;9.575408926003222
Jamoncito;63;9;598.7515336330055
Medio Muslo;63;9;1753.1360631720365
Entero;64;9;679.3131461392657
Medio Pollo;64;9;806.7608633472124
Medio Pollo Superior;64;9;196.21581031998358
Medio Pollo Inferior;64;9;447.4054790032011
Cuarto de Pollo Superior;64;9;2999.0906567032116
Muslo Entero;64;9;716.1457744011723
Pechuga Completa;64;9;2876.7916426022102
Ala Completa;64;9;629.9810517683318
Media Pechuga;64;9;966.5165712747878
Blanqueta;64;9;71.68917665206178
Alón;64;9;7.632685546287025
Punta;64;9;4.6791549983519065
Jamoncito;64;9;761.1632902221115
Medio Muslo;64;9;1574.7491085176623
Entero;65;9;830.5838000936567
Medio Pollo;65;9;1101.961871300933
Medio Pollo Superior;65;9;74.0
Medio Pollo Inferior;65;9;326.85750760922997
Cuarto de Pollo Superior;65;9;3964.5278573343066
Muslo Entero;65;9;1070.206876687619
Pechuga Completa;65;9;1985.1172060675856
Ala Completa;65;9;446.150274266833
Media Pechuga;65;9;1048.8800241068432
Blanqueta;65;9;81.05107526881721
Alón;65;9;14.792096182861528
Punta;65;9;7.153656234635594
Jamoncito;65;9;112.8673974687299
Medio Muslo;65;9;1474.7688249503833
Entero;66;9;491.58704853623067
Medio Pollo;66;9;813.286936540142
Medio Pollo Superior;66;9;1057.4583132634582
Medio Pollo Inferior;66;9;405.1193115969967
Cuarto de Pollo Superior;66;9;3165.600205833976
Muslo Entero;66;9;803.3494834268529
Pechuga Completa;66;9;601.534780459788
Ala Completa;66;9;385.4145251505296
Media Pechuga;66;9;1162.1007492575693
Blanqueta;66;9;55.02193549927421
Alón;66;9;0.0
Punta;66;9;3.6696412750415455
Jamoncito;66;9;615.482956853208
Medio Muslo;66;9;2147.857842164745
Entero;67;9;120.21312876691059
Medio Pollo;67;9;1162.128632624606
Medio Pollo Superior;67;9;74.0
Medio Pollo Inferior;67;9;70.0
Cuarto de Pollo Superior;67;9;3547.2893047679195
Muslo Entero;67;9;689.2663707153408
Pechuga Completa;67;9;1693.0496259531383
Ala Completa;67;9;426.5115939384938
Media Pechuga;67;9;596.1198624671772
Blanqueta;67;9;66.73941551366318
Alón;67;9;8.91709833912684
Punta;67;9;6.330125732280156
Jamoncito;67;9;274.68074878878554
Medio Muslo;67;9;2200.0070028355776
Entero;68;9;223.26461374076098
Medio Pollo;68;9;668.4374301267376
Medio Pollo Superior;68;9;74.0
Medio Pollo Inferior;68;9;578.9298603462286
Cuarto de Pollo Superior;68;9;3509.0132578998546
Muslo Entero;68;9;1138.9054018757952
Pechuga Completa;68;9;1386.1908497517493
Ala Completa;68;9;211.61263186848453
Media Pechuga;68;9;148.0
Blanqueta;68;9;57.14399003948817
Alón;68;9;2.8170605922560874
Punta;68;9;4.643074115703227
Jamoncito;68;9;66.0
Medio Muslo;68;9;1719.0591545894392
Entero;69;9;275.0086775412241
Medio Pollo;69;9;1173.218857224943
Medio Pollo Superior;69;9;74.0
Medio Pollo Inferior;69;9;394.56506066885856
Cuarto de Pollo Superior;69;9;3208.1959103057206
Muslo Entero;69;9;917.2489109975397
Pechuga Completa;69;9;1181.2622587440815
Ala Completa;69;9;215.1628482573135
Media Pechuga;69;9;148.0
Blanqueta;69;9;32.688545230936
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;240.9672985018509
Medio Muslo;69;9;1262.563727538272
Entero;70;9;578.2791072449132
Medio Pollo;70;9;673.2806093590548
Medio Pollo Superior;70;9;74.0
Medio Pollo Inferior;70;9;605.2489536541711
Cuarto de Pollo Superior;70;9;3446.8259913410743
Muslo Entero;70;9;766.5004007031289
Pechuga Completa;70;9;1706.1159075485073
Ala Completa;70;9;372.8693719251578
Media Pechuga;70;9;335.53598028176134
Blanqueta;70;9;39.66432808664034
Alón;70;9;5.958489422175157
Punta;70;9;0.0
Jamoncito;70;9;66.0
Medio Muslo;70;9;1131.312337526129
Entero;71;9;40.0
Medio Pollo;71;9;60.0
Medio Pollo Superior;71;9;1843.1728119166687
Medio Pollo Inferior;71;9;326.2363495164482
Cuarto de Pollo Superior;71;9;1642.339360234748
Muslo Entero;71;9;1147.187828046549
Pechuga Completa;71;9;2096.6145214194094
Ala Completa;71;9;381.44673476891796
Media Pechuga;71;9;1282.8415791052146
Blanqueta;71;9;35.28357489142397
Alón;71;9;6.270904041428929
Punta;71;9;0.0
Jamoncito;71;9;133.19429611428654
Medio Muslo;71;9;1075.763342147364
Entero;72;9;40.0
Medio Pollo;72;9;590.3035147658386
Medio Pollo Superior;72;9;738.3810993684694
Medio Pollo Inferior;72;9;1701.267537686355
Cuarto de Pollo Superior;72;9;975.988971023339
Muslo Entero;72;9;444.6479400143337
Pechuga Completa;72;9;2613.641524678401
Ala Completa;72;9;559.6927984885591
Media Pechuga;72;9;1010.7181177790592
Blanqueta;72;9;36.22559322126643
Alón;72;9;6.771207731682268
Punta;72;9;0.0
Jamoncito;72;9;289.80049851099386
Medio Muslo;72;9;72.0
Entero;73;9;40.0
Medio Pollo;73;9;60.0
Medio Pollo Superior;73;9;3051.7718472702136
Medio Pollo Inferior;73;9;763.3141998464585
Cuarto de Pollo Superior;73;9;744.061413934952
Muslo Entero;73;9;604.2451229471333
Pechuga Completa;73;9;182.0
Ala Completa;73;9;271.06355918871446
Media Pechuga;73;9;602.6573898828699
Blanqueta;73;9;58.90703339764461
Alón;73;9;19.09877936002139
Punta;73;9;3.510342756550271
Jamoncito;73;9;1045.7542079429934
Medio Muslo;73;9;229.3668085113727
Entero;74;9;268.1793868624345
Medio Pollo;74;9;366.1166621176095
Medio Pollo Superior;74;9;1397.3842162455637
Medio Pollo Inferior;74;9;1645.5430271064029
Cuarto de Pollo Superior;74;9;104.0
Muslo Entero;74;9;770.3833653921813
Pechuga Completa;74;9;719.8242803552316
Ala Completa;74;9;337.9571443695547
Media Pechuga;74;9;1879.1921855819758
Blanqueta;74;9;51.79899158656816
Alón;74;9;16.73321537025858
Punta;74;9;2.5222961129298205
Jamoncito;74;9;633.7921318026082
Medio Muslo;74;9;72.0
Entero;75;9;55.73730582346275
Medio Pollo;75;9;1267.661629646033
Medio Pollo Superior;75;9;259.52608800973235
Medio Pollo Inferior;75;9;152.23423100051764
Cuarto de Pollo Superior;75;9;981.5732454382209
Muslo Entero;75;9;1150.8142874693322
Pechuga Completa;75;9;3575.7372342971453
Ala Completa;75;9;192.67988190978883
Media Pechuga;75;9;148.0
Blanqueta;75;9;44.16348281918463
Alón;75;9;12.620870325712843
Punta;75;9;1.9184420133546523
Jamoncito;75;9;705.9384848824694
Medio Muslo;75;9;72.0
Entero;76;9;40.0
Medio Pollo;76;9;332.8926879430386
Medio Pollo Superior;76;9;2738.5497726023705
Medio Pollo Inferior;76;9;1358.837149683957
Cuarto de Pollo Superior;76;9;1236.8889437340808
Muslo Entero;76;9;1388.1718058944964
Pechuga Completa;76;9;2375.612330690713
Ala Completa;76;9;187.78727417896744
Media Pechuga;76;9;791.3752665884547
Blanqueta;76;9;37.404058769230346
Alón;76;9;7.721748536194342
Punta;76;9;0.7591664952682717
Jamoncito;76;9;913.560152732084
Medio Muslo;76;9;72.0
Entero;77;9;40.0
Medio Pollo;77;9;1192.5513692939483
Medio Pollo Superior;77;9;1277.4418530345104
Medio Pollo Inferior;77;9;228.57288388019586
Cuarto de Pollo Superior;77;9;2156.0376813319544
Muslo Entero;77;9;1471.2508773352686
Pechuga Completa;77;9;2974.974748191349
Ala Completa;77;9;471.71215015552025
Media Pechuga;77;9;148.0
Blanqueta;77;9;36.94462139294099
Alón;77;9;6.443631197611962
Punta;77;9;0.8331882155957953
Jamoncito;77;9;1092.3573160275037
Medio Muslo;77;9;711.7647795879075
Entero;78;9;400.45056594448397
Medio Pollo;78;9;1168.380710292733
Medio Pollo Superior;78;9;1702.4580958073384
Medio Pollo Inferior;78;9;131.7819711336483
Cuarto de Pollo Superior;78;9;1216.630955015332
Muslo Entero;78;9;1420.2425048389803
Pechuga Completa;78;9;1800.2209616589894
Ala Completa;78;9;589.823047248916
Media Pechuga;78;9;367.3802171404509
Blanqueta;78;9;26.507855380319747
Alón;78;9;4.017575461595632
Punta;78;9;0.0
Jamoncito;78;9;802.7975347665758
Medio Muslo;78;9;326.3189281935415
Entero;79;9;411.23081748542745
Medio Pollo;79;9;615.110919205024
Medio Pollo Superior;79;9;1917.2048063805828
Medio Pollo Inferior;79;9;288.3841804018598
Cuarto de Pollo Superior;79;9;1385.336962824304
Muslo Entero;79;9;1156.0814076152355
Pechuga Completa;79;9;2099.13530835411
Ala Completa;79;9;812.7971478463929
Media Pechuga;79;9;148.0
Blanqueta;79;9;36.31182795698925
Alón;79;9;15.464361992010344
Punta;79;9;3.227773944200355
Jamoncito;79;9;873.0078698060852
Medio Muslo;79;9;72.0
Entero;80;9;418.80573774062225
Medio Pollo;80;9;829.7469474020363
Medio Pollo Superior;80;9;1108.8905574893952
Medio Pollo Inferior;80;9;80.35772216514624
Cuarto de Pollo Superior;80;9;2571.7084719152876
Muslo Entero;80;9;1756.2907202385359
Pechuga Completa;80;9;981.7747734712207
Ala Completa;80;9;802.6139180559718
Media Pechuga;80;9;148.0
Blanqueta;80;9;30.061476915211248
Alón;80;9;12.256141841387326
Punta;80;9;2.3996934972704946
Jamoncito;80;9;773.7543168849539
Medio Muslo;80;9;72.0
Entero;81;9;64.01971720908011
Medio Pollo;81;9;1187.4702218124344
Medio Pollo Superior;81;9;1755.2816947315814
Medio Pollo Inferior;81;9;558.5392537263097
Cuarto de Pollo Superior;81;9;2619.2729724734318
Muslo Entero;81;9;1323.5089033873078
Pechuga Completa;81;9;454.6458262303786
Ala Completa;81;9;954.6680663795833
Media Pechuga;81;9;148.0
Blanqueta;81;9;33.588605989349404
Alón;81;9;13.966166445691826
Punta;81;9;3.0783717193274596
Jamoncito;81;9;863.6395485084159
Medio Muslo;81;9;646.5719730872797
Entero;82;9;40.0
Medio Pollo;82;9;1989.7973920765353
Medio Pollo Superior;82;9;1828.7561602177013
Medio Pollo Inferior;82;9;565.3593249027331
Cuarto de Pollo Superior;82;9;1758.525414161311
Muslo Entero;82;9;1088.3273129722975
Pechuga Completa;82;9;550.2640650129806
Ala Completa;82;9;964.7403335183399
Media Pechuga;82;9;148.0
Blanqueta;82;9;21.72020593364268
Alón;82;9;9.328391847660171
Punta;82;9;2.27533362273503
Jamoncito;82;9;515.2311423919197
Medio Muslo;82;9;1346.092410892007
Entero;83;9;40.0
Medio Pollo;83;9;1652.255542445444
Medio Pollo Superior;83;9;1287.8453550993486
Medio Pollo Inferior;83;9;873.2818903957565
Cuarto de Pollo Superior;83;9;2618.4951009001734
Muslo Entero;83;9;1524.518081100594
Pechuga Completa;83;9;182.0
Ala Completa;83;9;849.5795596322629
Media Pechuga;83;9;148.0
Blanqueta;83;9;8.452409236973267
Alón;83;9;6.741399281272016
Punta;83;9;1.0167696327656115
Jamoncito;83;9;292.9397506176548
Medio Muslo;83;9;1393.8470398135767
Entero;84;9;40.0
Medio Pollo;84;9;1376.90577747026
Medio Pollo Superior;84;9;1316.8962152648282
Medio Pollo Inferior;84;9;1180.9822227206596
Cuarto de Pollo Superior;84;9;2424.4932533772853
Muslo Entero;84;9;1560.2353409232048
Pechuga Completa;84;9;467.4999055632775
Ala Completa;84;9;972.212290754091
Media Pechuga;84;9;318.3399476112695
Blanqueta;84;9;0.7871822845883347
Alón;84;9;2.1583995110007574
Punta;84;9;0.0
Jamoncito;84;9;191.66168528107107
Medio Muslo;84;9;1264.470636073578
Entero;85;9;40.0
Medio Pollo;85;9;667.7516320774525
Medio Pollo Superior;85;9;1040.828747755926
Medio Pollo Inferior;85;9;2294.3572236826076
Cuarto de Pollo Superior;85;9;859.199262676857
Muslo Entero;85;9;920.5458844277283
Pechuga Completa;85;9;1638.543023006524
Ala Completa;85;9;1030.9883552189676
Media Pechuga;85;9;1646.7925825513855
Blanqueta;85;9;0.0
Alón;85;9;1.2444426413715242
Punta;85;9;0.9933908368299127
Jamoncito;85;9;201.10443783855226
Medio Muslo;85;9;1305.4300907065335
Entero;86;9;40.0
Medio Pollo;86;9;1452.535252493447
Medio Pollo Superior;86;9;803.5654734517434
Medio Pollo Inferior;86;9;1025.5414686783458
Cuarto de Pollo Superior;86;9;1051.7312522901916
Muslo Entero;86;9;1685.5262807159388
Pechuga Completa;86;9;1100.744131600569
Ala Completa;86;9;463.43918112948325
Media Pechuga;86;9;1053.9491432474522
Blanqueta;86;9;93.09752735425246
Alón;86;9;46.681243075588924
Punta;86;9;12.989286513633715
Jamoncito;86;9;326.10469757239025
Medio Muslo;86;9;1665.3294621176572
Entero;87;9;148.0826057051355
Medio Pollo;87;9;461.3182266753972
Medio Pollo Superior;87;9;74.0
Medio Pollo Inferior;87;9;70.0
Cuarto de Pollo Superior;87;9;104.0
Muslo Entero;87;9;220.46798754765933
Pechuga Completa;87;9;3555.506223901624
Ala Completa;87;9;1250.6962825416103
Media Pechuga;87;9;1191.587652153799
Blanqueta;87;9;69.20970226599734
Alón;87;9;37.960000956464555
Punta;87;9;9.091811074211476
Jamoncito;87;9;1466.6962478700566
Medio Muslo;87;9;3869.054240883389
Entero;88;9;460.38836305997927
Medio Pollo;88;9;2688.31071995362
Medio Pollo Superior;88;9;992.7885550320427
Medio Pollo Inferior;88;9;70.0
Cuarto de Pollo Superior;88;9;684.8777729961323
Muslo Entero;88;9;632.6402571103824
Pechuga Completa;88;9;1791.8455116774965
Ala Completa;88;9;986.9402306225111
Media Pechuga;88;9;234.69748722120653
Blanqueta;88;9;65.19604217354606
Alón;88;9;36.51193100370759
Punta;88;9;5.97689839930931
Jamoncito;88;9;805.61535857489
Medio Muslo;88;9;2672.113771095179
Entero;89;9;248.65024162694397
Medio Pollo;89;9;2519.348780749643
Medio Pollo Superior;89;9;74.0
Medio Pollo Inferior;89;9;70.0
Cuarto de Pollo Superior;89;9;1903.5605645809412
Muslo Entero;89;9;2341.4910444865036
Pechuga Completa;89;9;1673.9489476873362
Ala Completa;89;9;788.1621538086356
Media Pechuga;89;9;148.0
Blanqueta;89;9;95.74223540364713
Alón;89;9;60.45411282877029
Punta;89;9;12.214861034303032
Jamoncito;89;9;738.1440921823746
Medio Muslo;89;9;2253.772937816446
Entero;90;9;293.8696099981638
Medio Pollo;90;9;1861.4443073676111
Medio Pollo Superior;90;9;244.77602691336915
Medio Pollo Inferior;90;9;402.3187389150065
Cuarto de Pollo Superior;90;9;104.0
Muslo Entero;90;9;710.4733859468491
Pechuga Completa;90;9;3189.441508066206
Ala Completa;90;9;865.597169209012
Media Pechuga;90;9;1107.6583261836493
Blanqueta;90;9;97.30768115778679
Alón;90;9;64.34393811932726
Punta;90;9;10.127587155441807
Jamoncito;90;9;1190.7694857611025
Medio Muslo;90;9;3722.5320820046604
Entero;91;9;589.9040201526893
Medio Pollo;91;9;713.1607163611352
Medio Pollo Superior;91;9;1391.3641700175026
Medio Pollo Inferior;91;9;313.46118617131265
Cuarto de Pollo Superior;91;9;1120.3274160338256
Muslo Entero;91;9;799.7833090372592
Pechuga Completa;91;9;1808.6934183789754
Ala Completa;91;9;244.3723729055697
Media Pechuga;91;9;1293.8773866818653
Blanqueta;91;9;123.25116904495931
Alón;91;9;78.02962861819096
Punta;91;9;14.10851847685674
Jamoncito;91;9;648.8670538582436
Medio Muslo;91;9;3406.836022470408
Entero;92;9;349.2040017149361
Medio Pollo;92;9;1916.9487242145638
Medio Pollo Superior;92;9;271.2766135466063
Medio Pollo Inferior;92;9;760.1063456879747
Cuarto de Pollo Superior;92;9;1146.4774437249175
Muslo Entero;92;9;78.0
Pechuga Completa;92;9;2356.516437684741
Ala Completa;92;9;420.28585401454836
Media Pechuga;92;9;932.6101118968957
Blanqueta;92;9;96.83326241272049
Alón;92;9;64.2989688165494
Punta;92;9;11.235167740029974
Jamoncito;92;9;197.3496091163115
Medio Muslo;92;9;3203.462059376262
Entero;93;9;40.0
Medio Pollo;93;9;859.1147283972409
Medio Pollo Superior;93;9;648.3882490996476
Medio Pollo Inferior;93;9;70.0
Cuarto de Pollo Superior;93;9;1565.8510844298733
Muslo Entero;93;9;1027.0759123657463
Pechuga Completa;93;9;1340.2751688537253
Ala Completa;93;9;214.1368032419208
Media Pechuga;93;9;951.4278983328136
Blanqueta;93;9;73.92173786666989
Alón;93;9;53.42719293414731
Punta;93;9;7.112972846325823
Jamoncito;93;9;340.70390877617865
Medio Muslo;93;9;3519.7556800194316
Entero;94;9;430.8740422901742
Medio Pollo;94;9;1864.9185614800474
Medio Pollo Superior;94;9;323.63080543808655
Medio Pollo Inferior;94;9;70.0
