f;t;r;value
Muslo Entero;71;3;1331.3428332750054
Pechuga Completa;71;3;1963.8387096774204
Ala Completa;71;3;855.4234800264048
Media Pechuga;71;3;2258.7919993686637
Blanqueta;71;3;42.362485735314294
Alón;71;3;20.99856211907354
Punta;71;3;6.144900522689568
Jamoncito;71;3;1107.479307583846
Medio Muslo;71;3;1988.6659915442424
Entero;72;3;983.8478597367248
Medio Pollo;72;3;1082.6746579973214
Medio Pollo Superior;72;3;1342.888639683656
Medio Pollo Inferior;72;3;1145.538104995906
Cuarto de Pollo Superior;72;3;1540.9352951337514
Muslo Entero;72;3;1331.3428332750054
Pechuga Completa;72;3;1963.8387096774204
Ala Completa;72;3;855.4234800264057
Media Pechuga;72;3;2258.7919993686637
Blanqueta;72;3;42.362485735314294
Alón;72;3;20.99856211907536
Punta;72;3;6.144900522689568
Jamoncito;72;3;1107.479307583847
Medio Muslo;72;3;1988.6659915442424
Entero;73;3;983.8478597367257
Medio Pollo;73;3;1082.6746579973214
Medio Pollo Superior;73;3;1342.888639683656
Medio Pollo Inferior;73;3;1145.538104995906
Cuarto de Pollo Superior;73;3;1540.9352951337514
Muslo Entero;73;3;1331.3428332750054
Pechuga Completa;73;3;1963.8387096774204
Ala Completa;73;3;855.4234800264057
Media Pechuga;73;3;2258.7919993686637
Blanqueta;73;3;42.362485735314294
Alón;73;3;20.99856211907536
Punta;73;3;6.144900522689568
Jamoncito;73;3;1107.479307583847
Medio Muslo;73;3;1988.6659915442424
Entero;74;3;983.8478597367257
Medio Pollo;74;3;1082.6746579973214
Medio Pollo Superior;74;3;1342.888639683656
Medio Pollo Inferior;74;3;1145.538104995906
Cuarto de Pollo Superior;74;3;1540.9352951337514
Muslo Entero;74;3;1331.3428332750054
Pechuga Completa;74;3;1963.8387096774204
Ala Completa;74;3;855.4234800264057
Media Pechuga;74;3;2258.7919993686637
Blanqueta;74;3;42.362485735314294
Alón;74;3;20.99856211907536
Punta;74;3;6.144900522689568
Jamoncito;74;3;1107.479307583847
Medio Muslo;74;3;1988.6659915442406
Entero;75;3;983.8478597367257
Medio Pollo;75;3;1082.6746579973214
Medio Pollo Superior;75;3;1342.888639683656
Medio Pollo Inferior;75;3;1145.538104995906
Cuarto de Pollo Superior;75;3;1540.9352951337514
Muslo Entero;75;3;1331.3428332750054
Pechuga Completa;75;3;1963.8387096774204
Ala Completa;75;3;855.4234800264057
Media Pechuga;75;3;2258.7919993686637
Blanqueta;75;3;42.362485735314294
Alón;75;3;20.99856211907536
Punta;75;3;6.144900522689568
Jamoncito;75;3;1107.479307583847
Medio Muslo;75;3;1988.6659915442406
Entero;76;3;983.8478597367248
Medio Pollo;76;3;1082.6746579973214
Medio Pollo Superior;76;3;1342.888639683656
Medio Pollo Inferior;76;3;1145.538104995906
Cuarto de Pollo Superior;76;3;1540.9352951337514
Muslo Entero;76;3;1331.3428332750054
Pechuga Completa;76;3;1963.8387096774204
Ala Completa;76;3;855.4234800264057
Media Pechuga;76;3;2258.7919993686637
Blanqueta;76;3;42.362485735314294
Alón;76;3;20.99856211907536
Punta;76;3;6.144900522689568
Jamoncito;76;3;1107.479307583847
Medio Muslo;76;3;1988.6659915442406
Entero;77;3;983.8478597367248
Medio Pollo;77;3;1082.6746579973214
Medio Pollo Superior;77;3;1342.888639683656
Medio Pollo Inferior;77;3;1145.538104995906
Cuarto de Pollo Superior;77;3;1540.9352951337514
Muslo Entero;77;3;1331.3428332750054
Pechuga Completa;77;3;1963.8387096774204
Ala Completa;77;3;855.4234800264057
Media Pechuga;77;3;2258.7919993686637
Blanqueta;77;3;42.362485735314294
Alón;77;3;20.99856211907536
Punta;77;3;6.144900522689568
Jamoncito;77;3;1107.479307583846
Medio Muslo;77;3;1988.6659915442406
Entero;78;3;983.8478597367248
Medio Pollo;78;3;1082.6746579973214
Medio Pollo Superior;78;3;1342.888639683656
Medio Pollo Inferior;78;3;1145.538104995906
Cuarto de Pollo Superior;78;3;1540.9352951337514
Muslo Entero;78;3;1331.3428332750054
Pechuga Completa;78;3;1963.8387096774204
Ala Completa;78;3;855.4234800264057
Media Pechuga;78;3;2258.7919993686637
Blanqueta;78;3;42.362485735314294
Alón;78;3;20.99856211907536
Punta;78;3;6.144900522689568
Jamoncito;78;3;1107.479307583846
Medio Muslo;78;3;1988.6659915442406
Entero;79;3;983.8478597367248
Medio Pollo;79;3;1082.6746579973214
Medio Pollo Superior;79;3;1342.888639683656
Medio Pollo Inferior;79;3;1145.538104995906
Cuarto de Pollo Superior;79;3;1540.9352951337514
Muslo Entero;79;3;1331.3428332750073
Pechuga Completa;79;3;1963.8387096774204
Ala Completa;79;3;855.4234800264057
Media Pechuga;79;3;2258.7919993686637
Blanqueta;79;3;42.362485735314294
Alón;79;3;20.99856211907536
Punta;79;3;6.144900522689568
Jamoncito;79;3;1107.479307583846
Medio Muslo;79;3;1988.6659915442406
Entero;80;3;983.8478597367248
Medio Pollo;80;3;1082.6746579973214
Medio Pollo Superior;80;3;1342.888639683656
Medio Pollo Inferior;80;3;1145.538104995907
Cuarto de Pollo Superior;80;3;1540.9352951337514
Muslo Entero;80;3;1331.3428332750054
Pechuga Completa;80;3;1963.8387096774195
Ala Completa;80;3;855.4234800264057
Media Pechuga;80;3;2258.7919993686637
Blanqueta;80;3;42.362485735314294
Alón;80;3;20.99856211907536
Punta;80;3;6.144900522689568
Jamoncito;80;3;1107.479307583846
Medio Muslo;80;3;1988.6659915442406
Entero;81;3;983.8478597367248
Medio Pollo;81;3;1082.6746579973214
Medio Pollo Superior;81;3;1342.888639683656
Medio Pollo Inferior;81;3;1145.538104995907
Cuarto de Pollo Superior;81;3;1540.9352951337514
Muslo Entero;81;3;1331.3428332750054
Pechuga Completa;81;3;1963.8387096774195
Ala Completa;81;3;855.4234800264057
Media Pechuga;81;3;2258.7919993686646
Blanqueta;81;3;42.362485735314294
Alón;81;3;20.99856211907536
Punta;81;3;6.144900522689568
Jamoncito;81;3;1107.479307583846
Medio Muslo;81;3;1988.6659915442406
Entero;82;3;983.8478597367248
Medio Pollo;82;3;1082.6746579973214
Medio Pollo Superior;82;3;1342.888639683656
Medio Pollo Inferior;82;3;1145.538104995907
Cuarto de Pollo Superior;82;3;1540.9352951337514
Muslo Entero;82;3;1331.3428332750073
Pechuga Completa;82;3;1963.8387096774195
Ala Completa;82;3;855.4234800264057
Media Pechuga;82;3;2258.7919993686646
Blanqueta;82;3;42.362485735314294
Alón;82;3;20.99856211907536
Punta;82;3;6.144900522689568
Jamoncito;82;3;1107.479307583846
Medio Muslo;82;3;1988.6659915442406
Entero;83;3;983.8478597367248
Medio Pollo;83;3;1082.6746579973214
Medio Pollo Superior;83;3;1342.888639683656
Medio Pollo Inferior;83;3;1145.538104995907
Cuarto de Pollo Superior;83;3;1540.9352951337514
Muslo Entero;83;3;1331.3428332750073
Pechuga Completa;83;3;1963.8387096774186
Ala Completa;83;3;855.4234800264057
Media Pechuga;83;3;2258.7919993686646
Blanqueta;83;3;42.362485735314294
Alón;83;3;20.99856211907536
Punta;83;3;6.144900522689568
Jamoncito;83;3;1107.479307583846
Medio Muslo;83;3;1988.6659915442406
Entero;84;3;983.8478597367248
Medio Pollo;84;3;1082.6746579973214
Medio Pollo Superior;84;3;1342.888639683656
Medio Pollo Inferior;84;3;1145.538104995907
Cuarto de Pollo Superior;84;3;1540.9352951337514
Muslo Entero;84;3;1331.3428332750073
Pechuga Completa;84;3;1963.8387096774186
Ala Completa;84;3;855.4234800264057
Media Pechuga;84;3;2258.7919993686646
Blanqueta;84;3;42.362485735314294
Alón;84;3;20.99856211907536
Punta;84;3;6.144900522687749
Jamoncito;84;3;1107.479307583846
Medio Muslo;84;3;1988.6659915442406
Entero;85;3;980.5118077000607
Medio Pollo;85;3;1079.2665957194777
Medio Pollo Superior;85;3;1301.0674486803518
Medio Pollo Inferior;85;3;1195.122897961477
Cuarto de Pollo Superior;85;3;1499.8622353117744
Muslo Entero;85;3;1380.0636632876094
Pechuga Completa;85;3;1912.0485697666427
Ala Completa;85;3;874.469650847871
Media Pechuga;85;3;2208.8043102134206
Blanqueta;85;3;65.47831281384424
Alón;85;3;30.593300248137894
Punta;85;3;9.152683302361766
Jamoncito;85;3;1208.9990306177651
Medio Muslo;85;3;2003.1654615705065
Entero;86;3;980.5118077000607
Medio Pollo;86;3;1079.2665957194777
Medio Pollo Superior;86;3;1301.0674486803518
Medio Pollo Inferior;86;3;1195.122897961477
Cuarto de Pollo Superior;86;3;1499.8622353117726
Muslo Entero;86;3;1380.0636632876094
Pechuga Completa;86;3;1912.0485697666427
Ala Completa;86;3;874.469650847871
Media Pechuga;86;3;2208.8043102134206
Blanqueta;86;3;65.47831281384424
Alón;86;3;30.593300248139712
Punta;86;3;9.152683302361766
Jamoncito;86;3;1208.9990306177651
Medio Muslo;86;3;2003.1654615705065
Entero;87;3;980.5118077000607
Medio Pollo;87;3;1079.2665957194777
Medio Pollo Superior;87;3;1301.0674486803518
Medio Pollo Inferior;87;3;1195.122897961477
Cuarto de Pollo Superior;87;3;1499.8622353117726
Muslo Entero;87;3;1380.0636632876094
Pechuga Completa;87;3;1912.0485697666427
Ala Completa;87;3;874.469650847871
Media Pechuga;87;3;2208.8043102134206
Blanqueta;87;3;65.47831281384424
Alón;87;3;30.593300248139712
Punta;87;3;9.152683302359947
Jamoncito;87;3;1208.9990306177651
Medio Muslo;87;3;2003.1654615705065
Entero;88;3;980.5118077000607
Medio Pollo;88;3;1079.2665957194777
Medio Pollo Superior;88;3;1301.0674486803518
Medio Pollo Inferior;88;3;1195.122897961477
Cuarto de Pollo Superior;88;3;1499.8622353117726
Muslo Entero;88;3;1380.0636632876094
Pechuga Completa;88;3;1912.0485697666427
Ala Completa;88;3;874.469650847871
Media Pechuga;88;3;2208.8043102134206
Blanqueta;88;3;65.47831281384424
Alón;88;3;30.593300248139712
Punta;88;3;9.152683302359947
Jamoncito;88;3;1208.9990306177651
Medio Muslo;88;3;2003.1654615705065
Entero;89;3;980.5118077000607
Medio Pollo;89;3;1079.2665957194777
Medio Pollo Superior;89;3;1301.0674486803518
Medio Pollo Inferior;89;3;1195.122897961477
Cuarto de Pollo Superior;89;3;1499.8622353117726
Muslo Entero;89;3;1380.0636632876094
Pechuga Completa;89;3;1912.0485697666427
Ala Completa;89;3;874.469650847871
Media Pechuga;89;3;2208.8043102134206
Blanqueta;89;3;65.47831281384424
Alón;89;3;30.593300248139712
Punta;89;3;9.152683302359947
Jamoncito;89;3;1208.9990306177651
Medio Muslo;89;3;2003.1654615705065
Entero;90;3;980.5118077000607
Medio Pollo;90;3;1079.2665957194777
Medio Pollo Superior;90;3;1301.0674486803518
Medio Pollo Inferior;90;3;1195.122897961477
Cuarto de Pollo Superior;90;3;1499.8622353117726
Muslo Entero;90;3;1380.0636632876094
Pechuga Completa;90;3;1912.0485697666427
Ala Completa;90;3;874.469650847871
Media Pechuga;90;3;2208.8043102134206
Blanqueta;90;3;65.47831281384424
Alón;90;3;30.593300248139712
Punta;90;3;9.152683302359947
Jamoncito;90;3;1208.9990306177651
Medio Muslo;90;3;2003.1654615705065
Entero;91;3;980.5118077000607
Medio Pollo;91;3;1079.2665957194777
Medio Pollo Superior;91;3;1301.0674486803518
Medio Pollo Inferior;91;3;1195.1228979614762
Cuarto de Pollo Superior;91;3;1499.8622353117726
Muslo Entero;91;3;1380.0636632876094
Pechuga Completa;91;3;1912.0485697666427
Ala Completa;91;3;874.469650847871
Media Pechuga;91;3;2208.8043102134206
Blanqueta;91;3;65.47831281384424
Alón;91;3;30.593300248139712
Punta;91;3;9.152683302359947
Jamoncito;91;3;1208.9990306177651
Medio Muslo;91;3;2003.1654615705065
Entero;92;3;980.5118077000607
Medio Pollo;92;3;1079.2665957194777
Medio Pollo Superior;92;3;1301.0674486803518
Medio Pollo Inferior;92;3;1195.1228979614762
Cuarto de Pollo Superior;92;3;1499.8622353117726
Muslo Entero;92;3;1380.0636632876094
Pechuga Completa;92;3;1912.0485697666427
Ala Completa;92;3;874.469650847871
Media Pechuga;92;3;2208.8043102134206
Blanqueta;92;3;65.47831281384424
Alón;92;3;30.593300248139712
Punta;92;3;9.152683302359947
Jamoncito;92;3;1208.9990306177651
Medio Muslo;92;3;2003.1654615705065
Entero;93;3;980.5118077000607
Medio Pollo;93;3;1079.2665957194777
Medio Pollo Superior;93;3;1301.0674486803518
Medio Pollo Inferior;93;3;1195.1228979614762
Cuarto de Pollo Superior;93;3;1499.8622353117726
Muslo Entero;93;3;1380.0636632876094
Pechuga Completa;93;3;1912.0485697666427
Ala Completa;93;3;874.469650847871
Media Pechuga;93;3;2208.8043102134206
Blanqueta;93;3;65.47831281384424
Alón;93;3;30.593300248139712
Punta;93;3;9.152683302359947
Jamoncito;93;3;1208.9990306177651
Medio Muslo;93;3;2003.1654615705065
Entero;94;3;980.5118077000607
Medio Pollo;94;3;1079.2665957194777
Medio Pollo Superior;94;3;1301.0674486803518
Medio Pollo Inferior;94;3;1195.1228979614762
Cuarto de Pollo Superior;94;3;1499.8622353117726
Muslo Entero;94;3;1380.0636632876094
Pechuga Completa;94;3;1912.0485697666427
Ala Completa;94;3;874.469650847871
Media Pechuga;94;3;2208.8043102134206
Blanqueta;94;3;65.47831281384424
Alón;94;3;30.593300248139712
Punta;94;3;9.152683302359947
Jamoncito;94;3;1208.9990306177651
Medio Muslo;94;3;2003.1654615705065
Entero;95;3;980.5118077000607
Medio Pollo;95;3;1079.2665957194777
Medio Pollo Superior;95;3;1301.0674486803528
Medio Pollo Inferior;95;3;1195.1228979614762
Cuarto de Pollo Superior;95;3;1499.8622353117726
Muslo Entero;95;3;1380.0636632876094
Pechuga Completa;95;3;1912.0485697666427
Ala Completa;95;3;874.469650847871
Media Pechuga;95;3;2208.8043102134206
Blanqueta;95;3;65.47831281384424
Alón;95;3;30.593300248139712
Punta;95;3;9.152683302359947
Jamoncito;95;3;1208.9990306177651
Medio Muslo;95;3;2003.1654615705065
Entero;96;3;980.5118077000607
Medio Pollo;96;3;1079.2665957194777
Medio Pollo Superior;96;3;1301.0674486803528
Medio Pollo Inferior;96;3;1195.1228979614762
Cuarto de Pollo Superior;96;3;1499.8622353117717
Muslo Entero;96;3;1380.0636632876094
Pechuga Completa;96;3;1912.0485697666427
Ala Completa;96;3;874.469650847871
Media Pechuga;96;3;2208.8043102134206
Blanqueta;96;3;65.47831281384424
Alón;96;3;30.593300248139712
Punta;96;3;9.152683302359947
Jamoncito;96;3;1208.9990306177651
Medio Muslo;96;3;2003.1654615705065
Entero;97;3;980.5118077000607
Medio Pollo;97;3;1079.2665957194777
Medio Pollo Superior;97;3;1301.0674486803528
Medio Pollo Inferior;97;3;1195.1228979614762
Cuarto de Pollo Superior;97;3;1499.8622353117717
Muslo Entero;97;3;1380.0636632876076
Pechuga Completa;97;3;1912.0485697666427
Ala Completa;97;3;874.469650847871
Media Pechuga;97;3;2208.8043102134206
Blanqueta;97;3;65.47831281384424
Alón;97;3;30.593300248139712
Punta;97;3;9.152683302359947
Jamoncito;97;3;1208.9990306177651
Medio Muslo;97;3;2003.1654615705065
Entero;98;3;980.5118077000607
Medio Pollo;98;3;1079.2665957194777
Medio Pollo Superior;98;3;1301.0674486803528
Medio Pollo Inferior;98;3;1195.1228979614762
Cuarto de Pollo Superior;98;3;1499.8622353117717
Muslo Entero;98;3;1380.0636632876076
Pechuga Completa;98;3;1912.0485697666427
Ala Completa;98;3;874.4696508478701
Media Pechuga;98;3;2208.8043102134206
Blanqueta;98;3;65.47831281384333
Alón;98;3;30.593300248139712
Punta;98;3;9.152683302359947
Jamoncito;98;3;1208.9990306177642
Medio Muslo;98;3;2003.1654615705065
Entero;99;3;1018.2825864433662
Medio Pollo;99;3;1117.2118836585305
Medio Pollo Superior;99;3;1376.4842048325818
Medio Pollo Inferior;99;3;1179.6707226186209
Cuarto de Pollo Superior;99;3;1573.665607737984
Muslo Entero;99;3;1364.608352078868
Pechuga Completa;99;3;2005.974408925449
Ala Completa;99;3;836.612432432089
Media Pechuga;99;3;2299.4408120176504
Blanqueta;99;3;19.20353302611511
Alón;99;3;7.6339776359491225
Punta;99;3;1.8623655913997936
Jamoncito;99;3;1220.1802252207453
Medio Muslo;99;3;1974.0975422427018
Entero;100;3;1018.2825864433644
Medio Pollo;100;3;1117.2118836585305
Medio Pollo Superior;100;3;1376.4842048325818
Medio Pollo Inferior;100;3;1179.6707226186209
Cuarto de Pollo Superior;100;3;1573.665607737984
Muslo Entero;100;3;1364.608352078868
Pechuga Completa;100;3;2005.9744089254473
Ala Completa;100;3;836.612432432089
Media Pechuga;100;3;2299.440812017652
Blanqueta;100;3;19.20353302611511
Alón;100;3;7.6339776359491225
Punta;100;3;1.8623655913997936
Jamoncito;100;3;1220.1802252207453
Medio Muslo;100;3;1974.0975422427018
Entero;101;3;1018.2825864433644
Medio Pollo;101;3;1117.2118836585305
Medio Pollo Superior;101;3;1376.4842048325818
Medio Pollo Inferior;101;3;1179.6707226186209
Cuarto de Pollo Superior;101;3;1573.665607737984
Muslo Entero;101;3;1364.608352078868
Pechuga Completa;101;3;2005.9744089254473
Ala Completa;101;3;836.612432432089
Media Pechuga;101;3;2299.440812017652
Blanqueta;101;3;19.20353302611511
Alón;101;3;7.6339776359491225
Punta;101;3;1.8623655913997936
Jamoncito;101;3;1220.1802252207453
Medio Muslo;101;3;1974.0975422427018
Entero;102;3;1018.2825864433644
Medio Pollo;102;3;1117.2118836585296
Medio Pollo Superior;102;3;1376.4842048325818
Medio Pollo Inferior;102;3;1179.6707226186209
Cuarto de Pollo Superior;102;3;1573.665607737984
Muslo Entero;102;3;1364.608352078868
Pechuga Completa;102;3;2005.9744089254473
Ala Completa;102;3;836.612432432089
Media Pechuga;102;3;2299.440812017652
Blanqueta;102;3;19.20353302611511
Alón;102;3;7.6339776359491225
Punta;102;3;1.8623655913997936
Jamoncito;102;3;1220.1802252207453
Medio Muslo;102;3;1974.0975422427018
Entero;103;3;1018.2825864433644
Medio Pollo;103;3;1117.2118836585296
Medio Pollo Superior;103;3;1376.4842048325818
Medio Pollo Inferior;103;3;1179.6707226186209
Cuarto de Pollo Superior;103;3;1573.665607737984
Muslo Entero;103;3;1364.608352078868
Pechuga Completa;103;3;2005.9744089254473
Ala Completa;103;3;836.612432432089
Media Pechuga;103;3;2299.440812017652
Blanqueta;103;3;19.2035330261142
Alón;103;3;7.6339776359491225
Punta;103;3;1.8623655913997936
Jamoncito;103;3;1220.1802252207453
Medio Muslo;103;3;1974.0975422427018
Entero;104;3;1018.2825864433644
Medio Pollo;104;3;1117.2118836585296
Medio Pollo Superior;104;3;1376.4842048325818
Medio Pollo Inferior;104;3;1179.6707226186209
Cuarto de Pollo Superior;104;3;1573.665607737984
Muslo Entero;104;3;1364.608352078868
Pechuga Completa;104;3;2005.9744089254473
Ala Completa;104;3;836.612432432089
Media Pechuga;104;3;2299.440812017652
Blanqueta;104;3;19.2035330261142
Alón;104;3;7.6339776359491225
Punta;104;3;1.8623655913961557
Jamoncito;104;3;1220.1802252207453
Medio Muslo;104;3;1974.0975422427018
Entero;105;3;1018.2825864433644
Medio Pollo;105;3;1117.2118836585296
Medio Pollo Superior;105;3;1376.4842048325818
Medio Pollo Inferior;105;3;1179.6707226186209
Cuarto de Pollo Superior;105;3;1573.665607737984
Muslo Entero;105;3;1364.608352078868
Pechuga Completa;105;3;2005.9744089254473
Ala Completa;105;3;836.612432432089
Media Pechuga;105;3;2299.440812017652
Blanqueta;105;3;19.2035330261142
Alón;105;3;7.6339776359491225
Punta;105;3;1.8623655913961557
Jamoncito;105;3;1220.1802252207453
Medio Muslo;105;3;1974.0975422427018
Entero;106;3;1018.2825864433644
Medio Pollo;106;3;1117.2118836585296
Medio Pollo Superior;106;3;1376.4842048325818
Medio Pollo Inferior;106;3;1179.6707226186209
Cuarto de Pollo Superior;106;3;1573.665607737984
Muslo Entero;106;3;1364.608352078868
Pechuga Completa;106;3;2005.9744089254473
Ala Completa;106;3;836.612432432089
Media Pechuga;106;3;2299.440812017652
Blanqueta;106;3;19.2035330261142
Alón;106;3;7.6339776359491225
Punta;106;3;1.8623655913961557
Jamoncito;106;3;1220.1802252207453
Medio Muslo;106;3;1974.0975422427018
Entero;107;3;1018.2825864433644
Medio Pollo;107;3;1117.2118836585296
Medio Pollo Superior;107;3;1376.4842048325818
Medio Pollo Inferior;107;3;1179.6707226186209
Cuarto de Pollo Superior;107;3;1573.665607737984
Muslo Entero;107;3;1364.608352078868
Pechuga Completa;107;3;2005.9744089254473
Ala Completa;107;3;836.612432432089
Media Pechuga;107;3;2299.440812017652
Blanqueta;107;3;19.20353302611329
Alón;107;3;7.6339776359491225
Punta;107;3;1.8623655913961557
Jamoncito;107;3;1220.1802252207453
Medio Muslo;107;3;1974.0975422427018
Entero;108;3;1018.2825864433644
Medio Pollo;108;3;1117.2118836585296
Medio Pollo Superior;108;3;1376.4842048325818
Medio Pollo Inferior;108;3;1179.6707226186209
Cuarto de Pollo Superior;108;3;1573.6656077379848
Muslo Entero;108;3;1364.608352078868
Pechuga Completa;108;3;2005.9744089254473
Ala Completa;108;3;836.612432432089
Media Pechuga;108;3;2299.440812017652
Blanqueta;108;3;19.20353302611329
Alón;108;3;7.6339776359491225
Punta;108;3;1.8623655913961557
Jamoncito;108;3;1220.1802252207453
Medio Muslo;108;3;1974.0975422427018
Entero;109;3;1018.2825864433644
Medio Pollo;109;3;1117.2118836585296
Medio Pollo Superior;109;3;1376.4842048325818
Medio Pollo Inferior;109;3;1179.6707226186209
Cuarto de Pollo Superior;109;3;1573.6656077379848
Muslo Entero;109;3;1364.608352078868
