f;t;r;value
Ala Completa;103;9;92.83907251163967
Media Pechuga;103;9;64.33023717454923
Blanqueta;103;9;107.0382282332795
Alón;103;9;112.68180413107238
Punta;103;9;117.66183253462296
Jamoncito;103;9;90.89078779084424
Medio Muslo;103;9;64.83460595085978
Entero;104;9;52.84758629493607
Medio Pollo;104;9;54.90585900471237
Medio Pollo Superior;104;9;54.71974909370598
Medio Pollo Inferior;104;9;61.13975402140329
Cuarto de Pollo Superior;104;9;58.87216145260666
Muslo Entero;104;9;65.57199976881373
Pechuga Completa;104;9;57.9573205991972
Ala Completa;104;9;92.83907251163967
Media Pechuga;104;9;64.33023717454923
Blanqueta;104;9;107.0382282332795
Alón;104;9;112.68180413107238
Punta;104;9;117.66183253462296
Jamoncito;104;9;90.89078779084424
Medio Muslo;104;9;64.83460595085978
Entero;105;9;52.84758629493607
Medio Pollo;105;9;54.90585900471237
Medio Pollo Superior;105;9;54.71974909370598
Medio Pollo Inferior;105;9;61.13975402140329
Cuarto de Pollo Superior;105;9;58.87216145260666
Muslo Entero;105;9;65.57199976881373
Pechuga Completa;105;9;57.9573205991972
Ala Completa;105;9;92.83907251163967
Media Pechuga;105;9;64.33023717454921
Blanqueta;105;9;107.0382282332795
Alón;105;9;112.68180413107238
Punta;105;9;117.66183253462296
Jamoncito;105;9;90.89078779084424
Medio Muslo;105;9;64.83460595085978
Entero;106;9;52.367641752684506
Medio Pollo;106;9;54.43209071829884
Medio Pollo Superior;106;9;54.016971223654174
Medio Pollo Inferior;106;9;60.98039104383117
Cuarto de Pollo Superior;106;9;58.16924355286724
Muslo Entero;106;9;65.41434823367214
Pechuga Completa;106;9;57.041109259707156
Ala Completa;106;9;93.20834325697753
Media Pechuga;106;9;63.413897876515655
Blanqueta;106;9;107.54146985194022
Alón;106;9;112.88090070133764
Punta;106;9;117.68409276551019
Jamoncito;106;9;91.3978901595376
Medio Muslo;106;9;64.30179907848152
Entero;107;9;52.367641752684506
Medio Pollo;107;9;54.43209071829884
Medio Pollo Superior;107;9;54.016971223654174
Medio Pollo Inferior;107;9;60.98039104383117
Cuarto de Pollo Superior;107;9;58.169243552867236
Muslo Entero;107;9;65.41434823367214
Pechuga Completa;107;9;57.041109259707156
Ala Completa;107;9;93.20834325697753
Media Pechuga;107;9;63.41389787651566
Blanqueta;107;9;107.54146985194024
Alón;107;9;112.88090070133764
Punta;107;9;117.68409276551019
Jamoncito;107;9;91.3978901595376
Medio Muslo;107;9;64.30179907848152
Entero;108;9;52.367641752684506
Medio Pollo;108;9;54.43209071829884
Medio Pollo Superior;108;9;54.016971223654174
Medio Pollo Inferior;108;9;60.98039104383117
Cuarto de Pollo Superior;108;9;58.169243552867236
Muslo Entero;108;9;65.41434823367216
Pechuga Completa;108;9;57.041109259707156
Ala Completa;108;9;93.20834325697753
Media Pechuga;108;9;63.41389787651566
Blanqueta;108;9;107.54146985194024
Alón;108;9;112.88090070133764
Punta;108;9;117.68409276551019
Jamoncito;108;9;91.3978901595376
Medio Muslo;108;9;64.30179907848152
Entero;109;9;52.367641752684506
Medio Pollo;109;9;54.43209071829884
Medio Pollo Superior;109;9;54.016971223654174
Medio Pollo Inferior;109;9;60.98039104383117
Cuarto de Pollo Superior;109;9;58.169243552867236
Muslo Entero;109;9;65.41434823367214
Pechuga Completa;109;9;57.04110925970715
Ala Completa;109;9;93.20834325697753
Media Pechuga;109;9;63.41389787651566
Blanqueta;109;9;107.54146985194024
Alón;109;9;112.88090070133764
Punta;109;9;117.68409276551019
Jamoncito;109;9;91.3978901595376
Medio Muslo;109;9;64.30179907848152
Entero;110;9;52.367641752684506
Medio Pollo;110;9;54.43209071829884
Medio Pollo Superior;110;9;54.016971223654174
Medio Pollo Inferior;110;9;60.98039104383117
Cuarto de Pollo Superior;110;9;58.169243552867236
Muslo Entero;110;9;65.41434823367214
Pechuga Completa;110;9;57.041109259707156
Ala Completa;110;9;93.20834325697753
Media Pechuga;110;9;63.41389787651566
Blanqueta;110;9;107.54146985194024
Alón;110;9;112.88090070133765
Punta;110;9;117.68409276551019
Jamoncito;110;9;91.3978901595376
Medio Muslo;110;9;64.30179907848152
Entero;111;9;52.367641752684506
Medio Pollo;111;9;54.43209071829884
Medio Pollo Superior;111;9;54.016971223654174
Medio Pollo Inferior;111;9;60.98039104383117
Cuarto de Pollo Superior;111;9;58.169243552867236
Muslo Entero;111;9;65.41434823367214
Pechuga Completa;111;9;57.041109259707156
Ala Completa;111;9;93.20834325697753
Media Pechuga;111;9;63.41389787651566
Blanqueta;111;9;107.54146985194024
Alón;111;9;112.88090070133765
Punta;111;9;117.68409276551019
Jamoncito;111;9;91.3978901595376
Medio Muslo;111;9;64.30179907848152
Entero;112;9;52.367641752684506
Medio Pollo;112;9;54.43209071829884
Medio Pollo Superior;112;9;54.016971223654174
Medio Pollo Inferior;112;9;60.98039104383117
Cuarto de Pollo Superior;112;9;58.169243552867236
Muslo Entero;112;9;65.41434823367214
Pechuga Completa;112;9;57.041109259707156
Ala Completa;112;9;93.20834325697753
Media Pechuga;112;9;63.41389787651566
Blanqueta;112;9;107.54146985194024
Alón;112;9;112.88090070133765
Punta;112;9;117.68409276551019
Jamoncito;112;9;91.3978901595376
Medio Muslo;112;9;64.30179907848152
Entero;113;9;52.367641752684506
Medio Pollo;113;9;54.43209071829884
Medio Pollo Superior;113;9;54.016971223654174
Medio Pollo Inferior;113;9;60.98039104383117
Cuarto de Pollo Superior;113;9;58.169243552867236
Muslo Entero;113;9;65.41434823367214
Pechuga Completa;113;9;57.041109259707156
Ala Completa;113;9;93.20834325697753
Media Pechuga;113;9;63.41389787651566
Blanqueta;113;9;107.54146985194024
Alón;113;9;112.88090070133765
Punta;113;9;117.68409276551019
Jamoncito;113;9;91.3978901595376
Medio Muslo;113;9;64.30179907848152
Entero;114;9;52.367641752684506
Medio Pollo;114;9;54.43209071829884
Medio Pollo Superior;114;9;54.016971223654174
Medio Pollo Inferior;114;9;60.98039104383117
Cuarto de Pollo Superior;114;9;58.169243552867236
Muslo Entero;114;9;65.41434823367214
Pechuga Completa;114;9;57.041109259707156
Ala Completa;114;9;93.20834325697753
Media Pechuga;114;9;63.41389787651566
Blanqueta;114;9;107.54146985194024
Alón;114;9;112.88090070133765
Punta;114;9;117.68409276551019
Jamoncito;114;9;91.3978901595376
Medio Muslo;114;9;64.30179907848152
Entero;115;9;52.367641752684506
Medio Pollo;115;9;54.43209071829884
Medio Pollo Superior;115;9;54.016971223654174
Medio Pollo Inferior;115;9;60.98039104383117
Cuarto de Pollo Superior;115;9;58.169243552867236
Muslo Entero;115;9;65.41434823367214
Pechuga Completa;115;9;57.041109259707156
Ala Completa;115;9;93.20834325697751
Media Pechuga;115;9;63.41389787651566
Blanqueta;115;9;107.54146985194024
Alón;115;9;112.88090070133765
Punta;115;9;117.68409276551019
Jamoncito;115;9;91.39789015953758
Medio Muslo;115;9;64.30179907848152
Entero;116;9;52.367641752684506
Medio Pollo;116;9;54.43209071829884
Medio Pollo Superior;116;9;54.016971223654174
Medio Pollo Inferior;116;9;60.98039104383117
Cuarto de Pollo Superior;116;9;58.169243552867236
Muslo Entero;116;9;65.41434823367214
Pechuga Completa;116;9;57.041109259707156
Ala Completa;116;9;93.20834325697751
Media Pechuga;116;9;63.41389787651566
Blanqueta;116;9;107.54146985194024
Alón;116;9;112.88090070133765
Punta;116;9;117.68409276551019
Jamoncito;116;9;91.39789015953757
Medio Muslo;116;9;64.30179907848152
Entero;117;9;52.367641752684506
Medio Pollo;117;9;54.43209071829884
Medio Pollo Superior;117;9;54.016971223654174
Medio Pollo Inferior;117;9;60.98039104383117
Cuarto de Pollo Superior;117;9;58.169243552867236
Muslo Entero;117;9;65.41434823367216
Pechuga Completa;117;9;57.041109259707156
Ala Completa;117;9;93.20834325697751
Media Pechuga;117;9;63.41389787651567
Blanqueta;117;9;107.54146985194024
Alón;117;9;112.88090070133765
Punta;117;9;117.68409276551019
Jamoncito;117;9;91.39789015953755
Medio Muslo;117;9;64.30179907848152
Entero;118;9;52.367641752684506
Medio Pollo;118;9;54.43209071829884
Medio Pollo Superior;118;9;54.01697122365416
Medio Pollo Inferior;118;9;60.98039104383117
Cuarto de Pollo Superior;118;9;58.169243552867236
Muslo Entero;118;9;65.41434823367216
Pechuga Completa;118;9;57.041109259707156
Ala Completa;118;9;93.20834325697751
Media Pechuga;118;9;63.41389787651567
Blanqueta;118;9;107.54146985194024
Alón;118;9;112.88090070133765
Punta;118;9;117.68409276551019
Jamoncito;118;9;91.39789015953755
Medio Muslo;118;9;64.30179907848152
Entero;119;9;52.367641752684506
Medio Pollo;119;9;54.43209071829884
Medio Pollo Superior;119;9;54.01697122365416
Medio Pollo Inferior;119;9;60.98039104383117
Cuarto de Pollo Superior;119;9;58.169243552867236
Muslo Entero;119;9;65.41434823367216
Pechuga Completa;119;9;57.041109259707156
Ala Completa;119;9;93.20834325697751
Media Pechuga;119;9;63.41389787651566
Blanqueta;119;9;107.54146985194024
Alón;119;9;112.88090070133767
Punta;119;9;117.68409276551019
Jamoncito;119;9;91.39789015953755
Medio Muslo;119;9;64.30179907848152
Entero;120;9;52.367641752684506
Medio Pollo;120;9;54.43209071829884
Medio Pollo Superior;120;9;54.01697122365416
Medio Pollo Inferior;120;9;60.98039104383117
Cuarto de Pollo Superior;120;9;58.16924355286724
Muslo Entero;120;9;65.41434823367214
Pechuga Completa;120;9;57.041109259707156
Ala Completa;120;9;93.20834325697751
Media Pechuga;120;9;63.41389787651566
Blanqueta;120;9;107.54146985194024
Alón;120;9;112.88090070133767
Punta;120;9;117.68409276551019
Jamoncito;120;9;91.39789015953755
Medio Muslo;120;9;64.30179907848152
Entero;121;9;52.367641752684506
Medio Pollo;121;9;54.43209071829884
Medio Pollo Superior;121;9;54.01697122365416
Medio Pollo Inferior;121;9;60.98039104383117
Cuarto de Pollo Superior;121;9;58.16924355286724
Muslo Entero;121;9;65.41434823367214
Pechuga Completa;121;9;57.041109259707156
Ala Completa;121;9;93.20834325697751
Media Pechuga;121;9;63.41389787651566
Blanqueta;121;9;107.54146985194024
Alón;121;9;112.88090070133767
Punta;121;9;117.68409276551019
Jamoncito;121;9;91.39789015953755
Medio Muslo;121;9;64.30179907848152
Entero;122;9;52.367641752684506
Medio Pollo;122;9;54.43209071829884
Medio Pollo Superior;122;9;54.01697122365416
Medio Pollo Inferior;122;9;60.98039104383117
Cuarto de Pollo Superior;122;9;58.169243552867236
Muslo Entero;122;9;65.41434823367214
Pechuga Completa;122;9;57.041109259707156
Ala Completa;122;9;93.20834325697753
Media Pechuga;122;9;63.41389787651567
Blanqueta;122;9;107.54146985194024
Alón;122;9;112.88090070133767
Punta;122;9;117.68409276551019
Jamoncito;122;9;91.39789015953754
Medio Muslo;122;9;64.30179907848152
Entero;123;9;52.367641752684506
Medio Pollo;123;9;54.43209071829884
Medio Pollo Superior;123;9;54.01697122365416
Medio Pollo Inferior;123;9;60.98039104383117
Cuarto de Pollo Superior;123;9;58.16924355286724
Muslo Entero;123;9;65.41434823367214
Pechuga Completa;123;9;57.041109259707156
Ala Completa;123;9;93.20834325697751
Media Pechuga;123;9;63.41389787651566
Blanqueta;123;9;107.54146985194024
Alón;123;9;112.88090070133767
Punta;123;9;117.68409276551019
Jamoncito;123;9;91.39789015953754
Medio Muslo;123;9;64.30179907848152
Entero;124;9;52.367641752684506
Medio Pollo;124;9;54.43209071829884
Medio Pollo Superior;124;9;54.01697122365416
Medio Pollo Inferior;124;9;60.98039104383117
Cuarto de Pollo Superior;124;9;58.16924355286725
Muslo Entero;124;9;65.41434823367214
Pechuga Completa;124;9;57.04110925970715
Ala Completa;124;9;93.20834325697751
Media Pechuga;124;9;63.41389787651566
Blanqueta;124;9;107.54146985194024
Alón;124;9;112.88090070133767
Punta;124;9;117.68409276551019
Jamoncito;124;9;91.39789015953752
Medio Muslo;124;9;64.30179907848152
Entero;125;9;52.367641752684506
Medio Pollo;125;9;54.43209071829884
Medio Pollo Superior;125;9;54.01697122365416
Medio Pollo Inferior;125;9;60.98039104383117
Cuarto de Pollo Superior;125;9;58.16924355286726
Muslo Entero;125;9;65.41434823367214
Pechuga Completa;125;9;57.041109259707156
Ala Completa;125;9;93.20834325697751
Media Pechuga;125;9;63.41389787651566
Blanqueta;125;9;107.54146985194024
Alón;125;9;112.88090070133768
Punta;125;9;117.68409276551019
Jamoncito;125;9;91.39789015953752
Medio Muslo;125;9;64.30179907848152
Entero;126;9;52.367641752684506
Medio Pollo;126;9;54.43209071829884
Medio Pollo Superior;126;9;54.01697122365416
Medio Pollo Inferior;126;9;60.98039104383117
Cuarto de Pollo Superior;126;9;58.16924355286726
Muslo Entero;126;9;65.41434823367214
Pechuga Completa;126;9;57.041109259707156
Ala Completa;126;9;93.20834325697751
Media Pechuga;126;9;63.41389787651566
Blanqueta;126;9;107.54146985194024
Alón;126;9;112.88090070133768
Punta;126;9;117.68409276551016
Jamoncito;126;9;91.39789015953752
Medio Muslo;126;9;64.30179907848152
Entero;127;9;53.30900128155299
Medio Pollo;127;9;55.36582691741182
Medio Pollo Superior;127;9;55.0725960477549
Medio Pollo Inferior;127;9;61.74209133534
Cuarto de Pollo Superior;127;9;59.225032188429715
Muslo Entero;127;9;66.17519753579185
Pechuga Completa;127;9;58.25979115397437
Ala Completa;127;9;93.43876764432927
Media Pechuga;127;9;64.63350414407608
Blanqueta;127;9;107.87193863956664
Alón;127;9;112.96061001564723
Punta;127;9;117.73687564403099
Jamoncito;127;9;90.46164372970892
Medio Muslo;127;9;66.01531185016644
Entero;128;9;53.309001281552995
Medio Pollo;128;9;55.36582691741182
Medio Pollo Superior;128;9;55.0725960477549
Medio Pollo Inferior;128;9;61.74209133534
Cuarto de Pollo Superior;128;9;59.225032188429715
Muslo Entero;128;9;66.17519753579185
Pechuga Completa;128;9;58.25979115397436
Ala Completa;128;9;93.43876764432927
Media Pechuga;128;9;64.63350414407608
Blanqueta;128;9;107.87193863956664
Alón;128;9;112.96061001564725
Punta;128;9;117.736875644031
Jamoncito;128;9;90.46164372970892
Medio Muslo;128;9;66.01531185016644
Entero;129;9;53.309001281552995
Medio Pollo;129;9;55.36582691741182
Medio Pollo Superior;129;9;55.0725960477549
Medio Pollo Inferior;129;9;61.74209133534
Cuarto de Pollo Superior;129;9;59.225032188429715
Muslo Entero;129;9;66.17519753579185
Pechuga Completa;129;9;58.25979115397436
Ala Completa;129;9;93.43876764432927
Media Pechuga;129;9;64.63350414407608
Blanqueta;129;9;107.87193863956664
Alón;129;9;112.96061001564725
Punta;129;9;117.736875644031
Jamoncito;129;9;90.46164372970892
Medio Muslo;129;9;66.01531185016644
Entero;130;9;53.309001281553
Medio Pollo;130;9;55.36582691741182
Medio Pollo Superior;130;9;55.0725960477549
Medio Pollo Inferior;130;9;61.74209133534
Cuarto de Pollo Superior;130;9;59.2250321884297
Muslo Entero;130;9;66.17519753579185
Pechuga Completa;130;9;58.25979115397436
Ala Completa;130;9;93.43876764432927
Media Pechuga;130;9;64.63350414407608
Blanqueta;130;9;107.87193863956664
Alón;130;9;112.96061001564725
Punta;130;9;117.736875644031
Jamoncito;130;9;90.46164372970892
Medio Muslo;130;9;66.01531185016644
Entero;131;9;53.309001281552995
Medio Pollo;131;9;55.36582691741182
Medio Pollo Superior;131;9;55.0725960477549
Medio Pollo Inferior;131;9;61.74209133534
Cuarto de Pollo Superior;131;9;59.2250321884297
Muslo Entero;131;9;66.17519753579191
Pechuga Completa;131;9;58.25979115397436
Ala Completa;131;9;93.43876764432927
Media Pechuga;131;9;64.63350414407608
Blanqueta;131;9;107.87193863956664
Alón;131;9;112.96061001564725
Punta;131;9;117.736875644031
Jamoncito;131;9;90.46164372970892
Medio Muslo;131;9;66.01531185016644
Entero;132;9;53.309001281552995
Medio Pollo;132;9;55.36582691741182
Medio Pollo Superior;132;9;55.0725960477549
Medio Pollo Inferior;132;9;61.74209133534
Cuarto de Pollo Superior;132;9;59.2250321884297
Muslo Entero;132;9;66.17519753579191
Pechuga Completa;132;9;58.25979115397436
Ala Completa;132;9;93.43876764432927
Media Pechuga;132;9;64.63350414407608
Blanqueta;132;9;107.87193863956664
Alón;132;9;112.96061001564725
Punta;132;9;117.736875644031
Jamoncito;132;9;90.46164372970892
Medio Muslo;132;9;66.01531185016644
Entero;133;9;53.309001281552995
Medio Pollo;133;9;55.365826917411816
Medio Pollo Superior;133;9;55.0725960477549
Medio Pollo Inferior;133;9;61.74209133534
Cuarto de Pollo Superior;133;9;59.2250321884297
Muslo Entero;133;9;66.17519753579191
Pechuga Completa;133;9;58.25979115397436
Ala Completa;133;9;93.43876764432927
Media Pechuga;133;9;64.63350414407608
Blanqueta;133;9;107.87193863956664
Alón;133;9;112.96061001564725
Punta;133;9;117.736875644031
Jamoncito;133;9;90.46164372970892
Medio Muslo;133;9;66.01531185016644
Entero;134;9;53.309001281552995
Medio Pollo;134;9;55.36582691741181
Medio Pollo Superior;134;9;55.0725960477549
Medio Pollo Inferior;134;9;61.74209133534
Cuarto de Pollo Superior;134;9;59.2250321884297
Muslo Entero;134;9;66.17519753579191
Pechuga Completa;134;9;58.25979115397436
Ala Completa;134;9;93.43876764432927
Media Pechuga;134;9;64.63350414407608
Blanqueta;134;9;107.87193863956664
Alón;134;9;112.96061001564725
Punta;134;9;117.736875644031
Jamoncito;134;9;90.46164372970894
Medio Muslo;134;9;66.01531185016644
Entero;135;9;53.309001281552995
Medio Pollo;135;9;55.3658269174118
Medio Pollo Superior;135;9;55.0725960477549
Medio Pollo Inferior;135;9;61.74209133534
Cuarto de Pollo Superior;135;9;59.2250321884297
Muslo Entero;135;9;66.17519753579191
Pechuga Completa;135;9;58.25979115397436
Ala Completa;135;9;93.43876764432927
Media Pechuga;135;9;64.63350414407608
Blanqueta;135;9;107.87193863956664
Alón;135;9;112.96061001564725
Punta;135;9;117.736875644031
Jamoncito;135;9;90.46164372970894
Medio Muslo;135;9;66.0153118501664
Entero;136;9;53.309001281552995
Medio Pollo;136;9;55.36582691741181
Medio Pollo Superior;136;9;55.0725960477549
Medio Pollo Inferior;136;9;61.74209133534
Cuarto de Pollo Superior;136;9;59.2250321884297
Muslo Entero;136;9;66.17519753579191
Pechuga Completa;136;9;58.25979115397436
Ala Completa;136;9;93.43876764432927
Media Pechuga;136;9;64.63350414407608
Blanqueta;136;9;107.87193863956664
Alón;136;9;112.96061001564725
Punta;136;9;117.73687564403099
Jamoncito;136;9;90.46164372970894
Medio Muslo;136;9;66.0153118501664
Entero;137;9;53.309001281552995
Medio Pollo;137;9;55.36582691741181
Medio Pollo Superior;137;9;55.0725960477549
Medio Pollo Inferior;137;9;61.74209133534
Cuarto de Pollo Superior;137;9;59.2250321884297
Muslo Entero;137;9;66.17519753579191
Pechuga Completa;137;9;58.25979115397436
Ala Completa;137;9;93.43876764432927
Media Pechuga;137;9;64.63350414407608
Blanqueta;137;9;107.87193863956664
Alón;137;9;112.96061001564725
Punta;137;9;117.73687564403099
Jamoncito;137;9;90.46164372970894
Medio Muslo;137;9;66.0153118501664
Entero;138;9;53.309001281552995
Medio Pollo;138;9;55.3658269174118
Medio Pollo Superior;138;9;55.0725960477549
Medio Pollo Inferior;138;9;61.74209133534
Cuarto de Pollo Superior;138;9;59.2250321884297
Muslo Entero;138;9;66.17519753579191
Pechuga Completa;138;9;58.25979115397436
Ala Completa;138;9;93.43876764432927
Media Pechuga;138;9;64.63350414407608
Blanqueta;138;9;107.87193863956664
Alón;138;9;112.96061001564725
Punta;138;9;117.736875644031
Jamoncito;138;9;90.46164372970894
Medio Muslo;138;9;66.0153118501664
Entero;139;9;53.309001281552995
Medio Pollo;139;9;55.3658269174118
Medio Pollo Superior;139;9;55.0725960477549
Medio Pollo Inferior;139;9;61.74209133534
Cuarto de Pollo Superior;139;9;59.2250321884297
Muslo Entero;139;9;66.17519753579191
Pechuga Completa;139;9;58.259791153974355
Ala Completa;139;9;93.43876764432927
Media Pechuga;139;9;64.63350414407608
Blanqueta;139;9;107.87193863956664
Alón;139;9;112.96061001564725
Punta;139;9;117.736875644031
Jamoncito;139;9;90.46164372970894
Medio Muslo;139;9;66.0153118501664
Entero;140;9;53.309001281552995
Medio Pollo;140;9;55.36582691741181
Medio Pollo Superior;140;9;55.0725960477549
