f;t;r;value
Medio Pollo Inferior;33;7;2111.004150893539
Cuarto de Pollo Superior;33;7;2535.0765946614
Muslo Entero;33;7;2272.7241877516917
Pechuga Completa;33;7;3093.5646070083676
Ala Completa;33;7;1017.4878352559517
Media Pechuga;33;7;3348.7014240158096
Blanqueta;33;7;245.61498908735757
Alón;33;7;119.16776570219827
Punta;33;7;36.69187263157801
Jamoncito;33;7;1687.3487640295316
Medio Muslo;33;7;3070.660491727057
Entero;34;7;2017.1168150264866
Medio Pollo;34;7;2100.981504371176
Medio Pollo Superior;34;7;2364.5247150219957
Medio Pollo Inferior;34;7;2111.004150893539
Cuarto de Pollo Superior;34;7;2535.0765946614
Muslo Entero;34;7;2272.7241877516917
Pechuga Completa;34;7;3093.5646070083676
Ala Completa;34;7;1017.4878352559517
Media Pechuga;34;7;3348.7014240158096
Blanqueta;34;7;245.61498908735757
Alón;34;7;119.16776570219827
Punta;34;7;36.69187263157801
Jamoncito;34;7;1687.3487640295316
Medio Muslo;34;7;3070.660491727057
Entero;35;7;2017.1168150264866
Medio Pollo;35;7;2100.981504371176
Medio Pollo Superior;35;7;2364.5247150219957
Medio Pollo Inferior;35;7;2111.004150893539
Cuarto de Pollo Superior;35;7;2535.0765946614
Muslo Entero;35;7;2272.7241877516917
Pechuga Completa;35;7;3093.5646070083676
Ala Completa;35;7;1017.4878352559517
Media Pechuga;35;7;3348.7014240158096
Blanqueta;35;7;245.61498908735757
Alón;35;7;119.16776570219736
Punta;35;7;36.69187263157801
Jamoncito;35;7;1687.3487640295316
Medio Muslo;35;7;3070.660491727057
Entero;36;7;2017.1168150264866
Medio Pollo;36;7;2100.981504371176
Medio Pollo Superior;36;7;2364.5247150219957
Medio Pollo Inferior;36;7;2111.004150893539
Cuarto de Pollo Superior;36;7;2535.0765946614
Muslo Entero;36;7;2272.7241877516917
Pechuga Completa;36;7;3093.5646070083676
Ala Completa;36;7;1017.4878352559517
Media Pechuga;36;7;3348.7014240158096
Blanqueta;36;7;245.61498908735757
Alón;36;7;119.16776570219736
Punta;36;7;36.69187263157801
Jamoncito;36;7;1687.3487640295316
Medio Muslo;36;7;3070.660491727057
Entero;37;7;2017.1168150264866
Medio Pollo;37;7;2100.981504371176
Medio Pollo Superior;37;7;2364.5247150219957
Medio Pollo Inferior;37;7;2111.004150893539
Cuarto de Pollo Superior;37;7;2535.076594661399
Muslo Entero;37;7;2272.7241877516917
Pechuga Completa;37;7;3093.5646070083676
Ala Completa;37;7;1017.4878352559517
Media Pechuga;37;7;3348.7014240158096
Blanqueta;37;7;245.61498908735757
Alón;37;7;119.16776570219736
Punta;37;7;36.69187263157801
Jamoncito;37;7;1687.3487640295316
Medio Muslo;37;7;3070.660491727057
Entero;38;7;2017.1168150264866
Medio Pollo;38;7;2100.981504371176
Medio Pollo Superior;38;7;2364.5247150219966
Medio Pollo Inferior;38;7;2111.004150893539
Cuarto de Pollo Superior;38;7;2535.0765946614
Muslo Entero;38;7;2272.7241877516917
Pechuga Completa;38;7;3093.5646070083676
Ala Completa;38;7;1017.4878352559517
Media Pechuga;38;7;3348.7014240158096
Blanqueta;38;7;245.61498908735757
Alón;38;7;119.16776570219736
Punta;38;7;36.69187263157801
Jamoncito;38;7;1687.3487640295316
Medio Muslo;38;7;3070.660491727057
Entero;39;7;2017.1168150264866
Medio Pollo;39;7;2100.981504371176
Medio Pollo Superior;39;7;2364.5247150219957
Medio Pollo Inferior;39;7;2111.004150893539
Cuarto de Pollo Superior;39;7;2535.0765946614
Muslo Entero;39;7;2272.7241877516917
Pechuga Completa;39;7;3093.5646070083676
Ala Completa;39;7;1017.4878352559517
Media Pechuga;39;7;3348.7014240158096
Blanqueta;39;7;245.61498908735757
Alón;39;7;119.16776570219736
Punta;39;7;36.69187263157801
Jamoncito;39;7;1687.3487640295316
Medio Muslo;39;7;3070.660491727057
Entero;40;7;2017.1168150264866
Medio Pollo;40;7;2100.981504371176
Medio Pollo Superior;40;7;2364.5247150219957
Medio Pollo Inferior;40;7;2111.004150893539
Cuarto de Pollo Superior;40;7;2535.076594661399
Muslo Entero;40;7;2272.7241877516917
Pechuga Completa;40;7;3093.5646070083676
Ala Completa;40;7;1017.4878352559517
Media Pechuga;40;7;3348.7014240158096
Blanqueta;40;7;245.61498908735757
Alón;40;7;119.16776570219736
Punta;40;7;36.69187263157801
Jamoncito;40;7;1687.3487640295334
Medio Muslo;40;7;3070.660491727057
Entero;41;7;2017.1168150264866
Medio Pollo;41;7;2100.981504371176
Medio Pollo Superior;41;7;2364.5247150219957
Medio Pollo Inferior;41;7;2111.004150893539
Cuarto de Pollo Superior;41;7;2535.076594661399
Muslo Entero;41;7;2272.7241877516917
Pechuga Completa;41;7;3093.5646070083676
Ala Completa;41;7;1017.4878352559517
Media Pechuga;41;7;3348.7014240158096
Blanqueta;41;7;245.61498908735757
Alón;41;7;119.16776570219645
Punta;41;7;36.69187263157801
Jamoncito;41;7;1687.3487640295334
Medio Muslo;41;7;3070.660491727057
Entero;42;7;2017.1168150264866
Medio Pollo;42;7;2100.981504371176
Medio Pollo Superior;42;7;2364.5247150219957
Medio Pollo Inferior;42;7;2111.004150893539
Cuarto de Pollo Superior;42;7;2535.076594661399
Muslo Entero;42;7;2272.7241877516917
Pechuga Completa;42;7;3093.5646070083676
Ala Completa;42;7;1017.4878352559517
Media Pechuga;42;7;3348.7014240158096
Blanqueta;42;7;245.6149890873594
Alón;42;7;119.16776570219645
Punta;42;7;36.69187263157801
Jamoncito;42;7;1687.3487640295334
Medio Muslo;42;7;3070.660491727057
Entero;43;7;2039.9193846024928
Medio Pollo;43;7;2123.505136722182
Medio Pollo Superior;43;7;2445.7714084758636
Medio Pollo Inferior;43;7;2052.6152846712657
Cuarto de Pollo Superior;43;7;2614.093426632591
Muslo Entero;43;7;2215.7098666708416
Pechuga Completa;43;7;3191.928956043478
Ala Completa;43;7;988.3194787854145
Media Pechuga;43;7;3443.7315616035557
Blanqueta;43;7;211.83540024867307
Alón;43;7;94.56871020226026
Punta;43;7;28.84337607807356
Jamoncito;43;7;1729.4436641649081
Medio Muslo;43;7;2960.7706093189954
Entero;44;7;2039.9193846024928
Medio Pollo;44;7;2123.505136722182
Medio Pollo Superior;44;7;2445.7714084758636
Medio Pollo Inferior;44;7;2052.6152846712657
Cuarto de Pollo Superior;44;7;2614.093426632592
Muslo Entero;44;7;2215.7098666708434
Pechuga Completa;44;7;3191.928956043478
Ala Completa;44;7;988.3194787854145
Media Pechuga;44;7;3443.7315616035557
Blanqueta;44;7;211.83540024867307
Alón;44;7;94.56871020225935
Punta;44;7;28.84337607807356
Jamoncito;44;7;1729.443664164909
Medio Muslo;44;7;2960.7706093189954
Entero;45;7;2039.9193846024928
Medio Pollo;45;7;2123.505136722182
Medio Pollo Superior;45;7;2445.7714084758636
Medio Pollo Inferior;45;7;2052.6152846712657
Cuarto de Pollo Superior;45;7;2614.093426632592
Muslo Entero;45;7;2215.7098666708434
Pechuga Completa;45;7;3191.928956043478
Ala Completa;45;7;988.3194787854145
Media Pechuga;45;7;3443.7315616035557
Blanqueta;45;7;211.83540024867307
Alón;45;7;94.56871020225935
Punta;45;7;28.84337607807356
Jamoncito;45;7;1729.443664164909
Medio Muslo;45;7;2960.7706093189954
Entero;46;7;2039.9193846024928
Medio Pollo;46;7;2123.505136722182
Medio Pollo Superior;46;7;2445.7714084758636
Medio Pollo Inferior;46;7;2052.6152846712657
Cuarto de Pollo Superior;46;7;2614.093426632592
Muslo Entero;46;7;2215.7098666708434
Pechuga Completa;46;7;3191.928956043478
Ala Completa;46;7;988.3194787854145
Media Pechuga;46;7;3443.7315616035557
Blanqueta;46;7;211.83540024867307
Alón;46;7;94.56871020225935
Punta;46;7;28.84337607807356
Jamoncito;46;7;1729.443664164909
Medio Muslo;46;7;2960.7706093189954
Entero;47;7;2039.9193846024928
Medio Pollo;47;7;2123.505136722182
Medio Pollo Superior;47;7;2445.7714084758636
Medio Pollo Inferior;47;7;2052.6152846712657
Cuarto de Pollo Superior;47;7;2614.093426632592
Muslo Entero;47;7;2215.7098666708434
Pechuga Completa;47;7;3191.928956043478
Ala Completa;47;7;988.3194787854145
Media Pechuga;47;7;3443.7315616035557
Blanqueta;47;7;211.83540024867307
Alón;47;7;94.56871020225935
Punta;47;7;28.84337607807356
Jamoncito;47;7;1729.443664164909
Medio Muslo;47;7;2960.7706093189954
Entero;48;7;2039.9193846024928
Medio Pollo;48;7;2123.505136722182
Medio Pollo Superior;48;7;2445.7714084758636
Medio Pollo Inferior;48;7;2052.6152846712657
Cuarto de Pollo Superior;48;7;2614.093426632592
Muslo Entero;48;7;2215.7098666708434
Pechuga Completa;48;7;3191.928956043478
Ala Completa;48;7;988.3194787854145
Media Pechuga;48;7;3443.7315616035557
Blanqueta;48;7;211.83540024867307
Alón;48;7;94.56871020225935
Punta;48;7;28.84337607807356
Jamoncito;48;7;1729.443664164909
Medio Muslo;48;7;2960.7706093189954
Entero;49;7;2039.9193846024928
Medio Pollo;49;7;2123.505136722182
Medio Pollo Superior;49;7;2445.7714084758636
Medio Pollo Inferior;49;7;2052.6152846712657
Cuarto de Pollo Superior;49;7;2614.093426632592
Muslo Entero;49;7;2215.7098666708434
Pechuga Completa;49;7;3191.928956043478
Ala Completa;49;7;988.3194787854145
Media Pechuga;49;7;3443.7315616035557
Blanqueta;49;7;211.83540024867307
Alón;49;7;94.56871020225935
Punta;49;7;28.84337607807356
Jamoncito;49;7;1729.443664164909
Medio Muslo;49;7;2960.7706093189954
Entero;50;7;2039.9193846024928
Medio Pollo;50;7;2123.505136722182
Medio Pollo Superior;50;7;2445.7714084758636
Medio Pollo Inferior;50;7;2052.6152846712657
Cuarto de Pollo Superior;50;7;2614.093426632592
Muslo Entero;50;7;2215.7098666708434
Pechuga Completa;50;7;3191.928956043478
Ala Completa;50;7;988.3194787854145
Media Pechuga;50;7;3443.7315616035557
Blanqueta;50;7;211.83540024867307
Alón;50;7;94.56871020225935
Punta;50;7;28.84337607807356
Jamoncito;50;7;1729.443664164909
Medio Muslo;50;7;2960.7706093189954
Entero;51;7;2039.9193846024928
Medio Pollo;51;7;2123.505136722182
Medio Pollo Superior;51;7;2445.7714084758636
Medio Pollo Inferior;51;7;2052.6152846712657
Cuarto de Pollo Superior;51;7;2614.093426632591
Muslo Entero;51;7;2215.7098666708434
Pechuga Completa;51;7;3191.928956043478
Ala Completa;51;7;988.3194787854145
Media Pechuga;51;7;3443.7315616035557
Blanqueta;51;7;211.83540024867307
Alón;51;7;94.56871020225935
Punta;51;7;28.84337607807356
Jamoncito;51;7;1729.443664164909
Medio Muslo;51;7;2960.7706093189954
Entero;52;7;2039.9193846024928
Medio Pollo;52;7;2123.505136722182
Medio Pollo Superior;52;7;2445.7714084758636
Medio Pollo Inferior;52;7;2052.6152846712657
Cuarto de Pollo Superior;52;7;2614.093426632592
Muslo Entero;52;7;2215.7098666708434
Pechuga Completa;52;7;3191.928956043478
Ala Completa;52;7;988.3194787854145
Media Pechuga;52;7;3443.7315616035557
Blanqueta;52;7;211.83540024867307
Alón;52;7;94.56871020225935
Punta;52;7;28.84337607807356
Jamoncito;52;7;1729.443664164909
Medio Muslo;52;7;2960.7706093189954
Entero;53;7;2039.9193846024928
Medio Pollo;53;7;2123.505136722182
Medio Pollo Superior;53;7;2445.7714084758636
Medio Pollo Inferior;53;7;2052.6152846712657
Cuarto de Pollo Superior;53;7;2614.093426632591
Muslo Entero;53;7;2215.7098666708434
Pechuga Completa;53;7;3191.928956043478
Ala Completa;53;7;988.3194787854145
Media Pechuga;53;7;3443.7315616035557
Blanqueta;53;7;211.83540024867307
Alón;53;7;94.56871020225935
Punta;53;7;28.84337607807356
Jamoncito;53;7;1729.443664164909
Medio Muslo;53;7;2960.7706093189954
Entero;54;7;2039.9193846024928
Medio Pollo;54;7;2123.505136722182
Medio Pollo Superior;54;7;2445.7714084758636
Medio Pollo Inferior;54;7;2052.6152846712657
Cuarto de Pollo Superior;54;7;2614.093426632591
Muslo Entero;54;7;2215.7098666708434
Pechuga Completa;54;7;3191.928956043478
Ala Completa;54;7;988.3194787854145
Media Pechuga;54;7;3443.7315616035557
Blanqueta;54;7;211.83540024867216
Alón;54;7;94.56871020225935
Punta;54;7;28.84337607807356
Jamoncito;54;7;1729.443664164909
Medio Muslo;54;7;2960.7706093189954
Entero;55;7;2039.9193846024928
Medio Pollo;55;7;2123.505136722182
Medio Pollo Superior;55;7;2445.7714084758636
Medio Pollo Inferior;55;7;2052.6152846712657
Cuarto de Pollo Superior;55;7;2614.093426632591
Muslo Entero;55;7;2215.7098666708416
Pechuga Completa;55;7;3191.928956043478
Ala Completa;55;7;988.3194787854145
Media Pechuga;55;7;3443.7315616035557
Blanqueta;55;7;211.83540024867216
Alón;55;7;94.56871020225935
Punta;55;7;28.84337607807356
Jamoncito;55;7;1729.443664164909
Medio Muslo;55;7;2960.7706093189954
Entero;56;7;2039.9193846024928
Medio Pollo;56;7;2123.505136722182
Medio Pollo Superior;56;7;2445.7714084758636
Medio Pollo Inferior;56;7;2052.615284671265
Cuarto de Pollo Superior;56;7;2614.093426632591
Muslo Entero;56;7;2215.7098666708434
Pechuga Completa;56;7;3191.928956043478
Ala Completa;56;7;988.3194787854145
Media Pechuga;56;7;3443.7315616035557
Blanqueta;56;7;211.83540024867216
Alón;56;7;94.56871020225935
Punta;56;7;28.84337607807356
Jamoncito;56;7;1729.443664164909
Medio Muslo;56;7;2960.7706093189954
Entero;57;7;2039.9193846024928
Medio Pollo;57;7;2123.505136722182
Medio Pollo Superior;57;7;2445.7714084758636
Medio Pollo Inferior;57;7;2052.6152846712657
Cuarto de Pollo Superior;57;7;2614.093426632591
Muslo Entero;57;7;2215.7098666708443
Pechuga Completa;57;7;3191.928956043478
Ala Completa;57;7;988.3194787854145
Media Pechuga;57;7;3443.7315616035557
Blanqueta;57;7;211.83540024867216
Alón;57;7;94.56871020225935
Punta;57;7;28.84337607807356
Jamoncito;57;7;1729.443664164909
Medio Muslo;57;7;2960.7706093189954
Entero;58;7;2039.9193846024928
Medio Pollo;58;7;2123.505136722182
Medio Pollo Superior;58;7;2445.7714084758636
Medio Pollo Inferior;58;7;2052.6152846712657
Cuarto de Pollo Superior;58;7;2614.093426632591
Muslo Entero;58;7;2215.7098666708443
Pechuga Completa;58;7;3191.928956043478
Ala Completa;58;7;988.3194787854145
Media Pechuga;58;7;3443.7315616035557
Blanqueta;58;7;211.83540024867216
Alón;58;7;94.56871020225935
Punta;58;7;28.84337607807356
Jamoncito;58;7;1729.443664164909
Medio Muslo;58;7;2960.7706093189954
Entero;59;7;2039.9193846024928
Medio Pollo;59;7;2123.505136722182
Medio Pollo Superior;59;7;2445.7714084758645
Medio Pollo Inferior;59;7;2052.6152846712657
Cuarto de Pollo Superior;59;7;2614.093426632592
Muslo Entero;59;7;2215.7098666708443
Pechuga Completa;59;7;3191.928956043478
Ala Completa;59;7;988.3194787854145
Media Pechuga;59;7;3443.7315616035557
Blanqueta;59;7;211.83540024867216
Alón;59;7;94.56871020225935
Punta;59;7;28.84337607807356
Jamoncito;59;7;1729.443664164909
Medio Muslo;59;7;2960.7706093189954
Entero;60;7;2039.9193846024928
Medio Pollo;60;7;2123.505136722182
Medio Pollo Superior;60;7;2445.7714084758645
Medio Pollo Inferior;60;7;2052.6152846712657
Cuarto de Pollo Superior;60;7;2614.093426632591
Muslo Entero;60;7;2215.7098666708443
Pechuga Completa;60;7;3191.928956043478
Ala Completa;60;7;988.3194787854145
Media Pechuga;60;7;3443.7315616035557
Blanqueta;60;7;211.83540024867216
Alón;60;7;94.56871020225935
Punta;60;7;28.84337607807356
Jamoncito;60;7;1729.443664164909
Medio Muslo;60;7;2960.7706093189954
Entero;61;7;2039.9193846024928
Medio Pollo;61;7;2123.5051367221786
Medio Pollo Superior;61;7;2445.7714084758636
Medio Pollo Inferior;61;7;2052.6152846712657
Cuarto de Pollo Superior;61;7;2614.093426632591
Muslo Entero;61;7;2215.7098666708443
Pechuga Completa;61;7;3191.928956043478
Ala Completa;61;7;988.3194787854154
Media Pechuga;61;7;3443.7315616035557
Blanqueta;61;7;211.83540024867216
Alón;61;7;94.56871020225935
Punta;61;7;28.84337607807356
Jamoncito;61;7;1729.443664164909
Medio Muslo;61;7;2960.7706093189963
Entero;62;7;2039.9193846024928
Medio Pollo;62;7;2123.5051367221786
Medio Pollo Superior;62;7;2445.7714084758645
Medio Pollo Inferior;62;7;2052.6152846712657
Cuarto de Pollo Superior;62;7;2614.093426632591
Muslo Entero;62;7;2215.7098666708434
Pechuga Completa;62;7;3191.928956043478
Ala Completa;62;7;988.3194787854154
Media Pechuga;62;7;3443.7315616035557
Blanqueta;62;7;211.83540024867216
Alón;62;7;94.56871020225935
Punta;62;7;28.84337607807356
Jamoncito;62;7;1729.443664164909
Medio Muslo;62;7;2960.7706093189963
Entero;63;7;2039.9193846024928
Medio Pollo;63;7;2123.5051367221786
Medio Pollo Superior;63;7;2445.7714084758645
Medio Pollo Inferior;63;7;2052.6152846712657
Cuarto de Pollo Superior;63;7;2614.093426632591
Muslo Entero;63;7;2215.7098666708434
Pechuga Completa;63;7;3191.928956043478
Ala Completa;63;7;988.3194787854154
Media Pechuga;63;7;3443.7315616035557
Blanqueta;63;7;211.83540024867216
Alón;63;7;94.56871020225935
Punta;63;7;28.84337607807356
Jamoncito;63;7;1729.443664164909
Medio Muslo;63;7;2960.7706093189963
Entero;64;7;2031.977847944113
Medio Pollo;64;7;2115.4224652017156
Medio Pollo Superior;64;7;2389.0590650543227
Medio Pollo Inferior;64;7;2111.830461363811
Cuarto de Pollo Superior;64;7;2558.571835779763
Muslo Entero;64;7;2273.2411618852993
Pechuga Completa;64;7;3129.890430745756
Ala Completa;64;7;976.4211901855424
Media Pechuga;64;7;3383.7086157612375
Blanqueta;64;7;192.95893432885714
Alón;64;7;93.70552286364455
Punta;64;7;29.059482873202796
Jamoncito;64;7;1681.655913978495
Medio Muslo;64;7;3074.840719173284
Entero;65;7;2031.977847944113
Medio Pollo;65;7;2115.4224652017156
Medio Pollo Superior;65;7;2389.0590650543227
Medio Pollo Inferior;65;7;2111.830461363812
Cuarto de Pollo Superior;65;7;2558.571835779763
Muslo Entero;65;7;2273.2411618852993
Pechuga Completa;65;7;3129.890430745756
Ala Completa;65;7;976.4211901855433
Media Pechuga;65;7;3383.7086157612375
Blanqueta;65;7;192.95893432885714
Alón;65;7;93.70552286364455
Punta;65;7;29.059482873202796
Jamoncito;65;7;1681.655913978495
Medio Muslo;65;7;3074.840719173284
Entero;66;7;2031.977847944113
Medio Pollo;66;7;2115.4224652017156
Medio Pollo Superior;66;7;2389.0590650543227
Medio Pollo Inferior;66;7;2111.830461363812
Cuarto de Pollo Superior;66;7;2558.571835779763
Muslo Entero;66;7;2273.2411618852993
Pechuga Completa;66;7;3129.890430745756
Ala Completa;66;7;976.4211901855433
Media Pechuga;66;7;3383.7086157612375
Blanqueta;66;7;192.95893432885805
Alón;66;7;93.70552286364455
Punta;66;7;29.059482873202796
Jamoncito;66;7;1681.655913978495
Medio Muslo;66;7;3074.840719173284
Entero;67;7;2031.977847944113
Medio Pollo;67;7;2115.4224652017156
Medio Pollo Superior;67;7;2389.0590650543227
Medio Pollo Inferior;67;7;2111.830461363812
Cuarto de Pollo Superior;67;7;2558.571835779763
Muslo Entero;67;7;2273.2411618852993
Pechuga Completa;67;7;3129.890430745756
Ala Completa;67;7;976.4211901855433
Media Pechuga;67;7;3383.7086157612375
Blanqueta;67;7;192.95893432885805
Alón;67;7;93.70552286364455
Punta;67;7;29.059482873202796
Jamoncito;67;7;1681.655913978495
Medio Muslo;67;7;3074.840719173284
Entero;68;7;2031.977847944113
Medio Pollo;68;7;2115.4224652017156
Medio Pollo Superior;68;7;2389.0590650543227
Medio Pollo Inferior;68;7;2111.830461363812
Cuarto de Pollo Superior;68;7;2558.571835779763
Muslo Entero;68;7;2273.2411618852993
Pechuga Completa;68;7;3129.890430745756
Ala Completa;68;7;976.4211901855433
Media Pechuga;68;7;3383.7086157612375
Blanqueta;68;7;192.95893432885805
Alón;68;7;93.70552286364455
Punta;68;7;29.059482873202796
Jamoncito;68;7;1681.655913978495
Medio Muslo;68;7;3074.840719173284
Entero;69;7;2031.977847944113
Medio Pollo;69;7;2115.4224652017156
Medio Pollo Superior;69;7;2389.0590650543227
Medio Pollo Inferior;69;7;2111.830461363812
Cuarto de Pollo Superior;69;7;2558.571835779763
Muslo Entero;69;7;2273.2411618852993
Pechuga Completa;69;7;3129.890430745756
Ala Completa;69;7;976.4211901855433
Media Pechuga;69;7;3383.7086157612375
Blanqueta;69;7;192.95893432885805
Alón;69;7;93.70552286364455
Punta;69;7;29.059482873202796
Jamoncito;69;7;1681.655913978495
Medio Muslo;69;7;3074.840719173284
Entero;70;7;2031.977847944113
Medio Pollo;70;7;2115.4224652017156
Medio Pollo Superior;70;7;2389.0590650543227
Medio Pollo Inferior;70;7;2111.830461363812
Cuarto de Pollo Superior;70;7;2558.571835779763
Muslo Entero;70;7;2273.2411618852993
Pechuga Completa;70;7;3129.890430745756
Ala Completa;70;7;976.4211901855433
Media Pechuga;70;7;3383.7086157612375
Blanqueta;70;7;192.95893432885805
Alón;70;7;93.70552286364455
Punta;70;7;29.059482873202796
Jamoncito;70;7;1681.655913978495
Medio Muslo;70;7;3074.840719173284
Entero;71;7;2031.977847944113
Medio Pollo;71;7;2115.4224652017156
Medio Pollo Superior;71;7;2389.0590650543227
Medio Pollo Inferior;71;7;2111.830461363812
