f;t;r;value
Pechuga Completa;112;10;88.12597149730537
Ala Completa;112;10;101.60421923300517
Media Pechuga;112;10;94.50458610746236
Blanqueta;112;10;110.2953172301295
Alón;112;10;114.17418395521865
Punta;112;10;118.09748455903106
Jamoncito;112;10;106.8938107595348
Medio Muslo;112;10;93.76032768495685
Entero;113;10;77.47662308058514
Medio Pollo;113;10;79.70128331318033
Medio Pollo Superior;113;10;80.72682501728299
Medio Pollo Inferior;113;10;84.24564306320283
Cuarto de Pollo Superior;113;10;84.88107282642774
Muslo Entero;113;10;88.69195028792174
Pechuga Completa;113;10;87.51154166304791
Ala Completa;113;10;101.12795248948521
Media Pechuga;113;10;93.89014243714055
Blanqueta;113;10;110.2953172301295
Alón;113;10;114.17418395521865
Punta;113;10;118.09748455903106
Jamoncito;113;10;105.67365656452415
Medio Muslo;113;10;92.6108111016446
Entero;114;10;77.47662308058514
Medio Pollo;114;10;80.04028331318031
Medio Pollo Superior;114;10;81.06582501728298
Medio Pollo Inferior;114;10;84.58464306320285
Cuarto de Pollo Superior;114;10;85.22007282642774
Muslo Entero;114;10;89.03023259725245
Pechuga Completa;114;10;87.8505416630479
Ala Completa;114;10;101.46695248948521
Media Pechuga;114;10;94.22914243714052
Blanqueta;114;10;110.2953172301295
Alón;114;10;114.17418395521865
Punta;114;10;118.09748455903106
Jamoncito;114;10;106.01265656452414
Medio Muslo;114;10;92.9498111016446
Entero;115;10;77.47662308058514
Medio Pollo;115;10;80.35705725850394
Medio Pollo Superior;115;10;81.37130083279465
Medio Pollo Inferior;115;10;84.92364306320285
Cuarto de Pollo Superior;115;10;85.5216640866267
Muslo Entero;115;10;89.36923259725245
Pechuga Completa;115;10;88.1895416630479
Ala Completa;115;10;101.60421923300517
Media Pechuga;115;10;94.56814243714054
Blanqueta;115;10;110.2953172301295
Alón;115;10;114.17418395521865
Punta;115;10;118.09748455903106
Jamoncito;115;10;106.35165656452413
Medio Muslo;115;10;93.28857359466564
Entero;116;10;77.47662308058514
Medio Pollo;116;10;80.65274424122894
Medio Pollo Superior;116;10;81.63249819501502
Medio Pollo Inferior;116;10;85.26007611857725
Cuarto de Pollo Superior;116;10;85.78258369082619
Muslo Entero;116;10;89.70823259725245
Pechuga Completa;116;10;88.5285416630479
Ala Completa;116;10;101.4801116184824
Media Pechuga;116;10;94.90714243714052
Blanqueta;116;10;110.2953172301295
Alón;116;10;114.17418395521865
Punta;116;10;118.09748455903106
Jamoncito;116;10;106.69065656452412
Medio Muslo;116;10;93.62605921310474
Entero;117;10;77.47662308058514
Medio Pollo;117;10;80.81906816901176
Medio Pollo Superior;117;10;81.82839621668029
Medio Pollo Inferior;117;10;85.38226478587535
Cuarto de Pollo Superior;117;10;85.98759195126866
Muslo Entero;117;10;89.83469372796027
Pechuga Completa;117;10;88.78286956446998
Ala Completa;117;10;101.39127669440295
Media Pechuga;117;10;95.16624645904488
Blanqueta;117;10;110.2953172301295
Alón;117;10;114.17418395521865
Punta;117;10;118.09748455903106
Jamoncito;117;10;106.87092958663409
Medio Muslo;117;10;93.72041003116298
Entero;118;10;77.47662308058514
Medio Pollo;118;10;80.8252283144852
Medio Pollo Superior;118;10;81.82839621668029
Medio Pollo Inferior;118;10;85.38757733662743
Cuarto de Pollo Superior;118;10;85.98386452835152
Muslo Entero;118;10;89.83196641664752
Pechuga Completa;118;10;88.78286956446998
Ala Completa;118;10;101.39127669440295
Media Pechuga;118;10;95.16624645904488
Blanqueta;118;10;110.2953172301295
Alón;118;10;114.17418395521865
Punta;118;10;118.09748455903106
Jamoncito;118;10;106.86884948000674
Medio Muslo;118;10;93.71678115354536
Entero;119;10;77.47662308058514
Medio Pollo;119;10;80.81906816901176
Medio Pollo Superior;119;10;81.83565169896418
Medio Pollo Inferior;119;10;85.38757733662743
Cuarto de Pollo Superior;119;10;85.98013710543438
Muslo Entero;119;10;89.82923910533478
Pechuga Completa;119;10;88.78286956446998
Ala Completa;119;10;101.39127669440295
Media Pechuga;119;10;95.16624645904488
Blanqueta;119;10;110.2953172301295
Alón;119;10;114.17418395521865
Punta;119;10;118.09748455903106
Jamoncito;119;10;106.87092958663408
Medio Muslo;119;10;93.72041003116298
Entero;120;10;77.27020058657232
Medio Pollo;120;10;79.33581933398929
Medio Pollo Superior;120;10;80.19456539545276
Medio Pollo Inferior;120;10;84.11548610714222
Cuarto de Pollo Superior;120;10;84.34652950917689
Muslo Entero;120;10;88.55937728669448
Pechuga Completa;120;10;87.00130478319619
Ala Completa;120;10;100.46591372001629
Media Pechuga;120;10;93.38065963347273
Blanqueta;120;10;110.2953172301295
Alón;120;10;114.17418395521865
Punta;120;10;118.09748455903106
Jamoncito;120;10;105.70996895840369
Medio Muslo;120;10;92.38472699276518
Entero;121;10;77.47662308058514
Medio Pollo;121;10;79.67481933398929
Medio Pollo Superior;121;10;80.53356539545275
Medio Pollo Inferior;121;10;84.45307002832627
Cuarto de Pollo Superior;121;10;84.6855295091769
Muslo Entero;121;10;88.89837728669447
Pechuga Completa;121;10;87.34030478319619
Ala Completa;121;10;100.80491372001629
Media Pechuga;121;10;93.71965963347273
Blanqueta;121;10;110.2953172301295
Alón;121;10;114.17418395521865
Punta;121;10;118.09748455903106
Jamoncito;121;10;106.04896895840368
Medio Muslo;121;10;92.72372699276518
Entero;122;10;77.47662308058514
Medio Pollo;122;10;80.01381933398929
Medio Pollo Superior;122;10;80.8706725552056
Medio Pollo Inferior;122;10;84.79207002832626
Cuarto de Pollo Superior;122;10;85.02452950917689
Muslo Entero;122;10;89.2373772866945
Pechuga Completa;122;10;87.6793047831962
Ala Completa;122;10;101.14391372001629
Media Pechuga;122;10;94.05820209491469
Blanqueta;122;10;110.2953172301295
Alón;122;10;114.17418395521865
Punta;122;10;118.09748455903106
Jamoncito;122;10;106.38796895840368
Medio Muslo;122;10;93.06272699276516
Entero;123;10;77.47662308058514
Medio Pollo;123;10;80.3508971130305
Medio Pollo Superior;123;10;81.20442474026497
Medio Pollo Inferior;123;10;85.12726234977495
Cuarto de Pollo Superior;123;10;85.36352950917689
Muslo Entero;123;10;89.5763772866945
Pechuga Completa;123;10;88.01467483690996
Ala Completa;123;10;101.48291372001628
Media Pechuga;123;10;94.39720209491469
Blanqueta;123;10;110.2953172301295
Alón;123;10;114.17418395521865
Punta;123;10;118.09748455903106
Jamoncito;123;10;106.72532212272041
Medio Muslo;123;10;93.40172699276518
Entero;124;10;77.47662308058514
Medio Pollo;124;10;80.63426380480863
Medio Pollo Superior;124;10;81.50189951390482
Medio Pollo Inferior;124;10;85.40351498888371
Cuarto de Pollo Superior;124;10;85.65212388872644
Muslo Entero;124;10;89.8565122184622
Pechuga Completa;124;10;88.35367483690995
Ala Completa;124;10;101.52844826834917
Media Pechuga;124;10;94.7323677649237
Blanqueta;124;10;110.2953172301295
Alón;124;10;114.17418395521865
Punta;124;10;118.09748455903106
Jamoncito;124;10;106.88549033302544
Medio Muslo;124;10;93.74072699276519
Entero;125;10;77.47662308058514
Medio Pollo;125;10;80.79442758711801
Medio Pollo Superior;125;10;81.76309687612519
Medio Pollo Inferior;125;10;85.38757733662743
Cuarto de Pollo Superior;125;10;85.92049833876021
Muslo Entero;125;10;89.83469372796027
Pechuga Completa;125;10;88.69267483690996
Ala Completa;125;10;101.41740461324984
Media Pechuga;125;10;95.0713677649237
Blanqueta;125;10;110.2953172301295
Alón;125;10;114.17418395521865
Punta;125;10;118.09748455903106
Jamoncito;125;10;106.87300969326144
Medio Muslo;125;10;93.72403890878061
Entero;126;10;77.47662308058514
Medio Pollo;126;10;80.81906816901176
Medio Pollo Superior;126;10;81.82839621668029
Medio Pollo Inferior;126;10;85.38226478587535
Cuarto de Pollo Superior;126;10;85.98013710543438
Muslo Entero;126;10;89.83469372796027
Pechuga Completa;126;10;88.78924374359215
Ala Completa;126;10;101.3925830903453
Media Pechuga;126;10;95.16624645904488
Blanqueta;126;10;110.2953172301295
Alón;126;10;114.17418395521865
Punta;126;10;118.09748455903106
Jamoncito;126;10;106.87092958663409
Medio Muslo;126;10;93.72041003116298
Entero;127;10;77.47662308058514
Medio Pollo;127;10;79.56552767065605
Medio Pollo Superior;127;10;80.3375769261009
Medio Pollo Inferior;127;10;84.47482185540156
Cuarto de Pollo Superior;127;10;84.4773183313547
Muslo Entero;127;10;88.91857418186322
Pechuga Completa;127;10;87.33922843920921
Ala Completa;127;10;99.56104945485733
Media Pechuga;127;10;93.72116415522599
Blanqueta;127;10;110.2953172301295
Alón;127;10;114.17418395521865
Punta;127;10;118.09748455903106
Jamoncito;127;10;105.70513120274099
Medio Muslo;127;10;92.95516403678019
Entero;128;10;77.47662308058514
Medio Pollo;128;10;79.90452767065607
Medio Pollo Superior;128;10;80.66508894055839
Medio Pollo Inferior;128;10;84.81382185540156
Cuarto de Pollo Superior;128;10;84.81631833135471
Muslo Entero;128;10;89.25757418186322
Pechuga Completa;128;10;87.6782284392092
Ala Completa;128;10;99.90004945485732
Media Pechuga;128;10;94.06016415522599
Blanqueta;128;10;110.2953172301295
Alón;128;10;114.17418395521865
Punta;128;10;118.09748455903106
Jamoncito;128;10;106.04413120274097
Medio Muslo;128;10;93.2941640367802
Entero;129;10;77.47662308058514
Medio Pollo;129;10;80.24352767065606
Medio Pollo Superior;129;10;81.0040889405584
Medio Pollo Inferior;129;10;85.15282185540156
Cuarto de Pollo Superior;129;10;85.1553183313547
Muslo Entero;129;10;89.5965741818632
Pechuga Completa;129;10;88.0172284392092
Ala Completa;129;10;100.23904945485732
Media Pechuga;129;10;94.39916415522599
Blanqueta;129;10;110.2953172301295
Alón;129;10;114.17418395521865
Punta;129;10;118.09748455903106
Jamoncito;129;10;106.38313120274098
Medio Muslo;129;10;93.6331640367802
Entero;130;10;77.47662308058514
Medio Pollo;130;10;80.53570147723363
Medio Pollo Superior;130;10;81.34308894055839
Medio Pollo Inferior;130;10;85.38757733662743
Cuarto de Pollo Superior;130;10;85.4943183313547
Muslo Entero;130;10;89.82923910533478
Pechuga Completa;130;10;88.355799563284
Ala Completa;130;10;100.5780494548573
Media Pechuga;130;10;94.73816415522597
Blanqueta;130;10;110.2953172301295
Alón;130;10;114.17418395521865
Punta;130;10;118.09748455903106
Jamoncito;130;10;106.72213120274098
Medio Muslo;130;10;93.80387421636836
Entero;131;10;77.47662308058514
Medio Pollo;131;10;80.73898627785707
Medio Pollo Superior;131;10;81.6820889405584
Medio Pollo Inferior;131;10;85.39820243813162
Cuarto de Pollo Superior;131;10;85.83331833135469
Muslo Entero;131;10;89.837421039273
Pechuga Completa;131;10;88.69363105675947
Ala Completa;131;10;100.91704945485732
Media Pechuga;131;10;95.077164155226
Blanqueta;131;10;110.2953172301295
Alón;131;10;114.17418395521865
Punta;131;10;118.09748455903106
Jamoncito;131;10;106.8771699065161
Medio Muslo;131;10;93.73129666401586
Entero;132;10;77.46448058093733
Medio Pollo;132;10;80.81906816901176
Medio Pollo Superior;132;10;81.8211407343964
Medio Pollo Inferior;132;10;85.39288988737952
Cuarto de Pollo Superior;132;10;85.9726822596001
Muslo Entero;132;10;89.82923910533478
Pechuga Completa;132;10;88.79561792271434
Ala Completa;132;10;101.25604945485732
Media Pechuga;132;10;95.17946539375095
Blanqueta;132;10;110.2953172301295
Alón;132;10;114.17418395521865
Punta;132;10;118.09748455903106
Jamoncito;132;10;106.87092958663409
Medio Muslo;132;10;93.72041003116298
Entero;133;10;77.47662308058514
Medio Pollo;133;10;80.81906816901176
Medio Pollo Superior;133;10;81.83565169896418
Medio Pollo Inferior;133;10;85.38757733662743
Cuarto de Pollo Superior;133;10;85.98013710543438
Muslo Entero;133;10;89.82923910533478
Pechuga Completa;133;10;88.78286956446998
Ala Completa;133;10;101.39127669440295
Media Pechuga;133;10;95.16624645904488
Blanqueta;133;10;110.2953172301295
Alón;133;10;114.17418395521865
Punta;133;10;118.09748455903106
Jamoncito;133;10;106.87092958663408
Medio Muslo;133;10;93.72041003116298
Entero;134;10;77.47662308058514
Medio Pollo;134;10;79.6259052961891
Medio Pollo Superior;134;10;80.15730564834043
Medio Pollo Inferior;134;10;84.84934971821383
Cuarto de Pollo Superior;134;10;84.31140953123739
Muslo Entero;134;10;89.29368293391941
Pechuga Completa;134;10;87.02913823195361
Ala Completa;134;10;100.09542790551814
Media Pechuga;134;10;93.41056264018384
Blanqueta;134;10;110.2953172301295
Alón;134;10;114.17418395521865
Punta;134;10;118.09748455903106
Jamoncito;134;10;105.68649114690368
Medio Muslo;134;10;93.54365227592773
Entero;135;10;77.47662308058514
Medio Pollo;135;10;79.96490529618909
Medio Pollo Superior;135;10;80.49630564834042
Medio Pollo Inferior;135;10;85.18570040804796
Cuarto de Pollo Superior;135;10;84.65040953123739
Muslo Entero;135;10;89.6326829339194
Pechuga Completa;135;10;87.36721754608405
Ala Completa;135;10;100.43442790551813
Media Pechuga;135;10;93.74956264018384
Blanqueta;135;10;110.2953172301295
Alón;135;10;114.17418395521865
Punta;135;10;118.09748455903106
Jamoncito;135;10;106.02549114690368
Medio Muslo;135;10;93.88265227592773
Entero;136;10;77.47662308058514
Medio Pollo;136;10;80.22153405808831
Medio Pollo Superior;136;10;80.8315658229401
Medio Pollo Inferior;136;10;85.3503894813628
Cuarto de Pollo Superior;136;10;84.98940953123738
Muslo Entero;136;10;89.79378405826915
Pechuga Completa;136;10;87.70621754608405
Ala Completa;136;10;100.77342790551815
Media Pechuga;136;10;94.08856264018384
Blanqueta;136;10;110.2953172301295
Alón;136;10;114.17418395521865
Punta;136;10;118.09748455903106
Jamoncito;136;10;106.36449114690367
Medio Muslo;136;10;93.94540044345572
Entero;137;10;77.47662308058514
Medio Pollo;137;10;80.44329929513206
Medio Pollo Superior;137;10;81.1705658229401
Medio Pollo Inferior;137;10;85.38757733662743
Cuarto de Pollo Superior;137;10;85.3284095312374
Muslo Entero;137;10;89.84287566189849
Pechuga Completa;137;10;88.04442100614678
Ala Completa;137;10;101.11242790551813
Media Pechuga;137;10;94.42756264018384
Blanqueta;137;10;110.2953172301295
Alón;137;10;114.17418395521865
Punta;137;10;118.09748455903106
Jamoncito;137;10;106.70349114690369
Medio Muslo;137;10;93.82201860445647
Entero;138;10;77.47662308058514
Medio Pollo;138;10;80.6465840957555
Medio Pollo Superior;138;10;81.5095658229401
Medio Pollo Inferior;138;10;85.40882753963581
Cuarto de Pollo Superior;138;10;85.66703358039499
Muslo Entero;138;10;89.8510575958367
Pechuga Completa;138;10;88.38342100614678
Ala Completa;138;10;101.45137090775081
Media Pechuga;138;10;94.76656264018384
Blanqueta;138;10;110.2953172301295
Alón;138;10;114.17418395521865
Punta;138;10;118.09748455903106
Jamoncito;138;10;106.88341022639811
Medio Muslo;138;10;93.74218329686873
Entero;139;10;77.47662308058514
Medio Pollo;139;10;80.80058773259145
Medio Pollo Superior;139;10;81.7921188052608
Medio Pollo Inferior;139;10;85.38757733662743
Cuarto de Pollo Superior;139;10;85.93913545334588
Muslo Entero;139;10;89.83196641664752
Pechuga Completa;139;10;88.72242100614677
Ala Completa;139;10;101.40825984165343
Media Pechuga;139;10;95.10015178551458
Blanqueta;139;10;110.2953172301295
Alón;139;10;114.17418395521865
Punta;139;10;118.09748455903106
Jamoncito;139;10;106.87300969326144
Medio Muslo;139;10;93.72403890878061
Entero;140;10;77.47662308058514
Medio Pollo;140;10;80.81906816901176
Medio Pollo Superior;140;10;81.83565169896418
Medio Pollo Inferior;140;10;85.38757733662743
Cuarto de Pollo Superior;140;10;85.98013710543438
Muslo Entero;140;10;89.82923910533478
Pechuga Completa;140;10;88.78286956446998
Ala Completa;140;10;101.39127669440295
Media Pechuga;140;10;95.16624645904488
Blanqueta;140;10;110.2953172301295
Alón;140;10;114.17418395521865
Punta;140;10;118.09748455903106
Jamoncito;140;10;106.87092958663409
Medio Muslo;140;10;93.72041003116298
Entero;141;10;77.47662308058514
Medio Pollo;141;10;79.86076073065377
Medio Pollo Superior;141;10;80.71937347363458
Medio Pollo Inferior;141;10;84.63369675389737
Cuarto de Pollo Superior;141;10;84.87249895032586
Muslo Entero;141;10;89.07117954310993
Pechuga Completa;141;10;87.45197589805873
Ala Completa;141;10;101.36460317555432
Media Pechuga;141;10;93.83576941036686
Blanqueta;141;10;110.2953172301295
Alón;141;10;114.17418395521865
Punta;141;10;118.09748455903106
Jamoncito;141;10;106.25576674172687
Medio Muslo;141;10;92.88969711397482
Entero;142;10;77.47662308058514
Medio Pollo;142;10;80.19689347619456
Medio Pollo Superior;142;10;81.05837347363457
Medio Pollo Inferior;142;10;84.97269675389737
Cuarto de Pollo Superior;142;10;85.20856056158729
Muslo Entero;142;10;89.41017954310992
Pechuga Completa;142;10;87.79097589805873
Ala Completa;142;10;101.70360317555432
Media Pechuga;142;10;94.17476941036688
Blanqueta;142;10;110.2953172301295
Alón;142;10;114.17418395521865
Punta;142;10;118.09748455903106
Jamoncito;142;10;106.59476674172689
Medio Muslo;142;10;93.22869711397483
Entero;143;10;77.47662308058514
Medio Pollo;143;10;80.49258045891956
Medio Pollo Superior;143;10;81.32776793909125
Medio Pollo Inferior;143;10;85.30257652459397
Cuarto de Pollo Superior;143;10;85.46948016578679
Muslo Entero;143;10;89.7491795431099
Pechuga Completa;143;10;88.12997589805873
Ala Completa;143;10;101.60683202488985
Media Pechuga;143;10;94.5076458749207
Blanqueta;143;10;110.2953172301295
Alón;143;10;114.17418395521865
Punta;143;10;118.09748455903106
Jamoncito;143;10;106.91669193243553
Medio Muslo;143;10;93.56769711397482
Entero;144;10;77.47662308058514
Medio Pollo;144;10;80.68354496859614
Medio Pollo Superior;144;10;81.58896530131162
Medio Pollo Inferior;144;10;85.40351498888371
Cuarto de Pollo Superior;144;10;85.7415820387377
Muslo Entero;144;10;89.84560297321123
Pechuga Completa;144;10;88.46897589805874
Ala Completa;144;10;101.49186918196351
Media Pechuga;144;10;94.84664587492071
Blanqueta;144;10;110.2953172301295
Alón;144;10;114.17418395521865
Punta;144;10;118.09748455903106
Jamoncito;144;10;106.88133011977078
Medio Muslo;144;10;93.73855441925112
Entero;145;10;77.47662308058514
Medio Pollo;145;10;80.8252283144852
Medio Pollo Superior;145;10;81.82839621668029
Medio Pollo Inferior;145;10;85.38226478587535
Cuarto de Pollo Superior;145;10;85.98386452835152
Muslo Entero;145;10;89.83196641664752
Pechuga Completa;145;10;88.78286956446998
Ala Completa;145;10;101.39127669440295
Media Pechuga;145;10;95.16624645904488
Blanqueta;145;10;110.2953172301295
Alón;145;10;114.17418395521865
Punta;145;10;118.09748455903106
Jamoncito;145;10;106.87092958663409
Medio Muslo;145;10;93.72041003116298
Entero;146;10;77.47662308058514
Medio Pollo;146;10;80.8252283144852
Medio Pollo Superior;146;10;81.82839621668029
Medio Pollo Inferior;146;10;85.38226478587535
Cuarto de Pollo Superior;146;10;85.98386452835152
Muslo Entero;146;10;89.83196641664752
Pechuga Completa;146;10;88.78286956446998
Ala Completa;146;10;101.39127669440295
Media Pechuga;146;10;95.16624645904488
