f;t;r;value
Punta;106;6;0.0
Jamoncito;106;6;526.959900400871
Medio Muslo;106;6;42.0
Entero;107;6;0.0
Medio Pollo;107;6;19.88852422436551
Medio Pollo Superior;107;6;14.0
Medio Pollo Inferior;107;6;88.69650496499949
Cuarto de Pollo Superior;107;6;186.0476160775208
Muslo Entero;107;6;171.8165002388103
Pechuga Completa;107;6;472.1357057482795
Ala Completa;107;6;166.703125782206
Media Pechuga;107;6;233.8634295038214
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;300.1244217514327
Medio Muslo;107;6;42.0
Entero;108;6;0.0
Medio Pollo;108;6;37.76817670500824
Medio Pollo Superior;108;6;59.99392265804636
Medio Pollo Inferior;108;6;22.854592789956143
Cuarto de Pollo Superior;108;6;360.567662820315
Muslo Entero;108;6;324.87938259510804
Pechuga Completa;108;6;386.83367606181594
Ala Completa;108;6;322.2538908524034
Media Pechuga;108;6;501.91512144028604
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;462.5337020732023
Medio Muslo;108;6;89.39704789558334
Entero;109;6;0.0
Medio Pollo;109;6;31.03620779556219
Medio Pollo Superior;109;6;106.72472842161602
Medio Pollo Inferior;109;6;16.0
Cuarto de Pollo Superior;109;6;352.13243038109454
Muslo Entero;109;6;334.4814921343215
Pechuga Completa;109;6;474.1794940578002
Ala Completa;109;6;435.73934579621994
Media Pechuga;109;6;414.74969352450773
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;597.5097151237246
Medio Muslo;109;6;390.72750167539266
Entero;110;6;0.0
Medio Pollo;110;6;36.80274916194544
Medio Pollo Superior;110;6;70.46840816394305
Medio Pollo Inferior;110;6;80.01572937459957
Cuarto de Pollo Superior;110;6;233.8893531507394
Muslo Entero;110;6;212.8308177284053
Pechuga Completa;110;6;539.5171198851887
Ala Completa;110;6;503.08293052976177
Media Pechuga;110;6;758.6983849332506
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;518.8814252256481
Medio Muslo;110;6;365.63693056713794
Entero;111;6;0.0
Medio Pollo;111;6;34.71349307668629
Medio Pollo Superior;111;6;119.53740783739485
Medio Pollo Inferior;111;6;78.43039507518145
Cuarto de Pollo Superior;111;6;128.9343501874029
Muslo Entero;111;6;378.5821118430454
Pechuga Completa;111;6;849.37451689749
Ala Completa;111;6;549.3465127686763
Media Pechuga;111;6;880.3318361116175
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;511.0769288540056
Medio Muslo;111;6;154.90007547150822
Entero;112;6;0.0
Medio Pollo;112;6;33.20065566314883
Medio Pollo Superior;112;6;93.13681133265248
Medio Pollo Inferior;112;6;25.155127020643818
Cuarto de Pollo Superior;112;6;114.37002606980991
Muslo Entero;112;6;265.34166429153254
Pechuga Completa;112;6;628.2785126136628
Ala Completa;112;6;470.7228678062972
Media Pechuga;112;6;757.5094756830637
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;651.0545857964571
Medio Muslo;112;6;495.35362051714003
Entero;113;6;4.032924971773024
Medio Pollo;113;6;139.45749394361235
Medio Pollo Superior;113;6;216.84668533473314
Medio Pollo Inferior;113;6;16.0
Cuarto de Pollo Superior;113;6;565.4847040574572
Muslo Entero;113;6;592.4151497263229
Pechuga Completa;113;6;76.0
Ala Completa;113;6;197.70839216689666
Media Pechuga;113;6;202.19241129846762
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;368.004949261954
Medio Muslo;113;6;281.91741141661544
Entero;114;6;4.032924971773024
Medio Pollo;114;6;131.56865611313015
Medio Pollo Superior;114;6;14.0
Medio Pollo Inferior;114;6;169.83251707750435
Cuarto de Pollo Superior;114;6;32.0
Muslo Entero;114;6;254.8822978590913
Pechuga Completa;114;6;557.1438659053291
Ala Completa;114;6;298.26903461110885
Media Pechuga;114;6;503.02278986740544
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;192.36846179929245
Medio Muslo;114;6;430.503804206063
Entero;115;6;4.357643857207869
Medio Pollo;115;6;65.56606888539143
Medio Pollo Superior;115;6;14.0
Medio Pollo Inferior;115;6;16.0
Cuarto de Pollo Superior;115;6;284.83086131447146
Muslo Entero;115;6;369.72566485646513
Pechuga Completa;115;6;510.95282503318094
Ala Completa;115;6;333.47996720363244
Media Pechuga;115;6;301.62873563317794
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;32.0
Medio Muslo;115;6;269.3394052713886
Entero;116;6;4.357643857207869
Medio Pollo;116;6;27.775210126387755
Medio Pollo Superior;116;6;14.470881704294328
Medio Pollo Inferior;116;6;102.19423665471228
Cuarto de Pollo Superior;116;6;34.47420971398924
Muslo Entero;116;6;307.5799936600786
Pechuga Completa;116;6;653.3570078594574
Ala Completa;116;6;377.09157947816897
Media Pechuga;116;6;86.0
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;32.0
Medio Muslo;116;6;42.0
Entero;117;6;4.357643857207869
Medio Pollo;117;6;36.1220235291574
Medio Pollo Superior;117;6;14.0
Medio Pollo Inferior;117;6;45.74673852212658
Cuarto de Pollo Superior;117;6;103.12358688932869
Muslo Entero;117;6;328.17863594608525
Pechuga Completa;117;6;416.6102843838555
Ala Completa;117;6;501.67801109505814
Media Pechuga;117;6;234.8067245421911
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;199.62487585784908
Medio Muslo;117;6;91.86928048398192
Entero;118;6;4.357643857207869
Medio Pollo;118;6;40.71419036018297
Medio Pollo Superior;118;6;14.0
Medio Pollo Inferior;118;6;73.33633307274815
Cuarto de Pollo Superior;118;6;32.0
Muslo Entero;118;6;179.3025356053496
Pechuga Completa;118;6;353.56864529750237
Ala Completa;118;6;445.531843610014
Media Pechuga;118;6;503.1162387076665
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;345.58085097353546
Medio Muslo;118;6;42.0
Entero;119;6;1.0
Medio Pollo;119;6;43.61969482516522
Medio Pollo Superior;119;6;43.805952749809336
Medio Pollo Inferior;119;6;142.24393234251008
Cuarto de Pollo Superior;119;6;32.0
Muslo Entero;119;6;253.40380753593814
Pechuga Completa;119;6;115.99069961042699
Ala Completa;119;6;435.1650848192729
Media Pechuga;119;6;409.85840368323966
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;335.30337177761476
Medio Muslo;119;6;110.19806223101182
Entero;120;6;0.2560015908739951
Medio Pollo;120;6;88.85495383069403
Medio Pollo Superior;120;6;14.0
Medio Pollo Inferior;120;6;174.94817551380862
Cuarto de Pollo Superior;120;6;206.15684265362853
Muslo Entero;120;6;318.4855891855534
Pechuga Completa;120;6;76.0
Ala Completa;120;6;369.54729381109365
Media Pechuga;120;6;242.72560998221218
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;32.0
Medio Muslo;120;6;42.0
Entero;121;6;0.0
Medio Pollo;121;6;45.77051561159557
Medio Pollo Superior;121;6;34.14636765685225
Medio Pollo Inferior;121;6;60.75144770596489
Cuarto de Pollo Superior;121;6;207.98787754959693
Muslo Entero;121;6;150.891500745357
Pechuga Completa;121;6;76.0
Ala Completa;121;6;250.6558452369788
Media Pechuga;121;6;86.0
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;121.67628411563584
Medio Muslo;121;6;359.7813242667696
Entero;122;6;0.0
Medio Pollo;122;6;47.59489074398938
Medio Pollo Superior;122;6;45.072018996884424
Medio Pollo Inferior;122;6;42.8008264670612
Cuarto de Pollo Superior;122;6;115.05334793857577
Muslo Entero;122;6;30.0
Pechuga Completa;122;6;76.0
Ala Completa;122;6;169.68525229986062
Media Pechuga;122;6;86.0
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;64.81799643199344
Medio Muslo;122;6;85.28202192289109
Entero;123;6;0.0
Medio Pollo;123;6;51.223665393506266
Medio Pollo Superior;123;6;92.0827097823431
Medio Pollo Inferior;123;6;16.0
Cuarto de Pollo Superior;123;6;188.80728621651417
Muslo Entero;123;6;30.0
Pechuga Completa;123;6;151.9540002485984
Ala Completa;123;6;40.0
Media Pechuga;123;6;404.81719422972753
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;198.42414744032294
Medio Muslo;123;6;224.657529031551
Entero;124;6;0.0
Medio Pollo;124;6;52.527598351303816
Medio Pollo Superior;124;6;104.31060276940849
Medio Pollo Inferior;124;6;16.0
Cuarto de Pollo Superior;124;6;301.01688189721955
Muslo Entero;124;6;30.0
Pechuga Completa;124;6;450.16918845259164
Ala Completa;124;6;40.0
Media Pechuga;124;6;716.1401692834844
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;313.76531303067617
Medio Muslo;124;6;288.1687080768978
Entero;125;6;0.0
Medio Pollo;125;6;55.280131653267865
Medio Pollo Superior;125;6;192.84159009757917
Medio Pollo Inferior;125;6;16.0
Cuarto de Pollo Superior;125;6;227.9762225603688
Muslo Entero;125;6;30.0
Pechuga Completa;125;6;222.93470152721363
Ala Completa;125;6;80.4309707888142
Media Pechuga;125;6;741.8781737907592
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;411.95451434359273
Medio Muslo;125;6;42.0
Entero;126;6;0.0
Medio Pollo;126;6;55.29767732667882
Medio Pollo Superior;126;6;193.86584836688965
Medio Pollo Inferior;126;6;16.0
Cuarto de Pollo Superior;126;6;381.8244301099099
Muslo Entero;126;6;112.90084971830862
Pechuga Completa;126;6;76.0
Ala Completa;126;6;214.4184506710862
Media Pechuga;126;6;1174.5051057953008
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;474.803835644872
Medio Muslo;126;6;297.9751646038959
Entero;127;6;1.432370240887355
Medio Pollo;127;6;110.1989348841204
Medio Pollo Superior;127;6;14.0
Medio Pollo Inferior;127;6;120.0054413959341
Cuarto de Pollo Superior;127;6;182.22029823955467
Muslo Entero;127;6;56.34049893972178
Pechuga Completa;127;6;1111.372860967792
Ala Completa;127;6;111.95494141332352
Media Pechuga;127;6;86.0
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;67.73835251978937
Medio Muslo;127;6;49.88803091947955
Entero;128;6;1.432370240887355
Medio Pollo;128;6;17.40356488956246
Medio Pollo Superior;128;6;54.472416692507466
Medio Pollo Inferior;128;6;248.30167837140627
Cuarto de Pollo Superior;128;6;143.5859585114411
Muslo Entero;128;6;30.0
Pechuga Completa;128;6;477.51765447622853
Ala Completa;128;6;45.576714293198506
Media Pechuga;128;6;86.0
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;92.70606527653177
Medio Muslo;128;6;42.0
Entero;129;6;1.432370240887355
Medio Pollo;129;6;2.0
Medio Pollo Superior;129;6;14.0
Medio Pollo Inferior;129;6;212.92196364278666
Cuarto de Pollo Superior;129;6;249.65367087158518
Muslo Entero;129;6;47.52783672617596
Pechuga Completa;129;6;605.064633723621
Ala Completa;129;6;40.0
Media Pechuga;129;6;264.9711174438834
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;248.57783922580944
Medio Muslo;129;6;216.15525438440534
Entero;130;6;1.432370240887355
Medio Pollo;130;6;2.0
Medio Pollo Superior;130;6;14.0
Medio Pollo Inferior;130;6;229.66233962739656
Cuarto de Pollo Superior;130;6;219.40157407588293
Muslo Entero;130;6;100.78445563955182
Pechuga Completa;130;6;76.0
Ala Completa;130;6;125.73665020788695
Media Pechuga;130;6;86.0
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;336.114457960762
Medio Muslo;130;6;42.0
Entero;131;6;1.432370240887355
Medio Pollo;131;6;2.0
Medio Pollo Superior;131;6;44.62511053947446
Medio Pollo Inferior;131;6;161.99248137136522
Cuarto de Pollo Superior;131;6;301.8347680667783
Muslo Entero;131;6;33.82426806871348
Pechuga Completa;131;6;418.51864884813455
Ala Completa;131;6;61.76309624215514
Media Pechuga;131;6;86.0
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;407.6391162699349
Medio Muslo;131;6;135.2293080280532
Entero;132;6;1.432370240887355
Medio Pollo;132;6;6.53692685657077
Medio Pollo Superior;132;6;14.0
Medio Pollo Inferior;132;6;110.80637436906096
Cuarto de Pollo Superior;132;6;468.6866608279531
Muslo Entero;132;6;93.20278074683642
Pechuga Completa;132;6;379.46635590443924
Ala Completa;132;6;231.27735269897096
Media Pechuga;132;6;488.26989609080545
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;609.4640249727263
Medio Muslo;132;6;432.8495368316237
Entero;133;6;0.0
Medio Pollo;133;6;7.35130227617882
Medio Pollo Superior;133;6;14.0
Medio Pollo Inferior;133;6;112.75421031148824
Cuarto de Pollo Superior;133;6;393.2759403658213
Muslo Entero;133;6;30.0
Pechuga Completa;133;6;148.59506393795448
Ala Completa;133;6;187.06573312735856
Media Pechuga;133;6;549.3803618507224
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;636.6061534585265
Medio Muslo;133;6;466.95874237327064
Entero;134;6;0.0
Medio Pollo;134;6;2.0
Medio Pollo Superior;134;6;217.1648780170499
Medio Pollo Inferior;134;6;16.0
Cuarto de Pollo Superior;134;6;32.0
Muslo Entero;134;6;98.74659697662753
Pechuga Completa;134;6;148.15005350371678
Ala Completa;134;6;231.14757376275793
Media Pechuga;134;6;86.0
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;588.9568021775091
Medio Muslo;134;6;522.812177419974
Entero;135;6;0.0
Medio Pollo;135;6;2.0
Medio Pollo Superior;135;6;14.0
Medio Pollo Inferior;135;6;123.2404641889375
Cuarto de Pollo Superior;135;6;212.85656274186618
Muslo Entero;135;6;92.25779574228977
Pechuga Completa;135;6;265.2300135402228
Ala Completa;135;6;372.6877148547618
Media Pechuga;135;6;211.58924285529758
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;412.82364257308257
Medio Muslo;135;6;42.0
Entero;136;6;0.0
Medio Pollo;136;6;2.0
Medio Pollo Superior;136;6;23.965589216281984
Medio Pollo Inferior;136;6;16.0
Cuarto de Pollo Superior;136;6;363.85651755741566
Muslo Entero;136;6;249.78894150469938
Pechuga Completa;136;6;224.45482066931947
Ala Completa;136;6;225.84650139116934
Media Pechuga;136;6;347.7236715166483
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;116.960058604207
Medio Muslo;136;6;42.0
Entero;137;6;0.0
Medio Pollo;137;6;8.038468997539717
Medio Pollo Superior;137;6;92.34013858521982
Medio Pollo Inferior;137;6;16.0
Cuarto de Pollo Superior;137;6;377.1833117492716
Muslo Entero;137;6;336.6501919609671
Pechuga Completa;137;6;514.4338552632433
Ala Completa;137;6;173.1497868728938
Media Pechuga;137;6;715.4461149671245
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;61.04054263887167
Medio Muslo;137;6;309.4907100931471
Entero;138;6;0.0
Medio Pollo;138;6;8.382433884468908
Medio Pollo Superior;138;6;111.53646310744162
Medio Pollo Inferior;138;6;102.28614983569372
Cuarto de Pollo Superior;138;6;440.9579860926152
Muslo Entero;138;6;346.8627629967399
Pechuga Completa;138;6;723.9503732526525
Ala Completa;138;6;51.76541259064754
Media Pechuga;138;6;998.728484519606
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;37.801887939218204
Medio Muslo;138;6;117.03142625826843
Entero;139;6;0.0
Medio Pollo;139;6;11.446633765813097
Medio Pollo Superior;139;6;155.66741266923742
Medio Pollo Inferior;139;6;145.39172185424007
Cuarto de Pollo Superior;139;6;504.03412704731437
Muslo Entero;139;6;300.92389811713656
Pechuga Completa;139;6;997.4520011035794
Ala Completa;139;6;210.55543317529944
Media Pechuga;139;6;1228.6119152351687
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;169.87992952338163
Medio Muslo;139;6;468.68320609263674
Entero;140;6;0.0
Medio Pollo;140;6;13.511999635367491
Medio Pollo Superior;140;6;116.70673239639453
Medio Pollo Inferior;140;6;150.87384489515082
Cuarto de Pollo Superior;140;6;417.2404738540481
Muslo Entero;140;6;320.54850334610205
Pechuga Completa;140;6;875.4025743961604
Ala Completa;140;6;336.74130968439226
Media Pechuga;140;6;1347.3798668157601
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;171.46493586279598
Medio Muslo;140;6;291.41211926116557
Entero;141;6;0.0
Medio Pollo;141;6;85.49638079355913
Medio Pollo Superior;141;6;541.7922015919128
Medio Pollo Inferior;141;6;74.28509455106129
Cuarto de Pollo Superior;141;6;369.00548537845566
Muslo Entero;141;6;30.0
Pechuga Completa;141;6;1175.1703404590173
Ala Completa;141;6;40.0
Media Pechuga;141;6;677.1399098800518
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;32.0
Medio Muslo;141;6;512.3188164660025
Entero;142;6;0.0
Medio Pollo;142;6;16.208901988610165
Medio Pollo Superior;142;6;208.30677059711843
Medio Pollo Inferior;142;6;52.362005137492275
Cuarto de Pollo Superior;142;6;404.13004668342796
Muslo Entero;142;6;30.0
Pechuga Completa;142;6;466.244611406854
Ala Completa;142;6;40.0
Media Pechuga;142;6;1631.3874100818166
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;32.0
Medio Muslo;142;6;255.95409865283818
Entero;143;6;0.0
Medio Pollo;143;6;20.34027142228696
Medio Pollo Superior;143;6;74.06125369119337
Medio Pollo Inferior;143;6;16.0
Cuarto de Pollo Superior;143;6;646.6556688963465
Muslo Entero;143;6;30.0
Pechuga Completa;143;6;1164.3401798015402
Ala Completa;143;6;40.0
Media Pechuga;143;6;1114.8790326611854
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;32.0
Medio Muslo;143;6;42.0
Entero;144;6;0.0
Medio Pollo;144;6;26.255623560438586
Medio Pollo Superior;144;6;83.15644046260695
Medio Pollo Inferior;144;6;16.0
Cuarto de Pollo Superior;144;6;350.59336872364537
Muslo Entero;144;6;30.0
Pechuga Completa;144;6;640.052943805201
Ala Completa;144;6;40.0
Media Pechuga;144;6;1747.9366494841913
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;132.50812555005336
Medio Muslo;144;6;42.0
Entero;145;6;0.0
Medio Pollo;145;6;12.650335944312836
Medio Pollo Superior;145;6;171.0830569526844
Medio Pollo Inferior;145;6;62.12052402520487
Cuarto de Pollo Superior;145;6;406.24622234162536
Muslo Entero;145;6;30.0
Pechuga Completa;145;6;775.0676348959964
Ala Completa;145;6;40.0
Media Pechuga;145;6;1538.8129870364291
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;276.0752003713379
Medio Muslo;145;6;333.5168952125059
Entero;146;6;0.0
Medio Pollo;146;6;15.501862077252706
Medio Pollo Superior;146;6;124.55628917618239
Medio Pollo Inferior;146;6;35.29626919637286
Cuarto de Pollo Superior;146;6;307.35322730697806
Muslo Entero;146;6;30.0
Pechuga Completa;146;6;794.6931039664464
Ala Completa;146;6;194.30490551018912
Media Pechuga;146;6;1189.8637299313123
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;351.2483188205492
Medio Muslo;146;6;419.74283392737823
Entero;147;6;0.0
Medio Pollo;147;6;12.67698013756392
Medio Pollo Superior;147;6;159.86945288015423
Medio Pollo Inferior;147;6;21.766441349662728
Cuarto de Pollo Superior;147;6;401.1640786590559
Muslo Entero;147;6;31.275284581062863
Pechuga Completa;147;6;530.8149805434789
Ala Completa;147;6;180.92577419484954
Media Pechuga;147;6;1484.3719657623656
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;421.21289812736467
Medio Muslo;147;6;721.2229101193699
Entero;148;6;0.0
Medio Pollo;148;6;2.0
Medio Pollo Superior;148;6;222.64935216186953
Medio Pollo Inferior;148;6;555.6775387641015
Cuarto de Pollo Superior;148;6;595.4679389282704
Muslo Entero;148;6;115.94344210902756
Pechuga Completa;148;6;384.2994325762543
Ala Completa;148;6;156.06349705579694
Media Pechuga;148;6;1574.4335978076736
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;32.0
Medio Muslo;148;6;51.522613435224855
Entero;149;6;0.43838507390852244
Medio Pollo;149;6;109.36062651461751
Medio Pollo Superior;149;6;14.0
Medio Pollo Inferior;149;6;324.62835627255345
Cuarto de Pollo Superior;149;6;32.0
Muslo Entero;149;6;162.4730571032385
Pechuga Completa;149;6;1193.6588438530002
Ala Completa;149;6;120.32661979227657
Media Pechuga;149;6;173.35276216150882
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;32.0
Medio Muslo;149;6;42.0
Entero;150;6;0.43838507390852244
Medio Pollo;150;6;2.0
Medio Pollo Superior;150;6;14.0
Medio Pollo Inferior;150;6;41.18380146971438
Cuarto de Pollo Superior;150;6;161.59380609663037
Muslo Entero;150;6;338.8409814234305
Pechuga Completa;150;6;199.59884833028246
Ala Completa;150;6;145.2673909580505
Media Pechuga;150;6;811.1828440295812
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;32.0
Medio Muslo;150;6;42.0
Entero;151;6;0.43838507390852244
Medio Pollo;151;6;2.0
Medio Pollo Superior;151;6;15.980303705993151
Medio Pollo Inferior;151;6;75.09604837994775
Cuarto de Pollo Superior;151;6;32.0
Muslo Entero;151;6;244.93784419157748
Pechuga Completa;151;6;438.34694622294387
Ala Completa;151;6;232.2801414678496
Media Pechuga;151;6;500.92083624590555
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;114.17973167811022
Medio Muslo;151;6;177.42297235581282
Entero;152;6;0.43838507390852244
Medio Pollo;152;6;8.193040917723764
Medio Pollo Superior;152;6;98.59052239966567
Medio Pollo Inferior;152;6;84.87558659435092
Cuarto de Pollo Superior;152;6;32.0
Muslo Entero;152;6;108.8909832460821
Pechuga Completa;152;6;328.0690300905924
Ala Completa;152;6;370.68482573634253
Media Pechuga;152;6;226.0320696190131
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;32.0
Medio Muslo;152;6;371.0778485290921
Entero;153;6;0.43838507390852244
Medio Pollo;153;6;3.5696455414712
Medio Pollo Superior;153;6;180.87778120719815
Medio Pollo Inferior;153;6;44.61132235323805
Cuarto de Pollo Superior;153;6;32.0
Muslo Entero;153;6;151.57635226292575
Pechuga Completa;153;6;258.6624310881475
Ala Completa;153;6;431.0884407660631
Media Pechuga;153;6;210.3798083612246
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;32.0
Medio Muslo;153;6;125.89261471948748
Entero;154;6;0.43838507390852244
Medio Pollo;154;6;4.9668813348492495
Medio Pollo Superior;154;6;250.0898814156749
