f;t;r;value
Pechuga Completa;55;9;609.1610955641388
Ala Completa;55;9;282.5181018920253
Media Pechuga;55;9;777.0866438637696
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;437.7287850425054
Medio Muslo;55;9;758.8271818534432
Entero;56;9;0.0
Medio Pollo;56;9;8.951132341423676
Medio Pollo Superior;56;9;221.24368264233456
Medio Pollo Inferior;56;9;239.96060789930644
Cuarto de Pollo Superior;56;9;299.55261548138105
Muslo Entero;56;9;459.8431420933635
Pechuga Completa;56;9;900.6664269136539
Ala Completa;56;9;462.77083176537076
Media Pechuga;56;9;1350.3161839113056
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;677.7700809191156
Medio Muslo;56;9;810.2852162809666
Entero;57;9;12.731119672724992
Medio Pollo;57;9;103.27167094135507
Medio Pollo Superior;57;9;482.2213302868113
Medio Pollo Inferior;57;9;282.00090269558336
Cuarto de Pollo Superior;57;9;504.8873783856069
Muslo Entero;57;9;497.77091054876337
Pechuga Completa;57;9;1032.004320801529
Ala Completa;57;9;575.4447846819693
Media Pechuga;57;9;1630.2621146989648
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;527.3607508847754
Medio Muslo;57;9;912.9380098883988
Entero;58;9;0.0
Medio Pollo;58;9;109.98037276052243
Medio Pollo Superior;58;9;223.96421672440567
Medio Pollo Inferior;58;9;211.81980546065788
Cuarto de Pollo Superior;58;9;344.8240214524485
Muslo Entero;58;9;399.44730432859654
Pechuga Completa;58;9;1182.3300500875864
Ala Completa;58;9;472.8972037381653
Media Pechuga;58;9;881.0272117447569
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;477.91770133237264
Medio Muslo;58;9;860.3093184279037
Entero;59;9;0.0
Medio Pollo;59;9;73.94187617423967
Medio Pollo Superior;59;9;312.4193548387097
Medio Pollo Inferior;59;9;228.3495082363946
Cuarto de Pollo Superior;59;9;451.3602811209079
Muslo Entero;59;9;393.50034109283934
Pechuga Completa;59;9;661.7344660414458
Ala Completa;59;9;414.956862349638
Media Pechuga;59;9;1208.3586694633668
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;576.1878875197755
Medio Muslo;59;9;1171.3205926573123
Entero;60;9;0.0
Medio Pollo;60;9;46.412454250273164
Medio Pollo Superior;60;9;285.1290322580645
Medio Pollo Inferior;60;9;233.2872701875204
Cuarto de Pollo Superior;60;9;490.54283612068974
Muslo Entero;60;9;372.46238829295646
Pechuga Completa;60;9;788.6024904942797
Ala Completa;60;9;367.99999999999994
Media Pechuga;60;9;1303.0427821016754
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;432.9970373584087
Medio Muslo;60;9;1003.7197270437525
Entero;61;9;0.0
Medio Pollo;61;9;38.14833161589054
Medio Pollo Superior;61;9;258.4193548387097
Medio Pollo Inferior;61;9;143.13862558647745
Cuarto de Pollo Superior;61;9;547.5205787520449
Muslo Entero;61;9;549.326272068355
Pechuga Completa;61;9;590.9981252237128
Ala Completa;61;9;391.3225806451613
Media Pechuga;61;9;1217.1555923789883
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;506.98739555814245
Medio Muslo;61;9;640.8080174387029
Entero;62;9;0.0
Medio Pollo;62;9;21.345302618838662
Medio Pollo Superior;62;9;235.1935483870968
Medio Pollo Inferior;62;9;182.40502549543496
Cuarto de Pollo Superior;62;9;346.01842300718283
Muslo Entero;62;9;511.1346619591882
Pechuga Completa;62;9;718.9852046522609
Ala Completa;62;9;388.1290322580645
Media Pechuga;62;9;1173.3225806451615
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;524.4315168403551
Medio Muslo;62;9;1233.7132079814598
Entero;63;9;0.0
Medio Pollo;63;9;8.032105512742147
Medio Pollo Superior;63;9;187.0380756462594
Medio Pollo Inferior;63;9;284.8280700459423
Cuarto de Pollo Superior;63;9;287.22782575372526
Muslo Entero;63;9;361.69766211868574
Pechuga Completa;63;9;886.8959826400107
Ala Completa;63;9;225.961964807713
Media Pechuga;63;9;1134.1514954861768
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;529.7861389157181
Medio Muslo;63;9;992.1270087452731
Entero;64;9;0.0
Medio Pollo;64;9;82.4428277058121
Medio Pollo Superior;64;9;198.71314908563366
Medio Pollo Inferior;64;9;216.32962407173974
Cuarto de Pollo Superior;64;9;406.45052448627666
Muslo Entero;64;9;308.37560220462274
Pechuga Completa;64;9;709.9200641478201
Ala Completa;64;9;386.3095141983395
Media Pechuga;64;9;898.0897205485613
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;588.4667637459618
Medio Muslo;64;9;1022.5400959500757
Entero;65;9;0.0
Medio Pollo;65;9;43.33331493484284
Medio Pollo Superior;65;9;393.3670515198635
Medio Pollo Inferior;65;9;311.71303865776827
Cuarto de Pollo Superior;65;9;391.8505616162665
Muslo Entero;65;9;529.6878734855081
Pechuga Completa;65;9;971.9382548859503
Ala Completa;65;9;420.57043867920896
Media Pechuga;65;9;1094.2887433331966
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;609.2881368287259
Medio Muslo;65;9;700.7447586235612
Entero;66;9;0.0
Medio Pollo;66;9;52.72073296747422
Medio Pollo Superior;66;9;299.8494656837274
Medio Pollo Inferior;66;9;164.31920325293999
Cuarto de Pollo Superior;66;9;464.8208039079915
Muslo Entero;66;9;420.2347922944702
Pechuga Completa;66;9;888.792851101212
Ala Completa;66;9;384.4555694590457
Media Pechuga;66;9;1383.4357479902287
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;374.609479909102
Medio Muslo;66;9;709.9244327352549
Entero;67;9;0.0
Medio Pollo;67;9;24.942634587022184
Medio Pollo Superior;67;9;190.16852501244855
Medio Pollo Inferior;67;9;271.03563545673745
Cuarto de Pollo Superior;67;9;358.8213133657462
Muslo Entero;67;9;487.47457459212416
Pechuga Completa;67;9;751.5721371464149
Ala Completa;67;9;388.44903333410434
Media Pechuga;67;9;1199.2314169078652
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;617.2901824001752
Medio Muslo;67;9;722.046889782526
Entero;68;9;0.0
Medio Pollo;68;9;8.442083589280626
Medio Pollo Superior;68;9;234.34760401980955
Medio Pollo Inferior;68;9;140.7864880172344
Cuarto de Pollo Superior;68;9;461.1959976023393
Muslo Entero;68;9;279.07831946724997
Pechuga Completa;68;9;910.1513771934247
Ala Completa;68;9;455.3929026305159
Media Pechuga;68;9;1405.9802950888104
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;645.5519505939487
Medio Muslo;68;9;1121.2361287253989
Entero;69;9;0.0
Medio Pollo;69;9;8.357007027588097
Medio Pollo Superior;69;9;214.8709677419355
Medio Pollo Inferior;69;9;225.78969904748155
Cuarto de Pollo Superior;69;9;535.9876640944386
Muslo Entero;69;9;416.9261087143964
Pechuga Completa;69;9;548.8147065310269
Ala Completa;69;9;338.41214337081766
Media Pechuga;69;9;1150.5806451612902
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;459.4909797364099
Medio Muslo;69;9;1110.0371922285105
Entero;70;9;0.0
Medio Pollo;70;9;10.093202788660719
Medio Pollo Superior;70;9;215.45161290322582
Medio Pollo Inferior;70;9;175.16821369060256
Cuarto de Pollo Superior;70;9;384.03810049622217
Muslo Entero;70;9;465.3449962090626
Pechuga Completa;70;9;600.8333858761142
Ala Completa;70;9;280.1448336129842
Media Pechuga;70;9;934.7280648488015
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;629.5842890807944
Medio Muslo;70;9;961.447718111236
Entero;71;9;0.0
Medio Pollo;71;9;111.03406960163778
Medio Pollo Superior;71;9;223.07722949883978
Medio Pollo Inferior;71;9;236.89697279172304
Cuarto de Pollo Superior;71;9;729.1850744203681
Muslo Entero;71;9;460.51626174805523
Pechuga Completa;71;9;577.0284826424408
Ala Completa;71;9;522.4539381337962
Media Pechuga;71;9;1035.4062019772919
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;549.9569892473119
Medio Muslo;71;9;1297.3133651646335
Entero;72;9;0.0
Medio Pollo;72;9;83.5
Medio Pollo Superior;72;9;247.2609481406606
Medio Pollo Inferior;72;9;177.73313160115666
Cuarto de Pollo Superior;72;9;361.0822831556168
Muslo Entero;72;9;499.72280324590344
Pechuga Completa;72;9;1010.5089853421811
Ala Completa;72;9;496.3051098055214
Media Pechuga;72;9;1489.7812552830228
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;344.8846793386979
Medio Muslo;72;9;1111.2441382847928
Entero;73;9;0.0
Medio Pollo;73;9;58.0
Medio Pollo Superior;73;9;340.8154304820458
Medio Pollo Inferior;73;9;245.0129453276865
Cuarto de Pollo Superior;73;9;468.5351600337312
Muslo Entero;73;9;324.4816950744383
Pechuga Completa;73;9;1067.7644037360546
Ala Completa;73;9;368.9967566931238
Media Pechuga;73;9;1149.665123052174
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;381.708243896922
Medio Muslo;73;9;905.4086021505376
Entero;74;9;0.0
Medio Pollo;74;9;26.10648650523181
Medio Pollo Superior;74;9;297.6639243496914
Medio Pollo Inferior;74;9;291.93465073879037
Cuarto de Pollo Superior;74;9;480.62697122558325
Muslo Entero;74;9;409.0724890478633
Pechuga Completa;74;9;677.2203469145935
Ala Completa;74;9;459.62844043611955
Media Pechuga;74;9;1175.258064516129
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;494.25104569365055
Medio Muslo;74;9;926.9139784946235
Entero;75;9;0.0
Medio Pollo;75;9;16.774448076898068
Medio Pollo Superior;75;9;182.93056983694754
Medio Pollo Inferior;75;9;285.97681142168415
Cuarto de Pollo Superior;75;9;281.58980621019344
Muslo Entero;75;9;307.9444172104958
Pechuga Completa;75;9;569.2016604853239
Ala Completa;75;9;395.09677419354836
Media Pechuga;75;9;963.2480063171892
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;606.3429464408161
Medio Muslo;75;9;948.1505376344085
Entero;76;9;0.0
Medio Pollo;76;9;7.552663893411814
Medio Pollo Superior;76;9;136.76204393270427
Medio Pollo Inferior;76;9;170.06950625117491
Cuarto de Pollo Superior;76;9;471.9815507887102
Muslo Entero;76;9;354.28243175012796
Pechuga Completa;76;9;506.65465748764393
Ala Completa;76;9;244.5444176403517
Media Pechuga;76;9;927.5596028891273
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;332.757325302537
Medio Muslo;76;9;964.8172043010752
Entero;77;9;0.0
Medio Pollo;77;9;7.081607280109984
Medio Pollo Superior;77;9;232.82944875419756
Medio Pollo Inferior;77;9;238.65279132094113
Cuarto de Pollo Superior;77;9;262.58763249130567
Muslo Entero;77;9;401.95955031844693
Pechuga Completa;77;9;748.9495636951676
Ala Completa;77;9;290.4983143635521
Media Pechuga;77;9;1391.0198209335263
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;562.7350578872752
Medio Muslo;77;9;806.9211828767229
Entero;78;9;6.557153737419977
Medio Pollo;78;9;128.26316735384813
Medio Pollo Superior;78;9;402.2525106457727
Medio Pollo Inferior;78;9;312.52717688829887
Cuarto de Pollo Superior;78;9;583.9531448057063
Muslo Entero;78;9;558.9046106234972
Pechuga Completa;78;9;926.0382875463035
Ala Completa;78;9;410.5690542236355
Media Pechuga;78;9;1264.8499892149962
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;824.7529099236983
Medio Muslo;78;9;1046.906774112524
Entero;79;9;0.0
Medio Pollo;79;9;93.36432982471767
Medio Pollo Superior;79;9;260.5714631207625
Medio Pollo Inferior;79;9;248.65738239803264
Cuarto de Pollo Superior;79;9;486.51052892237766
Muslo Entero;79;9;469.55387641118136
Pechuga Completa;79;9;900.741935483871
Ala Completa;79;9;319.6367751431512
Media Pechuga;79;9;1211.8081853356427
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;649.960187604634
Medio Muslo;79;9;1008.3655913978494
Entero;80;9;0.0
Medio Pollo;80;9;55.714392202489954
Medio Pollo Superior;80;9;172.72762195397743
Medio Pollo Inferior;80;9;296.1490692148707
Cuarto de Pollo Superior;80;9;417.5560257399575
Muslo Entero;80;9;404.72281783624237
Pechuga Completa;80;9;875.0967741935484
Ala Completa;80;9;450.7601646130734
Media Pechuga;80;9;1311.4498791804863
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;582.4865765056461
Medio Muslo;80;9;888.9015258060425
Entero;81;9;0.0
Medio Pollo;81;9;27.653935809051728
Medio Pollo Superior;81;9;205.24074948379987
Medio Pollo Inferior;81;9;209.35362142113215
Cuarto de Pollo Superior;81;9;371.73995077818734
Muslo Entero;81;9;457.7680707892624
Pechuga Completa;81;9;849.4516129032259
Ala Completa;81;9;298.7293586204575
Media Pechuga;81;9;1032.1415929855093
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;540.8494280705908
Medio Muslo;81;9;626.0645619714553
Entero;82;9;0.0
Medio Pollo;82;9;14.553385489454373
Medio Pollo Superior;82;9;214.67599510665434
Medio Pollo Inferior;82;9;150.18520484218197
Cuarto de Pollo Superior;82;9;538.2613578774185
Muslo Entero;82;9;498.6542726648178
Pechuga Completa;82;9;823.3225806451613
Ala Completa;82;9;382.3285823857326
Media Pechuga;82;9;1171.666668276276
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;561.250093959188
Medio Muslo;82;9;591.7920699686348
Entero;83;9;0.0
Medio Pollo;83;9;8.189865885283915
Medio Pollo Superior;83;9;237.54149877400428
Medio Pollo Inferior;83;9;180.2139221283478
Cuarto de Pollo Superior;83;9;289.53892533675054
Muslo Entero;83;9;286.30893873807383
Pechuga Completa;83;9;808.3225806451612
Ala Completa;83;9;451.15948857575256
Media Pechuga;83;9;1233.9014161575699
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;542.8817204301075
Medio Muslo;83;9;900.1443143766219
Entero;84;9;0.0
Medio Pollo;84;9;11.528708264703576
Medio Pollo Superior;84;9;209.73573142158628
Medio Pollo Inferior;84;9;135.4647797037854
Cuarto de Pollo Superior;84;9;423.8128546572962
Muslo Entero;84;9;416.5160199083008
Pechuga Completa;84;9;647.4884050455605
Ala Completa;84;9;335.45122937820787
Media Pechuga;84;9;1059.9084231743461
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;544.5376344086021
Medio Muslo;84;9;985.6771692599118
Entero;85;9;0.0
Medio Pollo;85;9;71.65578159558228
Medio Pollo Superior;85;9;300.8503183693236
Medio Pollo Inferior;85;9;363.69189395160464
Cuarto de Pollo Superior;85;9;553.5675002007998
Muslo Entero;85;9;337.98907336938464
Pechuga Completa;85;9;626.0304069767795
Ala Completa;85;9;614.5527170662431
Media Pechuga;85;9;971.0963946569651
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;545.5913978494624
Medio Muslo;85;9;1093.0528490179079
Entero;86;9;0.0
Medio Pollo;86;9;83.1724078934135
Medio Pollo Superior;86;9;322.1474972502884
Medio Pollo Inferior;86;9;250.38090053359323
Cuarto de Pollo Superior;86;9;491.6418167384345
Muslo Entero;86;9;606.7906368475051
Pechuga Completa;86;9;802.4528020353491
Ala Completa;86;9;496.8344141188745
Media Pechuga;86;9;1178.4087185869034
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;390.8797691430837
Medio Muslo;86;9;720.7099188250065
Entero;87;9;0.0
Medio Pollo;87;9;49.999079555958154
Medio Pollo Superior;87;9;211.5299221045504
Medio Pollo Inferior;87;9;268.0
Cuarto de Pollo Superior;87;9;352.95869950666815
Muslo Entero;87;9;517.4803618968114
Pechuga Completa;87;9;539.0765731614628
Ala Completa;87;9;315.415827094306
Media Pechuga;87;9;1442.7477539043662
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;430.34702344085923
Medio Muslo;87;9;806.7829315544817
Entero;88;9;0.0
Medio Pollo;88;9;26.83439008997348
Medio Pollo Superior;88;9;206.16129032258067
Medio Pollo Inferior;88;9;255.4193548387097
Cuarto de Pollo Superior;88;9;380.92975697751945
Muslo Entero;88;9;355.52722429252634
Pechuga Completa;88;9;733.4105810179282
Ala Completa;88;9;286.4236719537444
Media Pechuga;88;9;1147.6774193548388
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;614.1932364254727
Medio Muslo;88;9;1224.882460747633
Entero;89;9;0.0
Medio Pollo;89;9;27.341248658489036
Medio Pollo Superior;89;9;210.0989886004288
Medio Pollo Inferior;89;9;242.83870967741936
Cuarto de Pollo Superior;89;9;462.75577223504314
Muslo Entero;89;9;268.90328765201446
Pechuga Completa;89;9;849.4811380609506
Ala Completa;89;9;418.4843374830302
Media Pechuga;89;9;1147.6774193548388
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;320.12149840531987
Medio Muslo;89;9;745.579569296289
Entero;90;9;0.0
Medio Pollo;90;9;9.471192810750418
Medio Pollo Superior;90;9;186.26446011156534
Medio Pollo Inferior;90;9;165.60557487913985
Cuarto de Pollo Superior;90;9;598.1733119665116
Muslo Entero;90;9;580.5678324380729
Pechuga Completa;90;9;693.7693698851
Ala Completa;90;9;470.4723877850985
Media Pechuga;90;9;801.9142129324798
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;555.1210595885152
Medio Muslo;90;9;688.5937909061092
Entero;91;9;0.0
Medio Pollo;91;9;11.355974638324033
Medio Pollo Superior;91;9;241.05282261931796
Medio Pollo Inferior;91;9;278.97507028215045
Cuarto de Pollo Superior;91;9;305.0122856063197
Muslo Entero;91;9;543.7754896857266
Pechuga Completa;91;9;864.7734392995753
Ala Completa;91;9;493.10700149027247
Media Pechuga;91;9;1025.627403472478
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;700.2095232816005
Medio Muslo;91;9;909.1944189435641
Entero;92;9;9.0
Medio Pollo;92;9;111.99919186382716
Medio Pollo Superior;92;9;275.4080279290786
Medio Pollo Inferior;92;9;404.42234286894194
Cuarto de Pollo Superior;92;9;458.5357335211073
Muslo Entero;92;9;569.7540383973908
Pechuga Completa;92;9;923.5822612402364
Ala Completa;92;9;347.6034055373896
Media Pechuga;92;9;1448.568242358783
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;548.5902553065467
Medio Muslo;92;9;870.1162034860204
Entero;93;9;0.0
Medio Pollo;93;9;93.85896602407902
Medio Pollo Superior;93;9;213.04852025613562
Medio Pollo Inferior;93;9;227.60991519557422
Cuarto de Pollo Superior;93;9;368.03115241588864
Muslo Entero;93;9;511.3338208568314
Pechuga Completa;93;9;912.5156684383481
Ala Completa;93;9;400.49336865615874
Media Pechuga;93;9;1576.8578831717432
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;509.2104998406986
Medio Muslo;93;9;1008.8348358400269
Entero;94;9;0.0
Medio Pollo;94;9;77.3071681595721
Medio Pollo Superior;94;9;338.801093982032
Medio Pollo Inferior;94;9;275.9677419354839
Cuarto de Pollo Superior;94;9;305.1172420494969
Muslo Entero;94;9;472.27908236897514
Pechuga Completa;94;9;999.6871761347687
Ala Completa;94;9;370.61290322580646
Media Pechuga;94;9;707.3548387096774
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;514.0798227399466
Medio Muslo;94;9;1228.7696675914003
Entero;95;9;0.0
Medio Pollo;95;9;44.29000663999015
Medio Pollo Superior;95;9;170.02984757222845
Medio Pollo Inferior;95;9;260.8709677419355
Cuarto de Pollo Superior;95;9;287.81291935892887
Muslo Entero;95;9;476.7096774193549
Pechuga Completa;95;9;733.5708883813603
Ala Completa;95;9;340.2983845679836
Media Pechuga;95;9;958.5081934286726
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;490.1098584594938
Medio Muslo;95;9;929.3027708965218
Entero;96;9;0.0
Medio Pollo;96;9;24.509127178883475
Medio Pollo Superior;96;9;164.74203497153346
Medio Pollo Inferior;96;9;248.29032258064518
Cuarto de Pollo Superior;96;9;367.63506980185184
Muslo Entero;96;9;427.6009196548162
Pechuga Completa;96;9;668.9605475806688
Ala Completa;96;9;401.7899137475002
Media Pechuga;96;9;1341.824818747994
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;405.9399749748961
Medio Muslo;96;9;607.27805322619
Entero;97;9;0.0
Medio Pollo;97;9;24.015337435178495
Medio Pollo Superior;97;9;214.3181475690729
Medio Pollo Inferior;97;9;235.29032258064518
Cuarto de Pollo Superior;97;9;282.8384820003883
Muslo Entero;97;9;483.7881425012074
Pechuga Completa;97;9;515.7922717391668
Ala Completa;97;9;341.7781070806128
Media Pechuga;97;9;899.6927503967815
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;403.05999813773354
Medio Muslo;97;9;1128.5130436268773
Entero;98;9;0.0
Medio Pollo;98;9;11.435386762753012
Medio Pollo Superior;98;9;195.91223741419458
Medio Pollo Inferior;98;9;222.70967741935485
Cuarto de Pollo Superior;98;9;323.937371507063
Muslo Entero;98;9;444.09480881171834
Pechuga Completa;98;9;991.5967876974325
Ala Completa;98;9;370.2808822736138
Media Pechuga;98;9;745.6847190693402
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;703.9262690480997
Medio Muslo;98;9;793.8179843065814
Entero;99;9;21.0
Medio Pollo;99;9;134.47175010802465
Medio Pollo Superior;99;9;322.1060231420813
Medio Pollo Inferior;99;9;299.4516129032258
Cuarto de Pollo Superior;99;9;709.7076572356036
Muslo Entero;99;9;419.7162377150395
Pechuga Completa;99;9;962.1020058859575
Ala Completa;99;9;507.3043252335153
Media Pechuga;99;9;894.5738724874209
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;529.6735767991316
Medio Muslo;99;9;1052.7031846630277
Entero;100;9;0.0
Medio Pollo;100;9;107.0
Medio Pollo Superior;100;9;232.1080286782068
Medio Pollo Inferior;100;9;272.61290322580646
Cuarto de Pollo Superior;100;9;508.81261033373886
Muslo Entero;100;9;552.5416562673826
Pechuga Completa;100;9;936.0645161290322
Ala Completa;100;9;483.3548387096774
Media Pechuga;100;9;820.8414800244578
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;304.6967040030229
Medio Muslo;100;9;1010.4967203739556
Entero;101;9;0.0
Medio Pollo;101;9;83.0
Medio Pollo Superior;101;9;214.59755976227908
Medio Pollo Inferior;101;9;215.52624182679583
