f;t;r;value
Media Pechuga;115;10;633.4639244357052
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;265.0574816830788
Medio Muslo;115;10;269.7849078686265
Entero;116;10;0.0
Medio Pollo;116;10;7.131320285188127
Medio Pollo Superior;116;10;17.20137383549744
Medio Pollo Inferior;116;10;10.847999999999999
Cuarto de Pollo Superior;116;10;21.695999999999998
Muslo Entero;116;10;20.339999999999996
Pechuga Completa;116;10;107.50107358876491
Ala Completa;116;10;156.1364004749011
Media Pechuga;116;10;635.2289031260638
Blanqueta;116;10;0.0
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;240.8215484830981
Medio Muslo;116;10;367.4929991862419
Entero;117;10;0.0
Medio Pollo;117;10;6.156662148135627
Medio Pollo Superior;117;10;43.174148000121306
Medio Pollo Inferior;117;10;10.847999999999999
Cuarto de Pollo Superior;117;10;21.695999999999998
Muslo Entero;117;10;130.23840292534027
Pechuga Completa;117;10;320.46618626165196
Ala Completa;117;10;184.83365364107436
Media Pechuga;117;10;767.8497484093274
Blanqueta;117;10;0.0
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;314.7561310049309
Medio Muslo;117;10;619.3264140435858
Entero;118;10;0.0
Medio Pollo;118;10;6.365650893729969
Medio Pollo Superior;118;10;9.491999999999999
Medio Pollo Inferior;118;10;10.847999999999999
Cuarto de Pollo Superior;118;10;110.0742467706007
Muslo Entero;118;10;119.57462484291442
Pechuga Completa;118;10;435.6293396713715
Ala Completa;118;10;137.15429397893914
Media Pechuga;118;10;510.0790626000217
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;312.26552495600566
Medio Muslo;118;10;584.6435186578101
Entero;119;10;0.0
Medio Pollo;119;10;6.865049369237922
Medio Pollo Superior;119;10;64.0746264221599
Medio Pollo Inferior;119;10;53.62438320266751
Cuarto de Pollo Superior;119;10;125.7024033154006
Muslo Entero;119;10;93.64521379546916
Pechuga Completa;119;10;534.419755861394
Ala Completa;119;10;186.45277287702294
Media Pechuga;119;10;563.2064435746465
Blanqueta;119;10;0.0
Alón;119;10;0.0
Punta;119;10;0.0
Jamoncito;119;10;257.20572372894856
Medio Muslo;119;10;386.6458465953148
Entero;120;10;2.8277577791183086
Medio Pollo;120;10;119.82317631505045
Medio Pollo Superior;120;10;140.84695925640048
Medio Pollo Inferior;120;10;58.773530053237955
Cuarto de Pollo Superior;120;10;165.9798232824444
Muslo Entero;120;10;52.78324883071621
Pechuga Completa;120;10;51.52799999999999
Ala Completa;120;10;27.119999999999997
Media Pechuga;120;10;540.5071608987255
Blanqueta;120;10;0.0
Alón;120;10;0.0
Punta;120;10;0.0
Jamoncito;120;10;191.0644587415838
Medio Muslo;120;10;28.476
Entero;121;10;2.8277577791183086
Medio Pollo;121;10;50.69383465344273
Medio Pollo Superior;121;10;9.491999999999999
Medio Pollo Inferior;121;10;198.75555495810352
Cuarto de Pollo Superior;121;10;149.6447675706049
Muslo Entero;121;10;30.963473743244506
Pechuga Completa;121;10;124.84279614034787
Ala Completa;121;10;67.39344921989534
Media Pechuga;121;10;412.6729230520878
Blanqueta;121;10;0.0
Alón;121;10;0.0
Punta;121;10;0.0
Jamoncito;121;10;21.695999999999998
Medio Muslo;121;10;28.476
Entero;122;10;2.8277577791183086
Medio Pollo;122;10;11.439177504214829
Medio Pollo Superior;122;10;9.491999999999999
Medio Pollo Inferior;122;10;73.30423959903902
Cuarto de Pollo Superior;122;10;21.695999999999998
Muslo Entero;122;10;56.80932912397914
Pechuga Completa;122;10;51.52799999999999
Ala Completa;122;10;161.26203473388048
Media Pechuga;122;10;628.7587832986139
Blanqueta;122;10;0.0
Alón;122;10;0.0
Punta;122;10;0.0
Jamoncito;122;10;153.38103048698954
Medio Muslo;122;10;28.476
Entero;123;10;2.8277577791183086
Medio Pollo;123;10;4.497961504621131
Medio Pollo Superior;123;10;9.491999999999999
Medio Pollo Inferior;123;10;39.47193455585023
Cuarto de Pollo Superior;123;10;49.14777308166096
Muslo Entero;123;10;116.13020892435968
Pechuga Completa;123;10;240.96927585275785
Ala Completa;123;10;245.5696812668829
Media Pechuga;123;10;181.890853360308
Blanqueta;123;10;0.0
Alón;123;10;0.0
Punta;123;10;0.0
Jamoncito;123;10;205.97549617132788
Medio Muslo;123;10;28.476
Entero;124;10;2.8277577791183086
Medio Pollo;124;10;1.3559999999999999
Medio Pollo Superior;124;10;31.895743314378002
Medio Pollo Inferior;124;10;29.622899426150088
Cuarto de Pollo Superior;124;10;173.38731330308343
Muslo Entero;124;10;143.80540444319269
Pechuga Completa;124;10;335.6851717085547
Ala Completa;124;10;255.02807289985162
Media Pechuga;124;10;189.0669329711878
Blanqueta;124;10;0.0
Alón;124;10;0.0
Punta;124;10;0.0
Jamoncito;124;10;235.93490806775384
Medio Muslo;124;10;186.6663282901834
Entero;125;10;2.8277577791183086
Medio Pollo;125;10;2.2126865533191182
Medio Pollo Superior;125;10;73.5300430320914
Medio Pollo Inferior;125;10;10.847999999999999
Cuarto de Pollo Superior;125;10;235.3274901787584
Muslo Entero;125;10;225.41648911357407
Pechuga Completa;125;10;459.98369093750654
Ala Completa;125;10;277.1082587668751
Media Pechuga;125;10;424.0447604124549
Blanqueta;125;10;0.0
Alón;125;10;0.0
Punta;125;10;0.0
Jamoncito;125;10;171.3104986420827
Medio Muslo;125;10;286.8027542858496
Entero;126;10;0.0
Medio Pollo;126;10;2.1636952216075516
Medio Pollo Superior;126;10;37.63004299473443
Medio Pollo Inferior;126;10;10.847999999999999
Cuarto de Pollo Superior;126;10;360.7348567301089
Muslo Entero;126;10;194.8888336215016
Pechuga Completa;126;10;416.3022998657498
Ala Completa;126;10;352.59006176555044
Media Pechuga;126;10;226.37235505629727
Blanqueta;126;10;0.0
Alón;126;10;0.0
Punta;126;10;0.0
Jamoncito;126;10;178.1578982970902
Medio Muslo;126;10;137.5352837312736
Entero;127;10;0.0
Medio Pollo;127;10;1.3559999999999999
Medio Pollo Superior;127;10;9.491999999999999
Medio Pollo Inferior;127;10;56.20654940265722
Cuarto de Pollo Superior;127;10;237.69189933904732
Muslo Entero;127;10;74.76144915382805
Pechuga Completa;127;10;318.23265683793727
Ala Completa;127;10;290.488762435086
Media Pechuga;127;10;175.64796750361333
Blanqueta;127;10;0.0
Alón;127;10;0.0
Punta;127;10;0.0
Jamoncito;127;10;247.44226496749553
Medio Muslo;127;10;98.1633664028308
Entero;128;10;0.0
Medio Pollo;128;10;1.3559999999999999
Medio Pollo Superior;128;10;191.0793216913889
Medio Pollo Inferior;128;10;23.29116394814038
Cuarto de Pollo Superior;128;10;149.60559791649007
Muslo Entero;128;10;177.50679705798112
Pechuga Completa;128;10;51.52799999999999
Ala Completa;128;10;99.26396609023742
Media Pechuga;128;10;542.2806193136074
Blanqueta;128;10;0.0
Alón;128;10;0.0
Punta;128;10;0.0
Jamoncito;128;10;56.391081127260705
Medio Muslo;128;10;28.476
Entero;129;10;0.0
Medio Pollo;129;10;1.3559999999999999
Medio Pollo Superior;129;10;9.491999999999999
Medio Pollo Inferior;129;10;44.24511222868366
Cuarto de Pollo Superior;129;10;78.0586971893658
Muslo Entero;129;10;207.7822499891446
Pechuga Completa;129;10;207.115591167075
Ala Completa;129;10;70.40589862411505
Media Pechuga;129;10;603.3777683194182
Blanqueta;129;10;0.0
Alón;129;10;0.0
Punta;129;10;0.0
Jamoncito;129;10;21.695999999999998
Medio Muslo;129;10;28.476
Entero;130;10;0.0
Medio Pollo;130;10;6.600760552170907
Medio Pollo Superior;130;10;9.491999999999999
Medio Pollo Inferior;130;10;22.09471698719785
Cuarto de Pollo Superior;130;10;193.30241124190073
Muslo Entero;130;10;263.39357191279953
Pechuga Completa;130;10;79.91191060206788
Ala Completa;130;10;119.72346117692292
Media Pechuga;130;10;318.28133084007067
Blanqueta;130;10;0.0
Alón;130;10;0.0
Punta;130;10;0.0
Jamoncito;130;10;21.695999999999998
Medio Muslo;130;10;28.476
Entero;131;10;0.0
Medio Pollo;131;10;6.00204336938158
Medio Pollo Superior;131;10;46.752610310709834
Medio Pollo Inferior;131;10;16.13040687910549
Cuarto de Pollo Superior;131;10;176.81897171995993
Muslo Entero;131;10;239.57060549411278
Pechuga Completa;131;10;293.62628578711286
Ala Completa;131;10;81.0622928528736
Media Pechuga;131;10;321.2301210763241
Blanqueta;131;10;0.0
Alón;131;10;0.0
Punta;131;10;0.0
Jamoncito;131;10;169.47087174180737
Medio Muslo;131;10;28.476
Entero;132;10;0.0
Medio Pollo;132;10;6.811729129753628
Medio Pollo Superior;132;10;69.76778718823672
Medio Pollo Inferior;132;10;10.847999999999999
Cuarto de Pollo Superior;132;10;98.4231192757756
Muslo Entero;132;10;172.76139782522534
Pechuga Completa;132;10;247.246880493196
Ala Completa;132;10;183.74652225467196
Media Pechuga;132;10;437.52764913170745
Blanqueta;132;10;0.0
Alón;132;10;0.0
Punta;132;10;0.0
Jamoncito;132;10;87.63863943734208
Medio Muslo;132;10;106.91681995682323
Entero;133;10;0.0
Medio Pollo;133;10;8.932726908716129
Medio Pollo Superior;133;10;39.773228124256846
Medio Pollo Inferior;133;10;31.4080669977985
Cuarto de Pollo Superior;133;10;175.44122526700065
Muslo Entero;133;10;122.75830960126791
Pechuga Completa;133;10;380.29147011518666
Ala Completa;133;10;256.8144280995215
Media Pechuga;133;10;657.4383457910758
Blanqueta;133;10;0.0
Alón;133;10;0.0
Punta;133;10;0.0
Jamoncito;133;10;163.13853560917607
Medio Muslo;133;10;28.476
Entero;134;10;0.0
Medio Pollo;134;10;20.468865806663413
Medio Pollo Superior;134;10;42.51872199034884
Medio Pollo Inferior;134;10;10.847999999999999
Cuarto de Pollo Superior;134;10;173.14183492939176
Muslo Entero;134;10;96.07129627893653
Pechuga Completa;134;10;51.52799999999999
Ala Completa;134;10;64.65234128755115
Media Pechuga;134;10;568.6309503608431
Blanqueta;134;10;0.0
Alón;134;10;0.0
Punta;134;10;0.0
Jamoncito;134;10;49.835238113004316
Medio Muslo;134;10;28.476
Entero;135;10;0.0
Medio Pollo;135;10;1.3559999999999999
Medio Pollo Superior;135;10;9.491999999999999
Medio Pollo Inferior;135;10;46.197358923344225
Cuarto de Pollo Superior;135;10;21.695999999999998
Muslo Entero;135;10;175.90636213381768
Pechuga Completa;135;10;463.1433943825976
Ala Completa;135;10;27.119999999999997
Media Pechuga;135;10;181.2799031482899
Blanqueta;135;10;0.0
Alón;135;10;0.0
Punta;135;10;0.0
Jamoncito;135;10;48.95934360188871
Medio Muslo;135;10;226.25849032980227
Entero;136;10;0.0
Medio Pollo;136;10;6.893638468381961
Medio Pollo Superior;136;10;9.491999999999999
Medio Pollo Inferior;136;10;37.23214237884199
Cuarto de Pollo Superior;136;10;21.695999999999998
Muslo Entero;136;10;285.502557175957
Pechuga Completa;136;10;51.52799999999999
Ala Completa;136;10;27.119999999999997
Media Pechuga;136;10;458.696649528303
Blanqueta;136;10;0.0
Alón;136;10;0.0
Punta;136;10;0.0
Jamoncito;136;10;21.695999999999998
Medio Muslo;136;10;303.09424975003725
Entero;137;10;0.0
Medio Pollo;137;10;9.33656860335023
Medio Pollo Superior;137;10;50.755652579116145
Medio Pollo Inferior;137;10;10.847999999999999
Cuarto de Pollo Superior;137;10;113.176570788701
Muslo Entero;137;10;252.58321005334375
Pechuga Completa;137;10;51.52799999999999
Ala Completa;137;10;27.119999999999997
Media Pechuga;137;10;368.80857599754694
Blanqueta;137;10;0.0
Alón;137;10;0.0
Punta;137;10;0.0
Jamoncito;137;10;21.695999999999998
Medio Muslo;137;10;77.14580601591824
Entero;138;10;0.0
Medio Pollo;138;10;15.85976755138214
Medio Pollo Superior;138;10;89.12927114795706
Medio Pollo Inferior;138;10;65.19683463554843
Cuarto de Pollo Superior;138;10;152.54113822705958
Muslo Entero;138;10;297.606170870513
Pechuga Completa;138;10;51.52799999999999
Ala Completa;138;10;27.119999999999997
Media Pechuga;138;10;302.77082385251884
Blanqueta;138;10;0.0
Alón;138;10;0.0
Punta;138;10;0.0
Jamoncito;138;10;39.38025620715334
Medio Muslo;138;10;123.54900945609428
Entero;139;10;0.0
Medio Pollo;139;10;16.49161488530652
Medio Pollo Superior;139;10;78.16761189221494
Medio Pollo Inferior;139;10;24.6067919973999
Cuarto de Pollo Superior;139;10;142.2865681556123
Muslo Entero;139;10;253.88999920379905
Pechuga Completa;139;10;51.52799999999999
Ala Completa;139;10;101.23599014734543
Media Pechuga;139;10;474.75557121149046
Blanqueta;139;10;0.0
Alón;139;10;0.0
Punta;139;10;0.0
Jamoncito;139;10;21.695999999999998
Medio Muslo;139;10;76.51127029155406
Entero;140;10;0.0
Medio Pollo;140;10;16.463777565427456
Medio Pollo Superior;140;10;101.99944231068845
Medio Pollo Inferior;140;10;10.847999999999999
Cuarto de Pollo Superior;140;10;63.06347330593475
Muslo Entero;140;10;306.22052577048044
Pechuga Completa;140;10;236.91009482159458
Ala Completa;140;10;31.079262105137722
Media Pechuga;140;10;376.95945775533175
Blanqueta;140;10;0.0
Alón;140;10;0.0
Punta;140;10;0.0
Jamoncito;140;10;21.695999999999998
Medio Muslo;140;10;28.476
Entero;141;10;0.0
Medio Pollo;141;10;1.3559999999999999
Medio Pollo Superior;141;10;9.491999999999999
Medio Pollo Inferior;141;10;10.847999999999999
Cuarto de Pollo Superior;141;10;42.767466046241736
Muslo Entero;141;10;58.81882806776298
Pechuga Completa;141;10;221.55996550600884
Ala Completa;141;10;112.3600623635334
Media Pechuga;141;10;135.94225040018742
Blanqueta;141;10;0.0
Alón;141;10;0.0
Punta;141;10;0.0
Jamoncito;141;10;21.695999999999998
Medio Muslo;141;10;28.476
Entero;142;10;0.0
Medio Pollo;142;10;1.3559999999999999
Medio Pollo Superior;142;10;9.491999999999999
Medio Pollo Inferior;142;10;10.847999999999999
Cuarto de Pollo Superior;142;10;59.570339946361166
Muslo Entero;142;10;106.47843966086322
Pechuga Completa;142;10;222.07552650583514
Ala Completa;142;10;184.99504799730045
Media Pechuga;142;10;276.98632453143466
Blanqueta;142;10;0.0
Alón;142;10;0.0
Punta;142;10;0.0
Jamoncito;142;10;79.16363593683855
Medio Muslo;142;10;43.412836166208265
Entero;143;10;0.0
Medio Pollo;143;10;1.3559999999999999
Medio Pollo Superior;143;10;28.18986917262118
Medio Pollo Inferior;143;10;28.904370597372754
Cuarto de Pollo Superior;143;10;82.400154583743
Muslo Entero;143;10;132.25286827535052
Pechuga Completa;143;10;230.52749714501846
Ala Completa;143;10;266.8061220143807
Media Pechuga;143;10;391.5061370402305
Blanqueta;143;10;0.0
Alón;143;10;0.0
Punta;143;10;0.0
Jamoncito;143;10;21.695999999999998
Medio Muslo;143;10;28.476
Entero;144;10;0.0
Medio Pollo;144;10;1.3559999999999999
Medio Pollo Superior;144;10;75.22114628131855
Medio Pollo Inferior;144;10;86.92710676988703
Cuarto de Pollo Superior;144;10;116.59585019457876
Muslo Entero;144;10;234.57453736796347
Pechuga Completa;144;10;201.48290273993905
Ala Completa;144;10;317.3726751919689
Media Pechuga;144;10;272.52269329818034
Blanqueta;144;10;0.0
Alón;144;10;0.0
Punta;144;10;0.0
Jamoncito;144;10;148.88297633862894
Medio Muslo;144;10;66.93739770751306
Entero;145;10;0.0
Medio Pollo;145;10;1.7014077424926957
Medio Pollo Superior;145;10;94.17468407534321
Medio Pollo Inferior;145;10;93.55072750998664
Cuarto de Pollo Superior;145;10;195.71646489022334
Muslo Entero;145;10;218.04437325547002
Pechuga Completa;145;10;387.4743954117772
Ala Completa;145;10;413.5576759093022
Media Pechuga;145;10;192.29899237806453
Blanqueta;145;10;0.0
Alón;145;10;0.0
Punta;145;10;0.0
Jamoncito;145;10;92.92587137636235
Medio Muslo;145;10;134.86971364590545
Entero;146;10;0.0
Medio Pollo;146;10;2.8380556957702736
Medio Pollo Superior;146;10;154.21401646645145
Medio Pollo Inferior;146;10;147.14514317367892
Cuarto de Pollo Superior;146;10;155.55248495861133
Muslo Entero;146;10;210.09853620127873
Pechuga Completa;146;10;346.78156267856855
Ala Completa;146;10;436.38397117171723
Media Pechuga;146;10;195.40750821905706
Blanqueta;146;10;0.0
Alón;146;10;0.0
Punta;146;10;0.0
Jamoncito;146;10;144.2547438583268
Medio Muslo;146;10;28.476
Entero;147;10;0.0
Medio Pollo;147;10;4.691882519372714
Medio Pollo Superior;147;10;109.47654244404097
Medio Pollo Inferior;147;10;99.11464982293876
Cuarto de Pollo Superior;147;10;199.9163645963473
Muslo Entero;147;10;232.3062682061802
Pechuga Completa;147;10;275.49619831687215
Ala Completa;147;10;459.2114678091215
Media Pechuga;147;10;386.64808934694565
Blanqueta;147;10;0.0
Alón;147;10;0.0
Punta;147;10;0.0
Jamoncito;147;10;161.964987309733
Medio Muslo;147;10;28.476
Entero;148;10;0.06432150274242886
Medio Pollo;148;10;1.3559999999999999
Medio Pollo Superior;148;10;37.36864120856446
Medio Pollo Inferior;148;10;145.44357801958589
Cuarto de Pollo Superior;148;10;21.695999999999998
Muslo Entero;148;10;208.19001277691788
Pechuga Completa;148;10;269.28634101848246
Ala Completa;148;10;429.07037899221615
Media Pechuga;148;10;831.06444175434
Blanqueta;148;10;0.0
Alón;148;10;0.0
Punta;148;10;0.0
Jamoncito;148;10;230.63742265020468
Medio Muslo;148;10;86.45387452559848
Entero;149;10;0.06432150274242886
Medio Pollo;149;10;20.818168745665478
Medio Pollo Superior;149;10;115.87155490943971
Medio Pollo Inferior;149;10;159.61957524896124
Cuarto de Pollo Superior;149;10;32.820841793454136
Muslo Entero;149;10;148.6201840918981
Pechuga Completa;149;10;510.02334860879296
Ala Completa;149;10;451.999399483697
Media Pechuga;149;10;250.22538286657533
Blanqueta;149;10;0.0
Alón;149;10;0.0
Punta;149;10;0.0
Jamoncito;149;10;255.00017293183663
Medio Muslo;149;10;28.476
Entero;150;10;0.06432150274242886
Medio Pollo;150;10;12.310191101726113
Medio Pollo Superior;150;10;190.14994233628883
Medio Pollo Inferior;150;10;192.0614431272975
Cuarto de Pollo Superior;150;10;147.7108261940485
Muslo Entero;150;10;108.41963856676588
Pechuga Completa;150;10;213.33187405681264
Ala Completa;150;10;311.13434510215416
Media Pechuga;150;10;275.8899205525153
Blanqueta;150;10;0.0
Alón;150;10;0.0
Punta;150;10;0.0
Jamoncito;150;10;210.07972940848128
Medio Muslo;150;10;250.23469707630343
Entero;151;10;0.06432150274242886
Medio Pollo;151;10;18.612708865022412
Medio Pollo Superior;151;10;132.94893929161833
Medio Pollo Inferior;151;10;168.4353669950985
Cuarto de Pollo Superior;151;10;64.115047906043
Muslo Entero;151;10;176.8349806986651
Pechuga Completa;151;10;421.5804203010105
Ala Completa;151;10;198.92391362823466
Media Pechuga;151;10;217.1951442523829
Blanqueta;151;10;0.0
Alón;151;10;0.0
Punta;151;10;0.0
Jamoncito;151;10;102.10847835429485
Medio Muslo;151;10;68.27172577367425
Entero;152;10;0.06639892688057458
Medio Pollo;152;10;16.448159427684505
Medio Pollo Superior;152;10;175.81054836349762
Medio Pollo Inferior;152;10;199.5611611592153
Cuarto de Pollo Superior;152;10;21.695999999999998
Muslo Entero;152;10;158.92174571760452
Pechuga Completa;152;10;574.5135521729886
Ala Completa;152;10;170.2120853347873
Media Pechuga;152;10;386.0486936707534
Blanqueta;152;10;0.0
Alón;152;10;0.0
Punta;152;10;0.0
Jamoncito;152;10;221.797414817018
Medio Muslo;152;10;48.58562096879323
Entero;153;10;0.06639892688057458
Medio Pollo;153;10;19.40730845152141
Medio Pollo Superior;153;10;186.01800950171844
Medio Pollo Inferior;153;10;203.79160635735255
Cuarto de Pollo Superior;153;10;130.09495805456768
Muslo Entero;153;10;196.9785934596923
Pechuga Completa;153;10;652.5708130241236
Ala Completa;153;10;203.6470228906764
Media Pechuga;153;10;444.4529058821421
Blanqueta;153;10;0.0
Alón;153;10;0.0
Punta;153;10;0.0
Jamoncito;153;10;316.5340519878509
Medio Muslo;153;10;85.56157452796654
Entero;154;10;0.053510487051085236
Medio Pollo;154;10;20.215626036921012
Medio Pollo Superior;154;10;206.9399365030993
Medio Pollo Inferior;154;10;204.8680616947482
Cuarto de Pollo Superior;154;10;197.30136880320052
Muslo Entero;154;10;292.8679407012563
Pechuga Completa;154;10;809.9569486187773
Ala Completa;154;10;150.97469248589636
Media Pechuga;154;10;416.8787566601926
Blanqueta;154;10;0.0
Alón;154;10;0.0
Punta;154;10;0.0
Jamoncito;154;10;275.5010168915691
Medio Muslo;154;10;198.69686101844286
Entero;155;10;0.0
Medio Pollo;155;10;27.52894576459228
Medio Pollo Superior;155;10;9.491999999999999
Medio Pollo Inferior;155;10;376.6584160330332
Cuarto de Pollo Superior;155;10;59.12872263979207
Muslo Entero;155;10;20.339999999999996
Pechuga Completa;155;10;1076.0100689183098
Ala Completa;155;10;217.39175576034975
Media Pechuga;155;10;377.8196383396702
Blanqueta;155;10;0.0
Alón;155;10;0.0
Punta;155;10;0.0
Jamoncito;155;10;195.92070973830263
Medio Muslo;155;10;28.476
Entero;156;10;0.8515048781590909
Medio Pollo;156;10;71.67633605999062
Medio Pollo Superior;156;10;14.201733350225108
Medio Pollo Inferior;156;10;265.5937093286104
