f;t;r;value
Entero;135;6;77.47662308058514
Medio Pollo;135;6;80.81906816901176
Medio Pollo Superior;135;6;81.83565169896418
Medio Pollo Inferior;135;6;85.38226478587535
Cuarto de Pollo Superior;135;6;85.98013710543438
Muslo Entero;135;6;89.8237844827093
Pechuga Completa;135;6;88.78286956446998
Ala Completa;135;6;101.39127669440295
Media Pechuga;135;6;95.16624645904488
Blanqueta;135;6;110.2953172301295
Alón;135;6;114.17418395521867
Punta;135;6;118.09748455903106
Jamoncito;135;6;106.84622146101819
Medio Muslo;135;6;93.72766778639823
Entero;136;6;77.47662308058514
Medio Pollo;136;6;80.81906816901176
Medio Pollo Superior;136;6;81.83565169896418
Medio Pollo Inferior;136;6;85.38757733662743
Cuarto de Pollo Superior;136;6;85.98013710543438
Muslo Entero;136;6;89.82923910533478
Pechuga Completa;136;6;88.78286956446998
Ala Completa;136;6;101.39127669440295
Media Pechuga;136;6;95.16624645904488
Blanqueta;136;6;110.2953172301295
Alón;136;6;114.17418395521867
Punta;136;6;118.09748455903106
Jamoncito;136;6;106.87092958663408
Medio Muslo;136;6;93.72041003116298
Entero;137;6;77.47662308058514
Medio Pollo;137;6;80.81906816901176
Medio Pollo Superior;137;6;81.83565169896418
Medio Pollo Inferior;137;6;85.38757733662743
Cuarto de Pollo Superior;137;6;85.98013710543438
Muslo Entero;137;6;89.82923910533478
Pechuga Completa;137;6;88.78286956446998
Ala Completa;137;6;101.39127669440295
Media Pechuga;137;6;95.16624645904488
Blanqueta;137;6;110.2953172301295
Alón;137;6;114.17418395521867
Punta;137;6;118.09748455903106
Jamoncito;137;6;106.87092958663408
Medio Muslo;137;6;93.72041003116298
Entero;138;6;77.47662308058514
Medio Pollo;138;6;80.81906816901176
Medio Pollo Superior;138;6;81.83565169896418
Medio Pollo Inferior;138;6;85.38757733662743
Cuarto de Pollo Superior;138;6;85.98013710543438
Muslo Entero;138;6;89.82923910533478
Pechuga Completa;138;6;88.78286956446998
Ala Completa;138;6;101.39127669440295
Media Pechuga;138;6;95.16624645904488
Blanqueta;138;6;110.2953172301295
Alón;138;6;114.17418395521867
Punta;138;6;118.09748455903106
Jamoncito;138;6;106.87092958663408
Medio Muslo;138;6;93.72041003116298
Entero;139;6;77.47662308058514
Medio Pollo;139;6;80.81906816901176
Medio Pollo Superior;139;6;81.83565169896418
Medio Pollo Inferior;139;6;85.38757733662743
Cuarto de Pollo Superior;139;6;85.98013710543438
Muslo Entero;139;6;89.82923910533478
Pechuga Completa;139;6;88.78286956446998
Ala Completa;139;6;101.39127669440295
Media Pechuga;139;6;95.16624645904488
Blanqueta;139;6;110.2953172301295
Alón;139;6;114.17418395521865
Punta;139;6;118.09748455903106
Jamoncito;139;6;106.87092958663408
Medio Muslo;139;6;93.72041003116298
Entero;140;6;77.47662308058514
Medio Pollo;140;6;80.81906816901176
Medio Pollo Superior;140;6;81.83565169896418
Medio Pollo Inferior;140;6;85.38757733662743
Cuarto de Pollo Superior;140;6;85.98013710543438
Muslo Entero;140;6;89.82923910533478
Pechuga Completa;140;6;88.78286956446998
Ala Completa;140;6;101.39127669440295
Media Pechuga;140;6;95.16624645904488
Blanqueta;140;6;110.2953172301295
Alón;140;6;114.17418395521867
Punta;140;6;118.09748455903106
Jamoncito;140;6;106.87092958663408
Medio Muslo;140;6;93.72041003116298
Entero;141;6;77.47662308058514
Medio Pollo;141;6;80.81906816901176
Medio Pollo Superior;141;6;81.83565169896418
Medio Pollo Inferior;141;6;85.38757733662743
Cuarto de Pollo Superior;141;6;85.98013710543438
Muslo Entero;141;6;89.82923910533478
Pechuga Completa;141;6;88.78286956446998
Ala Completa;141;6;101.39127669440295
Media Pechuga;141;6;95.16624645904488
Blanqueta;141;6;110.2953172301295
Alón;141;6;114.17418395521867
Punta;141;6;118.09748455903106
Jamoncito;141;6;106.87092958663408
Medio Muslo;141;6;93.72041003116298
Entero;142;6;77.47662308058514
Medio Pollo;142;6;80.81906816901176
Medio Pollo Superior;142;6;81.83565169896418
Medio Pollo Inferior;142;6;85.38757733662743
Cuarto de Pollo Superior;142;6;85.98013710543438
Muslo Entero;142;6;89.82923910533478
Pechuga Completa;142;6;88.78286956446998
Ala Completa;142;6;101.39127669440295
Media Pechuga;142;6;95.16624645904488
Blanqueta;142;6;110.2953172301295
Alón;142;6;114.17418395521867
Punta;142;6;118.09748455903106
Jamoncito;142;6;106.87092958663408
Medio Muslo;142;6;93.72041003116298
Entero;143;6;77.47662308058514
Medio Pollo;143;6;80.81906816901176
Medio Pollo Superior;143;6;81.83565169896418
Medio Pollo Inferior;143;6;85.38757733662743
Cuarto de Pollo Superior;143;6;85.98013710543438
Muslo Entero;143;6;89.82923910533478
Pechuga Completa;143;6;88.78286956446998
Ala Completa;143;6;101.39127669440295
Media Pechuga;143;6;95.16624645904488
Blanqueta;143;6;110.2953172301295
Alón;143;6;114.17418395521865
Punta;143;6;118.09748455903106
Jamoncito;143;6;106.87092958663408
Medio Muslo;143;6;93.72041003116298
Entero;144;6;77.47662308058514
Medio Pollo;144;6;80.8252283144852
Medio Pollo Superior;144;6;81.82839621668029
Medio Pollo Inferior;144;6;85.38226478587535
Cuarto de Pollo Superior;144;6;85.98386452835152
Muslo Entero;144;6;89.83196641664752
Pechuga Completa;144;6;88.78286956446998
Ala Completa;144;6;101.39127669440295
Media Pechuga;144;6;95.16624645904488
Blanqueta;144;6;110.2953172301295
Alón;144;6;114.17418395521865
Punta;144;6;118.09748455903106
Jamoncito;144;6;106.87092958663409
Medio Muslo;144;6;93.72041003116298
Entero;145;6;77.47662308058514
Medio Pollo;145;6;80.81906816901176
Medio Pollo Superior;145;6;81.82839621668029
Medio Pollo Inferior;145;6;85.38226478587535
Cuarto de Pollo Superior;145;6;85.98759195126866
Muslo Entero;145;6;89.83469372796027
Pechuga Completa;145;6;88.78286956446998
Ala Completa;145;6;101.39127669440295
Media Pechuga;145;6;95.16624645904488
Blanqueta;145;6;110.2953172301295
Alón;145;6;114.17418395521865
Punta;145;6;118.09748455903106
Jamoncito;145;6;106.87092958663409
Medio Muslo;145;6;93.72041003116298
Entero;146;6;77.47662308058514
Medio Pollo;146;6;80.8252283144852
Medio Pollo Superior;146;6;81.82839621668029
Medio Pollo Inferior;146;6;85.38757733662743
Cuarto de Pollo Superior;146;6;85.98386452835152
Muslo Entero;146;6;89.83196641664752
Pechuga Completa;146;6;88.78286956446998
Ala Completa;146;6;101.39127669440295
Media Pechuga;146;6;95.16624645904488
Blanqueta;146;6;110.2953172301295
Alón;146;6;114.17418395521865
Punta;146;6;118.09748455903106
Jamoncito;146;6;106.86884948000674
Medio Muslo;146;6;93.71678115354536
Entero;147;6;77.47662308058514
Medio Pollo;147;6;80.81906816901176
Medio Pollo Superior;147;6;81.82839621668029
Medio Pollo Inferior;147;6;85.38226478587535
Cuarto de Pollo Superior;147;6;85.98759195126866
Muslo Entero;147;6;89.83469372796027
Pechuga Completa;147;6;88.78286956446998
Ala Completa;147;6;101.39127669440295
Media Pechuga;147;6;95.16624645904488
Blanqueta;147;6;110.2953172301295
Alón;147;6;114.17418395521865
Punta;147;6;118.09748455903106
Jamoncito;147;6;106.87092958663409
Medio Muslo;147;6;93.72041003116298
Entero;148;6;76.35240810335986
Medio Pollo;148;6;78.40970414818513
Medio Pollo Superior;148;6;78.89471434437262
Medio Pollo Inferior;148;6;83.7078276705844
Cuarto de Pollo Superior;148;6;83.04251601083433
Muslo Entero;148;6;88.15117504800777
Pechuga Completa;148;6;85.42121934234174
Ala Completa;148;6;100.5596456169637
Media Pechuga;148;6;91.80089483269892
Blanqueta;148;6;110.2953172301295
Alón;148;6;114.17418395521865
Punta;148;6;118.09748455903106
Jamoncito;148;6;104.53082875239693
Medio Muslo;148;6;92.41367997131928
Entero;149;6;76.69140810335986
Medio Pollo;149;6;78.74870414818513
Medio Pollo Superior;149;6;79.2337143443726
Medio Pollo Inferior;149;6;84.0468276705844
Cuarto de Pollo Superior;149;6;83.38151601083433
Muslo Entero;149;6;88.49017504800779
Pechuga Completa;149;6;85.76021934234174
Ala Completa;149;6;100.89864561696369
Media Pechuga;149;6;92.13989483269891
Blanqueta;149;6;110.2953172301295
Alón;149;6;114.17418395521865
Punta;149;6;118.09748455903106
Jamoncito;149;6;104.86982875239693
Medio Muslo;149;6;92.75267997131927
Entero;150;6;77.03040810335986
Medio Pollo;150;6;79.08770414818513
Medio Pollo Superior;150;6;79.57271434437261
Medio Pollo Inferior;150;6;84.38582767058439
Cuarto de Pollo Superior;150;6;83.72051601083433
Muslo Entero;150;6;88.82917504800778
Pechuga Completa;150;6;86.09921934234174
Ala Completa;150;6;101.2376456169637
Media Pechuga;150;6;92.47889483269891
Blanqueta;150;6;110.2953172301295
Alón;150;6;114.17418395521865
Punta;150;6;118.09748455903106
Jamoncito;150;6;105.20882875239691
Medio Muslo;150;6;93.09167997131925
Entero;151;6;77.36734058375482
Medio Pollo;151;6;79.42670414818512
Medio Pollo Superior;151;6;79.91032498626059
Medio Pollo Inferior;151;6;84.72482767058439
Cuarto de Pollo Superior;151;6;84.05951601083432
Muslo Entero;151;6;89.16745941338502
Pechuga Completa;151;6;86.43821934234174
Ala Completa;151;6;101.57664561696372
Media Pechuga;151;6;92.8178948326989
Blanqueta;151;6;110.2953172301295
Alón;151;6;114.17418395521865
Punta;151;6;118.09748455903106
Jamoncito;151;6;105.54782875239694
Medio Muslo;151;6;93.43067997131926
Entero;152;6;77.47662308058514
Medio Pollo;152;6;79.76568329305393
Medio Pollo Superior;152;6;80.24932498626058
Medio Pollo Inferior;152;6;85.0638276705844
Cuarto de Pollo Superior;152;6;84.39598236565172
Muslo Entero;152;6;89.50645941338502
Pechuga Completa;152;6;86.77721934234174
Ala Completa;152;6;101.9156456169637
Media Pechuga;152;6;93.15689483269891
Blanqueta;152;6;110.2953172301295
Alón;152;6;114.17418395521865
Punta;152;6;118.09748455903106
Jamoncito;152;6;105.88682875239695
Medio Muslo;152;6;93.76967997131928
Entero;153;6;77.47662308058514
Medio Pollo;153;6;80.04904998483205
Medio Pollo Superior;153;6;80.53692037014623
Medio Pollo Inferior;153;6;85.33976437985861
Cuarto de Pollo Superior;153;6;84.6867213531883
Muslo Entero;153;6;89.78287481301818
Pechuga Completa;153;6;87.11621934234174
Ala Completa;153;6;101.9334310104761
Media Pechuga;153;6;93.49589483269891
Blanqueta;153;6;110.2953172301295
Alón;153;6;114.17418395521865
Punta;153;6;118.09748455903106
Jamoncito;153;6;106.22582875239694
Medio Muslo;153;6;94.01072024057297
Entero;154;6;77.47662308058514
Medio Pollo;154;6;80.22153405808831
Medio Pollo Superior;154;6;80.7981177323666
Medio Pollo Inferior;154;6;85.38757733662743
Cuarto de Pollo Superior;154;6;84.9476409573878
Muslo Entero;154;6;89.83196641664752
Pechuga Completa;154;6;87.45521934234174
Ala Completa;154;6;101.82238735537676
Media Pechuga;154;6;93.83489483269892
Blanqueta;154;6;110.2953172301295
Alón;154;6;114.17418395521867
Punta;154;6;118.09748455903106
Jamoncito;154;6;106.56482875239692
Medio Muslo;154;6;93.89459615680897
Entero;155;6;77.47662308058514
Medio Pollo;155;6;80.39401813134457
Medio Pollo Superior;155;6;81.06657057687089
Medio Pollo Inferior;155;6;85.43539029339627
Cuarto de Pollo Superior;155;6;85.20856056158729
Muslo Entero;155;6;89.87560339765137
Pechuga Completa;155;6;87.79421934234175
Ala Completa;155;6;101.7100373043351
Media Pechuga;155;6;94.1738948326989
Blanqueta;155;6;110.2953172301295
Alón;155;6;114.17418395521865
Punta;155;6;118.09748455903106
Jamoncito;155;6;106.90382875239693
Medio Muslo;155;6;93.78210095066261
Entero;156;6;77.47662308058514
Medio Pollo;156;6;80.54186162270706
Medio Pollo Superior;156;6;81.32051245680735
Medio Pollo Inferior;156;6;85.41414009038789
Cuarto de Pollo Superior;156;6;85.47693501162107
Muslo Entero;156;6;89.86469415240042
Pechuga Completa;156;6;88.13321934234175
Ala Completa;156;6;101.60160644112048
Media Pechuga;156;6;94.5128948326989
Blanqueta;156;6;110.2953172301295
Alón;156;6;114.17418395521867
Punta;156;6;118.09748455903106
Jamoncito;156;6;106.8938107595348
Medio Muslo;156;6;93.76032768495685
Entero;157;6;77.47662308058514
Medio Pollo;157;6;80.68354496859614
Medio Pollo Superior;157;6;81.58896530131162
Medio Pollo Inferior;157;6;85.40351498888371
Cuarto de Pollo Superior;157;6;85.74530946165483
Muslo Entero;157;6;89.84560297321123
Pechuga Completa;157;6;88.47221934234176
Ala Completa;157;6;101.49121598399233
Media Pechuga;157;6;94.85189483269892
Blanqueta;157;6;110.2953172301295
Alón;157;6;114.17418395521867
Punta;157;6;118.09748455903106
Jamoncito;157;6;106.88133011977078
Medio Muslo;157;6;93.73855441925112
Entero;158;6;77.47662308058514
Medio Pollo;158;6;80.81906816901176
Medio Pollo Superior;158;6;81.83565169896418
Medio Pollo Inferior;158;6;85.38757733662743
Cuarto de Pollo Superior;158;6;85.98013710543438
Muslo Entero;158;6;89.82923910533478
Pechuga Completa;158;6;88.78286956446998
Ala Completa;158;6;101.39127669440295
Media Pechuga;158;6;95.16624645904488
Blanqueta;158;6;110.2953172301295
Alón;158;6;114.17418395521865
Punta;158;6;118.09748455903106
Jamoncito;158;6;106.87092958663408
Medio Muslo;158;6;93.72041003116298
Entero;159;6;77.47662308058514
Medio Pollo;159;6;80.81906816901176
Medio Pollo Superior;159;6;81.83565169896418
Medio Pollo Inferior;159;6;85.38757733662743
Cuarto de Pollo Superior;159;6;85.98013710543438
Muslo Entero;159;6;89.82923910533478
Pechuga Completa;159;6;88.78286956446998
Ala Completa;159;6;101.39127669440295
Media Pechuga;159;6;95.16624645904488
Blanqueta;159;6;110.2953172301295
Alón;159;6;114.17418395521867
Punta;159;6;118.09748455903106
Jamoncito;159;6;106.87092958663408
Medio Muslo;159;6;93.72041003116298
Entero;160;6;77.47662308058514
Medio Pollo;160;6;80.81906816901176
Medio Pollo Superior;160;6;81.83565169896418
Medio Pollo Inferior;160;6;85.38757733662743
Cuarto de Pollo Superior;160;6;85.98013710543438
Muslo Entero;160;6;89.82923910533478
Pechuga Completa;160;6;88.78286956446998
Ala Completa;160;6;101.39127669440295
Media Pechuga;160;6;95.16624645904488
Blanqueta;160;6;110.2953172301295
Alón;160;6;114.17418395521867
Punta;160;6;118.09748455903106
Jamoncito;160;6;106.87092958663408
Medio Muslo;160;6;93.72041003116298
Entero;161;6;77.47662308058514
Medio Pollo;161;6;80.81906816901176
Medio Pollo Superior;161;6;81.83565169896418
Medio Pollo Inferior;161;6;85.38757733662743
Cuarto de Pollo Superior;161;6;85.98013710543438
Muslo Entero;161;6;89.82923910533478
Pechuga Completa;161;6;88.78286956446998
Ala Completa;161;6;101.39127669440295
Media Pechuga;161;6;95.16624645904488
Blanqueta;161;6;110.2953172301295
Alón;161;6;114.17418395521865
Punta;161;6;118.09748455903106
Jamoncito;161;6;106.87092958663408
Medio Muslo;161;6;93.72041003116298
Entero;162;6;77.47662308058514
Medio Pollo;162;6;80.81906816901176
Medio Pollo Superior;162;6;81.83565169896418
Medio Pollo Inferior;162;6;85.38757733662743
Cuarto de Pollo Superior;162;6;85.98013710543438
Muslo Entero;162;6;89.82923910533478
Pechuga Completa;162;6;88.78286956446998
Ala Completa;162;6;101.39127669440295
Media Pechuga;162;6;95.16624645904488
Blanqueta;162;6;110.2953172301295
Alón;162;6;114.17418395521865
Punta;162;6;118.09748455903106
Jamoncito;162;6;106.87092958663408
Medio Muslo;162;6;93.72041003116298
Entero;163;6;77.47662308058514
Medio Pollo;163;6;80.81906816901176
Medio Pollo Superior;163;6;81.83565169896418
Medio Pollo Inferior;163;6;85.38757733662743
Cuarto de Pollo Superior;163;6;85.98013710543438
Muslo Entero;163;6;89.82923910533478
Pechuga Completa;163;6;88.78286956446998
Ala Completa;163;6;101.39127669440295
Media Pechuga;163;6;95.16624645904488
Blanqueta;163;6;110.2953172301295
Alón;163;6;114.17418395521867
Punta;163;6;118.09748455903106
Jamoncito;163;6;106.87092958663408
Medio Muslo;163;6;93.72041003116298
Entero;164;6;77.47662308058514
Medio Pollo;164;6;80.8252283144852
Medio Pollo Superior;164;6;81.82839621668029
Medio Pollo Inferior;164;6;85.38226478587535
Cuarto de Pollo Superior;164;6;85.98386452835152
Muslo Entero;164;6;89.83196641664752
Pechuga Completa;164;6;88.78286956446998
Ala Completa;164;6;101.39127669440295
Media Pechuga;164;6;95.16624645904488
Blanqueta;164;6;110.2953172301295
Alón;164;6;114.17418395521865
Punta;164;6;118.09748455903106
Jamoncito;164;6;106.87092958663409
Medio Muslo;164;6;93.72041003116298
Entero;165;6;77.47662308058514
Medio Pollo;165;6;80.8252283144852
Medio Pollo Superior;165;6;81.83565169896418
Medio Pollo Inferior;165;6;85.38226478587535
Cuarto de Pollo Superior;165;6;85.97640968251724
Muslo Entero;165;6;89.83196641664752
Pechuga Completa;165;6;88.78286956446998
Ala Completa;165;6;101.39127669440295
Media Pechuga;165;6;95.16624645904488
Blanqueta;165;6;110.2953172301295
Alón;165;6;114.17418395521865
Punta;165;6;118.09748455903106
Jamoncito;165;6;106.87092958663408
Medio Muslo;165;6;93.72041003116298
Entero;166;6;77.47662308058514
Medio Pollo;166;6;80.81906816901176
Medio Pollo Superior;166;6;81.83565169896418
Medio Pollo Inferior;166;6;85.38226478587535
Cuarto de Pollo Superior;166;6;85.98013710543438
Muslo Entero;166;6;89.83196641664752
Pechuga Completa;166;6;88.78286956446998
Ala Completa;166;6;101.39127669440295
Media Pechuga;166;6;95.16624645904488
Blanqueta;166;6;110.2953172301295
Alón;166;6;114.17418395521865
Punta;166;6;118.09748455903106
Jamoncito;166;6;106.87196963994775
Medio Muslo;166;6;93.72222446997179
Entero;167;6;77.47662308058514
Medio Pollo;167;6;80.81906816901176
Medio Pollo Superior;167;6;81.83565169896418
Medio Pollo Inferior;167;6;85.38757733662743
Cuarto de Pollo Superior;167;6;85.98013710543438
Muslo Entero;167;6;89.82923910533478
Pechuga Completa;167;6;88.78286956446998
Ala Completa;167;6;101.39127669440295
Media Pechuga;167;6;95.16624645904488
Blanqueta;167;6;110.2953172301295
Alón;167;6;114.17418395521865
Punta;167;6;118.09748455903106
Jamoncito;167;6;106.87092958663408
Medio Muslo;167;6;93.72041003116298
Entero;168;6;77.47662308058514
Medio Pollo;168;6;80.81906816901176
Medio Pollo Superior;168;6;81.82839621668029
Medio Pollo Inferior;168;6;85.38226478587535
Cuarto de Pollo Superior;168;6;85.98759195126866
Muslo Entero;168;6;89.83469372796027
Pechuga Completa;168;6;88.78286956446998
Ala Completa;168;6;101.39127669440295
Media Pechuga;168;6;95.16624645904488
Blanqueta;168;6;110.2953172301295
Alón;168;6;114.17418395521865
Punta;168;6;118.09748455903106
Jamoncito;168;6;106.87092958663409
Medio Muslo;168;6;93.72041003116298
Entero;1;7;77.47662308058514
Medio Pollo;1;7;80.81906816901176
Medio Pollo Superior;1;7;81.83565169896418
Medio Pollo Inferior;1;7;85.38757733662743
Cuarto de Pollo Superior;1;7;85.98013710543438
Muslo Entero;1;7;89.82923910533478
Pechuga Completa;1;7;88.78286956446998
Ala Completa;1;7;101.39127669440296
Media Pechuga;1;7;95.16624645904488
Blanqueta;1;7;110.2953172301295
Alón;1;7;114.17418395521865
Punta;1;7;118.09748455903106
Jamoncito;1;7;106.87092958663408
Medio Muslo;1;7;93.72041003116298
Entero;2;7;77.47662308058514
Medio Pollo;2;7;80.81906816901176
Medio Pollo Superior;2;7;81.83565169896418
Medio Pollo Inferior;2;7;85.38757733662743
Cuarto de Pollo Superior;2;7;85.98013710543438
Muslo Entero;2;7;89.82923910533478
Pechuga Completa;2;7;88.78286956446998
Ala Completa;2;7;101.39127669440295
Media Pechuga;2;7;95.16624645904488
Blanqueta;2;7;110.2953172301295
Alón;2;7;114.17418395521865
Punta;2;7;118.09748455903106
Jamoncito;2;7;106.87092958663408
