f;t;r;value
Pechuga Completa;121;6;999.3279768741284
Ala Completa;121;6;396.4644070102701
Media Pechuga;121;6;1353.4340667214983
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;404.343168425723
Medio Muslo;121;6;654.7744221927175
Entero;122;6;0.0
Medio Pollo;122;6;8.720023539941726
Medio Pollo Superior;122;6;204.08832958752592
Medio Pollo Inferior;122;6;179.52389209477516
Cuarto de Pollo Superior;122;6;510.1079529263792
Muslo Entero;122;6;577.0670355815457
Pechuga Completa;122;6;1067.4542625438119
Ala Completa;122;6;401.6093677625606
Media Pechuga;122;6;1363.1731591203875
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;540.221793586333
Medio Muslo;122;6;1239.2323667524859
Entero;123;6;0.0
Medio Pollo;123;6;7.310073439596286
Medio Pollo Superior;123;6;168.6276052729103
Medio Pollo Inferior;123;6;273.23097416975685
Cuarto de Pollo Superior;123;6;379.3483781966419
Muslo Entero;123;6;444.17361235768504
Pechuga Completa;123;6;732.1527964406325
Ala Completa;123;6;512.7406510246032
Media Pechuga;123;6;830.6746988490776
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;379.7311292201929
Medio Muslo;123;6;824.1464857699766
Entero;124;6;0.0
Medio Pollo;124;6;8.253959034163886
Medio Pollo Superior;124;6;202.70084152820814
Medio Pollo Inferior;124;6;254.31414218248315
Cuarto de Pollo Superior;124;6;340.5277861529516
Muslo Entero;124;6;482.93154870448916
Pechuga Completa;124;6;509.45193856659887
Ala Completa;124;6;515.0550804241628
Media Pechuga;124;6;839.1544010860991
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;418.72974574865896
Medio Muslo;124;6;901.160230986352
Entero;125;6;0.0
Medio Pollo;125;6;6.844829659256176
Medio Pollo Superior;125;6;126.69288538698731
Medio Pollo Inferior;125;6;217.67060181046006
Cuarto de Pollo Superior;125;6;525.3362954804801
Muslo Entero;125;6;574.5641616494058
Pechuga Completa;125;6;1035.5570675705394
Ala Completa;125;6;355.1496743724761
Media Pechuga;125;6;1124.8426406540154
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;446.34843309568475
Medio Muslo;125;6;1204.7725158038443
Entero;126;6;0.0
Medio Pollo;126;6;9.98245432658904
Medio Pollo Superior;126;6;214.44404664992229
Medio Pollo Inferior;126;6;251.14723437403762
Cuarto de Pollo Superior;126;6;298.3996173661266
Muslo Entero;126;6;347.3289581115555
Pechuga Completa;126;6;957.5491697257249
Ala Completa;126;6;261.5931652790183
Media Pechuga;126;6;717.9537131567487
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;481.688313107322
Medio Muslo;126;6;708.8420396971793
Entero;127;6;22.832830458316774
Medio Pollo;127;6;165.5
Medio Pollo Superior;127;6;430.58182129675265
Medio Pollo Inferior;127;6;204.21103544948642
Cuarto de Pollo Superior;127;6;446.1637666867426
Muslo Entero;127;6;587.2720847692382
Pechuga Completa;127;6;689.1933129858324
Ala Completa;127;6;646.5866497622333
Media Pechuga;127;6;1623.7168751579895
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;980.2609270396282
Medio Muslo;127;6;1052.9942258503552
Entero;128;6;3.1609048236654558
Medio Pollo;128;6;122.29428465771568
Medio Pollo Superior;128;6;280.75316559593733
Medio Pollo Inferior;128;6;191.27964535380485
Cuarto de Pollo Superior;128;6;617.5120730547619
Muslo Entero;128;6;530.2278572234604
Pechuga Completa;128;6;1092.0962482226557
Ala Completa;128;6;536.4951792461484
Media Pechuga;128;6;1257.8323445454357
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;567.8411599544929
Medio Muslo;128;6;930.0615839148309
Entero;129;6;0.0
Medio Pollo;129;6;62.16005592682418
Medio Pollo Superior;129;6;314.741935483871
Medio Pollo Inferior;129;6;262.10695187207523
Cuarto de Pollo Superior;129;6;438.984706949703
Muslo Entero;129;6;400.38709677419354
Pechuga Completa;129;6;768.2848884262716
Ala Completa;129;6;682.0918933960213
Media Pechuga;129;6;779.4523127037943
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;441.8289196831992
Medio Muslo;129;6;781.0564285515934
Entero;130;6;0.0
Medio Pollo;130;6;65.80102025680536
Medio Pollo Superior;130;6;288.03225806451616
Medio Pollo Inferior;130;6;219.863220950325
Cuarto de Pollo Superior;130;6;556.0204498566308
Muslo Entero;130;6;398.91916057257447
Pechuga Completa;130;6;1088.7158729458856
Ala Completa;130;6;373.9274845076973
Media Pechuga;130;6;1509.0176874429978
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;514.8497671001278
Medio Muslo;130;6;1101.6693779000193
Entero;131;6;0.0
Medio Pollo;131;6;46.744639158654785
Medio Pollo Superior;131;6;228.05538844313273
Medio Pollo Inferior;131;6;304.01485808753836
Cuarto de Pollo Superior;131;6;411.4081252135886
Muslo Entero;131;6;502.29051684678035
Pechuga Completa;131;6;499.3208843635487
Ala Completa;131;6;422.8113891633634
Media Pechuga;131;6;1011.3364514661114
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;541.882136571041
Medio Muslo;131;6;842.062674435644
Entero;132;6;0.0
Medio Pollo;132;6;16.803990172916
Medio Pollo Superior;132;6;266.71880510525443
Medio Pollo Inferior;132;6;282.62387709138824
Cuarto de Pollo Superior;132;6;298.11853089172064
Muslo Entero;132;6;383.1422035659398
Pechuga Completa;132;6;859.8069694225685
Ala Completa;132;6;254.5595718290452
Media Pechuga;132;6;745.9398343548618
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;391.59595133401916
Medio Muslo;132;6;651.4244465979625
Entero;133;6;0.0
Medio Pollo;133;6;14.288749347276369
Medio Pollo Superior;133;6;216.61290322580646
Medio Pollo Inferior;133;6;221.46527748568693
Cuarto de Pollo Superior;133;6;530.1624876637012
Muslo Entero;133;6;501.2932803050279
Pechuga Completa;133;6;1035.445671029059
Ala Completa;133;6;466.5977557674665
Media Pechuga;133;6;1087.0903843393342
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;567.1785215237736
Medio Muslo;133;6;916.7911175475605
Entero;134;6;0.0
Medio Pollo;134;6;11.90778917474731
Medio Pollo Superior;134;6;214.8709677419355
Medio Pollo Inferior;134;6;286.33081337746887
Cuarto de Pollo Superior;134;6;549.9590827391391
Muslo Entero;134;6;435.61290322580646
Pechuga Completa;134;6;739.4901668629398
Ala Completa;134;6;278.2542147583145
Media Pechuga;134;6;1379.4866445653927
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;416.87981996718054
Medio Muslo;134;6;683.246294399013
Entero;135;6;0.0
Medio Pollo;135;6;9.883323665169538
Medio Pollo Superior;135;6;214.8709677419355
Medio Pollo Inferior;135;6;250.55593323545204
Cuarto de Pollo Superior;135;6;292.23964564456435
Muslo Entero;135;6;326.2315231772791
Pechuga Completa;135;6;885.2336242824318
Ala Completa;135;6;244.5445384781632
Media Pechuga;135;6;800.9717096718917
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;533.9968754725902
Medio Muslo;135;6;1280.5005629806178
Entero;136;6;0.0
Medio Pollo;136;6;11.249569170472643
Medio Pollo Superior;136;6;205.05203271758518
Medio Pollo Inferior;136;6;213.06451612903226
Cuarto de Pollo Superior;136;6;311.8561297210265
Muslo Entero;136;6;318.94310379266716
Pechuga Completa;136;6;651.232297944043
Ala Completa;136;6;504.17744826989394
Media Pechuga;136;6;1064.2060209193817
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;734.31825397659
Medio Muslo;136;6;1265.063648737553
Entero;137;6;0.0
Medio Pollo;137;6;7.028425174875484
Medio Pollo Superior;137;6;149.58956542342165
Medio Pollo Inferior;137;6;213.06451612903226
Cuarto de Pollo Superior;137;6;439.2551763434102
Muslo Entero;137;6;312.81145207221164
Pechuga Completa;137;6;522.3926529112136
Ala Completa;137;6;449.20693666583844
Media Pechuga;137;6;738.5483959731993
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;536.746972959699
Medio Muslo;137;6;695.8433122847312
Entero;138;6;0.0
Medio Pollo;138;6;9.513418784142372
Medio Pollo Superior;138;6;195.6746432197137
Medio Pollo Inferior;138;6;129.40853338268008
Cuarto de Pollo Superior;138;6;388.7750012554193
Muslo Entero;138;6;420.29434819511965
Pechuga Completa;138;6;598.6982584332569
Ala Completa;138;6;517.0014587152599
Media Pechuga;138;6;867.2982756088087
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;527.4878342252773
Medio Muslo;138;6;1159.4258192447626
Entero;139;6;0.0
Medio Pollo;139;6;7.044442217673925
Medio Pollo Superior;139;6;170.74001818013969
Medio Pollo Inferior;139;6;170.38446619555884
Cuarto de Pollo Superior;139;6;389.53769888455554
Muslo Entero;139;6;476.2440455587663
Pechuga Completa;139;6;534.6729316579355
Ala Completa;139;6;236.79062457663846
Media Pechuga;139;6;920.7788229307569
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;402.7598371573866
Medio Muslo;139;6;612.1262331586554
Entero;140;6;0.0
Medio Pollo;140;6;8.200975597834205
Medio Pollo Superior;140;6;253.70362383574604
Medio Pollo Inferior;140;6;207.59793553848695
Cuarto de Pollo Superior;140;6;539.4388144835889
Muslo Entero;140;6;410.95603993232487
Pechuga Completa;140;6;930.3720073525803
Ala Completa;140;6;269.2852139691862
Media Pechuga;140;6;1031.6800582168826
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;542.9526280691888
Medio Muslo;140;6;1142.0882911325464
Entero;141;6;0.0
Medio Pollo;141;6;11.015792888689365
Medio Pollo Superior;141;6;210.99144001759458
Medio Pollo Inferior;141;6;169.40816746099316
Cuarto de Pollo Superior;141;6;389.71767060672175
Muslo Entero;141;6;559.1374763256619
Pechuga Completa;141;6;650.2506206489973
Ala Completa;141;6;504.43074333108456
Media Pechuga;141;6;776.3576496499722
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;713.5043471038509
Medio Muslo;141;6;691.296770953548
Entero;142;6;0.0
Medio Pollo;142;6;5.536956082078627
Medio Pollo Superior;142;6;205.33700706200284
Medio Pollo Inferior;142;6;228.43894220448746
Cuarto de Pollo Superior;142;6;347.21922000262225
Muslo Entero;142;6;514.7191231346977
Pechuga Completa;142;6;629.2675427928822
Ala Completa;142;6;432.2983958427721
Media Pechuga;142;6;990.2885815355635
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;548.8974664556551
Medio Muslo;142;6;1159.2091677252845
Entero;143;6;0.0
Medio Pollo;143;6;8.700286831376804
Medio Pollo Superior;143;6;181.398533766474
Medio Pollo Inferior;143;6;256.9317243144194
Cuarto de Pollo Superior;143;6;313.5989240875643
Muslo Entero;143;6;510.9420235793962
Pechuga Completa;143;6;706.6993346294341
Ala Completa;143;6;462.0881454666097
Media Pechuga;143;6;756.2665538605818
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;526.5718762338896
Medio Muslo;143;6;1084.0345359867213
Entero;144;6;0.0
Medio Pollo;144;6;7.759999537542327
Medio Pollo Superior;144;6;207.0074382599201
Medio Pollo Inferior;144;6;213.8511211611539
Cuarto de Pollo Superior;144;6;503.23841304764437
Muslo Entero;144;6;455.7369932641339
Pechuga Completa;144;6;748.6208810801178
Ala Completa;144;6;411.10158283295186
Media Pechuga;144;6;967.1949966741151
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;442.4854218777906
Medio Muslo;144;6;1038.200406842512
Entero;145;6;0.0
Medio Pollo;145;6;12.327787051775488
Medio Pollo Superior;145;6;144.41496999269683
Medio Pollo Inferior;145;6;166.65007310422703
Cuarto de Pollo Superior;145;6;400.7798699217988
Muslo Entero;145;6;430.16129032258067
Pechuga Completa;145;6;865.7767016551408
Ala Completa;145;6;409.9803340540978
Media Pechuga;145;6;931.6739679495786
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;400.45985353999185
Medio Muslo;145;6;672.2173132255505
Entero;146;6;0.0
Medio Pollo;146;6;7.937929566786111
Medio Pollo Superior;146;6;254.5334105813171
Medio Pollo Inferior;146;6;240.17598130696837
Cuarto de Pollo Superior;146;6;543.2138557499463
Muslo Entero;146;6;430.37096774193554
Pechuga Completa;146;6;597.161155743999
Ala Completa;146;6;236.4727352907155
Media Pechuga;146;6;1538.8094356069018
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;469.3291340556845
Medio Muslo;146;6;878.6551455366156
Entero;147;6;0.0
Medio Pollo;147;6;11.151496091074943
Medio Pollo Superior;147;6;181.7733300430527
Medio Pollo Inferior;147;6;227.101935813823
Cuarto de Pollo Superior;147;6;360.46820388399914
Muslo Entero;147;6;428.91378856625266
Pechuga Completa;147;6;1065.9422196966575
Ala Completa;147;6;409.4042505489752
Media Pechuga;147;6;805.3630404009124
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;474.52690523350793
Medio Muslo;147;6;663.0972648740272
Entero;148;6;93.0
Medio Pollo;148;6;251.65232605219208
Medio Pollo Superior;148;6;413.2251346094371
Medio Pollo Inferior;148;6;317.52107442537056
Cuarto de Pollo Superior;148;6;604.001724872018
Muslo Entero;148;6;469.3241536961519
Pechuga Completa;148;6;728.9861992959732
Ala Completa;148;6;338.90022397588865
Media Pechuga;148;6;953.9974329282502
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;888.7791338178163
Medio Muslo;148;6;1131.5680533628179
Entero;149;6;49.483604013911716
Medio Pollo;149;6;147.0419596571201
Medio Pollo Superior;149;6;567.6897401090298
Medio Pollo Inferior;149;6;266.2659877887474
Cuarto de Pollo Superior;149;6;866.3555137039542
Muslo Entero;149;6;485.06916866777925
Pechuga Completa;149;6;1267.909558176487
Ala Completa;149;6;490.33511155369024
Media Pechuga;149;6;1729.0320331252594
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;695.6921599332973
Medio Muslo;149;6;1067.6208975317209
Entero;150;6;47.76828818294311
Medio Pollo;150;6;209.31959667314592
Medio Pollo Superior;150;6;288.38524121412706
Medio Pollo Inferior;150;6;355.05864208798096
Cuarto de Pollo Superior;150;6;421.6256160495106
Muslo Entero;150;6;362.6685985816566
Pechuga Completa;150;6;1335.933156164801
Ala Completa;150;6;360.3839562462138
Media Pechuga;150;6;1062.9272910810673
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;787.182296029297
Medio Muslo;150;6;1014.4258929045205
Entero;151;6;8.24411742367748
Medio Pollo;151;6;49.1351862631104
Medio Pollo Superior;151;6;368.3513465226187
Medio Pollo Inferior;151;6;221.13331114961872
Cuarto de Pollo Superior;151;6;675.3981006286783
Muslo Entero;151;6;540.4592416528263
Pechuga Completa;151;6;726.157261012525
Ala Completa;151;6;292.20063680763997
Media Pechuga;151;6;1330.2614925779205
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;498.32258064516134
Medio Muslo;151;6;816.9709188975982
Entero;152;6;0.0
Medio Pollo;152;6;81.75344502013257
Medio Pollo Superior;152;6;236.84529964981064
Medio Pollo Inferior;152;6;228.62299797448446
Cuarto de Pollo Superior;152;6;576.0322580645161
Muslo Entero;152;6;600.5432531685783
Pechuga Completa;152;6;742.4592798866526
Ala Completa;152;6;224.84043041356284
Media Pechuga;152;6;1698.6575963276666
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;542.4301075268817
Medio Muslo;152;6;757.9218550936324
Entero;153;6;0.0
Medio Pollo;153;6;86.24655497986743
Medio Pollo Superior;153;6;212.95741009787946
Medio Pollo Inferior;153;6;258.3966552280885
Cuarto de Pollo Superior;153;6;553.3870967741937
Muslo Entero;153;6;391.0949572028063
Pechuga Completa;153;6;1053.8071033508445
Ala Completa;153;6;298.2441677686237
Media Pechuga;153;6;1123.1744541379794
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;532.494623655914
Medio Muslo;153;6;1182.9515360622254
Entero;154;6;0.0
Medio Pollo;154;6;56.026383347142655
Medio Pollo Superior;154;6;207.56562632932122
Medio Pollo Inferior;154;6;139.46037048673165
Cuarto de Pollo Superior;154;6;399.742599857649
Muslo Entero;154;6;403.7109260844535
Pechuga Completa;154;6;623.7955223822343
Ala Completa;154;6;466.0219923431368
Media Pechuga;154;6;1593.951097509643
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;537.3118279569893
Medio Muslo;154;6;980.725582419662
Entero;155;6;0.0
Medio Pollo;155;6;46.973616652857345
Medio Pollo Superior;155;6;344.0856407340167
Medio Pollo Inferior;155;6;278.8069306497585
Cuarto de Pollo Superior;155;6;301.3605096408462
Muslo Entero;155;6;402.0202700416165
Pechuga Completa;155;6;657.8379447482861
Ala Completa;155;6;351.77944684757415
Media Pechuga;155;6;1030.3022945702066
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;396.9911944716524
Medio Muslo;155;6;960.2473118279569
Entero;156;6;0.0
Medio Pollo;156;6;32.5
Medio Pollo Superior;156;6;306.2709310092183
Medio Pollo Inferior;156;6;221.71984988006986
Cuarto de Pollo Superior;156;6;558.011422860058
Muslo Entero;156;6;523.3411558373325
Pechuga Completa;156;6;942.4047259110291
Ala Completa;156;6;400.54883150593116
Media Pechuga;156;6;1156.8709677419356
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;523.771901516511
Medio Muslo;156;6;961.8602150537633
Entero;157;6;0.0
Medio Pollo;157;6;16.10924564717877
Medio Pollo Superior;157;6;194.45581364698026
Medio Pollo Inferior;157;6;163.94260953742403
Cuarto de Pollo Superior;157;6;625.3830349809294
Muslo Entero;157;6;427.9842947626833
Pechuga Completa;157;6;1053.0655747347903
Ala Completa;157;6;356.8003185397992
Media Pechuga;157;6;1173.5645161290324
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;531.6561696268715
Medio Muslo;157;6;963.4731182795698
Entero;158;6;0.0
Medio Pollo;158;6;5.656646301677374
Medio Pollo Superior;158;6;290.86796064274296
Medio Pollo Inferior;158;6;284.4534979050873
Cuarto de Pollo Superior;158;6;475.36458489982317
Muslo Entero;158;6;510.51535302818564
Pechuga Completa;158;6;509.2924347971508
Ala Completa;158;6;228.25569263053507
Media Pechuga;158;6;1150.5806451612902
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;660.4805054422523
Medio Muslo;158;6;579.7359530784099
Entero;159;6;0.0
Medio Pollo;159;6;6.269263182167825
Medio Pollo Superior;159;6;150.6188638006593
Medio Pollo Inferior;159;6;131.05816278332205
Cuarto de Pollo Superior;159;6;554.0088155026299
Muslo Entero;159;6;347.17014772139703
Pechuga Completa;159;6;489.8812327762914
Ala Completa;159;6;462.47578328389295
Media Pechuga;159;6;1150.5806451612902
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;491.8953493693725
Medio Muslo;159;6;599.3921623432564
Entero;160;6;0.0
Medio Pollo;160;6;5.63980214831312
Medio Pollo Superior;160;6;258.2655669571488
Medio Pollo Inferior;160;6;210.26005645498037
Cuarto de Pollo Superior;160;6;452.6451612903226
Muslo Entero;160;6;364.60969385322755
Pechuga Completa;160;6;893.3132009952876
Ala Completa;160;6;395.8989768885502
Media Pechuga;160;6;1150.5806451612902
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;576.451839282001
Medio Muslo;160;6;821.6599149880082
Entero;161;6;0.0
Medio Pollo;161;6;10.0406984508771
Medio Pollo Superior;161;6;200.25110717319106
Medio Pollo Inferior;161;6;178.76428575155015
Cuarto de Pollo Superior;161;6;452.6451612903226
Muslo Entero;161;6;484.8842691549048
Pechuga Completa;161;6;870.3191119248477
Ala Completa;161;6;299.8162496652977
Media Pechuga;161;6;804.4474656485046
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;625.5487392160704
Medio Muslo;161;6;1208.1615720642656
Entero;162;6;0.0
Medio Pollo;162;6;11.321849607820118
Medio Pollo Superior;162;6;255.59422772019423
Medio Pollo Inferior;162;6;213.11607867957517
Cuarto de Pollo Superior;162;6;356.2296482062839
Muslo Entero;162;6;362.3002695182773
Pechuga Completa;162;6;643.7414792696553
Ala Completa;162;6;484.71071982296274
Media Pechuga;162;6;1496.7138246740758
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;544.5376344086021
Medio Muslo;162;6;1055.9354671627582
Entero;163;6;0.0
Medio Pollo;163;6;10.140159893157149
Medio Pollo Superior;163;6;193.8395755735979
Medio Pollo Inferior;163;6;269.6675363280866
Cuarto de Pollo Superior;163;6;540.6099170357037
Muslo Entero;163;6;487.28584621860836
Pechuga Completa;163;6;820.0185527078493
Ala Completa;163;6;384.8959886569759
Media Pechuga;163;6;1150.5806451612902
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;544.5376344086021
Medio Muslo;163;6;998.6501316513585
Entero;164;6;0.0
Medio Pollo;164;6;10.892911069822294
Medio Pollo Superior;164;6;213.68461181113105
Medio Pollo Inferior;164;6;261.634182112136
Cuarto de Pollo Superior;164;6;404.53274717529547
Muslo Entero;164;6;254.8094857729362
Pechuga Completa;164;6;594.4084757815799
Ala Completa;164;6;279.9203966198914
Media Pechuga;164;6;1078.3409964015714
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;544.5376344086021
Medio Muslo;164;6;724.0847933766224
