f;t;r;value
Cuarto de Pollo Superior;65;9;37263.15248640294
Muslo Entero;65;9;54182.12249746658
Pechuga Completa;65;9;91345.81087275689
Ala Completa;65;9;46229.69382382444
Media Pechuga;65;9;107819.07196888771
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;61737.28578840375
Medio Muslo;65;9;72059.0061292855
Entero;66;9;0.0
Medio Pollo;66;9;11485.28324008403
Medio Pollo Superior;66;9;33706.760984487395
Medio Pollo Inferior;66;9;18517.631883255875
Cuarto de Pollo Superior;66;9;44658.33046842802
Muslo Entero;66;9;43508.57937961668
Pechuga Completa;66;9;84062.11499723945
Ala Completa;66;9;42637.18455316881
Media Pechuga;66;9;136959.29457259667
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;38492.19651486665
Medio Muslo;66;9;73474.12466229819
Entero;67;9;0.0
Medio Pollo;67;9;8428.893928636578
Medio Pollo Superior;67;9;17974.62218120126
Medio Pollo Inferior;67;9;29312.99611310718
Cuarto de Pollo Superior;67;9;34853.021657740544
Muslo Entero;67;9;49387.23253471873
Pechuga Completa;67;9;71539.18130125504
Ala Completa;67;9;43493.71155102215
Media Pechuga;67;9;119280.91258465641
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;62207.89098265614
Medio Muslo;67;9;73933.61535904852
Entero;68;9;0.0
Medio Pollo;68;9;4587.693862355128
Medio Pollo Superior;68;9;22318.447218991874
Medio Pollo Inferior;68;9;14172.37696645905
Cuarto de Pollo Superior;68;9;44660.94928615786
Muslo Entero;68;9;27190.836639068744
Pechuga Completa;68;9;86562.13556379027
Ala Completa;68;9;49551.715091209415
Media Pechuga;68;9;147675.8776136737
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;65942.13717142354
Medio Muslo;68;9;112317.35717097473
Entero;69;9;0.0
Medio Pollo;69;9;2950.4973436117502
Medio Pollo Superior;69;9;20189.757041592253
Medio Pollo Inferior;69;9;21640.2885957941
Cuarto de Pollo Superior;69;9;49232.681685858115
Muslo Entero;69;9;39574.98039368529
Pechuga Completa;69;9;50778.67153312988
Ala Completa;69;9;34658.32618439197
Media Pechuga;69;9;107330.28830588187
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;47112.730130969714
Medio Muslo;69;9;108870.51452452922
Entero;70;9;0.0
Medio Pollo;70;9;1809.678624613482
Medio Pollo Superior;70;9;18318.36290689836
Medio Pollo Inferior;70;9;15871.797708308824
Cuarto de Pollo Superior;70;9;33634.48436908866
Muslo Entero;70;9;43071.51920590308
Pechuga Completa;70;9;54059.96657555327
Ala Completa;70;9;28119.303153599198
Media Pechuga;70;9;89695.41419904398
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;66288.00671439184
Medio Muslo;70;9;92252.27025747644
Entero;71;9;0.0
Medio Pollo;71;9;839.2945963600611
Medio Pollo Superior;71;9;11991.798207293252
Medio Pollo Inferior;71;9;14258.67370655817
Cuarto de Pollo Superior;71;9;50423.70084153375
Muslo Entero;71;9;34456.672075512135
Pechuga Completa;71;9;45213.39922797539
Ala Completa;71;9;41564.52930427988
Media Pechuga;71;9;90454.45713811104
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;58150.37416419047
Medio Muslo;71;9;107643.80646686147
Entero;72;9;0.0
Medio Pollo;72;9;749.4221765345749
Medio Pollo Superior;72;9;14521.926749080645
Medio Pollo Inferior;72;9;11755.667817839454
Cuarto de Pollo Superior;72;9;38937.551355051946
Muslo Entero;72;9;39391.82775558813
Pechuga Completa;72;9;81584.37378834294
Ala Completa;72;9;41665.00783663547
Media Pechuga;72;9;132857.67306683262
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;38230.118638993874
Medio Muslo;72;9;112675.7140750607
Entero;73;9;0.0
Medio Pollo;73;9;940.5554177076594
Medio Pollo Superior;73;9;22085.087698017654
Medio Pollo Inferior;73;9;17730.32795290696
Cuarto de Pollo Superior;73;9;35940.07796743391
Muslo Entero;73;9;26845.3645708149
Pechuga Completa;73;9;90883.30910299682
Ala Completa;73;9;32792.86532268896
Media Pechuga;73;9;121863.27629098491
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;43533.74792095068
Medio Muslo;73;9;90423.06399221711
Entero;74;9;0.0
Medio Pollo;74;9;542.5462060764983
Medio Pollo Superior;74;9;21511.985953396157
Medio Pollo Inferior;74;9;22243.78241854139
Cuarto de Pollo Superior;74;9;38969.99327781644
Muslo Entero;74;9;34781.23247012812
Pechuga Completa;74;9;58202.837215600135
Ala Completa;74;9;51519.27150313835
Media Pechuga;74;9;109496.44124842621
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;55031.08967783073
Medio Muslo;74;9;90423.06399221711
Entero;75;9;0.0
Medio Pollo;75;9;871.5183831156683
Medio Pollo Superior;75;9;14942.483371793192
Medio Pollo Inferior;75;9;23051.78766941377
Cuarto de Pollo Superior;75;9;24211.13014544513
Muslo Entero;75;9;26902.307135026353
Pechuga Completa;75;9;50554.144990891495
Ala Completa;75;9;47362.003700744994
Media Pechuga;75;9;91668.69717036525
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;65965.30152165261
Medio Muslo;75;9;90423.06399221711
Entero;76;9;0.0
Medio Pollo;76;9;646.3050967686528
Medio Pollo Superior;76;9;11160.835474829139
Medio Pollo Inferior;76;9;14492.186743914828
Cuarto de Pollo Superior;76;9;40608.03847362969
Muslo Entero;76;9;31840.98635138738
Pechuga Completa;76;9;44982.2543699567
Ala Completa;76;9;24794.670713044532
Media Pechuga;76;9;88272.36577400049
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;35562.084681844186
Medio Muslo;76;9;90423.06399221711
Entero;77;9;0.0
Medio Pollo;77;9;572.3289015173788
Medio Pollo Superior;77;9;19053.74967351034
Medio Pollo Inferior;77;9;20377.98367551887
Cuarto de Pollo Superior;77;9;22577.32064379388
Muslo Entero;77;9;36107.72055622862
Pechuga Completa;77;9;66493.89142391477
Ala Completa;77;9;29453.99497089256
Media Pechuga;77;9;132378.13510837645
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;60140.01874740144
Medio Muslo;77;9;75624.98412203752
Entero;78;9;0.0
Medio Pollo;78;9;763.8078676100398
Medio Pollo Superior;78;9;20890.205079874275
Medio Pollo Inferior;78;9;19496.018380005273
Cuarto de Pollo Superior;78;9;39651.0153115827
Muslo Entero;78;9;40733.24494374167
Pechuga Completa;78;9;81219.34989680667
Ala Completa;78;9;33623.896783637145
Media Pechuga;78;9;125666.5669409627
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;70333.58159421277
Medio Muslo;78;9;99254.52861455786
Entero;79;9;0.0
Medio Pollo;79;9;717.6507203601738
Medio Pollo Superior;79;9;14754.269451070522
Medio Pollo Inferior;79;9;15674.039169745338
Cuarto de Pollo Superior;79;9;34691.25248162248
Muslo Entero;79;9;44841.73336207012
Pechuga Completa;79;9;82423.32485156099
Ala Completa;79;9;27671.34164161335
Media Pechuga;79;9;106720.27701007022
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;57559.506415059564
Medio Muslo;79;9;96389.67924005596
Entero;80;9;0.0
Medio Pollo;80;9;603.8296879578115
Medio Pollo Superior;80;9;10751.165442386895
Medio Pollo Inferior;80;9;21173.80639147535
Cuarto de Pollo Superior;80;9;31326.908168683538
Muslo Entero;80;9;32838.06078147488
Pechuga Completa;80;9;89216.50574872602
Ala Completa;80;9;41390.58401192633
Media Pechuga;80;9;112291.73001172436
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;53647.644724393554
Medio Muslo;80;9;81710.89334922357
Entero;81;9;0.0
Medio Pollo;81;9;479.790351767048
Medio Pollo Superior;81;9;14221.120637159078
Medio Pollo Inferior;81;9;16339.179599929314
Cuarto de Pollo Superior;81;9;29444.177778709625
Muslo Entero;81;9;39335.14727679176
Pechuga Completa;81;9;89927.7061599966
Ala Completa;81;9;29194.775303008922
Media Pechuga;81;9;94830.32018954481
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;51902.26248765757
Medio Muslo;81;9;59106.675811030735
Entero;82;9;0.0
Medio Pollo;82;9;557.1431308241619
Medio Pollo Superior;82;9;16595.807017108567
Medio Pollo Inferior;82;9;12442.267196258364
Cuarto de Pollo Superior;82;9;45080.82717919816
Muslo Entero;82;9;45646.119605419284
Pechuga Completa;82;9;72321.36848145479
Ala Completa;82;9;39281.61303801363
Media Pechuga;82;9;110029.7488673914
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;76263.87960672723
Medio Muslo;82;9;56118.32190986628
Entero;83;9;0.0
Medio Pollo;83;9;592.2690663543401
Medio Pollo Superior;83;9;19491.934963045773
Medio Pollo Inferior;83;9;15262.481134532878
Cuarto de Pollo Superior;83;9;24895.675731839645
Muslo Entero;83;9;25564.83478905607
Pechuga Completa;83;9;87385.35081819266
Ala Completa;83;9;45743.63653948945
Media Pechuga;83;9;123629.25468834244
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;69718.21727033603
Medio Muslo;83;9;84627.03161246459
Entero;84;9;0.0
Medio Pollo;84;9;931.7394591457276
Medio Pollo Superior;84;9;17162.338531560803
Medio Pollo Inferior;84;9;11589.942633979837
Cuarto de Pollo Superior;84;9;36439.48735047986
Muslo Entero;84;9;37379.83167551831
Pechuga Completa;84;9;57453.89400404107
Ala Completa;84;9;34012.266647488424
Media Pechuga;84;9;100911.59167235192
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;63444.932006905154
Medio Muslo;84;9;92378.06846139497
Entero;85;9;3538.253902225335
Medio Pollo;85;9;8441.07426232253
Medio Pollo Superior;85;9;28703.63430118998
Medio Pollo Inferior;85;9;34444.880520073966
Cuarto de Pollo Superior;85;9;51631.932781558105
Muslo Entero;85;9;32055.06674526461
Pechuga Completa;85;9;57919.40495193058
Ala Completa;85;9;68725.87364430433
Media Pechuga;85;9;94679.89047583398
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;66776.0411041767
Medio Muslo;85;9;101718.37858380923
Entero;86;9;1390.6361356533919
Medio Pollo;86;9;10981.919788155768
Medio Pollo Superior;86;9;31472.565593004343
Medio Pollo Inferior;86;9;23945.371307939655
Cuarto de Pollo Superior;86;9;58807.147286398984
Muslo Entero;86;9;57988.14142943817
Pechuga Completa;86;9;74667.36585907364
Ala Completa;86;9;62465.63409549301
Media Pechuga;86;9;115410.65935508854
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;47287.42949771529
Medio Muslo;86;9;67346.80735516983
Entero;87;9;0.0
Medio Pollo;87;9;7926.297710270914
Medio Pollo Superior;87;9;19676.024278887606
Medio Pollo Inferior;87;9;25982.644834703817
Cuarto de Pollo Superior;87;9;32897.02084031258
Muslo Entero;87;9;49735.820807983044
Pechuga Completa;87;9;50453.68894378385
Ala Completa;87;9;35980.07204849136
Media Pechuga;87;9;149823.6511705716
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;52259.31818107739
Medio Muslo;87;9;75703.24124678853
Entero;88;9;0.0
Medio Pollo;88;9;5364.691095343466
Medio Pollo Superior;88;9;22453.642156837966
Medio Pollo Inferior;88;9;23854.054701862693
Cuarto de Pollo Superior;88;9;36578.01871391456
Muslo Entero;88;9;33425.23042200669
Pechuga Completa;88;9;69050.15474578399
Ala Completa;88;9;33034.40229209538
Media Pechuga;88;9;104754.37063401066
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;69728.91938052543
Medio Muslo;88;9;115413.64512665721
Entero;89;9;0.0
Medio Pollo;89;9;4853.230605207837
Medio Pollo Superior;89;9;19920.636896024993
Medio Pollo Inferior;89;9;21672.462033215903
Cuarto de Pollo Superior;89;9;42668.75462298997
Muslo Entero;89;9;24675.62105131881
Pechuga Completa;89;9;77784.59731729465
Ala Completa;89;9;48843.3645205613
Media Pechuga;89;9;111295.3951638891
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;34054.67201605298
Medio Muslo;89;9;70544.99037530684
Entero;90;9;0.0
Medio Pollo;90;9;1272.6432863286896
Medio Pollo Superior;90;9;15841.059881358968
Medio Pollo Inferior;90;9;14859.009537532158
Cuarto de Pollo Superior;90;9;45574.72280636822
Muslo Entero;90;9;53167.41940897238
Pechuga Completa;90;9;61469.75478250333
Ala Completa;90;9;54186.84319881157
Media Pechuga;90;9;76297.69023690406
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;58399.861159744694
Medio Muslo;90;9;65425.94758456614
Entero;91;9;0.0
Medio Pollo;91;9;1397.0284587269673
Medio Pollo Superior;91;9;19940.051071024096
Medio Pollo Inferior;91;9;24993.635180834866
Cuarto de Pollo Superior;91;9;26340.28395317715
Muslo Entero;91;9;50044.14525301962
Pechuga Completa;91;9;76525.96481488491
Ala Completa;91;9;46567.349463632025
Media Pechuga;91;9;97353.93052117417
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;73675.10771659695
Medio Muslo;91;9;86749.03150166689
Entero;92;9;0.0
Medio Pollo;92;9;708.3490022951344
Medio Pollo Superior;92;9;14953.08021203217
Medio Pollo Inferior;92;9;18297.07013106329
Cuarto de Pollo Superior;92;9;31936.555547086013
Muslo Entero;92;9;47363.509976273555
Pechuga Completa;92;9;70661.56494213587
Ala Completa;92;9;36433.86480733004
Media Pechuga;92;9;124531.47289894053
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;63440.86280705163
Medio Muslo;92;9;69328.56520471419
Entero;93;9;0.0
Medio Pollo;93;9;726.2802931952873
Medio Pollo Superior;93;9;12626.481125053026
Medio Pollo Inferior;93;9;18193.062848658843
Cuarto de Pollo Superior;93;9;26918.341001956334
Muslo Entero;93;9;37965.73413194506
Pechuga Completa;93;9;90245.08414774133
Ala Completa;93;9;43745.98016619913
Media Pechuga;93;9;139405.39006663897
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;56624.34280472463
Medio Muslo;93;9;82105.57836598784
Entero;94;9;0.0
Medio Pollo;94;9;803.3005662996488
Medio Pollo Superior;94;9;21672.294714843443
Medio Pollo Inferior;94;9;18193.062848658843
Cuarto de Pollo Superior;94;9;23236.73118150186
Muslo Entero;94;9;37628.28737449562
Pechuga Completa;94;9;81248.22652769071
Ala Completa;94;9;40108.42664849882
Media Pechuga;94;9;109496.44124842621
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;65250.106838755455
Medio Muslo;94;9;102370.63620841329
Entero;95;9;0.0
Medio Pollo;95;9;631.6724233841202
Medio Pollo Superior;95;9;11804.246946912075
Medio Pollo Inferior;95;9;18193.062848658843
Cuarto de Pollo Superior;95;9;22889.468744073056
Muslo Entero;95;9;41751.661719470365
Pechuga Completa;95;9;90167.1536985209
Ala Completa;95;9;36054.72790549942
Media Pechuga;95;9;87724.54844054299
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;56672.08014295655
Medio Muslo;95;9;79297.13510235191
Entero;96;9;0.0
Medio Pollo;96;9;540.2194964272261
Medio Pollo Superior;96;9;12503.819435987158
Medio Pollo Inferior;96;9;18193.062848658843
Cuarto de Pollo Superior;96;9;30552.961320256403
Muslo Entero;96;9;35508.736628781284
Pechuga Completa;96;9;57901.06636074245
Ala Completa;96;9;41573.53357490264
Media Pechuga;96;9;125511.092562943
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;45851.400871191734
Medio Muslo;96;9;53105.332892952465
Entero;97;9;0.0
Medio Pollo;97;9;998.175699398834
Medio Pollo Superior;97;9;17587.9937513958
Medio Pollo Inferior;97;9;18193.062848658843
Cuarto de Pollo Superior;97;9;24399.60717643343
Muslo Entero;97;9;41311.45884173155
Pechuga Completa;97;9;45879.97522392365
Ala Completa;97;9;34698.021046504145
Media Pechuga;97;9;85695.2577383544
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;44507.86278518684
Medio Muslo;97;9;101198.75644497837
Entero;98;9;0.0
Medio Pollo;98;9;665.4220576689728
Medio Pollo Superior;98;9;16032.605624592807
Medio Pollo Inferior;98;9;18193.062848658843
Cuarto de Pollo Superior;98;9;27907.846863484272
Muslo Entero;98;9;41213.010596050415
Pechuga Completa;98;9;88092.14252306735
Ala Completa;98;9;37562.60856965348
Media Pechuga;98;9;70995.03149684847
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;76227.96922647767
Medio Muslo;98;9;73044.77240487511
Entero;99;9;0.0
Medio Pollo;99;9;853.8121022998608
Medio Pollo Superior;99;9;15385.33822013287
Medio Pollo Inferior;99;9;18193.062848658843
Cuarto de Pollo Superior;99;9;45874.26483388357
Muslo Entero;99;9;31376.12911714628
Pechuga Completa;99;9;73238.5669641175
Ala Completa;99;9;46349.79260097654
Media Pechuga;99;9;75054.49754891873
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;59094.61544442744
Medio Muslo;99;9;86350.54086213878
Entero;100;9;0.0
Medio Pollo;100;9;996.3440407485792
Medio Pollo Superior;100;9;12000.765500779082
Medio Pollo Inferior;100;9;18193.062848658843
Cuarto de Pollo Superior;100;9;47320.14461871166
Muslo Entero;100;9;43580.01003640902
Pechuga Completa;100;9;71863.35251562425
Ala Completa;100;9;44214.749114098886
Media Pechuga;100;9;70256.24415166708
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;35178.297050996836
Medio Muslo;100;9;84864.73413933076
Entero;101;9;0.0
Medio Pollo;101;9;894.3416635873729
Medio Pollo Superior;101;9;12082.173651111394
Medio Pollo Inferior;101;9;15278.770663780058
Cuarto de Pollo Superior;101;9;31342.1502404836
Muslo Entero;101;9;41080.056031413296
Pechuga Completa;101;9;89849.9765124623
Ala Completa;101;9;36579.38011444835
Media Pechuga;101;9;101745.63714383672
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;45374.94528343161
Medio Muslo;101;9;120400.48462621044
Entero;102;9;0.0
Medio Pollo;102;9;855.3421161688781
Medio Pollo Superior;102;9;23132.980294741545
Medio Pollo Inferior;102;9;21141.847265121367
Cuarto de Pollo Superior;102;9;38692.60309196871
Muslo Entero;102;9;38421.07969346813
Pechuga Completa;102;9;85048.79866633701
Ala Completa;102;9;43834.60026190707
Media Pechuga;102;9;76700.1407520444
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;53032.65390428581
Medio Muslo;102;9;77890.49793310216
Entero;103;9;0.0
Medio Pollo;103;9;525.0256813167405
Medio Pollo Superior;103;9;16239.654423468599
Medio Pollo Inferior;103;9;14788.20443209046
Cuarto de Pollo Superior;103;9;22902.674508250097
Muslo Entero;103;9;38918.71506959871
Pechuga Completa;103;9;66063.52151926274
Ala Completa;103;9;40108.42664849882
Media Pechuga;103;9;129134.96790407947
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;50456.23062159452
Medio Muslo;103;9;63054.885406354886
Entero;104;9;0.0
Medio Pollo;104;9;649.3948959365821
Medio Pollo Superior;104;9;15581.803057627043
Medio Pollo Inferior;104;9;21632.382975298537
Cuarto de Pollo Superior;104;9;39189.35618734387
Muslo Entero;104;9;37478.28798874166
Pechuga Completa;104;9;85019.7328762569
Ala Completa;104;9;40108.42664849882
Media Pechuga;104;9;119482.12151615934
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;40289.725823239736
Medio Muslo;104;9;67018.68652081578
Entero;105;9;0.0
Medio Pollo;105;9;592.9522548225887
Medio Pollo Superior;105;9;11297.916755049184
Medio Pollo Inferior;105;9;18227.73639848139
Cuarto de Pollo Superior;105;9;22602.130971241695
Muslo Entero;105;9;39826.22601134552
Pechuga Completa;105;9;66426.9421271007
Ala Completa;105;9;34773.86800843139
Media Pechuga;105;9;108416.49655951292
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;62509.1198277175
Medio Muslo;105;9;82949.86746817778
Entero;106;9;8207.392865943986
Medio Pollo;106;9;17109.96485939352
Medio Pollo Superior;106;9;27536.371013148957
Medio Pollo Inferior;106;9;31747.014499711953
Cuarto de Pollo Superior;106;9;50177.34898826388
Muslo Entero;106;9;35433.16263295064
Pechuga Completa;106;9;86286.78510537208
Ala Completa;106;9;46258.63298233645
Media Pechuga;106;9;105607.47718668521
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;69207.66464028602
Medio Muslo;106;9;105077.07484197903
Entero;107;9;2431.728114113549
Medio Pollo;107;9;11606.455652980223
Medio Pollo Superior;107;9;30597.094076904064
Medio Pollo Inferior;107;9;30361.285213894513
Cuarto de Pollo Superior;107;9;40713.920061020865
Muslo Entero;107;9;45133.151740498026
Pechuga Completa;107;9;74268.55605658086
Ala Completa;107;9;43870.32536051102
Media Pechuga;107;9;149337.2870661327
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;43211.72118267108
Medio Muslo;107;9;74734.9716650705
Entero;108;9;2159.8395863944406
Medio Pollo;108;9;8261.201955168244
Medio Pollo Superior;108;9;17091.635636577463
Medio Pollo Inferior;108;9;28642.702263814164
Cuarto de Pollo Superior;108;9;47513.2235252207
Muslo Entero;108;9;42846.450982399474
Pechuga Completa;108;9;60359.02946008285
Ala Completa;108;9;42558.49097783145
Media Pechuga;108;9;110784.77251261153
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;73920.4309866843
Medio Muslo;108;9;106220.46011123435
Entero;109;9;0.0
Medio Pollo;109;9;5717.383642968317
Medio Pollo Superior;109;9;26888.000688113934
Medio Pollo Inferior;109;9;22915.277417326964
Cuarto de Pollo Superior;109;9;40150.0291713541
Muslo Entero;109;9;46244.741906384275
Pechuga Completa;109;9;95034.2260089599
Ala Completa;109;9;24086.114892798883
Media Pechuga;109;9;118173.96714637926
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;59607.40594597172
Medio Muslo;109;9;126185.65448066944
Entero;110;9;0.0
Medio Pollo;110;9;9002.62901764015
Medio Pollo Superior;110;9;15382.190536569926
