f;t;r;value
Jamoncito;14;10;763.4960887160572
Medio Muslo;14;10;1348.0344921664991
Entero;15;10;0.0
Medio Pollo;15;10;6.556107149943427
Medio Pollo Superior;15;10;67.62219740427753
Medio Pollo Inferior;15;10;121.8664921944179
Cuarto de Pollo Superior;15;10;792.7932994635204
Muslo Entero;15;10;283.02787436126715
Pechuga Completa;15;10;895.4554813384741
Ala Completa;15;10;209.01715869652725
Media Pechuga;15;10;960.0275449968005
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;704.9882994188757
Medio Muslo;15;10;1264.549975025449
Entero;16;10;0.0
Medio Pollo;16;10;6.546658474837264
Medio Pollo Superior;16;10;14.0
Medio Pollo Inferior;16;10;175.96218508503117
Cuarto de Pollo Superior;16;10;770.9473302341025
Muslo Entero;16;10;143.67466336141507
Pechuga Completa;16;10;627.2228838437616
Ala Completa;16;10;125.12810779482231
Media Pechuga;16;10;1356.0659925388395
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;837.8198590667087
Medio Muslo;16;10;1380.8903041747485
Entero;17;10;0.0
Medio Pollo;17;10;9.60275340046142
Medio Pollo Superior;17;10;14.0
Medio Pollo Inferior;17;10;176.30947553396442
Cuarto de Pollo Superior;17;10;620.0796301629766
Muslo Entero;17;10;30.0
Pechuga Completa;17;10;706.7211441843505
Ala Completa;17;10;274.1382196075147
Media Pechuga;17;10;1731.155305186594
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;679.0770803506894
Medio Muslo;17;10;1308.5032397817095
Entero;18;10;0.0
Medio Pollo;18;10;10.125226547828063
Medio Pollo Superior;18;10;102.45354447060754
Medio Pollo Inferior;18;10;183.33498714810122
Cuarto de Pollo Superior;18;10;705.935801318422
Muslo Entero;18;10;30.0
Pechuga Completa;18;10;810.8273887829854
Ala Completa;18;10;362.18760506381864
Media Pechuga;18;10;1456.9668194048318
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;726.841379010422
Medio Muslo;18;10;1095.859901614987
Entero;19;10;0.0
Medio Pollo;19;10;10.299872658672093
Medio Pollo Superior;19;10;57.009379662743186
Medio Pollo Inferior;19;10;270.14415033983755
Cuarto de Pollo Superior;19;10;821.9755624161892
Muslo Entero;19;10;164.76133403354987
Pechuga Completa;19;10;586.0072045362565
Ala Completa;19;10;382.19115679418064
Media Pechuga;19;10;1186.4450542956292
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;869.871393126987
Medio Muslo;19;10;1437.8593142952889
Entero;20;10;0.0
Medio Pollo;20;10;10.572018122392821
Medio Pollo Superior;20;10;128.17276280051428
Medio Pollo Inferior;20;10;301.67304701721946
Cuarto de Pollo Superior;20;10;722.2310476854748
Muslo Entero;20;10;30.0
Pechuga Completa;20;10;748.1941818743973
Ala Completa;20;10;285.99327859205994
Media Pechuga;20;10;1441.0856854119552
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;768.1630609183769
Medio Muslo;20;10;1451.5604184013266
Entero;21;10;0.0
Medio Pollo;21;10;12.518702033590325
Medio Pollo Superior;21;10;193.46411862640193
Medio Pollo Inferior;21;10;326.3853456443261
Cuarto de Pollo Superior;21;10;578.145919707749
Muslo Entero;21;10;172.04952345495025
Pechuga Completa;21;10;628.761898243021
Ala Completa;21;10;317.7414057651189
Media Pechuga;21;10;1892.5448509352523
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;710.7838646379118
Medio Muslo;21;10;1105.161359228614
Entero;22;10;0.0
Medio Pollo;22;10;12.151418422428737
Medio Pollo Superior;22;10;216.24215077151632
Medio Pollo Inferior;22;10;315.18003663994597
Cuarto de Pollo Superior;22;10;572.7586346483924
Muslo Entero;22;10;277.5786709972728
Pechuga Completa;22;10;859.3218555191798
Ala Completa;22;10;406.3312811385909
Media Pechuga;22;10;1657.6873540765978
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;834.8695995281425
Medio Muslo;22;10;1342.0322217429875
Entero;23;10;23.730574750565594
Medio Pollo;23;10;2.0
Medio Pollo Superior;23;10;84.3128300059513
Medio Pollo Inferior;23;10;235.99741560488255
Cuarto de Pollo Superior;23;10;32.0
Muslo Entero;23;10;171.97964925855933
Pechuga Completa;23;10;272.79041568517744
Ala Completa;23;10;168.60829214496556
Media Pechuga;23;10;2091.1638315613254
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;667.4963677712808
Medio Muslo;23;10;1166.0489844981003
Entero;24;10;59.27674478902097
Medio Pollo;24;10;106.66176026364278
Medio Pollo Superior;24;10;88.00142072557537
Medio Pollo Inferior;24;10;16.0
Cuarto de Pollo Superior;24;10;609.5761658904339
Muslo Entero;24;10;599.2604539282127
Pechuga Completa;24;10;76.0
Ala Completa;24;10;40.0
Media Pechuga;24;10;1126.8496390405992
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;582.8844693625947
Medio Muslo;24;10;893.8931509251344
Entero;25;10;41.74413515246408
Medio Pollo;25;10;2.0
Medio Pollo Superior;25;10;14.0
Medio Pollo Inferior;25;10;106.85176723148945
Cuarto de Pollo Superior;25;10;84.4091383102741
Muslo Entero;25;10;638.7906029509929
Pechuga Completa;25;10;109.28384233118118
Ala Completa;25;10;287.84856397445304
Media Pechuga;25;10;1603.4723489195296
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;235.978109162412
Medio Muslo;25;10;677.4509767168945
Entero;26;10;41.74413515246408
Medio Pollo;26;10;2.0
Medio Pollo Superior;26;10;44.14288443680681
Medio Pollo Inferior;26;10;237.1058773842648
Cuarto de Pollo Superior;26;10;32.0
Muslo Entero;26;10;792.3656536265819
Pechuga Completa;26;10;240.52457616570803
Ala Completa;26;10;321.47490085663134
Media Pechuga;26;10;656.2363497197965
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;264.3769806983503
Medio Muslo;26;10;171.62897254135032
Entero;27;10;41.74413515246408
Medio Pollo;27;10;2.0
Medio Pollo Superior;27;10;14.0
Medio Pollo Inferior;27;10;280.23855378816154
Cuarto de Pollo Superior;27;10;32.0
Muslo Entero;27;10;601.0758665730846
Pechuga Completa;27;10;405.34133315501765
Ala Completa;27;10;249.26598443821166
Media Pechuga;27;10;86.0
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;199.63094418565163
Medio Muslo;27;10;503.0751916100952
Entero;28;10;41.74413515246408
Medio Pollo;28;10;16.3933422245632
Medio Pollo Superior;28;10;59.04146984861981
Medio Pollo Inferior;28;10;246.8697893555409
Cuarto de Pollo Superior;28;10;37.972305102692076
Muslo Entero;28;10;599.3262633950858
Pechuga Completa;28;10;161.953080760685
Ala Completa;28;10;285.1967568427268
Media Pechuga;28;10;464.929368618579
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;67.87974317661349
Medio Muslo;28;10;815.6007402906199
Entero;29;10;41.74413515246408
Medio Pollo;29;10;26.64743627094873
Medio Pollo Superior;29;10;91.75119697652792
Medio Pollo Inferior;29;10;220.10205984767276
Cuarto de Pollo Superior;29;10;161.5667803953321
Muslo Entero;29;10;516.5485906272288
Pechuga Completa;29;10;279.47779930929823
Ala Completa;29;10;289.16833945856945
Media Pechuga;29;10;625.9341202941993
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;206.0193865104041
Medio Muslo;29;10;731.6066589521026
Entero;30;10;0.0
Medio Pollo;30;10;26.27957988698412
Medio Pollo Superior;30;10;139.27476418923382
Medio Pollo Inferior;30;10;272.91870788972034
Cuarto de Pollo Superior;30;10;41.060292793826704
Muslo Entero;30;10;389.52945422191704
Pechuga Completa;30;10;295.7446080998601
Ala Completa;30;10;410.25219598725715
Media Pechuga;30;10;650.7273513243241
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;147.084517677449
Medio Muslo;30;10;1065.8040401588978
Entero;31;10;0.0
Medio Pollo;31;10;28.34474731174817
Medio Pollo Superior;31;10;216.78083234617162
Medio Pollo Inferior;31;10;266.7780002676233
Cuarto de Pollo Superior;31;10;32.0
Muslo Entero;31;10;255.19359756988024
Pechuga Completa;31;10;237.09864314283755
Ala Completa;31;10;423.21121230312735
Media Pechuga;31;10;719.7959416272321
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;338.24289617296046
Medio Muslo;31;10;1358.760056442979
Entero;32;10;0.0
Medio Pollo;32;10;28.738118607599745
Medio Pollo Superior;32;10;188.45160083366537
Medio Pollo Inferior;32;10;329.35728649645364
Cuarto de Pollo Superior;32;10;32.0
Muslo Entero;32;10;153.53503967771007
Pechuga Completa;32;10;427.72363163751675
Ala Completa;32;10;501.4785088295072
Media Pechuga;32;10;991.5220641248936
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;379.7284755324289
Medio Muslo;32;10;1739.6364560455504
Entero;33;10;0.0
Medio Pollo;33;10;28.779073352908938
Medio Pollo Superior;33;10;166.20594266642397
Medio Pollo Inferior;33;10;349.4258025793275
Cuarto de Pollo Superior;33;10;124.02320982518165
Muslo Entero;33;10;286.02946390551796
Pechuga Completa;33;10;361.86831052517334
Ala Completa;33;10;499.97729412041986
Media Pechuga;33;10;625.110374919494
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;302.72329870560054
Medio Muslo;33;10;1491.013198935138
Entero;34;10;0.0
Medio Pollo;34;10;29.06300262624344
Medio Pollo Superior;34;10;225.993554250001
Medio Pollo Inferior;34;10;348.90815342280564
Cuarto de Pollo Superior;34;10;117.2494575671085
Muslo Entero;34;10;420.91924138122437
Pechuga Completa;34;10;681.2149008738525
Ala Completa;34;10;455.9570558437367
Media Pechuga;34;10;656.2416023824076
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;125.9305191790994
Medio Muslo;34;10;1457.0629883362303
Entero;35;10;0.0
Medio Pollo;35;10;31.66259041062542
Medio Pollo Superior;35;10;266.1269408153527
Medio Pollo Inferior;35;10;305.99624071398983
Cuarto de Pollo Superior;35;10;32.0
Muslo Entero;35;10;476.47158533537356
Pechuga Completa;35;10;568.8825544749279
Ala Completa;35;10;612.4600058456845
Media Pechuga;35;10;260.449307576818
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;122.77415435746877
Medio Muslo;35;10;1204.636927812845
Entero;36;10;0.0
Medio Pollo;36;10;33.689285573402486
Medio Pollo Superior;36;10;334.111303785745
Medio Pollo Inferior;36;10;315.3392914838742
Cuarto de Pollo Superior;36;10;68.59674973177334
Muslo Entero;36;10;617.0079063043163
Pechuga Completa;36;10;626.2060034227555
Ala Completa;36;10;731.3836055761412
Media Pechuga;36;10;433.11232560705
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;204.5149295612124
Medio Muslo;36;10;1425.311307748787
Entero;37;10;0.0
Medio Pollo;37;10;36.3107321552656
Medio Pollo Superior;37;10;361.6982707599306
Medio Pollo Inferior;37;10;301.2550875393267
Cuarto de Pollo Superior;37;10;32.0
Muslo Entero;37;10;519.7072250611889
Pechuga Completa;37;10;803.6874120001038
Ala Completa;37;10;610.6360180484643
Media Pechuga;37;10;261.88782954758244
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;267.6062149338648
Medio Muslo;37;10;1397.2951327939745
Entero;38;10;0.0
Medio Pollo;38;10;34.37454256954288
Medio Pollo Superior;38;10;304.1667039161675
Medio Pollo Inferior;38;10;237.94116263002795
Cuarto de Pollo Superior;38;10;132.66238022856788
Muslo Entero;38;10;571.7404527930914
Pechuga Completa;38;10;685.323297683738
Ala Completa;38;10;485.47200465542954
Media Pechuga;38;10;596.8342509973373
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;190.01904903094436
Medio Muslo;38;10;1663.6021555809584
Entero;39;10;0.0
Medio Pollo;39;10;35.240137034201226
Medio Pollo Superior;39;10;382.83830758536146
Medio Pollo Inferior;39;10;273.2847084803476
Cuarto de Pollo Superior;39;10;77.83008604587639
Muslo Entero;39;10;437.6677160680167
Pechuga Completa;39;10;504.3956844698042
Ala Completa;39;10;402.0767239397781
Media Pechuga;39;10;596.5142595400083
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;81.79951916329406
Medio Muslo;39;10;1406.656822397471
Entero;40;10;0.22686611099283072
Medio Pollo;40;10;37.08276289163204
Medio Pollo Superior;40;10;418.63232254850266
Medio Pollo Inferior;40;10;258.4762496847617
Cuarto de Pollo Superior;40;10;32.0
Muslo Entero;40;10;580.0885740418346
Pechuga Completa;40;10;457.87646064061687
Ala Completa;40;10;547.3455828827791
Media Pechuga;40;10;778.2909555140299
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;32.0
Medio Muslo;40;10;1611.4221843699427
Entero;41;10;0.22686611099283072
Medio Pollo;41;10;40.932071872387716
Medio Pollo Superior;41;10;479.01511823141095
Medio Pollo Inferior;41;10;285.0547645394176
Cuarto de Pollo Superior;41;10;92.29296121432088
Muslo Entero;41;10;471.4127077502503
Pechuga Completa;41;10;381.1885629328601
Ala Completa;41;10;460.2120143637231
Media Pechuga;41;10;996.9590545581276
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;136.8416165471421
Medio Muslo;41;10;1852.8369739443724
Entero;42;10;0.22686611099283072
Medio Pollo;42;10;39.17691627814888
Medio Pollo Superior;42;10;540.6915336191232
Medio Pollo Inferior;42;10;229.23502253463022
Cuarto de Pollo Superior;42;10;227.01637202748583
Muslo Entero;42;10;415.20798575133944
Pechuga Completa;42;10;334.20497935132335
Ala Completa;42;10;346.4181126555497
Media Pechuga;42;10;1318.3295786368717
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;32.0
Medio Muslo;42;10;1503.0850290090984
Entero;43;10;0.22686611099283072
Medio Pollo;43;10;41.518120681879026
Medio Pollo Superior;43;10;530.6737960705193
Medio Pollo Inferior;43;10;190.1571145558637
Cuarto de Pollo Superior;43;10;142.7298066549962
Muslo Entero;43;10;281.8481896799775
Pechuga Completa;43;10;304.59998016146153
Ala Completa;43;10;223.72991034793876
Media Pechuga;43;10;1399.3872309956305
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;231.68501758959627
Medio Muslo;43;10;1530.238965705094
Entero;44;10;3.874343680646696
Medio Pollo;44;10;337.30945087639606
Medio Pollo Superior;44;10;208.55222575063223
Medio Pollo Inferior;44;10;16.0
Cuarto de Pollo Superior;44;10;196.1928775748749
Muslo Entero;44;10;30.0
Pechuga Completa;44;10;170.77368115318518
Ala Completa;44;10;320.1302036595945
Media Pechuga;44;10;1764.1849891240581
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;150.56179988200034
Medio Muslo;44;10;921.075343734266
Entero;45;10;0.0
Medio Pollo;45;10;169.8776703848798
Medio Pollo Superior;45;10;14.0
Medio Pollo Inferior;45;10;138.44175431041205
Cuarto de Pollo Superior;45;10;689.8025211589613
Muslo Entero;45;10;317.0823170981226
Pechuga Completa;45;10;532.3686148237033
Ala Completa;45;10;299.9684202130176
Media Pechuga;45;10;857.4960100481233
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;32.0
Medio Muslo;45;10;111.64237536891153
Entero;46;10;0.0
Medio Pollo;46;10;36.901438490342514
Medio Pollo Superior;46;10;184.87258115028578
Medio Pollo Inferior;46;10;200.02032331047693
Cuarto de Pollo Superior;46;10;501.9561314619863
Muslo Entero;46;10;348.266680062173
Pechuga Completa;46;10;865.7398516331778
Ala Completa;46;10;322.87656107180703
Media Pechuga;46;10;233.76177697476498
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;215.04310714198522
Medio Muslo;46;10;98.6337852824197
Entero;47;10;0.0
Medio Pollo;47;10;2.0
Medio Pollo Superior;47;10;154.14826655978442
Medio Pollo Inferior;47;10;212.46741961458488
Cuarto de Pollo Superior;47;10;339.7024375942682
Muslo Entero;47;10;434.9803411356051
Pechuga Completa;47;10;224.94799151969107
Ala Completa;47;10;366.354954485813
Media Pechuga;47;10;98.69344034061191
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;342.8365215790248
Medio Muslo;47;10;42.0
Entero;48;10;0.0
Medio Pollo;48;10;2.0
Medio Pollo Superior;48;10;256.2533946009521
Medio Pollo Inferior;48;10;180.12802477981316
Cuarto de Pollo Superior;48;10;271.1016522633028
Muslo Entero;48;10;609.0265183085703
Pechuga Completa;48;10;670.356123012224
Ala Completa;48;10;397.304275659456
Media Pechuga;48;10;94.1328226481437
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;461.3632535295255
Medio Muslo;48;10;42.0
Entero;49;10;0.0
Medio Pollo;49;10;3.205221745594713
Medio Pollo Superior;49;10;267.95815535794407
Medio Pollo Inferior;49;10;169.76350719191353
Cuarto de Pollo Superior;49;10;185.96709665453488
Muslo Entero;49;10;636.2031017129939
Pechuga Completa;49;10;919.1151865890263
Ala Completa;49;10;324.55779942216685
Media Pechuga;49;10;288.3064306943286
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;485.89414886170215
Medio Muslo;49;10;335.3251366129854
Entero;50;10;0.0
Medio Pollo;50;10;2.0
Medio Pollo Superior;50;10;313.90999150563107
Medio Pollo Inferior;50;10;108.39215074909893
Cuarto de Pollo Superior;50;10;71.80600794426567
Muslo Entero;50;10;501.1453035778126
Pechuga Completa;50;10;1069.3690303531894
Ala Completa;50;10;491.95859399770586
Media Pechuga;50;10;656.8555309850118
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;655.7006051379869
Medio Muslo;50;10;623.0218370067985
Entero;51;10;0.0
Medio Pollo;51;10;2.0
Medio Pollo Superior;51;10;327.6766916710732
Medio Pollo Inferior;51;10;56.7164947169791
Cuarto de Pollo Superior;51;10;32.0
Muslo Entero;51;10;453.78236950269275
Pechuga Completa;51;10;1213.2619186013058
Ala Completa;51;10;417.36415993923225
Media Pechuga;51;10;603.7461425497105
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;611.7114191885648
Medio Muslo;51;10;796.0432869270552
Entero;52;10;0.0
Medio Pollo;52;10;4.97188403269242
Medio Pollo Superior;52;10;349.4298159130963
Medio Pollo Inferior;52;10;102.82405974114238
Cuarto de Pollo Superior;52;10;171.54784404904586
Muslo Entero;52;10;547.0664198466235
Pechuga Completa;52;10;983.3284065670148
Ala Completa;52;10;448.18004196605426
Media Pechuga;52;10;384.78591254115565
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;656.4932613078086
Medio Muslo;52;10;1131.9796616274728
Entero;53;10;0.0
Medio Pollo;53;10;4.787364092478971
Medio Pollo Superior;53;10;393.21976336413263
Medio Pollo Inferior;53;10;111.85080098729614
Cuarto de Pollo Superior;53;10;241.9784115604362
Muslo Entero;53;10;411.2819550659873
Pechuga Completa;53;10;896.4078492361693
Ala Completa;53;10;384.9665329757121
Media Pechuga;53;10;769.3768933130464
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;525.7657499788636
Medio Muslo;53;10;1315.6024465009743
Entero;54;10;0.0
Medio Pollo;54;10;2.8267352859128714
Medio Pollo Superior;54;10;434.72103137799024
Medio Pollo Inferior;54;10;113.962227326022
Cuarto de Pollo Superior;54;10;166.339925429534
Muslo Entero;54;10;330.7809620874373
Pechuga Completa;54;10;951.5569947608747
Ala Completa;54;10;539.840772787828
Media Pechuga;54;10;1140.7584859781218
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;680.7619144534692
Medio Muslo;54;10;1043.2916178832515
Entero;55;10;0.0
Medio Pollo;55;10;2.0
Medio Pollo Superior;55;10;470.37158996710554
Medio Pollo Inferior;55;10;74.71242562427642
Cuarto de Pollo Superior;55;10;296.2839117478548
Muslo Entero;55;10;235.82964098161892
Pechuga Completa;55;10;962.0639821707668
Ala Completa;55;10;649.8215626672314
Media Pechuga;55;10;1058.5132658485786
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;505.75181690048123
Medio Muslo;55;10;904.6297457154785
Entero;56;10;0.0
Medio Pollo;56;10;2.0
Medio Pollo Superior;56;10;409.1357139211518
Medio Pollo Inferior;56;10;96.58474335017587
Cuarto de Pollo Superior;56;10;196.41446066324272
Muslo Entero;56;10;398.2927263698559
Pechuga Completa;56;10;714.9075975036441
Ala Completa;56;10;724.7961306170571
Media Pechuga;56;10;1023.419255522062
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;731.9243454389728
Medio Muslo;56;10;1091.066437572202
Entero;57;10;0.0
Medio Pollo;57;10;5.680553993241876
Medio Pollo Superior;57;10;380.2286974451372
Medio Pollo Inferior;57;10;41.93475930705864
Cuarto de Pollo Superior;57;10;347.01727385599384
Muslo Entero;57;10;248.84279169889737
Pechuga Completa;57;10;777.3956747603163
Ala Completa;57;10;862.7722586447401
Media Pechuga;57;10;1348.5349333915385
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;695.2450463857879
Medio Muslo;57;10;1269.4457851918737
Entero;58;10;0.0
Medio Pollo;58;10;9.723642690084343
Medio Pollo Superior;58;10;419.8209948199117
Medio Pollo Inferior;58;10;105.28535093097997
Cuarto de Pollo Superior;58;10;442.0247840801402
Muslo Entero;58;10;110.52127210569165
Pechuga Completa;58;10;903.0863134225732
Ala Completa;58;10;990.6497464943113
Media Pechuga;58;10;1239.92047382464
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;786.1937770454391
Medio Muslo;58;10;1602.7575175879088
Entero;59;10;0.0
Medio Pollo;59;10;8.146026829404093
Medio Pollo Superior;59;10;483.960979008996
Medio Pollo Inferior;59;10;111.32622356029609
