f;t;r;value
Jamoncito;101;9;475.5483870967742
Medio Muslo;101;9;849.1935483870966
Entero;102;9;0.0
Medio Pollo;102;9;48.0
Medio Pollo Superior;102;9;735.0967741935484
Medio Pollo Inferior;102;9;458.35483870967744
Cuarto de Pollo Superior;102;9;27.870967741935488
Muslo Entero;102;9;383.2903225806452
Pechuga Completa;102;9;419.03225806451616
Ala Completa;102;9;352.06451612903226
Media Pechuga;102;9;1341.2903225806454
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;443.33333333333337
Medio Muslo;102;9;791.6666666666666
Entero;103;9;0.0
Medio Pollo;103;9;48.0
Medio Pollo Superior;103;9;0.0
Medio Pollo Inferior;103;9;32.29032258064516
Cuarto de Pollo Superior;103;9;200.90322580645162
Muslo Entero;103;9;646.6451612903226
Pechuga Completa;103;9;578.7096774193549
Ala Completa;103;9;445.741935483871
Media Pechuga;103;9;1650.0
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;501.741935483871
Medio Muslo;103;9;895.9677419354838
Entero;104;9;0.9999999878982635
Medio Pollo;104;9;144.0
Medio Pollo Superior;104;9;0.0
Medio Pollo Inferior;104;9;363.58064516129036
Cuarto de Pollo Superior;104;9;364.0645161360591
Muslo Entero;104;9;262.93548387604267
Pechuga Completa;104;9;1626.2903225806451
Ala Completa;104;9;409.1612903225806
Media Pechuga;104;9;419.51612903225805
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;505.95698924731187
Medio Muslo;104;9;903.4946236559139
Entero;105;9;0.0
Medio Pollo;105;9;0.0
Medio Pollo Superior;105;9;606.1935483870968
Medio Pollo Inferior;105;9;245.3225806451613
Cuarto de Pollo Superior;105;9;645.0967741935484
Muslo Entero;105;9;465.90322580645164
Pechuga Completa;105;9;0.0
Ala Completa;105;9;275.3225806451613
Media Pechuga;105;9;1376.6129032258063
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;497.3763440860215
Medio Muslo;105;9;888.1720430107526
Entero;106;9;0.0
Medio Pollo;106;9;48.0
Medio Pollo Superior;106;9;0.0
Medio Pollo Inferior;106;9;127.48387096774194
Cuarto de Pollo Superior;106;9;614.9032258064517
Muslo Entero;106;9;444.0967741935484
Pechuga Completa;106;9;810.0
Ala Completa;106;9;376.741935483871
Media Pechuga;106;9;1073.7096774193549
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;540.2795698924731
Medio Muslo;106;9;964.7849462365591
Entero;107;9;0.0
Medio Pollo;107;9;0.0
Medio Pollo Superior;107;9;128.90322580645162
Medio Pollo Inferior;107;9;245.3225806451613
Cuarto de Pollo Superior;107;9;0.0
Muslo Entero;107;9;561.516129032258
Pechuga Completa;107;9;647.9032258064516
Ala Completa;107;9;462.38709677419354
Media Pechuga;107;9;1664.032258064516
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;463.0537634408602
Medio Muslo;107;9;826.8817204301074
Entero;108;9;0.0
Medio Pollo;108;9;48.0
Medio Pollo Superior;108;9;490.0645161290323
Medio Pollo Inferior;108;9;245.3225806451613
Cuarto de Pollo Superior;108;9;482.5161290322581
Muslo Entero;108;9;348.48387096774195
Pechuga Completa;108;9;1248.8709677419356
Ala Completa;108;9;317.1290322580645
Media Pechuga;108;9;336.7741935483871
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;532.3010752688173
Medio Muslo;108;9;950.5376344086021
Entero;109;9;1.0
Medio Pollo;109;9;48.0
Medio Pollo Superior;109;9;0.0
Medio Pollo Inferior;109;9;245.3225806451613
Cuarto de Pollo Superior;109;9;462.77419354838713
Muslo Entero;109;9;518.741935483871
Pechuga Completa;109;9;375.48387096774195
Ala Completa;109;9;402.0
Media Pechuga;109;9;1634.516129032258
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;471.0322580645161
Medio Muslo;109;9;841.1290322580644
Entero;110;9;0.0
Medio Pollo;110;9;48.0
Medio Pollo Superior;110;9;450.58064516129036
Medio Pollo Inferior;110;9;288.0967741935484
Cuarto de Pollo Superior;110;9;472.6451612903226
Muslo Entero;110;9;390.8387096774194
Pechuga Completa;110;9;965.3225806451613
Ala Completa;110;9;325.3548387096774
Media Pechuga;110;9;661.4516129032259
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;501.741935483871
Medio Muslo;110;9;895.9677419354839
Entero;111;9;0.0
Medio Pollo;111;9;48.0
Medio Pollo Superior;111;9;39.483870967741936
Medio Pollo Inferior;111;9;203.38709677419354
Cuarto de Pollo Superior;111;9;575.4193548387098
Muslo Entero;111;9;454.58064516129036
Pechuga Completa;111;9;735.483870967742
Ala Completa;111;9;376.741935483871
Media Pechuga;111;9;1148.225806451613
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;509.2688172043011
Medio Muslo;111;9;909.4086021505375
Entero;112;9;0.0
Medio Pollo;112;9;48.5
Medio Pollo Superior;112;9;245.03225806451616
Medio Pollo Inferior;112;9;245.3225806451613
Cuarto de Pollo Superior;112;9;369.5806451612903
Muslo Entero;112;9;454.7903225806452
Pechuga Completa;112;9;735.483870967742
Ala Completa;112;9;376.741935483871
Media Pechuga;112;9;1148.225806451613
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;494.0645161290323
Medio Muslo;112;9;882.2580645161289
Entero;113;9;4.547473508864641e-13
Medio Pollo;113;9;0.0
Medio Pollo Superior;113;9;188.70967741935485
Medio Pollo Inferior;113;9;228.96774193547648
Cuarto de Pollo Superior;113;9;517.9354838709678
Muslo Entero;113;9;662.161290322588
Pechuga Completa;113;9;1566.2903225806454
Ala Completa;113;9;366.0967741935467
Media Pechuga;113;9;264.19354838709677
Blanqueta;113;9;1.039422516311918e-12
Alón;113;9;5.102619625531233e-13
Punta;113;9;1.5118872964536986e-13
Jamoncito;113;9;432.7956989247312
Medio Muslo;113;9;772.8494623655913
Entero;114;9;0.0
Medio Pollo;114;9;110.5
Medio Pollo Superior;114;9;0.0
Medio Pollo Inferior;114;9;415.16129032258067
Cuarto de Pollo Superior;114;9;64.16129032258065
Muslo Entero;114;9;136.08064516129033
Pechuga Completa;114;9;103.54838709677419
Ala Completa;114;9;462.4838709677419
Media Pechuga;114;9;2208.8709677419356
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;538.1720430107528
Medio Muslo;114;9;961.0215053763441
Entero;115;9;1.0
Medio Pollo;115;9;0.0
Medio Pollo Superior;115;9;332.7096774193549
Medio Pollo Inferior;115;9;0.0
Cuarto de Pollo Superior;115;9;903.483870967742
Muslo Entero;115;9;652.516129032258
Pechuga Completa;115;9;668.2258064516129
Ala Completa;115;9;277.741935483871
Media Pechuga;115;9;720.483870967742
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;518.3010752688173
Medio Muslo;115;9;925.5376344086021
Entero;116;9;0.0
Medio Pollo;116;9;0.0
Medio Pollo Superior;116;9;256.6451612903226
Medio Pollo Inferior;116;9;154.74193548387098
Cuarto de Pollo Superior;116;9;0.0
Muslo Entero;116;9;193.74193548387098
Pechuga Completa;116;9;2026.9354838709678
Ala Completa;116;9;441.09677419354836
Media Pechuga;116;9;178.5483870967742
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;627.5913978494624
Medio Muslo;116;9;1120.6989247311828
Entero;117;9;1.0
Medio Pollo;117;9;82.0
Medio Pollo Superior;117;9;256.6451612903226
Medio Pollo Inferior;117;9;218.48387096774195
Cuarto de Pollo Superior;117;9;898.2580645161291
Muslo Entero;117;9;648.741935483871
Pechuga Completa;117;9;25.64516129032258
Ala Completa;117;9;283.35483870967744
Media Pechuga;117;9;1391.1290322580644
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;428.8817204301076
Medio Muslo;117;9;765.8602150537633
Entero;118;9;0.0
Medio Pollo;118;9;0.0
Medio Pollo Superior;118;9;437.80645161290323
Medio Pollo Inferior;118;9;201.70967741935485
Cuarto de Pollo Superior;118;9;58.06451612903226
Muslo Entero;118;9;423.1290322580645
Pechuga Completa;118;9;439.8387096774194
Ala Completa;118;9;401.2258064516129
Media Pechuga;118;9;1566.2903225806451
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;528.3870967741935
Medio Muslo;118;9;943.5483870967741
Entero;119;9;0.0
Medio Pollo;119;9;41.00000000000879
Medio Pollo Superior;119;9;0.0
Medio Pollo Inferior;119;9;213.03225806451613
Cuarto de Pollo Superior;119;9;484.2580645161342
Muslo Entero;119;9;349.7419354838673
Pechuga Completa;119;9;0.0
Ala Completa;119;9;399.1935483870967
Media Pechuga;119;9;1995.9677419354755
Blanqueta;119;9;-1.039422516311918e-12
Alón;119;9;-5.102619625531233e-13
Punta;119;9;-1.5118872964536986e-13
Jamoncito;119;9;544.494623655914
Medio Muslo;119;9;972.3118279569892
Entero;120;9;0.0
Medio Pollo;120;9;41.0
Medio Pollo Superior;120;9;256.6451612903226
Medio Pollo Inferior;120;9;229.80645161290323
Cuarto de Pollo Superior;120;9;484.2580645161291
Muslo Entero;120;9;423.5483870967742
Pechuga Completa;120;9;1249.8387096774195
Ala Completa;120;9;356.41935483870964
Media Pechuga;120;9;532.258064516129
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;511.97849462365593
Medio Muslo;120;9;914.247311827957
Entero;121;9;0.0
Medio Pollo;121;9;82.0
Medio Pollo Superior;121;9;301.35483870967744
Medio Pollo Inferior;121;9;241.1290322580645
Cuarto de Pollo Superior;121;9;484.2580645161291
Muslo Entero;121;9;349.741935483871
Pechuga Completa;121;9;1394.516129032258
Ala Completa;121;9;345.0
Media Pechuga;121;9;330.48387096774195
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;528.236559139785
Medio Muslo;121;9;943.279569892473
Entero;122;9;0.0
Medio Pollo;122;9;41.0
Medio Pollo Superior;122;9;256.6451612903226
Medio Pollo Inferior;122;9;213.03225806451613
Cuarto de Pollo Superior;122;9;484.2580645161291
Muslo Entero;122;9;349.741935483871
Pechuga Completa;122;9;0.0
Ala Completa;122;9;356.41935483870964
Media Pechuga;122;9;1782.0967741935483
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;544.494623655914
Medio Muslo;122;9;972.3118279569892
Entero;123;9;0.0
Medio Pollo;123;9;0.0
Medio Pollo Superior;123;9;256.6451612903226
Medio Pollo Inferior;123;9;213.03225806451613
Cuarto de Pollo Superior;123;9;483.6774193548387
Muslo Entero;123;9;418.0967741935484
Pechuga Completa;123;9;827.9032258064517
Ala Completa;123;9;360.48387096774195
Media Pechuga;123;9;974.516129032258
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;526.1290322580645
Medio Muslo;123;9;939.516129032258
Entero;124;9;1.0
Medio Pollo;124;9;41.0
Medio Pollo Superior;124;9;270.58064516129036
Medio Pollo Inferior;124;9;195.83870967741936
Cuarto de Pollo Superior;124;9;542.3225806451612
Muslo Entero;124;9;451.2258064516129
Pechuga Completa;124;9;988.0645161290323
Ala Completa;124;9;344.32258064516134
Media Pechuga;124;9;733.5483870967743
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;514.0860215053764
Medio Muslo;124;9;918.010752688172
Entero;125;9;0.0
Medio Pollo;125;9;41.0
Medio Pollo Superior;125;9;198.58064516129033
Medio Pollo Inferior;125;9;213.03225806451613
Cuarto de Pollo Superior;125;9;483.6774193548387
Muslo Entero;125;9;395.0322580645161
Pechuga Completa;125;9;667.741935483871
Ala Completa;125;9;366.19354838709677
Media Pechuga;125;9;1163.225806451613
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;528.236559139785
Medio Muslo;125;9;943.279569892473
Entero;126;9;1.0
Medio Pollo;126;9;40.5
Medio Pollo Superior;126;9;256.6451612903226
Medio Pollo Inferior;126;9;185.3548387096774
Cuarto de Pollo Superior;126;9;425.9032258064516
Muslo Entero;126;9;422.9193548387097
Pechuga Completa;126;9;667.258064516129
Ala Completa;126;9;366.09677419354836
Media Pechuga;126;9;1163.225806451613
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;528.0860215053764
Medio Muslo;126;9;943.010752688172
Entero;127;9;0.0
Medio Pollo;127;9;0.0
Medio Pollo Superior;127;9;213.09677419354918
Medio Pollo Inferior;127;9;225.61290322580646
Cuarto de Pollo Superior;127;9;441.2903225806452
Muslo Entero;127;9;318.7096774193549
Pechuga Completa;127;9;773.2258064516122
Ala Completa;127;9;374.80645161290306
Media Pechuga;127;9;1100.8064516129032
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;557.2903225806452
Medio Muslo;127;9;995.1612903225805
Entero;128;9;0.0
Medio Pollo;128;9;0.0
Medio Pollo Superior;128;9;213.0967741935484
Medio Pollo Inferior;128;9;807.6774193548388
Cuarto de Pollo Superior;128;9;574.258064516129
Muslo Entero;128;9;414.741935483871
Pechuga Completa;128;9;773.2258064516129
Ala Completa;128;9;352.64516129032256
Media Pechuga;128;9;990.0
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;313.8709677419355
Medio Muslo;128;9;560.483870967742
Entero;129;9;0.0
Medio Pollo;129;9;95.5
Medio Pollo Superior;129;9;426.1935483870968
Medio Pollo Inferior;129;9;366.93548387096774
Cuarto de Pollo Superior;129;9;153.0
Muslo Entero;129;9;183.0483870967742
Pechuga Completa;129;9;773.7096774193549
Ala Completa;129;9;378.0967741935484
Media Pechuga;129;9;1116.774193548387
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;540.8817204301076
Medio Muslo;129;9;965.8602150537633
Entero;130;9;0.0
Medio Pollo;130;9;0.0
Medio Pollo Superior;130;9;0.0
Medio Pollo Inferior;130;9;50.322580645161295
Cuarto de Pollo Superior;130;9;441.2903225806452
Muslo Entero;130;9;318.7096774193549
Pechuga Completa;130;9;946.9354838709678
Ala Completa;130;9;410.3225806451613
Media Pechuga;130;9;1104.6774193548388
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;620.2150537634409
Medio Muslo;130;9;1107.52688172043
Entero;131;9;0.0
Medio Pollo;131;9;0.0
Medio Pollo Superior;131;9;213.0967741935484
Medio Pollo Inferior;131;9;0.0
Cuarto de Pollo Superior;131;9;441.2903225806452
Muslo Entero;131;9;810.6129032258066
Pechuga Completa;131;9;600.0
Ala Completa;131;9;374.80645161290323
Media Pechuga;131;9;1274.032258064516
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;461.6989247311828
Medio Muslo;131;9;824.4623655913978
Entero;132;9;1.0
Medio Pollo;132;9;0.0
Medio Pollo Superior;132;9;213.0967741935484
Medio Pollo Inferior;132;9;127.90322580645162
Cuarto de Pollo Superior;132;9;441.2903225806452
Muslo Entero;132;9;318.7096774193549
Pechuga Completa;132;9;773.2258064516129
Ala Completa;132;9;374.7096774193548
Media Pechuga;132;9;1100.3225806451612
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;592.2150537634409
Medio Muslo;132;9;1057.52688172043
Entero;133;9;1.0
Medio Pollo;133;9;20.5
Medio Pollo Superior;133;9;213.0967741935484
Medio Pollo Inferior;133;9;0.0
Cuarto de Pollo Superior;133;9;441.5806451612903
Muslo Entero;133;9;318.9193548387097
Pechuga Completa;133;9;773.2258064516129
Ala Completa;133;9;372.67741935483866
Media Pechuga;133;9;1090.1612903225807
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;634.9677419354839
Medio Muslo;133;9;1133.8709677419354
Entero;134;9;1.0
Medio Pollo;134;9;0.0
Medio Pollo Superior;134;9;359.4193548387097
Medio Pollo Inferior;134;9;676.4193548387098
Cuarto de Pollo Superior;134;9;441.2903225806452
Muslo Entero;134;9;318.7096774193549
Pechuga Completa;134;9;773.2258064516129
Ala Completa;134;9;350.3225806451613
Media Pechuga;134;9;978.3870967741935
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;395.31182795698925
Medio Muslo;134;9;705.9139784946236
Entero;135;9;1.0
Medio Pollo;135;9;103.0
Medio Pollo Superior;135;9;66.7741935483871
Medio Pollo Inferior;135;9;0.0
Cuarto de Pollo Superior;135;9;441.2903225806452
Muslo Entero;135;9;481.41935483870964
Pechuga Completa;135;9;834.6774193548388
Ala Completa;135;9;389.1290322580645
Media Pechuga;135;9;1110.967741935484
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;564.2150537634409
Medio Muslo;135;9;1007.52688172043
Entero;136;9;0.0
Medio Pollo;136;9;0.0
Medio Pollo Superior;136;9;213.0967741935484
Medio Pollo Inferior;136;9;0.0
Cuarto de Pollo Superior;136;9;502.8387096774194
Muslo Entero;136;9;363.16129032258067
Pechuga Completa;136;9;711.7741935483871
Ala Completa;136;9;364.54838709677415
Media Pechuga;136;9;1110.967741935484
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;622.3225806451612
Medio Muslo;136;9;1111.290322580645
Entero;137;9;0.0
Medio Pollo;137;9;0.0
Medio Pollo Superior;137;9;213.0967741935484
Medio Pollo Inferior;137;9;225.61290322580646
Cuarto de Pollo Superior;137;9;379.741935483871
Muslo Entero;137;9;525.0322580645161
Pechuga Completa;137;9;814.3548387096774
Ala Completa;137;9;385.06451612903226
Media Pechuga;137;9;1110.967741935484
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;483.2258064516129
Medio Muslo;137;9;862.9032258064516
Entero;138;9;0.0
Medio Pollo;138;9;0.0
Medio Pollo Superior;138;9;213.0967741935484
Medio Pollo Inferior;138;9;375.741935483871
Cuarto de Pollo Superior;138;9;477.87096774193554
Muslo Entero;138;9;345.1290322580645
Pechuga Completa;138;9;732.5806451612904
Ala Completa;138;9;368.7096774193548
Media Pechuga;138;9;1110.967741935484
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;493.9139784946237
Medio Muslo;138;9;881.989247311828
Entero;139;9;1.0
Medio Pollo;139;9;0.0
Medio Pollo Superior;139;9;213.0967741935484
Medio Pollo Inferior;139;9;75.06451612903226
Cuarto de Pollo Superior;139;9;404.7096774193549
Muslo Entero;139;9;435.2903225806452
Pechuga Completa;139;9;793.5483870967743
Ala Completa;139;9;380.80645161290323
Media Pechuga;139;9;1110.483870967742
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;569.3333333333334
Medio Muslo;139;9;1016.6666666666665
Entero;140;9;0.0
Medio Pollo;140;9;20.5
Medio Pollo Superior;140;9;213.0967741935484
Medio Pollo Inferior;140;9;225.61290322580646
Cuarto de Pollo Superior;140;9;441.5806451612903
Muslo Entero;140;9;435.5
Pechuga Completa;140;9;752.9032258064516
Ala Completa;140;9;372.7741935483871
Media Pechuga;140;9;1110.967741935484
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;512.2795698924731
Medio Muslo;140;9;914.7849462365591
Entero;141;9;0.0
Medio Pollo;141;9;30.0
Medio Pollo Superior;141;9;1164.774193548387
Medio Pollo Inferior;141;9;293.9677419354839
Cuarto de Pollo Superior;141;9;258.9677419354839
Muslo Entero;141;9;424.3870967741936
Pechuga Completa;141;9;711.2903225806451
Ala Completa;141;9;243.67741935483872
Media Pechuga;141;9;507.0967741935484
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;490.30107526881727
Medio Muslo;141;9;875.5376344086021
Entero;142;9;1.0
Medio Pollo;142;9;60.0
Medio Pollo Superior;142;9;0.0
Medio Pollo Inferior;142;9;0.0
Cuarto de Pollo Superior;142;9;465.0967741935484
Muslo Entero;142;9;383.7096774193549
Pechuga Completa;142;9;110.80645161290323
Ala Completa;142;9;400.45161290322574
Media Pechuga;142;9;1891.4516129032259
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;605.763440860215
Medio Muslo;142;9;1081.720430107527
Entero;143;9;0.0
Medio Pollo;143;9;0.0
Medio Pollo Superior;143;9;0.0
Medio Pollo Inferior;143;9;113.22580645161291
Cuarto de Pollo Superior;143;9;813.483870967742
Muslo Entero;143;9;726.3225806451612
Pechuga Completa;143;9;798.3870967741935
Ala Completa;143;9;348.2903225806451
Media Pechuga;143;9;943.0645161290323
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;451.31182795698925
Medio Muslo;143;9;805.9139784946236
Entero;144;9;2.0000000000009095
Medio Pollo;144;9;29.999999999999403
Medio Pollo Superior;144;9;0.0
Medio Pollo Inferior;144;9;428.58064516129036
Cuarto de Pollo Superior;144;9;252.58064516129
Muslo Entero;144;9;182.41935483870944
Pechuga Completa;144;9;1623.3870967741937
Ala Completa;144;9;438.6774193548387
Media Pechuga;144;9;570.0
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;528.5376344086021
Medio Muslo;144;9;943.8172043010752
Entero;145;9;0.0
Medio Pollo;145;9;30.0
Medio Pollo Superior;145;9;0.0
Medio Pollo Inferior;145;9;0.0
Cuarto de Pollo Superior;145;9;505.16129032258067
Muslo Entero;145;9;364.83870967741933
Pechuga Completa;145;9;0.0
Ala Completa;145;9;396.7741935483871
Media Pechuga;145;9;1983.8709677419356
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;617.2043010752689
Medio Muslo;145;9;1102.1505376344085
Entero;146;9;2.0
Medio Pollo;146;9;30.0
Medio Pollo Superior;146;9;236.90322580645162
Medio Pollo Inferior;146;9;214.29032258064518
Cuarto de Pollo Superior;146;9;890.7096774193549
Muslo Entero;146;9;643.2903225806452
Pechuga Completa;146;9;1178.225806451613
Ala Completa;146;9;292.83870967741933
Media Pechuga;146;9;285.9677419354839
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;440.02150537634407
Medio Muslo;146;9;785.752688172043
Entero;147;9;1.0
Medio Pollo;147;9;30.0
Medio Pollo Superior;147;9;236.90322580645162
Medio Pollo Inferior;147;9;214.29032258064518
Cuarto de Pollo Superior;147;9;17.41935483870968
Muslo Entero;147;9;205.48387096774195
Pechuga Completa;147;9;391.9354838709678
Ala Completa;147;9;438.4838709677419
Media Pechuga;147;9;1800.483870967742
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;597.3333333333333
Medio Muslo;147;9;1066.6666666666665
Entero;148;9;3.0
Medio Pollo;148;9;30.0
Medio Pollo Superior;148;9;236.90322580645162
Medio Pollo Inferior;148;9;293.1290322580645
Cuarto de Pollo Superior;148;9;704.9032258064516
Muslo Entero;148;9;509.0967741935484
Pechuga Completa;148;9;1149.1935483870968
Ala Completa;148;9;323.7096774193549
Media Pechuga;148;9;469.35483870967744
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;459.741935483871
Medio Muslo;148;9;820.9677419354838
Entero;149;9;1.0
Medio Pollo;149;9;119.5
Medio Pollo Superior;149;9;711.2903225806452
Medio Pollo Inferior;149;9;135.8709677419355
Cuarto de Pollo Superior;149;9;69.38709677419355
