f;t;r;value
Media Pechuga;129;9;211.76120771893872
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;28.244524961036166
Medio Muslo;129;9;499.5577225245003
Entero;130;9;0.16377277011877217
Medio Pollo;130;9;37.05610109297708
Medio Pollo Superior;130;9;42.77220461071784
Medio Pollo Inferior;130;9;472.63044546378256
Cuarto de Pollo Superior;130;9;107.16320495289806
Muslo Entero;130;9;20.339999999999996
Pechuga Completa;130;9;351.2510815463639
Ala Completa;130;9;351.8450772409117
Media Pechuga;130;9;90.36770787628774
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;140.61973612801765
Medio Muslo;130;9;453.4259737739976
Entero;131;9;0.06197255726325981
Medio Pollo;131;9;24.348532594548598
Medio Pollo Superior;131;9;91.89502751254432
Medio Pollo Inferior;131;9;313.3229057087602
Cuarto de Pollo Superior;131;9;140.59947227985737
Muslo Entero;131;9;238.5049484054529
Pechuga Completa;131;9;137.46913247953668
Ala Completa;131;9;427.58815996172245
Media Pechuga;131;9;325.98812804825513
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;21.695999999999998
Medio Muslo;131;9;167.26994447519945
Entero;132;9;0.5481070641288194
Medio Pollo;132;9;13.509425360836108
Medio Pollo Superior;132;9;55.3169633933477
Medio Pollo Inferior;132;9;271.0370984549865
Cuarto de Pollo Superior;132;9;111.50272500539619
Muslo Entero;132;9;86.26483333866285
Pechuga Completa;132;9;339.99697088264315
Ala Completa;132;9;496.2973169713274
Media Pechuga;132;9;325.4547599607745
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;168.07071277225873
Medio Muslo;132;9;277.0933653985206
Entero;133;9;1.01185588287624
Medio Pollo;133;9;14.539566653088876
Medio Pollo Superior;133;9;9.491999999999999
Medio Pollo Inferior;133;9;74.7578044028832
Cuarto de Pollo Superior;133;9;70.99247320261051
Muslo Entero;133;9;20.339999999999996
Pechuga Completa;133;9;294.0227048307658
Ala Completa;133;9;449.9677752752684
Media Pechuga;133;9;62.22796817797849
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;167.3037133966076
Medio Muslo;133;9;176.33103052700955
Entero;134;9;1.5929184454161225
Medio Pollo;134;9;1.3559999999999999
Medio Pollo Superior;134;9;122.69900176418757
Medio Pollo Inferior;134;9;420.8803011749572
Cuarto de Pollo Superior;134;9;45.68421345405669
Muslo Entero;134;9;20.339999999999996
Pechuga Completa;134;9;152.3139780039654
Ala Completa;134;9;442.15821832480594
Media Pechuga;134;9;132.54520239344237
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;207.63053095274034
Medio Muslo;134;9;30.333152656867536
Entero;135;9;2.077267010319488
Medio Pollo;135;9;55.6356020168062
Medio Pollo Superior;135;9;45.65911430425847
Medio Pollo Inferior;135;9;289.23917855861913
Cuarto de Pollo Superior;135;9;24.386271711049417
Muslo Entero;135;9;103.3936515741783
Pechuga Completa;135;9;416.89165049297725
Ala Completa;135;9;355.4783313962839
Media Pechuga;135;9;311.80003010614365
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;169.77581488330833
Medio Muslo;135;9;28.476
Entero;136;9;1.9087114016960065
Medio Pollo;136;9;43.34638907802965
Medio Pollo Superior;136;9;50.55328850028237
Medio Pollo Inferior;136;9;107.32093884844055
Cuarto de Pollo Superior;136;9;21.695999999999998
Muslo Entero;136;9;20.339999999999996
Pechuga Completa;136;9;362.9641011540789
Ala Completa;136;9;305.9481730331972
Media Pechuga;136;9;405.222390925611
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;338.78887642681855
Medio Muslo;136;9;80.25548359379421
Entero;137;9;1.7017649542062256
Medio Pollo;137;9;33.425204544890164
Medio Pollo Superior;137;9;26.641491800866394
Medio Pollo Inferior;137;9;113.88611226710005
Cuarto de Pollo Superior;137;9;21.695999999999998
Muslo Entero;137;9;20.339999999999996
Pechuga Completa;137;9;366.62948083272585
Ala Completa;137;9;269.19705688302355
Media Pechuga;137;9;693.2330676548335
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;300.83793116119654
Medio Muslo;137;9;28.476
Entero;138;9;1.581514296173745
Medio Pollo;138;9;18.650073229675616
Medio Pollo Superior;138;9;49.691333376182094
Medio Pollo Inferior;138;9;243.45572066218864
Cuarto de Pollo Superior;138;9;21.695999999999998
Muslo Entero;138;9;66.91877218865585
Pechuga Completa;138;9;455.28213625601643
Ala Completa;138;9;372.5008039613882
Media Pechuga;138;9;429.0578278815931
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;239.43754331384184
Medio Muslo;138;9;45.37902625507628
Entero;139;9;2.034
Medio Pollo;139;9;1.3559999999999999
Medio Pollo Superior;139;9;60.025505897253915
Medio Pollo Inferior;139;9;190.2124147889925
Cuarto de Pollo Superior;139;9;56.788225698576206
Muslo Entero;139;9;20.339999999999996
Pechuga Completa;139;9;399.0642846813607
Ala Completa;139;9;373.4097431508675
Media Pechuga;139;9;289.0658205306465
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;143.25726143551083
Medio Muslo;139;9;28.476
Entero;140;9;1.3559999999999999
Medio Pollo;140;9;1.3559999999999999
Medio Pollo Superior;140;9;23.63857843672668
Medio Pollo Inferior;140;9;170.9135605316176
Cuarto de Pollo Superior;140;9;161.05027083946666
Muslo Entero;140;9;48.09302406515519
Pechuga Completa;140;9;576.6918610454259
Ala Completa;140;9;351.70287364216574
Media Pechuga;140;9;483.86206797454685
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;269.03083482440843
Medio Muslo;140;9;74.79589142882007
Entero;141;9;0.6779999999999999
Medio Pollo;141;9;6.4884747673501035
Medio Pollo Superior;141;9;718.9804160375205
Medio Pollo Inferior;141;9;267.4827802707504
Cuarto de Pollo Superior;141;9;129.8490077754383
Muslo Entero;141;9;154.54563266186787
Pechuga Completa;141;9;702.9757205601348
Ala Completa;141;9;193.71520568802862
Media Pechuga;141;9;58.30799999999999
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;250.99451983069986
Medio Muslo;141;9;255.61960279297838
Entero;142;9;0.6300857332027264
Medio Pollo;142;9;26.46420360197333
Medio Pollo Superior;142;9;550.169561087832
Medio Pollo Inferior;142;9;99.7550142598738
Cuarto de Pollo Superior;142;9;196.21694582071302
Muslo Entero;142;9;206.13657810886474
Pechuga Completa;142;9;464.13520324125165
Ala Completa;142;9;246.38356663996146
Media Pechuga;142;9;452.08753717423673
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;285.6682427229884
Medio Muslo;142;9;191.3208099060256
Entero;143;9;0.0
Medio Pollo;143;9;1.3559999999999999
Medio Pollo Superior;143;9;370.50150229198897
Medio Pollo Inferior;143;9;10.847999999999999
Cuarto de Pollo Superior;143;9;423.3412985769572
Muslo Entero;143;9;379.6242753011792
Pechuga Completa;143;9;380.78982001986594
Ala Completa;143;9;251.42486730397135
Media Pechuga;143;9;177.3871397700529
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;171.96513689511627
Medio Muslo;143;9;28.476
Entero;144;9;0.4134920467786998
Medio Pollo;144;9;1.3559999999999999
Medio Pollo Superior;144;9;265.1145830748191
Medio Pollo Inferior;144;9;166.90119555555285
Cuarto de Pollo Superior;144;9;225.84806064155902
Muslo Entero;144;9;168.39853695061407
Pechuga Completa;144;9;892.4991025096106
Ala Completa;144;9;292.1024529250308
Media Pechuga;144;9;84.1508273857858
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;91.31581920885314
Medio Muslo;144;9;28.476
Entero;145;9;0.0
Medio Pollo;145;9;1.3559999999999999
Medio Pollo Superior;145;9;173.42134078514817
Medio Pollo Inferior;145;9;26.78521808405733
Cuarto de Pollo Superior;145;9;197.76344050042167
Muslo Entero;145;9;234.02362973350623
Pechuga Completa;145;9;320.479995543912
Ala Completa;145;9;370.7355261441252
Media Pechuga;145;9;615.9997408278607
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;103.19663000031501
Medio Muslo;145;9;28.476
Entero;146;9;0.8635902506020551
Medio Pollo;146;9;1.3559999999999999
Medio Pollo Superior;146;9;215.52617953518447
Medio Pollo Inferior;146;9;81.75421067965263
Cuarto de Pollo Superior;146;9;421.46183317643306
Muslo Entero;146;9;473.0889855060151
Pechuga Completa;146;9;563.2035167301602
Ala Completa;146;9;281.742558031003
Media Pechuga;146;9;183.89638588920488
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;21.695999999999998
Medio Muslo;146;9;28.476
Entero;147;9;0.6247000543292619
Medio Pollo;147;9;1.3559999999999999
Medio Pollo Superior;147;9;214.12888607983515
Medio Pollo Inferior;147;9;46.04432478334443
Cuarto de Pollo Superior;147;9;92.59260320155232
Muslo Entero;147;9;436.4661809551029
Pechuga Completa;147;9;421.51451131897204
Ala Completa;147;9;348.61267062222555
Media Pechuga;147;9;388.7665500944005
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;191.62301180386174
Medio Muslo;147;9;152.07716391181873
Entero;148;9;2.0877796563641136
Medio Pollo;148;9;5.181359480191715
Medio Pollo Superior;148;9;254.23510904172147
Medio Pollo Inferior;148;9;138.64037522173254
Cuarto de Pollo Superior;148;9;346.2219867979435
Muslo Entero;148;9;436.84478804290416
Pechuga Completa;148;9;494.00404495997503
Ala Completa;148;9;265.65088040710623
Media Pechuga;148;9;182.60315116444215
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;104.4132461559493
Medio Muslo;148;9;175.37231867359765
Entero;149;9;2.10774688066184
Medio Pollo;149;9;65.38158311371365
Medio Pollo Superior;149;9;640.970523111399
Medio Pollo Inferior;149;9;94.76935752396834
Cuarto de Pollo Superior;149;9;108.23801571434021
Muslo Entero;149;9;493.6779767027995
Pechuga Completa;149;9;110.8377081521596
Ala Completa;149;9;280.0980061541453
Media Pechuga;149;9;404.68797113117
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;215.03290635262454
Medio Muslo;149;9;290.02229083734534
Entero;150;9;2.147706083818301
Medio Pollo;150;9;41.900732760357506
Medio Pollo Superior;150;9;445.1155721325617
Medio Pollo Inferior;150;9;137.08941391373406
Cuarto de Pollo Superior;150;9;225.8780575782589
Muslo Entero;150;9;485.5375459713701
Pechuga Completa;150;9;60.36457624941059
Ala Completa;150;9;330.7266191459204
Media Pechuga;150;9;588.9660126031075
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;158.8435018900305
Medio Muslo;150;9;281.7151546974865
Entero;151;9;1.2212820718097794
Medio Pollo;151;9;14.834418491967496
Medio Pollo Superior;151;9;338.3295418502266
Medio Pollo Inferior;151;9;137.3288143000297
Cuarto de Pollo Superior;151;9;190.0838295827454
Muslo Entero;151;9;546.120875493818
Pechuga Completa;151;9;498.70624434431187
Ala Completa;151;9;392.5784045793669
Media Pechuga;151;9;462.1993989791742
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;204.7816908174991
Medio Muslo;151;9;480.9414044826854
Entero;152;9;0.4653989289614282
Medio Pollo;152;9;1.3559999999999999
Medio Pollo Superior;152;9;392.88080691211104
Medio Pollo Inferior;152;9;46.49465902271341
Cuarto de Pollo Superior;152;9;91.1932812836696
Muslo Entero;152;9;577.2697109330154
Pechuga Completa;152;9;372.1008605840816
Ala Completa;152;9;446.4012117574435
Media Pechuga;152;9;245.93714565701873
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;234.12196157899842
Medio Muslo;152;9;330.81576902670076
Entero;153;9;0.30373269575767015
Medio Pollo;153;9;3.70128571080061
Medio Pollo Superior;153;9;460.15583389298763
Medio Pollo Inferior;153;9;73.06754125568078
Cuarto de Pollo Superior;153;9;168.46500231467567
Muslo Entero;153;9;644.5986858267595
Pechuga Completa;153;9;231.50837141555945
Ala Completa;153;9;415.8863316737119
Media Pechuga;153;9;333.4639205975289
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;328.96821030692377
Medio Muslo;153;9;560.9638915271051
Entero;154;9;0.18221093948617956
Medio Pollo;154;9;5.105895847964863
Medio Pollo Superior;154;9;430.90947771265155
Medio Pollo Inferior;154;9;48.63392029805725
Cuarto de Pollo Superior;154;9;190.48045799088763
Muslo Entero;154;9;567.2305353154832
Pechuga Completa;154;9;77.45580565637127
Ala Completa;154;9;500.5236715388167
Media Pechuga;154;9;616.2892669916193
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;305.7810911295822
Medio Muslo;154;9;680.6760322401728
Entero;155;9;0.1385698528653043
Medio Pollo;155;9;5.9462875531706745
Medio Pollo Superior;155;9;219.12148075263897
Medio Pollo Inferior;155;9;71.54714971986476
Cuarto de Pollo Superior;155;9;21.695999999999998
Muslo Entero;155;9;354.6716929097996
Pechuga Completa;155;9;898.4386521293216
Ala Completa;155;9;642.1118407140402
Media Pechuga;155;9;58.30799999999999
Blanqueta;155;9;0.0
Alón;155;9;1.362828986362453e-13
Punta;155;9;4.3232837210787154e-13
Jamoncito;155;9;284.74393033641076
Medio Muslo;155;9;614.8931081585207
Entero;156;9;0.08852978247546517
Medio Pollo;156;9;1.3559999999999999
Medio Pollo Superior;156;9;65.22816451711459
Medio Pollo Inferior;156;9;81.25716348424294
Cuarto de Pollo Superior;156;9;55.32652686808825
Muslo Entero;156;9;270.9422287423542
Pechuga Completa;156;9;1068.6719560442082
Ala Completa;156;9;739.2210854726483
Media Pechuga;156;9;196.99732962760757
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;4.3232837210787154e-13
Jamoncito;156;9;411.321504473974
Medio Muslo;156;9;373.52486995035497
Entero;157;9;0.060090887744059844
Medio Pollo;157;9;20.208318048748477
Medio Pollo Superior;157;9;78.36753648001259
Medio Pollo Inferior;157;9;224.77771630486004
Cuarto de Pollo Superior;157;9;401.13776968434064
Muslo Entero;157;9;513.8648451783546
Pechuga Completa;157;9;718.7383391788558
Ala Completa;157;9;583.388748401113
Media Pechuga;157;9;58.30799999999999
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;4.3232837210787154e-13
Jamoncito;157;9;187.66957509226253
Medio Muslo;157;9;123.36991430636188
Entero;158;9;0.014955807326395875
Medio Pollo;158;9;1.3559999999999999
Medio Pollo Superior;158;9;167.58409663557543
Medio Pollo Inferior;158;9;67.64096895774976
Cuarto de Pollo Superior;158;9;132.35984693144337
Muslo Entero;158;9;286.6908422672013
Pechuga Completa;158;9;137.65564398077368
Ala Completa;158;9;668.5023433849994
Media Pechuga;158;9;504.39760797770793
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;4.3232837210787154e-13
Jamoncito;158;9;353.0714191328854
Medio Muslo;158;9;603.0192785292168
Entero;159;9;0.0
Medio Pollo;159;9;99.89679481708009
Medio Pollo Superior;159;9;9.491999999999999
Medio Pollo Inferior;159;9;15.33913544341212
Cuarto de Pollo Superior;159;9;187.5847709869687
Muslo Entero;159;9;156.04101853943197
Pechuga Completa;159;9;748.238523195982
Ala Completa;159;9;585.3120959787573
Media Pechuga;159;9;58.30799999999999
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;4.3232837210787154e-13
Jamoncito;159;9;468.0688187426617
Medio Muslo;159;9;500.1175202733858
Entero;160;9;0.6541218646721588
Medio Pollo;160;9;81.98676483437234
Medio Pollo Superior;160;9;543.8572203324895
Medio Pollo Inferior;160;9;549.4831340150945
Cuarto de Pollo Superior;160;9;281.4129523480816
Muslo Entero;160;9;162.93286908456344
Pechuga Completa;160;9;134.59228335659003
Ala Completa;160;9;461.3406200338567
Media Pechuga;160;9;268.08278543253675
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;4.3232837210787154e-13
Jamoncito;160;9;285.89989614091365
Medio Muslo;160;9;114.7957736531701
Entero;161;9;1.281416370238894
Medio Pollo;161;9;51.65704466089677
Medio Pollo Superior;161;9;333.7950240519808
Medio Pollo Inferior;161;9;415.26746233000654
Cuarto de Pollo Superior;161;9;440.3953689672294
Muslo Entero;161;9;54.95847035670288
Pechuga Completa;161;9;293.0509688813294
Ala Completa;161;9;475.7710416739699
Media Pechuga;161;9;58.30799999999999
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;451.6208456610876
Medio Muslo;161;9;168.20156794534373
Entero;162;9;1.2569024555068549
Medio Pollo;162;9;16.00116194558326
Medio Pollo Superior;162;9;224.793608952517
Medio Pollo Inferior;162;9;382.2759994481581
Cuarto de Pollo Superior;162;9;401.1995944798185
Muslo Entero;162;9;36.618119105207754
Pechuga Completa;162;9;449.6680653667331
Ala Completa;162;9;426.4052503453284
Media Pechuga;162;9;182.09587408868433
Blanqueta;162;9;2.7352778040575418e-11
Alón;162;9;1.330410332879317e-11
Punta;162;9;4.318063510218995e-12
Jamoncito;162;9;454.16620420681903
Medio Muslo;162;9;408.777688177996
Entero;163;9;1.891126255609694
Medio Pollo;163;9;23.96719473754547
Medio Pollo Superior;163;9;293.1528195342003
Medio Pollo Inferior;163;9;236.15928267700244
Cuarto de Pollo Superior;163;9;482.70680333420825
Muslo Entero;163;9;323.5235613451882
Pechuga Completa;163;9;586.1594927415515
Ala Completa;163;9;372.36230489250966
Media Pechuga;163;9;58.30799999999999
Blanqueta;163;9;2.455367116215491e-11
Alón;163;9;1.1702162355260838e-11
Punta;163;9;4.318063510218995e-12
Jamoncito;163;9;262.9121863925659
Medio Muslo;163;9;551.1946603049685
Entero;164;9;1.8476255177245742
Medio Pollo;164;9;102.35981139580429
Medio Pollo Superior;164;9;347.2383672510004
Medio Pollo Inferior;164;9;58.26830795205886
Cuarto de Pollo Superior;164;9;383.47709616330536
Muslo Entero;164;9;260.3302868110437
Pechuga Completa;164;9;598.101127739465
Ala Completa;164;9;377.9537345240735
Media Pechuga;164;9;58.30799999999999
Blanqueta;164;9;2.059594507295326e-11
Alón;164;9;1.0766768790454494e-11
Punta;164;9;4.318063510218995e-12
Jamoncito;164;9;403.3993274736397
Medio Muslo;164;9;574.7503864444946
Entero;165;9;1.8238476812343
Medio Pollo;165;9;79.27268226451233
Medio Pollo Superior;165;9;186.91190847222092
Medio Pollo Inferior;165;9;17.967322136308592
Cuarto de Pollo Superior;165;9;418.57879659147346
Muslo Entero;165;9;184.034257881468
Pechuga Completa;165;9;463.83069344529656
Ala Completa;165;9;416.84389745986323
Media Pechuga;165;9;133.20504387994376
Blanqueta;165;9;1.6849689265915025e-11
Alón;165;9;9.065375524598739e-12
Punta;165;9;4.318063510218995e-12
Jamoncito;165;9;470.74081542674725
Medio Muslo;165;9;482.80481366187047
Entero;166;9;1.3559999999999999
Medio Pollo;166;9;57.72988479601871
Medio Pollo Superior;166;9;9.491999999999999
Medio Pollo Inferior;166;9;10.847999999999999
Cuarto de Pollo Superior;166;9;356.15947183271606
Muslo Entero;166;9;98.97426040557711
Pechuga Completa;166;9;600.0458691602599
Ala Completa;166;9;367.5645036174639
Media Pechuga;166;9;58.30799999999999
Blanqueta;166;9;1.4452796509167264e-11
Alón;166;9;9.065375524598739e-12
Punta;166;9;4.318063510218995e-12
Jamoncito;166;9;590.4180051609987
Medio Muslo;166;9;247.9862062116619
Entero;167;9;0.6779999999999999
Medio Pollo;167;9;33.281905089355824
Medio Pollo Superior;167;9;9.491999999999999
Medio Pollo Inferior;167;9;34.824768316523134
Cuarto de Pollo Superior;167;9;445.2187104040108
Muslo Entero;167;9;208.59018491612193
Pechuga Completa;167;9;663.3732773106965
Ala Completa;167;9;325.13634689078725
Media Pechuga;167;9;58.30799999999999
Blanqueta;167;9;1.1846335433410005e-11
Alón;167;9;9.065375524598739e-12
Punta;167;9;4.318063510218995e-12
Jamoncito;167;9;693.9648566619205
Medio Muslo;167;9;159.41951184205124
Entero;168;9;0.6477686943921581
Medio Pollo;168;9;31.24732275773799
Medio Pollo Superior;168;9;9.491999999999999
Medio Pollo Inferior;168;9;74.56322724629038
Cuarto de Pollo Superior;168;9;424.30339427793996
Muslo Entero;168;9;193.83286836670433
Pechuga Completa;168;9;818.6922931792452
Ala Completa;168;9;235.97475399937576
Media Pechuga;168;9;58.30799999999999
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;679.3213128348675
Medio Muslo;168;9;139.97262254567752
Entero;1;10;2.951784940651249e-14
Medio Pollo;1;10;1.3559999999999999
Medio Pollo Superior;1;10;28.37611233908065
Medio Pollo Inferior;1;10;10.847999999999999
Cuarto de Pollo Superior;1;10;21.695999999999998
Muslo Entero;1;10;20.339999999999996
Pechuga Completa;1;10;258.82717038907555
Ala Completa;1;10;27.119999999999997
Media Pechuga;1;10;58.30799999999999
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;103.95164831057693
