f;t;r;value
Jamoncito;109;6;738.3618101206707
Medio Muslo;109;6;90.65068638901027
Entero;110;6;1.3272037612836456
Medio Pollo;110;6;96.57267743693895
Medio Pollo Superior;110;6;309.9575198277503
Medio Pollo Inferior;110;6;207.11167969972848
Cuarto de Pollo Superior;110;6;654.9560720807078
Muslo Entero;110;6;455.0016489332735
Pechuga Completa;110;6;368.45764662189896
Ala Completa;110;6;367.20967566944466
Media Pechuga;110;6;1006.277470570118
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;924.1341199022273
Medio Muslo;110;6;401.30163500476726
Entero;111;6;0.9076474064028065
Medio Pollo;111;6;72.63714989969328
Medio Pollo Superior;111;6;20.231998266777794
Medio Pollo Inferior;111;6;272.46201608379005
Cuarto de Pollo Superior;111;6;580.0441161584814
Muslo Entero;111;6;286.03429846532885
Pechuga Completa;111;6;695.7725160952398
Ala Completa;111;6;447.7923138719414
Media Pechuga;111;6;1146.22204670587
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;887.9217279563535
Medio Muslo;111;6;380.08784911462817
Entero;112;6;1.4737489689675018
Medio Pollo;112;6;25.201643592722306
Medio Pollo Superior;112;6;76.94855657865182
Medio Pollo Inferior;112;6;323.6888404503462
Cuarto de Pollo Superior;112;6;464.72500913109553
Muslo Entero;112;6;371.49233783825247
Pechuga Completa;112;6;877.0921257174869
Ala Completa;112;6;474.06032380690294
Media Pechuga;112;6;1270.6156011703074
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;885.6749173049017
Medio Muslo;112;6;160.82104760973493
Entero;113;6;1.0
Medio Pollo;113;6;15.346442714510992
Medio Pollo Superior;113;6;44.28161581907227
Medio Pollo Inferior;113;6;213.90575535583275
Cuarto de Pollo Superior;113;6;394.5170063886243
Muslo Entero;113;6;254.63560947451475
Pechuga Completa;113;6;524.5036631457369
Ala Completa;113;6;377.9924988084534
Media Pechuga;113;6;1141.9215793952296
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;1027.3634128434
Medio Muslo;113;6;505.6299932753642
Entero;114;6;0.7863022316412335
Medio Pollo;114;6;21.46684179953501
Medio Pollo Superior;114;6;14.0
Medio Pollo Inferior;114;6;595.6057224329732
Cuarto de Pollo Superior;114;6;362.67679781032695
Muslo Entero;114;6;229.77455160631825
Pechuga Completa;114;6;571.2643026348353
Ala Completa;114;6;371.8878265948121
Media Pechuga;114;6;866.47887038197
Blanqueta;114;6;2.5985562907797943e-13
Alón;114;6;1.275654906382808e-13
Punta;114;6;3.779718241134246e-14
Jamoncito;114;6;878.4930199226915
Medio Muslo;114;6;455.26605839416663
Entero;115;6;0.45303069368943283
Medio Pollo;115;6;45.45237463645818
Medio Pollo Superior;115;6;247.66001370497696
Medio Pollo Inferior;115;6;845.175924832055
Cuarto de Pollo Superior;115;6;252.04822224154157
Muslo Entero;115;6;229.82340647270604
Pechuga Completa;115;6;699.0971486392184
Ala Completa;115;6;387.8555929692075
Media Pechuga;115;6;888.1552779856208
Blanqueta;115;6;2.5985562907797943e-13
Alón;115;6;1.275654906382808e-13
Punta;115;6;3.779718241134246e-14
Jamoncito;115;6;655.3060918534475
Medio Muslo;115;6;446.41224180072777
Entero;116;6;0.26009323238606774
Medio Pollo;116;6;10.412322004382801
Medio Pollo Superior;116;6;14.0
Medio Pollo Inferior;116;6;550.4793747981033
Cuarto de Pollo Superior;116;6;617.043362361904
Muslo Entero;116;6;564.8328746882112
Pechuga Completa;116;6;360.3188243457553
Ala Completa;116;6;489.4860168757596
Media Pechuga;116;6;1201.7667195350691
Blanqueta;116;6;2.5985562907797943e-13
Alón;116;6;1.275654906382808e-13
Punta;116;6;3.779718241134246e-14
Jamoncito;116;6;430.7304688153713
Medio Muslo;116;6;211.9843322800425
Entero;117;6;1.0091177031972387
Medio Pollo;117;6;57.07350366921697
Medio Pollo Superior;117;6;14.0
Medio Pollo Inferior;117;6;402.723993942791
Cuarto de Pollo Superior;117;6;363.43800838535395
Muslo Entero;117;6;277.111243327191
Pechuga Completa;117;6;1425.7834631365972
Ala Completa;117;6;552.786335835722
Media Pechuga;117;6;86.0
Blanqueta;117;6;1.1879114472136205e-12
Alón;117;6;5.83156528632141e-13
Punta;117;6;1.7278711959470844e-13
Jamoncito;117;6;331.9329390895075
Medio Muslo;117;6;117.72940173195434
Entero;118;6;0.7877205131272311
Medio Pollo;118;6;72.54693010375357
Medio Pollo Superior;118;6;170.49105318956163
Medio Pollo Inferior;118;6;127.82471338995659
Cuarto de Pollo Superior;118;6;60.74166632114873
Muslo Entero;118;6;298.0078830874787
Pechuga Completa;118;6;871.5999880190747
Ala Completa;118;6;690.6235596297229
Media Pechuga;118;6;587.1061391681692
Blanqueta;118;6;1.1879114472136205e-12
Alón;118;6;5.83156528632141e-13
Punta;118;6;1.7278711959470844e-13
Jamoncito;118;6;545.9310754183497
Medio Muslo;118;6;251.62321926952131
Entero;119;6;1.4399759533025867
Medio Pollo;119;6;48.1989899676842
Medio Pollo Superior;119;6;14.0
Medio Pollo Inferior;119;6;16.0
Cuarto de Pollo Superior;119;6;32.0
Muslo Entero;119;6;139.1742879733431
Pechuga Completa;119;6;371.8490421356066
Ala Completa;119;6;646.1079608853238
Media Pechuga;119;6;1381.6629791365658
Blanqueta;119;6;1.1879114472136205e-12
Alón;119;6;5.83156528632141e-13
Punta;119;6;1.7278711959470844e-13
Jamoncito;119;6;727.9748962639553
Medio Muslo;119;6;110.7295510881479
Entero;120;6;1.154526963978578
Medio Pollo;120;6;216.01652185489758
Medio Pollo Superior;120;6;47.48186197946498
Medio Pollo Inferior;120;6;93.28844292465865
Cuarto de Pollo Superior;120;6;436.4035768182406
Muslo Entero;120;6;726.1523998688582
Pechuga Completa;120;6;395.22367829267546
Ala Completa;120;6;512.3555001160713
Media Pechuga;120;6;414.5798735366775
Blanqueta;120;6;9.28055818135641e-13
Alón;120;6;4.555910379938602e-13
Punta;120;6;1.3498993718336598e-13
Jamoncito;120;6;426.26459966248575
Medio Muslo;120;6;42.0
Entero;121;6;0.9419559899436398
Medio Pollo;121;6;193.0512192190452
Medio Pollo Superior;121;6;274.54400293662604
Medio Pollo Inferior;121;6;381.19572607725854
Cuarto de Pollo Superior;121;6;132.53594568039148
Muslo Entero;121;6;459.4200621963513
Pechuga Completa;121;6;455.2802048170515
Ala Completa;121;6;592.2256803836992
Media Pechuga;121;6;433.5905907156978
Blanqueta;121;6;9.28055818135641e-13
Alón;121;6;4.555910379938602e-13
Punta;121;6;1.3498993718336598e-13
Jamoncito;121;6;228.89495384092635
Medio Muslo;121;6;42.0
Entero;122;6;0.7080998658790436
Medio Pollo;122;6;161.6383169406357
Medio Pollo Superior;122;6;54.67004996674217
Medio Pollo Inferior;122;6;81.1162240044082
Cuarto de Pollo Superior;122;6;681.1052349774079
Muslo Entero;122;6;703.2960948340808
Pechuga Completa;122;6;76.0
Ala Completa;122;6;508.80115185533197
Media Pechuga;122;6;223.76099038660004
Blanqueta;122;6;9.28055818135641e-13
Alón;122;6;4.555910379938602e-13
Punta;122;6;1.3498993718336598e-13
Jamoncito;122;6;278.0929311467453
Medio Muslo;122;6;261.97093275124007
Entero;123;6;1.4979865734050417
Medio Pollo;123;6;163.81115828152537
Medio Pollo Superior;123;6;305.5302548884942
Medio Pollo Inferior;123;6;118.27403452117625
Cuarto de Pollo Superior;123;6;332.3308597269963
Muslo Entero;123;6;233.74900274420122
Pechuga Completa;123;6;76.0
Ala Completa;123;6;480.50213810399924
Media Pechuga;123;6;86.0
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;311.097215943729
Medio Muslo;123;6;132.24266665675032
Entero;124;6;1.0981762998173632
Medio Pollo;124;6;132.6811596357846
Medio Pollo Superior;124;6;118.21978045457655
Medio Pollo Inferior;124;6;48.72812376433356
Cuarto de Pollo Superior;124;6;228.81270619507853
Muslo Entero;124;6;152.66184180617608
Pechuga Completa;124;6;153.52918842427027
Ala Completa;124;6;402.6560425739636
Media Pechuga;124;6;652.5076537968245
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;439.51354716267997
Medio Muslo;124;6;274.0490100459725
Entero;125;6;0.8251176685463765
Medio Pollo;125;6;95.2684573795083
Medio Pollo Superior;125;6;446.1626661157037
Medio Pollo Inferior;125;6;60.023371369170775
Cuarto de Pollo Superior;125;6;235.67406081192553
Muslo Entero;125;6;201.51344666205011
Pechuga Completa;125;6;463.6906932458056
Ala Completa;125;6;218.60221991493574
Media Pechuga;125;6;690.5074992030449
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;442.0540779035047
Medio Muslo;125;6;190.56324109151694
Entero;126;6;0.6464436461969274
Medio Pollo;126;6;126.5
Medio Pollo Superior;126;6;307.5804437124405
Medio Pollo Inferior;126;6;16.0
Cuarto de Pollo Superior;126;6;156.2043056696932
Muslo Entero;126;6;30.0
Pechuga Completa;126;6;225.42823151106506
Ala Completa;126;6;267.1415022080542
Media Pechuga;126;6;765.1962403205299
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;520.258387162035
Medio Muslo;126;6;42.0
Entero;127;6;0.44544806360069666
Medio Pollo;127;6;83.62407363007449
Medio Pollo Superior;127;6;232.4863388658743
Medio Pollo Inferior;127;6;16.0
Cuarto de Pollo Superior;127;6;319.4299503602835
Muslo Entero;127;6;117.19839254484282
Pechuga Completa;127;6;76.0
Ala Completa;127;6;393.3757632753379
Media Pechuga;127;6;1159.7624184228216
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;512.169550208718
Medio Muslo;127;6;258.2199300873383
Entero;128;6;0.44544806360069666
Medio Pollo;128;6;43.07890176877685
Medio Pollo Superior;128;6;219.3178565749809
Medio Pollo Inferior;128;6;97.65188566516733
Cuarto de Pollo Superior;128;6;333.6488989429267
Muslo Entero;128;6;30.0
Pechuga Completa;128;6;307.58590178243287
Ala Completa;128;6;328.85512958401125
Media Pechuga;128;6;833.9400694666847
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;324.3539079839589
Medio Muslo;128;6;239.85417777749126
Entero;129;6;0.0
Medio Pollo;129;6;21.28108949683813
Medio Pollo Superior;129;6;16.119253236426744
Medio Pollo Inferior;129;6;175.68451195129404
Cuarto de Pollo Superior;129;6;396.4962074509212
Muslo Entero;129;6;30.0
Pechuga Completa;129;6;1061.7162166716712
Ala Completa;129;6;333.25742334517753
Media Pechuga;129;6;86.0
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;420.68749669921294
Medio Muslo;129;6;42.0
Entero;130;6;0.0
Medio Pollo;130;6;31.495412317649624
Medio Pollo Superior;130;6;208.52870342454992
Medio Pollo Inferior;130;6;526.1975531218725
Cuarto de Pollo Superior;130;6;400.67036235348985
Muslo Entero;130;6;47.62584828597062
Pechuga Completa;130;6;570.5956264810362
Ala Completa;130;6;153.50135390870906
Media Pechuga;130;6;913.7672077789224
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;467.4350932961247
Medio Muslo;130;6;42.0
Entero;131;6;0.0
Medio Pollo;131;6;2.0
Medio Pollo Superior;131;6;14.0
Medio Pollo Inferior;131;6;326.915170957188
Cuarto de Pollo Superior;131;6;770.5005025962585
Muslo Entero;131;6;297.36808875226
Pechuga Completa;131;6;76.0
Ala Completa;131;6;201.02360708718805
Media Pechuga;131;6;685.6734702884879
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;575.2253033932493
Medio Muslo;131;6;42.0
Entero;132;6;0.0
Medio Pollo;132;6;22.37808107142081
Medio Pollo Superior;132;6;159.41617871477695
Medio Pollo Inferior;132;6;406.59554688890375
Cuarto de Pollo Superior;132;6;708.8802306366517
Muslo Entero;132;6;32.57916044855088
Pechuga Completa;132;6;938.315832261143
Ala Completa;132;6;100.52456390242321
Media Pechuga;132;6;86.0
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;642.068780004902
Medio Muslo;132;6;135.96744828685075
Entero;133;6;0.0
Medio Pollo;133;6;63.983133805802666
Medio Pollo Superior;133;6;95.63753713944328
Medio Pollo Inferior;133;6;135.91651550070367
Cuarto de Pollo Superior;133;6;455.7934612475974
Muslo Entero;133;6;93.31688104449097
Pechuga Completa;133;6;963.1926596753048
Ala Completa;133;6;315.3456989959758
Media Pechuga;133;6;673.9212902922843
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;888.8283792227661
Medio Muslo;133;6;543.4954809354291
Entero;134;6;0.9999999980973371
Medio Pollo;134;6;34.35534001571775
Medio Pollo Superior;134;6;57.1956499531226
Medio Pollo Inferior;134;6;71.41466354947298
Cuarto de Pollo Superior;134;6;374.76513366168524
Muslo Entero;134;6;65.3003971189977
Pechuga Completa;134;6;136.7209019263067
Ala Completa;134;6;238.57972758598515
Media Pechuga;134;6;1226.1055900589574
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;874.3679868030811
Medio Muslo;134;6;548.2003066354805
Entero;135;6;0.9999999980973371
Medio Pollo;135;6;2.8699575740112664
Medio Pollo Superior;135;6;14.0
Medio Pollo Inferior;135;6;198.33415884432216
Cuarto de Pollo Superior;135;6;269.71556991084685
Muslo Entero;135;6;30.0
Pechuga Completa;135;6;864.2212436733548
Ala Completa;135;6;351.348939260215
Media Pechuga;135;6;333.07738798346566
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;957.745215120191
Medio Muslo;135;6;744.5720828009846
Entero;136;6;0.9999999981009751
Medio Pollo;136;6;30.915813135793606
Medio Pollo Superior;136;6;14.0
Medio Pollo Inferior;136;6;16.0
Cuarto de Pollo Superior;136;6;438.9400159811833
Muslo Entero;136;6;287.70990586572464
Pechuga Completa;136;6;265.5261675398471
Ala Completa;136;6;474.88852783943895
Media Pechuga;136;6;1083.9197107889454
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;944.4557049333298
Medio Muslo;136;6;428.1493428349611
Entero;137;6;0.9999999981009751
Medio Pollo;137;6;24.40617165577671
Medio Pollo Superior;137;6;24.185354400267357
Medio Pollo Inferior;137;6;16.0
Cuarto de Pollo Superior;137;6;669.2180355777648
Muslo Entero;137;6;369.3011042504155
Pechuga Completa;137;6;642.6120072755161
Ala Completa;137;6;313.758267729887
Media Pechuga;137;6;777.9431075369142
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;718.8164687511128
Medio Muslo;137;6;127.64501005743512
Entero;138;6;0.9999999981009751
Medio Pollo;138;6;2.0
Medio Pollo Superior;138;6;333.014540946685
Medio Pollo Inferior;138;6;50.263397195637026
Cuarto de Pollo Superior;138;6;682.4267427186621
Muslo Entero;138;6;398.05333324826614
Pechuga Completa;138;6;645.9727656656912
Ala Completa;138;6;187.88317868040713
Media Pechuga;138;6;1198.8380527325508
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;700.5989324568313
Medio Muslo;138;6;397.08182836253366
Entero;139;6;1.999999998100975
Medio Pollo;139;6;2.0
Medio Pollo Superior;139;6;118.09318065173761
Medio Pollo Inferior;139;6;131.88577330033485
Cuarto de Pollo Superior;139;6;839.205992918533
Muslo Entero;139;6;381.54584675397075
Pechuga Completa;139;6;873.2470275631174
Ala Completa;139;6;51.0615467842764
Media Pechuga;139;6;1487.8887550046488
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;691.9516351810385
Medio Muslo;139;6;202.08027908313568
Entero;140;6;1.000000000003638
Medio Pollo;140;6;9.511589198882856
Medio Pollo Superior;140;6;298.41878036660273
Medio Pollo Inferior;140;6;143.875525544643
Cuarto de Pollo Superior;140;6;733.3048858267807
Muslo Entero;140;6;334.48191279383144
Pechuga Completa;140;6;1079.701989215318
Ala Completa;140;6;192.4593876332383
Media Pechuga;140;6;1722.1735631822835
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;814.2509665968294
Medio Muslo;140;6;555.0713718530147
Entero;141;6;1.000000000003638
Medio Pollo;141;6;13.166928279019029
Medio Pollo Superior;141;6;122.2008811826075
Medio Pollo Inferior;141;6;116.61990735920074
Cuarto de Pollo Superior;141;6;640.1967687601926
Muslo Entero;141;6;353.9733444862253
Pechuga Completa;141;6;952.0226831764824
Ala Completa;141;6;314.67030932619946
Media Pechuga;141;6;1842.8917455349692
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;789.518376469301
Medio Muslo;141;6;377.69812273451976
Entero;142;6;1.0
Medio Pollo;142;6;42.060063696237165
Medio Pollo Superior;142;6;17.28739287942875
Medio Pollo Inferior;142;6;63.526551147709
Cuarto de Pollo Superior;142;6;270.8902022510323
Muslo Entero;142;6;218.18718140124327
Pechuga Completa;142;6;2346.4947151667234
Ala Completa;142;6;262.702738776804
Media Pechuga;142;6;1213.0662340122956
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;570.3296116772768
Medio Muslo;142;6;663.1627375435213
Entero;143;6;0.9999999999986393
Medio Pollo;143;6;12.094112629776316
Medio Pollo Superior;143;6;27.52787644113073
Medio Pollo Inferior;143;6;696.3719227361562
Cuarto de Pollo Superior;143;6;217.2358477424295
Muslo Entero;143;6;30.0
Pechuga Completa;143;6;2627.0040929044562
Ala Completa;143;6;230.0467454632181
Media Pechuga;143;6;1224.4514816549342
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;346.81566492197953
Medio Muslo;143;6;151.80712099929826
Entero;144;6;0.9999999999970087
Medio Pollo;144;6;115.43693487888332
Medio Pollo Superior;144;6;331.0875037355314
Medio Pollo Inferior;144;6;666.6535586485068
Cuarto de Pollo Superior;144;6;371.4334535363753
Muslo Entero;144;6;30.0
Pechuga Completa;144;6;2072.477868031972
Ala Completa;144;6;80.30754390216549
Media Pechuga;144;6;1799.8266306691935
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;307.2018091164326
Medio Muslo;144;6;42.0
Entero;145;6;0.0
Medio Pollo;145;6;70.48554800857741
Medio Pollo Superior;145;6;339.9441036268675
Medio Pollo Inferior;145;6;439.2034903189278
Cuarto de Pollo Superior;145;6;312.4744796106521
Muslo Entero;145;6;30.0
Pechuga Completa;145;6;1355.1186536583996
Ala Completa;145;6;40.84005336483176
Media Pechuga;145;6;2562.801831143192
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;453.19515979169216
Medio Muslo;145;6;106.4179439549032
Entero;146;6;0.0
Medio Pollo;146;6;53.04123186371692
Medio Pollo Superior;146;6;164.7396613374844
Medio Pollo Inferior;146;6;272.10886912751477
Cuarto de Pollo Superior;146;6;388.2860596601418
Muslo Entero;146;6;30.0
Pechuga Completa;146;6;536.9403838910364
Ala Completa;146;6;40.0
Media Pechuga;146;6;3515.622091860796
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;620.9192249146505
Medio Muslo;146;6;496.56138732486454
Entero;147;6;4.3052366190932374e-13
Medio Pollo;147;6;7.036219723194115
Medio Pollo Superior;147;6;113.63403375670737
Medio Pollo Inferior;147;6;16.0
Cuarto de Pollo Superior;147;6;398.25011118883396
Muslo Entero;147;6;30.0
Pechuga Completa;147;6;1593.3974240561681
Ala Completa;147;6;159.04847199510365
Media Pechuga;147;6;1971.1709673313435
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;724.8875365637451
Medio Muslo;147;6;698.3550239313597
Entero;148;6;0.0
Medio Pollo;148;6;146.67042213420035
Medio Pollo Superior;148;6;417.3600801602462
Medio Pollo Inferior;148;6;16.0
Cuarto de Pollo Superior;148;6;869.191463991448
Muslo Entero;148;6;215.54870365505752
Pechuga Completa;148;6;480.7627634578114
Ala Completa;148;6;40.0
Media Pechuga;148;6;2332.7202479323096
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;645.1462005834771
Medio Muslo;148;6;799.0178110188924
Entero;149;6;0.0
Medio Pollo;149;6;85.74988394327448
Medio Pollo Superior;149;6;442.1983082488017
Medio Pollo Inferior;149;6;37.706218423273214
Cuarto de Pollo Superior;149;6;592.0529567130534
Muslo Entero;149;6;472.0370037958011
Pechuga Completa;149;6;1740.2499124768142
Ala Completa;149;6;178.86958087784734
Media Pechuga;149;6;1814.7619604416664
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;381.9495623895619
Medio Muslo;149;6;590.7220398681014
Entero;150;6;6.406197698675241e-13
Medio Pollo;150;6;95.44631849531672
Medio Pollo Superior;150;6;90.38768235238177
Medio Pollo Inferior;150;6;78.39890724019901
Cuarto de Pollo Superior;150;6;433.63207269762245
Muslo Entero;150;6;432.83085688581997
Pechuga Completa;150;6;723.7117704101411
Ala Completa;150;6;142.00664844261962
Media Pechuga;150;6;2326.4605672091725
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;343.34880469473234
Medio Muslo;150;6;572.0623705494977
Entero;151;6;0.9999999999970939
Medio Pollo;151;6;25.986919561752252
Medio Pollo Superior;151;6;201.82268592366108
Medio Pollo Inferior;151;6;30.145268346564478
Cuarto de Pollo Superior;151;6;436.4597599487378
Muslo Entero;151;6;360.6938116581305
Pechuga Completa;151;6;1086.8873242110992
Ala Completa;151;6;169.1161858952176
Media Pechuga;151;6;1765.8815541155182
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;233.94028319507294
Medio Muslo;151;6;335.3150165809077
Entero;152;6;0.9999999999945945
Medio Pollo;152;6;2.0
Medio Pollo Superior;152;6;63.69119830795378
Medio Pollo Inferior;152;6;274.4457034737791
Cuarto de Pollo Superior;152;6;309.7779403407727
Muslo Entero;152;6;224.37891860367478
Pechuga Completa;152;6;1229.9277447077789
Ala Completa;152;6;262.64296150927134
Media Pechuga;152;6;1762.711422782857
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;227.8499623567136
Medio Muslo;152;6;393.80230598019216
Entero;153;6;0.99999999999514
Medio Pollo;153;6;9.955820877880079
Medio Pollo Superior;153;6;147.6851232860225
Medio Pollo Inferior;153;6;216.2640226123195
