f;t;r;value
Cuarto de Pollo Superior;19;6;85.59743647612835
Muslo Entero;19;6;89.63243903891838
Pechuga Completa;19;6;88.37492210065051
Ala Completa;19;6;101.09798419454212
Media Pechuga;19;6;94.75551575434014
Blanqueta;19;6;110.29531723012951
Alón;19;6;114.17418395521865
Punta;19;6;118.09748455903106
Jamoncito;19;6;106.90837150592617
Medio Muslo;19;6;93.38625776332053
Entero;20;6;77.47662308058514
Medio Pollo;20;6;80.51105615935396
Medio Pollo Superior;20;6;81.44615184298684
Medio Pollo Inferior;20;6;85.18556950121304
Cuarto de Pollo Superior;20;6;85.59743647612835
Muslo Entero;20;6;89.63243903891838
Pechuga Completa;20;6;88.37492210065051
Ala Completa;20;6;101.09798419454212
Media Pechuga;20;6;94.75551575434014
Blanqueta;20;6;110.29531723012951
Alón;20;6;114.17418395521865
Punta;20;6;118.09748455903106
Jamoncito;20;6;106.90837150592617
Medio Muslo;20;6;93.38625776332053
Entero;21;6;77.47662308058514
Medio Pollo;21;6;80.51105615935396
Medio Pollo Superior;21;6;81.44615184298684
Medio Pollo Inferior;21;6;85.18556950121304
Cuarto de Pollo Superior;21;6;85.59743647612835
Muslo Entero;21;6;89.63243903891838
Pechuga Completa;21;6;88.37492210065051
Ala Completa;21;6;101.09798419454212
Media Pechuga;21;6;94.75551575434014
Blanqueta;21;6;110.29531723012951
Alón;21;6;114.17418395521865
Punta;21;6;118.09748455903106
Jamoncito;21;6;106.90837150592617
Medio Muslo;21;6;93.38625776332053
Entero;22;6;77.47662308058514
Medio Pollo;22;6;80.51105615935396
Medio Pollo Superior;22;6;81.44615184298684
Medio Pollo Inferior;22;6;85.18556950121304
Cuarto de Pollo Superior;22;6;85.59743647612835
Muslo Entero;22;6;89.63243903891838
Pechuga Completa;22;6;88.37492210065051
Ala Completa;22;6;101.09798419454212
Media Pechuga;22;6;94.75551575434014
Blanqueta;22;6;110.29531723012951
Alón;22;6;114.17418395521865
Punta;22;6;118.09748455903106
Jamoncito;22;6;106.90837150592617
Medio Muslo;22;6;93.38625776332056
Entero;23;6;77.47662308058514
Medio Pollo;23;6;80.51105615935396
Medio Pollo Superior;23;6;81.44615184298684
Medio Pollo Inferior;23;6;85.18556950121304
Cuarto de Pollo Superior;23;6;85.59743647612837
Muslo Entero;23;6;89.63243903891838
Pechuga Completa;23;6;88.3749221006505
Ala Completa;23;6;101.09798419454212
Media Pechuga;23;6;94.75551575434014
Blanqueta;23;6;110.29531723012951
Alón;23;6;114.17418395521865
Punta;23;6;118.09748455903106
Jamoncito;23;6;106.90837150592617
Medio Muslo;23;6;93.38625776332056
Entero;24;6;77.47662308058514
Medio Pollo;24;6;80.51105615935396
Medio Pollo Superior;24;6;81.44615184298684
Medio Pollo Inferior;24;6;85.18556950121302
Cuarto de Pollo Superior;24;6;85.59743647612837
Muslo Entero;24;6;89.63243903891839
Pechuga Completa;24;6;88.3749221006505
Ala Completa;24;6;101.09798419454212
Media Pechuga;24;6;94.75551575434012
Blanqueta;24;6;110.29531723012951
Alón;24;6;114.17418395521865
Punta;24;6;118.09748455903106
Jamoncito;24;6;106.90837150592617
Medio Muslo;24;6;93.38625776332056
Entero;25;6;77.47662308058514
Medio Pollo;25;6;80.51105615935396
Medio Pollo Superior;25;6;81.44615184298684
Medio Pollo Inferior;25;6;85.18556950121302
Cuarto de Pollo Superior;25;6;85.59743647612837
Muslo Entero;25;6;89.63243903891839
Pechuga Completa;25;6;88.3749221006505
Ala Completa;25;6;101.09798419454212
Media Pechuga;25;6;94.75551575434012
Blanqueta;25;6;110.29531723012951
Alón;25;6;114.17418395521865
Punta;25;6;118.09748455903106
Jamoncito;25;6;106.90837150592617
Medio Muslo;25;6;93.38625776332056
Entero;26;6;77.47662308058514
Medio Pollo;26;6;80.51105615935396
Medio Pollo Superior;26;6;81.44615184298684
Medio Pollo Inferior;26;6;85.18556950121304
Cuarto de Pollo Superior;26;6;85.59743647612837
Muslo Entero;26;6;89.63243903891838
Pechuga Completa;26;6;88.3749221006505
Ala Completa;26;6;101.09798419454212
Media Pechuga;26;6;94.75551575434012
Blanqueta;26;6;110.29531723012951
Alón;26;6;114.17418395521865
Punta;26;6;118.09748455903105
Jamoncito;26;6;106.90837150592616
Medio Muslo;26;6;93.38625776332056
Entero;27;6;77.47662308058514
Medio Pollo;27;6;80.51105615935396
Medio Pollo Superior;27;6;81.44615184298684
Medio Pollo Inferior;27;6;85.18556950121304
Cuarto de Pollo Superior;27;6;85.59743647612837
Muslo Entero;27;6;89.63243903891838
Pechuga Completa;27;6;88.37492210065051
Ala Completa;27;6;101.09798419454212
Media Pechuga;27;6;94.75551575434012
Blanqueta;27;6;110.29531723012951
Alón;27;6;114.17418395521865
Punta;27;6;118.09748455903106
Jamoncito;27;6;106.90837150592616
Medio Muslo;27;6;93.38625776332056
Entero;28;6;77.47662308058514
Medio Pollo;28;6;80.51105615935396
Medio Pollo Superior;28;6;81.44615184298684
Medio Pollo Inferior;28;6;85.18556950121304
Cuarto de Pollo Superior;28;6;85.59743647612837
Muslo Entero;28;6;89.63243903891838
Pechuga Completa;28;6;88.37492210065051
Ala Completa;28;6;101.09798419454214
Media Pechuga;28;6;94.75551575434012
Blanqueta;28;6;110.29531723012951
Alón;28;6;114.17418395521865
Punta;28;6;118.09748455903106
Jamoncito;28;6;106.90837150592616
Medio Muslo;28;6;93.38625776332056
Entero;29;6;77.47662308058514
Medio Pollo;29;6;80.39394325951208
Medio Pollo Superior;29;6;81.35876212877587
Medio Pollo Inferior;29;6;85.02569853843005
Cuarto de Pollo Superior;29;6;85.50771138671155
Muslo Entero;29;6;89.46903920410207
Pechuga Completa;29;6;88.23462184605962
Ala Completa;29;6;101.28297822941802
Media Pechuga;29;6;94.61447266691087
Blanqueta;29;6;110.29531723012951
Alón;29;6;114.17418395521865
Punta;29;6;118.09748455903105
Jamoncito;29;6;106.57755705086223
Medio Muslo;29;6;93.32038978717613
Entero;30;6;77.47662308058514
Medio Pollo;30;6;80.39394325951208
Medio Pollo Superior;30;6;81.35876212877587
Medio Pollo Inferior;30;6;85.02569853843005
Cuarto de Pollo Superior;30;6;85.50771138671155
Muslo Entero;30;6;89.46903920410207
Pechuga Completa;30;6;88.23462184605962
Ala Completa;30;6;101.28297822941802
Media Pechuga;30;6;94.61447266691087
Blanqueta;30;6;110.2953172301295
Alón;30;6;114.17418395521865
Punta;30;6;118.09748455903103
Jamoncito;30;6;106.57755705086223
Medio Muslo;30;6;93.32038978717613
Entero;31;6;77.47662308058514
Medio Pollo;31;6;80.39394325951208
Medio Pollo Superior;31;6;81.35876212877587
Medio Pollo Inferior;31;6;85.02569853843005
Cuarto de Pollo Superior;31;6;85.50771138671155
Muslo Entero;31;6;89.46903920410207
Pechuga Completa;31;6;88.23462184605962
Ala Completa;31;6;101.28297822941802
Media Pechuga;31;6;94.61447266691087
Blanqueta;31;6;110.2953172301295
Alón;31;6;114.17418395521865
Punta;31;6;118.09748455903103
Jamoncito;31;6;106.57755705086223
Medio Muslo;31;6;93.32038978717613
Entero;32;6;77.47662308058514
Medio Pollo;32;6;80.39394325951208
Medio Pollo Superior;32;6;81.35876212877587
Medio Pollo Inferior;32;6;85.02569853843006
Cuarto de Pollo Superior;32;6;85.50771138671155
Muslo Entero;32;6;89.46903920410207
Pechuga Completa;32;6;88.23462184605962
Ala Completa;32;6;101.28297822941802
Media Pechuga;32;6;94.61447266691087
Blanqueta;32;6;110.2953172301295
Alón;32;6;114.17418395521865
Punta;32;6;118.09748455903103
Jamoncito;32;6;106.57755705086223
Medio Muslo;32;6;93.32038978717613
Entero;33;6;77.47662308058514
Medio Pollo;33;6;80.39394325951208
Medio Pollo Superior;33;6;81.35876212877587
Medio Pollo Inferior;33;6;85.02569853843006
Cuarto de Pollo Superior;33;6;85.50771138671155
Muslo Entero;33;6;89.46903920410207
Pechuga Completa;33;6;88.23462184605962
Ala Completa;33;6;101.28297822941802
Media Pechuga;33;6;94.61447266691087
Blanqueta;33;6;110.2953172301295
Alón;33;6;114.17418395521865
Punta;33;6;118.09748455903103
Jamoncito;33;6;106.57755705086223
Medio Muslo;33;6;93.32038978717613
Entero;34;6;77.47662308058514
Medio Pollo;34;6;80.39394325951208
Medio Pollo Superior;34;6;81.35876212877587
Medio Pollo Inferior;34;6;85.02569853843008
Cuarto de Pollo Superior;34;6;85.50771138671155
Muslo Entero;34;6;89.46903920410207
Pechuga Completa;34;6;88.23462184605962
Ala Completa;34;6;101.28297822941802
Media Pechuga;34;6;94.61447266691087
Blanqueta;34;6;110.2953172301295
Alón;34;6;114.17418395521865
Punta;34;6;118.09748455903103
Jamoncito;34;6;106.57755705086223
Medio Muslo;34;6;93.32038978717613
Entero;35;6;77.47662308058514
Medio Pollo;35;6;80.39394325951208
Medio Pollo Superior;35;6;81.35876212877587
Medio Pollo Inferior;35;6;85.02569853843009
Cuarto de Pollo Superior;35;6;85.50771138671155
Muslo Entero;35;6;89.46903920410207
Pechuga Completa;35;6;88.23462184605962
Ala Completa;35;6;101.28297822941802
Media Pechuga;35;6;94.61447266691087
Blanqueta;35;6;110.2953172301295
Alón;35;6;114.17418395521865
Punta;35;6;118.09748455903103
Jamoncito;35;6;106.57755705086223
Medio Muslo;35;6;93.32038978717613
Entero;36;6;77.47662308058514
Medio Pollo;36;6;80.39394325951208
Medio Pollo Superior;36;6;81.35876212877587
Medio Pollo Inferior;36;6;85.02569853843009
Cuarto de Pollo Superior;36;6;85.50771138671155
Muslo Entero;36;6;89.46903920410207
Pechuga Completa;36;6;88.23462184605962
Ala Completa;36;6;101.28297822941802
Media Pechuga;36;6;94.61447266691087
Blanqueta;36;6;110.2953172301295
Alón;36;6;114.17418395521865
Punta;36;6;118.09748455903103
Jamoncito;36;6;106.57755705086223
Medio Muslo;36;6;93.32038978717613
Entero;37;6;77.47662308058514
Medio Pollo;37;6;80.39394325951208
Medio Pollo Superior;37;6;81.35876212877587
Medio Pollo Inferior;37;6;85.02569853843009
Cuarto de Pollo Superior;37;6;85.50771138671155
Muslo Entero;37;6;89.46903920410207
Pechuga Completa;37;6;88.23462184605962
Ala Completa;37;6;101.28297822941802
Media Pechuga;37;6;94.61447266691087
Blanqueta;37;6;110.2953172301295
Alón;37;6;114.17418395521865
Punta;37;6;118.09748455903103
Jamoncito;37;6;106.57755705086223
Medio Muslo;37;6;93.32038978717613
Entero;38;6;77.47662308058514
Medio Pollo;38;6;80.39394325951208
Medio Pollo Superior;38;6;81.35876212877587
Medio Pollo Inferior;38;6;85.0256985384301
Cuarto de Pollo Superior;38;6;85.50771138671155
Muslo Entero;38;6;89.46903920410207
Pechuga Completa;38;6;88.23462184605962
Ala Completa;38;6;101.28297822941802
Media Pechuga;38;6;94.61447266691087
Blanqueta;38;6;110.2953172301295
Alón;38;6;114.17418395521865
Punta;38;6;118.09748455903103
Jamoncito;38;6;106.57755705086223
Medio Muslo;38;6;93.32038978717613
Entero;39;6;77.47662308058514
Medio Pollo;39;6;80.39394325951208
Medio Pollo Superior;39;6;81.35876212877587
Medio Pollo Inferior;39;6;85.0256985384301
Cuarto de Pollo Superior;39;6;85.50771138671155
Muslo Entero;39;6;89.46903920410207
Pechuga Completa;39;6;88.23462184605962
Ala Completa;39;6;101.28297822941802
Media Pechuga;39;6;94.61447266691087
Blanqueta;39;6;110.2953172301295
Alón;39;6;114.17418395521865
Punta;39;6;118.09748455903103
Jamoncito;39;6;106.57755705086223
Medio Muslo;39;6;93.32038978717613
Entero;40;6;77.47662308058514
Medio Pollo;40;6;80.39394325951208
Medio Pollo Superior;40;6;81.35876212877587
Medio Pollo Inferior;40;6;85.0256985384301
Cuarto de Pollo Superior;40;6;85.50771138671155
Muslo Entero;40;6;89.46903920410207
Pechuga Completa;40;6;88.23462184605962
Ala Completa;40;6;101.28297822941802
Media Pechuga;40;6;94.61447266691087
Blanqueta;40;6;110.2953172301295
Alón;40;6;114.17418395521865
Punta;40;6;118.09748455903103
Jamoncito;40;6;106.57755705086223
Medio Muslo;40;6;93.32038978717611
Entero;41;6;77.47662308058514
Medio Pollo;41;6;80.39394325951208
Medio Pollo Superior;41;6;81.35876212877587
Medio Pollo Inferior;41;6;85.0256985384301
Cuarto de Pollo Superior;41;6;85.50771138671155
Muslo Entero;41;6;89.46903920410207
Pechuga Completa;41;6;88.23462184605962
Ala Completa;41;6;101.28297822941802
Media Pechuga;41;6;94.61447266691086
Blanqueta;41;6;110.2953172301295
Alón;41;6;114.17418395521865
Punta;41;6;118.09748455903103
Jamoncito;41;6;106.57755705086223
Medio Muslo;41;6;93.32038978717611
Entero;42;6;77.47662308058514
Medio Pollo;42;6;80.39394325951208
Medio Pollo Superior;42;6;81.35876212877587
Medio Pollo Inferior;42;6;85.0256985384301
Cuarto de Pollo Superior;42;6;85.50771138671155
Muslo Entero;42;6;89.46903920410209
Pechuga Completa;42;6;88.23462184605962
Ala Completa;42;6;101.28297822941802
Media Pechuga;42;6;94.61447266691086
Blanqueta;42;6;110.2953172301295
Alón;42;6;114.17418395521865
Punta;42;6;118.09748455903103
Jamoncito;42;6;106.57755705086223
Medio Muslo;42;6;93.32038978717611
Entero;43;6;77.46794986655091
Medio Pollo;43;6;80.25428112807225
Medio Pollo Superior;43;6;81.17376414877327
Medio Pollo Inferior;43;6;84.95203802398647
Cuarto de Pollo Superior;43;6;85.3218886982102
Muslo Entero;43;6;89.3934955754766
Pechuga Completa;43;6;87.94706835458913
Ala Completa;43;6;101.60160644112048
Media Pechuga;43;6;94.3268797451129
Blanqueta;43;6;110.29531723012951
Alón;43;6;114.17418395521867
Punta;43;6;118.09748455903105
Jamoncito;43;6;106.30277167500644
Medio Muslo;43;6;93.35827912611617
Entero;44;6;77.46794986655091
Medio Pollo;44;6;80.25428112807225
Medio Pollo Superior;44;6;81.17376414877327
Medio Pollo Inferior;44;6;84.95203802398647
Cuarto de Pollo Superior;44;6;85.3218886982102
Muslo Entero;44;6;89.3934955754766
Pechuga Completa;44;6;87.94706835458913
Ala Completa;44;6;101.60160644112048
Media Pechuga;44;6;94.3268797451129
Blanqueta;44;6;110.29531723012951
Alón;44;6;114.17418395521867
Punta;44;6;118.09748455903105
Jamoncito;44;6;106.30277167500644
Medio Muslo;44;6;93.35827912611617
Entero;45;6;77.46794986655091
Medio Pollo;45;6;80.25428112807225
Medio Pollo Superior;45;6;81.17376414877327
Medio Pollo Inferior;45;6;84.95203802398647
Cuarto de Pollo Superior;45;6;85.3218886982102
Muslo Entero;45;6;89.3934955754766
Pechuga Completa;45;6;87.94706835458913
Ala Completa;45;6;101.60160644112048
Media Pechuga;45;6;94.3268797451129
Blanqueta;45;6;110.29531723012951
Alón;45;6;114.17418395521867
Punta;45;6;118.09748455903105
Jamoncito;45;6;106.30277167500644
Medio Muslo;45;6;93.35827912611617
Entero;46;6;77.46794986655091
Medio Pollo;46;6;80.25428112807225
Medio Pollo Superior;46;6;81.17376414877327
Medio Pollo Inferior;46;6;84.95203802398647
Cuarto de Pollo Superior;46;6;85.3218886982102
Muslo Entero;46;6;89.3934955754766
Pechuga Completa;46;6;87.94706835458913
Ala Completa;46;6;101.6016064411205
Media Pechuga;46;6;94.3268797451129
Blanqueta;46;6;110.29531723012951
Alón;46;6;114.17418395521867
Punta;46;6;118.09748455903105
Jamoncito;46;6;106.30277167500644
Medio Muslo;46;6;93.35827912611617
Entero;47;6;77.46794986655091
Medio Pollo;47;6;80.25428112807225
Medio Pollo Superior;47;6;81.17376414877327
Medio Pollo Inferior;47;6;84.95203802398647
Cuarto de Pollo Superior;47;6;85.3218886982102
Muslo Entero;47;6;89.3934955754766
Pechuga Completa;47;6;87.94706835458913
Ala Completa;47;6;101.6016064411205
Media Pechuga;47;6;94.3268797451129
Blanqueta;47;6;110.29531723012951
Alón;47;6;114.17418395521867
Punta;47;6;118.09748455903106
Jamoncito;47;6;106.30277167500644
Medio Muslo;47;6;93.35827912611617
Entero;48;6;77.46794986655091
Medio Pollo;48;6;80.25428112807225
Medio Pollo Superior;48;6;81.17376414877327
Medio Pollo Inferior;48;6;84.95203802398647
Cuarto de Pollo Superior;48;6;85.3218886982102
Muslo Entero;48;6;89.3934955754766
Pechuga Completa;48;6;87.94706835458913
Ala Completa;48;6;101.60160644112051
Media Pechuga;48;6;94.3268797451129
Blanqueta;48;6;110.29531723012951
Alón;48;6;114.17418395521867
Punta;48;6;118.09748455903106
Jamoncito;48;6;106.30277167500644
Medio Muslo;48;6;93.35827912611617
Entero;49;6;77.46794986655091
Medio Pollo;49;6;80.25428112807225
Medio Pollo Superior;49;6;81.17376414877327
Medio Pollo Inferior;49;6;84.95203802398647
Cuarto de Pollo Superior;49;6;85.3218886982102
Muslo Entero;49;6;89.3934955754766
Pechuga Completa;49;6;87.94706835458913
Ala Completa;49;6;101.60160644112051
Media Pechuga;49;6;94.3268797451129
Blanqueta;49;6;110.29531723012951
Alón;49;6;114.17418395521867
Punta;49;6;118.09748455903106
Jamoncito;49;6;106.30277167500644
Medio Muslo;49;6;93.35827912611617
Entero;50;6;77.46794986655091
Medio Pollo;50;6;80.25428112807225
Medio Pollo Superior;50;6;81.17376414877327
Medio Pollo Inferior;50;6;84.95203802398647
Cuarto de Pollo Superior;50;6;85.3218886982102
Muslo Entero;50;6;89.3934955754766
Pechuga Completa;50;6;87.94706835458913
Ala Completa;50;6;101.60160644112051
Media Pechuga;50;6;94.3268797451129
Blanqueta;50;6;110.29531723012951
Alón;50;6;114.17418395521867
Punta;50;6;118.09748455903106
Jamoncito;50;6;106.30277167500644
Medio Muslo;50;6;93.35827912611617
Entero;51;6;77.46794986655091
Medio Pollo;51;6;80.25428112807226
Medio Pollo Superior;51;6;81.17376414877327
Medio Pollo Inferior;51;6;84.95203802398647
Cuarto de Pollo Superior;51;6;85.3218886982102
Muslo Entero;51;6;89.3934955754766
Pechuga Completa;51;6;87.94706835458913
Ala Completa;51;6;101.60160644112051
Media Pechuga;51;6;94.3268797451129
Blanqueta;51;6;110.29531723012951
Alón;51;6;114.17418395521867
Punta;51;6;118.09748455903106
Jamoncito;51;6;106.30277167500644
Medio Muslo;51;6;93.35827912611617
Entero;52;6;77.46794986655091
Medio Pollo;52;6;80.25428112807226
Medio Pollo Superior;52;6;81.17376414877327
Medio Pollo Inferior;52;6;84.95203802398647
Cuarto de Pollo Superior;52;6;85.3218886982102
Muslo Entero;52;6;89.3934955754766
Pechuga Completa;52;6;87.94706835458913
Ala Completa;52;6;101.60160644112052
Media Pechuga;52;6;94.3268797451129
Blanqueta;52;6;110.29531723012951
Alón;52;6;114.17418395521867
Punta;52;6;118.09748455903106
Jamoncito;52;6;106.30277167500644
Medio Muslo;52;6;93.35827912611617
Entero;53;6;77.46794986655091
Medio Pollo;53;6;80.25428112807228
Medio Pollo Superior;53;6;81.17376414877327
Medio Pollo Inferior;53;6;84.95203802398647
Cuarto de Pollo Superior;53;6;85.3218886982102
Muslo Entero;53;6;89.3934955754766
Pechuga Completa;53;6;87.94706835458913
Ala Completa;53;6;101.60160644112052
Media Pechuga;53;6;94.3268797451129
Blanqueta;53;6;110.29531723012951
Alón;53;6;114.17418395521867
Punta;53;6;118.09748455903106
Jamoncito;53;6;106.30277167500644
Medio Muslo;53;6;93.35827912611617
Entero;54;6;77.46794986655091
Medio Pollo;54;6;80.25428112807228
Medio Pollo Superior;54;6;81.17376414877327
Medio Pollo Inferior;54;6;84.95203802398647
Cuarto de Pollo Superior;54;6;85.3218886982102
Muslo Entero;54;6;89.3934955754766
Pechuga Completa;54;6;87.94706835458913
Ala Completa;54;6;101.60160644112052
Media Pechuga;54;6;94.3268797451129
Blanqueta;54;6;110.29531723012951
Alón;54;6;114.17418395521867
Punta;54;6;118.09748455903106
Jamoncito;54;6;106.30277167500644
Medio Muslo;54;6;93.35827912611617
Entero;55;6;77.46794986655091
Medio Pollo;55;6;80.25428112807228
Medio Pollo Superior;55;6;81.17376414877327
Medio Pollo Inferior;55;6;84.95203802398647
Cuarto de Pollo Superior;55;6;85.3218886982102
Muslo Entero;55;6;89.3934955754766
Pechuga Completa;55;6;87.94706835458913
Ala Completa;55;6;101.60160644112052
Media Pechuga;55;6;94.3268797451129
Blanqueta;55;6;110.29531723012951
Alón;55;6;114.17418395521867
Punta;55;6;118.09748455903106
Jamoncito;55;6;106.30277167500644
Medio Muslo;55;6;93.35827912611617
Entero;56;6;77.46794986655091
Medio Pollo;56;6;80.25428112807228
Medio Pollo Superior;56;6;81.17376414877327
Medio Pollo Inferior;56;6;84.95203802398647
Cuarto de Pollo Superior;56;6;85.3218886982102
Muslo Entero;56;6;89.3934955754766
Pechuga Completa;56;6;87.94706835458913
