f;t;r;value
Pechuga Completa;120;9;827.9107194166363
Ala Completa;120;9;366.09677419356467
Media Pechuga;120;9;1163.2444046722376
Blanqueta;120;9;9.094947017729282e-13
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;549.3270178800003
Medio Muslo;120;9;943.2893651969707
Entero;121;9;0.2500000000009095
Medio Pollo;121;9;40.94402376927246
Medio Pollo Superior;121;9;256.76723329071774
Medio Pollo Inferior;121;9;212.89779598862424
Cuarto de Pollo Superior;121;9;483.9793977642894
Muslo Entero;121;9;423.1799136439631
Pechuga Completa;121;9;827.9107194166363
Ala Completa;121;9;366.09677419356467
Media Pechuga;121;9;1163.2444046722376
Blanqueta;121;9;9.094947017729282e-13
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;549.3270178800003
Medio Muslo;121;9;943.2893651969707
Entero;122;9;0.2500000000009095
Medio Pollo;122;9;40.94402376927246
Medio Pollo Superior;122;9;256.76723329071774
Medio Pollo Inferior;122;9;212.89779598862424
Cuarto de Pollo Superior;122;9;483.9793977642903
Muslo Entero;122;9;423.1799136439631
Pechuga Completa;122;9;827.9107194166363
Ala Completa;122;9;366.0967741935656
Media Pechuga;122;9;1163.2444046722376
Blanqueta;122;9;9.094947017729282e-13
Alón;122;9;0.0
Punta;122;9;-1.8189894035458565e-12
Jamoncito;122;9;549.3270178800003
Medio Muslo;122;9;943.2893651969707
Entero;123;9;0.2500000000009095
Medio Pollo;123;9;40.94402376927246
Medio Pollo Superior;123;9;256.76723329071774
Medio Pollo Inferior;123;9;212.89779598862424
Cuarto de Pollo Superior;123;9;483.9793977642903
Muslo Entero;123;9;423.1799136439631
Pechuga Completa;123;9;827.9107194166363
Ala Completa;123;9;366.0967741935665
Media Pechuga;123;9;1163.2444046722376
Blanqueta;123;9;9.094947017729282e-13
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;549.3270178800003
Medio Muslo;123;9;943.2893651969707
Entero;124;9;0.2500000000009095
Medio Pollo;124;9;40.94402376927246
Medio Pollo Superior;124;9;256.76723329071774
Medio Pollo Inferior;124;9;212.89779598862424
Cuarto de Pollo Superior;124;9;483.9793977642903
Muslo Entero;124;9;423.1799136439631
Pechuga Completa;124;9;827.9107194166363
Ala Completa;124;9;366.0967741935665
Media Pechuga;124;9;1163.2444046722376
Blanqueta;124;9;9.094947017729282e-13
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;549.3270178800003
Medio Muslo;124;9;943.2893651969707
Entero;125;9;0.2500000000009095
Medio Pollo;125;9;40.94402376927246
Medio Pollo Superior;125;9;256.76723329071774
Medio Pollo Inferior;125;9;212.89779598862424
Cuarto de Pollo Superior;125;9;483.9793977642903
Muslo Entero;125;9;423.1799136439631
Pechuga Completa;125;9;827.9107194166363
Ala Completa;125;9;366.0967741935665
Media Pechuga;125;9;1163.2444046722376
Blanqueta;125;9;9.094947017729282e-13
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;549.3270178800003
Medio Muslo;125;9;943.2893651969707
Entero;126;9;0.2500000000009095
Medio Pollo;126;9;40.94402376927246
Medio Pollo Superior;126;9;256.76723329071774
Medio Pollo Inferior;126;9;212.89779598862424
Cuarto de Pollo Superior;126;9;483.9793977642903
Muslo Entero;126;9;423.1799136439631
Pechuga Completa;126;9;827.9107194166372
Ala Completa;126;9;366.0967741935665
Media Pechuga;126;9;1163.2444046722376
Blanqueta;126;9;9.094947017729282e-13
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;549.3270178800003
Medio Muslo;126;9;943.2893651969707
Entero;127;9;0.23139724754946656
Medio Pollo;127;9;20.578424790509416
Medio Pollo Superior;127;9;213.0967741935492
Medio Pollo Inferior;127;9;225.4838709677415
Cuarto de Pollo Superior;127;9;441.3376218303001
Muslo Entero;127;9;435.23456299096597
Pechuga Completa;127;9;773.2258064516109
Ala Completa;127;9;389.6577904132673
Media Pechuga;127;9;1110.7961618747113
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;541.9190831702244
Medio Muslo;127;9;965.8173796822966
Entero;128;9;0.23139724754946656
Medio Pollo;128;9;20.578424790509416
Medio Pollo Superior;128;9;213.0967741935492
Medio Pollo Inferior;128;9;225.4838709677424
Cuarto de Pollo Superior;128;9;441.3376218303001
Muslo Entero;128;9;435.23456299096597
Pechuga Completa;128;9;773.2258064516109
Ala Completa;128;9;389.6577904132673
Media Pechuga;128;9;1110.7961618747122
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;541.9190831702244
Medio Muslo;128;9;965.8173796822966
Entero;129;9;0.23139724755037605
Medio Pollo;129;9;20.578424790509416
Medio Pollo Superior;129;9;213.0967741935492
Medio Pollo Inferior;129;9;225.4838709677424
Cuarto de Pollo Superior;129;9;441.3376218303001
Muslo Entero;129;9;435.23456299096597
Pechuga Completa;129;9;773.2258064516109
Ala Completa;129;9;389.6577904132673
Media Pechuga;129;9;1110.7961618747122
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;541.9190831702244
Medio Muslo;129;9;965.8173796822966
Entero;130;9;0.23139724755037605
Medio Pollo;130;9;20.578424790509416
Medio Pollo Superior;130;9;213.0967741935492
Medio Pollo Inferior;130;9;225.4838709677424
Cuarto de Pollo Superior;130;9;441.3376218303001
Muslo Entero;130;9;435.23456299096597
Pechuga Completa;130;9;773.2258064516109
Ala Completa;130;9;389.6577904132673
Media Pechuga;130;9;1110.7961618747122
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;541.9190831702244
Medio Muslo;130;9;965.8173796822966
Entero;131;9;0.23139724755037605
Medio Pollo;131;9;20.578424790509416
Medio Pollo Superior;131;9;213.0967741935492
Medio Pollo Inferior;131;9;225.4838709677424
Cuarto de Pollo Superior;131;9;441.3376218303001
Muslo Entero;131;9;435.23456299096597
Pechuga Completa;131;9;773.2258064516118
Ala Completa;131;9;389.6577904132673
Media Pechuga;131;9;1110.7961618747122
Blanqueta;131;9;-9.094947017729282e-13
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;541.9190831702244
Medio Muslo;131;9;965.8173796822966
Entero;132;9;0.23139724755037605
Medio Pollo;132;9;20.578424790509416
Medio Pollo Superior;132;9;213.0967741935492
Medio Pollo Inferior;132;9;225.4838709677424
Cuarto de Pollo Superior;132;9;441.3376218303001
Muslo Entero;132;9;435.23456299096597
Pechuga Completa;132;9;773.2258064516118
Ala Completa;132;9;389.6577904132673
Media Pechuga;132;9;1110.7961618747122
Blanqueta;132;9;-9.094947017729282e-13
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;541.9190831702244
Medio Muslo;132;9;965.8173796822966
Entero;133;9;0.23139724755037605
Medio Pollo;133;9;20.578424790509416
Medio Pollo Superior;133;9;213.0967741935492
Medio Pollo Inferior;133;9;225.4838709677424
Cuarto de Pollo Superior;133;9;441.3376218303001
Muslo Entero;133;9;435.23456299096597
Pechuga Completa;133;9;773.2258064516127
Ala Completa;133;9;389.6577904132673
Media Pechuga;133;9;1110.7961618747122
Blanqueta;133;9;-9.094947017729282e-13
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;541.9190831702244
Medio Muslo;133;9;965.8173796822966
Entero;134;9;0.23139724755037605
Medio Pollo;134;9;20.578424790509416
Medio Pollo Superior;134;9;213.0967741935492
Medio Pollo Inferior;134;9;225.4838709677424
Cuarto de Pollo Superior;134;9;441.3376218303001
Muslo Entero;134;9;435.23456299096597
Pechuga Completa;134;9;773.2258064516127
Ala Completa;134;9;389.6577904132673
Media Pechuga;134;9;1110.7961618747122
Blanqueta;134;9;-9.094947017729282e-13
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;541.9190831702244
Medio Muslo;134;9;965.8173796822966
Entero;135;9;0.23139724755128555
Medio Pollo;135;9;20.578424790509416
Medio Pollo Superior;135;9;213.0967741935492
Medio Pollo Inferior;135;9;225.4838709677424
Cuarto de Pollo Superior;135;9;441.3376218303001
Muslo Entero;135;9;435.23456299096597
Pechuga Completa;135;9;773.2258064516127
Ala Completa;135;9;389.6577904132673
Media Pechuga;135;9;1110.7961618747122
Blanqueta;135;9;-9.094947017729282e-13
Alón;135;9;0.0
Punta;135;9;-1.8189894035458565e-12
Jamoncito;135;9;541.9190831702272
Medio Muslo;135;9;965.8173796822966
Entero;136;9;0.23139724755128555
Medio Pollo;136;9;20.578424790509416
Medio Pollo Superior;136;9;213.0967741935492
Medio Pollo Inferior;136;9;225.4838709677424
Cuarto de Pollo Superior;136;9;441.3376218303001
Muslo Entero;136;9;435.23456299096597
Pechuga Completa;136;9;773.2258064516127
Ala Completa;136;9;389.6577904132673
Media Pechuga;136;9;1110.7961618747113
Blanqueta;136;9;-9.094947017729282e-13
Alón;136;9;0.0
Punta;136;9;-1.8189894035458565e-12
Jamoncito;136;9;541.9190831702272
Medio Muslo;136;9;965.8173796822966
Entero;137;9;0.23139724755128555
Medio Pollo;137;9;20.578424790509416
Medio Pollo Superior;137;9;213.0967741935492
Medio Pollo Inferior;137;9;225.4838709677424
Cuarto de Pollo Superior;137;9;441.3376218303001
Muslo Entero;137;9;435.23456299096597
Pechuga Completa;137;9;773.2258064516127
Ala Completa;137;9;389.6577904132673
Media Pechuga;137;9;1110.7961618747122
Blanqueta;137;9;-9.094947017729282e-13
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;541.9190831702272
Medio Muslo;137;9;965.8173796822966
Entero;138;9;0.23139724755128555
Medio Pollo;138;9;20.578424790509416
Medio Pollo Superior;138;9;213.0967741935492
Medio Pollo Inferior;138;9;225.4838709677424
Cuarto de Pollo Superior;138;9;441.3376218303001
Muslo Entero;138;9;435.23456299096597
Pechuga Completa;138;9;773.2258064516127
Ala Completa;138;9;389.6577904132673
Media Pechuga;138;9;1110.7961618747122
Blanqueta;138;9;-9.094947017729282e-13
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;541.9190831702272
Medio Muslo;138;9;965.8173796822975
Entero;139;9;0.23139724755128555
Medio Pollo;139;9;20.578424790509416
Medio Pollo Superior;139;9;213.0967741935492
Medio Pollo Inferior;139;9;225.4838709677424
Cuarto de Pollo Superior;139;9;441.3376218303001
Muslo Entero;139;9;435.23456299096597
Pechuga Completa;139;9;773.2258064516118
Ala Completa;139;9;389.6577904132673
Media Pechuga;139;9;1110.7961618747122
Blanqueta;139;9;-9.094947017729282e-13
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;541.9190831702272
Medio Muslo;139;9;965.8173796822985
Entero;140;9;0.23139724755128555
Medio Pollo;140;9;20.578424790509416
Medio Pollo Superior;140;9;213.0967741935492
Medio Pollo Inferior;140;9;225.4838709677424
Cuarto de Pollo Superior;140;9;441.3376218303001
Muslo Entero;140;9;435.23456299096597
Pechuga Completa;140;9;773.2258064516118
Ala Completa;140;9;389.6577904132673
Media Pechuga;140;9;1110.7961618747122
Blanqueta;140;9;-9.094947017729282e-13
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;541.9190831702272
Medio Muslo;140;9;965.8173796822985
Entero;141;9;1.0
Medio Pollo;141;9;29.95833333333303
Medio Pollo Superior;141;9;237.02493077885174
Medio Pollo Inferior;141;9;214.34853374984777
Cuarto de Pollo Superior;141;9;464.5050145601426
Muslo Entero;141;9;424.48028474239527
Pechuga Completa;141;9;798.3373701686223
Ala Completa;141;9;400.8106217898494
Media Pechuga;141;9;1134.7576414129308
Blanqueta;141;9;-9.094947017729282e-13
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;551.863640279611
Medio Muslo;141;9;943.8199795899191
Entero;142;9;1.0
Medio Pollo;142;9;29.95833333333303
Medio Pollo Superior;142;9;237.02493077885174
Medio Pollo Inferior;142;9;214.34853374984777
Cuarto de Pollo Superior;142;9;464.5050145601426
Muslo Entero;142;9;424.48028474239527
Pechuga Completa;142;9;798.3373701686223
Ala Completa;142;9;400.8106217898494
Media Pechuga;142;9;1134.7576414129308
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;551.8636402796119
Medio Muslo;142;9;943.81997958992
Entero;143;9;1.0000000000009095
Medio Pollo;143;9;29.95833333333303
Medio Pollo Superior;143;9;237.02493077885174
Medio Pollo Inferior;143;9;214.34853374984777
Cuarto de Pollo Superior;143;9;464.5050145601426
Muslo Entero;143;9;424.48028474239527
Pechuga Completa;143;9;798.3373701686223
Ala Completa;143;9;400.8106217898494
Media Pechuga;143;9;1134.7576414129308
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;551.8636402796119
Medio Muslo;143;9;943.81997958992
Entero;144;9;1.0000000000009095
Medio Pollo;144;9;29.95833333333303
Medio Pollo Superior;144;9;237.02493077885174
Medio Pollo Inferior;144;9;214.34853374984777
Cuarto de Pollo Superior;144;9;464.5050145601426
Muslo Entero;144;9;424.48028474239527
Pechuga Completa;144;9;798.3373701686223
Ala Completa;144;9;400.8106217898494
Media Pechuga;144;9;1134.7576414129308
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;551.8636402796119
Medio Muslo;144;9;943.81997958992
Entero;145;9;1.0000000000009095
Medio Pollo;145;9;29.95833333333303
Medio Pollo Superior;145;9;237.02493077885174
Medio Pollo Inferior;145;9;214.34853374984777
Cuarto de Pollo Superior;145;9;464.5050145601426
Muslo Entero;145;9;424.48028474239527
Pechuga Completa;145;9;798.3373701686223
Ala Completa;145;9;400.8106217898494
Media Pechuga;145;9;1134.7576414129308
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;551.8636402796119
Medio Muslo;145;9;943.81997958992
Entero;146;9;1.0000000000009095
Medio Pollo;146;9;29.95833333333303
Medio Pollo Superior;146;9;237.02493077885174
Medio Pollo Inferior;146;9;214.34853374984777
Cuarto de Pollo Superior;146;9;464.5050145601417
Muslo Entero;146;9;424.48028474239527
Pechuga Completa;146;9;798.3373701686223
Ala Completa;146;9;400.8106217898494
Media Pechuga;146;9;1134.7576414129308
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;551.8636402796119
Medio Muslo;146;9;943.81997958992
Entero;147;9;1.0000000000009095
Medio Pollo;147;9;29.95833333333303
Medio Pollo Superior;147;9;237.02493077885174
Medio Pollo Inferior;147;9;214.34853374984777
Cuarto de Pollo Superior;147;9;464.5050145601426
Muslo Entero;147;9;424.48028474239527
Pechuga Completa;147;9;798.3373701686223
Ala Completa;147;9;400.8106217898494
Media Pechuga;147;9;1134.7576414129308
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;551.8636402796119
Medio Muslo;147;9;943.81997958992
Entero;148;9;1.0000000000009095
Medio Pollo;148;9;29.95833333333303
Medio Pollo Superior;148;9;237.02493077885174
Medio Pollo Inferior;148;9;214.34853374984777
Cuarto de Pollo Superior;148;9;464.50501456014445
Muslo Entero;148;9;424.48028474239527
Pechuga Completa;148;9;798.3373701686223
Ala Completa;148;9;400.8106217898494
Media Pechuga;148;9;1134.7576414129308
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;551.8636402796119
Medio Muslo;148;9;943.81997958992
Entero;149;9;1.0000000000009095
Medio Pollo;149;9;29.95833333333303
Medio Pollo Superior;149;9;237.02493077885174
Medio Pollo Inferior;149;9;214.34853374984777
Cuarto de Pollo Superior;149;9;464.5050145601426
Muslo Entero;149;9;424.48028474239527
Pechuga Completa;149;9;798.3373701686223
Ala Completa;149;9;400.8106217898494
Media Pechuga;149;9;1134.7576414129308
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;551.8636402796119
Medio Muslo;149;9;943.81997958992
Entero;150;9;1.0000000000009095
Medio Pollo;150;9;29.95833333333303
Medio Pollo Superior;150;9;237.02493077885174
Medio Pollo Inferior;150;9;214.34853374984687
Cuarto de Pollo Superior;150;9;464.5050145601426
Muslo Entero;150;9;424.48028474239527
Pechuga Completa;150;9;798.3373701686223
Ala Completa;150;9;400.8106217898494
Media Pechuga;150;9;1134.7576414129308
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;551.8636402796119
Medio Muslo;150;9;943.81997958992
Entero;151;9;1.0000000000009095
Medio Pollo;151;9;29.95833333333303
Medio Pollo Superior;151;9;237.02493077885174
Medio Pollo Inferior;151;9;214.34853374984687
Cuarto de Pollo Superior;151;9;464.5050145601426
Muslo Entero;151;9;424.48028474239527
Pechuga Completa;151;9;798.3373701686223
Ala Completa;151;9;400.8106217898494
Media Pechuga;151;9;1134.7576414129308
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;551.8636402796119
Medio Muslo;151;9;943.81997958992
Entero;152;9;1.0000000000027285
Medio Pollo;152;9;29.95833333333303
Medio Pollo Superior;152;9;237.02493077885174
Medio Pollo Inferior;152;9;214.34853374984687
Cuarto de Pollo Superior;152;9;464.5050145601426
Muslo Entero;152;9;424.48028474239527
Pechuga Completa;152;9;798.3373701686223
Ala Completa;152;9;400.8106217898494
Media Pechuga;152;9;1134.7576414129308
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;551.8636402796119
Medio Muslo;152;9;943.81997958992
Entero;153;9;1.0000000000027285
Medio Pollo;153;9;29.95833333333303
Medio Pollo Superior;153;9;237.02493077885174
Medio Pollo Inferior;153;9;214.34853374984687
Cuarto de Pollo Superior;153;9;464.5050145601426
Muslo Entero;153;9;424.48028474239527
Pechuga Completa;153;9;798.3373701686223
Ala Completa;153;9;400.8106217898494
Media Pechuga;153;9;1134.7576414129308
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;551.8636402796119
Medio Muslo;153;9;943.81997958992
Entero;154;9;1.0000000000027285
Medio Pollo;154;9;29.95833333333303
Medio Pollo Superior;154;9;237.02493077885174
Medio Pollo Inferior;154;9;214.34853374984687
Cuarto de Pollo Superior;154;9;464.5050145601426
Muslo Entero;154;9;424.48028474239345
Pechuga Completa;154;9;798.3373701686223
Ala Completa;154;9;400.8106217898494
Media Pechuga;154;9;1134.7576414129308
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;551.8636402796119
Medio Muslo;154;9;943.81997958992
Entero;155;9;0.05374953967111651
Medio Pollo;155;9;43.50770495868983
Medio Pollo Superior;155;9;237.71048560109102
Medio Pollo Inferior;155;9;245.2763703931205
Cuarto de Pollo Superior;155;9;465.1658625396685
Muslo Entero;155;9;454.4927942509057
Pechuga Completa;155;9;794.5615531940048
Ala Completa;155;9;422.744932295107
Media Pechuga;155;9;1131.207026203414
Blanqueta;155;9;4.547473508864641e-12
Alón;155;9;1.8189894035458565e-12
Punta;155;9;-1.8189894035458565e-12
Jamoncito;155;9;546.9826605257294
Medio Muslo;155;9;992.0207883020157
Entero;156;9;0.05374953967111651
Medio Pollo;156;9;43.50770495868983
Medio Pollo Superior;156;9;237.71048560109102
Medio Pollo Inferior;156;9;245.2763703931205
Cuarto de Pollo Superior;156;9;465.1658625396685
Muslo Entero;156;9;454.4927942509066
Pechuga Completa;156;9;794.5615531940048
Ala Completa;156;9;422.744932295107
Media Pechuga;156;9;1131.207026203414
Blanqueta;156;9;4.547473508864641e-12
Alón;156;9;1.8189894035458565e-12
Punta;156;9;-1.8189894035458565e-12
Jamoncito;156;9;546.9826605257294
Medio Muslo;156;9;992.0207883020157
Entero;157;9;0.05374953967111651
Medio Pollo;157;9;43.50770495868983
Medio Pollo Superior;157;9;237.71048560109102
Medio Pollo Inferior;157;9;245.2763703931205
Cuarto de Pollo Superior;157;9;465.1658625396685
Muslo Entero;157;9;454.4927942509066
Pechuga Completa;157;9;794.5615531940048
Ala Completa;157;9;422.744932295107
Media Pechuga;157;9;1131.207026203414
Blanqueta;157;9;4.547473508864641e-12
Alón;157;9;1.8189894035458565e-12
Punta;157;9;-1.8189894035458565e-12
Jamoncito;157;9;546.9826605257294
Medio Muslo;157;9;992.0207883020157
Entero;158;9;0.05374953966929752
Medio Pollo;158;9;43.50770495868983
Medio Pollo Superior;158;9;237.71048560109102
Medio Pollo Inferior;158;9;245.2763703931205
Cuarto de Pollo Superior;158;9;465.1658625396685
Muslo Entero;158;9;454.4927942509066
Pechuga Completa;158;9;794.5615531940048
Ala Completa;158;9;422.744932295107
Media Pechuga;158;9;1131.207026203414
Blanqueta;158;9;4.547473508864641e-12
Alón;158;9;1.8189894035458565e-12
Punta;158;9;-1.8189894035458565e-12
Jamoncito;158;9;546.9826605257294
Medio Muslo;158;9;992.0207883020157
Entero;159;9;0.05374953966929752
Medio Pollo;159;9;43.50770495868983
Medio Pollo Superior;159;9;237.71048560109102
Medio Pollo Inferior;159;9;245.2763703931205
Cuarto de Pollo Superior;159;9;465.16586253966943
Muslo Entero;159;9;454.4927942509066
Pechuga Completa;159;9;794.5615531940048
Ala Completa;159;9;422.744932295107
Media Pechuga;159;9;1131.207026203414
Blanqueta;159;9;4.547473508864641e-12
Alón;159;9;1.8189894035458565e-12
Punta;159;9;-1.8189894035458565e-12
Jamoncito;159;9;546.9826605257294
Medio Muslo;159;9;992.0207883020157
Entero;160;9;0.05374953966929752
Medio Pollo;160;9;43.50770495868983
Medio Pollo Superior;160;9;237.71048560109102
Medio Pollo Inferior;160;9;245.2763703931205
Cuarto de Pollo Superior;160;9;465.16586253966943
