f;t;r;value
Medio Pollo Inferior;156;8;25414.567535913393
Cuarto de Pollo Superior;156;8;25125.314825919057
Muslo Entero;156;8;37660.58105849789
Pechuga Completa;156;8;85401.40603458116
Ala Completa;156;8;41120.724001861985
Media Pechuga;156;8;147435.63792131213
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;76299.08982949273
Medio Muslo;156;8;71656.86124934338
Entero;157;8;7.176616302713846e-08
Medio Pollo;157;8;2880.364887112893
Medio Pollo Superior;157;8;22055.6707354001
Medio Pollo Inferior;157;8;22682.395213284537
Cuarto de Pollo Superior;157;8;53345.24513711202
Muslo Entero;157;8;46487.65449417904
Pechuga Completa;157;8;70822.9182729023
Ala Completa;157;8;34878.07958635581
Media Pechuga;157;8;113927.62737653541
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;59752.17038349659
Medio Muslo;157;8;123527.45063147439
Entero;158;8;1.053584556359373e-07
Medio Pollo;158;8;3791.4261491334737
Medio Pollo Superior;158;8;21223.739702597617
Medio Pollo Inferior;158;8;17498.321752686625
Cuarto de Pollo Superior;158;8;53845.54829611554
Muslo Entero;158;8;31941.79956790969
Pechuga Completa;158;8;54659.02138229463
Ala Completa;158;8;32928.7244639184
Media Pechuga;158;8;127978.09951657258
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;75543.3900845685
Medio Muslo;158;8;90182.90040721415
Entero;159;8;1.1067146250700436e-07
Medio Pollo;159;8;2506.290974632073
Medio Pollo Superior;159;8;27970.022223125106
Medio Pollo Inferior;159;8;16935.64224687691
Cuarto de Pollo Superior;159;8;47926.10306642044
Muslo Entero;159;8;50287.13200102329
Pechuga Completa;159;8;57031.812394345005
Ala Completa;159;8;29246.23920714223
Media Pechuga;159;8;110391.06476929835
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;58994.50989996234
Medio Muslo;159;8;83446.9027784584
Entero;160;8;9.115366688844688e-08
Medio Pollo;160;8;3703.8685624749555
Medio Pollo Superior;160;8;13696.494504334454
Medio Pollo Inferior;160;8;26273.591966252992
Cuarto de Pollo Superior;160;8;45446.92256511255
Muslo Entero;160;8;33306.2998156688
Pechuga Completa;160;8;52557.89298097495
Ala Completa;160;8;33343.47472999328
Media Pechuga;160;8;65560.80236118799
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;69741.79349768654
Medio Muslo;160;8;118044.66137368095
Entero;161;8;9.561622551860468e-08
Medio Pollo;161;8;4408.805868952665
Medio Pollo Superior;161;8;28606.574850122783
Medio Pollo Inferior;161;8;21026.95109066329
Cuarto de Pollo Superior;161;8;54546.715334593304
Muslo Entero;161;8;42853.910497416706
Pechuga Completa;161;8;66778.45774435379
Ala Completa;161;8;48344.15409716349
Media Pechuga;161;8;134883.36933333852
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;64904.71503790605
Medio Muslo;161;8;95038.29963715642
Entero;162;8;1.210982891769422e-07
Medio Pollo;162;8;2294.3925930279693
Medio Pollo Superior;162;8;14137.843017586922
Medio Pollo Inferior;162;8;26988.01885182583
Cuarto de Pollo Superior;162;8;20633.776268638958
Muslo Entero;162;8;50449.43477166707
Pechuga Completa;162;8;66653.89333916872
Ala Completa;162;8;53107.66421205435
Media Pechuga;162;8;93654.01852482616
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;41824.4830493508
Medio Muslo;162;8;54481.91128703028
Entero;163;8;1.286936597905712e-07
Medio Pollo;163;8;2262.166886978467
Medio Pollo Superior;163;8;15366.451754870408
Medio Pollo Inferior;163;8;10920.995094884816
Cuarto de Pollo Superior;163;8;24876.26899909493
Muslo Entero;163;8;37427.146321387474
Pechuga Completa;163;8;69548.28928719068
Ala Completa;163;8;46258.12204604027
Media Pechuga;163;8;68139.15364370271
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;65125.250293274534
Medio Muslo;163;8;118466.40597620152
Entero;164;8;8.810648404252327e-08
Medio Pollo;164;8;5101.344726194674
Medio Pollo Superior;164;8;25783.527020841197
Medio Pollo Inferior;164;8;22948.873268391148
Cuarto de Pollo Superior;164;8;30781.894149365155
Muslo Entero;164;8;37803.85525468403
Pechuga Completa;164;8;73239.86418747333
Ala Completa;164;8;34935.154734473916
Media Pechuga;164;8;101838.19650078662
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;64860.36475954944
Medio Muslo;164;8;89208.8232421314
Entero;165;8;7.372062045487068e-08
Medio Pollo;165;8;4854.3948621036125
Medio Pollo Superior;165;8;17686.659630990493
Medio Pollo Inferior;165;8;23586.42499345218
Cuarto de Pollo Superior;165;8;54174.07890470353
Muslo Entero;165;8;40824.634429534104
Pechuga Completa;165;8;56270.646165554026
Ala Completa;165;8;43942.18019649413
Media Pechuga;165;8;131228.29128844384
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;47238.16688844287
Medio Muslo;165;8;77396.64199431929
Entero;166;8;-8.803296704786265e-08
Medio Pollo;166;8;3319.507406767338
Medio Pollo Superior;166;8;27956.911915716006
Medio Pollo Inferior;166;8;12019.873570879934
Cuarto de Pollo Superior;166;8;42246.960272777615
Muslo Entero;166;8;24058.7817608118
Pechuga Completa;166;8;63059.14233796356
Ala Completa;166;8;47170.20107064022
Media Pechuga;166;8;117619.63710707636
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;59074.59398042228
Medio Muslo;166;8;101362.58412347652
Entero;167;8;8.109145906451457e-08
Medio Pollo;167;8;4164.383058877898
Medio Pollo Superior;167;8;16665.680660910417
Medio Pollo Inferior;167;8;13428.722725391503
Cuarto de Pollo Superior;167;8;42384.445031466355
Muslo Entero;167;8;27658.45472322549
Pechuga Completa;167;8;93108.70166578925
Ala Completa;167;8;42380.81476253302
Media Pechuga;167;8;122107.3891806383
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;59218.74532525018
Medio Muslo;167;8;117561.41635702395
Entero;168;8;6.866104338308425e-08
Medio Pollo;168;8;3804.6837031007353
Medio Pollo Superior;168;8;20714.091980988556
Medio Pollo Inferior;168;8;16661.792330423294
Cuarto de Pollo Superior;168;8;42384.44503143615
Muslo Entero;168;8;38548.677460411374
Pechuga Completa;168;8;68268.43405125373
Ala Completa;168;8;26249.602253409386
Media Pechuga;168;8;120674.61089755713
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;58930.44263559439
Medio Muslo;168;8;54289.53644715151
Entero;1;9;5.171995178005605e-10
Medio Pollo;1;9;535.9971981881342
Medio Pollo Superior;1;9;11589.418542085099
Medio Pollo Inferior;1;9;17509.96222997229
Cuarto de Pollo Superior;1;9;37285.747511889196
Muslo Entero;1;9;31701.54585126455
Pechuga Completa;1;9;43000.48301151723
Ala Completa;1;9;38080.601114615776
Media Pechuga;1;9;105594.62514362783
Blanqueta;1;9;-2.1220059099285366e-10
Alón;1;9;-1.0783469290138514e-10
Punta;1;9;-3.3048934307430415e-11
Jamoncito;1;9;56485.3083107737
Medio Muslo;1;9;64932.34725040798
Entero;2;9;8.257516321390496e-10
Medio Pollo;2;9;548.3180884059465
Medio Pollo Superior;2;9;19409.470545793265
Medio Pollo Inferior;2;9;15122.688083689447
Cuarto de Pollo Superior;2;9;39261.536487184545
Muslo Entero;2;9;30954.36247279211
Pechuga Completa;2;9;82634.45348217699
Ala Completa;2;9;40108.4266485035
Media Pechuga;2;9;72423.02731101695
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;58195.243184162784
Medio Muslo;2;9;56974.880876049654
Entero;3;9;8.458548104926383e-10
Medio Pollo;3;9;650.0118647719665
Medio Pollo Superior;3;9;17382.605778687557
Medio Pollo Inferior;3;9;14742.753539003263
Cuarto de Pollo Superior;3;9;26879.26090303981
Muslo Entero;3;9;38710.500652480434
Pechuga Completa;3;9;83713.5175300864
Ala Completa;3;9;26229.94433471681
Media Pechuga;3;9;117014.85058979747
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;51063.69396401771
Medio Muslo;3;9;69530.45220188347
Entero;4;9;7.157343298230157e-10
Medio Pollo;4;9;541.7965782088111
Medio Pollo Superior;4;9;15606.1772266878
Medio Pollo Inferior;4;9;12098.133461202591
Cuarto de Pollo Superior;4;9;26309.80074766905
Muslo Entero;4;9;32433.00552361082
Pechuga Completa;4;9;72609.0202733251
Ala Completa;4;9;32715.312880786027
Media Pechuga;4;9;112346.89262529992
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;65326.792404308544
Medio Muslo;4;9;93722.47870441075
Entero;5;9;5.867398251817253e-10
Medio Pollo;5;9;505.32027184970383
Medio Pollo Superior;5;9;20298.45979115712
Medio Pollo Inferior;5;9;15875.903077622197
Cuarto de Pollo Superior;5;9;38637.425395387196
Muslo Entero;5;9;41218.30579100327
Pechuga Completa;5;9;63799.36215209523
Ala Completa;5;9;34001.87574546509
Media Pechuga;5;9;113068.74537411993
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;58195.24318415208
Medio Muslo;5;9;73247.8919619484
Entero;6;9;7.755712531405932e-10
Medio Pollo;6;9;580.7374205422329
Medio Pollo Superior;6;9;16067.678273569614
Medio Pollo Inferior;6;9;19346.833687667295
Cuarto de Pollo Superior;6;9;29656.338845580405
Muslo Entero;6;9;47918.026360540665
Pechuga Completa;6;9;81638.16970707402
Ala Completa;6;9;37203.10162138095
Media Pechuga;6;9;100294.41802733138
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;58195.243184162166
Medio Muslo;6;9;65013.830658889616
Entero;7;9;9.112430893568099e-10
Medio Pollo;7;9;518.0456607188062
Medio Pollo Superior;7;9;10408.594698965717
Medio Pollo Inferior;7;9;12394.026975011251
Cuarto de Pollo Superior;7;9;23675.974162932653
Muslo Entero;7;9;37418.91418081592
Pechuga Completa;7;9;71765.19824343208
Ala Completa;7;9;28774.744274167893
Media Pechuga;7;9;132348.52941848797
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;43484.3500627092
Medio Muslo;7;9;98767.07535571136
Entero;8;9;6.615080062026634e-10
Medio Pollo;8;9;460.8386448897218
Medio Pollo Superior;8;9;20727.38771343674
Medio Pollo Inferior;8;9;16384.355987281295
Cuarto de Pollo Superior;8;9;35312.12723195483
Muslo Entero;8;9;42536.77215404927
Pechuga Completa;8;9;71765.19824343371
Ala Completa;8;9;34629.27685143493
Media Pechuga;8;9;110236.26656366955
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;8.950753041595734e-12
Jamoncito;8;9;41484.135790443084
Medio Muslo;8;9;82939.34321663654
Entero;9;9;1.0285096146689183e-09
Medio Pollo;9;9;613.4015509932179
Medio Pollo Superior;9;9;21936.543030129527
Medio Pollo Inferior;9;9;15137.944051516472
Cuarto de Pollo Superior;9;9;26427.226810242286
Muslo Entero;9;9;28185.590498975038
Pechuga Completa;9;9;71765.1982434295
Ala Completa;9;9;44201.68486714463
Media Pechuga;9;9;118238.80007786138
Blanqueta;9;9;0.0
Alón;9;9;2.920522932745848e-11
Punta;9;9;0.0
Jamoncito;9;9;62676.793101744326
Medio Muslo;9;9;104997.27345934314
Entero;10;9;7.121608397890111e-10
Medio Pollo;10;9;998.252215761852
Medio Pollo Superior;10;9;16819.204477931442
Medio Pollo Inferior;10;9;23115.709826002632
Cuarto de Pollo Superior;10;9;46367.45135392092
Muslo Entero;10;9;29221.09915675435
Pechuga Completa;10;9;71765.19824343394
Ala Completa;10;9;49595.47938331622
Media Pechuga;10;9;109496.44124844851
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;36332.754731290646
Medio Muslo;10;9;99364.28640012734
Entero;11;9;9.90079597109772e-10
Medio Pollo;11;9;668.3841900668307
Medio Pollo Superior;11;9;18792.183128239783
Medio Pollo Inferior;11;9;12073.477931874031
Cuarto de Pollo Superior;11;9;25855.85865081879
Muslo Entero;11;9;29106.407276941198
Pechuga Completa;11;9;60559.034823541915
Ala Completa;11;9;45950.09733035807
Media Pechuga;11;9;74584.12467881788
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;69240.26815906574
Medio Muslo;11;9;60895.801719482515
Entero;12;9;6.899313668715913e-10
Medio Pollo;12;9;598.3849838587754
Medio Pollo Superior;12;9;14908.979641996444
Medio Pollo Inferior;12;9;12753.085795147563
Cuarto de Pollo Superior;12;9;33413.897469117386
Muslo Entero;12;9;34212.21853701374
Pechuga Completa;12;9;61834.22622582255
Ala Completa;12;9;42880.73857194053
Media Pechuga;12;9;109028.39593361955
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;41031.54654363718
Medio Muslo;12;9;73749.3243098256
Entero;13;9;4.4738218619107186e-10
Medio Pollo;13;9;485.70155830254134
Medio Pollo Superior;13;9;23386.21655056235
Medio Pollo Inferior;13;9;17574.803836029954
Cuarto de Pollo Superior;13;9;43501.88343965872
Muslo Entero;13;9;50929.539131130376
Pechuga Completa;13;9;65651.00818849508
Ala Completa;13;9;53268.03810631492
Media Pechuga;13;9;130735.32350317498
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;47533.14757698328
Medio Muslo;13;9;98856.81370866155
Entero;14;9;7.01942715883116e-10
Medio Pollo;14;9;989.3609331218602
Medio Pollo Superior;14;9;16877.002652214218
Medio Pollo Inferior;14;9;21135.246056332446
Cuarto de Pollo Superior;14;9;38091.79526413383
Muslo Entero;14;9;44595.684461968194
Pechuga Completa;14;9;92892.66454189003
Ala Completa;14;9;27883.921809975294
Media Pechuga;14;9;113709.67294015687
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;43061.60104088074
Medio Muslo;14;9;84542.72602191062
Entero;15;9;-1.3388269858579566e-09
Medio Pollo;15;9;3008.4021267139597
Medio Pollo Superior;15;9;19892.20262384297
Medio Pollo Inferior;15;9;18535.7874330616
Cuarto de Pollo Superior;15;9;46612.68940965441
Muslo Entero;15;9;44641.386767894226
Pechuga Completa;15;9;83316.92543368801
Ala Completa;15;9;43985.645318003335
Media Pechuga;15;9;110519.66682724553
Blanqueta;15;9;2.0036693494775804e-10
Alón;15;9;0.0
Punta;15;9;1.8000464396654865e-10
Jamoncito;15;9;64357.42498541957
Medio Muslo;15;9;108537.51446064308
Entero;16;9;-7.046457820305035e-11
Medio Pollo;16;9;3164.4561070176965
Medio Pollo Superior;16;9;17676.732803162107
Medio Pollo Inferior;16;9;24485.310255401375
Cuarto de Pollo Superior;16;9;26364.777278620488
Muslo Entero;16;9;51660.50426504545
Pechuga Completa;16;9;62233.607384214505
Ala Completa;16;9;31898.440809305062
Media Pechuga;16;9;106674.11555169307
Blanqueta;16;9;1.2844412198280052e-10
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;70621.82181686797
Medio Muslo;16;9;68083.24906744374
Entero;17;9;-7.046457820305035e-10
Medio Pollo;17;9;2339.4012813864715
Medio Pollo Superior;17;9;15690.884194767194
Medio Pollo Inferior;17;9;13039.957420888164
Cuarto de Pollo Superior;17;9;51181.59139727081
Muslo Entero;17;9;32118.839468662267
Pechuga Completa;17;9;67231.02810195101
Ala Completa;17;9;31552.9532643941
Media Pechuga;17;9;88368.91575420633
Blanqueta;17;9;1.697670377564905e-10
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;81990.16997666763
Medio Muslo;17;9;77646.49920926444
Entero;18;9;0.0
Medio Pollo;18;9;2416.0439591973754
Medio Pollo Superior;18;9;24492.932435814033
Medio Pollo Inferior;18;9;17803.513255248952
Cuarto de Pollo Superior;18;9;34486.542789515435
Muslo Entero;18;9;42815.52928812539
Pechuga Completa;18;9;79839.50063378547
Ala Completa;18;9;44043.40013022858
Media Pechuga;18;9;109958.75013301728
Blanqueta;18;9;1.650023157068662e-10
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;71048.14677415344
Medio Muslo;18;9;68607.95842703983
Entero;19;9;0.0
Medio Pollo;19;9;1970.5556006894892
Medio Pollo Superior;19;9;25106.223777162395
Medio Pollo Inferior;19;9;26480.573365161963
Cuarto de Pollo Superior;19;9;54116.55913610146
Muslo Entero;19;9;35634.87192423244
Pechuga Completa;19;9;68595.98378004336
Ala Completa;19;9;39706.59634904964
Media Pechuga;19;9;114367.88688832583
Blanqueta;19;9;2.407697711999755e-10
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;52406.195015273915
Medio Muslo;19;9;60158.82684648987
Entero;20;9;0.0
Medio Pollo;20;9;3662.4982335541713
Medio Pollo Superior;20;9;9814.50536656071
Medio Pollo Inferior;20;9;15231.890488097895
Cuarto de Pollo Superior;20;9;24078.134881488342
Muslo Entero;20;9;56103.3255099079
Pechuga Completa;20;9;82805.10900759917
Ala Completa;20;9;44699.3121535623
Media Pechuga;20;9;122755.76463845905
Blanqueta;20;9;1.8888561661841422e-10
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;62419.826796949324
Medio Muslo;20;9;65283.90502233784
Entero;21;9;0.0
Medio Pollo;21;9;2161.8398949758707
Medio Pollo Superior;21;9;19946.5463966206
Medio Pollo Inferior;21;9;21893.885503066595
Cuarto de Pollo Superior;21;9;40238.38760639878
Muslo Entero;21;9;30990.342001349916
Pechuga Completa;21;9;59984.941801652625
Ala Completa;21;9;26797.33943088282
Media Pechuga;21;9;63918.07402366251
Blanqueta;21;9;2.348668634939261e-10
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;67419.045911241
Medio Muslo;21;9;128109.23609860818
Entero;22;9;0.0
Medio Pollo;22;9;4062.9484933697536
Medio Pollo Superior;22;9;21943.75027663765
Medio Pollo Inferior;22;9;24720.453633219055
Cuarto de Pollo Superior;22;9;25934.647400425565
Muslo Entero;22;9;55022.8292119275
Pechuga Completa;22;9;47260.61046092928
Ala Completa;22;9;30444.42499001493
Media Pechuga;22;9;68229.01822611563
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;21824.438944433074
Medio Muslo;22;9;60677.311422271734
Entero;23;9;0.0
Medio Pollo;23;9;2485.998336439361
Medio Pollo Superior;23;9;12308.226176023538
Medio Pollo Inferior;23;9;22339.66351266683
Cuarto de Pollo Superior;23;9;47352.56234127593
Muslo Entero;23;9;44954.594644035096
Pechuga Completa;23;9;43248.01174244276
Ala Completa;23;9;37295.37950735819
Media Pechuga;23;9;94785.70680727671
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;46740.4242774487
Medio Muslo;23;9;125801.83088680138
Entero;24;9;0.0
Medio Pollo;24;9;3561.7425848568955
Medio Pollo Superior;24;9;20906.02292502255
Medio Pollo Inferior;24;9;14278.501516601598
Cuarto de Pollo Superior;24;9;42337.00221972612
Muslo Entero;24;9;50982.62439753619
Pechuga Completa;24;9;81389.98091863461
Ala Completa;24;9;30387.15488344032
Media Pechuga;24;9;108526.04866320737
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;54003.836299881616
Medio Muslo;24;9;115105.77247812957
Entero;25;9;0.0
Medio Pollo;25;9;3246.81482061372
Medio Pollo Superior;25;9;12825.60127440768
Medio Pollo Inferior;25;9;15334.494755271191
Cuarto de Pollo Superior;25;9;31038.911085491658
Muslo Entero;25;9;38328.0416882281
Pechuga Completa;25;9;70430.76877263491
Ala Completa;25;9;51657.05041810141
Media Pechuga;25;9;71259.2245579616
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;60409.69707313288
Medio Muslo;25;9;113151.02636814874
Entero;26;9;0.0
Medio Pollo;26;9;4229.3382621040955
Medio Pollo Superior;26;9;12490.094328255505
Medio Pollo Inferior;26;9;20071.63780122102
Cuarto de Pollo Superior;26;9;26747.683137312204
Muslo Entero;26;9;33331.89141751792
Pechuga Completa;26;9;44128.79595175445
Ala Completa;26;9;32695.62777329951
Media Pechuga;26;9;77375.16060078042
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;58900.1876446954
Medio Muslo;26;9;104494.40824255622
Entero;27;9;0.0
Medio Pollo;27;9;2435.0266256987056
Medio Pollo Superior;27;9;17078.39031517673
Medio Pollo Inferior;27;9;14284.954428822855
Cuarto de Pollo Superior;27;9;38713.41590831894
Muslo Entero;27;9;39897.740265006534
Pechuga Completa;27;9;52506.39552357527
Ala Completa;27;9;39371.927272579844
Media Pechuga;27;9;116268.60629696194
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;55598.77865371302
Medio Muslo;27;9;68243.8902513903
Entero;28;9;0.0
Medio Pollo;28;9;2830.1096003473076
Medio Pollo Superior;28;9;19416.6069566959
Medio Pollo Inferior;28;9;22751.59391000259
Cuarto de Pollo Superior;28;9;41649.43466065212
Muslo Entero;28;9;42796.82878144801
Pechuga Completa;28;9;70380.67935654325
Ala Completa;28;9;47753.9691571834
Media Pechuga;28;9;122044.44354819006
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;77732.88201824734
Medio Muslo;28;9;117074.14249706922
Entero;29;9;12.545346444236168
Medio Pollo;29;9;5862.142897308245
Medio Pollo Superior;29;9;30068.471699256443
Medio Pollo Inferior;29;9;24588.6609474541
Cuarto de Pollo Superior;29;9;48219.117573943564
Muslo Entero;29;9;26780.026504541158
Pechuga Completa;29;9;49869.95370669164
