f;t;r;value
Cuarto de Pollo Superior;126;5;1478.9032258064517
Muslo Entero;126;5;1355.3548387096773
Pechuga Completa;126;5;1885.1612903225807
Ala Completa;126;5;831.7741935483871
Media Pechuga;126;5;2273.709677419355
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;1121.8064516129034
Medio Muslo;126;5;2003.2258064516127
Entero;127;5;577.0
Medio Pollo;127;5;1075.5
Medio Pollo Superior;127;5;0.0
Medio Pollo Inferior;127;5;1898.4193548387098
Cuarto de Pollo Superior;127;5;582.6774193548388
Muslo Entero;127;5;651.4677419354839
Pechuga Completa;127;5;3747.5806451612907
Ala Completa;127;5;1187.6129032258063
Media Pechuga;127;5;2225.3225806451615
Blanqueta;127;5;4.258064516129032
Alón;127;5;2.0903225806451613
Punta;127;5;0.6193548387096774
Jamoncito;127;5;1093.9569892473119
Medio Muslo;127;5;1953.4946236559138
Entero;128;5;1001.0
Medio Pollo;128;5;334.0
Medio Pollo Superior;128;5;3684.7741935483873
Medio Pollo Inferior;128;5;0.0
Cuarto de Pollo Superior;128;5;3216.193548387097
Muslo Entero;128;5;2462.8709677419356
Pechuga Completa;128;5;0.0
Ala Completa;128;5;139.93548387096774
Media Pechuga;128;5;861.2903225806452
Blanqueta;128;5;19.752688172043012
Alón;128;5;9.696774193548388
Punta;128;5;2.8731182795698924
Jamoncito;128;5;1172.989247311828
Medio Muslo;128;5;2094.6236559139784
Entero;129;5;793.0
Medio Pollo;129;5;1098.5
Medio Pollo Superior;129;5;0.0
Medio Pollo Inferior;129;5;4917.354838709678
Cuarto de Pollo Superior;129;5;559.1612903225807
Muslo Entero;129;5;460.66129032258067
Pechuga Completa;129;5;137.4193548387097
Ala Completa;129;5;1162.258064516129
Media Pechuga;129;5;5739.435483870968
Blanqueta;129;5;8.013440860215054
Alón;129;5;3.9338709677419357
Punta;129;5;1.1655913978494623
Jamoncito;129;5;42.752688172043015
Medio Muslo;129;5;76.34408602150538
Entero;130;5;2000.0
Medio Pollo;130;5;2814.0
Medio Pollo Superior;130;5;0.0
Medio Pollo Inferior;130;5;0.0
Cuarto de Pollo Superior;130;5;1633.9354838709678
Muslo Entero;130;5;1180.0645161290322
Pechuga Completa;130;5;3567.0967741935483
Ala Completa;130;5;713.4193548387096
Media Pechuga;130;5;0.0
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;1109.763440860215
Medio Muslo;130;5;1981.7204301075267
Entero;131;5;1711.0
Medio Pollo;131;5;0.0
Medio Pollo Superior;131;5;2684.3225806451615
Medio Pollo Inferior;131;5;0.0
Cuarto de Pollo Superior;131;5;680.5161290322582
Muslo Entero;131;5;1367.9354838709678
Pechuga Completa;131;5;934.3548387096774
Ala Completa;131;5;709.8387096774194
Media Pechuga;131;5;2691.7741935483873
Blanqueta;131;5;9.403225806451614
Alón;131;5;4.616129032258065
Punta;131;5;1.367741935483871
Jamoncito;131;5;1509.4408602150538
Medio Muslo;131;5;2695.4301075268813
Entero;132;5;0.0
Medio Pollo;132;5;2197.0
Medio Pollo Superior;132;5;0.0
Medio Pollo Inferior;132;5;0.0
Cuarto de Pollo Superior;132;5;1894.0645161290322
Muslo Entero;132;5;1367.9354838709678
Pechuga Completa;132;5;1972.258064516129
Ala Completa;132;5;923.3225806451612
Media Pechuga;132;5;2644.3548387096776
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;1436.2795698924733
Medio Muslo;132;5;2564.784946236559
Entero;133;5;0.0
Medio Pollo;133;5;0.0
Medio Pollo Superior;133;5;5434.8387096774195
Medio Pollo Inferior;133;5;997.2258064516129
Cuarto de Pollo Superior;133;5;0.0
Muslo Entero;133;5;1367.9354838709678
Pechuga Completa;133;5;1578.3870967741937
Ala Completa;133;5;545.8064516129032
Media Pechuga;133;5;1150.6451612903227
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;1409.032258064516
Medio Muslo;133;5;2516.1290322580644
Entero;134;5;1000.0
Medio Pollo;134;5;481.5
Medio Pollo Superior;134;5;0.0
Medio Pollo Inferior;134;5;2366.0
Cuarto de Pollo Superior;134;5;1927.1612903225807
Muslo Entero;134;5;1593.7580645161293
Pechuga Completa;134;5;1972.258064516129
Ala Completa;134;5;940.4516129032259
Media Pechuga;134;5;2962.983870967742
Blanqueta;134;5;28.475806451612904
Alón;134;5;13.979032258064517
Punta;134;5;4.141935483870967
Jamoncito;134;5;613.5913978494624
Medio Muslo;134;5;1095.6989247311826
Entero;135;5;2000.0
Medio Pollo;135;5;1098.5
Medio Pollo Superior;135;5;1668.1935483870968
Medio Pollo Inferior;135;5;0.0
Cuarto de Pollo Superior;135;5;1153.4516129032259
Muslo Entero;135;5;2116.2741935483873
Pechuga Completa;135;5;3407.4193548387098
Ala Completa;135;5;681.483870967742
Media Pechuga;135;5;0.0
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;1031.9354838709678
Medio Muslo;135;5;1842.7419354838707
Entero;136;5;0.0
Medio Pollo;136;5;1098.5
Medio Pollo Superior;136;5;0.0
Medio Pollo Inferior;136;5;3091.064516129032
Cuarto de Pollo Superior;136;5;1540.1612903225807
Muslo Entero;136;5;1112.3387096774195
Pechuga Completa;136;5;1876.4516129032259
Ala Completa;136;5;1088.6129032258063
Media Pechuga;136;5;3566.6129032258063
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;583.7849462365591
Medio Muslo;136;5;1042.47311827957
Entero;137;5;2000.0
Medio Pollo;137;5;2856.0
Medio Pollo Superior;137;5;950.5161290322582
Medio Pollo Inferior;137;5;0.0
Cuarto de Pollo Superior;137;5;1658.3225806451615
Muslo Entero;137;5;1197.6774193548388
Pechuga Completa;137;5;1905.0
Ala Completa;137;5;546.8709677419355
Media Pechuga;137;5;829.3548387096774
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;1097.1182795698926
Medio Muslo;137;5;1959.1397849462364
Entero;138;5;1.0
Medio Pollo;138;5;42.0
Medio Pollo Superior;138;5;0.0
Medio Pollo Inferior;138;5;2125.2903225806454
Cuarto de Pollo Superior;138;5;1422.0
Muslo Entero;138;5;1044.6129032258063
Pechuga Completa;138;5;2122.2580645161293
Ala Completa;138;5;1206.3870967741937
Media Pechuga;138;5;3930.0000000000005
Blanqueta;138;5;2.4838709677419355
Alón;138;5;1.2193548387096775
Punta;138;5;0.36129032258064514
Jamoncito;138;5;1113.6774193548388
Medio Muslo;138;5;1988.7096774193546
Entero;139;5;1000.0
Medio Pollo;139;5;1390.5
Medio Pollo Superior;139;5;3295.161290322581
Medio Pollo Inferior;139;5;479.3225806451613
Cuarto de Pollo Superior;139;5;1540.161290322581
Muslo Entero;139;5;1156.3709677419356
Pechuga Completa;139;5;1468.0645161290322
Ala Completa;139;5;404.2258064516129
Media Pechuga;139;5;603.8709677419355
Blanqueta;139;5;6.209677419354839
Alón;139;5;3.0483870967741935
Punta;139;5;0.9032258064516129
Jamoncito;139;5;1311.032258064516
Medio Muslo;139;5;2341.1290322580644
Entero;140;5;1001.0
Medio Pollo;140;5;104.5
Medio Pollo Superior;140;5;1342.4516129032259
Medio Pollo Inferior;140;5;1920.6451612903227
Cuarto de Pollo Superior;140;5;1812.7741935483873
Muslo Entero;140;5;1353.0483870967741
Pechuga Completa;140;5;1827.0967741935485
Ala Completa;140;5;808.6451612903226
Media Pechuga;140;5;2266.6935483870966
Blanqueta;140;5;6.180107526881721
Alón;140;5;3.0338709677419358
Punta;140;5;0.8989247311827957
Jamoncito;140;5;916.4731182795699
Medio Muslo;140;5;1636.5591397849462
Entero;141;5;1001.0
Medio Pollo;141;5;1098.5
Medio Pollo Superior;141;5;731.6129032258065
Medio Pollo Inferior;141;5;664.258064516129
Cuarto de Pollo Superior;141;5;1772.4193548387098
Muslo Entero;141;5;1367.7258064516132
Pechuga Completa;141;5;1093.0645161290322
Ala Completa;141;5;810.8709677419355
Media Pechuga;141;5;3062.4193548387098
Blanqueta;141;5;12.360215053763442
Alón;141;5;6.0677419354838715
Punta;141;5;1.7978494623655914
Jamoncito;141;5;1212.5806451612902
Medio Muslo;141;5;2165.322580645161
Entero;142;5;999.0
Medio Pollo;142;5;1098.5
Medio Pollo Superior;142;5;0.0
Medio Pollo Inferior;142;5;0.0
Cuarto de Pollo Superior;142;5;1036.1612903225807
Muslo Entero;142;5;1368.1451612903227
Pechuga Completa;142;5;3112.7419354838707
Ala Completa;142;5;1075.9354838709678
Media Pechuga;142;5;2266.935483870968
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;1451.1827956989248
Medio Muslo;142;5;2591.3978494623652
Entero;143;5;1000.0
Medio Pollo;143;5;2197.0
Medio Pollo Superior;143;5;1854.5806451612905
Medio Pollo Inferior;143;5;1694.6129032258066
Cuarto de Pollo Superior;143;5;1540.4516129032259
Muslo Entero;143;5;1367.9354838709678
Pechuga Completa;143;5;774.6774193548388
Ala Completa;143;5;546.0
Media Pechuga;143;5;2107.2580645161293
Blanqueta;143;5;18.56989247311828
Alón;143;5;9.116129032258065
Punta;143;5;2.7010752688172044
Jamoncito;143;5;677.4193548387098
Medio Muslo;143;5;1209.6774193548385
Entero;144;5;1001.0
Medio Pollo;144;5;0.0
Medio Pollo Superior;144;5;829.741935483871
Medio Pollo Inferior;144;5;733.8709677419355
Cuarto de Pollo Superior;144;5;1806.967741935484
Muslo Entero;144;5;1367.5161290322583
Pechuga Completa;144;5;1972.258064516129
Ala Completa;144;5;915.2903225806451
Media Pechuga;144;5;2604.193548387097
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;1353.032258064516
Medio Muslo;144;5;2416.1290322580644
Entero;145;5;1000.0
Medio Pollo;145;5;2193.5
Medio Pollo Superior;145;5;1342.4516129032259
Medio Pollo Inferior;145;5;1120.9354838709678
Cuarto de Pollo Superior;145;5;1273.6451612903227
Muslo Entero;145;5;1367.725806451613
Pechuga Completa;145;5;2239.3548387096776
Ala Completa;145;5;706.5483870967743
Media Pechuga;145;5;1293.3870967741937
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;883.9569892473119
Medio Muslo;145;5;1578.494623655914
Entero;146;5;1000.0
Medio Pollo;146;5;3.5
Medio Pollo Superior;146;5;1342.4516129032259
Medio Pollo Inferior;146;5;1183.0
Cuarto de Pollo Superior;146;5;1540.1612903225807
Muslo Entero;146;5;1610.5322580645163
Pechuga Completa;146;5;1704.6774193548388
Ala Completa;146;5;853.8387096774193
Media Pechuga;146;5;2665.6451612903224
Blanqueta;146;5;12.360215053763442
Alón;146;5;6.0677419354838715
Punta;146;5;1.7978494623655914
Jamoncito;146;5;1104.1935483870968
Medio Muslo;146;5;1971.7741935483873
Entero;147;5;1000.0
Medio Pollo;147;5;1098.5
Medio Pollo Superior;147;5;1342.4516129032259
Medio Pollo Inferior;147;5;1183.0
Cuarto de Pollo Superior;147;5;1540.1612903225807
Muslo Entero;147;5;1124.5000000000002
Pechuga Completa;147;5;1972.258064516129
Ala Completa;147;5;768.0967741935483
Media Pechuga;147;5;1868.225806451613
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;1113.8279569892475
Medio Muslo;147;5;1988.9784946236557
Entero;148;5;1.0
Medio Pollo;148;5;0.0
Medio Pollo Superior;148;5;6644.903225806452
Medio Pollo Inferior;148;5;1250.9354838709678
Cuarto de Pollo Superior;148;5;0.0
Muslo Entero;148;5;239.8709677419355
Pechuga Completa;148;5;254.51612903225808
Ala Completa;148;5;339.5806451612903
Media Pechuga;148;5;1465.6451612903227
Blanqueta;148;5;2.720430107526882
Alón;148;5;1.335483870967742
Punta;148;5;0.3956989247311828
Jamoncito;148;5;1722.752688172043
Medio Muslo;148;5;3076.344086021505
Entero;149;5;614.0
Medio Pollo;149;5;990.0
Medio Pollo Superior;149;5;23.806451612903228
Medio Pollo Inferior;149;5;1086.1290322580646
Cuarto de Pollo Superior;149;5;1518.3870967741937
Muslo Entero;149;5;1323.0645161290322
Pechuga Completa;149;5;209.51612903225808
Ala Completa;149;5;1029.0
Media Pechuga;149;5;4987.258064516129
Blanqueta;149;5;6.327956989247312
Alón;149;5;3.106451612903226
Punta;149;5;0.9204301075268817
Jamoncito;149;5;1151.7634408602153
Medio Muslo;149;5;2056.7204301075267
Entero;150;5;997.0
Medio Pollo;150;5;0.0
Medio Pollo Superior;150;5;0.0
Medio Pollo Inferior;150;5;3296.548387096774
Cuarto de Pollo Superior;150;5;1827.2903225806454
Muslo Entero;150;5;1331.8709677419356
Pechuga Completa;150;5;1435.1612903225807
Ala Completa;150;5;1047.774193548387
Media Pechuga;150;5;3817.741935483871
Blanqueta;150;5;1.7150537634408602
Alón;150;5;0.8419354838709677
Punta;150;5;0.24946236559139784
Jamoncito;150;5;446.494623655914
Medio Muslo;150;5;797.3118279569892
Entero;151;5;1993.0
Medio Pollo;151;5;1094.5
Medio Pollo Superior;151;5;0.0
Medio Pollo Inferior;151;5;0.0
Cuarto de Pollo Superior;151;5;2566.741935483871
Muslo Entero;151;5;1911.6290322580646
Pechuga Completa;151;5;3558.3870967741937
Ala Completa;151;5;711.6774193548387
Media Pechuga;151;5;66.7741935483871
Blanqueta;151;5;8.161290322580646
Alón;151;5;4.006451612903226
Punta;151;5;1.1870967741935483
Jamoncito;151;5;1107.0537634408602
Medio Muslo;151;5;1976.8817204301074
Entero;152;5;0.0
Medio Pollo;152;5;1731.5
Medio Pollo Superior;152;5;0.0
Medio Pollo Inferior;152;5;0.0
Cuarto de Pollo Superior;152;5;1005.3870967741937
Muslo Entero;152;5;726.1129032258065
Pechuga Completa;152;5;5582.41935483871
Ala Completa;152;5;1116.483870967742
Media Pechuga;152;5;0.0
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;1736.752688172043
Medio Muslo;152;5;3101.344086021505
Entero;153;5;996.0
Medio Pollo;153;5;416.0
Medio Pollo Superior;153;5;0.0
Medio Pollo Inferior;153;5;1081.0967741935485
Cuarto de Pollo Superior;153;5;0.0
Muslo Entero;153;5;1515.1290322580646
Pechuga Completa;153;5;1546.9354838709678
Ala Completa;153;5;1274.7096774193549
Media Pechuga;153;5;5027.903225806452
Blanqueta;153;5;24.602150537634408
Alón;153;5;12.07741935483871
Punta;153;5;3.578494623655914
Jamoncito;153;5;1113.52688172043
Medio Muslo;153;5;1988.4408602150536
Entero;154;5;996.0
Medio Pollo;154;5;2189.5
Medio Pollo Superior;154;5;3718.451612903226
Medio Pollo Inferior;154;5;1137.2903225806451
Cuarto de Pollo Superior;154;5;1566.8709677419356
Muslo Entero;154;5;1131.6290322580646
Pechuga Completa;154;5;0.0
Ala Completa;154;5;262.4516129032258
Media Pechuga;154;5;1312.258064516129
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;964.0430107526882
Medio Muslo;154;5;1721.505376344086
Entero;155;5;996.0
Medio Pollo;155;5;0.0
Medio Pollo Superior;155;5;0.0
Medio Pollo Inferior;155;5;2274.5806451612902
Cuarto de Pollo Superior;155;5;2614.645161290323
Muslo Entero;155;5;1888.3548387096776
Pechuga Completa;155;5;0.0
Ala Completa;155;5;919.4516129032259
Media Pechuga;155;5;4597.258064516129
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;613.741935483871
Medio Muslo;155;5;1095.967741935484
Entero;156;5;997.0
Medio Pollo;156;5;1094.5
Medio Pollo Superior;156;5;3129.0967741935488
Medio Pollo Inferior;156;5;0.0
Cuarto de Pollo Superior;156;5;635.5161290322582
Muslo Entero;156;5;757.983870967742
Pechuga Completa;156;5;3108.8709677419356
Ala Completa;156;5;621.7741935483871
Media Pechuga;156;5;0.0
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;1671.1182795698924
Medio Muslo;156;5;2984.1397849462364
Entero;157;5;1994.0
Medio Pollo;157;5;1094.5
Medio Pollo Superior;157;5;0.0
Medio Pollo Inferior;157;5;2159.677419354839
Cuarto de Pollo Superior;157;5;1832.2258064516132
Muslo Entero;157;5;1323.2741935483873
Pechuga Completa;157;5;1543.0645161290322
Ala Completa;157;5;847.3548387096774
Media Pechuga;157;5;2693.709677419355
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;542.8387096774194
Medio Muslo;157;5;969.3548387096774
Entero;158;5;1.0
Medio Pollo;158;5;2189.5
Medio Pollo Superior;158;5;3570.967741935484
Medio Pollo Inferior;158;5;114.48387096774194
Cuarto de Pollo Superior;158;5;1308.4838709677422
Muslo Entero;158;5;1323.2741935483873
Pechuga Completa;158;5;1999.8387096774195
Ala Completa;158;5;426.38709677419354
Media Pechuga;158;5;132.09677419354838
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;1412.1935483870968
Medio Muslo;158;5;2521.774193548387
Entero;159;5;1993.0
Medio Pollo;159;5;0.0
Medio Pollo Superior;159;5;0.0
Medio Pollo Inferior;159;5;1137.2903225806451
Cuarto de Pollo Superior;159;5;1559.6129032258066
Muslo Entero;159;5;1782.258064516129
Pechuga Completa;159;5;661.4516129032259
Ala Completa;159;5;979.741935483871
Media Pechuga;159;5;4332.58064516129
Blanqueta;159;5;11.650537634408602
Alón;159;5;5.719354838709678
Punta;159;5;1.6946236559139785
Jamoncito;159;5;910.0
Medio Muslo;159;5;1625.0
Entero;160;5;0.0
Medio Pollo;160;5;1182.0
Medio Pollo Superior;160;5;1452.1935483870968
Medio Pollo Inferior;160;5;1965.0967741935485
Cuarto de Pollo Superior;160;5;1449.8709677419356
Muslo Entero;160;5;1047.1290322580646
Pechuga Completa;160;5;2000.3225806451615
Ala Completa;160;5;853.5483870967741
Media Pechuga;160;5;2267.4193548387098
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;998.8172043010753
Medio Muslo;160;5;1783.6021505376343
Entero;161;5;996.0
Medio Pollo;161;5;2719.0
Medio Pollo Superior;161;5;454.6451612903226
Medio Pollo Inferior;161;5;508.258064516129
Cuarto de Pollo Superior;161;5;1578.7741935483873
Muslo Entero;161;5;1140.225806451613
Pechuga Completa;161;5;2000.3225806451615
Ala Completa;161;5;753.1935483870968
Media Pechuga;161;5;1765.6451612903227
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;1107.0537634408602
Medio Muslo;161;5;1976.8817204301076
Entero;162;5;995.0
Medio Pollo;162;5;478.0
Medio Pollo Superior;162;5;0.0
Medio Pollo Inferior;162;5;938.516129032258
Cuarto de Pollo Superior;162;5;1554.967741935484
Muslo Entero;162;5;1323.483870967742
Pechuga Completa;162;5;3935.3225806451615
Ala Completa;162;5;1003.6451612903224
Media Pechuga;162;5;1314.1935483870968
Blanqueta;162;5;28.268817204301076
Alón;162;5;13.877419354838711
Punta;162;5;4.111827956989248
Jamoncito;162;5;1224.3225806451612
Medio Muslo;162;5;2186.290322580645
Entero;163;5;997.0
Medio Pollo;163;5;0.0
Medio Pollo Superior;163;5;1369.741935483871
Medio Pollo Inferior;163;5;1791.9032258064517
Cuarto de Pollo Superior;163;5;1566.5806451612905
Muslo Entero;163;5;1323.0645161290324
Pechuga Completa;163;5;2206.935483870968
Ala Completa;163;5;865.741935483871
Media Pechuga;163;5;2121.774193548387
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;989.7849462365592
Medio Muslo;163;5;1767.47311827957
Entero;164;5;996.0
Medio Pollo;164;5;1094.5
Medio Pollo Superior;164;5;2738.9032258064517
Medio Pollo Inferior;164;5;1006.4516129032259
Cuarto de Pollo Superior;164;5;1566.8709677419356
Muslo Entero;164;5;1323.274193548387
Pechuga Completa;164;5;221.1290322580645
Ala Completa;164;5;531.6774193548387
Media Pechuga;164;5;2437.258064516129
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;1107.0537634408602
Medio Muslo;164;5;1976.8817204301076
Entero;165;5;997.0
Medio Pollo;165;5;1094.5
Medio Pollo Superior;165;5;0.0
Medio Pollo Inferior;165;5;613.516129032258
Cuarto de Pollo Superior;165;5;1823.516129032258
Muslo Entero;165;5;1323.274193548387
Pechuga Completa;165;5;1637.4193548387098
Ala Completa;165;5;945.2903225806451
Media Pechuga;165;5;3089.032258064516
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;1247.9569892473119
Medio Muslo;165;5;2228.494623655914
Entero;166;5;996.0
Medio Pollo;166;5;1629.0
Medio Pollo Superior;166;5;1848.1935483870968
Medio Pollo Inferior;166;5;1175.4516129032259
Cuarto de Pollo Superior;166;5;1309.9354838709678
Muslo Entero;166;5;1323.0645161290322
Pechuga Completa;166;5;2000.3225806451615
Ala Completa;166;5;671.2258064516128
Media Pechuga;166;5;1355.8064516129032
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;966.0
Medio Muslo;166;5;1725.0
Entero;167;5;996.0
Medio Pollo;167;5;560.0
Medio Pollo Superior;167;5;890.7096774193549
Medio Pollo Inferior;167;5;1137.2903225806451
Cuarto de Pollo Superior;167;5;1961.41935483871
Muslo Entero;167;5;1416.5806451612902
Pechuga Completa;167;5;2166.2903225806454
Ala Completa;167;5;825.6774193548387
Media Pechuga;167;5;1962.0967741935483
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;1107.0537634408602
Medio Muslo;167;5;1976.8817204301074
Entero;168;5;997.0
Medio Pollo;168;5;1094.5
Medio Pollo Superior;168;5;1369.741935483871
Medio Pollo Inferior;168;5;1099.5483870967741
Cuarto de Pollo Superior;168;5;1172.032258064516
Muslo Entero;168;5;1229.758064516129
Pechuga Completa;168;5;1834.3548387096776
Ala Completa;168;5;825.5806451612904
Media Pechuga;168;5;2293.548387096774
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;1107.0537634408602
Medio Muslo;168;5;1976.8817204301076
Entero;1;6;922.0000000000327
Medio Pollo;1;6;1021.4999999999832
Medio Pollo Superior;1;6;1258.8387096774195
Medio Pollo Inferior;1;6;1118.4193548387098
Cuarto de Pollo Superior;1;6;1459.1612903225807
Muslo Entero;1;6;1305.241935483864
Pechuga Completa;1;6;1877.4193548387098
Ala Completa;1;6;810.1935483870967
Media Pechuga;1;6;2175.241935483863
Blanqueta;1;6;0.2069892473108329
Alón;1;6;0.10161290322531796
Punta;1;6;0.030107526881575693
Jamoncito;1;6;1095.4623655913979
Medio Muslo;1;6;1956.1827956989246
Entero;2;6;923.0
Medio Pollo;2;6;1021.5
Medio Pollo Superior;2;6;1258.8387096774195
Medio Pollo Inferior;2;6;1118.4193548387098
Cuarto de Pollo Superior;2;6;1458.8709677419356
Muslo Entero;2;6;1304.8225806451612
Pechuga Completa;2;6;1877.4193548387098
Ala Completa;2;6;810.1935483870967
Media Pechuga;2;6;2175.0
Blanqueta;2;6;0.1774193548387097
Alón;2;6;0.08709677419354839
Punta;2;6;0.025806451612903226
