f;t;r;value
Medio Pollo Inferior;62;5;66452.94820357722
Cuarto de Pollo Superior;62;5;123964.32260653519
Muslo Entero;62;5;67201.56413035093
Pechuga Completa;62;5;115792.40103213378
Ala Completa;62;5;54187.21216848234
Media Pechuga;62;5;202164.18880316886
Blanqueta;62;5;2764.004591036476
Alón;62;5;2429.5945686951204
Punta;62;5;89.24028703410525
Jamoncito;62;5;128878.02298516699
Medio Muslo;62;5;98737.7759190623
Entero;63;5;82493.10656349036
Medio Pollo;63;5;63168.82461430285
Medio Pollo Superior;63;5;67641.19564555328
Medio Pollo Inferior;63;5;51562.848861768995
Cuarto de Pollo Superior;63;5;90657.8663845016
Muslo Entero;63;5;73841.44261406234
Pechuga Completa;63;5;152139.23000122592
Ala Completa;63;5;74526.59758025336
Media Pechuga;63;5;124612.11277830612
Blanqueta;63;5;2590.8662165784162
Alón;63;5;2173.1788764806647
Punta;63;5;528.9638777807868
Jamoncito;63;5;103538.95902494233
Medio Muslo;63;5;179572.945512727
Entero;64;5;39325.275511237574
Medio Pollo;64;5;72856.18488238433
Medio Pollo Superior;64;5;68899.63338200307
Medio Pollo Inferior;64;5;74852.07752614224
Cuarto de Pollo Superior;64;5;79106.31774674886
Muslo Entero;64;5;89757.52504432424
Pechuga Completa;64;5;199182.88162141253
Ala Completa;64;5;109286.05386022273
Media Pechuga;64;5;137008.12883137245
Blanqueta;64;5;1764.915960429933
Alón;64;5;850.6478692296554
Punta;64;5;205.7672562645057
Jamoncito;64;5;82135.60020883603
Medio Muslo;64;5;198418.58242785357
Entero;65;5;91183.48092287885
Medio Pollo;65;5;59476.04871334628
Medio Pollo Superior;65;5;66042.9463199144
Medio Pollo Inferior;65;5;107269.46037500906
Cuarto de Pollo Superior;65;5;80444.99827278238
Muslo Entero;65;5;99825.36719104207
Pechuga Completa;65;5;193300.6360294571
Ala Completa;65;5;73897.36627264504
Media Pechuga;65;5;230253.37384224797
Blanqueta;65;5;1850.3366886099755
Alón;65;5;661.0637202953941
Punta;65;5;188.34479608661752
Jamoncito;65;5;91521.13267208646
Medio Muslo;65;5;157936.2765983985
Entero;66;5;69588.32093792615
Medio Pollo;66;5;92257.84647031843
Medio Pollo Superior;66;5;121660.40909284688
Medio Pollo Inferior;66;5;84446.9515206672
Cuarto de Pollo Superior;66;5;150381.70053434957
Muslo Entero;66;5;94116.67000049254
Pechuga Completa;66;5;56892.93152550972
Ala Completa;66;5;71191.1384033931
Media Pechuga;66;5;187720.58816511443
Blanqueta;66;5;834.0793417112986
Alón;66;5;952.7648649292175
Punta;66;5;236.2331969317616
Jamoncito;66;5;82408.64402648424
Medio Muslo;66;5;222180.65612643142
Entero;67;5;52057.43285971147
Medio Pollo;67;5;79814.20040060599
Medio Pollo Superior;67;5;112480.78841966095
Medio Pollo Inferior;67;5;56506.11122799041
Cuarto de Pollo Superior;67;5;71032.19646131356
Muslo Entero;67;5;138713.86607475445
Pechuga Completa;67;5;149807.13390494784
Ala Completa;67;5;54032.43533081092
Media Pechuga;67;5;225863.0434820926
Blanqueta;67;5;851.1036341630481
Alón;67;5;264.88771476610077
Punta;67;5;206.57451373511321
Jamoncito;67;5;97723.43794072953
Medio Muslo;67;5;119993.17097804602
Entero;68;5;74183.50945905421
Medio Pollo;68;5;76113.02859642231
Medio Pollo Superior;68;5;56656.71815325797
Medio Pollo Inferior;68;5;63197.932414033545
Cuarto de Pollo Superior;68;5;84832.77402358415
Muslo Entero;68;5;116935.43811595548
Pechuga Completa;68;5;94520.01682277358
Ala Completa;68;5;66581.16024764192
Media Pechuga;68;5;120684.22977504293
Blanqueta;68;5;1582.047284363611
Alón;68;5;449.59263796468167
Punta;68;5;292.58985131408093
Jamoncito;68;5;132228.90654798286
Medio Muslo;68;5;124063.93247572532
Entero;69;5;48981.14128713817
Medio Pollo;69;5;47087.18550472993
Medio Pollo Superior;69;5;116879.69805502413
Medio Pollo Inferior;69;5;60643.84678553397
Cuarto de Pollo Superior;69;5;85581.48004956248
Muslo Entero;69;5;107478.67092375045
Pechuga Completa;69;5;154919.03332547194
Ala Completa;69;5;75429.52217332524
Media Pechuga;69;5;156799.66088464766
Blanqueta;69;5;1013.1621906719203
Alón;69;5;767.7572171171132
Punta;69;5;180.65892727294403
Jamoncito;69;5;116718.4399840153
Medio Muslo;69;5;151074.10560575163
Entero;70;5;80243.87120593358
Medio Pollo;70;5;56190.20949422382
Medio Pollo Superior;70;5;99559.43335411408
Medio Pollo Inferior;70;5;111169.12515941971
Cuarto de Pollo Superior;70;5;136791.23539929918
Muslo Entero;70;5;70424.66141989423
Pechuga Completa;70;5;143668.0915296158
Ala Completa;70;5;67565.16546394415
Media Pechuga;70;5;156776.103063147
Blanqueta;70;5;1816.5982660049312
Alón;70;5;929.2560551847614
Punta;70;5;148.85694666498796
Jamoncito;70;5;121016.33137873275
Medio Muslo;70;5;204268.52457023325
Entero;71;5;70084.0119642132
Medio Pollo;71;5;52578.76747411409
Medio Pollo Superior;71;5;84894.49490863175
Medio Pollo Inferior;71;5;65104.78162233143
Cuarto de Pollo Superior;71;5;130648.84576512466
Muslo Entero;71;5;69911.4112240351
Pechuga Completa;71;5;117726.83901168016
Ala Completa;71;5;59821.80512477175
Media Pechuga;71;5;242669.5866666762
Blanqueta;71;5;1573.1816443203086
Alón;71;5;710.5777785951078
Punta;71;5;184.61117108772717
Jamoncito;71;5;106129.09544662992
Medio Muslo;71;5;121740.70370942977
Entero;72;5;42951.78463744044
Medio Pollo;72;5;86682.2771994227
Medio Pollo Superior;72;5;108340.96404808645
Medio Pollo Inferior;72;5;108034.51331521595
Cuarto de Pollo Superior;72;5;120206.88720755618
Muslo Entero;72;5;78915.55902940899
Pechuga Completa;72;5;159817.73801924937
Ala Completa;72;5;92985.14363495816
Media Pechuga;72;5;172285.23994094727
Blanqueta;72;5;873.7349181783549
Alón;72;5;548.4042860519681
Punta;72;5;287.37512686960395
Jamoncito;72;5;99761.7649922456
Medio Muslo;72;5;160828.4312127836
Entero;73;5;42329.83693315544
Medio Pollo;73;5;72180.8047585584
Medio Pollo Superior;73;5;73285.46998701384
Medio Pollo Inferior;73;5;111612.93346908712
Cuarto de Pollo Superior;73;5;81704.22489452468
Muslo Entero;73;5;99244.06607579322
Pechuga Completa;73;5;99678.12101031834
Ala Completa;73;5;109564.90647737576
Media Pechuga;73;5;121947.42440684074
Blanqueta;73;5;1387.2249712189648
Alón;73;5;539.2483501434473
Punta;73;5;151.19027329096545
Jamoncito;73;5;106875.80470471579
Medio Muslo;73;5;103594.68810388165
Entero;74;5;84312.99082784605
Medio Pollo;74;5;88683.25868524844
Medio Pollo Superior;74;5;57429.51817633598
Medio Pollo Inferior;74;5;70549.81878839956
Cuarto de Pollo Superior;74;5;105593.10518911695
Muslo Entero;74;5;76983.92316031607
Pechuga Completa;74;5;191288.4057466733
Ala Completa;74;5;54655.44490524219
Media Pechuga;74;5;170342.4786791845
Blanqueta;74;5;1897.0628194388962
Alón;74;5;824.0135842408387
Punta;74;5;163.23211295715657
Jamoncito;74;5;116229.08380711151
Medio Muslo;74;5;193898.1507247017
Entero;75;5;90090.65911541064
Medio Pollo;75;5;68686.0624135015
Medio Pollo Superior;75;5;59064.13532349377
Medio Pollo Inferior;75;5;72951.36138750026
Cuarto de Pollo Superior;75;5;147981.91942837992
Muslo Entero;75;5;83735.33970305676
Pechuga Completa;75;5;171584.3298033228
Ala Completa;75;5;107427.28013894004
Media Pechuga;75;5;144398.08588329013
Blanqueta;75;5;1631.386506674772
Alón;75;5;510.9561719777483
Punta;75;5;255.48701905997493
Jamoncito;75;5;112402.05731563953
Medio Muslo;75;5;155889.49322630238
Entero;76;5;77761.12093260705
Medio Pollo;76;5;79059.58651952338
Medio Pollo Superior;76;5;111601.46257787556
Medio Pollo Inferior;76;5;83145.56550577398
Cuarto de Pollo Superior;76;5;92389.69254595287
Muslo Entero;76;5;82461.30652966083
Pechuga Completa;76;5;123811.48782093296
Ala Completa;76;5;84277.86557467002
Media Pechuga;76;5;149142.17051509966
Blanqueta;76;5;1164.5554105740646
Alón;76;5;862.9194670485723
Punta;76;5;219.57587793507975
Jamoncito;76;5;71968.19722208164
Medio Muslo;76;5;171049.53175992134
Entero;77;5;70664.91494749341
Medio Pollo;77;5;76510.14044693281
Medio Pollo Superior;77;5;64185.62182566893
Medio Pollo Inferior;77;5;65151.39773032286
Cuarto de Pollo Superior;77;5;106259.01383989408
Muslo Entero;77;5;133374.2344126332
Pechuga Completa;77;5;120833.0410177687
Ala Completa;77;5;64492.5583567224
Media Pechuga;77;5;202719.3329370529
Blanqueta;77;5;1380.6968360757696
Alón;77;5;702.215053246017
Punta;77;5;145.4525442061115
Jamoncito;77;5;120641.9603378633
Medio Muslo;77;5;118060.65819620327
Entero;78;5;66696.47947000034
Medio Pollo;78;5;96557.05862431457
Medio Pollo Superior;78;5;105651.14758957372
Medio Pollo Inferior;78;5;110542.47819775064
Cuarto de Pollo Superior;78;5;147967.92179032083
Muslo Entero;78;5;131183.49554542292
Pechuga Completa;78;5;164303.35742039394
Ala Completa;78;5;108050.98394145329
Media Pechuga;78;5;191909.2721220804
Blanqueta;78;5;1302.544184977141
Alón;78;5;662.4670313641669
Punta;78;5;186.04375645975654
Jamoncito;78;5;121294.19074670124
Medio Muslo;78;5;201459.08703992443
Entero;79;5;49558.64040820836
Medio Pollo;79;5;96425.55565364874
Medio Pollo Superior;79;5;124064.51242837764
Medio Pollo Inferior;79;5;92635.40385936714
Cuarto de Pollo Superior;79;5;91931.56223544784
Muslo Entero;79;5;145248.03473218103
Pechuga Completa;79;5;90181.7183961651
Ala Completa;79;5;105495.44521368148
Media Pechuga;79;5;205987.97843997137
Blanqueta;79;5;1510.124189794975
Alón;79;5;823.2233583620864
Punta;79;5;266.5581933831767
Jamoncito;79;5;141939.84575392885
Medio Muslo;79;5;190796.41358873318
Entero;80;5;49176.11701281531
Medio Pollo;80;5;58898.52968266033
Medio Pollo Superior;80;5;56422.79606231441
Medio Pollo Inferior;80;5;116186.68775366021
Cuarto de Pollo Superior;80;5;116452.790884219
Muslo Entero;80;5;136909.9105934017
Pechuga Completa;80;5;92754.27673395272
Ala Completa;80;5;90081.91389007973
Media Pechuga;80;5;145730.66740632383
Blanqueta;80;5;1909.80847302686
Alón;80;5;846.0690456104913
Punta;80;5;201.66006065803253
Jamoncito;80;5;162953.45830065713
Medio Muslo;80;5;177236.89462241917
Entero;81;5;82438.07779967136
Medio Pollo;81;5;84427.11048712781
Medio Pollo Superior;81;5;94558.57549581284
Medio Pollo Inferior;81;5;68348.1787866163
Cuarto de Pollo Superior;81;5;92026.94106923939
Muslo Entero;81;5;81734.96738365732
Pechuga Completa;81;5;162437.18972168938
Ala Completa;81;5;107863.71610567825
Media Pechuga;81;5;129583.96891892383
Blanqueta;81;5;1697.149187352095
Alón;81;5;858.3671032108629
Punta;81;5;277.26768632457697
Jamoncito;81;5;109524.22882545722
Medio Muslo;81;5;148485.4080894539
Entero;82;5;80848.29075619343
Medio Pollo;82;5;49623.29070989877
Medio Pollo Superior;82;5;99002.7421923581
Medio Pollo Inferior;82;5;65565.727208471
Cuarto de Pollo Superior;82;5;146396.7533205696
Muslo Entero;82;5;90753.10342654842
Pechuga Completa;82;5;139494.02695497376
Ala Completa;82;5;64177.89085424958
Media Pechuga;82;5;235599.46070274408
Blanqueta;82;5;1062.7834320021764
Alón;82;5;631.6350336607907
Punta;82;5;167.28401850210426
Jamoncito;82;5;108995.76194943393
Medio Muslo;82;5;162293.43753941514
Entero;83;5;52473.39185667522
Medio Pollo;83;5;83764.466559835
Medio Pollo Superior;83;5;69861.0622814724
Medio Pollo Inferior;83;5;94103.99575752951
Cuarto de Pollo Superior;83;5;124567.15069064609
Muslo Entero;83;5;135233.19860929312
Pechuga Completa;83;5;97394.88706744536
Ala Completa;83;5;56726.64353170109
Media Pechuga;83;5;237219.61093113277
Blanqueta;83;5;1608.4611949233695
Alón;83;5;758.8266480943338
Punta;83;5;136.58819390910563
Jamoncito;83;5;109677.59597538417
Medio Muslo;83;5;162293.43753941514
Entero;84;5;83445.32994489017
Medio Pollo;84;5;81746.35929269998
Medio Pollo Superior;84;5;92822.41612349563
Medio Pollo Inferior;84;5;55894.53420570963
Cuarto de Pollo Superior;84;5;85485.83527168777
Muslo Entero;84;5;85878.52187780688
Pechuga Completa;84;5;124593.18225636563
Ala Completa;84;5;100654.02701776633
Media Pechuga;84;5;214643.9489018037
Blanqueta;84;5;261.3965860592555
Alón;84;5;175.92506489198664
Punta;84;5;179.16271070337717
Jamoncito;84;5;133067.63745041925
Medio Muslo;84;5;162272.11097651572
Entero;85;5;69824.87404373357
Medio Pollo;85;5;75867.43739139185
Medio Pollo Superior;85;5;69155.12444894236
Medio Pollo Inferior;85;5;94925.41890271222
Cuarto de Pollo Superior;85;5;116473.08929311279
Muslo Entero;85;5;63545.32470925003
Pechuga Completa;85;5;186449.52071380385
Ala Completa;85;5;47469.050114323625
Media Pechuga;85;5;232824.27978471617
Blanqueta;85;5;134.52371221465015
Alón;85;5;37.660826968480876
Punta;85;5;27.066711929543658
Jamoncito;85;5;138020.90832228737
Medio Muslo;85;5;118205.80845649319
Entero;86;5;84993.62973028193
Medio Pollo;86;5;99530.39355918115
Medio Pollo Superior;86;5;85913.74129237943
Medio Pollo Inferior;86;5;64387.8222133418
Cuarto de Pollo Superior;86;5;149657.70775999397
Muslo Entero;86;5;135848.98525124483
Pechuga Completa;86;5;103746.11774581893
Ala Completa;86;5;103414.50825050617
Media Pechuga;86;5;115450.5044833753
Blanqueta;86;5;89.25296179924331
Alón;86;5;49.001879066619864
Punta;86;5;22.94694883089853
Jamoncito;86;5;118493.12749142748
Medio Muslo;86;5;125871.29655133061
Entero;87;5;56629.15087861356
Medio Pollo;87;5;75873.63520131528
Medio Pollo Superior;87;5;68286.60100495467
Medio Pollo Inferior;87;5;109232.38729384284
Cuarto de Pollo Superior;87;5;72128.97895719863
Muslo Entero;87;5;94890.38007274165
Pechuga Completa;87;5;175996.48763393064
Ala Completa;87;5;73225.38142031705
Media Pechuga;87;5;208878.2833372207
Blanqueta;87;5;92.16851383368622
Alón;87;5;68.4088098948215
Punta;87;5;18.309030891520557
Jamoncito;87;5;114082.47932701936
Medio Muslo;87;5;196244.58344263842
Entero;88;5;50312.82386360551
Medio Pollo;88;5;81196.78575581993
Medio Pollo Superior;88;5;96421.9674142044
Medio Pollo Inferior;88;5;57688.514145847876
Cuarto de Pollo Superior;88;5;103530.34255317182
Muslo Entero;88;5;64176.95209340803
Pechuga Completa;88;5;179523.69979053285
Ala Completa;88;5;86192.17392596694
Media Pechuga;88;5;125974.69625953973
Blanqueta;88;5;76.14716558573326
Alón;88;5;70.31695786479351
Punta;88;5;21.91161594453753
Jamoncito;88;5;105365.9649406967
Medio Muslo;88;5;126079.6315757132
Entero;89;5;49015.26944743403
Medio Pollo;89;5;53815.08895719263
Medio Pollo Superior;89;5;67666.15776762851
Medio Pollo Inferior;89;5;117104.67921195016
Cuarto de Pollo Superior;89;5;81218.2139521825
Muslo Entero;89;5;71961.46087484738
Pechuga Completa;89;5;99773.66198607614
Ala Completa;89;5;61790.85234742122
Media Pechuga;89;5;233284.11695324117
Blanqueta;89;5;120.6378370303716
Alón;89;5;56.347118448678934
Punta;89;5;23.83649368767502
Jamoncito;89;5;80301.71816894053
Medio Muslo;89;5;170432.5894191607
Entero;90;5;80011.61097921472
Medio Pollo;90;5;68848.835419804
Medio Pollo Superior;90;5;69632.08758052987
Medio Pollo Inferior;90;5;81288.34565234449
Cuarto de Pollo Superior;90;5;136122.27110940873
Muslo Entero;90;5;135802.0513127069
Pechuga Completa;90;5;195775.6675596719
Ala Completa;90;5;54733.20150173721
Media Pechuga;90;5;170634.62342767132
Blanqueta;90;5;92.88657821686652
Alón;90;5;35.156941240795035
Punta;90;5;14.072684784548606
Jamoncito;90;5;82967.708055751
Medio Muslo;90;5;135052.2005728448
Entero;91;5;45780.96502711696
Medio Pollo;91;5;94135.55150525286
Medio Pollo Superior;91;5;73028.48061154918
Medio Pollo Inferior;91;5;112773.42253151785
Cuarto de Pollo Superior;91;5;106464.34404999821
Muslo Entero;91;5;127415.35864112132
Pechuga Completa;91;5;160282.31858465995
Ala Completa;91;5;54381.432151778914
Media Pechuga;91;5;173779.78144418457
Blanqueta;91;5;106.83515336351005
Alón;91;5;48.07346272880427
Punta;91;5;23.561332602127703
Jamoncito;91;5;125804.17482553255
Medio Muslo;91;5;137302.52701347007
Entero;92;5;87572.8925370883
Medio Pollo;92;5;59033.98913833852
Medio Pollo Superior;92;5;109118.46072224721
Medio Pollo Inferior;92;5;84698.66962669887
Cuarto de Pollo Superior;92;5;71211.9714143582
Muslo Entero;92;5;119618.21413641232
Pechuga Completa;92;5;100326.0194450196
Ala Completa;92;5;92125.16191137033
Media Pechuga;92;5;228292.5820616221
Blanqueta;92;5;133.60949049806578
Alón;92;5;75.61283525211302
Punta;92;5;26.591465275349258
Jamoncito;92;5;141726.20483883918
Medio Muslo;92;5;156559.07365044078
Entero;93;5;66227.93772500513
Medio Pollo;93;5;45484.87308448244
Medio Pollo Superior;93;5;71427.14193675615
Medio Pollo Inferior;93;5;53682.79868713207
Cuarto de Pollo Superior;93;5;77823.4042181877
Muslo Entero;93;5;115927.7314583889
Pechuga Completa;93;5;93021.29319418695
Ala Completa;93;5;61153.880132241706
Media Pechuga;93;5;126762.08819522159
Blanqueta;93;5;116.69691083416615
Alón;93;5;77.02880877079569
Punta;93;5;26.467553888176763
Jamoncito;93;5;159735.82503679662
Medio Muslo;93;5;220593.1642956871
Entero;94;5;82685.42538984936
Medio Pollo;94;5;94944.48565581247
Medio Pollo Superior;94;5;61252.67822971782
Medio Pollo Inferior;94;5;108562.68265832932
Cuarto de Pollo Superior;94;5;123927.06783104621
Muslo Entero;94;5;82711.87846028632
Pechuga Completa;94;5;144177.74835869466
Ala Completa;94;5;95924.2082093018
Media Pechuga;94;5;237891.91398157805
Blanqueta;94;5;125.43681356645143
Alón;94;5;45.863544250886655
Punta;94;5;18.387918806808333
Jamoncito;94;5;127646.57756438326
Medio Muslo;94;5;118334.76643920464
Entero;95;5;57892.533127308096
Medio Pollo;95;5;74870.45018699212
Medio Pollo Superior;95;5;97450.57442109483
Medio Pollo Inferior;95;5;88427.38308132112
Cuarto de Pollo Superior;95;5;145333.92873116292
Muslo Entero;95;5;71128.5708308057
Pechuga Completa;95;5;147332.63310154135
Ala Completa;95;5;55624.96437648802
Media Pechuga;95;5;143018.63459750902
Blanqueta;95;5;129.93820874138345
Alón;95;5;48.13202588350533
Punta;95;5;25.80269641515112
Jamoncito;95;5;156854.28715479112
Medio Muslo;95;5;163951.51541227102
Entero;96;5;42645.63790012344
Medio Pollo;96;5;69419.7674971391
Medio Pollo Superior;96;5;121282.01921264794
Medio Pollo Inferior;96;5;79012.81342488807
Cuarto de Pollo Superior;96;5;126997.49866066995
Muslo Entero;96;5;120340.64652372833
Pechuga Completa;96;5;102177.20370005007
Ala Completa;96;5;86129.42357235122
Media Pechuga;96;5;125383.55967404698
Blanqueta;96;5;137.9157055572365
Alón;96;5;68.59801237021274
Punta;96;5;23.90683978273925
Jamoncito;96;5;145484.99513402733
Medio Muslo;96;5;113650.10795894003
Entero;97;5;70800.65035826249
Medio Pollo;97;5;101985.79118796013
Medio Pollo Superior;97;5;79059.39993986089
Medio Pollo Inferior;97;5;116626.17997010257
Cuarto de Pollo Superior;97;5;142550.5020290123
Muslo Entero;97;5;84291.79360071757
Pechuga Completa;97;5;113962.96875651498
Ala Completa;97;5;59631.08402519861
Media Pechuga;97;5;169864.1680798044
Blanqueta;97;5;85.3193963541999
Alón;97;5;48.95800420815844
Punta;97;5;30.601979062743695
Jamoncito;97;5;141794.13128610095
Medio Muslo;97;5;129021.59488586863
Entero;98;5;86022.8268389287
Medio Pollo;98;5;66941.92969060075
Medio Pollo Superior;98;5;111330.81800304544
Medio Pollo Inferior;98;5;92534.00036717716
Cuarto de Pollo Superior;98;5;122103.56992208729
Muslo Entero;98;5;126861.43344369289
Pechuga Completa;98;5;120432.73507736693
Ala Completa;98;5;82877.97566473544
Media Pechuga;98;5;174632.74119533753
Blanqueta;98;5;153.00190440444683
Alón;98;5;76.74079174295113
Punta;98;5;19.037267138374087
Jamoncito;98;5;112433.627313247
Medio Muslo;98;5;141498.386629291
Entero;99;5;87168.28379233241
Medio Pollo;99;5;86083.35675888453
Medio Pollo Superior;99;5;89101.82442795686
Medio Pollo Inferior;99;5;65567.19502426278
Cuarto de Pollo Superior;99;5;81271.4145531465
Muslo Entero;99;5;82303.05227022056
Pechuga Completa;99;5;186464.5032428541
Ala Completa;99;5;53099.5951003175
Media Pechuga;99;5;181123.27176281522
Blanqueta;99;5;68.74708753333229
