f;t;r;value
Medio Pollo Superior;118;9;1898.3691989514448
Medio Pollo Inferior;118;9;70.0
Cuarto de Pollo Superior;118;9;1230.908994385079
Muslo Entero;118;9;2044.185075328358
Pechuga Completa;118;9;2395.2237192704897
Ala Completa;118;9;405.7257917730268
Media Pechuga;118;9;2127.737818290923
Blanqueta;118;9;6.591789770739238
Alón;118;9;3.610298888741112
Punta;118;9;1.4156964760184245
Jamoncito;118;9;185.78555938453678
Medio Muslo;118;9;390.8485763276408
Entero;119;9;181.74287408882049
Medio Pollo;119;9;2138.4874345006247
Medio Pollo Superior;119;9;259.19105021859536
Medio Pollo Inferior;119;9;70.0
Cuarto de Pollo Superior;119;9;1208.069267625572
Muslo Entero;119;9;1196.3904316185008
Pechuga Completa;119;9;4251.135615102747
Ala Completa;119;9;1100.4466738889955
Media Pechuga;119;9;2572.898645986842
Blanqueta;119;9;3.545295338230021
Alón;119;9;2.2332833398803444
Punta;119;9;1.012118913395572
Jamoncito;119;9;406.2261295006135
Medio Muslo;119;9;1111.031409946375
Entero;120;9;1010.8377968190136
Medio Pollo;120;9;1461.8545990648402
Medio Pollo Superior;120;9;1986.4389211418102
Medio Pollo Inferior;120;9;957.9921944967703
Cuarto de Pollo Superior;120;9;2407.6422779266686
Muslo Entero;120;9;1976.229253177857
Pechuga Completa;120;9;2565.544097722417
Ala Completa;120;9;773.4003263258963
Media Pechuga;120;9;2032.7265357016854
Blanqueta;120;9;0.34729017178652644
Alón;120;9;1.1536281606481982
Punta;120;9;0.4545685767517725
Jamoncito;120;9;285.1209098808421
Medio Muslo;120;9;1109.962501238446
Entero;121;9;87.10119266050481
Medio Pollo;121;9;1706.0220882355975
Medio Pollo Superior;121;9;774.6877613058707
Medio Pollo Inferior;121;9;1442.9566659213071
Cuarto de Pollo Superior;121;9;1557.5924864803692
Muslo Entero;121;9;1648.224738743398
Pechuga Completa;121;9;3342.036854083777
Ala Completa;121;9;952.3181625222572
Media Pechuga;121;9;3575.482553317561
Blanqueta;121;9;0.0
Alón;121;9;0.43769673055653824
Punta;121;9;0.0
Jamoncito;121;9;66.0
Medio Muslo;121;9;240.66279915252676
Entero;122;9;40.0
Medio Pollo;122;9;2697.673110934048
Medio Pollo Superior;122;9;334.52703413557833
Medio Pollo Inferior;122;9;438.7251638262294
Cuarto de Pollo Superior;122;9;1078.0663875073437
Muslo Entero;122;9;1639.8526829230302
Pechuga Completa;122;9;4596.19384918986
Ala Completa;122;9;935.86225488119
Media Pechuga;122;9;2238.7242663915135
Blanqueta;122;9;0.0
Alón;122;9;0.6306933930511675
Punta;122;9;0.024205238016097808
Jamoncito;122;9;343.4724537468429
Medio Muslo;122;9;742.074519423137
Entero;123;9;218.02536791254727
Medio Pollo;123;9;1281.7170091646774
Medio Pollo Superior;123;9;1425.3468225391448
Medio Pollo Inferior;123;9;150.33846219224552
Cuarto de Pollo Superior;123;9;1293.8410257975752
Muslo Entero;123;9;2185.781003730528
Pechuga Completa;123;9;2728.5037516762372
Ala Completa;123;9;782.905095250972
Media Pechuga;123;9;2703.0491432212266
Blanqueta;123;9;0.5587745770255792
Alón;123;9;0.5782258541884827
Punta;123;9;0.0
Jamoncito;123;9;763.4462869285405
Medio Muslo;123;9;811.0862710716517
Entero;124;9;146.98262655021983
Medio Pollo;124;9;1456.4723720618945
Medio Pollo Superior;124;9;74.0
Medio Pollo Inferior;124;9;1094.7026483292693
Cuarto de Pollo Superior;124;9;698.1516222598916
Muslo Entero;124;9;2234.269169069553
Pechuga Completa;124;9;3228.963861197802
Ala Completa;124;9;966.5771082808955
Media Pechuga;124;9;1876.3939839258605
Blanqueta;124;9;1.223870860529582
Alón;124;9;0.6300260900136999
Punta;124;9;0.0
Jamoncito;124;9;775.688811624922
Medio Muslo;124;9;72.0
Entero;125;9;40.0
Medio Pollo;125;9;2660.153257107263
Medio Pollo Superior;125;9;74.0
Medio Pollo Inferior;125;9;283.5743028724248
Cuarto de Pollo Superior;125;9;890.4351388684818
Muslo Entero;125;9;1989.0970161638907
Pechuga Completa;125;9;2481.345564361727
Ala Completa;125;9;571.4177262354144
Media Pechuga;125;9;2263.135442198278
Blanqueta;125;9;3.5425522546429855
Alón;125;9;1.4711888886361177
Punta;125;9;0.18371674825287343
Jamoncito;125;9;454.3166282440118
Medio Muslo;125;9;721.4211105712891
Entero;126;9;184.37301444931643
Medio Pollo;126;9;2153.1288324336906
Medio Pollo Superior;126;9;534.3019058333955
Medio Pollo Inferior;126;9;194.41716963464137
Cuarto de Pollo Superior;126;9;772.5610343029227
Muslo Entero;126;9;2401.0087397566035
Pechuga Completa;126;9;2798.179113051835
Ala Completa;126;9;733.869514549568
Media Pechuga;126;9;1289.4728797964071
Blanqueta;126;9;1.8273145913068527
Alón;126;9;0.5311759166201527
Punta;126;9;0.0
Jamoncito;126;9;843.9787177176016
Medio Muslo;126;9;635.3441008750517
Entero;127;9;40.0
Medio Pollo;127;9;2139.6463330436245
Medio Pollo Superior;127;9;74.0
Medio Pollo Inferior;127;9;70.0
Cuarto de Pollo Superior;127;9;553.2056042331742
Muslo Entero;127;9;1717.4036140416245
Pechuga Completa;127;9;2495.668598702947
Ala Completa;127;9;480.1839162867484
Media Pechuga;127;9;892.357252222444
Blanqueta;127;9;1.3773364585337378
Alón;127;9;0.09873970333896387
Punta;127;9;0.0
Jamoncito;127;9;653.4408528760558
Medio Muslo;127;9;72.0
Entero;128;9;40.0
Medio Pollo;128;9;965.5199897429875
Medio Pollo Superior;128;9;1849.5582129584566
Medio Pollo Inferior;128;9;423.4164903178149
Cuarto de Pollo Superior;128;9;1197.1697348445246
Muslo Entero;128;9;1739.3069787028094
Pechuga Completa;128;9;182.0
Ala Completa;128;9;345.74745922939195
Media Pechuga;128;9;1328.1339255097125
Blanqueta;128;9;1.2553229491393898
Alón;128;9;0.1163615953398511
Punta;128;9;0.005230993942348779
Jamoncito;128;9;382.05316173014637
Medio Muslo;128;9;689.2508191709669
Entero;129;9;413.68666603809083
Medio Pollo;129;9;60.0
Medio Pollo Superior;129;9;2490.7524340541495
Medio Pollo Inferior;129;9;1594.881180923573
Cuarto de Pollo Superior;129;9;104.0
Muslo Entero;129;9;384.6957315389142
Pechuga Completa;129;9;288.2339070112557
Ala Completa;129;9;480.73242742496154
Media Pechuga;129;9;2257.6861195531465
Blanqueta;129;9;1.2548655715576802
Alón;129;9;0.11493837399049699
Punta;129;9;0.016102346879924068
Jamoncito;129;9;192.82460249265057
Medio Muslo;129;9;859.0872816682727
Entero;130;9;152.51399864981136
Medio Pollo;130;9;60.0
Medio Pollo Superior;130;9;1244.447846867643
Medio Pollo Inferior;130;9;1549.952953685513
Cuarto de Pollo Superior;130;9;462.64840552837154
Muslo Entero;130;9;583.9331495019745
Pechuga Completa;130;9;2128.865975431315
Ala Completa;130;9;816.9719658300081
Media Pechuga;130;9;552.9647305474398
Blanqueta;130;9;1.252214832692921
Alón;130;9;0.19573654139029317
Punta;130;9;0.03925382168631168
Jamoncito;130;9;253.01500410891788
Medio Muslo;130;9;1590.7137636034547
Entero;131;9;187.58637431997226
Medio Pollo;131;9;1447.5847850041077
Medio Pollo Superior;131;9;133.96470792828222
Medio Pollo Inferior;131;9;721.5270530590931
Cuarto de Pollo Superior;131;9;727.6612689703918
Muslo Entero;131;9;78.0
Pechuga Completa;131;9;786.1740694661501
Ala Completa;131;9;1111.9684935978403
Media Pechuga;131;9;2528.19933150644
Blanqueta;131;9;1.0730804828186198
Alón;131;9;0.08869536309840577
Punta;131;9;0.02406334859676581
Jamoncito;131;9;664.4318434616173
Medio Muslo;131;9;1613.4210562398705
Entero;132;9;545.5459328337168
Medio Pollo;132;9;2392.6053343872563
Medio Pollo Superior;132;9;571.4121830328127
Medio Pollo Inferior;132;9;1463.953690056396
Cuarto de Pollo Superior;132;9;509.17173233171275
Muslo Entero;132;9;78.0
Pechuga Completa;132;9;182.0
Ala Completa;132;9;1326.7163695152328
Media Pechuga;132;9;2906.0933774794817
Blanqueta;132;9;1.0521347418622693
Alón;132;9;0.14143131083524363
Punta;132;9;0.04349958573695037
Jamoncito;132;9;66.0
Medio Muslo;132;9;545.8401907964628
Entero;133;9;351.40077868229366
Medio Pollo;133;9;1547.1535414933692
Medio Pollo Superior;133;9;235.19180101253528
Medio Pollo Inferior;133;9;841.4344716757121
Cuarto de Pollo Superior;133;9;1864.4814339199563
Muslo Entero;133;9;579.2440861530674
Pechuga Completa;133;9;1790.382753145098
Ala Completa;133;9;1392.6873707154778
Media Pechuga;133;9;1094.792772302013
Blanqueta;133;9;0.7680164226783596
Alón;133;9;0.03524825889643665
Punta;133;9;0.026827275681425265
Jamoncito;133;9;485.4739437196197
Medio Muslo;133;9;863.6106856686245
Entero;134;9;40.0
Medio Pollo;134;9;547.4139112967869
Medio Pollo Superior;134;9;74.0
Medio Pollo Inferior;134;9;2184.6173403367166
Cuarto de Pollo Superior;134;9;154.29899090208028
Muslo Entero;134;9;78.0
Pechuga Completa;134;9;2139.227150809293
Ala Completa;134;9;1606.9876989856075
Media Pechuga;134;9;1380.1567687597435
Blanqueta;134;9;0.641629819723661
Alón;134;9;0.004839076558271871
Punta;134;9;0.02861427425986848
Jamoncito;134;9;107.72725237983593
Medio Muslo;134;9;72.0
Entero;135;9;428.7686170556732
Medio Pollo;135;9;534.4528049127141
Medio Pollo Superior;135;9;1499.087235314973
Medio Pollo Inferior;135;9;2362.413048958521
Cuarto de Pollo Superior;135;9;361.8357620489046
Muslo Entero;135;9;78.0
Pechuga Completa;135;9;1069.1865700121039
Ala Completa;135;9;1360.4046970584045
Media Pechuga;135;9;806.4928703692285
Blanqueta;135;9;0.8136293450300744
Alón;135;9;0.17304672315629385
Punta;135;9;0.06764003859852191
Jamoncito;135;9;510.63645992868305
Medio Muslo;135;9;156.28081873926794
Entero;136;9;222.6755485647858
Medio Pollo;136;9;1452.0768298972957
Medio Pollo Superior;136;9;389.0594070663758
Medio Pollo Inferior;136;9;1948.6592186810672
Cuarto de Pollo Superior;136;9;599.391507798179
Muslo Entero;136;9;308.17626501633936
Pechuga Completa;136;9;1958.4809862889388
Ala Completa;136;9;1119.0033634171932
Media Pechuga;136;9;1323.5847708692322
Blanqueta;136;9;0.6433794774653486
Alón;136;9;0.10951120833166943
Punta;136;9;0.049326193577973444
Jamoncito;136;9;318.6784166112907
Medio Muslo;136;9;72.0
Entero;137;9;170.4211626504749
Medio Pollo;137;9;496.39791020650284
Medio Pollo Superior;137;9;2089.037607975392
Medio Pollo Inferior;137;9;737.9377119040988
Cuarto de Pollo Superior;137;9;104.0
Muslo Entero;137;9;78.0
Pechuga Completa;137;9;1330.450667398151
Ala Completa;137;9;927.2461548653687
Media Pechuga;137;9;1653.5434917957189
Blanqueta;137;9;0.4028135630124713
Alón;137;9;0.053357372286622615
Punta;137;9;0.029826979459597086
Jamoncito;137;9;1114.893379750673
Medio Muslo;137;9;765.1820322710046
Entero;138;9;40.0
Medio Pollo;138;9;2886.2203286356043
Medio Pollo Superior;138;9;563.0333809297977
Medio Pollo Inferior;138;9;1094.5202151899962
Cuarto de Pollo Superior;138;9;104.0
Muslo Entero;138;9;78.0
Pechuga Completa;138;9;1352.3346101384736
Ala Completa;138;9;749.7873867889961
Media Pechuga;138;9;1956.0958584575287
Blanqueta;138;9;0.5220904196442675
Alón;138;9;0.1147165393394755
Punta;138;9;0.0653767813902109
Jamoncito;138;9;621.1178741968658
Medio Muslo;138;9;72.0
Entero;139;9;286.8573986007774
Medio Pollo;139;9;1741.5788808136062
Medio Pollo Superior;139;9;408.00929993463194
Medio Pollo Inferior;139;9;1035.3429421168662
Cuarto de Pollo Superior;139;9;104.0
Muslo Entero;139;9;1022.7211180509507
Pechuga Completa;139;9;1661.128496085956
Ala Completa;139;9;1301.3987432603128
Media Pechuga;139;9;2155.879727754816
Blanqueta;139;9;0.3078916915085655
Alón;139;9;0.03818987508610858
Punta;139;9;0.03496984133617256
Jamoncito;139;9;546.8189071191025
Medio Muslo;139;9;364.7272908795537
Entero;140;9;122.1515260125733
Medio Pollo;140;9;331.9861765557671
Medio Pollo Superior;140;9;495.2908308584416
Medio Pollo Inferior;140;9;1343.3197376724725
Cuarto de Pollo Superior;140;9;1319.950870890251
Muslo Entero;140;9;1114.1175450762655
Pechuga Completa;140;9;1881.4982146418022
Ala Completa;140;9;1238.6838732019783
Media Pechuga;140;9;778.8522776728951
Blanqueta;140;9;0.968709237431848
Alón;140;9;0.4586715933188215
Punta;140;9;0.15284307203038772
Jamoncito;140;9;145.27733806725973
Medio Muslo;140;9;72.0
Entero;141;9;254.43704844497506
Medio Pollo;141;9;60.0
Medio Pollo Superior;141;9;1465.5056193564928
Medio Pollo Inferior;141;9;2029.637013669261
Cuarto de Pollo Superior;141;9;952.8847494014764
Muslo Entero;141;9;343.58608296843636
Pechuga Completa;141;9;1956.7366361831416
Ala Completa;141;9;1106.7404148183773
Media Pechuga;141;9;1407.6372407535073
Blanqueta;141;9;0.7371452893017683
Alón;141;9;0.38222984047223374
Punta;141;9;0.13305188441696458
Jamoncito;141;9;542.4609420544689
Medio Muslo;141;9;265.155382839087
Entero;142;9;383.40357484757897
Medio Pollo;142;9;321.0601748588356
Medio Pollo Superior;142;9;698.0204422409644
Medio Pollo Inferior;142;9;1520.8994306550899
Cuarto de Pollo Superior;142;9;1520.135048466053
Muslo Entero;142;9;828.8434638551789
Pechuga Completa;142;9;2615.761767386555
Ala Completa;142;9;1131.0522368511015
Media Pechuga;142;9;1567.5661962382414
Blanqueta;142;9;0.5434602219308831
Alón;142;9;0.27193055206201044
Punta;142;9;0.10462675066598678
Jamoncito;142;9;844.0553166697548
Medio Muslo;142;9;1418.3620775606203
Entero;143;9;336.71102611489573
Medio Pollo;143;9;295.1156760594333
Medio Pollo Superior;143;9;740.2713924981277
Medio Pollo Inferior;143;9;1336.3158229629823
Cuarto de Pollo Superior;143;9;2599.6234698795965
Muslo Entero;143;9;1492.62023412399
Pechuga Completa;143;9;3384.6708208210844
Ala Completa;143;9;1115.4111470899306
Media Pechuga;143;9;312.397656960904
Blanqueta;143;9;0.2991741760320821
Alón;143;9;0.20736978232341202
Punta;143;9;0.08809287404645949
Jamoncito;143;9;658.0613938659333
Medio Muslo;143;9;651.0444478597049
Entero;144;9;174.6260202679116
Medio Pollo;144;9;60.0
Medio Pollo Superior;144;9;475.5000122552261
Medio Pollo Inferior;144;9;1553.5435634686355
Cuarto de Pollo Superior;144;9;2474.115005695961
Muslo Entero;144;9;1034.9694511690677
Pechuga Completa;144;9;3140.2374422896173
Ala Completa;144;9;1240.179924988678
Media Pechuga;144;9;148.0
Blanqueta;144;9;0.03454543852931036
Alón;144;9;0.137380187250735
Punta;144;9;0.0716235325581604
Jamoncito;144;9;387.13929297667346
Medio Muslo;144;9;72.0
Entero;145;9;40.0
Medio Pollo;145;9;60.0
Medio Pollo Superior;145;9;1497.6083060098233
Medio Pollo Inferior;145;9;1152.9367848493748
Cuarto de Pollo Superior;145;9;1453.0216950430124
Muslo Entero;145;9;1167.3025576340467
Pechuga Completa;145;9;2916.4850432357307
Ala Completa;145;9;1287.6083863821686
Media Pechuga;145;9;975.1963615641075
Blanqueta;145;9;0.0
Alón;145;9;0.04834704799617902
Punta;145;9;0.041148794702973474
Jamoncito;145;9;162.7700183268962
Medio Muslo;145;9;72.0
Entero;146;9;40.0
Medio Pollo;146;9;60.0
Medio Pollo Superior;146;9;1481.7602782982276
Medio Pollo Inferior;146;9;1186.2662661227973
Cuarto de Pollo Superior;146;9;1359.140149108015
Muslo Entero;146;9;1530.52321168262
Pechuga Completa;146;9;2862.362754573744
Ala Completa;146;9;1569.819434004426
Media Pechuga;146;9;906.2001989468445
Blanqueta;146;9;0.27443981932990696
Alón;146;9;0.18003152043948706
Punta;146;9;0.06881720430107527
Jamoncito;146;9;66.0
Medio Muslo;146;9;72.0
Entero;147;9;323.52819269561246
Medio Pollo;147;9;60.0
Medio Pollo Superior;147;9;1822.4754436553603
Medio Pollo Inferior;147;9;1612.5883558667201
Cuarto de Pollo Superior;147;9;1048.053297483217
Muslo Entero;147;9;1703.5576754482217
Pechuga Completa;147;9;2597.778067001484
Ala Completa;147;9;1492.744569892056
Media Pechuga;147;9;1310.0974779309915
Blanqueta;147;9;0.027563084306416963
Alón;147;9;0.10590561979987688
Punta;147;9;0.045965032678256496
Jamoncito;147;9;66.0
Medio Muslo;147;9;72.0
Entero;148;9;40.0
Medio Pollo;148;9;60.0
Medio Pollo Superior;148;9;1810.1191371565492
Medio Pollo Inferior;148;9;1323.2699325769458
Cuarto de Pollo Superior;148;9;753.7582009818996
Muslo Entero;148;9;2213.5504594001536
Pechuga Completa;148;9;3073.6056275495766
Ala Completa;148;9;1616.4599481780429
Media Pechuga;148;9;518.9747524302118
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.014780834400337464
Jamoncito;148;9;416.78247597789107
Medio Muslo;148;9;111.68517213406153
Entero;149;9;213.19648078806972
Medio Pollo;149;9;491.1134563768197
Medio Pollo Superior;149;9;3029.349924402335
Medio Pollo Inferior;149;9;471.70954644208564
Cuarto de Pollo Superior;149;9;539.579519399502
Muslo Entero;149;9;1770.7970345456329
Pechuga Completa;149;9;547.1452349926458
Ala Completa;149;9;1276.8366268968584
Media Pechuga;149;9;2586.5970856092463
Blanqueta;149;9;48.3537752614735
Alón;149;9;28.213246111491273
Punta;149;9;7.563630311727458
Jamoncito;149;9;707.4057347275658
Medio Muslo;149;9;1114.7396699122803
Entero;150;9;263.76315861899434
Medio Pollo;150;9;458.46026535609496
Medio Pollo Superior;150;9;2246.5047907245007
Medio Pollo Inferior;150;9;1673.5002390561865
Cuarto de Pollo Superior;150;9;683.0965828109088
Muslo Entero;150;9;1804.954228725917
Pechuga Completa;150;9;380.03497750471024
Ala Completa;150;9;1592.4324472807868
Media Pechuga;150;9;3459.447543334997
Blanqueta;150;9;35.83696114698668
Alón;150;9;24.86012736106303
Punta;150;9;6.8487889097887376
Jamoncito;150;9;671.4148095254444
Medio Muslo;150;9;744.4736797804098
Entero;151;9;341.93193009734546
Medio Pollo;151;9;2188.7241597890766
Medio Pollo Superior;151;9;643.241319426789
Medio Pollo Inferior;151;9;847.18236738443
Cuarto de Pollo Superior;151;9;1126.3993851035225
Muslo Entero;151;9;1711.4309179460033
Pechuga Completa;151;9;2175.7462468627955
Ala Completa;151;9;1717.278566709332
Media Pechuga;151;9;1727.2719486621772
Blanqueta;151;9;8.178753038549779
Alón;151;9;16.40479947380272
Punta;151;9;2.9215782015354828
Jamoncito;151;9;636.9739903230098
Medio Muslo;151;9;894.0981654073435
Entero;152;9;40.0
Medio Pollo;152;9;757.6729168626732
Medio Pollo Superior;152;9;1082.2719879798794
Medio Pollo Inferior;152;9;470.8579746063541
Cuarto de Pollo Superior;152;9;1074.305402224902
Muslo Entero;152;9;1846.241500134197
Pechuga Completa;152;9;1018.8604398732348
Ala Completa;152;9;1944.7002076185765
Media Pechuga;152;9;4005.663942879537
Blanqueta;152;9;0.0
Alón;152;9;2.8906437164389676
Punta;152;9;0.0
Jamoncito;152;9;1054.2034863632857
Medio Muslo;152;9;1944.8349921081488
Entero;153;9;40.0
Medio Pollo;153;9;1016.3181368583258
Medio Pollo Superior;153;9;2841.164634777933
Medio Pollo Inferior;153;9;109.63091658493204
Cuarto de Pollo Superior;153;9;638.8378089513701
Muslo Entero;153;9;2212.6823592199894
Pechuga Completa;153;9;182.0
Ala Completa;153;9;1797.4654445674475
Media Pechuga;153;9;2987.1502428352287
Blanqueta;153;9;39.94871533064722
Alón;153;9;24.968104112371577
Punta;153;9;6.549579847259961
Jamoncito;153;9;993.9300480957313
Medio Muslo;153;9;1144.1771095614229
Entero;154;9;40.0
Medio Pollo;154;9;62.98900653170597
Medio Pollo Superior;154;9;1322.8500119450919
Medio Pollo Inferior;154;9;305.9560051886027
Cuarto de Pollo Superior;154;9;2559.3094866060046
Muslo Entero;154;9;3389.4547574045087
Pechuga Completa;154;9;1204.174155108751
Ala Completa;154;9;1836.8646427705694
Media Pechuga;154;9;2324.5306498656864
Blanqueta;154;9;25.186453936360465
Alón;154;9;10.652262772195954
Punta;154;9;3.5665173067205265
Jamoncito;154;9;1124.3876773455993
Medio Muslo;154;9;1516.3177934055075
Entero;155;9;40.0
Medio Pollo;155;9;464.6226916577725
Medio Pollo Superior;155;9;1835.7968747958298
Medio Pollo Inferior;155;9;70.0
Cuarto de Pollo Superior;155;9;1967.5304174078915
Muslo Entero;155;9;2437.348845309262
Pechuga Completa;155;9;1609.7259281742547
Ala Completa;155;9;2117.9801685544057
Media Pechuga;155;9;2346.1361531605667
Blanqueta;155;9;26.37403986682601
Alón;155;9;8.336272795003177
Punta;155;9;2.971607083550372
Jamoncito;155;9;1232.956414608403
Medio Muslo;155;9;2142.437041975616
Entero;156;9;40.0
Medio Pollo;156;9;500.5577903062208
Medio Pollo Superior;156;9;2735.3591302448117
Medio Pollo Inferior;156;9;1187.132688298263
Cuarto de Pollo Superior;156;9;605.1213310156701
Muslo Entero;156;9;1495.2888548529245
Pechuga Completa;156;9;182.0
Ala Completa;156;9;2367.753996557523
Media Pechuga;156;9;3066.7640180759568
Blanqueta;156;9;1.5383975689267047
Alón;156;9;0.0
Punta;156;9;0.35402923220596705
Jamoncito;156;9;935.0296717690562
Medio Muslo;156;9;1587.8891303165508
Entero;157;9;40.0
Medio Pollo;157;9;120.74030153367357
Medio Pollo Superior;157;9;1478.9463609618442
