f;t;r;value
Muslo Entero;1;5;1304.9423963133613
Pechuga Completa;1;5;1877.4193548387111
Ala Completa;1;5;810.1935483870957
Media Pechuga;1;5;2175.0691244239633
Blanqueta;1;5;0.22960151802544715
Alón;1;5;0.09124423963476147
Punta;1;5;0.027035330263970536
Jamoncito;1;5;1095.462365591401
Medio Muslo;1;5;1956.1827956989237
Entero;2;5;922.0000000000337
Medio Pollo;2;5;1021.5000000000009
Medio Pollo Superior;2;5;1258.8387096774195
Medio Pollo Inferior;2;5;1118.4193548387102
Cuarto de Pollo Superior;2;5;1458.9539170506923
Muslo Entero;2;5;1304.9423963133613
Pechuga Completa;2;5;1877.4193548387111
Ala Completa;2;5;810.1935483870957
Media Pechuga;2;5;2175.0691244239633
Blanqueta;2;5;0.22960151802544715
Alón;2;5;0.09124423963476147
Punta;2;5;0.027035330262151547
Jamoncito;2;5;1095.462365591401
Medio Muslo;2;5;1956.1827956989237
Entero;3;5;922.0000000000337
Medio Pollo;3;5;1021.5000000000009
Medio Pollo Superior;3;5;1258.8387096774195
Medio Pollo Inferior;3;5;1118.4193548387102
Cuarto de Pollo Superior;3;5;1458.9539170506923
Muslo Entero;3;5;1304.9423963133613
Pechuga Completa;3;5;1877.4193548387111
Ala Completa;3;5;810.1935483870957
Media Pechuga;3;5;2175.0691244239633
Blanqueta;3;5;0.22960151802362816
Alón;3;5;0.09124423963476147
Punta;3;5;0.027035330262151547
Jamoncito;3;5;1095.462365591401
Medio Muslo;3;5;1956.1827956989237
Entero;4;5;922.0000000000337
Medio Pollo;4;5;1021.5000000000009
Medio Pollo Superior;4;5;1258.8387096774195
Medio Pollo Inferior;4;5;1118.4193548387102
Cuarto de Pollo Superior;4;5;1458.9539170506923
Muslo Entero;4;5;1304.9423963133613
Pechuga Completa;4;5;1877.4193548387111
Ala Completa;4;5;810.1935483870957
Media Pechuga;4;5;2175.0691244239633
Blanqueta;4;5;0.22960151802544715
Alón;4;5;0.09124423963476147
Punta;4;5;0.027035330262151547
Jamoncito;4;5;1095.462365591401
Medio Muslo;4;5;1956.1827956989237
Entero;5;5;922.0000000000337
Medio Pollo;5;5;1021.5000000000009
Medio Pollo Superior;5;5;1258.8387096774195
Medio Pollo Inferior;5;5;1118.4193548387102
Cuarto de Pollo Superior;5;5;1458.9539170506923
Muslo Entero;5;5;1304.9423963133613
Pechuga Completa;5;5;1877.4193548387111
Ala Completa;5;5;810.1935483870957
Media Pechuga;5;5;2175.0691244239633
Blanqueta;5;5;0.22960151802635664
Alón;5;5;0.09124423963476147
Punta;5;5;0.027035330262151547
Jamoncito;5;5;1095.462365591401
Medio Muslo;5;5;1956.1827956989237
Entero;6;5;922.0000000000337
Medio Pollo;6;5;1021.5000000000009
Medio Pollo Superior;6;5;1258.8387096774195
Medio Pollo Inferior;6;5;1118.4193548387102
Cuarto de Pollo Superior;6;5;1458.9539170506923
Muslo Entero;6;5;1304.9423963133613
Pechuga Completa;6;5;1877.4193548387111
Ala Completa;6;5;810.1935483870957
Media Pechuga;6;5;2175.0691244239633
Blanqueta;6;5;0.22960151802726614
Alón;6;5;0.09124423963476147
Punta;6;5;0.027035330262151547
Jamoncito;6;5;1095.462365591401
Medio Muslo;6;5;1956.1827956989237
Entero;7;5;922.0000000000337
Medio Pollo;7;5;1021.5000000000009
Medio Pollo Superior;7;5;1258.8387096774195
Medio Pollo Inferior;7;5;1118.4193548387102
Cuarto de Pollo Superior;7;5;1458.9539170506923
Muslo Entero;7;5;1304.9423963133613
Pechuga Completa;7;5;1877.4193548387111
Ala Completa;7;5;810.1935483870957
Media Pechuga;7;5;2175.0691244239633
Blanqueta;7;5;0.22960151802726614
Alón;7;5;0.09124423963476147
Punta;7;5;0.027035330262151547
Jamoncito;7;5;1095.462365591401
Medio Muslo;7;5;1956.1827956989237
Entero;8;5;922.0000000000337
Medio Pollo;8;5;1021.5000000000009
Medio Pollo Superior;8;5;1258.8387096774195
Medio Pollo Inferior;8;5;1118.4193548387102
Cuarto de Pollo Superior;8;5;1458.9539170506923
Muslo Entero;8;5;1304.9423963133613
Pechuga Completa;8;5;1877.4193548387111
Ala Completa;8;5;810.1935483870957
Media Pechuga;8;5;2175.0691244239633
Blanqueta;8;5;0.22960151802726614
Alón;8;5;0.09124423963476147
Punta;8;5;0.027035330262151547
Jamoncito;8;5;1095.462365591401
Medio Muslo;8;5;1956.1827956989237
Entero;9;5;922.0000000000337
Medio Pollo;9;5;1021.5000000000009
Medio Pollo Superior;9;5;1258.8387096774195
Medio Pollo Inferior;9;5;1118.4193548387102
Cuarto de Pollo Superior;9;5;1458.9539170506923
Muslo Entero;9;5;1304.9423963133613
Pechuga Completa;9;5;1877.4193548387111
Ala Completa;9;5;810.1935483870975
Media Pechuga;9;5;2175.0691244239633
Blanqueta;9;5;0.22960151802726614
Alón;9;5;0.09124423963476147
Punta;9;5;0.027035330262151547
Jamoncito;9;5;1095.462365591401
Medio Muslo;9;5;1956.1827956989237
Entero;10;5;922.0000000000337
Medio Pollo;10;5;1021.5000000000009
Medio Pollo Superior;10;5;1258.8387096774195
Medio Pollo Inferior;10;5;1118.4193548387102
Cuarto de Pollo Superior;10;5;1458.9539170506923
Muslo Entero;10;5;1304.9423963133613
Pechuga Completa;10;5;1877.4193548387111
Ala Completa;10;5;810.1935483870984
Media Pechuga;10;5;2175.0691244239615
Blanqueta;10;5;0.22960151802726614
Alón;10;5;0.09124423963476147
Punta;10;5;0.027035330262151547
Jamoncito;10;5;1095.462365591401
Medio Muslo;10;5;1956.1827956989237
Entero;11;5;922.0000000000337
Medio Pollo;11;5;1021.5000000000009
Medio Pollo Superior;11;5;1258.8387096774195
Medio Pollo Inferior;11;5;1118.4193548387102
Cuarto de Pollo Superior;11;5;1458.9539170506905
Muslo Entero;11;5;1304.9423963133613
Pechuga Completa;11;5;1877.4193548387111
Ala Completa;11;5;810.1935483870975
Media Pechuga;11;5;2175.0691244239615
Blanqueta;11;5;0.22960151802726614
Alón;11;5;0.09124423963476147
Punta;11;5;0.027035330262151547
Jamoncito;11;5;1095.462365591401
Medio Muslo;11;5;1956.1827956989237
Entero;12;5;922.0000000000337
Medio Pollo;12;5;1021.5000000000009
Medio Pollo Superior;12;5;1258.8387096774195
Medio Pollo Inferior;12;5;1118.4193548387102
Cuarto de Pollo Superior;12;5;1458.9539170506905
Muslo Entero;12;5;1304.9423963133613
Pechuga Completa;12;5;1877.4193548387111
Ala Completa;12;5;810.1935483870975
Media Pechuga;12;5;2175.0691244239615
Blanqueta;12;5;0.22960151802726614
Alón;12;5;0.09124423963476147
Punta;12;5;0.027035330262151547
Jamoncito;12;5;1095.462365591401
Medio Muslo;12;5;1956.1827956989237
Entero;13;5;922.0000000000337
Medio Pollo;13;5;1021.5000000000009
Medio Pollo Superior;13;5;1258.8387096774195
Medio Pollo Inferior;13;5;1118.4193548387102
Cuarto de Pollo Superior;13;5;1458.9539170506905
Muslo Entero;13;5;1304.9423963133613
Pechuga Completa;13;5;1877.4193548387111
Ala Completa;13;5;810.1935483870975
Media Pechuga;13;5;2175.0691244239615
Blanqueta;13;5;0.22960151802726614
Alón;13;5;0.09124423963476147
Punta;13;5;0.027035330262151547
Jamoncito;13;5;1095.462365591401
Medio Muslo;13;5;1956.1827956989237
Entero;14;5;922.0000000000337
Medio Pollo;14;5;1021.5000000000009
Medio Pollo Superior;14;5;1258.8387096774195
Medio Pollo Inferior;14;5;1118.4193548387102
Cuarto de Pollo Superior;14;5;1458.9539170506905
Muslo Entero;14;5;1304.9423963133613
Pechuga Completa;14;5;1877.4193548387111
Ala Completa;14;5;810.1935483870975
Media Pechuga;14;5;2175.0691244239615
Blanqueta;14;5;0.22960151802726614
Alón;14;5;0.09124423963476147
Punta;14;5;0.027035330262151547
Jamoncito;14;5;1095.462365591401
Medio Muslo;14;5;1956.1827956989237
Entero;15;5;922.0000000000337
Medio Pollo;15;5;1021.5000000000009
Medio Pollo Superior;15;5;1258.8387096774195
Medio Pollo Inferior;15;5;1118.4193548387102
Cuarto de Pollo Superior;15;5;1458.9539170506905
Muslo Entero;15;5;1304.9423963133613
Pechuga Completa;15;5;1877.4193548387102
Ala Completa;15;5;810.1935483870975
Media Pechuga;15;5;2175.0691244239615
Blanqueta;15;5;0.22960151802726614
Alón;15;5;0.09124423963476147
Punta;15;5;0.027035330262151547
Jamoncito;15;5;1095.462365591401
Medio Muslo;15;5;1956.1827956989246
Entero;16;5;922.0000000000337
Medio Pollo;16;5;1021.5000000000009
Medio Pollo Superior;16;5;1258.8387096774186
Medio Pollo Inferior;16;5;1118.4193548387102
Cuarto de Pollo Superior;16;5;1458.9539170506905
Muslo Entero;16;5;1304.9423963133613
Pechuga Completa;16;5;1877.4193548387102
Ala Completa;16;5;810.1935483870975
Media Pechuga;16;5;2175.0691244239615
Blanqueta;16;5;0.22960151802726614
Alón;16;5;0.09124423963476147
Punta;16;5;0.027035330262151547
Jamoncito;16;5;1095.462365591401
Medio Muslo;16;5;1956.1827956989246
Entero;17;5;922.0000000000337
Medio Pollo;17;5;1021.5000000000009
Medio Pollo Superior;17;5;1258.8387096774195
Medio Pollo Inferior;17;5;1118.4193548387102
Cuarto de Pollo Superior;17;5;1458.9539170506905
Muslo Entero;17;5;1304.9423963133613
Pechuga Completa;17;5;1877.4193548387102
Ala Completa;17;5;810.1935483870975
Media Pechuga;17;5;2175.0691244239615
Blanqueta;17;5;0.22960151802726614
Alón;17;5;0.09124423963476147
Punta;17;5;0.027035330262151547
Jamoncito;17;5;1095.462365591401
Medio Muslo;17;5;1956.1827956989246
Entero;18;5;922.0000000000337
Medio Pollo;18;5;1021.5000000000009
Medio Pollo Superior;18;5;1258.8387096774195
Medio Pollo Inferior;18;5;1118.4193548387102
Cuarto de Pollo Superior;18;5;1458.9539170506905
Muslo Entero;18;5;1304.9423963133613
Pechuga Completa;18;5;1877.4193548387111
Ala Completa;18;5;810.1935483870975
Media Pechuga;18;5;2175.0691244239615
Blanqueta;18;5;0.22960151802726614
Alón;18;5;0.09124423963476147
Punta;18;5;0.027035330262151547
Jamoncito;18;5;1095.462365591401
Medio Muslo;18;5;1956.1827956989246
Entero;19;5;922.0000000000337
Medio Pollo;19;5;1021.5
Medio Pollo Superior;19;5;1258.8387096774195
Medio Pollo Inferior;19;5;1118.4193548387102
Cuarto de Pollo Superior;19;5;1458.9539170506905
Muslo Entero;19;5;1304.9423963133613
Pechuga Completa;19;5;1877.4193548387111
Ala Completa;19;5;810.1935483870975
Media Pechuga;19;5;2175.0691244239615
Blanqueta;19;5;0.22960151802726614
Alón;19;5;0.09124423963476147
Punta;19;5;0.027035330262151547
Jamoncito;19;5;1095.4623655914002
Medio Muslo;19;5;1956.1827956989246
Entero;20;5;922.0000000000337
Medio Pollo;20;5;1021.5000000000009
Medio Pollo Superior;20;5;1258.8387096774195
Medio Pollo Inferior;20;5;1118.4193548387102
Cuarto de Pollo Superior;20;5;1458.9539170506905
Muslo Entero;20;5;1304.9423963133568
Pechuga Completa;20;5;1877.4193548387111
Ala Completa;20;5;810.1935483870975
Media Pechuga;20;5;2175.0691244239615
Blanqueta;20;5;0.22960151802726614
Alón;20;5;0.09124423963476147
Punta;20;5;0.027035330262151547
Jamoncito;20;5;1095.4623655914002
Medio Muslo;20;5;1956.1827956989246
Entero;21;5;922.0000000000337
Medio Pollo;21;5;1021.5000000000009
Medio Pollo Superior;21;5;1258.8387096774195
Medio Pollo Inferior;21;5;1118.4193548387102
Cuarto de Pollo Superior;21;5;1458.9539170506905
Muslo Entero;21;5;1304.9423963133568
Pechuga Completa;21;5;1877.4193548387111
Ala Completa;21;5;810.1935483870975
Media Pechuga;21;5;2175.0691244239615
Blanqueta;21;5;0.22960151802726614
Alón;21;5;0.09124423963476147
Punta;21;5;0.027035330262151547
Jamoncito;21;5;1095.4623655914002
Medio Muslo;21;5;1956.1827956989246
Entero;22;5;988.5187155521235
Medio Pollo;22;5;1087.8497057735403
Medio Pollo Superior;22;5;1342.5189097609355
Medio Pollo Inferior;22;5;1157.9538325823223
Cuarto de Pollo Superior;22;5;1540.6305858977958
Muslo Entero;22;5;1343.5552908597147
Pechuga Completa;22;5;1969.896530807896
Ala Completa;22;5;823.7775943575498
Media Pechuga;22;5;2264.636433050494
Blanqueta;22;5;2.0495755158699467
Alón;22;5;1.0074554666680342
Punta;22;5;0.30083020166057395
Jamoncito;22;5;1153.9713998221278
Medio Muslo;22;5;1980.2100569346976
Entero;23;5;988.5187155521235
Medio Pollo;23;5;1087.8497057735403
Medio Pollo Superior;23;5;1342.5189097609355
Medio Pollo Inferior;23;5;1157.9538325823223
Cuarto de Pollo Superior;23;5;1540.6305858977948
Muslo Entero;23;5;1343.5552908597147
Pechuga Completa;23;5;1969.896530807896
Ala Completa;23;5;823.7775943575498
Media Pechuga;23;5;2264.636433050494
Blanqueta;23;5;2.049575515870856
Alón;23;5;1.0074554666680342
Punta;23;5;0.30083020166057395
Jamoncito;23;5;1153.9713998221278
Medio Muslo;23;5;1980.2100569346976
Entero;24;5;988.5187155521235
Medio Pollo;24;5;1087.8497057735403
Medio Pollo Superior;24;5;1342.5189097609355
Medio Pollo Inferior;24;5;1157.9538325823223
Cuarto de Pollo Superior;24;5;1540.6305858977948
Muslo Entero;24;5;1343.5552908597147
Pechuga Completa;24;5;1969.896530807896
Ala Completa;24;5;823.7775943575498
Media Pechuga;24;5;2264.636433050494
Blanqueta;24;5;2.049575515870856
Alón;24;5;1.0074554666680342
Punta;24;5;0.30083020166057395
Jamoncito;24;5;1153.9713998221278
Medio Muslo;24;5;1980.2100569346976
Entero;25;5;988.5187155521226
Medio Pollo;25;5;1087.8497057735403
Medio Pollo Superior;25;5;1342.5189097609355
Medio Pollo Inferior;25;5;1157.9538325823223
Cuarto de Pollo Superior;25;5;1540.6305858977948
Muslo Entero;25;5;1343.5552908597147
Pechuga Completa;25;5;1969.896530807896
Ala Completa;25;5;823.7775943575498
Media Pechuga;25;5;2264.636433050494
Blanqueta;25;5;2.049575515870856
Alón;25;5;1.0074554666680342
Punta;25;5;0.30083020166057395
Jamoncito;25;5;1153.9713998221278
Medio Muslo;25;5;1980.2100569346976
Entero;26;5;988.5187155521226
Medio Pollo;26;5;1087.8497057735403
Medio Pollo Superior;26;5;1342.5189097609355
Medio Pollo Inferior;26;5;1157.9538325823223
Cuarto de Pollo Superior;26;5;1540.6305858977948
Muslo Entero;26;5;1343.5552908597147
Pechuga Completa;26;5;1969.896530807896
Ala Completa;26;5;823.7775943575498
Media Pechuga;26;5;2264.636433050494
Blanqueta;26;5;2.049575515870856
Alón;26;5;1.0074554666680342
Punta;26;5;0.30083020165693597
Jamoncito;26;5;1153.9713998221278
Medio Muslo;26;5;1980.2100569346976
Entero;27;5;988.5187155521207
Medio Pollo;27;5;1087.8497057735403
Medio Pollo Superior;27;5;1342.5189097609355
Medio Pollo Inferior;27;5;1157.9538325823223
Cuarto de Pollo Superior;27;5;1540.6305858977948
Muslo Entero;27;5;1343.5552908597147
Pechuga Completa;27;5;1969.896530807896
Ala Completa;27;5;823.7775943575498
Media Pechuga;27;5;2264.636433050494
Blanqueta;27;5;2.049575515870856
Alón;27;5;1.0074554666680342
Punta;27;5;0.30083020165693597
Jamoncito;27;5;1153.9713998221278
Medio Muslo;27;5;1980.2100569346976
Entero;28;5;988.5187155521207
Medio Pollo;28;5;1087.8497057735403
Medio Pollo Superior;28;5;1342.5189097609355
Medio Pollo Inferior;28;5;1157.9538325823223
Cuarto de Pollo Superior;28;5;1540.6305858977948
Muslo Entero;28;5;1343.5552908597147
Pechuga Completa;28;5;1969.896530807896
Ala Completa;28;5;823.7775943575498
Media Pechuga;28;5;2264.636433050494
Blanqueta;28;5;2.049575515870856
Alón;28;5;1.0074554666625772
Punta;28;5;0.30083020165693597
Jamoncito;28;5;1153.9713998221278
Medio Muslo;28;5;1980.2100569346976
Entero;29;5;988.5187155521207
Medio Pollo;29;5;1087.8497057735403
Medio Pollo Superior;29;5;1342.5189097609355
Medio Pollo Inferior;29;5;1157.9538325823223
Cuarto de Pollo Superior;29;5;1540.6305858977948
Muslo Entero;29;5;1343.5552908597147
Pechuga Completa;29;5;1969.896530807896
Ala Completa;29;5;823.7775943575498
Media Pechuga;29;5;2264.636433050494
Blanqueta;29;5;2.049575515870856
Alón;29;5;1.0074554666625772
Punta;29;5;0.30083020165693597
Jamoncito;29;5;1153.9713998221278
Medio Muslo;29;5;1980.2100569346976
Entero;30;5;988.5187155521198
Medio Pollo;30;5;1087.8497057735403
Medio Pollo Superior;30;5;1342.5189097609355
Medio Pollo Inferior;30;5;1157.9538325823223
Cuarto de Pollo Superior;30;5;1540.6305858977948
Muslo Entero;30;5;1343.5552908597147
Pechuga Completa;30;5;1969.896530807896
Ala Completa;30;5;823.7775943575498
Media Pechuga;30;5;2264.636433050494
Blanqueta;30;5;2.049575515870856
Alón;30;5;1.0074554666625772
Punta;30;5;0.30083020165693597
Jamoncito;30;5;1153.9713998221278
Medio Muslo;30;5;1980.2100569346976
Entero;31;5;988.5187155521198
Medio Pollo;31;5;1087.8497057735403
Medio Pollo Superior;31;5;1342.5189097609355
Medio Pollo Inferior;31;5;1157.9538325823223
Cuarto de Pollo Superior;31;5;1540.6305858977948
Muslo Entero;31;5;1343.5552908597147
Pechuga Completa;31;5;1969.896530807896
Ala Completa;31;5;823.7775943575498
Media Pechuga;31;5;2264.636433050494
Blanqueta;31;5;2.049575515870856
Alón;31;5;1.0074554666625772
Punta;31;5;0.30083020165693597
Jamoncito;31;5;1153.9713998221278
Medio Muslo;31;5;1980.2100569346976
Entero;32;5;988.5187155521198
Medio Pollo;32;5;1087.8497057735403
Medio Pollo Superior;32;5;1342.5189097609355
Medio Pollo Inferior;32;5;1157.9538325823223
Cuarto de Pollo Superior;32;5;1540.6305858977948
Muslo Entero;32;5;1343.5552908597147
Pechuga Completa;32;5;1969.896530807896
Ala Completa;32;5;823.7775943575498
Media Pechuga;32;5;2264.636433050494
Blanqueta;32;5;2.049575515870856
Alón;32;5;1.0074554666625772
Punta;32;5;0.30083020165693597
Jamoncito;32;5;1153.9713998221278
Medio Muslo;32;5;1980.2100569346976
Entero;33;5;988.5187155521198
Medio Pollo;33;5;1087.8497057735403
Medio Pollo Superior;33;5;1342.5189097609355
Medio Pollo Inferior;33;5;1157.9538325823223
Cuarto de Pollo Superior;33;5;1540.6305858977948
Muslo Entero;33;5;1343.5552908597147
Pechuga Completa;33;5;1969.896530807896
Ala Completa;33;5;823.7775943575498
Media Pechuga;33;5;2264.636433050494
Blanqueta;33;5;2.049575515870856
Alón;33;5;1.0074554666625772
Punta;33;5;0.30083020165693597
Jamoncito;33;5;1153.9713998221278
Medio Muslo;33;5;1980.2100569346976
Entero;34;5;988.5187155521198
Medio Pollo;34;5;1087.8497057735403
Medio Pollo Superior;34;5;1342.5189097609355
Medio Pollo Inferior;34;5;1157.9538325823196
Cuarto de Pollo Superior;34;5;1540.6305858977948
Muslo Entero;34;5;1343.5552908597147
Pechuga Completa;34;5;1969.8965308078978
Ala Completa;34;5;823.7775943575489
Media Pechuga;34;5;2264.636433050494
Blanqueta;34;5;2.049575515870856
Alón;34;5;1.0074554666625772
Punta;34;5;0.30083020165693597
Jamoncito;34;5;1153.9713998221278
Medio Muslo;34;5;1980.2100569346976
Entero;35;5;988.5187155521198
Medio Pollo;35;5;1087.8497057735403
Medio Pollo Superior;35;5;1342.5189097609355
Medio Pollo Inferior;35;5;1157.9538325823196
Cuarto de Pollo Superior;35;5;1540.6305858977948
Muslo Entero;35;5;1343.5552908597147
Pechuga Completa;35;5;1969.8965308078978
Ala Completa;35;5;823.7775943575489
Media Pechuga;35;5;2264.636433050494
Blanqueta;35;5;2.049575515870856
Alón;35;5;1.0074554666625772
Punta;35;5;0.30083020165693597
Jamoncito;35;5;1153.9713998221278
Medio Muslo;35;5;1980.2100569346976
Entero;36;5;988.5187155521207
Medio Pollo;36;5;1087.8497057735403
Medio Pollo Superior;36;5;1342.5189097609355
Medio Pollo Inferior;36;5;1157.9538325823196
Cuarto de Pollo Superior;36;5;1540.6305858977948
Muslo Entero;36;5;1343.5552908597156
Pechuga Completa;36;5;1969.8965308078978
Ala Completa;36;5;823.7775943575498
Media Pechuga;36;5;2264.636433050494
Blanqueta;36;5;2.049575515870856
Alón;36;5;1.0074554666625772
Punta;36;5;0.30083020165693597
Jamoncito;36;5;1153.9713998221278
Medio Muslo;36;5;1980.2100569346976
Entero;37;5;988.5187155521207
Medio Pollo;37;5;1087.8497057735403
Medio Pollo Superior;37;5;1342.5189097609355
Medio Pollo Inferior;37;5;1157.9538325823196
Cuarto de Pollo Superior;37;5;1540.6305858977948
Muslo Entero;37;5;1343.5552908597156
Pechuga Completa;37;5;1969.8965308078987
Ala Completa;37;5;823.7775943575498
Media Pechuga;37;5;2264.636433050494
Blanqueta;37;5;2.049575515870856
Alón;37;5;1.0074554666607582
Punta;37;5;0.30083020165693597
Jamoncito;37;5;1153.9713998221278
Medio Muslo;37;5;1980.2100569346976
Entero;38;5;988.5187155521207
Medio Pollo;38;5;1087.8497057735403
Medio Pollo Superior;38;5;1342.5189097609355
Medio Pollo Inferior;38;5;1157.9538325823196
Cuarto de Pollo Superior;38;5;1540.6305858977958
Muslo Entero;38;5;1343.5552908597147
