f;t;r;value
Medio Pollo Superior;160;5;1820.7075184915939
Medio Pollo Inferior;160;5;1601.4735433582946
Cuarto de Pollo Superior;160;5;2005.6061646211938
Muslo Entero;160;5;1775.7100772968215
Pechuga Completa;160;5;2497.9838709677433
Ala Completa;160;5;902.350230414746
Media Pechuga;160;5;2774.066820276498
Blanqueta;160;5;101.05684099199061
Alón;160;5;47.76928134856644
Punta;160;5;15.38618522852812
Jamoncito;160;5;1395.1075268817203
Medio Muslo;160;5;2491.2634408602153
Entero;161;5;1468.376677130681
Medio Pollo;161;5;1560.538070431814
Medio Pollo Superior;161;5;1820.7075184915939
Medio Pollo Inferior;161;5;1601.4735433582946
Cuarto de Pollo Superior;161;5;2005.6061646211938
Muslo Entero;161;5;1775.7100772968215
Pechuga Completa;161;5;2497.9838709677433
Ala Completa;161;5;902.350230414746
Media Pechuga;161;5;2774.066820276498
Blanqueta;161;5;101.05684099199061
Alón;161;5;47.76928134856644
Punta;161;5;15.38618522852812
Jamoncito;161;5;1395.1075268817203
Medio Muslo;161;5;2491.2634408602153
Entero;162;5;1594.6093975280419
Medio Pollo;162;5;1684.4176913360943
Medio Pollo Superior;162;5;1977.8772669033642
Medio Pollo Inferior;162;5;1673.5053763440828
Cuarto de Pollo Superior;162;5;2158.6413460642934
Muslo Entero;162;5;1846.4155823342244
Pechuga Completa;162;5;2675.8070055826975
Ala Completa;162;5;906.9787371493012
Media Pechuga;162;5;2946.0874050280454
Blanqueta;162;5;103.75684889127751
Alón;162;5;50.759089009781746
Punta;162;5;17.52975579613485
Jamoncito;162;5;1430.4276906573123
Medio Muslo;162;5;2577.0955100994042
Entero;163;5;1594.6093975280419
Medio Pollo;163;5;1684.4176913360943
Medio Pollo Superior;163;5;1977.8772669033633
Medio Pollo Inferior;163;5;1673.5053763440837
Cuarto de Pollo Superior;163;5;2158.6413460642934
Muslo Entero;163;5;1846.4155823342244
Pechuga Completa;163;5;2675.8070055826965
Ala Completa;163;5;906.9787371493012
Media Pechuga;163;5;2946.0874050280454
Blanqueta;163;5;103.75684889127751
Alón;163;5;50.759089009781746
Punta;163;5;17.52975579613485
Jamoncito;163;5;1430.4276906573123
Medio Muslo;163;5;2577.0955100994042
Entero;164;5;1594.6093975280419
Medio Pollo;164;5;1684.4176913360943
Medio Pollo Superior;164;5;1977.8772669033633
Medio Pollo Inferior;164;5;1673.5053763440837
Cuarto de Pollo Superior;164;5;2158.6413460642934
Muslo Entero;164;5;1846.4155823342244
Pechuga Completa;164;5;2675.8070055826965
Ala Completa;164;5;906.9787371493012
Media Pechuga;164;5;2946.0874050280454
Blanqueta;164;5;103.75684889127751
Alón;164;5;50.759089009781746
Punta;164;5;17.52975579613485
Jamoncito;164;5;1430.4276906573123
Medio Muslo;164;5;2577.0955100994042
Entero;165;5;1594.6093975280419
Medio Pollo;165;5;1684.4176913360943
Medio Pollo Superior;165;5;1977.8772669033633
Medio Pollo Inferior;165;5;1673.5053763440837
Cuarto de Pollo Superior;165;5;2158.6413460642934
Muslo Entero;165;5;1846.4155823342244
Pechuga Completa;165;5;2675.8070055826965
Ala Completa;165;5;906.9787371493012
Media Pechuga;165;5;2946.0874050280454
Blanqueta;165;5;103.75684889127751
Alón;165;5;50.759089009781746
Punta;165;5;17.52975579613485
Jamoncito;165;5;1430.4276906573123
Medio Muslo;165;5;2577.0955100994042
Entero;166;5;1594.6093975280419
Medio Pollo;166;5;1684.4176913360943
Medio Pollo Superior;166;5;1977.8772669033633
Medio Pollo Inferior;166;5;1673.5053763440837
Cuarto de Pollo Superior;166;5;2158.6413460642934
Muslo Entero;166;5;1846.4155823342244
Pechuga Completa;166;5;2675.8070055826965
Ala Completa;166;5;906.9787371493012
Media Pechuga;166;5;2946.0874050280454
Blanqueta;166;5;103.75684889127751
Alón;166;5;50.759089009781746
Punta;166;5;17.52975579613485
Jamoncito;166;5;1430.4276906573123
Medio Muslo;166;5;2577.0955100994042
Entero;167;5;1594.6093975280419
Medio Pollo;167;5;1684.4176913360943
Medio Pollo Superior;167;5;1977.8772669033633
Medio Pollo Inferior;167;5;1673.5053763440837
Cuarto de Pollo Superior;167;5;2158.6413460642934
Muslo Entero;167;5;1846.4155823342244
Pechuga Completa;167;5;2675.8070055826965
Ala Completa;167;5;906.9787371493012
Media Pechuga;167;5;2946.0874050280454
Blanqueta;167;5;103.75684889127751
Alón;167;5;50.759089009781746
Punta;167;5;17.52975579613485
Jamoncito;167;5;1430.4276906573123
Medio Muslo;167;5;2577.0955100994042
Entero;168;5;1594.6093975280419
Medio Pollo;168;5;1684.4176913360943
Medio Pollo Superior;168;5;1977.8772669033633
Medio Pollo Inferior;168;5;1673.5053763440837
Cuarto de Pollo Superior;168;5;2158.6413460642952
Muslo Entero;168;5;1846.4155823342244
Pechuga Completa;168;5;2675.8070055826965
Ala Completa;168;5;906.9787371493012
Media Pechuga;168;5;2946.087405028047
Blanqueta;168;5;103.75684889127842
Alón;168;5;50.759089009781746
Punta;168;5;17.52975579613485
Jamoncito;168;5;1430.4276906573104
Medio Muslo;168;5;2577.0955100994042
Entero;1;6;1423.9999999999818
Medio Pollo;1;6;1516.0
Medio Pollo Superior;1;6;1766.322580645162
Medio Pollo Inferior;1;6;1571.741935483873
Cuarto de Pollo Superior;1;6;1952.7096774193597
Muslo Entero;1;6;1747.0322580645216
Pechuga Completa;1;6;2438.709677419358
Ala Completa;1;6;890.8064516129034
Media Pechuga;1;6;2716.9354838709723
Blanqueta;1;6;85.75268817204415
Alón;1;6;42.09677419354921
Punta;1;6;12.473118279567643
Jamoncito;1;6;1376.817204301079
Medio Muslo;1;6;2458.6021505376357
Entero;2;6;1423.9999999999818
Medio Pollo;2;6;1515.999999999999
Medio Pollo Superior;2;6;1766.322580645162
Medio Pollo Inferior;2;6;1571.741935483873
Cuarto de Pollo Superior;2;6;1952.7096774193597
Muslo Entero;2;6;1747.0322580645216
Pechuga Completa;2;6;2438.709677419358
Ala Completa;2;6;890.8064516129034
Media Pechuga;2;6;2716.9354838709723
Blanqueta;2;6;85.75268817204415
Alón;2;6;42.09677419354921
Punta;2;6;12.473118279567643
Jamoncito;2;6;1376.817204301079
Medio Muslo;2;6;2458.6021505376357
Entero;3;6;1423.9999999999818
Medio Pollo;3;6;1515.999999999999
Medio Pollo Superior;3;6;1766.322580645162
Medio Pollo Inferior;3;6;1571.741935483873
Cuarto de Pollo Superior;3;6;1952.7096774193597
Muslo Entero;3;6;1747.0322580645216
Pechuga Completa;3;6;2438.709677419358
Ala Completa;3;6;890.8064516129034
Media Pechuga;3;6;2716.9354838709723
Blanqueta;3;6;85.75268817204415
Alón;3;6;42.09677419354921
Punta;3;6;12.473118279567643
Jamoncito;3;6;1376.817204301079
Medio Muslo;3;6;2458.6021505376357
Entero;4;6;1423.9999999999818
Medio Pollo;4;6;1515.999999999999
Medio Pollo Superior;4;6;1766.322580645162
Medio Pollo Inferior;4;6;1571.741935483873
Cuarto de Pollo Superior;4;6;1952.7096774193597
Muslo Entero;4;6;1747.0322580645216
Pechuga Completa;4;6;2438.709677419358
Ala Completa;4;6;890.8064516129034
Media Pechuga;4;6;2716.9354838709723
Blanqueta;4;6;85.75268817204415
Alón;4;6;42.09677419354921
Punta;4;6;12.473118279567643
Jamoncito;4;6;1376.817204301079
Medio Muslo;4;6;2458.6021505376357
Entero;5;6;1423.9999999999818
Medio Pollo;5;6;1515.999999999999
Medio Pollo Superior;5;6;1766.322580645162
Medio Pollo Inferior;5;6;1571.741935483873
Cuarto de Pollo Superior;5;6;1952.7096774193597
Muslo Entero;5;6;1747.0322580645216
Pechuga Completa;5;6;2438.709677419358
Ala Completa;5;6;890.8064516129034
Media Pechuga;5;6;2716.9354838709723
Blanqueta;5;6;85.75268817204415
Alón;5;6;42.09677419354921
Punta;5;6;12.473118279567643
Jamoncito;5;6;1376.817204301079
Medio Muslo;5;6;2458.6021505376357
Entero;6;6;1423.9999999999818
Medio Pollo;6;6;1515.999999999999
Medio Pollo Superior;6;6;1766.322580645162
Medio Pollo Inferior;6;6;1571.741935483873
Cuarto de Pollo Superior;6;6;1952.7096774193597
Muslo Entero;6;6;1747.0322580645216
Pechuga Completa;6;6;2438.709677419358
Ala Completa;6;6;890.8064516129034
Media Pechuga;6;6;2716.9354838709723
Blanqueta;6;6;85.75268817204415
Alón;6;6;42.09677419354921
Punta;6;6;12.473118279567643
Jamoncito;6;6;1376.817204301079
Medio Muslo;6;6;2458.6021505376357
Entero;7;6;1423.9999999999818
Medio Pollo;7;6;1515.999999999999
Medio Pollo Superior;7;6;1766.322580645162
Medio Pollo Inferior;7;6;1571.741935483872
Cuarto de Pollo Superior;7;6;1952.7096774193615
Muslo Entero;7;6;1747.0322580645216
Pechuga Completa;7;6;2438.709677419356
Ala Completa;7;6;890.8064516129034
Media Pechuga;7;6;2716.9354838709723
Blanqueta;7;6;85.75268817204415
Alón;7;6;42.09677419354921
Punta;7;6;12.473118279567643
Jamoncito;7;6;1376.817204301079
Medio Muslo;7;6;2458.6021505376357
Entero;8;6;1568.5942258236155
Medio Pollo;8;6;1658.5816773393235
Medio Pollo Superior;8;6;1971.646273750569
Medio Pollo Inferior;8;6;1621.9447004608282
Cuarto de Pollo Superior;8;6;2152.7090623490813
Muslo Entero;8;6;1796.1424432366166
Pechuga Completa;8;6;2669.032258064516
Ala Completa;8;6;907.6451612904812
Media Pechuga;8;6;2939.0654724255055
Blanqueta;8;6;105.10613869740337
Alón;8;6;50.60214517613167
Punta;8;6;16.075988903781763
Jamoncito;8;6;1425.4647300550314
Medio Muslo;8;6;2504.677698811416
Entero;9;6;1568.5942258236155
Medio Pollo;9;6;1658.5816773393235
Medio Pollo Superior;9;6;1971.646273750569
Medio Pollo Inferior;9;6;1621.9447004608282
Cuarto de Pollo Superior;9;6;2152.7090623490813
Muslo Entero;9;6;1796.1424432366166
Pechuga Completa;9;6;2669.032258064516
Ala Completa;9;6;907.6451612904812
Media Pechuga;9;6;2939.0654724255055
Blanqueta;9;6;105.10613869740337
Alón;9;6;50.60214517613167
Punta;9;6;16.075988903779944
Jamoncito;9;6;1425.4647300550314
Medio Muslo;9;6;2504.677698811416
Entero;10;6;1568.5942258236155
Medio Pollo;10;6;1658.5816773393235
Medio Pollo Superior;10;6;1971.646273750569
Medio Pollo Inferior;10;6;1621.9447004608282
Cuarto de Pollo Superior;10;6;2152.7090623490813
Muslo Entero;10;6;1796.1424432366166
Pechuga Completa;10;6;2669.032258064516
Ala Completa;10;6;907.6451612904812
Media Pechuga;10;6;2939.0654724255055
Blanqueta;10;6;105.10613869740337
Alón;10;6;50.60214517613167
Punta;10;6;16.075988903779944
Jamoncito;10;6;1425.4647300550314
Medio Muslo;10;6;2504.677698811416
Entero;11;6;1568.5942258236155
Medio Pollo;11;6;1658.5816773393235
Medio Pollo Superior;11;6;1971.646273750569
Medio Pollo Inferior;11;6;1621.9447004608282
Cuarto de Pollo Superior;11;6;2152.7090623490813
Muslo Entero;11;6;1796.1424432366166
Pechuga Completa;11;6;2669.032258064516
Ala Completa;11;6;907.6451612904812
Media Pechuga;11;6;2939.0654724255055
Blanqueta;11;6;105.10613869740246
Alón;11;6;50.60214517613167
Punta;11;6;16.075988903779944
Jamoncito;11;6;1425.4647300550314
Medio Muslo;11;6;2504.677698811416
Entero;12;6;1568.5942258236155
Medio Pollo;12;6;1658.5816773393235
Medio Pollo Superior;12;6;1971.646273750569
Medio Pollo Inferior;12;6;1621.9447004608282
Cuarto de Pollo Superior;12;6;2152.7090623490813
Muslo Entero;12;6;1796.1424432366166
Pechuga Completa;12;6;2669.032258064516
Ala Completa;12;6;907.6451612904812
Media Pechuga;12;6;2939.0654724255055
Blanqueta;12;6;105.10613869740246
Alón;12;6;50.60214517613167
Punta;12;6;16.075988903779944
Jamoncito;12;6;1425.4647300550314
Medio Muslo;12;6;2504.677698811416
Entero;13;6;1568.5942258236155
Medio Pollo;13;6;1658.5816773393235
Medio Pollo Superior;13;6;1971.646273750569
Medio Pollo Inferior;13;6;1621.9447004608282
Cuarto de Pollo Superior;13;6;2152.7090623490813
Muslo Entero;13;6;1796.1424432366166
Pechuga Completa;13;6;2669.032258064516
Ala Completa;13;6;907.6451612904812
Media Pechuga;13;6;2939.0654724255055
Blanqueta;13;6;105.10613869740246
Alón;13;6;50.60214517613167
Punta;13;6;16.075988903779944
Jamoncito;13;6;1425.4647300550314
Medio Muslo;13;6;2504.677698811416
Entero;14;6;1568.5942258236155
Medio Pollo;14;6;1658.5816773393235
Medio Pollo Superior;14;6;1971.646273750569
Medio Pollo Inferior;14;6;1621.9447004608282
Cuarto de Pollo Superior;14;6;2152.7090623490813
Muslo Entero;14;6;1796.1424432366166
Pechuga Completa;14;6;2669.032258064516
Ala Completa;14;6;907.6451612904812
Media Pechuga;14;6;2939.0654724255073
Blanqueta;14;6;105.10613869740246
Alón;14;6;50.60214517613167
Punta;14;6;16.075988903779944
Jamoncito;14;6;1425.4647300550314
Medio Muslo;14;6;2504.677698811416
Entero;15;6;1530.0843982635033
Medio Pollo;15;6;1621.2238034171796
Medio Pollo Superior;15;6;1834.235142750921
Medio Pollo Inferior;15;6;1721.803900644536
Cuarto de Pollo Superior;15;6;2019.857142857144
Muslo Entero;15;6;1893.1403396275873
Pechuga Completa;15;6;2508.387096774193
Ala Completa;15;6;931.6954170527079
Media Pechuga;15;6;2784.5056025297445
Blanqueta;15;6;137.4674984145331
Alón;15;6;63.01866359447013
Punta;15;6;18.672196620584145
Jamoncito;15;6;1406.4731182795704
Medio Muslo;15;6;2660.981601336048
Entero;16;6;1530.0843982635033
Medio Pollo;16;6;1621.2238034171787
Medio Pollo Superior;16;6;1834.235142750921
Medio Pollo Inferior;16;6;1721.8039006445379
Cuarto de Pollo Superior;16;6;2019.857142857144
Muslo Entero;16;6;1893.1403396275873
Pechuga Completa;16;6;2508.387096774193
Ala Completa;16;6;931.6954170527079
Media Pechuga;16;6;2784.5056025297445
Blanqueta;16;6;137.4674984145322
Alón;16;6;63.018663594471946
Punta;16;6;18.672196620582326
Jamoncito;16;6;1406.4731182795713
Medio Muslo;16;6;2660.981601336048
Entero;17;6;1530.0843982635033
Medio Pollo;17;6;1621.2238034171787
Medio Pollo Superior;17;6;1834.235142750921
Medio Pollo Inferior;17;6;1721.8039006445379
Cuarto de Pollo Superior;17;6;2019.857142857144
Muslo Entero;17;6;1893.1403396275873
Pechuga Completa;17;6;2508.387096774193
Ala Completa;17;6;931.6954170527079
Media Pechuga;17;6;2784.5056025297445
Blanqueta;17;6;137.4674984145322
Alón;17;6;63.018663594471946
Punta;17;6;18.672196620582326
Jamoncito;17;6;1406.4731182795713
Medio Muslo;17;6;2660.981601336048
Entero;18;6;1530.0843982635033
Medio Pollo;18;6;1621.2238034171787
Medio Pollo Superior;18;6;1834.235142750921
Medio Pollo Inferior;18;6;1721.8039006445379
Cuarto de Pollo Superior;18;6;2019.857142857144
Muslo Entero;18;6;1893.1403396275873
Pechuga Completa;18;6;2508.387096774193
Ala Completa;18;6;931.6954170527079
Media Pechuga;18;6;2784.5056025297445
Blanqueta;18;6;137.4674984145322
Alón;18;6;63.018663594471946
Punta;18;6;18.672196620582326
Jamoncito;18;6;1406.4731182795713
Medio Muslo;18;6;2660.981601336048
Entero;19;6;1530.0843982635033
Medio Pollo;19;6;1621.2238034171787
Medio Pollo Superior;19;6;1834.235142750921
Medio Pollo Inferior;19;6;1721.8039006445379
Cuarto de Pollo Superior;19;6;2019.8571428571431
Muslo Entero;19;6;1893.1403396275873
Pechuga Completa;19;6;2508.387096774193
Ala Completa;19;6;931.6954170527079
Media Pechuga;19;6;2784.5056025297445
Blanqueta;19;6;137.4674984145322
Alón;19;6;63.018663594471946
Punta;19;6;18.672196620582326
Jamoncito;19;6;1406.4731182795722
Medio Muslo;19;6;2660.981601336048
Entero;20;6;1530.0843982635033
Medio Pollo;20;6;1621.2238034171787
Medio Pollo Superior;20;6;1834.235142750921
Medio Pollo Inferior;20;6;1721.8039006445379
Cuarto de Pollo Superior;20;6;2019.8571428571431
Muslo Entero;20;6;1893.1403396275873
Pechuga Completa;20;6;2508.387096774193
Ala Completa;20;6;931.6954170527079
Media Pechuga;20;6;2784.5056025297445
Blanqueta;20;6;137.4674984145322
Alón;20;6;63.018663594471946
Punta;20;6;18.672196620582326
Jamoncito;20;6;1406.4731182795722
Medio Muslo;20;6;2660.981601336048
Entero;21;6;1530.0843982635033
Medio Pollo;21;6;1621.2238034171787
Medio Pollo Superior;21;6;1834.235142750921
Medio Pollo Inferior;21;6;1721.8039006445379
Cuarto de Pollo Superior;21;6;2019.8571428571431
Muslo Entero;21;6;1893.1403396275873
Pechuga Completa;21;6;2508.387096774193
Ala Completa;21;6;931.6954170527079
Media Pechuga;21;6;2784.5056025297445
Blanqueta;21;6;137.4674984145322
Alón;21;6;63.018663594471946
Punta;21;6;18.672196620582326
Jamoncito;21;6;1406.4731182795722
Medio Muslo;21;6;2660.981601336048
Entero;22;6;1527.2361318681305
Medio Pollo;22;6;1617.5
Medio Pollo Superior;22;6;1888.8387096774195
Medio Pollo Inferior;22;6;1640.83460058539
Cuarto de Pollo Superior;22;6;2072.0826823562884
Muslo Entero;22;6;1814.176263962704
Pechuga Completa;22;6;2579.0157188418652
Ala Completa;22;6;885.6131535605564
Media Pechuga;22;6;2852.039580724804
Blanqueta;22;6;79.07411674347168
Alón;22;6;38.81820276497638
Punta;22;6;11.532504510523722
Jamoncito;22;6;1419.5197132616486
Medio Muslo;22;6;2534.8566308243717
Entero;23;6;1527.2361318681305
Medio Pollo;23;6;1617.5
Medio Pollo Superior;23;6;1888.8387096774195
Medio Pollo Inferior;23;6;1640.83460058539
Cuarto de Pollo Superior;23;6;2072.0826823562875
Muslo Entero;23;6;1814.176263962705
Pechuga Completa;23;6;2579.0157188418652
Ala Completa;23;6;885.6131535605564
Media Pechuga;23;6;2852.039580724804
Blanqueta;23;6;79.07411674347168
Alón;23;6;38.81820276497638
Punta;23;6;11.532504510523722
Jamoncito;23;6;1419.5197132616486
Medio Muslo;23;6;2534.8566308243717
Entero;24;6;1527.2361318681305
Medio Pollo;24;6;1617.5
Medio Pollo Superior;24;6;1888.8387096774195
Medio Pollo Inferior;24;6;1640.83460058539
Cuarto de Pollo Superior;24;6;2072.0826823562875
Muslo Entero;24;6;1814.176263962705
Pechuga Completa;24;6;2579.0157188418652
Ala Completa;24;6;885.6131535605564
Media Pechuga;24;6;2852.039580724804
Blanqueta;24;6;79.07411674347168
Alón;24;6;38.81820276497638
Punta;24;6;11.532504510523722
Jamoncito;24;6;1419.5197132616486
Medio Muslo;24;6;2534.8566308243717
Entero;25;6;1527.2361318681305
Medio Pollo;25;6;1617.5
Medio Pollo Superior;25;6;1888.8387096774195
Medio Pollo Inferior;25;6;1640.83460058539
Cuarto de Pollo Superior;25;6;2072.0826823562875
Muslo Entero;25;6;1814.176263962705
Pechuga Completa;25;6;2579.0157188418652
Ala Completa;25;6;885.6131535605582
Media Pechuga;25;6;2852.039580724804
Blanqueta;25;6;79.07411674347168
Alón;25;6;38.81820276497638
Punta;25;6;11.532504510523722
Jamoncito;25;6;1419.5197132616486
Medio Muslo;25;6;2534.8566308243717
Entero;26;6;1527.2361318681305
Medio Pollo;26;6;1617.5
Medio Pollo Superior;26;6;1888.8387096774195
Medio Pollo Inferior;26;6;1640.83460058539
Cuarto de Pollo Superior;26;6;2072.0826823562875
Muslo Entero;26;6;1814.176263962705
Pechuga Completa;26;6;2579.0157188418652
Ala Completa;26;6;885.6131535605591
Media Pechuga;26;6;2852.039580724804
Blanqueta;26;6;79.07411674347168
Alón;26;6;38.81820276497638
Punta;26;6;11.532504510523722
Jamoncito;26;6;1419.5197132616486
Medio Muslo;26;6;2534.8566308243717
Entero;27;6;1527.2361318681305
Medio Pollo;27;6;1617.5
Medio Pollo Superior;27;6;1888.8387096774195
Medio Pollo Inferior;27;6;1640.83460058539
Cuarto de Pollo Superior;27;6;2072.0826823562875
Muslo Entero;27;6;1814.176263962705
Pechuga Completa;27;6;2579.0157188418652
Ala Completa;27;6;885.6131535605591
Media Pechuga;27;6;2852.039580724804
Blanqueta;27;6;79.07411674347168
Alón;27;6;38.81820276497638
Punta;27;6;11.532504510523722
Jamoncito;27;6;1419.5197132616486
Medio Muslo;27;6;2534.8566308243717
Entero;28;6;1527.2361318681305
Medio Pollo;28;6;1617.5
Medio Pollo Superior;28;6;1888.8387096774195
Medio Pollo Inferior;28;6;1640.83460058539
Cuarto de Pollo Superior;28;6;2072.0826823562875
Muslo Entero;28;6;1814.176263962705
Pechuga Completa;28;6;2579.0157188418652
Ala Completa;28;6;885.6131535605591
Media Pechuga;28;6;2852.039580724804
Blanqueta;28;6;79.07411674347259
Alón;28;6;38.81820276497638
Punta;28;6;11.532504510525541
Jamoncito;28;6;1419.5197132616486
Medio Muslo;28;6;2534.8566308243717
Entero;29;6;1592.8986689293351
Medio Pollo;29;6;1682.426702704147
Medio Pollo Superior;29;6;1902.8091917816482
