f;t;r;value
Ala Completa;1;6;94.43602469735859
Media Pechuga;1;6;73.18315804286857
Blanqueta;1;6;109.12397273812036
Alón;1;6;113.59249699478798
Punta;1;6;117.92318091702323
Jamoncito;1;6;95.14952874158304
Medio Muslo;1;6;73.27168465584732
Entero;2;6;60.18570358209853
Medio Pollo;2;6;62.252389712070645
Medio Pollo Superior;2;6;62.361937248978876
Medio Pollo Inferior;2;6;68.0739744355613
Cuarto de Pollo Superior;2;6;66.51553463215183
Muslo Entero;2;6;72.51081226942857
Pechuga Completa;2;6;66.80469995119773
Ala Completa;2;6;94.43602469735859
Media Pechuga;2;6;73.18315804286857
Blanqueta;2;6;109.12397273812036
Alón;2;6;113.59249699478798
Punta;2;6;117.92318091702323
Jamoncito;2;6;95.14952874158304
Medio Muslo;2;6;73.27168465584732
Entero;3;6;60.18570358209853
Medio Pollo;3;6;62.252389712070645
Medio Pollo Superior;3;6;62.361937248978876
Medio Pollo Inferior;3;6;68.0739744355613
Cuarto de Pollo Superior;3;6;66.51553463215183
Muslo Entero;3;6;72.51081226942857
Pechuga Completa;3;6;66.80469995119773
Ala Completa;3;6;94.43602469735859
Media Pechuga;3;6;73.18315804286857
Blanqueta;3;6;109.12397273812036
Alón;3;6;113.59249699478798
Punta;3;6;117.92318091702323
Jamoncito;3;6;95.14952874158304
Medio Muslo;3;6;73.27168465584732
Entero;4;6;60.18570358209853
Medio Pollo;4;6;62.252389712070645
Medio Pollo Superior;4;6;62.361937248978876
Medio Pollo Inferior;4;6;68.0739744355613
Cuarto de Pollo Superior;4;6;66.51553463215183
Muslo Entero;4;6;72.51081226942857
Pechuga Completa;4;6;66.80469995119773
Ala Completa;4;6;94.43602469735859
Media Pechuga;4;6;73.18315804286857
Blanqueta;4;6;109.12397273812036
Alón;4;6;113.59249699478798
Punta;4;6;117.92318091702323
Jamoncito;4;6;95.14952874158304
Medio Muslo;4;6;73.27168465584732
Entero;5;6;60.18570358209853
Medio Pollo;5;6;62.252389712070645
Medio Pollo Superior;5;6;62.361937248978876
Medio Pollo Inferior;5;6;68.0739744355613
Cuarto de Pollo Superior;5;6;66.51553463215183
Muslo Entero;5;6;72.51081226942857
Pechuga Completa;5;6;66.80469995119773
Ala Completa;5;6;94.43602469735859
Media Pechuga;5;6;73.18315804286857
Blanqueta;5;6;109.12397273812036
Alón;5;6;113.59249699478798
Punta;5;6;117.92318091702323
Jamoncito;5;6;95.14952874158304
Medio Muslo;5;6;73.27168465584732
Entero;6;6;60.18570358209853
Medio Pollo;6;6;62.252389712070645
Medio Pollo Superior;6;6;62.361937248978876
Medio Pollo Inferior;6;6;68.0739744355613
Cuarto de Pollo Superior;6;6;66.51553463215183
Muslo Entero;6;6;72.51081226942857
Pechuga Completa;6;6;66.80469995119773
Ala Completa;6;6;94.43602469735859
Media Pechuga;6;6;73.18315804286857
Blanqueta;6;6;109.12397273812036
Alón;6;6;113.59249699478798
Punta;6;6;117.92318091702323
Jamoncito;6;6;95.14952874158304
Medio Muslo;6;6;73.27168465584732
Entero;7;6;60.18570358209853
Medio Pollo;7;6;62.252389712070645
Medio Pollo Superior;7;6;62.361937248978876
Medio Pollo Inferior;7;6;68.07397443556131
Cuarto de Pollo Superior;7;6;66.51553463215181
Muslo Entero;7;6;72.51081226942857
Pechuga Completa;7;6;66.80469995119776
Ala Completa;7;6;94.43602469735859
Media Pechuga;7;6;73.18315804286857
Blanqueta;7;6;109.12397273812036
Alón;7;6;113.59249699478798
Punta;7;6;117.92318091702323
Jamoncito;7;6;95.14952874158304
Medio Muslo;7;6;73.27168465584732
Entero;8;6;58.42996824595915
Medio Pollo;8;6;60.495741963556675
Medio Pollo Superior;8;6;59.79630419611655
Medio Pollo Inferior;8;6;67.43798621695382
Cuarto de Pollo Superior;8;6;63.94776229717377
Muslo Entero;8;6;71.87202739691924
Pechuga Completa;8;6;63.7705906890407
Ala Completa;8;6;94.20871180338843
Media Pechuga;8;6;70.14895883407655
Blanqueta;8;6;108.8596130059943
Alón;8;6;113.47497104442783
Punta;8;6;117.87283316456806
Jamoncito;8;6;94.47732447105665
Medio Muslo;8;6;72.64969125968342
Entero;9;6;58.42996824595915
Medio Pollo;9;6;60.495741963556675
Medio Pollo Superior;9;6;59.79630419611655
Medio Pollo Inferior;9;6;67.43798621695382
Cuarto de Pollo Superior;9;6;63.94776229717377
Muslo Entero;9;6;71.87202739691924
Pechuga Completa;9;6;63.7705906890407
Ala Completa;9;6;94.20871180338843
Media Pechuga;9;6;70.14895883407655
Blanqueta;9;6;108.8596130059943
Alón;9;6;113.47497104442783
Punta;9;6;117.87283316456809
Jamoncito;9;6;94.47732447105665
Medio Muslo;9;6;72.64969125968342
Entero;10;6;58.42996824595915
Medio Pollo;10;6;60.495741963556675
Medio Pollo Superior;10;6;59.79630419611655
Medio Pollo Inferior;10;6;67.43798621695382
Cuarto de Pollo Superior;10;6;63.94776229717377
Muslo Entero;10;6;71.87202739691924
Pechuga Completa;10;6;63.7705906890407
Ala Completa;10;6;94.20871180338843
Media Pechuga;10;6;70.14895883407655
Blanqueta;10;6;108.8596130059943
Alón;10;6;113.47497104442783
Punta;10;6;117.87283316456809
Jamoncito;10;6;94.47732447105665
Medio Muslo;10;6;72.64969125968342
Entero;11;6;58.42996824595915
Medio Pollo;11;6;60.495741963556675
Medio Pollo Superior;11;6;59.79630419611655
Medio Pollo Inferior;11;6;67.43798621695382
Cuarto de Pollo Superior;11;6;63.94776229717377
Muslo Entero;11;6;71.87202739691924
Pechuga Completa;11;6;63.7705906890407
Ala Completa;11;6;94.20871180338843
Media Pechuga;11;6;70.14895883407655
Blanqueta;11;6;108.85961300599432
Alón;11;6;113.47497104442783
Punta;11;6;117.87283316456809
Jamoncito;11;6;94.47732447105665
Medio Muslo;11;6;72.64969125968342
Entero;12;6;58.42996824595915
Medio Pollo;12;6;60.495741963556675
Medio Pollo Superior;12;6;59.79630419611655
Medio Pollo Inferior;12;6;67.43798621695382
Cuarto de Pollo Superior;12;6;63.94776229717377
Muslo Entero;12;6;71.87202739691924
Pechuga Completa;12;6;63.7705906890407
Ala Completa;12;6;94.20871180338843
Media Pechuga;12;6;70.14895883407655
Blanqueta;12;6;108.85961300599432
Alón;12;6;113.47497104442783
Punta;12;6;117.87283316456809
Jamoncito;12;6;94.47732447105665
Medio Muslo;12;6;72.64969125968342
Entero;13;6;58.42996824595915
Medio Pollo;13;6;60.495741963556675
Medio Pollo Superior;13;6;59.79630419611655
Medio Pollo Inferior;13;6;67.43798621695382
Cuarto de Pollo Superior;13;6;63.94776229717377
Muslo Entero;13;6;71.87202739691924
Pechuga Completa;13;6;63.7705906890407
Ala Completa;13;6;94.20871180338843
Media Pechuga;13;6;70.14895883407655
Blanqueta;13;6;108.85961300599432
Alón;13;6;113.47497104442783
Punta;13;6;117.87283316456809
Jamoncito;13;6;94.47732447105665
Medio Muslo;13;6;72.64969125968342
Entero;14;6;58.42996824595916
Medio Pollo;14;6;60.495741963556675
Medio Pollo Superior;14;6;59.79630419611655
Medio Pollo Inferior;14;6;67.43798621695382
Cuarto de Pollo Superior;14;6;63.94776229717377
Muslo Entero;14;6;71.87202739691924
Pechuga Completa;14;6;63.7705906890407
Ala Completa;14;6;94.20871180338843
Media Pechuga;14;6;70.14895883407652
Blanqueta;14;6;108.85961300599432
Alón;14;6;113.47497104442783
Punta;14;6;117.87283316456809
Jamoncito;14;6;94.47732447105665
Medio Muslo;14;6;72.64969125968342
Entero;15;6;58.897573813545186
Medio Pollo;15;6;60.95600183943417
Medio Pollo Superior;15;6;61.513332241890616
Medio Pollo Inferior;15;6;66.1729308984757
Cuarto de Pollo Superior;15;6;65.65343496031721
Muslo Entero;15;6;70.61035858702465
Pechuga Completa;15;6;65.88681815760404
Ala Completa;15;6;93.88404718580708
Media Pechuga;15;6;72.26017955668324
Blanqueta;15;6;108.41757088152427
Alón;15;6;113.30340144090697
Punta;15;6;117.8365528655839
Jamoncito;15;6;94.73974773599745
Medio Muslo;15;6;70.53967849136458
Entero;16;6;58.897573813545186
Medio Pollo;16;6;60.95600183943418
Medio Pollo Superior;16;6;61.513332241890616
Medio Pollo Inferior;16;6;66.17293089847568
Cuarto de Pollo Superior;16;6;65.65343496031721
Muslo Entero;16;6;70.61035858702465
Pechuga Completa;16;6;65.88681815760404
Ala Completa;16;6;93.88404718580708
Media Pechuga;16;6;72.26017955668324
Blanqueta;16;6;108.41757088152428
Alón;16;6;113.30340144090695
Punta;16;6;117.83655286558393
Jamoncito;16;6;94.73974773599744
Medio Muslo;16;6;70.53967849136458
Entero;17;6;58.897573813545186
Medio Pollo;17;6;60.95600183943418
Medio Pollo Superior;17;6;61.513332241890616
Medio Pollo Inferior;17;6;66.17293089847568
Cuarto de Pollo Superior;17;6;65.65343496031721
Muslo Entero;17;6;70.61035858702465
Pechuga Completa;17;6;65.88681815760404
Ala Completa;17;6;93.88404718580708
Media Pechuga;17;6;72.26017955668324
Blanqueta;17;6;108.41757088152428
Alón;17;6;113.30340144090695
Punta;17;6;117.83655286558393
Jamoncito;17;6;94.73974773599744
Medio Muslo;17;6;70.53967849136458
Entero;18;6;58.897573813545186
Medio Pollo;18;6;60.95600183943418
Medio Pollo Superior;18;6;61.513332241890616
Medio Pollo Inferior;18;6;66.17293089847568
Cuarto de Pollo Superior;18;6;65.65343496031721
Muslo Entero;18;6;70.61035858702465
Pechuga Completa;18;6;65.88681815760404
Ala Completa;18;6;93.88404718580708
Media Pechuga;18;6;72.26017955668324
Blanqueta;18;6;108.41757088152428
Alón;18;6;113.30340144090695
Punta;18;6;117.83655286558393
Jamoncito;18;6;94.73974773599744
Medio Muslo;18;6;70.53967849136458
Entero;19;6;58.897573813545186
Medio Pollo;19;6;60.95600183943418
Medio Pollo Superior;19;6;61.51333224189062
Medio Pollo Inferior;19;6;66.17293089847568
Cuarto de Pollo Superior;19;6;65.65343496031723
Muslo Entero;19;6;70.61035858702465
Pechuga Completa;19;6;65.88681815760404
Ala Completa;19;6;93.88404718580708
Media Pechuga;19;6;72.26017955668324
Blanqueta;19;6;108.41757088152428
Alón;19;6;113.30340144090695
Punta;19;6;117.83655286558393
Jamoncito;19;6;94.73974773599743
Medio Muslo;19;6;70.53967849136458
Entero;20;6;58.897573813545186
Medio Pollo;20;6;60.95600183943418
Medio Pollo Superior;20;6;61.513332241890616
Medio Pollo Inferior;20;6;66.17293089847568
Cuarto de Pollo Superior;20;6;65.65343496031723
Muslo Entero;20;6;70.61035858702465
Pechuga Completa;20;6;65.88681815760404
Ala Completa;20;6;93.88404718580708
Media Pechuga;20;6;72.26017955668324
Blanqueta;20;6;108.41757088152428
Alón;20;6;113.30340144090695
Punta;20;6;117.83655286558393
Jamoncito;20;6;94.73974773599743
Medio Muslo;20;6;70.53967849136458
Entero;21;6;58.897573813545186
Medio Pollo;21;6;60.95600183943418
Medio Pollo Superior;21;6;61.513332241890616
Medio Pollo Inferior;21;6;66.17293089847568
Cuarto de Pollo Superior;21;6;65.65343496031723
Muslo Entero;21;6;70.61035858702465
Pechuga Completa;21;6;65.88681815760404
Ala Completa;21;6;93.88404718580708
Media Pechuga;21;6;72.26017955668324
Blanqueta;21;6;108.41757088152428
Alón;21;6;113.30340144090695
Punta;21;6;117.83655286558393
Jamoncito;21;6;94.73974773599743
Medio Muslo;21;6;70.53967849136458
Entero;22;6;58.93215888724788
Medio Pollo;22;6;61.00188018096279
Medio Pollo Superior;22;6;60.83103048707616
Medio Pollo Inferior;22;6;67.19868159029814
Cuarto de Pollo Superior;22;6;64.98291642071105
Muslo Entero;22;6;71.6374582982078
Pechuga Completa;22;6;64.95640588196589
Ala Completa;22;6;94.50613123355598
Media Pechuga;22;6;71.33769473354229
Blanqueta;22;6;109.21519912441921
Alón;22;6;113.63779980682942
Punta;22;6;117.93632537713275
Jamoncito;22;6;94.55947182829482
Medio Muslo;22;6;72.24229303831446
Entero;23;6;58.93215888724788
Medio Pollo;23;6;61.00188018096279
Medio Pollo Superior;23;6;60.83103048707616
Medio Pollo Inferior;23;6;67.19868159029814
Cuarto de Pollo Superior;23;6;64.98291642071106
Muslo Entero;23;6;71.63745829820779
Pechuga Completa;23;6;64.95640588196589
Ala Completa;23;6;94.50613123355598
Media Pechuga;23;6;71.33769473354229
Blanqueta;23;6;109.21519912441921
Alón;23;6;113.63779980682942
Punta;23;6;117.93632537713275
Jamoncito;23;6;94.55947182829482
Medio Muslo;23;6;72.24229303831446
Entero;24;6;58.93215888724788
Medio Pollo;24;6;61.00188018096279
Medio Pollo Superior;24;6;60.83103048707616
Medio Pollo Inferior;24;6;67.19868159029814
Cuarto de Pollo Superior;24;6;64.98291642071106
Muslo Entero;24;6;71.63745829820779
Pechuga Completa;24;6;64.95640588196589
Ala Completa;24;6;94.50613123355598
Media Pechuga;24;6;71.33769473354229
Blanqueta;24;6;109.21519912441921
Alón;24;6;113.63779980682942
Punta;24;6;117.93632537713275
Jamoncito;24;6;94.55947182829482
Medio Muslo;24;6;72.24229303831446
Entero;25;6;58.93215888724788
Medio Pollo;25;6;61.00188018096279
Medio Pollo Superior;25;6;60.83103048707616
Medio Pollo Inferior;25;6;67.19868159029814
Cuarto de Pollo Superior;25;6;64.98291642071106
Muslo Entero;25;6;71.63745829820779
Pechuga Completa;25;6;64.95640588196589
Ala Completa;25;6;94.50613123355596
Media Pechuga;25;6;71.33769473354229
Blanqueta;25;6;109.21519912441921
Alón;25;6;113.63779980682942
Punta;25;6;117.93632537713275
Jamoncito;25;6;94.55947182829482
Medio Muslo;25;6;72.24229303831446
Entero;26;6;58.93215888724788
Medio Pollo;26;6;61.00188018096279
Medio Pollo Superior;26;6;60.83103048707616
Medio Pollo Inferior;26;6;67.19868159029814
Cuarto de Pollo Superior;26;6;64.98291642071106
Muslo Entero;26;6;71.63745829820779
Pechuga Completa;26;6;64.95640588196589
Ala Completa;26;6;94.50613123355595
Media Pechuga;26;6;71.33769473354229
Blanqueta;26;6;109.21519912441921
Alón;26;6;113.63779980682942
Punta;26;6;117.93632537713275
Jamoncito;26;6;94.55947182829482
Medio Muslo;26;6;72.24229303831446
Entero;27;6;58.93215888724788
Medio Pollo;27;6;61.00188018096279
Medio Pollo Superior;27;6;60.83103048707616
Medio Pollo Inferior;27;6;67.19868159029814
Cuarto de Pollo Superior;27;6;64.98291642071106
Muslo Entero;27;6;71.63745829820779
Pechuga Completa;27;6;64.95640588196589
Ala Completa;27;6;94.50613123355595
Media Pechuga;27;6;71.33769473354229
Blanqueta;27;6;109.21519912441921
Alón;27;6;113.63779980682942
Punta;27;6;117.93632537713275
Jamoncito;27;6;94.55947182829482
Medio Muslo;27;6;72.24229303831446
Entero;28;6;58.93215888724788
Medio Pollo;28;6;61.00188018096279
Medio Pollo Superior;28;6;60.83103048707616
Medio Pollo Inferior;28;6;67.19868159029814
Cuarto de Pollo Superior;28;6;64.98291642071106
Muslo Entero;28;6;71.63745829820779
Pechuga Completa;28;6;64.95640588196589
Ala Completa;28;6;94.50613123355595
Media Pechuga;28;6;71.33769473354229
Blanqueta;28;6;109.2151991244192
Alón;28;6;113.63779980682942
Punta;28;6;117.93632537713272
Jamoncito;28;6;94.55947182829482
Medio Muslo;28;6;72.24229303831446
Entero;29;6;58.13485155410764
Medio Pollo;29;6;60.20196431342642
Medio Pollo Superior;29;6;60.65646158999018
Medio Pollo Inferior;29;6;65.54123199011609
Cuarto de Pollo Superior;29;6;64.80902988639323
Muslo Entero;29;6;69.9748023644812
Pechuga Completa;29;6;64.85864990830937
Ala Completa;29;6;93.95135844938955
Media Pechuga;29;6;71.23194885929212
Blanqueta;29;6;108.5166735033121
Alón;29;6;113.32973495404104
Punta;29;6;117.82952507485238
Jamoncito;29;6;93.74212468618227
Medio Muslo;29;6;70.10611143502027
Entero;30;6;58.13485155410764
Medio Pollo;30;6;60.20196431342642
Medio Pollo Superior;30;6;60.65646158999018
Medio Pollo Inferior;30;6;65.54123199011609
Cuarto de Pollo Superior;30;6;64.80902988639323
Muslo Entero;30;6;69.9748023644812
Pechuga Completa;30;6;64.85864990830937
Ala Completa;30;6;93.95135844938955
Media Pechuga;30;6;71.23194885929212
Blanqueta;30;6;108.5166735033121
Alón;30;6;113.32973495404104
Punta;30;6;117.82952507485238
Jamoncito;30;6;93.74212468618227
Medio Muslo;30;6;70.10611143502027
Entero;31;6;58.13485155410764
Medio Pollo;31;6;60.201964313426416
Medio Pollo Superior;31;6;60.65646158999018
Medio Pollo Inferior;31;6;65.54123199011609
Cuarto de Pollo Superior;31;6;64.80902988639323
Muslo Entero;31;6;69.9748023644812
Pechuga Completa;31;6;64.85864990830937
Ala Completa;31;6;93.95135844938955
Media Pechuga;31;6;71.23194885929212
Blanqueta;31;6;108.51667350331212
Alón;31;6;113.32973495404104
Punta;31;6;117.82952507485238
Jamoncito;31;6;93.74212468618227
Medio Muslo;31;6;70.10611143502027
Entero;32;6;58.13485155410764
Medio Pollo;32;6;60.201964313426416
Medio Pollo Superior;32;6;60.65646158999019
Medio Pollo Inferior;32;6;65.54123199011609
Cuarto de Pollo Superior;32;6;64.80902988639323
Muslo Entero;32;6;69.9748023644812
Pechuga Completa;32;6;64.85864990830937
Ala Completa;32;6;93.95135844938955
Media Pechuga;32;6;71.23194885929212
Blanqueta;32;6;108.51667350331212
Alón;32;6;113.32973495404104
Punta;32;6;117.82952507485236
Jamoncito;32;6;93.74212468618227
Medio Muslo;32;6;70.10611143502027
Entero;33;6;58.13485155410764
Medio Pollo;33;6;60.20196431342642
Medio Pollo Superior;33;6;60.65646158999019
Medio Pollo Inferior;33;6;65.54123199011609
Cuarto de Pollo Superior;33;6;64.80902988639323
Muslo Entero;33;6;69.9748023644812
Pechuga Completa;33;6;64.85864990830937
Ala Completa;33;6;93.95135844938955
Media Pechuga;33;6;71.23194885929212
Blanqueta;33;6;108.51667350331212
Alón;33;6;113.32973495404104
Punta;33;6;117.82952507485236
Jamoncito;33;6;93.74212468618227
Medio Muslo;33;6;70.10611143502027
Entero;34;6;58.13485155410764
Medio Pollo;34;6;60.20196431342642
Medio Pollo Superior;34;6;60.65646158999019
Medio Pollo Inferior;34;6;65.54123199011609
Cuarto de Pollo Superior;34;6;64.80902988639323
Muslo Entero;34;6;69.9748023644812
Pechuga Completa;34;6;64.85864990830937
Ala Completa;34;6;93.95135844938955
Media Pechuga;34;6;71.23194885929212
Blanqueta;34;6;108.51667350331212
Alón;34;6;113.32973495404104
Punta;34;6;117.82952507485236
Jamoncito;34;6;93.74212468618227
Medio Muslo;34;6;70.10611143502027
Entero;35;6;58.13485155410764
Medio Pollo;35;6;60.20196431342642
Medio Pollo Superior;35;6;60.65646158999019
Medio Pollo Inferior;35;6;65.54123199011609
Cuarto de Pollo Superior;35;6;64.80902988639323
Muslo Entero;35;6;69.9748023644812
Pechuga Completa;35;6;64.85864990830937
Ala Completa;35;6;93.95135844938956
Media Pechuga;35;6;71.2319488592921
Blanqueta;35;6;108.51667350331212
Alón;35;6;113.32973495404104
Punta;35;6;117.82952507485236
Jamoncito;35;6;93.74212468618228
Medio Muslo;35;6;70.10611143502027
Entero;36;6;58.58289362858655
Medio Pollo;36;6;60.649012053966175
Medio Pollo Superior;36;6;60.844747991799736
Medio Pollo Inferior;36;6;66.35258074237711
Cuarto de Pollo Superior;36;6;64.99503534362553
Muslo Entero;36;6;70.78608189002914
Pechuga Completa;36;6;64.97531054313251
Ala Completa;36;6;94.46818985508288
Media Pechuga;36;6;71.35242504058628
Blanqueta;36;6;109.21848812126869
Alón;36;6;113.59070181623429
Punta;36;6;117.9372454177921
Jamoncito;36;6;92.06654210499536
Medio Muslo;36;6;72.31079998567894
Entero;37;6;58.58289362858655
Medio Pollo;37;6;60.649012053966175
Medio Pollo Superior;37;6;60.844747991799736
Medio Pollo Inferior;37;6;66.35258074237711
Cuarto de Pollo Superior;37;6;64.99503534362553
Muslo Entero;37;6;70.78608189002914
Pechuga Completa;37;6;64.97531054313251
Ala Completa;37;6;94.46818985508288
Media Pechuga;37;6;71.35242504058628
Blanqueta;37;6;109.21848812126869
Alón;37;6;113.59070181623429
Punta;37;6;117.9372454177921
Jamoncito;37;6;92.06654210499536
Medio Muslo;37;6;72.31079998567894
Entero;38;6;58.58289362858655
Medio Pollo;38;6;60.64901205396618
Medio Pollo Superior;38;6;60.844747991799736
