f;t;r;value
Punta;125;8;14.685132611581519
Jamoncito;125;8;1029.0325306410923
Medio Muslo;125;8;3042.9819750297397
Entero;126;8;959.8401458460496
Medio Pollo;126;8;1683.0
Medio Pollo Superior;126;8;1310.7552973836987
Medio Pollo Inferior;126;8;1329.260983233737
Cuarto de Pollo Superior;126;8;1851.2745144083044
Muslo Entero;126;8;1786.6281270854838
Pechuga Completa;126;8;2022.3627377716407
Ala Completa;126;8;952.1998754045634
Media Pechuga;126;8;3450.408994808049
Blanqueta;126;8;54.337915106318135
Alón;126;8;30.019611945588146
Punta;126;8;8.630996420676546
Jamoncito;126;8;1643.45908798712
Medio Muslo;126;8;1717.9054273340676
Entero;127;8;1289.263910577515
Medio Pollo;127;8;1482.0759675143713
Medio Pollo Superior;127;8;1886.2450074296748
Medio Pollo Inferior;127;8;2248.2883606087257
Cuarto de Pollo Superior;127;8;1782.0433418975986
Muslo Entero;127;8;1560.00868886182
Pechuga Completa;127;8;2191.5202338957915
Ala Completa;127;8;1184.7458621368262
Media Pechuga;127;8;1939.9554987331737
Blanqueta;127;8;107.41722904631224
Alón;127;8;58.13548387096775
Punta;127;8;17.929032258064517
Jamoncito;127;8;1253.8265994037695
Medio Muslo;127;8;1727.5068484179685
Entero;128;8;1887.4993189234992
Medio Pollo;128;8;2124.397025764962
Medio Pollo Superior;128;8;1917.1625671833428
Medio Pollo Inferior;128;8;1037.3045827503302
Cuarto de Pollo Superior;128;8;1572.7632373981567
Muslo Entero;128;8;2318.7068738827556
Pechuga Completa;128;8;3175.5537094664464
Ala Completa;128;8;659.1167564742664
Media Pechuga;128;8;2630.99569561339
Blanqueta;128;8;127.19552226179889
Alón;128;8;66.7262657939327
Punta;128;8;23.596168519497617
Jamoncito;128;8;959.9452655453692
Medio Muslo;128;8;2216.5641612707896
Entero;129;8;1572.9087057470992
Medio Pollo;129;8;1208.4458041175485
Medio Pollo Superior;129;8;1782.3185575300354
Medio Pollo Inferior;129;8;1980.1455039811347
Cuarto de Pollo Superior;129;8;2587.9615870100424
Muslo Entero;129;8;1520.1268711251496
Pechuga Completa;129;8;3575.462308392599
Ala Completa;129;8;1275.0679004312456
Media Pechuga;129;8;3532.6966675258877
Blanqueta;129;8;156.0558838885682
Alón;129;8;57.6224187907194
Punta;129;8;19.99522932996475
Jamoncito;129;8;1257.9696622292204
Medio Muslo;129;8;2417.756233317188
Entero;130;8;1583.0
Medio Pollo;130;8;2003.9936570510797
Medio Pollo Superior;130;8;1317.3748576401838
Medio Pollo Inferior;130;8;1784.9157741527454
Cuarto de Pollo Superior;130;8;2444.8606894351374
Muslo Entero;130;8;1820.120963319017
Pechuga Completa;130;8;1926.1366848420714
Ala Completa;130;8;759.5313921668416
Media Pechuga;130;8;2815.0246249141023
Blanqueta;130;8;108.36378408211144
Alón;130;8;70.27284455185367
Punta;130;8;16.438479036599666
Jamoncito;130;8;1123.9488181770255
Medio Muslo;130;8;3174.0162911703756
Entero;131;8;1439.0413748079557
Medio Pollo;131;8;1379.1404220298507
Medio Pollo Superior;131;8;1614.0633719857897
Medio Pollo Inferior;131;8;1889.4746314193217
Cuarto de Pollo Superior;131;8;1691.6820581178067
Muslo Entero;131;8;2045.3588119326398
Pechuga Completa;131;8;2686.516129032258
Ala Completa;131;8;828.9000509760299
Media Pechuga;131;8;2332.9623822874455
Blanqueta;131;8;122.43826384575242
Alón;131;8;59.774880801561736
Punta;131;8;23.498415549296006
Jamoncito;131;8;1835.3263171655403
Medio Muslo;131;8;3429.2794224735358
Entero;132;8;1010.2996605483818
Medio Pollo;132;8;1911.6381084422762
Medio Pollo Superior;132;8;1145.1004852607941
Medio Pollo Inferior;132;8;1609.128728251264
Cuarto de Pollo Superior;132;8;1438.3054862651181
Muslo Entero;132;8;2417.7235020236503
Pechuga Completa;132;8;2686.516129032258
Ala Completa;132;8;1074.0703028556763
Media Pechuga;132;8;3727.456193615354
Blanqueta;132;8;102.83576848836009
Alón;132;8;40.2003642554809
Punta;132;8;7.278159177545184
Jamoncito;132;8;1830.893224842282
Medio Muslo;132;8;2203.830669159701
Entero;133;8;1373.3829726434053
Medio Pollo;133;8;1695.3090150799114
Medio Pollo Superior;133;8;1156.163120244481
Medio Pollo Inferior;133;8;1108.7260638425396
Cuarto de Pollo Superior;133;8;1474.9533296429802
Muslo Entero;133;8;1947.274193548387
Pechuga Completa;133;8;1608.3376639363516
Ala Completa;133;8;958.352226813455
Media Pechuga;133;8;3181.112666168284
Blanqueta;133;8;94.16293985330991
Alón;133;8;49.68200125253439
Punta;133;8;16.810752688172045
Jamoncito;133;8;848.8453116243641
Medio Muslo;133;8;3479.9925156566337
Entero;134;8;1580.2759920002827
Medio Pollo;134;8;1311.6739289016637
Medio Pollo Superior;134;8;1943.5660473846024
Medio Pollo Inferior;134;8;1913.796703226681
Cuarto de Pollo Superior;134;8;2904.024309684525
Muslo Entero;134;8;1857.532258064516
Pechuga Completa;134;8;2033.6330576858572
Ala Completa;134;8;561.4321046254316
Media Pechuga;134;8;1772.4960527311462
Blanqueta;134;8;117.62002220637956
Alón;134;8;46.7347532278442
Punta;134;8;9.035625936565951
Jamoncito;134;8;1285.9538301648877
Medio Muslo;134;8;2728.658959884181
Entero;135;8;1026.0023176284308
Medio Pollo;135;8;1521.4463310608305
Medio Pollo Superior;135;8;2009.6594609762076
Medio Pollo Inferior;135;8;1422.9614079053222
Cuarto de Pollo Superior;135;8;2066.246768056631
Muslo Entero;135;8;1900.432388763049
Pechuga Completa;135;8;3131.5773418393273
Ala Completa;135;8;579.5907677116983
Media Pechuga;135;8;3803.285543828478
Blanqueta;135;8;63.71702851181611
Alón;135;8;67.34050696760127
Punta;135;8;18.272150352961887
Jamoncito;135;8;1592.2308586173835
Medio Muslo;135;8;2627.702128408114
Entero;136;8;1991.536250149652
Medio Pollo;136;8;1687.3974231041736
Medio Pollo Superior;136;8;1613.698453349039
Medio Pollo Inferior;136;8;1643.591802139574
Cuarto de Pollo Superior;136;8;2229.2770736736647
Muslo Entero;136;8;1196.0304908793146
Pechuga Completa;136;8;2742.4241897939855
Ala Completa;136;8;1214.2315966709855
Media Pechuga;136;8;3037.7227296188
Blanqueta;136;8;115.51801041448209
Alón;136;8;46.29919016492338
Punta;136;8;11.834038157972367
Jamoncito;136;8;1473.5967327980522
Medio Muslo;136;8;2245.0
Entero;137;8;1700.6668799735876
Medio Pollo;137;8;1835.6066069752183
Medio Pollo Superior;137;8;1981.7304152736317
Medio Pollo Inferior;137;8;1056.7458591805496
Cuarto de Pollo Superior;137;8;1827.4971198747226
Muslo Entero;137;8;1421.0300992786918
Pechuga Completa;137;8;3084.5110273958126
Ala Completa;137;8;1008.0223517726578
Media Pechuga;137;8;3258.2059269382385
Blanqueta;137;8;140.80457965917364
Alón;137;8;48.656451612903226
Punta;137;8;10.637825309864018
Jamoncito;137;8;1707.6275513901373
Medio Muslo;137;8;2695.5160065112777
Entero;138;8;1604.7945522483296
Medio Pollo;138;8;1232.9480308800173
Medio Pollo Superior;138;8;1344.5358051609073
Medio Pollo Inferior;138;8;2236.370473412371
Cuarto de Pollo Superior;138;8;2259.936996965996
Muslo Entero;138;8;1950.519695664467
Pechuga Completa;138;8;2075.671010564084
Ala Completa;138;8;635.6156651421884
Media Pechuga;138;8;3151.4085986708637
Blanqueta;138;8;65.84371011916274
Alón;138;8;57.49909237225827
Punta;138;8;18.618099749484355
Jamoncito;138;8;1346.9673375802038
Medio Muslo;138;8;1810.1531687353497
Entero;139;8;1471.259010036896
Medio Pollo;139;8;1065.5858061746824
Medio Pollo Superior;139;8;2250.7420537922144
Medio Pollo Inferior;139;8;1347.1051319970154
Cuarto de Pollo Superior;139;8;1891.1920352920686
Muslo Entero;139;8;1776.4613721731414
Pechuga Completa;139;8;2845.521455225876
Ala Completa;139;8;1109.1220305939885
Media Pechuga;139;8;3004.483870967742
Blanqueta;139;8;95.09716855488894
Alón;139;8;37.55070247737279
Punta;139;8;15.926024141841772
Jamoncito;139;8;1560.2908503281726
Medio Muslo;139;8;1688.7910404095257
Entero;140;8;1691.740989963104
Medio Pollo;140;8;1936.2807129315568
Medio Pollo Superior;140;8;1984.886477961907
Medio Pollo Inferior;140;8;1367.1924883215088
Cuarto de Pollo Superior;140;8;1516.3658075755413
Muslo Entero;140;8;1602.3926999107973
Pechuga Completa;140;8;2588.518673467532
Ala Completa;140;8;756.8810427048211
Media Pechuga;140;8;3004.0
Blanqueta;140;8;136.1553197535217
Alón;140;8;58.19214063423993
Punta;140;8;18.835023693084842
Jamoncito;140;8;1414.4086021505377
Medio Muslo;140;8;2146.62411955423
Entero;141;8;1060.8349839039438
Medio Pollo;141;8;1670.0611599718577
Medio Pollo Superior;141;8;2232.657108096168
Medio Pollo Inferior;141;8;2279.1728107314793
Cuarto de Pollo Superior;141;8;1377.4395159137923
Muslo Entero;141;8;1485.8548723234167
Pechuga Completa;141;8;2357.678960057027
Ala Completa;141;8;674.5445265239554
Media Pechuga;141;8;3907.745854341164
Blanqueta;141;8;84.36526501441668
Alón;141;8;52.01952434772783
Punta;141;8;13.874814773174933
Jamoncito;141;8;977.8050169294718
Medio Muslo;141;8;2651.8394639917346
Entero;142;8;2014.0818890370085
Medio Pollo;142;8;1888.1548778176955
Medio Pollo Superior;142;8;1401.5321459433128
Medio Pollo Inferior;142;8;1304.1762729271795
Cuarto de Pollo Superior;142;8;2459.7431024940897
Muslo Entero;142;8;1729.153168533568
Pechuga Completa;142;8;2207.870610885646
Ala Completa;142;8;1261.7053355979215
Media Pechuga;142;8;2590.790993047836
Blanqueta;142;8;150.20915915144607
Alón;142;8;77.30200408778101
Punta;142;8;24.877681345254548
Jamoncito;142;8;1081.250253485691
Medio Muslo;142;8;3346.4316874112137
Entero;143;8;1624.0831270590913
Medio Pollo;143;8;1059.7118051403095
Medio Pollo Superior;143;8;2065.9551529824616
Medio Pollo Inferior;143;8;1394.0117871712134
Cuarto de Pollo Superior;143;8;1223.805952084819
Muslo Entero;143;8;1763.6411881818185
Pechuga Completa;143;8;3009.7528278060063
Ala Completa;143;8;630.4494978918233
Media Pechuga;143;8;2708.7050880948605
Blanqueta;143;8;130.88440145862552
Alón;143;8;58.41843638391322
Punta;143;8;14.929643088843354
Jamoncito;143;8;1762.9209900274464
Medio Muslo;143;8;3345.04964688082
Entero;144;8;1566.0
Medio Pollo;144;8;1865.8262299264634
Medio Pollo Superior;144;8;1899.967741935484
Medio Pollo Inferior;144;8;1090.503255408328
Cuarto de Pollo Superior;144;8;2284.8054304105963
Muslo Entero;144;8;1766.2467028068975
Pechuga Completa;144;8;2358.3576520504157
Ala Completa;144;8;823.9109673057246
Media Pechuga;144;8;3275.451612903226
Blanqueta;144;8;91.50931248929666
Alón;144;8;72.28425546183948
Punta;144;8;26.083294564486767
Jamoncito;144;8;1629.8294115410877
Medio Muslo;144;8;2365.3798127424
Entero;145;8;1244.46945737187
Medio Pollo;145;8;1865.8070871155319
Medio Pollo Superior;145;8;1809.0574272678332
Medio Pollo Inferior;145;8;2202.855842641622
Cuarto de Pollo Superior;145;8;2464.11688636652
Muslo Entero;145;8;1671.4850019817272
Pechuga Completa;145;8;1572.6908141653041
Ala Completa;145;8;898.1446077587213
Media Pechuga;145;8;2299.7371528038557
Blanqueta;145;8;84.20874530448427
Alón;145;8;50.18954149196441
Punta;145;8;15.420023427647449
Jamoncito;145;8;1185.761219307408
Medio Muslo;145;8;2300.999314338741
Entero;146;8;1634.589002883089
Medio Pollo;146;8;1231.5330904005732
Medio Pollo Superior;146;8;1469.5839947360364
Medio Pollo Inferior;146;8;1719.2092846839992
Cuarto de Pollo Superior;146;8;1227.26467310743
Muslo Entero;146;8;2016.4256015996368
Pechuga Completa;146;8;2994.631351938797
Ala Completa;146;8;581.2605994865888
Media Pechuga;146;8;1868.4639346596816
Blanqueta;146;8;174.90336208374464
Alón;146;8;85.37466292323633
Punta;146;8;12.837036434910116
Jamoncito;146;8;1471.716785958746
Medio Muslo;146;8;2633.1527106520657
Entero;147;8;1743.6370291941173
Medio Pollo;147;8;1143.3464544031583
Medio Pollo Superior;147;8;1951.2156985924983
Medio Pollo Inferior;147;8;1196.6291369082608
Cuarto de Pollo Superior;147;8;1635.8936089372548
Muslo Entero;147;8;2339.26523260158
Pechuga Completa;147;8;2273.0032613969524
Ala Completa;147;8;1272.663839728447
Media Pechuga;147;8;3097.55343700164
Blanqueta;147;8;175.0082597376315
Alón;147;8;73.05603707368415
Punta;147;8;15.230167018487743
Jamoncito;147;8;1063.047119693103
Medio Muslo;147;8;2502.192061030698
Entero;148;8;1410.8788261766113
Medio Pollo;148;8;1946.1836080115165
Medio Pollo Superior;148;8;1972.857055235945
Medio Pollo Inferior;148;8;1197.9072854645065
Cuarto de Pollo Superior;148;8;1588.3425966525456
Muslo Entero;148;8;2539.233938161398
Pechuga Completa;148;8;1778.4863310238268
Ala Completa;148;8;1050.3605503560118
Media Pechuga;148;8;1859.2336146116238
Blanqueta;148;8;159.07056765844197
Alón;148;8;68.76915321188102
Punta;148;8;30.08970450472714
Jamoncito;148;8;2023.9110454065146
Medio Muslo;148;8;2574.446529737086
Entero;149;8;1181.3555947813927
Medio Pollo;149;8;1009.8375239287268
Medio Pollo Superior;149;8;1423.9635938245592
Medio Pollo Inferior;149;8;1588.4595999545845
Cuarto de Pollo Superior;149;8;1482.702059188959
Muslo Entero;149;8;1337.283979040963
Pechuga Completa;149;8;1795.0770769649478
Ala Completa;149;8;846.8481937264094
Media Pechuga;149;8;3420.1418561417427
Blanqueta;149;8;151.27644737563847
Alón;149;8;49.22434137832902
Punta;149;8;24.68164679257035
Jamoncito;149;8;931.1146429949416
Medio Muslo;149;8;2728.2620296781747
Entero;150;8;1210.5660717081914
Medio Pollo;150;8;2248.240314942918
Medio Pollo Superior;150;8;1792.5524557765484
Medio Pollo Inferior;150;8;1552.8792956680873
Cuarto de Pollo Superior;150;8;1387.4660838290995
Muslo Entero;150;8;1524.205322435314
Pechuga Completa;150;8;3323.4217633678477
Ala Completa;150;8;1100.517981944305
Media Pechuga;150;8;3981.8664259397465
Blanqueta;150;8;97.6782561308052
Alón;150;8;65.16666439243141
Punta;150;8;26.460966960017863
Jamoncito;150;8;1606.8427982602873
Medio Muslo;150;8;2753.259182520222
Entero;151;8;1971.3598248153717
Medio Pollo;151;8;2002.320466037733
Medio Pollo Superior;151;8;2561.771502641506
Medio Pollo Inferior;151;8;1575.5783090365446
Cuarto de Pollo Superior;151;8;1427.6887385413968
Muslo Entero;151;8;1911.7370450568046
Pechuga Completa;151;8;3236.303461089257
Ala Completa;151;8;613.6046760529231
Media Pechuga;151;8;1842.3628889970967
Blanqueta;151;8;159.43465871974135
Alón;151;8;77.56448973707252
Punta;151;8;25.833229688488778
Jamoncito;151;8;1773.943635828543
Medio Muslo;151;8;2089.1580147918276
Entero;152;8;1085.9153661297294
Medio Pollo;152;8;1555.7418067761382
Medio Pollo Superior;152;8;2099.127304183139
Medio Pollo Inferior;152;8;2104.572292289544
Cuarto de Pollo Superior;152;8;2213.010408269008
Muslo Entero;152;8;2245.6979748009553
Pechuga Completa;152;8;3464.144372570942
Ala Completa;152;8;1006.3692252684256
Media Pechuga;152;8;3883.421044828837
Blanqueta;152;8;160.80350963885732
Alón;152;8;59.935929612642916
Punta;152;8;23.879993306927407
Jamoncito;152;8;964.3776082229954
Medio Muslo;152;8;2172.7243047541833
Entero;153;8;1161.5641707804702
Medio Pollo;153;8;1341.7967354992363
Medio Pollo Superior;153;8;1970.225806451613
Medio Pollo Inferior;153;8;1017.4391505527942
Cuarto de Pollo Superior;153;8;2009.8208838575838
Muslo Entero;153;8;1851.8709677419356
Pechuga Completa;153;8;2290.20947811319
Ala Completa;153;8;914.0713954928659
Media Pechuga;153;8;2263.070643600078
Blanqueta;153;8;132.7830396049947
Alón;153;8;39.2569258309236
Punta;153;8;13.094623655913978
Jamoncito;153;8;1506.7567458922813
Medio Muslo;153;8;1948.0734626025119
Entero;154;8;1988.761298336122
Medio Pollo;154;8;1684.0
Medio Pollo Superior;154;8;1970.225806451613
Medio Pollo Inferior;154;8;1514.370708653193
Cuarto de Pollo Superior;154;8;1389.3846413610875
Muslo Entero;154;8;1735.9096327716666
Pechuga Completa;154;8;1629.5324438176715
Ala Completa;154;8;940.2316087942904
Media Pechuga;154;8;3497.4554530286036
Blanqueta;154;8;128.79032258064518
Alón;154;8;77.32957186898088
Punta;154;8;19.296774193548387
Jamoncito;154;8;933.8077465682184
Medio Muslo;154;8;2138.0966537473532
Entero;155;8;1606.9033578230349
Medio Pollo;155;8;2162.86822829782
Medio Pollo Superior;155;8;1458.5275505448626
Medio Pollo Inferior;155;8;1372.0398709966769
Cuarto de Pollo Superior;155;8;2858.5160124238946
Muslo Entero;155;8;1915.9766561251965
Pechuga Completa;155;8;3277.9653210764814
Ala Completa;155;8;570.767571462498
Media Pechuga;155;8;2972.064516129032
Blanqueta;155;8;110.11300455341923
Alón;155;8;72.87765660120274
Punta;155;8;21.146056249207426
Jamoncito;155;8;1505.0069817643255
Medio Muslo;155;8;1599.7930470475496
Entero;156;8;1488.7358229597774
Medio Pollo;156;8;1255.1317717021798
Medio Pollo Superior;156;8;1653.590762674388
Medio Pollo Inferior;156;8;2239.588975293408
Cuarto de Pollo Superior;156;8;1286.2770792759816
Muslo Entero;156;8;1797.2972980279087
Pechuga Completa;156;8;2178.5185634442705
Ala Completa;156;8;932.5397282467089
Media Pechuga;156;8;3893.0705460221734
Blanqueta;156;8;88.61529605432315
Alón;156;8;51.85074356650434
Punta;156;8;11.387901631351587
Jamoncito;156;8;1893.0188055214699
Medio Muslo;156;8;2072.309849253592
Entero;157;8;1197.8073386900505
Medio Pollo;157;8;1275.4925935270749
Medio Pollo Superior;157;8;2055.954829805068
Medio Pollo Inferior;157;8;1971.3558133790762
Cuarto de Pollo Superior;157;8;2576.9371648716806
Muslo Entero;157;8;2135.4777033978
Pechuga Completa;157;8;2563.0204702447663
Ala Completa;157;8;790.9684386333897
Media Pechuga;157;8;3008.284135172901
Blanqueta;157;8;141.82844012948541
Alón;157;8;40.133140849553946
Punta;157;8;11.396325942434924
Jamoncito;157;8;1391.663386145854
Medio Muslo;157;8;3572.402532480962
Entero;158;8;1758.4767811266913
Medio Pollo;158;8;1678.9317192975086
Medio Pollo Superior;158;8;1978.405040207887
Medio Pollo Inferior;158;8;1520.8013962887471
Cuarto de Pollo Superior;158;8;2414.8064516129034
Muslo Entero;158;8;1524.3766411458253
Pechuga Completa;158;8;1998.4841020745562
Ala Completa;158;8;746.7607759460354
Media Pechuga;158;8;2015.806609127495
Blanqueta;158;8;92.51894862186892
Alón;158;8;77.76317132084104
Punta;158;8;18.827872012001755
Jamoncito;158;8;1654.6666666666667
Medio Muslo;158;8;2608.0812010146224
Entero;159;8;1847.1530925280442
Medio Pollo;159;8;1842.460860533819
Medio Pollo Superior;159;8;2607.270618485037
Medio Pollo Inferior;159;8;1471.898204874571
Cuarto de Pollo Superior;159;8;2453.5512609681305
Muslo Entero;159;8;2399.881359520819
Pechuga Completa;159;8;2063.932215538105
Ala Completa;159;8;663.2490216181917
Media Pechuga;159;8;2914.9004193053293
Blanqueta;159;8;104.13224582963427
Alón;159;8;59.3834150387271
Punta;159;8;20.000970310348485
Jamoncito;159;8;1430.0645161290324
Medio Muslo;159;8;2413.276767953479
Entero;160;8;1521.3929035916503
Medio Pollo;160;8;1640.1591825992207
Medio Pollo Superior;160;8;1276.7407695467698
Medio Pollo Inferior;160;8;2027.2223713800056
Cuarto de Pollo Superior;160;8;1885.416480967354
Muslo Entero;160;8;1589.4954613957514
Pechuga Completa;160;8;1902.0249217083306
Ala Completa;160;8;756.166522313687
Media Pechuga;160;8;2251.5925149649706
Blanqueta;160;8;134.22667515569367
Alón;160;8;60.31323804656823
Punta;160;8;19.96764396674702
Jamoncito;160;8;1525.6559139784945
Medio Muslo;160;8;3413.840770463912
Entero;161;8;1595.874877422637
Medio Pollo;161;8;1952.3218246783954
Medio Pollo Superior;161;8;2666.607895668833
Medio Pollo Inferior;161;8;1740.0000000000002
Cuarto de Pollo Superior;161;8;1711.3548387096773
Muslo Entero;161;8;2045.1415082337792
Pechuga Completa;161;8;2416.654923913798
Ala Completa;161;8;1096.353369703424
Media Pechuga;161;8;3561.625124721252
Blanqueta;161;8;103.0536033959907
Alón;161;8;49.36774193548388
Punta;161;8;20.514271414800547
Jamoncito;161;8;1279.6774193548388
Medio Muslo;161;8;2748.4989010204245
Entero;162;8;1518.559183681173
Medio Pollo;162;8;963.8818369047663
Medio Pollo Superior;162;8;1284.8610594317004
Medio Pollo Inferior;162;8;1627.1935483870968
Cuarto de Pollo Superior;162;8;1551.474233324954
Muslo Entero;162;8;2126.73406196189
Pechuga Completa;162;8;2359.9635578074126
