f;t;r;value
Blanqueta;144;8;9921.144482585478
Alón;144;8;8186.820831109936
Punta;144;8;3072.8141105335444
Jamoncito;144;8;155390.53065464768
Medio Muslo;144;8;165926.3333817093
Entero;145;8;73206.84124419824
Medio Pollo;145;8;113601.8830857816
Medio Pollo Superior;145;8;111082.9698070129
Medio Pollo Inferior;145;8;145706.6214250755
Cuarto de Pollo Superior;145;8;161544.9656333533
Muslo Entero;145;8;117966.34300890083
Pechuga Completa;145;8;103439.16871366515
Ala Completa;145;8;84306.79345612187
Media Pechuga;145;8;165918.8787533975
Blanqueta;145;8;9129.64053752177
Alón;145;8;5684.4022417466895
Punta;145;8;1816.598185328405
Jamoncito;145;8;113052.36228597483
Medio Muslo;145;8;161410.17915402056
Entero;146;8;96155.91361019405
Medio Pollo;146;8;74983.3565956941
Medio Pollo Superior;146;8;90238.01680120119
Medio Pollo Inferior;146;8;113716.10050230584
Cuarto de Pollo Superior;146;8;80458.20818691424
Muslo Entero;146;8;142310.79183373516
Pechuga Completa;146;8;196963.1760155175
Ala Completa;146;8;54561.61166227474
Media Pechuga;146;8;134803.85819393542
Blanqueta;146;8;18962.458339152694
Alón;146;8;9669.423367553816
Punta;146;8;1512.3023127734705
Jamoncito;146;8;140315.8212289488
Medio Muslo;146;8;184710.0292980252
Entero;147;8;102570.74484840187
Medio Pollo;147;8;69614.00840236378
Medio Pollo Superior;147;8;119812.02545961546
Medio Pollo Inferior;147;8;79150.3398736349
Cuarto de Pollo Superior;147;8;107247.50043220264
Muslo Entero;147;8;165095.44775496042
Pechuga Completa;147;8;149500.18511244224
Ala Completa;147;8;119462.0627326472
Media Pechuga;147;8;223478.84084032924
Blanqueta;147;8;18973.831004423424
Alón;147;8;8274.231813440012
Punta;147;8;1794.2316299226518
Jamoncito;147;8;101352.60467769617
Medio Muslo;147;8;175523.41990366878
Entero;148;8;82752.96114958977
Medio Pollo;148;8;118156.97427843612
Medio Pollo Superior;148;8;119415.02085963901
Medio Pollo Inferior;148;8;80184.04063392986
Cuarto de Pollo Superior;148;8;102735.7010006374
Muslo Entero;148;8;181235.98988578736
Pechuga Completa;148;8;115096.36863999852
Ala Completa;148;8;98631.2923420137
Media Pechuga;148;8;132178.9370392241
Blanqueta;148;8;17244.00694885418
Alón;148;8;7792.979379648538
Punta;148;8;3544.127390041277
Jamoncito;148;8;189059.76528413684
Medio Muslo;148;8;186583.38816023341
Entero;149;8;69290.62356383936
Medio Pollo;149;8;61309.39848073168
Medio Pollo Superior;149;8;86191.06073024127
Medio Pollo Inferior;149;8;106326.34983827242
Cuarto de Pollo Superior;149;8;95902.75784764344
Muslo Entero;149;8;95447.67894658171
Pechuga Completa;149;8;116170.0539293044
Ala Completa;149;8;79521.00993932542
Media Pechuga;149;8;243148.95746041453
Blanqueta;149;8;16399.087198486173
Alón;149;8;5578.1445520522175
Punta;149;8;2907.1372374271928
Jamoncito;149;8;86978.287043188
Medio Muslo;149;8;197731.18897841527
Entero;150;8;71003.91985650182
Medio Pollo;150;8;136495.48376161305
Medio Pollo Superior;150;8;108501.36776531604
Medio Pollo Inferior;150;8;103944.71930701658
Cuarto de Pollo Superior;150;8;89742.79291961419
Muslo Entero;150;8;108789.05493865981
Pechuga Completa;150;8;215078.2773812925
Ala Completa;150;8;103341.19152513963
Media Pechuga;150;8;283083.77574317524
Blanqueta;150;8;10588.788059700959
Alón;150;8;7384.742259163897
Punta;150;8;3116.7151460474934
Jamoncito;150;8;150100.13556528502
Medio Muslo;150;8;199542.86128069638
Entero;151;8;115627.12542571497
Medio Pollo;151;8;121565.16313717025
Medio Pollo Superior;151;8;155061.41036101486
Medio Pollo Inferior;151;8;105464.11787180678
Cuarto de Pollo Superior;151;8;92344.43732346216
Muslo Entero;151;8;136448.85197662222
Pechuga Completa;151;8;209440.3368138352
Ala Completa;151;8;57618.90254321667
Media Pechuga;151;8;130979.54253533631
Blanqueta;151;8;17283.47615351902
Alón;151;8;8789.674452608153
Punta;151;8;3042.7768706674046
Jamoncito;151;8;165709.53954632394
Medio Muslo;151;8;151412.03217833955
Entero;152;8;63692.72147105508
Medio Pollo;152;8;94452.41645774263
Medio Pollo Superior;152;8;127058.02995244817
Medio Pollo Inferior;152;8;140873.2647757052
Cuarto de Pollo Superior;152;8;143139.8843639764
Muslo Entero;152;8;160285.07233258686
Pechuga Completa;152;8;224185.26967147097
Ala Completa;152;8;94500.40486365625
Media Pechuga;152;8;276084.974877379
Blanqueta;152;8;17431.866110936313
Alón;152;8;6791.990910987347
Punta;152;8;2812.7141740387547
Jamoncito;152;8;90085.48308964622
Medio Muslo;152;8;157468.51124560888
Entero;153;8;68129.78755789991
Medio Pollo;153;8;81463.35305190517
Medio Pollo Superior;153;8;119255.75406043834
Medio Pollo Inferior;153;8;68104.08716968574
Cuarto de Pollo Superior;153;8;129997.36821513812
Muslo Entero;153;8;132175.95391091838
Pechuga Completa;153;8;148212.99987388152
Ala Completa;153;8;85833.42453195863
Media Pechuga;153;8;160889.0188757783
Blanqueta;153;8;14394.313739767389
Alón;153;8;4448.628479780747
Punta;153;8;1542.3552715154194
Jamoncito;153;8;140750.78910469965
Medio Muslo;153;8;141186.90865742488
Entero;154;8;116647.7825051827
Medio Pollo;154;8;102239.2460124497
Medio Pollo Superior;154;8;119255.75406043834
Medio Pollo Inferior;154;8;101367.07899759969
Cuarto de Pollo Superior;154;8;89866.88727644518
Muslo Entero;154;8;123899.29731147502
Pechuga Completa;154;8;105456.68166957858
Ala Completa;154;8;88289.9292483512
Media Pechuga;154;8;248645.43137034815
Blanqueta;154;8;13961.484203001492
Alón;154;8;8763.053358462808
Punta;154;8;2272.8779522594605
Jamoncito;154;8;87229.85814390666
Medio Muslo;154;8;154958.86718260156
Entero;155;8;93747.75484618466
Medio Pollo;155;8;130646.64096599439
Medio Pollo Superior;155;8;88194.61785325721
Medio Pollo Inferior;155;8;90942.27316057861
Cuarto de Pollo Superior;155;8;184711.42417025563
Muslo Entero;155;8;135506.10188688483
Pechuga Completa;155;8;211752.6556984262
Ala Completa;155;8;53710.62928405399
Media Pechuga;155;8;210963.69398845223
Blanqueta;155;8;11968.709630932799
Alón;155;8;8262.528823127215
Punta;155;8;2492.2597124272197
Jamoncito;155;8;140936.81720024743
Medio Muslo;155;8;114107.93735308104
Entero;156;8;86853.78637246975
Medio Pollo;156;8;75815.41390140007
Medio Pollo Superior;156;8;99989.75017322306
Medio Pollo Inferior;156;8;148445.6222183989
Cuarto de Pollo Superior;156;8;83116.57872756064
Muslo Entero;156;8;127112.58772856288
Pechuga Completa;156;8;140729.70459191795
Ala Completa;156;8;87754.277118742
Media Pechuga;156;8;276338.7331901451
Blanqueta;156;8;9632.020773884195
Alón;156;8;5878.595487272428
Punta;156;8;1342.1702898366943
Jamoncito;156;8;177272.29745980588
Medio Muslo;156;8;147810.99523541893
Entero;157;8;69880.83520629634
Medio Pollo;157;8;77045.29602918145
Medio Pollo Superior;157;8;124320.00373971621
Medio Pollo Inferior;157;8;130666.44976343315
Cuarto de Pollo Superior;157;8;166516.3783067602
Muslo Entero;157;8;151030.1591246969
Pechuga Completa;157;8;165568.06983105224
Ala Completa;157;8;74432.07131401708
Media Pechuga;157;8;213534.6424274522
Blanqueta;157;8;15416.012161346816
Alón;157;8;4550.108339056982
Punta;157;8;1343.1631733734882
Jamoncito;157;8;130322.72317274162
Medio Muslo;157;8;254807.6359805617
Entero;158;8;102590.64390973035
Medio Pollo;158;8;101414.77260041285
Medio Pollo Superior;158;8;119630.70318069086
Medio Pollo Inferior;158;8;100802.56334228322
Cuarto de Pollo Superior;158;8;156039.82515204337
Muslo Entero;158;8;107810.46616029124
Pechuga Completa;158;8;129099.69280773192
Ala Completa;158;8;70272.02175823919
Media Pechuga;158;8;143086.39880461115
Blanqueta;158;8;10056.32746018785
Alón;158;8;8816.425697277768
Punta;158;8;2219.040105315465
Jamoncito;158;8;154951.74198724146
Medio Muslo;158;8;186025.79055231976
Entero;159;8;107764.07581616456
Medio Pollo;159;8;111292.64344018728
Medio Pollo Superior;159;8;157657.10819203377
Medio Pollo Inferior;159;8;97561.13611700776
Cuarto de Pollo Superior;159;8;158543.43502657424
Muslo Entero;159;8;169729.92180256196
Pechuga Completa;159;8;133327.56298904523
Ala Completa;159;8;62413.360716809446
Media Pechuga;159;8;206906.06032538865
Blanqueta;159;8;11318.632332361552
Alón;159;8;6732.614648384717
Punta;159;8;2357.3006676269865
Jamoncito;159;8;133918.8081758673
Medio Muslo;159;8;172131.03579959285
Entero;160;8;88759.02104272181
Medio Pollo;160;8;99072.74287567617
Medio Pollo Superior;160;8;77202.28817466371
Medio Pollo Inferior;160;8;134369.42653958994
Cuarto de Pollo Superior;160;8;121831.73431246384
Muslo Entero;160;8;112415.94893761567
Pechuga Completa;160;8;122868.54463855785
Ala Completa;160;8;71157.12557553966
Media Pechuga;160;8;159823.00240656597
Blanqueta;160;8;14589.739932894727
Alón;160;8;6838.033644562585
Punta;160;8;2353.372847586143
Jamoncito;160;8;142870.4924722631
Medio Muslo;160;8;243497.95086833613
Entero;161;8;93104.3463475534
Medio Pollo;161;8;117928.72313796447
Medio Pollo Superior;161;8;161245.12988125224
Medio Pollo Inferior;161;8;115331.60124891884
Cuarto de Pollo Superior;161;8;110584.22907020137
Muslo Entero;161;8;144641.1952368355
Pechuga Completa;161;8;156113.0298588309
Ala Completa;161;8;103169.54282034408
Media Pechuga;161;8;252812.00621173068
Blanqueta;161;8;11201.38952224806
Alón;161;8;5597.0843424170935
Punta;161;8;2417.7979843792873
Jamoncito;161;8;119835.76469224617
Medio Muslo;161;8;196041.31983912105
Entero;162;8;90207.58537982152
Medio Pollo;162;8;59237.72573860702
Medio Pollo Superior;162;8;78464.81719065474
Medio Pollo Inferior;162;8;110674.44198321147
Cuarto de Pollo Superior;162;8;101146.65130896373
Muslo Entero;162;8;154058.01642716533
Pechuga Completa;162;8;154203.62803087683
Ala Completa;162;8;115793.21151360506
Media Pechuga;162;8;174021.65555184765
Blanqueta;162;8;14649.665188285126
Alón;162;8;7619.702757410974
Punta;162;8;1463.0384355918704
Jamoncito;162;8;135733.90466493822
Medio Muslo;162;8;109294.71652389603
Entero;163;8;90411.98158327042
Medio Pollo;163;8;58405.707041155634
Medio Pollo Superior;163;8;85283.57729782732
Medio Pollo Inferior;163;8;89550.03821926993
Cuarto de Pollo Superior;163;8;99435.78636940975
Muslo Entero;163;8;109283.24344403914
Pechuga Completa;163;8;160899.8063602014
Ala Completa;163;8;100858.8231053007
Media Pechuga;163;8;126611.6340948635
Blanqueta;163;8;14317.3109982144
Alón;163;8;7760.320908190903
Punta;163;8;2920.3000576587865
Jamoncito;163;8;135397.15692429256
Medio Muslo;163;8;237652.31345428227
Entero;164;8;82564.84598549496
Medio Pollo;164;8;131708.9589230233
Medio Pollo Superior;164;8;143098.1891441258
Medio Pollo Inferior;164;8;124825.56605131004
Cuarto de Pollo Superior;164;8;100542.5050739234
Muslo Entero;164;8;131656.31051743313
Pechuga Completa;164;8;169440.25635124175
Ala Completa;164;8;76170.80926920655
Media Pechuga;164;8;189228.94962359197
Blanqueta;164;8;11264.54519528204
Alón;164;8;8779.097129465832
Punta;164;8;2026.763905734667
Jamoncito;164;8;132631.52654367057
Medio Muslo;164;8;178959.45309833775
Entero;165;8;69083.8107995986
Medio Pollo;165;8;125333.08917664016
Medio Pollo Superior;165;8;98160.69629098708
Medio Pollo Inferior;165;8;117419.5405247564
Cuarto de Pollo Superior;165;8;176948.09736923274
Muslo Entero;165;8;131853.76460565723
Pechuga Completa;165;8;130182.00971721955
Ala Completa;165;8;95406.66128439091
Media Pechuga;165;8;243839.665024107
Blanqueta;165;8;10335.750291265611
Alón;165;8;4945.9121038350495
Punta;165;8;1539.2177342500456
Jamoncito;165;8;140441.20818843215
Medio Muslo;165;8;155263.34974016063
Entero;166;8;95858.00238365527
Medio Pollo;166;8;85704.63047470328
Medio Pollo Superior;166;8;155160.44278841538
Medio Pollo Inferior;166;8;65379.5724436218
Cuarto de Pollo Superior;166;8;168183.76856472073
Muslo Entero;166;8;77354.2992225695
Pechuga Completa;166;8;145887.17990634218
Ala Completa;166;8;102847.47316136272
Media Pechuga;166;8;218552.9707874216
Blanqueta;166;8;11064.978521375866
Alón;166;8;5693.84082655751
Punta;166;8;2694.302461674354
Jamoncito;166;8;130310.11658687906
Medio Muslo;166;8;203340.79029533235
Entero;167;8;75991.04539422243
Medio Pollo;167;8;107518.03429889443
Medio Pollo Superior;167;8;92494.27828484701
Medio Pollo Inferior;167;8;73042.7108964817
Cuarto de Pollo Superior;167;8;147339.38072978987
Muslo Entero;167;8;88928.04315550196
Pechuga Completa;167;8;215406.76588912835
Ala Completa;167;8;74275.52513948944
Media Pechuga;167;8;226891.81259953737
Blanqueta;167;8;15849.239173277523
Alón;167;8;5275.923964413619
Punta;167;8;3166.6437773376915
Jamoncito;167;8;134924.27711827948
Medio Muslo;167;8;222198.7604713094
Entero;168;8;64342.46620704658
Medio Pollo;168;8;98231.14423019839
Medio Pollo Superior;168;8;114962.90053134917
Medio Pollo Inferior;168;8;90628.31254287016
Cuarto de Pollo Superior;168;8;153979.58295388828
Muslo Entero;168;8;123942.51548364204
Pechuga Completa;168;8;157938.8642329121
Ala Completa;168;8;57233.2786797113
Media Pechuga;168;8;224229.5194829379
Blanqueta;168;8;16821.062372848424
Alón;168;8;4625.973295702047
Punta;168;8;2754.0964287748293
Jamoncito;168;8;132674.5156169445
Medio Muslo;168;8;108908.79846239276
Entero;1;9;57187.07721976413
Medio Pollo;1;9;69544.27759129168
Medio Pollo Superior;1;9;75043.81135295416
Medio Pollo Inferior;1;9;106994.72033542879
Cuarto de Pollo Superior;1;9;128996.17533630767
Muslo Entero;1;9;107574.9369779181
Pechuga Completa;1;9;102432.70625776239
Ala Completa;1;9;84124.22006508254
Media Pechuga;1;9;198833.91890840683
Blanqueta;1;9;9088.624270968892
Alón;1;9;3429.244091088707
Punta;1;9;1470.8697834811517
Jamoncito;1;9;131003.50815255119
Medio Muslo;1;9;132240.1907600801
Entero;2;9;91303.87930812356
Medio Pollo;2;9;71142.88186082107
Medio Pollo Superior;2;9;125680.21776157033
Medio Pollo Inferior;2;9;92407.26855851102
Cuarto de Pollo Superior;2;9;135430.9684377942
Muslo Entero;2;9;105039.47056163561
Pechuga Completa;2;9;196845.94468493402
Ala Completa;2;9;88657.1492505558
Media Pechuga;2;9;136618.29112766334
Blanqueta;2;9;7855.629271390982
Alón;2;9;3994.1618140751534
Punta;2;9;1588.7929643981722
Jamoncito;2;9;134809.4893022145
Medio Muslo;2;9;116034.14068069603
Entero;3;9;112233.5113897597
Medio Pollo;3;9;84337.39152768486
Medio Pollo Superior;3;9;112555.86155092037
Medio Pollo Inferior;3;9;90085.67643737626
Cuarto de Pollo Superior;3;9;92993.22351666057
Muslo Entero;3;9;131358.88349457667
Pechuga Completa;3;9;199416.41466368316
Ala Completa;3;9;57944.82085162508
Media Pechuga;3;9;220735.99402969363
Blanqueta;3;9;11783.512312988452
Alón;3;9;4780.777262585599
Punta;3;9;1588.7929643981615
Jamoncito;3;9;118429.4332202232
Medio Muslo;3;9;141604.61853246693
Entero;4;9;79139.1967310542
Medio Pollo;4;9;70296.73244623993
Medio Pollo Superior;4;9;101053.13010204073
Medio Pollo Inferior;4;9;73925.71093308638
Cuarto de Pollo Superior;4;9;91023.08245871816
Muslo Entero;4;9;110057.04710982511
Pechuga Completa;4;9;172964.06748104104
Ala Completa;4;9;72271.7105225788
Media Pechuga;4;9;211930.39084181903
Blanqueta;4;9;5786.419355901932
Alón;4;9;4151.41399907898
Punta;4;9;997.6661604313617
Jamoncito;4;9;151189.54538420588
Medio Muslo;4;9;190873.71683303732
Entero;5;9;64876.19291152763
Medio Pollo;5;9;65564.02417179786
Medio Pollo Superior;5;9;131436.60156819757
Medio Pollo Inferior;5;9;97009.79291406593
Cuarto de Pollo Superior;5;9;133672.52726414066
Muslo Entero;5;9;139868.7833270712
Pechuga Completa;5;9;151978.32361575574
Ala Completa;5;9;75113.86884959863
Media Pechuga;5;9;213292.08880793807
Blanqueta;5;9;12747.872759804743
Alón;5;9;3357.0717637818907
Punta;5;9;1975.8485697167318
Jamoncito;5;9;134809.48930221464
Medio Muslo;5;9;149175.49751385176
Entero;6;9;85755.40312062575
Medio Pollo;6;9;75349.20801519555
Medio Pollo Superior;6;9;104041.44201567351
Medio Pollo Inferior;6;9;118218.93346205664
Cuarto de Pollo Superior;6;9;102600.98136258629
Muslo Entero;6;9;162603.38502186196
Pechuga Completa;6;9;194951.043375304
Ala Completa;6;9;82185.72754355776
Media Pechuga;6;9;189194.68723248434
Blanqueta;6;9;10520.845657856404
Alón;6;9;3996.4818581681748
Punta;6;9;1262.6555229285134
Jamoncito;6;9;134809.4893022145
Medio Muslo;6;9;132406.13858019875
Entero;7;9;100756.72370815932
Medio Pollo;7;9;67215.11111583699
Medio Pollo Superior;7;9;67397.73994718556
Medio Pollo Inferior;7;9;75733.76987366113
Cuarto de Pollo Superior;7;9;81910.92624348479
Muslo Entero;7;9;126976.05831807824
Pechuga Completa;7;9;171067.4416621285
Ala Completa;7;9;63566.56273231793
Media Pechuga;7;9;249661.33830286044
Blanqueta;7;9;6106.489103401336
Alón;7;9;3995.1736095092133
Punta;7;9;1270.6467838753574
Jamoncito;7;9;100851.04566671765
Medio Muslo;7;9;201147.46253489878
Entero;8;9;79567.90396757348
Medio Pollo;8;9;64573.75844580954
Medio Pollo Superior;8;9;118941.84023471714
Medio Pollo Inferior;8;9;110044.24587468931
Cuarto de Pollo Superior;8;9;127197.811412484
Muslo Entero;8;9;141933.94451473787
Pechuga Completa;8;9;175553.02815800777
Ala Completa;8;9;81450.30756316753
Media Pechuga;8;9;212908.22267057438
Blanqueta;8;9;12866.553535159937
Alón;8;9;12396.608688057975
Punta;8;9;1915.758923484761
Jamoncito;8;9;96482.10207228511
Medio Muslo;8;9;180265.51181143374
Entero;9;9;110418.91947215132
Medio Pollo;9;9;85951.21963697186
Medio Pollo Superior;9;9;148916.90431098756
Medio Pollo Inferior;9;9;101672.81756667858
Cuarto de Pollo Superior;9;9;95193.51212923376
Muslo Entero;9;9;103736.2273176773
Pechuga Completa;9;9;175553.02815800777
Ala Completa;9;9;103965.23273312167
Media Pechuga;9;9;213725.59421591155
Blanqueta;9;9;17952.81651459755
Alón;9;9;12429.260425493188
Punta;9;9;3150.7410153919077
Jamoncito;9;9;145771.1154970984
Medio Muslo;9;9;228207.58526523964
Entero;10;9;85660.55856992646
Medio Pollo;10;9;139877.36958133226
Medio Pollo Superior;10;9;114177.69246443846
Medio Pollo Inferior;10;9;155254.85759923956
Cuarto de Pollo Superior;10;9;167020.19377797365
Muslo Entero;10;9;107547.38612652768
Pechuga Completa;10;9;214897.304895238
Ala Completa;10;9;116651.78764327706
Media Pechuga;10;9;210302.68664893345
Blanqueta;10;9;24656.257457860014
Alón;10;9;13478.887286946669
Punta;10;9;2753.443680485959
Jamoncito;10;9;84501.23122389491
Medio Muslo;10;9;215964.50187591958
Entero;11;9;104256.42254160008
Medio Pollo;11;9;93655.51200399375
Medio Pollo Superior;11;9;93714.07108227049
Medio Pollo Inferior;11;9;81090.57048865077
Cuarto de Pollo Superior;11;9;93135.38691598746
Muslo Entero;11;9;107125.26607492821
Pechuga Completa;11;9;148427.69588619095
Ala Completa;11;9;108077.61236746883
Media Pechuga;11;9;144050.35583852994
Blanqueta;11;9;13849.124699193442
Alón;11;9;9344.368897929968
Punta;11;9;2338.699178493941
Jamoncito;11;9;161036.17666718722
Medio Muslo;11;9;132354.71174949186
Entero;12;9;82986.73973514554
Medio Pollo;12;9;83847.06411621075
Medio Pollo Superior;12;9;101210.0717816948
Medio Pollo Inferior;12;9;85655.10356291379
