f;t;r;value
Punta;52;10;16.464451152148897
Jamoncito;52;10;670.8787483114793
Medio Muslo;52;10;3444.7848774773456
Entero;53;10;228.09111498534708
Medio Pollo;53;10;1387.7660372148434
Medio Pollo Superior;53;10;2996.305450917778
Medio Pollo Inferior;53;10;533.8080070114916
Cuarto de Pollo Superior;53;10;316.4729405478188
Muslo Entero;53;10;232.30215441080827
Pechuga Completa;53;10;425.8404668375447
Ala Completa;53;10;477.53986383841755
Media Pechuga;53;10;2238.3806694260084
Blanqueta;53;10;84.96071027956589
Alón;53;10;82.98342424237988
Punta;53;10;18.021910678704085
Jamoncito;53;10;575.8678021568542
Medio Muslo;53;10;1813.4691381065406
Entero;54;10;60.0
Medio Pollo;54;10;86.0
Medio Pollo Superior;54;10;1561.3365992059726
Medio Pollo Inferior;54;10;397.4244256641996
Cuarto de Pollo Superior;54;10;1349.441338722605
Muslo Entero;54;10;130.0
Pechuga Completa;54;10;2219.7489460726288
Ala Completa;54;10;1126.5361463758813
Media Pechuga;54;10;1155.6237260398857
Blanqueta;54;10;6.0
Alón;54;10;38.75234479655925
Punta;54;10;2.0
Jamoncito;54;10;80.0
Medio Muslo;54;10;1267.3121694946783
Entero;55;10;489.5613580592717
Medio Pollo;55;10;1228.1494521458912
Medio Pollo Superior;55;10;965.9106364212946
Medio Pollo Inferior;55;10;405.93933729761693
Cuarto de Pollo Superior;55;10;444.42405023794777
Muslo Entero;55;10;233.8594957972041
Pechuga Completa;55;10;244.0
Ala Completa;55;10;932.0864342973559
Media Pechuga;55;10;1449.4046864599923
Blanqueta;55;10;39.35498549103335
Alón;55;10;66.39577295539854
Punta;55;10;8.025357375939162
Jamoncito;55;10;472.8809424077365
Medio Muslo;55;10;1418.5589712913118
Entero;56;10;134.0052085857992
Medio Pollo;56;10;459.0743071846148
Medio Pollo Superior;56;10;679.730551232145
Medio Pollo Inferior;56;10;100.0
Cuarto de Pollo Superior;56;10;1182.276165757649
Muslo Entero;56;10;130.0
Pechuga Completa;56;10;451.4059108820811
Ala Completa;56;10;1270.576963347718
Media Pechuga;56;10;1887.6574114439877
Blanqueta;56;10;6.0
Alón;56;10;50.47404688041894
Punta;56;10;2.0
Jamoncito;56;10;303.1503834381899
Medio Muslo;56;10;1902.707396419503
Entero;57;10;60.0
Medio Pollo;57;10;2286.1182788332253
Medio Pollo Superior;57;10;465.35316093157803
Medio Pollo Inferior;57;10;594.3161114407349
Cuarto de Pollo Superior;57;10;1220.3649383343518
Muslo Entero;57;10;130.0
Pechuga Completa;57;10;656.5951900072682
Ala Completa;57;10;1275.5909847970854
Media Pechuga;57;10;1531.279426983724
Blanqueta;57;10;134.46698126713906
Alón;57;10;112.05421212422203
Punta;57;10;9.435229664762947
Jamoncito;57;10;309.61949736205656
Medio Muslo;57;10;2204.0922495046702
Entero;58;10;299.4832340934113
Medio Pollo;58;10;255.42498245298566
Medio Pollo Superior;58;10;1742.3087856904367
Medio Pollo Inferior;58;10;846.4518576373673
Cuarto de Pollo Superior;58;10;204.92238791680506
Muslo Entero;58;10;191.13321044693544
Pechuga Completa;58;10;2966.8627339575833
Ala Completa;58;10;1257.2367545825894
Media Pechuga;58;10;188.0
Blanqueta;58;10;105.37560148234923
Alón;58;10;104.2439963590042
Punta;58;10;15.659993709465997
Jamoncito;58;10;671.0103875881478
Medio Muslo;58;10;2999.3508336676123
Entero;59;10;138.48100081859752
Medio Pollo;59;10;86.0
Medio Pollo Superior;59;10;1202.4841524611008
Medio Pollo Inferior;59;10;616.3845246407152
Cuarto de Pollo Superior;59;10;138.0
Muslo Entero;59;10;1097.075467354265
Pechuga Completa;59;10;4343.849600277228
Ala Completa;59;10;1358.295933026175
Media Pechuga;59;10;188.0
Blanqueta;59;10;110.62393312867997
Alón;59;10;61.81219666902734
Punta;59;10;6.266890110330646
Jamoncito;59;10;265.78537874029666
Medio Muslo;59;10;2522.3403914991763
Entero;60;10;447.9341582728657
Medio Pollo;60;10;86.0
Medio Pollo Superior;60;10;1684.1645640503739
Medio Pollo Inferior;60;10;906.9741059949729
Cuarto de Pollo Superior;60;10;828.9509479970352
Muslo Entero;60;10;1742.812943710976
Pechuga Completa;60;10;3018.100821319398
Ala Completa;60;10;1133.7959112875005
Media Pechuga;60;10;1903.2460108963364
Blanqueta;60;10;219.4666753465978
Alón;60;10;108.86467637115965
Punta;60;10;24.364505872672144
Jamoncito;60;10;240.19766993683402
Medio Muslo;60;10;1947.0398240173663
Entero;61;10;80.05108484182733
Medio Pollo;61;10;86.0
Medio Pollo Superior;61;10;2777.446761638339
Medio Pollo Inferior;61;10;1136.8775026816857
Cuarto de Pollo Superior;61;10;1660.3212607520572
Muslo Entero;61;10;851.9225841897678
Pechuga Completa;61;10;2760.130048026576
Ala Completa;61;10;930.4568752169673
Media Pechuga;61;10;2153.9389615621176
Blanqueta;61;10;28.132404421482534
Alón;61;10;5.6969969677451076
Punta;61;10;2.0
Jamoncito;61;10;162.80301020595084
Medio Muslo;61;10;1689.2791085704025
Entero;62;10;60.0
Medio Pollo;62;10;86.0
Medio Pollo Superior;62;10;2755.5993119814966
Medio Pollo Inferior;62;10;530.7839255618933
Cuarto de Pollo Superior;62;10;637.4981130433705
Muslo Entero;62;10;613.2873928586359
Pechuga Completa;62;10;2617.325403676465
Ala Completa;62;10;531.6620690627062
Media Pechuga;62;10;2140.546094069705
Blanqueta;62;10;6.0
Alón;62;10;12.644315782769269
Punta;62;10;2.0
Jamoncito;62;10;80.0
Medio Muslo;62;10;391.82112881003195
Entero;63;10;60.0
Medio Pollo;63;10;86.0
Medio Pollo Superior;63;10;2516.042274157955
Medio Pollo Inferior;63;10;576.7722259694153
Cuarto de Pollo Superior;63;10;821.4680675655759
Muslo Entero;63;10;154.12798278202354
Pechuga Completa;63;10;2990.840034859242
Ala Completa;63;10;777.3116915640859
Media Pechuga;63;10;2169.2423676001436
Blanqueta;63;10;24.451050377839834
Alón;63;10;2.0
Punta;63;10;2.0
Jamoncito;63;10;80.0
Medio Muslo;63;10;867.3806976231649
Entero;64;10;60.0
Medio Pollo;64;10;766.3775387319188
Medio Pollo Superior;64;10;1627.6001176830869
Medio Pollo Inferior;64;10;100.0
Cuarto de Pollo Superior;64;10;778.4745005314744
Muslo Entero;64;10;130.0
Pechuga Completa;64;10;3502.8920990208812
Ala Completa;64;10;1045.2023999710723
Media Pechuga;64;10;875.0893420772688
Blanqueta;64;10;30.562769933610937
Alón;64;10;9.874241509069357
Punta;64;10;9.194652350143537
Jamoncito;64;10;384.9424928469
Medio Muslo;64;10;1355.1666404303533
Entero;65;10;60.0
Medio Pollo;65;10;2089.412462562611
Medio Pollo Superior;65;10;1100.644095278008
Medio Pollo Inferior;65;10;356.10967443833556
Cuarto de Pollo Superior;65;10;1723.3538414084253
Muslo Entero;65;10;463.362347544816
Pechuga Completa;65;10;244.0
Ala Completa;65;10;313.87659021660573
Media Pechuga;65;10;2269.4055400894567
Blanqueta;65;10;187.67588005879193
Alón;65;10;93.7597624232117
Punta;65;10;33.24149524736803
Jamoncito;65;10;761.883541719698
Medio Muslo;65;10;672.7980025506326
Entero;66;10;60.0
Medio Pollo;66;10;1738.886023363277
Medio Pollo Superior;66;10;114.0
Medio Pollo Inferior;66;10;308.44351438459444
Cuarto de Pollo Superior;66;10;2232.015851600233
Muslo Entero;66;10;534.237326155145
Pechuga Completa;66;10;353.51190382814593
Ala Completa;66;10;684.8416411064427
Media Pechuga;66;10;3435.7707088049806
Blanqueta;66;10;301.2328035643198
Alón;66;10;155.40720587204086
Punta;66;10;53.757422883574634
Jamoncito;66;10;999.1999853777132
Medio Muslo;66;10;914.9141666926344
Entero;67;10;60.0
Medio Pollo;67;10;2198.664528436498
Medio Pollo Superior;67;10;849.5524054015405
Medio Pollo Inferior;67;10;100.0
Cuarto de Pollo Superior;67;10;2216.493569733597
Muslo Entero;67;10;130.0
Pechuga Completa;67;10;244.0
Ala Completa;67;10;619.3078253270255
Media Pechuga;67;10;2758.477637975269
Blanqueta;67;10;313.5421463809736
Alón;67;10;158.09772728250158
Punta;67;10;56.847056157878775
Jamoncito;67;10;1570.2544089831813
Medio Muslo;67;10;483.2279914786286
Entero;68;10;509.52518891679665
Medio Pollo;68;10;1678.978947997456
Medio Pollo Superior;68;10;1380.242563438646
Medio Pollo Inferior;68;10;838.0896862147249
Cuarto de Pollo Superior;68;10;2866.507564094641
Muslo Entero;68;10;130.0
Pechuga Completa;68;10;439.54224970043515
Ala Completa;68;10;863.6475401960158
Media Pechuga;68;10;1266.5644136641133
Blanqueta;68;10;224.01584398984255
Alón;68;10;93.45626625603002
Punta;68;10;41.372257627036674
Jamoncito;68;10;2016.2640609763544
Medio Muslo;68;10;245.14147357984302
Entero;69;10;1129.529427604491
Medio Pollo;69;10;1653.782401608971
Medio Pollo Superior;69;10;1577.297421398643
Medio Pollo Inferior;69;10;1372.2218327735045
Cuarto de Pollo Superior;69;10;3297.104124782981
Muslo Entero;69;10;236.13523570524148
Pechuga Completa;69;10;244.0
Ala Completa;69;10;703.807160391051
Media Pechuga;69;10;1260.2589054900238
Blanqueta;69;10;80.3756054769472
Alón;69;10;42.976875242331886
Punta;69;10;21.10604994244408
Jamoncito;69;10;1721.7956240739347
Medio Muslo;69;10;90.0
Entero;70;10;1082.6829364335395
Medio Pollo;70;10;1858.2540489869518
Medio Pollo Superior;70;10;2383.555918128203
Medio Pollo Inferior;70;10;1538.8412446524403
Cuarto de Pollo Superior;70;10;3329.145255698012
Muslo Entero;70;10;870.3035806741264
Pechuga Completa;70;10;393.94895230961083
Ala Completa;70;10;390.6436796019884
Media Pechuga;70;10;188.0
Blanqueta;70;10;77.28089139903362
Alón;70;10;34.37494557618831
Punta;70;10;20.97230980966551
Jamoncito;70;10;1359.8363011303281
Medio Muslo;70;10;90.0
Entero;71;10;1424.903441473463
Medio Pollo;71;10;1815.7581390930764
Medio Pollo Superior;71;10;461.7295208911687
Medio Pollo Inferior;71;10;2160.590502804186
Cuarto de Pollo Superior;71;10;1640.0975556927392
Muslo Entero;71;10;130.0
Pechuga Completa;71;10;2714.092503379554
Ala Completa;71;10;1023.629927680715
Media Pechuga;71;10;188.0
Blanqueta;71;10;6.0
Alón;71;10;9.77821352159173
Punta;71;10;7.046189049848534
Jamoncito;71;10;1748.367160023644
Medio Muslo;71;10;703.9112617995697
Entero;72;10;60.0
Medio Pollo;72;10;912.4240493041821
Medio Pollo Superior;72;10;4028.9594147580056
Medio Pollo Inferior;72;10;275.1440564568801
Cuarto de Pollo Superior;72;10;138.0
Muslo Entero;72;10;1290.4478407916724
Pechuga Completa;72;10;2179.1260696955596
Ala Completa;72;10;468.43863894611644
Media Pechuga;72;10;1219.0201140140937
Blanqueta;72;10;182.56035772025623
Alón;72;10;101.59579917467488
Punta;72;10;41.01838399460888
Jamoncito;72;10;1749.8659792146796
Medio Muslo;72;10;2417.3415572817144
Entero;73;10;335.8160605854066
Medio Pollo;73;10;944.1188830991994
Medio Pollo Superior;73;10;2636.344758806381
Medio Pollo Inferior;73;10;1622.9434404253197
Cuarto de Pollo Superior;73;10;209.0910577700365
Muslo Entero;73;10;1231.2196781664213
Pechuga Completa;73;10;2793.596952320274
Ala Completa;73;10;1142.69267612104
Media Pechuga;73;10;2604.1599017401622
Blanqueta;73;10;36.48007299041086
Alón;73;10;15.043446422053833
Punta;73;10;17.94010277939397
Jamoncito;73;10;1080.2487786559163
Medio Muslo;73;10;1112.3627595653084
Entero;74;10;679.3003117838387
Medio Pollo;74;10;2742.490302146102
Medio Pollo Superior;74;10;268.8738316207723
Medio Pollo Inferior;74;10;174.79674523892942
Cuarto de Pollo Superior;74;10;310.1678078691459
Muslo Entero;74;10;895.7420299040043
Pechuga Completa;74;10;4459.908501316448
Ala Completa;74;10;1186.3920084177876
Media Pechuga;74;10;2130.220726678873
Blanqueta;74;10;146.06006290295244
Alón;74;10;65.81293198436533
Punta;74;10;30.637724459145552
Jamoncito;74;10;825.5530777399183
Medio Muslo;74;10;1874.881306471029
Entero;75;10;665.7478474905063
Medio Pollo;75;10;1754.466727120993
Medio Pollo Superior;75;10;1185.2998716891739
Medio Pollo Inferior;75;10;285.5122049612919
Cuarto de Pollo Superior;75;10;2090.052353508936
Muslo Entero;75;10;1540.3242762188702
Pechuga Completa;75;10;2880.931902821127
Ala Completa;75;10;713.8409030660025
Media Pechuga;75;10;3204.4040370990374
Blanqueta;75;10;111.33359884471069
Alón;75;10;57.116786289742834
Punta;75;10;22.71901220979908
Jamoncito;75;10;80.0
Medio Muslo;75;10;573.1685931815969
Entero;76;10;616.4501364297871
Medio Pollo;76;10;2166.103649526415
Medio Pollo Superior;76;10;938.4132648436309
Medio Pollo Inferior;76;10;100.0
Cuarto de Pollo Superior;76;10;191.62648060404126
Muslo Entero;76;10;1341.2661906125484
Pechuga Completa;76;10;2075.7318036169254
Ala Completa;76;10;752.9487113830289
Media Pechuga;76;10;4428.840128922321
Blanqueta;76;10;32.68157534916202
Alón;76;10;66.05934825284744
Punta;76;10;12.34892055967505
Jamoncito;76;10;80.0
Medio Muslo;76;10;494.56571399758604
Entero;77;10;778.3977480107164
Medio Pollo;77;10;2038.6350328110643
Medio Pollo Superior;77;10;1238.170605531867
Medio Pollo Inferior;77;10;223.60620164569536
Cuarto de Pollo Superior;77;10;262.32749915130853
Muslo Entero;77;10;997.1132507301456
Pechuga Completa;77;10;2760.8017744367135
Ala Completa;77;10;862.4513851708147
Media Pechuga;77;10;3600.1421437669737
Blanqueta;77;10;6.0
Alón;77;10;13.13417231066304
Punta;77;10;2.0
Jamoncito;77;10;80.0
Medio Muslo;77;10;90.0
Entero;78;10;521.3686384139376
Medio Pollo;78;10;86.0
Medio Pollo Superior;78;10;500.55245757200146
Medio Pollo Inferior;78;10;658.3924624259589
Cuarto de Pollo Superior;78;10;138.0
Muslo Entero;78;10;1358.372346286798
Pechuga Completa;78;10;3869.3525907541707
Ala Completa;78;10;1460.530035355568
Media Pechuga;78;10;4223.820530400299
Blanqueta;78;10;6.0
Alón;78;10;6.884343288499089
Punta;78;10;4.020662485590403
Jamoncito;78;10;459.0667013457555
Medio Muslo;78;10;1117.4028800504618
Entero;79;10;765.6635114503458
Medio Pollo;79;10;464.59068772724504
Medio Pollo Superior;79;10;2269.380036779146
Medio Pollo Inferior;79;10;144.5396350345029
Cuarto de Pollo Superior;79;10;638.0159420516934
Muslo Entero;79;10;1898.623131099647
Pechuga Completa;79;10;959.0226710587358
Ala Completa;79;10;479.00288586384306
Media Pechuga;79;10;2726.340695528491
Blanqueta;79;10;21.35652298632982
Alón;79;10;18.703659564097002
Punta;79;10;6.899254008799616
Jamoncito;79;10;236.7463429400359
Medio Muslo;79;10;511.057323786853
Entero;80;10;860.0520320979156
Medio Pollo;80;10;1585.7764628233338
Medio Pollo Superior;80;10;120.84263290480612
Medio Pollo Inferior;80;10;1130.1587788988868
Cuarto de Pollo Superior;80;10;195.92728357284545
Muslo Entero;80;10;1702.199818194689
Pechuga Completa;80;10;2108.8092079982716
Ala Completa;80;10;807.8726430171893
Media Pechuga;80;10;4469.914356349797
Blanqueta;80;10;69.76243700640319
Alón;80;10;41.22348970671114
Punta;80;10;10.077631866647945
Jamoncito;80;10;80.0
Medio Muslo;80;10;90.0
Entero;81;10;1309.6457024752704
Medio Pollo;81;10;1740.299182734089
Medio Pollo Superior;81;10;284.14794514340565
Medio Pollo Inferior;81;10;250.47032432608557
Cuarto de Pollo Superior;81;10;138.0
Muslo Entero;81;10;886.2063520099937
Pechuga Completa;81;10;3732.69097031016
Ala Completa;81;10;828.876422890119
Media Pechuga;81;10;805.5512740454683
Blanqueta;81;10;6.0
Alón;81;10;6.251992268041214
Punta;81;10;2.0
Jamoncito;81;10;80.0
Medio Muslo;81;10;854.7239185752358
Entero;82;10;1559.2160561394112
Medio Pollo;82;10;86.0
Medio Pollo Superior;82;10;2646.1763369440523
Medio Pollo Inferior;82;10;350.20528965337985
Cuarto de Pollo Superior;82;10;717.3515465280211
Muslo Entero;82;10;1658.502929261354
Pechuga Completa;82;10;2418.5539189327337
Ala Completa;82;10;691.8218628314166
Media Pechuga;82;10;188.0
Blanqueta;82;10;6.0
Alón;82;10;19.97867789704555
Punta;82;10;2.083765782161823
Jamoncito;82;10;509.48056650603075
Medio Muslo;82;10;1499.8717976704845
Entero;83;10;1988.7042724451014
Medio Pollo;83;10;716.9166907383501
Medio Pollo Superior;83;10;937.7856620112611
Medio Pollo Inferior;83;10;100.0
Cuarto de Pollo Superior;83;10;540.5743668584842
Muslo Entero;83;10;1458.6995932458822
Pechuga Completa;83;10;3575.991088587996
Ala Completa;83;10;890.2568155673338
Media Pechuga;83;10;188.0
Blanqueta;83;10;89.17127151985
Alón;83;10;24.011009869395686
Punta;83;10;6.380257130628603
Jamoncito;83;10;946.7616465230017
Medio Muslo;83;10;521.1587097632812
Entero;84;10;1571.20940677229
Medio Pollo;84;10;1289.8025262352753
Medio Pollo Superior;84;10;1762.3134158307503
Medio Pollo Inferior;84;10;100.0
Cuarto de Pollo Superior;84;10;1102.9555419295707
Muslo Entero;84;10;1065.2849418815981
Pechuga Completa;84;10;3161.270518871522
Ala Completa;84;10;996.3017948137281
Media Pechuga;84;10;322.8383958940012
Blanqueta;84;10;49.11107408143495
Alón;84;10;2.0
Punta;84;10;2.0
Jamoncito;84;10;1072.916786650197
Medio Muslo;84;10;1133.3454207833547
Entero;85;10;60.0
Medio Pollo;85;10;2946.6818516359585
Medio Pollo Superior;85;10;2429.4345558145023
Medio Pollo Inferior;85;10;100.0
Cuarto de Pollo Superior;85;10;2096.1569505599264
Muslo Entero;85;10;2166.33289743487
Pechuga Completa;85;10;1753.246295545029
Ala Completa;85;10;833.1076785174927
Media Pechuga;85;10;443.5936027402058
Blanqueta;85;10;25.703070269678577
Alón;85;10;2.0
Punta;85;10;2.0
Jamoncito;85;10;628.5836826172774
Medio Muslo;85;10;90.0
Entero;86;10;1100.6922452339454
Medio Pollo;86;10;1908.1050485621388
Medio Pollo Superior;86;10;114.0
Medio Pollo Inferior;86;10;128.35303138646736
Cuarto de Pollo Superior;86;10;1750.7419119594279
Muslo Entero;86;10;828.095301611779
Pechuga Completa;86;10;2343.7393908857503
Ala Completa;86;10;1015.2905668801374
Media Pechuga;86;10;522.9391135003202
Blanqueta;86;10;77.25205210560256
Alón;86;10;2.0
Punta;86;10;10.588946087790681
Jamoncito;86;10;1075.1900607105113
Medio Muslo;86;10;941.625563365249
Entero;87;10;60.0
Medio Pollo;87;10;86.0
Medio Pollo Superior;87;10;2450.8630342956085
Medio Pollo Inferior;87;10;207.76450767755864
Cuarto de Pollo Superior;87;10;4297.892948251198
Muslo Entero;87;10;2951.046751407959
Pechuga Completa;87;10;244.0
Ala Completa;87;10;448.2062490159997
Media Pechuga;87;10;188.0
Blanqueta;87;10;137.31255530236166
Alón;87;10;44.28521377882354
Punta;87;10;19.86936303764359
Jamoncito;87;10;262.1449006116927
Medio Muslo;87;10;90.0
Entero;88;10;354.85841407516614
Medio Pollo;88;10;157.40417969259624
Medio Pollo Superior;88;10;869.0016226088651
Medio Pollo Inferior;88;10;1336.0695297878465
Cuarto de Pollo Superior;88;10;2752.0554643760793
Muslo Entero;88;10;2228.696603722239
Pechuga Completa;88;10;1842.0846449506562
Ala Completa;88;10;886.1205426102595
Media Pechuga;88;10;188.0
Blanqueta;88;10;86.79037376016387
Alón;88;10;8.297561193888647
Punta;88;10;22.344545374875786
Jamoncito;88;10;642.2858790386488
Medio Muslo;88;10;90.0
Entero;89;10;60.0
Medio Pollo;89;10;1222.4624505908137
Medio Pollo Superior;89;10;1661.5126585869118
Medio Pollo Inferior;89;10;1298.3011869820516
Cuarto de Pollo Superior;89;10;3010.321723532002
Muslo Entero;89;10;2177.822755371912
Pechuga Completa;89;10;260.74417651981844
Ala Completa;89;10;245.59735349453376
Media Pechuga;89;10;434.4938730031531
Blanqueta;89;10;143.44552448962705
Alón;89;10;77.03659619502487
Punta;89;10;43.02204330358979
Jamoncito;89;10;1112.7770152366907
Medio Muslo;89;10;90.0
Entero;90;10;60.0
Medio Pollo;90;10;253.5087226504195
Medio Pollo Superior;90;10;1281.062879637187
Medio Pollo Inferior;90;10;1385.053084540464
Cuarto de Pollo Superior;90;10;3213.5133604171297
Muslo Entero;90;10;1606.5377075870385
Pechuga Completa;90;10;1629.52201596886
Ala Completa;90;10;395.64224187862123
Media Pechuga;90;10;188.0
Blanqueta;90;10;11.464205408605995
Alón;90;10;30.29439626217887
Punta;90;10;26.20077223935313
Jamoncito;90;10;701.306043647523
Medio Muslo;90;10;90.0
Entero;91;10;406.21403396051323
Medio Pollo;91;10;86.0
Medio Pollo Superior;91;10;691.4261145272246
Medio Pollo Inferior;91;10;1801.6178645387943
Cuarto de Pollo Superior;91;10;2434.9037676662474
Muslo Entero;91;10;625.2663480019348
Pechuga Completa;91;10;1459.1398339768718
Ala Completa;91;10;478.0695457402496
Media Pechuga;91;10;237.54760373079398
Blanqueta;91;10;20.902895737277717
Alón;91;10;7.609356794339163
Punta;91;10;30.797562959898897
Jamoncito;91;10;144.5375362935156
Medio Muslo;91;10;90.0
Entero;92;10;60.0
Medio Pollo;92;10;705.3863462046245
Medio Pollo Superior;92;10;1658.0168585241765
Medio Pollo Inferior;92;10;1158.9387519691836
Cuarto de Pollo Superior;92;10;1711.430303962497
