f;t;r;value
Jamoncito;108;6;1276.258064516129
Medio Muslo;108;6;2279.032258064516
Entero;109;6;1523.0
Medio Pollo;109;6;137.5
Medio Pollo Superior;109;6;1863.8709677419356
Medio Pollo Inferior;109;6;1745.774193548387
Cuarto de Pollo Superior;109;6;2370.7741935483873
Muslo Entero;109;6;1769.8870967741937
Pechuga Completa;109;6;2549.032258064516
Ala Completa;109;6;912.6774193548388
Media Pechuga;109;6;2796.048387096774
Blanqueta;109;6;95.54032258064515
Alón;109;6;46.90161290322581
Punta;109;6;13.896774193548389
Jamoncito;109;6;1498.752688172043
Medio Muslo;109;6;2676.344086021505
Entero;110;6;1523.0
Medio Pollo;110;6;1613.5
Medio Pollo Superior;110;6;1863.8709677419356
Medio Pollo Inferior;110;6;1593.967741935484
Cuarto de Pollo Superior;110;6;1725.0967741935485
Muslo Entero;110;6;1922.532258064516
Pechuga Completa;110;6;2549.032258064516
Ala Completa;110;6;877.6451612903226
Media Pechuga;110;6;2619.9193548387098
Blanqueta;110;6;95.42204301075269
Alón;110;6;46.843548387096774
Punta;110;6;13.879569892473118
Jamoncito;110;6;1276.258064516129
Medio Muslo;110;6;2279.032258064516
Entero;111;6;1522.0
Medio Pollo;111;6;1613.5
Medio Pollo Superior;111;6;1863.8709677419356
Medio Pollo Inferior;111;6;1669.8709677419356
Cuarto de Pollo Superior;111;6;2425.645161290323
Muslo Entero;111;6;1751.8548387096776
Pechuga Completa;111;6;2549.032258064516
Ala Completa;111;6;895.1612903225806
Media Pechuga;111;6;2036.6129032258063
Blanqueta;111;6;13.4247311827957
Alón;111;6;6.590322580645162
Punta;111;6;1.9526881720430107
Jamoncito;111;6;1310.4301075268818
Medio Muslo;111;6;2340.05376344086
Entero;112;6;1524.0
Medio Pollo;112;6;1613.5
Medio Pollo Superior;112;6;1863.8709677419356
Medio Pollo Inferior;112;6;1350.3225806451615
Cuarto de Pollo Superior;112;6;1670.225806451613
Muslo Entero;112;6;1836.983870967742
Pechuga Completa;112;6;2391.2903225806454
Ala Completa;112;6;895.0645161290322
Media Pechuga;112;6;2822.9032258064517
Blanqueta;112;6;90.30645161290323
Alón;112;6;44.332258064516125
Punta;112;6;13.135483870967741
Jamoncito;112;6;1394.279569892473
Medio Muslo;112;6;2489.7849462365593
Entero;113;6;1534.0000000000246
Medio Pollo;113;6;1625.0
Medio Pollo Superior;113;6;2464.2580645161293
Medio Pollo Inferior;113;6;1779.741935483871
Cuarto de Pollo Superior;113;6;2398.645161290323
Muslo Entero;113;6;1732.3548387096776
Pechuga Completa;113;6;829.3548387096774
Ala Completa;113;6;165.8709677419355
Media Pechuga;113;6;3267.0967741935365
Blanqueta;113;6;399.3118279569878
Alón;113;6;196.0258064516122
Punta;113;6;58.08172043010732
Jamoncito;113;6;1274.4516129032222
Medio Muslo;113;6;2275.8064516128966
Entero;114;6;1535.0
Medio Pollo;114;6;2971.5
Medio Pollo Superior;114;6;2037.4838709677422
Medio Pollo Inferior;114;6;1562.516129032258
Cuarto de Pollo Superior;114;6;1725.3870967741937
Muslo Entero;114;6;1246.1129032258066
Pechuga Completa;114;6;2558.225806451613
Ala Completa;114;6;872.2258064516129
Media Pechuga;114;6;1802.9032258064517
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;1324.1290322580644
Medio Muslo;114;6;2364.516129032258
Entero;115;6;1535.0
Medio Pollo;115;6;0.0
Medio Pollo Superior;115;6;549.8709677419355
Medio Pollo Inferior;115;6;2851.1935483870966
Cuarto de Pollo Superior;115;6;2514.193548387097
Muslo Entero;115;6;1815.8064516129034
Pechuga Completa;115;6;3549.193548387097
Ala Completa;115;6;1276.1612903225805
Media Pechuga;115;6;2832.0967741935483
Blanqueta;115;6;0.05913978494623656
Alón;115;6;0.02903225806451613
Punta;115;6;0.008602150537634409
Jamoncito;115;6;1104.3440860215055
Medio Muslo;115;6;1972.0430107526881
Entero;116;6;1535.0
Medio Pollo;116;6;1625.0
Medio Pollo Superior;116;6;1878.3870967741937
Medio Pollo Inferior;116;6;768.6774193548388
Cuarto de Pollo Superior;116;6;2231.4193548387098
Muslo Entero;116;6;1611.5806451612902
Pechuga Completa;116;6;2241.2903225806454
Ala Completa;116;6;625.6451612903226
Media Pechuga;116;6;2482.258064516129
Blanqueta;116;6;194.98387096774195
Alón;116;6;95.71935483870968
Punta;116;6;28.361290322580643
Jamoncito;116;6;1680.6021505376343
Medio Muslo;116;6;3001.0752688172042
Entero;117;6;1533.0
Medio Pollo;117;6;1625.0
Medio Pollo Superior;117;6;2509.548387096774
Medio Pollo Inferior;117;6;1773.4516129032259
Cuarto de Pollo Superior;117;6;1610.1290322580646
Muslo Entero;117;6;1844.3225806451615
Pechuga Completa;117;6;1883.7096774193549
Ala Completa;117;6;786.0
Media Pechuga;117;6;2832.5806451612902
Blanqueta;117;6;96.10215053763442
Alón;117;6;47.17741935483871
Punta;117;6;13.978494623655914
Jamoncito;117;6;1236.6666666666667
Medio Muslo;117;6;2208.333333333333
Entero;118;6;1535.0
Medio Pollo;118;6;1625.0
Medio Pollo Superior;118;6;1878.3870967741937
Medio Pollo Inferior;118;6;1291.1935483870968
Cuarto de Pollo Superior;118;6;1892.3225806451615
Muslo Entero;118;6;2197.0
Pechuga Completa;118;6;2558.225806451613
Ala Completa;118;6;809.6129032258063
Media Pechuga;118;6;2447.9032258064517
Blanqueta;118;6;117.0967741935484
Alón;118;6;57.483870967741936
Punta;118;6;17.032258064516128
Jamoncito;118;6;1282.8817204301076
Medio Muslo;118;6;2290.8602150537636
Entero;119;6;1534.0
Medio Pollo;119;6;1625.0
Medio Pollo Superior;119;6;1247.8064516129034
Medio Pollo Inferior;119;6;1671.1290322580646
Cuarto de Pollo Superior;119;6;2061.8709677419356
Muslo Entero;119;6;1490.8064516129034
Pechuga Completa;119;6;2558.225806451613
Ala Completa;119;6;874.6451612903226
Media Pechuga;119;6;2832.5806451612902
Blanqueta;119;6;124.37096774193549
Alón;119;6;61.054838709677426
Punta;119;6;18.09032258064516
Jamoncito;119;6;1400.1505376344085
Medio Muslo;119;6;2500.268817204301
Entero;120;6;468.0
Medio Pollo;120;6;0.0
Medio Pollo Superior;120;6;3673.161290322581
Medio Pollo Inferior;120;6;1140.225806451613
Cuarto de Pollo Superior;120;6;2021.2258064516132
Muslo Entero;120;6;1459.774193548387
Pechuga Completa;120;6;2217.5806451612902
Ala Completa;120;6;443.51612903225805
Media Pechuga;120;6;2488.064516129032
Blanqueta;120;6;304.0967741935484
Alón;120;6;149.28387096774193
Punta;120;6;44.23225806451613
Jamoncito;120;6;2006.967741935484
Medio Muslo;120;6;3583.8709677419356
Entero;121;6;1509.0
Medio Pollo;121;6;905.0
Medio Pollo Superior;121;6;0.0
Medio Pollo Inferior;121;6;3331.3548387096776
Cuarto de Pollo Superior;121;6;2587.3548387096776
Muslo Entero;121;6;1868.6451612903227
Pechuga Completa;121;6;2509.3548387096776
Ala Completa;121;6;1270.6451612903224
Media Pechuga;121;6;3843.8709677419356
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;780.6881720430108
Medio Muslo;121;6;1394.0860215053763
Entero;122;6;1510.0
Medio Pollo;122;6;2506.0
Medio Pollo Superior;122;6;2927.612903225807
Medio Pollo Inferior;122;6;0.0
Cuarto de Pollo Superior;122;6;1455.0967741935485
Muslo Entero;122;6;2413.8064516129034
Pechuga Completa;122;6;2509.3548387096776
Ala Completa;122;6;501.8709677419355
Media Pechuga;122;6;1572.5806451612905
Blanqueta;122;6;192.20430107526883
Alón;122;6;94.35483870967742
Punta;122;6;27.956989247311828
Jamoncito;122;6;1539.6989247311828
Medio Muslo;122;6;2749.4623655913974
Entero;123;6;1510.0
Medio Pollo;123;6;2296.0
Medio Pollo Superior;123;6;745.5483870967743
Medio Pollo Inferior;123;6;1672.3870967741937
Cuarto de Pollo Superior;123;6;2021.2258064516132
Muslo Entero;123;6;1459.774193548387
Pechuga Completa;123;6;2745.0
Ala Completa;123;6;934.9354838709678
Media Pechuga;123;6;2785.1612903225805
Blanqueta;123;6;104.55913978494624
Alón;123;6;51.329032258064515
Punta;123;6;15.208602150537635
Jamoncito;123;6;1313.4408602150538
Medio Muslo;123;6;2345.430107526882
Entero;124;6;1509.0
Medio Pollo;124;6;0.0
Medio Pollo Superior;124;6;1836.5806451612905
Medio Pollo Inferior;124;6;1672.3870967741937
Cuarto de Pollo Superior;124;6;2233.161290322581
Muslo Entero;124;6;1612.8387096774195
Pechuga Completa;124;6;2669.516129032258
Ala Completa;124;6;919.8387096774193
Media Pechuga;124;6;2886.2903225806454
Blanqueta;124;6;116.91935483870968
Alón;124;6;57.39677419354839
Punta;124;6;17.006451612903227
Jamoncito;124;6;1604.279569892473
Medio Muslo;124;6;2864.784946236559
Entero;125;6;1510.0
Medio Pollo;125;6;1601.0
Medio Pollo Superior;125;6;1836.5806451612907
Medio Pollo Inferior;125;6;1672.3870967741939
Cuarto de Pollo Superior;125;6;2021.2258064516132
Muslo Entero;125;6;1459.774193548387
Pechuga Completa;125;6;2273.225806451613
Ala Completa;125;6;763.8387096774193
Media Pechuga;125;6;2684.032258064516
Blanqueta;125;6;139.09677419354838
Alón;125;6;68.28387096774193
Punta;125;6;20.232258064516127
Jamoncito;125;6;1418.0645161290322
Medio Muslo;125;6;2532.258064516129
Entero;126;6;1510.0
Medio Pollo;126;6;1601.0
Medio Pollo Superior;126;6;1836.5806451612905
Medio Pollo Inferior;126;6;1672.3870967741937
Cuarto de Pollo Superior;126;6;1809.2903225806454
Muslo Entero;126;6;1845.1612903225807
Pechuga Completa;126;6;2348.709677419355
Ala Completa;126;6;855.6774193548388
Media Pechuga;126;6;2785.1612903225805
Blanqueta;126;6;104.55913978494624
Alón;126;6;51.32903225806452
Punta;126;6;15.208602150537633
Jamoncito;126;6;1279.720430107527
Medio Muslo;126;6;2285.2150537634407
Entero;127;6;1426.0
Medio Pollo;127;6;2996.5
Medio Pollo Superior;127;6;1430.7096774193549
Medio Pollo Inferior;127;6;1653.9354838709678
Cuarto de Pollo Superior;127;6;1739.9032258064517
Muslo Entero;127;6;1623.1129032258066
Pechuga Completa;127;6;3313.064516129032
Ala Completa;127;6;805.8387096774194
Media Pechuga;127;6;1582.2580645161293
Blanqueta;127;6;105.86021505376344
Alón;127;6;51.96774193548387
Punta;127;6;15.397849462365592
Jamoncito;127;6;1168.6236559139786
Medio Muslo;127;6;2086.827956989247
Entero;128;6;0.0
Medio Pollo;128;6;0.0
Medio Pollo Superior;128;6;1088.7096774193549
Medio Pollo Inferior;128;6;1653.516129032258
Cuarto de Pollo Superior;128;6;2395.741935483871
Muslo Entero;128;6;1730.258064516129
Pechuga Completa;128;6;3164.516129032258
Ala Completa;128;6;1014.483870967742
Media Pechuga;128;6;3609.1935483870966
Blanqueta;128;6;207.93548387096774
Alón;128;6;102.07741935483871
Punta;128;6;30.24516129032258
Jamoncito;128;6;1796.0645161290322
Medio Muslo;128;6;3207.258064516129
Entero;129;6;1587.0
Medio Pollo;129;6;279.0
Medio Pollo Superior;129;6;1980.0000000000002
Medio Pollo Inferior;129;6;3065.483870967742
Cuarto de Pollo Superior;129;6;2277.2903225806454
Muslo Entero;129;6;1761.7096774193549
Pechuga Completa;129;6;1554.6774193548388
Ala Completa;129;6;1018.3548387096773
Media Pechuga;129;6;3672.0967741935483
Blanqueta;129;6;16.5
Alón;129;6;8.1
Punta;129;6;2.4
Jamoncito;129;6;997.010752688172
Medio Muslo;129;6;1780.3763440860214
Entero;130;6;1588.0
Medio Pollo;130;6;3354.0
Medio Pollo Superior;130;6;1979.4193548387098
Medio Pollo Inferior;130;6;241.96774193548387
Cuarto de Pollo Superior;130;6;951.6774193548388
Muslo Entero;130;6;2093.8387096774195
Pechuga Completa;130;6;3220.645161290323
Ala Completa;130;6;644.1290322580645
Media Pechuga;130;6;1622.9032258064517
Blanqueta;130;6;198.35483870967744
Alón;130;6;97.3741935483871
Punta;130;6;28.851612903225806
Jamoncito;130;6;1428.3010752688172
Medio Muslo;130;6;2550.5376344086017
Entero;131;6;1587.0
Medio Pollo;131;6;0.0
Medio Pollo Superior;131;6;1980.0000000000002
Medio Pollo Inferior;131;6;1653.516129032258
Cuarto de Pollo Superior;131;6;2160.5806451612902
Muslo Entero;131;6;1560.4193548387098
Pechuga Completa;131;6;3546.2903225806454
Ala Completa;131;6;1090.8387096774193
Media Pechuga;131;6;1912.741935483871
Blanqueta;131;6;0.5913978494623656
Alón;131;6;0.2903225806451613
Punta;131;6;0.08602150537634409
Jamoncito;131;6;1618.1290322580644
Medio Muslo;131;6;2889.516129032258
Entero;132;6;1587.0
Medio Pollo;132;6;1677.0
Medio Pollo Superior;132;6;1980.0000000000002
Medio Pollo Inferior;132;6;1680.3548387096776
Cuarto de Pollo Superior;132;6;1925.4193548387098
Muslo Entero;132;6;2093.8387096774195
Pechuga Completa;132;6;1265.3225806451612
Ala Completa;132;6;640.8387096774193
Media Pechuga;132;6;3578.225806451613
Blanqueta;132;6;200.36559139784947
Alón;132;6;98.36129032258066
Punta;132;6;29.144086021505377
Jamoncito;132;6;1164.5591397849464
Medio Muslo;132;6;2079.569892473118
Entero;133;6;1587.0
Medio Pollo;133;6;1677.0
Medio Pollo Superior;133;6;1980.0000000000002
Medio Pollo Inferior;133;6;1627.0967741935485
Cuarto de Pollo Superior;133;6;2160.5806451612907
Muslo Entero;133;6;1560.4193548387098
Pechuga Completa;133;6;2677.2580645161293
Ala Completa;133;6;910.9354838709677
Media Pechuga;133;6;1970.3225806451615
Blanqueta;133;6;11.35483870967742
Alón;133;6;5.574193548387097
Punta;133;6;1.6516129032258065
Jamoncito;133;6;1375.1612903225807
Medio Muslo;133;6;2455.6451612903224
Entero;134;6;1509.0
Medio Pollo;134;6;954.5
Medio Pollo Superior;134;6;2540.9032258064517
Medio Pollo Inferior;134;6;1496.6774193548388
Cuarto de Pollo Superior;134;6;554.2258064516129
Muslo Entero;134;6;1839.9193548387098
Pechuga Completa;134;6;2518.064516129032
Ala Completa;134;6;849.0
Media Pechuga;134;6;3388.064516129032
Blanqueta;134;6;203.0268817204301
Alón;134;6;99.66774193548387
Punta;134;6;29.531182795698925
Jamoncito;134;6;1442.1505376344085
Medio Muslo;134;6;2575.268817204301
Entero;135;6;1507.9999999999982
Medio Pollo;135;6;1599.5
Medio Pollo Superior;135;6;1135.1612903225807
Medio Pollo Inferior;135;6;2198.677419354839
Cuarto de Pollo Superior;135;6;2607.3870967741937
Muslo Entero;135;6;1883.1129032258066
Pechuga Completa;135;6;2518.064516129033
Ala Completa;135;6;1011.0000000000002
Media Pechuga;135;6;2536.935483870968
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;1077.698924731183
Medio Muslo;135;6;1924.462365591398
Entero;136;6;1508.0
Medio Pollo;136;6;2476.5
Medio Pollo Superior;136;6;1838.3225806451615
Medio Pollo Inferior;136;6;961.5806451612904
Cuarto de Pollo Superior;136;6;1437.967741935484
Muslo Entero;136;6;1839.9193548387098
Pechuga Completa;136;6;2925.0
Ala Completa;136;6;806.9032258064516
Media Pechuga;136;6;2094.1935483870966
Blanqueta;136;6;120.34946236559139
Alón;136;6;59.08064516129033
Punta;136;6;17.50537634408602
Jamoncito;136;6;1405.268817204301
Medio Muslo;136;6;2509.4086021505377
Entero;137;6;1507.0
Medio Pollo;137;6;722.0
Medio Pollo Superior;137;6;1838.3225806451615
Medio Pollo Inferior;137;6;2015.0
Cuarto de Pollo Superior;137;6;2737.741935483871
Muslo Entero;137;6;2280.032258064516
Pechuga Completa;137;6;2111.1290322580644
Ala Completa;137;6;887.2258064516129
Media Pechuga;137;6;2674.3548387096776
Blanqueta;137;6;42.6989247311828
Alón;137;6;20.961290322580645
Punta;137;6;6.210752688172043
Jamoncito;137;6;1133.3978494623657
Medio Muslo;137;6;2023.9247311827955
Entero;138;6;1507.0
Medio Pollo;138;6;1599.5
Medio Pollo Superior;138;6;2196.5806451612902
Medio Pollo Inferior;138;6;1915.1935483870968
Cuarto de Pollo Superior;138;6;1238.8064516129032
Muslo Entero;138;6;1400.4354838709678
Pechuga Completa;138;6;2518.064516129032
Ala Completa;138;6;945.5806451612902
Media Pechuga;138;6;2793.3870967741937
Blanqueta;138;6;71.3225806451613
Alón;138;6;35.012903225806454
Punta;138;6;10.374193548387098
Jamoncito;138;6;1352.8817204301076
Medio Muslo;138;6;2415.860215053763
Entero;139;6;1508.0
Medio Pollo;139;6;1599.5
Medio Pollo Superior;139;6;1479.483870967742
Medio Pollo Inferior;139;6;1072.7096774193549
Cuarto de Pollo Superior;139;6;2001.4838709677422
Muslo Entero;139;6;2116.2741935483873
Pechuga Completa;139;6;2872.741935483871
Ala Completa;139;6;857.9032258064515
Media Pechuga;139;6;2400.241935483871
Blanqueta;139;6;120.20161290322581
Alón;139;6;59.00806451612903
Punta;139;6;17.483870967741936
Jamoncito;139;6;1398.1935483870968
Medio Muslo;139;6;2496.774193548387
Entero;140;6;1508.0
Medio Pollo;140;6;1599.5
Medio Pollo Superior;140;6;1838.3225806451615
Medio Pollo Inferior;140;6;1667.3548387096776
Cuarto de Pollo Superior;140;6;2022.6774193548388
Muslo Entero;140;6;1521.209677419355
Pechuga Completa;140;6;2163.3870967741937
Ala Completa;140;6;901.6451612903226
Media Pechuga;140;6;2792.9032258064517
Blanqueta;140;6;54.763440860215056
Alón;140;6;26.883870967741935
Punta;140;6;7.965591397849462
Jamoncito;140;6;1398.3440860215055
Medio Muslo;140;6;2497.043010752688
Entero;141;6;1621.0
Medio Pollo;141;6;1134.0
Medio Pollo Superior;141;6;1171.1612903225807
Medio Pollo Inferior;141;6;2598.3225806451615
Cuarto de Pollo Superior;141;6;804.1935483870968
Muslo Entero;141;6;1190.5483870967741
Pechuga Completa;141;6;2849.032258064516
Ala Completa;141;6;1169.4193548387098
Media Pechuga;141;6;3849.1935483870966
Blanqueta;141;6;104.02688172043011
Alón;141;6;51.06774193548388
Punta;141;6;15.131182795698924
Jamoncito;141;6;1235.9139784946237
Medio Muslo;141;6;2206.989247311828
Entero;142;6;675.0
Medio Pollo;142;6;4968.5
Medio Pollo Superior;142;6;3407.8064516129034
Medio Pollo Inferior;142;6;0.0
Cuarto de Pollo Superior;142;6;2884.935483870968
Muslo Entero;142;6;2083.564516129032
Pechuga Completa;142;6;0.0
Ala Completa;142;6;0.0
Media Pechuga;142;6;1702.741935483871
Blanqueta;142;6;208.11290322580646
Alón;142;6;102.16451612903226
Punta;142;6;30.270967741935483
Jamoncito;142;6;1413.247311827957
Medio Muslo;142;6;2523.6559139784945
Entero;143;6;1621.0
Medio Pollo;143;6;0.0
Medio Pollo Superior;143;6;2094.3870967741937
Medio Pollo Inferior;143;6;2806.741935483871
Cuarto de Pollo Superior;143;6;1410.967741935484
Muslo Entero;143;6;1019.0322580645162
Pechuga Completa;143;6;2733.3870967741937
Ala Completa;143;6;1194.3870967741937
Media Pechuga;143;6;3238.548387096774
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;1393.3763440860216
Medio Muslo;143;6;2488.1720430107525
Entero;144;6;1620.0
Medio Pollo;144;6;161.0
Medio Pollo Superior;144;6;721.1612903225807
Medio Pollo Inferior;144;6;520.8387096774194
Cuarto de Pollo Superior;144;6;2751.0967741935488
Muslo Entero;144;6;2054.4193548387098
Pechuga Completa;144;6;3612.0967741935483
Ala Completa;144;6;722.4193548387096
Media Pechuga;144;6;2310.0
Blanqueta;144;6;282.3333333333333
Alón;144;6;138.60000000000002
Punta;144;6;41.06666666666666
Jamoncito;144;6;1818.1935483870968
Medio Muslo;144;6;3246.774193548387
Entero;145;6;1621.0
Medio Pollo;145;6;3420.0
Medio Pollo Superior;145;6;1889.4193548387098
Medio Pollo Inferior;145;6;1866.967741935484
Cuarto de Pollo Superior;145;6;1985.8064516129034
Muslo Entero;145;6;1434.1935483870968
Pechuga Completa;145;6;1854.6774193548388
Ala Completa;145;6;801.7741935483871
Media Pechuga;145;6;2154.193548387097
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;1066.8602150537636
Medio Muslo;145;6;1905.1075268817203
Entero;146;6;1621.0
Medio Pollo;146;6;0.0
Medio Pollo Superior;146;6;2222.709677419355
Medio Pollo Inferior;146;6;1663.5806451612905
Cuarto de Pollo Superior;146;6;2543.225806451613
Muslo Entero;146;6;1836.774193548387
Pechuga Completa;146;6;2733.3870967741937
Ala Completa;146;6;930.5806451612902
Media Pechuga;146;6;2188.064516129032
Blanqueta;146;6;32.822580645161295
Alón;146;6;16.112903225806452
Punta;146;6;4.774193548387097
Jamoncito;146;6;1510.1935483870966
Medio Muslo;146;6;2696.7741935483873
Entero;147;6;1621.0
Medio Pollo;147;6;1710.0
Medio Pollo Superior;147;6;1833.6774193548388
Medio Pollo Inferior;147;6;1460.1935483870968
Cuarto de Pollo Superior;147;6;1550.3225806451615
Muslo Entero;147;6;1836.7741935483873
Pechuga Completa;147;6;2733.3870967741937
Ala Completa;147;6;883.6451612903224
Media Pechuga;147;6;2512.2580645161293
Blanqueta;147;6;101.12903225806453
Alón;147;6;49.645161290322584
Punta;147;6;14.709677419354838
Jamoncito;147;6;1325.784946236559
Medio Muslo;147;6;2367.47311827957
Entero;148;6;1581.0000000000255
Medio Pollo;148;6;1477.4999999999877
Medio Pollo Superior;148;6;882.0000000000001
Medio Pollo Inferior;148;6;1638.4193548387098
Cuarto de Pollo Superior;148;6;857.9032258064445
Muslo Entero;148;6;1873.467741935479
Pechuga Completa;148;6;4145.322580645161
Ala Completa;148;6;1060.1612903225805
Media Pechuga;148;6;2602.258064516129
Blanqueta;148;6;176.82795698924733
Alón;148;6;86.80645161290323
Punta;148;6;25.72043010752688
Jamoncito;148;6;1289.6559139784947
Medio Muslo;148;6;2302.956989247312
Entero;149;6;1581.0
Medio Pollo;149;6;1671.5
Medio Pollo Superior;149;6;3691.741935483871
Medio Pollo Inferior;149;6;2059.032258064516
Cuarto de Pollo Superior;149;6;2211.0967741935488
Muslo Entero;149;6;2297.8548387096776
Pechuga Completa;149;6;0.0
Ala Completa;149;6;475.1612903225806
Media Pechuga;149;6;3184.5967741935488
