f;t;r;value
Pechuga Completa;154;5;165.432
Ala Completa;154;5;65.088
Media Pechuga;154;5;127.46399999999998
Blanqueta;154;5;42.599202831852175
Alón;154;5;11.53658669964639
Punta;154;5;10.221080255887234
Jamoncito;154;5;54.239999999999995
Medio Muslo;154;5;61.019999999999996
Entero;155;5;381.3358420120097
Medio Pollo;155;5;58.30799999999999
Medio Pollo Superior;155;5;116.02489998033019
Medio Pollo Inferior;155;5;243.37319926733036
Cuarto de Pollo Superior;155;5;93.564
Muslo Entero;155;5;88.13999999999999
Pechuga Completa;155;5;783.1877804233169
Ala Completa;155;5;340.7246041993258
Media Pechuga;155;5;1031.0740274312136
Blanqueta;155;5;88.26092525923421
Alón;155;5;40.0124296158022
Punta;155;5;17.87843172513051
Jamoncito;155;5;54.239999999999995
Medio Muslo;155;5;978.7756896951162
Entero;156;5;573.793310700753
Medio Pollo;156;5;1281.5665573408583
Medio Pollo Superior;156;5;77.29199999999999
Medio Pollo Inferior;156;5;404.34312577998844
Cuarto de Pollo Superior;156;5;629.9618137901393
Muslo Entero;156;5;602.9821778189673
Pechuga Completa;156;5;1012.6969502388788
Ala Completa;156;5;69.32056529391092
Media Pechuga;156;5;913.9731218471862
Blanqueta;156;5;41.082827390343496
Alón;156;5;11.08502583078434
Punta;156;5;15.881461125821405
Jamoncito;156;5;54.239999999999995
Medio Muslo;156;5;658.518942347614
Entero;157;5;647.2792731829795
Medio Pollo;157;5;250.0004714754565
Medio Pollo Superior;157;5;308.27502003042025
Medio Pollo Inferior;157;5;263.2017499656635
Cuarto de Pollo Superior;157;5;344.68123917065395
Muslo Entero;157;5;1130.815038028778
Pechuga Completa;157;5;967.7121823321162
Ala Completa;157;5;65.088
Media Pechuga;157;5;1275.091325578256
Blanqueta;157;5;54.10923673981698
Alón;157;5;41.419687012007216
Punta;157;5;25.36773891054526
Jamoncito;157;5;184.4724901706139
Medio Muslo;157;5;358.4967005930569
Entero;158;5;464.4227013522395
Medio Pollo;158;5;545.1470053453041
Medio Pollo Superior;158;5;245.60237441893617
Medio Pollo Inferior;158;5;435.5538420024931
Cuarto de Pollo Superior;158;5;367.7940488931764
Muslo Entero;158;5;840.3789794583288
Pechuga Completa;158;5;532.4579028172246
Ala Completa;158;5;201.2004030636963
Media Pechuga;158;5;1326.1769938317152
Blanqueta;158;5;10.474772314697908
Alón;158;5;1.3559999999999999
Punta;158;5;17.54298131885804
Jamoncito;158;5;347.37687579670865
Medio Muslo;158;5;283.9943826264801
Entero;159;5;207.10169125083237
Medio Pollo;159;5;310.43087671158213
Medio Pollo Superior;159;5;742.6237622079952
Medio Pollo Inferior;159;5;371.4895159601989
Cuarto de Pollo Superior;159;5;658.220674432473
Muslo Entero;159;5;1266.6046108996206
Pechuga Completa;159;5;1020.2097131651769
Ala Completa;159;5;377.9867041357929
Media Pechuga;159;5;1773.5223170631325
Blanqueta;159;5;4.068
Alón;159;5;1.3559999999999999
Punta;159;5;15.404532263100668
Jamoncito;159;5;232.800119477495
Medio Muslo;159;5;480.2332875323245
Entero;160;5;231.4450454087588
Medio Pollo;160;5;510.8574739322959
Medio Pollo Superior;160;5;1180.4404970496873
Medio Pollo Inferior;160;5;133.48587823226595
Cuarto de Pollo Superior;160;5;1024.5489807965043
Muslo Entero;160;5;1861.7268972454874
Pechuga Completa;160;5;1310.3676165710006
Ala Completa;160;5;343.1920087865517
Media Pechuga;160;5;1360.2463297934285
Blanqueta;160;5;26.804501835024166
Alón;160;5;8.584902383539854
Punta;160;5;17.02909100760558
Jamoncito;160;5;315.8515568786309
Medio Muslo;160;5;411.75016685027487
Entero;161;5;77.32385762004255
Medio Pollo;161;5;639.3023630811065
Medio Pollo Superior;161;5;1525.0049925943313
Medio Pollo Inferior;161;5;67.8
Cuarto de Pollo Superior;161;5;1041.3898929372674
Muslo Entero;161;5;1689.7111924679123
Pechuga Completa;161;5;844.8562420438633
Ala Completa;161;5;259.4050802264552
Media Pechuga;161;5;1795.6932113598898
Blanqueta;161;5;34.18219838639173
Alón;161;5;15.30619022082492
Punta;161;5;17.306285524579028
Jamoncito;161;5;225.7989811499181
Medio Muslo;161;5;475.39593609306866
Entero;162;5;40.67999999999999
Medio Pollo;162;5;258.6339602507339
Medio Pollo Superior;162;5;1634.9539153316632
Medio Pollo Inferior;162;5;406.50930310779063
Cuarto de Pollo Superior;162;5;852.7472056245002
Muslo Entero;162;5;2136.8300821291127
Pechuga Completa;162;5;262.09973603555653
Ala Completa;162;5;362.27894412401395
Media Pechuga;162;5;2033.9434647335665
Blanqueta;162;5;28.679741586186996
Alón;162;5;13.544427442732141
Punta;162;5;9.967699602099144
Jamoncito;162;5;387.7649852336937
Medio Muslo;162;5;61.019999999999996
Entero;163;5;401.7145410321416
Medio Pollo;163;5;397.65102580058
Medio Pollo Superior;163;5;1011.8493389426444
Medio Pollo Inferior;163;5;590.2150794344041
Cuarto de Pollo Superior;163;5;93.564
Muslo Entero;163;5;1179.5190229424684
Pechuga Completa;163;5;165.432
Ala Completa;163;5;459.81672577097595
Media Pechuga;163;5;2316.2601766145476
Blanqueta;163;5;155.11258281798024
Alón;163;5;88.21612346603008
Punta;163;5;32.71324515077256
Jamoncito;163;5;835.3856757517453
Medio Muslo;163;5;643.4104004712513
Entero;164;5;413.7730149273877
Medio Pollo;164;5;1427.0562602430816
Medio Pollo Superior;164;5;620.3151315976414
Medio Pollo Inferior;164;5;222.08871686509707
Cuarto de Pollo Superior;164;5;93.564
Muslo Entero;164;5;1380.532477279009
Pechuga Completa;164;5;855.3662632912038
Ala Completa;164;5;502.6392101715624
Media Pechuga;164;5;1101.412779553494
Blanqueta;164;5;93.23931249700577
Alón;164;5;45.68133843681612
Punta;164;5;24.498054178798974
Jamoncito;164;5;482.5847782450127
Medio Muslo;164;5;885.8337228547782
Entero;165;5;830.1606879842
Medio Pollo;165;5;509.7027128768376
Medio Pollo Superior;165;5;77.29199999999999
Medio Pollo Inferior;165;5;560.3099112362553
Cuarto de Pollo Superior;165;5;124.16131541884361
Muslo Entero;165;5;1331.6890755030186
Pechuga Completa;165;5;1813.7740019360913
Ala Completa;165;5;768.3106260806945
Media Pechuga;165;5;127.46399999999998
Blanqueta;165;5;4.432739476145211
Alón;165;5;13.494575451533796
Punta;165;5;14.33269568816444
Jamoncito;165;5;727.8106877063396
Medio Muslo;165;5;1221.6622431043822
Entero;166;5;1201.4509879113439
Medio Pollo;166;5;722.6538620788009
Medio Pollo Superior;166;5;628.3732599962151
Medio Pollo Inferior;166;5;67.8
Cuarto de Pollo Superior;166;5;881.7009659698642
Muslo Entero;166;5;1536.5778194579696
Pechuga Completa;166;5;1085.7449497704617
Ala Completa;166;5;523.8456216741723
Media Pechuga;166;5;151.24466718557787
Blanqueta;166;5;62.355048096392515
Alón;166;5;32.842224294885355
Punta;166;5;26.438594932703463
Jamoncito;166;5;950.2999403192671
Medio Muslo;166;5;953.5684374797503
Entero;167;5;1489.071424568704
Medio Pollo;167;5;1141.6878189228119
Medio Pollo Superior;167;5;977.0018927264166
Medio Pollo Inferior;167;5;67.8
Cuarto de Pollo Superior;167;5;853.1621914069565
Muslo Entero;167;5;1569.1011679446462
Pechuga Completa;167;5;1531.029120680232
Ala Completa;167;5;414.2695542117733
Media Pechuga;167;5;127.46399999999998
Blanqueta;167;5;4.068
Alón;167;5;1.3559999999999999
Punta;167;5;19.961276202551407
Jamoncito;167;5;739.0319881447241
Medio Muslo;167;5;1202.0641322655263
Entero;168;5;1569.4088500039036
Medio Pollo;168;5;468.7534262250232
Medio Pollo Superior;168;5;1020.3813768728814
Medio Pollo Inferior;168;5;67.8
Cuarto de Pollo Superior;168;5;685.1534193818741
Muslo Entero;168;5;1804.548114203908
Pechuga Completa;168;5;2074.74587951745
Ala Completa;168;5;214.2175684050428
Media Pechuga;168;5;787.4703646454319
Blanqueta;168;5;4.068
Alón;168;5;1.3559999999999999
Punta;168;5;19.932339525490534
Jamoncito;168;5;926.3227876941321
Medio Muslo;168;5;1641.3556978073298
Entero;1;6;165.91866459192386
Medio Pollo;1;6;94.18469809059717
Medio Pollo Superior;1;6;77.29199999999999
Medio Pollo Inferior;1;6;67.8
Cuarto de Pollo Superior;1;6;93.564
Muslo Entero;1;6;475.9435671966232
Pechuga Completa;1;6;165.432
Ala Completa;1;6;65.088
Media Pechuga;1;6;127.46399999999998
Blanqueta;1;6;21.870952184486804
Alón;1;6;1.3559999999999999
Punta;1;6;3.8306209621312624
Jamoncito;1;6;386.8451899898436
Medio Muslo;1;6;61.019999999999996
Entero;2;6;448.15549846820886
Medio Pollo;2;6;58.30799999999999
Medio Pollo Superior;2;6;556.5841156094758
Medio Pollo Inferior;2;6;67.8
Cuarto de Pollo Superior;2;6;93.564
Muslo Entero;2;6;403.85050203111496
Pechuga Completa;2;6;657.5029627375437
Ala Completa;2;6;65.088
Media Pechuga;2;6;927.7406747653627
Blanqueta;2;6;32.29697815489951
Alón;2;6;6.200887408134754
Punta;2;6;5.967081304153567
Jamoncito;2;6;57.32462011987566
Medio Muslo;2;6;274.2112867380935
Entero;3;6;445.4302548378765
Medio Pollo;3;6;303.30776058795163
Medio Pollo Superior;3;6;903.2149862875098
Medio Pollo Inferior;3;6;67.8
Cuarto de Pollo Superior;3;6;347.20390395981866
Muslo Entero;3;6;839.5163056148299
Pechuga Completa;3;6;958.4169925664274
Ala Completa;3;6;323.3081430473618
Media Pechuga;3;6;1017.465663436947
Blanqueta;3;6;16.48845644383673
Alón;3;6;8.871456363437416
Punta;3;6;8.251496712166755
Jamoncito;3;6;54.239999999999995
Medio Muslo;3;6;61.019999999999996
Entero;4;6;503.69971159537636
Medio Pollo;4;6;314.45738864920924
Medio Pollo Superior;4;6;1332.7012875795747
Medio Pollo Inferior;4;6;264.40958751919396
Cuarto de Pollo Superior;4;6;561.2711602357061
Muslo Entero;4;6;471.04239748008945
Pechuga Completa;4;6;881.8295814513866
Ala Completa;4;6;118.27615897534062
Media Pechuga;4;6;494.70183169300515
Blanqueta;4;6;4.068
Alón;4;6;10.028533472156584
Punta;4;6;5.843423467562883
Jamoncito;4;6;54.239999999999995
Medio Muslo;4;6;61.019999999999996
Entero;5;6;635.834868276624
Medio Pollo;5;6;453.29901862040424
Medio Pollo Superior;5;6;1657.3855370291035
Medio Pollo Inferior;5;6;311.29626232971464
Cuarto de Pollo Superior;5;6;715.2397481767014
Muslo Entero;5;6;207.05463184244425
Pechuga Completa;5;6;509.5907880142763
Ala Completa;5;6;69.99165010208476
Media Pechuga;5;6;1140.0781704046067
Blanqueta;5;6;4.068
Alón;5;6;2.8664385250231175
Punta;5;6;3.8439475023770964
Jamoncito;5;6;352.0552276241682
Medio Muslo;5;6;167.26873115929865
Entero;6;6;946.4106715362678
Medio Pollo;6;6;610.0776382467487
Medio Pollo Superior;6;6;1762.3751976694937
Medio Pollo Inferior;6;6;115.91052921987715
Cuarto de Pollo Superior;6;6;1166.845442141573
Muslo Entero;6;6;286.6515310229681
Pechuga Completa;6;6;327.5078631774788
Ala Completa;6;6;65.088
Media Pechuga;6;6;1337.4961243644937
Blanqueta;6;6;4.068
Alón;6;6;6.241782390725971
Punta;6;6;7.405433693897497
Jamoncito;6;6;158.9079581240136
Medio Muslo;6;6;861.0227742262783
Entero;7;6;973.0381957588808
Medio Pollo;7;6;908.0081317081839
Medio Pollo Superior;7;6;2024.1158310767394
Medio Pollo Inferior;7;6;67.8
Cuarto de Pollo Superior;7;6;1006.7395970055086
Muslo Entero;7;6;106.93625393330957
Pechuga Completa;7;6;165.432
Ala Completa;7;6;65.088
Media Pechuga;7;6;1292.414699873385
Blanqueta;7;6;24.76775038691388
Alón;7;6;6.826650794318726
Punta;7;6;8.1058820470167
Jamoncito;7;6;384.73612497021077
Medio Muslo;7;6;458.1242499108597
Entero;8;6;248.1158483899384
Medio Pollo;8;6;1437.7934083253394
Medio Pollo Superior;8;6;950.4925430624901
Medio Pollo Inferior;8;6;67.8
Cuarto de Pollo Superior;8;6;1335.7515612481316
Muslo Entero;8;6;88.13999999999999
Pechuga Completa;8;6;892.6420568136292
Ala Completa;8;6;65.088
Media Pechuga;8;6;1275.5445986969844
Blanqueta;8;6;51.89467400152508
Alón;8;6;17.14169924671064
Punta;8;6;7.881108495767907
Jamoncito;8;6;387.5810094331827
Medio Muslo;8;6;62.96913582962248
Entero;9;6;440.24588200298683
Medio Pollo;9;6;790.2196059121112
Medio Pollo Superior;9;6;77.29199999999999
Medio Pollo Inferior;9;6;399.22305187357523
Cuarto de Pollo Superior;9;6;3019.085565353753
Muslo Entero;9;6;822.4467410093304
Pechuga Completa;9;6;1476.4033475984577
Ala Completa;9;6;88.38066455199714
Media Pechuga;9;6;1084.9690287400308
Blanqueta;9;6;24.005478409103407
Alón;9;6;1.3559999999999999
Punta;9;6;7.114153934499935
Jamoncito;9;6;54.239999999999995
Medio Muslo;9;6;61.019999999999996
Entero;10;6;127.8185890504534
Medio Pollo;10;6;883.670093963369
Medio Pollo Superior;10;6;77.29199999999999
Medio Pollo Inferior;10;6;1092.521552446953
Cuarto de Pollo Superior;10;6;1302.8527435121541
Muslo Entero;10;6;566.1455362399155
Pechuga Completa;10;6;1865.5455779025876
Ala Completa;10;6;374.48302046151053
Media Pechuga;10;6;1896.1459668406717
Blanqueta;10;6;56.52357176891449
Alón;10;6;37.69603587798982
Punta;10;6;12.595555264190008
Jamoncito;10;6;54.239999999999995
Medio Muslo;10;6;460.8639854272435
Entero;11;6;252.09944238347208
Medio Pollo;11;6;2431.291737770388
Medio Pollo Superior;11;6;611.7718933297886
Medio Pollo Inferior;11;6;769.8981627833111
Cuarto de Pollo Superior;11;6;1150.652254439822
Muslo Entero;11;6;269.49092057954454
Pechuga Completa;11;6;1496.715320333039
Ala Completa;11;6;548.6368244977206
Media Pechuga;11;6;1584.2884487441552
Blanqueta;11;6;24.202090546639386
Alón;11;6;3.7615490283151862
Punta;11;6;1.3559999999999999
Jamoncito;11;6;54.239999999999995
Medio Muslo;11;6;281.5435321892862
Entero;12;6;374.9597921454214
Medio Pollo;12;6;896.4453924807655
Medio Pollo Superior;12;6;431.81753847241623
Medio Pollo Inferior;12;6;1149.863030140918
Cuarto de Pollo Superior;12;6;1789.9145178490612
Muslo Entero;12;6;170.46452085126273
Pechuga Completa;12;6;794.9302013557996
Ala Completa;12;6;595.7340560395626
Media Pechuga;12;6;2178.5084386619733
Blanqueta;12;6;49.20263278842673
Alón;12;6;6.318625114851211
Punta;12;6;4.522399946140748
Jamoncito;12;6;57.032537622380595
Medio Muslo;12;6;418.1689153374049
Entero;13;6;755.3120850526876
Medio Pollo;13;6;807.05914070155
Medio Pollo Superior;13;6;77.29199999999999
Medio Pollo Inferior;13;6;1378.4081225669124
Cuarto de Pollo Superior;13;6;816.714227742895
Muslo Entero;13;6;318.96436435385715
Pechuga Completa;13;6;193.27424021472197
Ala Completa;13;6;729.126174990939
Media Pechuga;13;6;1930.7407565989975
Blanqueta;13;6;70.70539709100298
Alón;13;6;1.3559999999999999
Punta;13;6;1.3559999999999999
Jamoncito;13;6;167.73564545131924
Medio Muslo;13;6;358.0308388658916
Entero;14;6;846.2012220226552
Medio Pollo;14;6;492.61217101793
Medio Pollo Superior;14;6;243.77092551666286
Medio Pollo Inferior;14;6;1410.0983968542337
Cuarto de Pollo Superior;14;6;93.564
Muslo Entero;14;6;446.0683099370518
Pechuga Completa;14;6;165.432
Ala Completa;14;6;646.8536751386072
Media Pechuga;14;6;1063.1087186384227
Blanqueta;14;6;47.238311991499835
Alón;14;6;1.3559999999999999
Punta;14;6;1.3559999999999999
Jamoncito;14;6;54.239999999999995
Medio Muslo;14;6;769.6322283279819
Entero;15;6;40.67999999999999
Medio Pollo;15;6;407.1922877556591
Medio Pollo Superior;15;6;77.29199999999999
Medio Pollo Inferior;15;6;980.90264354514
Cuarto de Pollo Superior;15;6;998.3624988002672
Muslo Entero;15;6;702.7550728041138
Pechuga Completa;15;6;524.5382401272426
Ala Completa;15;6;264.5154254400596
Media Pechuga;15;6;1667.1606963565262
Blanqueta;15;6;210.89843842787369
Alón;15;6;81.29020127798003
Punta;15;6;19.677590658205574
Jamoncito;15;6;129.0369421887013
Medio Muslo;15;6;1240.3857493019693
Entero;16;6;40.67999999999999
Medio Pollo;16;6;195.08498684594747
Medio Pollo Superior;16;6;1593.132014487961
Medio Pollo Inferior;16;6;918.2296333162176
Cuarto de Pollo Superior;16;6;775.0524416499808
Muslo Entero;16;6;88.13999999999999
Pechuga Completa;16;6;261.735965235505
Ala Completa;16;6;65.088
Media Pechuga;16;6;1052.7771551703586
Blanqueta;16;6;99.14064586400659
Alón;16;6;25.092442697097972
Punta;16;6;5.799794719265882
Jamoncito;16;6;298.2460058234207
Medio Muslo;16;6;1546.7806973247511
Entero;17;6;40.67999999999999
Medio Pollo;17;6;58.30799999999999
Medio Pollo Superior;17;6;686.3752396968243
Medio Pollo Inferior;17;6;515.6230661664277
Cuarto de Pollo Superior;17;6;1917.9628502083985
Muslo Entero;17;6;1285.3794742625391
Pechuga Completa;17;6;165.432
Ala Completa;17;6;65.088
Media Pechuga;17;6;1280.0847041603483
Blanqueta;17;6;107.01183365757242
Alón;17;6;24.14476413969086
Punta;17;6;9.208815914233506
Jamoncito;17;6;54.239999999999995
Medio Muslo;17;6;384.63461502909973
Entero;18;6;92.82214907484993
Medio Pollo;18;6;105.11100026652186
Medio Pollo Superior;18;6;898.2373570206547
Medio Pollo Inferior;18;6;281.7243715695076
Cuarto de Pollo Superior;18;6;1655.7596710274142
Muslo Entero;18;6;697.673217515636
Pechuga Completa;18;6;165.432
Ala Completa;18;6;273.83232445101197
Media Pechuga;18;6;2447.5074219022185
Blanqueta;18;6;96.19000436767908
Alón;18;6;23.34880954543593
Punta;18;6;8.791894287855994
Jamoncito;18;6;151.73535221605488
Medio Muslo;18;6;503.6538981790384
Entero;19;6;40.67999999999999
Medio Pollo;19;6;921.4162113686622
Medio Pollo Superior;19;6;639.9661829351435
Medio Pollo Inferior;19;6;170.2295951480974
Cuarto de Pollo Superior;19;6;1816.4056729421604
Muslo Entero;19;6;250.66262637837877
Pechuga Completa;19;6;165.432
Ala Completa;19;6;73.06645242810687
Media Pechuga;19;6;1451.157010023038
Blanqueta;19;6;25.708417053936273
Alón;19;6;1.3559999999999999
Punta;19;6;1.3559999999999999
Jamoncito;19;6;142.25836012419384
Medio Muslo;19;6;61.019999999999996
Entero;20;6;98.18530128120717
Medio Pollo;20;6;58.30799999999999
Medio Pollo Superior;20;6;216.0819415823079
Medio Pollo Inferior;20;6;388.17062201909897
Cuarto de Pollo Superior;20;6;1513.8102838810623
Muslo Entero;20;6;706.0150631976908
Pechuga Completa;20;6;601.2503925220922
Ala Completa;20;6;107.75407424746065
Media Pechuga;20;6;2340.828375790457
Blanqueta;20;6;50.648759817597714
Alón;20;6;24.76013956582775
Punta;20;6;8.91689216227953
Jamoncito;20;6;118.93483187188622
Medio Muslo;20;6;178.80104337366686
Entero;21;6;267.2920974065792
Medio Pollo;21;6;58.30799999999999
Medio Pollo Superior;21;6;77.29199999999999
Medio Pollo Inferior;21;6;736.3322401847155
Cuarto de Pollo Superior;21;6;1131.536991108103
Muslo Entero;21;6;943.6064842508626
Pechuga Completa;21;6;305.14262949913785
Ala Completa;21;6;79.15171116591046
Media Pechuga;21;6;1747.7765920554
Blanqueta;21;6;4.068
Alón;21;6;1.3559999999999999
Punta;21;6;1.5022470521076579
Jamoncito;21;6;54.239999999999995
Medio Muslo;21;6;61.019999999999996
Entero;22;6;40.67999999999999
Medio Pollo;22;6;68.42031410505136
Medio Pollo Superior;22;6;456.9217303254819
Medio Pollo Inferior;22;6;507.7539268612956
Cuarto de Pollo Superior;22;6;590.2942767176047
Muslo Entero;22;6;243.55551770915105
Pechuga Completa;22;6;814.4125032396987
Ala Completa;22;6;72.20421610400722
Media Pechuga;22;6;2294.184026864772
Blanqueta;22;6;36.13546452485504
Alón;22;6;9.604627293257993
Punta;22;6;3.597809522570218
Jamoncito;22;6;54.239999999999995
Medio Muslo;22;6;707.2961662804149
Entero;23;6;359.68749073687894
Medio Pollo;23;6;58.30799999999999
Medio Pollo Superior;23;6;496.62986373489025
Medio Pollo Inferior;23;6;67.8
Cuarto de Pollo Superior;23;6;1068.1882369622583
Muslo Entero;23;6;147.69025778076946
Pechuga Completa;23;6;1468.869351679292
Ala Completa;23;6;65.088
Media Pechuga;23;6;2108.3035503321244
Blanqueta;23;6;75.30539461815515
Alón;23;6;17.65620087134063
Punta;23;6;7.924225413076031
Jamoncito;23;6;54.239999999999995
Medio Muslo;23;6;1817.4584351334188
Entero;24;6;56.75219000300716
Medio Pollo;24;6;58.30799999999999
