f;t;r;value
Jamoncito;68;5;89.04671502616436
Medio Muslo;68;5;64.15408735495463
Entero;69;5;52.5172200594343
Medio Pollo;69;5;54.56452816122043
Medio Pollo Superior;69;5;54.67838151032994
Medio Pollo Inferior;69;5;60.38022015811928
Cuarto de Pollo Superior;69;5;58.82958857701813
Muslo Entero;69;5;64.81294514888278
Pechuga Completa;69;5;57.749644737502756
Ala Completa;69;5;93.64042956847052
Media Pechuga;69;5;64.12302874180817
Blanqueta;69;5;108.0901182784172
Alón;69;5;113.17288005643596
Punta;69;5;117.79744187596096
Jamoncito;69;5;89.38571502616438
Medio Muslo;69;5;64.49308735495462
Entero;70;5;52.81520629587484
Medio Pollo;70;5;54.87253543489231
Medio Pollo Superior;70;5;54.96860080168595
Medio Pollo Inferior;70;5;60.719220158119285
Cuarto de Pollo Superior;70;5;59.120327564554714
Muslo Entero;70;5;65.15130625182297
Pechuga Completa;70;5;58.088644737502754
Ala Completa;70;5;93.66525109137508
Media Pechuga;70;5;64.46202874180818
Blanqueta;70;5;108.16023895952252
Alón;70;5;113.11390903355091
Punta;70;5;117.77977109294363
Jamoncito;70;5;89.72471502616438
Medio Muslo;70;5;64.83208735495462
Entero;71;5;51.16530563640579
Medio Pollo;71;5;53.22475811313712
Medio Pollo Superior;71;5;53.22668202729196
Medio Pollo Inferior;71;5;59.190808669625476
Cuarto de Pollo Superior;71;5;57.3850558502182
Muslo Entero;71;5;63.62526008008999
Pechuga Completa;71;5;56.38152169072193
Ala Completa;71;5;91.7814474308183
Media Pechuga;71;5;62.75562716605563
Blanqueta;71;5;105.94570963158877
Alón;71;5;111.60618272992421
Punta;71;5;116.91065410820048
Jamoncito;71;5;86.75269890215046
Medio Muslo;71;5;64.11359777795406
Entero;72;5;51.50430563640578
Medio Pollo;72;5;53.563758113137126
Medio Pollo Superior;72;5;53.56568202729196
Medio Pollo Inferior;72;5;59.52980866962548
Cuarto de Pollo Superior;72;5;57.72405585021819
Muslo Entero;72;5;63.964260080089986
Pechuga Completa;72;5;56.72052169072193
Ala Completa;72;5;92.12044743081829
Media Pechuga;72;5;63.09462716605564
Blanqueta;72;5;106.28470963158878
Alón;72;5;111.9451827299242
Punta;72;5;117.24965410820047
Jamoncito;72;5;87.09169890215045
Medio Muslo;72;5;64.45259777795405
Entero;73;5;51.84330563640579
Medio Pollo;73;5;53.902758113137125
Medio Pollo Superior;73;5;53.90468202729197
Medio Pollo Inferior;73;5;59.86880866962547
Cuarto de Pollo Superior;73;5;58.06173945608819
Muslo Entero;73;5;64.30326008009
Pechuga Completa;73;5;57.05780634486529
Ala Completa;73;5;92.4594474308183
Media Pechuga;73;5;63.43362716605563
Blanqueta;73;5;106.62370963158878
Alón;73;5;112.2841827299242
Punta;73;5;117.58863813377639
Jamoncito;73;5;87.43069890215045
Medio Muslo;73;5;64.79159777795405
Entero;74;5;52.17264380467999
Medio Pollo;74;5;54.24175811313711
Medio Pollo Superior;74;5;54.24368202729196
Medio Pollo Inferior;74;5;60.20780866962547
Cuarto de Pollo Superior;74;5;58.397305261360074
Muslo Entero;74;5;64.64226008008998
Pechuga Completa;74;5;57.396806344865304
Ala Completa;74;5;92.79519139377337
Media Pechuga;74;5;63.772627166055635
Blanqueta;74;5;106.96270963158877
Alón;74;5;112.6231827299242
Punta;74;5;117.89589338134334
Jamoncito;74;5;87.76969890215045
Medio Muslo;74;5;65.13059777795407
Entero;75;5;52.51164380468
Medio Pollo;75;5;54.576848452167305
Medio Pollo Superior;75;5;54.5768047583551
Medio Pollo Inferior;75;5;60.54680866962548
Cuarto de Pollo Superior;75;5;58.736305261360066
Muslo Entero;75;5;64.98126008008998
Pechuga Completa;75;5;57.7358063448653
Ala Completa;75;5;93.10088804428207
Media Pechuga;75;5;64.11072671096946
Blanqueta;75;5;107.30170963158876
Alón;75;5;112.96218272992421
Punta;75;5;117.85027391090058
Jamoncito;75;5;88.10869890215045
Medio Muslo;75;5;65.46959777795406
Entero;76;5;52.850643804680004
Medio Pollo;76;5;54.909496307732944
Medio Pollo Superior;76;5;54.910556943414456
Medio Pollo Inferior;76;5;60.88580866962548
Cuarto de Pollo Superior;76;5;59.06068879788054
Muslo Entero;76;5;65.32026008008998
Pechuga Completa;76;5;58.07480634486531
Ala Completa;76;5;93.37653758811686
Media Pechuga;76;5;64.44972671096946
Blanqueta;76;5;107.64070963158876
Alón;76;5;113.20657778379883
Punta;76;5;117.8075394662566
Jamoncito;76;5;88.44769890215046
Medio Muslo;76;5;65.80859777795406
Entero;77;5;53.16733878566194
Medio Pollo;77;5;55.2298238723517
Medio Pollo Superior;77;5;55.22254268162212
Medio Pollo Inferior;77;5;61.22394186480628
Cuarto de Pollo Superior;77;5;59.37379232291994
Muslo Entero;77;5;65.65926008009
Pechuga Completa;77;5;58.4138063448653
Ala Completa;77;5;93.54898185250637
Media Pechuga;77;5;64.78872671096947
Blanqueta;77;5;107.97970963158876
Alón;77;5;113.09866482355342
Punta;77;5;117.77520313542891
Jamoncito;77;5;88.78669890215046
Medio Muslo;77;5;66.14759777795406
Entero;78;5;50.83746383848988
Medio Pollo;78;5;52.90639994570889
Medio Pollo Superior;78;5;53.114049780762734
Medio Pollo Inferior;78;5;58.59068362263411
Cuarto de Pollo Superior;78;5;57.26651585588832
Muslo Entero;78;5;63.02179826602541
Pechuga Completa;78;5;56.09113981362539
Ala Completa;78;5;92.530930614859
Media Pechuga;78;5;62.462973671034796
Blanqueta;78;5;106.87637111882815
Alón;78;5;112.12388488237669
Punta;78;5;117.19443827908923
Jamoncito;78;5;86.72173791728585
Medio Muslo;78;5;63.192563337024964
Entero;79;5;51.17646383848989
Medio Pollo;79;5;53.245399945708904
Medio Pollo Superior;79;5;53.45304978076273
Medio Pollo Inferior;79;5;58.92868289183653
Cuarto de Pollo Superior;79;5;57.60551585588832
Muslo Entero;79;5;63.36079826602541
Pechuga Completa;79;5;56.43013981362539
Ala Completa;79;5;92.86993061485899
Media Pechuga;79;5;62.8019736710348
Blanqueta;79;5;107.21537111882816
Alón;79;5;112.46288488237668
Punta;79;5;117.53334180596698
Jamoncito;79;5;87.06073791728583
Medio Muslo;79;5;63.53156333702496
Entero;80;5;51.515463838489886
Medio Pollo;80;5;53.5843999457089
Medio Pollo Superior;80;5;53.79204978076273
Medio Pollo Inferior;80;5;59.26768289183652
Cuarto de Pollo Superior;80;5;57.94451585588833
Muslo Entero;80;5;63.69979826602541
Pechuga Completa;80;5;56.7691398136254
Ala Completa;80;5;93.208930614859
Media Pechuga;80;5;63.1409736710348
Blanqueta;80;5;107.55437111882814
Alón;80;5;112.80188488237667
Punta;80;5;117.8723323373202
Jamoncito;80;5;87.39973791728585
Medio Muslo;80;5;63.87056333702496
Entero;81;5;51.85446383848988
Medio Pollo;81;5;53.91771288650948
Medio Pollo Superior;81;5;54.12696485675336
Medio Pollo Inferior;81;5;59.60668289183653
Cuarto de Pollo Superior;81;5;58.27420256236491
Muslo Entero;81;5;64.03879826602542
Pechuga Completa;81;5;57.10697858380781
Ala Completa;81;5;93.51501555800542
Media Pechuga;81;5;63.479973671034806
Blanqueta;81;5;107.89337111882814
Alón;81;5;113.14088488237668
Punta;81;5;117.83999600649254
Jamoncito;81;5;87.73873791728583
Medio Muslo;81;5;64.20956333702496
Entero;82;5;52.183796314189024
Medio Pollo;82;5;54.24420059660167
Medio Pollo Superior;82;5;54.446206077244916
Medio Pollo Inferior;82;5;59.945682891836526
Cuarto de Pollo Superior;82;5;58.59848835615571
Muslo Entero;82;5;64.37779826602542
Pechuga Completa;82;5;57.44597858380782
Ala Completa;82;5;93.73318368037702
Media Pechuga;82;5;63.81897367103481
Blanqueta;82;5;108.23237111882815
Alón;82;5;113.19133357380134
Punta;82;5;117.80297150874189
Jamoncito;82;5;88.07773791728584
Medio Muslo;82;5;64.54856333702496
Entero;83;5;52.48735880538437
Medio Pollo;83;5;54.552207870273556
Medio Pollo Superior;83;5;54.72191440403308
Medio Pollo Inferior;83;5;60.28468289183652
Cuarto de Pollo Superior;83;5;58.866862806189495
Muslo Entero;83;5;64.7167982660254
Pechuga Completa;83;5;57.78497858380782
Ala Completa;83;5;93.71620053312654
Media Pechuga;83;5;64.15797367103481
Blanqueta;83;5;108.2264805101051
Alón;83;5;113.14680443407181
Punta;83;5;117.78962826442269
Jamoncito;83;5;88.41673791728584
Medio Muslo;83;5;64.88756333702496
Entero;84;5;52.79092129657972
Medio Pollo;84;5;54.847894852998564
Medio Pollo Superior;84;5;54.99762273082125
Medio Pollo Inferior;84;5;60.62368289183652
Cuarto de Pollo Superior;84;5;59.15387437080894
Muslo Entero;84;5;65.0557982660254
Pechuga Completa;84;5;58.12397858380782
Ala Completa;84;5;93.6626382994904
Media Pechuga;84;5;64.4969736710348
Blanqueta;84;5;108.15821940005354
Alón;84;5;113.11290612499843
Punta;84;5;117.77947056942293
Jamoncito;84;5;88.75573791728583
Medio Muslo;84;5;65.2264629775732
Entero;85;5;51.553226228150365
Medio Pollo;85;5;53.623697390614524
Medio Pollo Superior;85;5;52.971021453150726
Medio Pollo Inferior;85;5;60.50098612399844
Cuarto de Pollo Superior;85;5;57.126092408784686
Muslo Entero;85;5;64.93553367239548
Pechuga Completa;85;5;55.92494625222827
Ala Completa;85;5;92.49906587809387
Media Pechuga;85;5;62.30095603689435
Blanqueta;85;5;106.81161497801129
Alón;85;5;112.14963923405669
Punta;85;5;117.1874505109299
Jamoncito;85;5;89.72926100581785
Medio Muslo;85;5;64.48681290977738
Entero;86;5;51.89222622815038
Medio Pollo;86;5;53.96269739061452
Medio Pollo Superior;86;5;53.30809919234457
Medio Pollo Inferior;86;5;60.839986123998436
Cuarto de Pollo Superior;86;5;57.46509240878469
Muslo Entero;86;5;65.27130794958354
Pechuga Completa;86;5;56.26394625222828
Ala Completa;86;5;92.83798073440595
Media Pechuga;86;5;62.63995603689434
Blanqueta;86;5;107.1506149780113
Alón;86;5;112.4886392340567
Punta;86;5;117.52645051092989
Jamoncito;86;5;90.06826100581786
Medio Muslo;86;5;64.82581290977738
Entero;87;5;52.23122622815037
Medio Pollo;87;5;54.299641905862615
Medio Pollo Superior;87;5;53.64709919234457
Medio Pollo Inferior;87;5;61.17828355934659
Cuarto de Pollo Superior;87;5;57.79719017170121
Muslo Entero;87;5;65.61030794958353
Pechuga Completa;87;5;56.60294625222827
Ala Completa;87;5;93.17698073440594
Media Pechuga;87;5;62.97895603689435
Blanqueta;87;5;107.4896149780113
Alón;87;5;112.8276392340567
Punta;87;5;117.8653601916399
Jamoncito;87;5;90.40726100581786
Medio Muslo;87;5;65.16481290977738
Entero;88;5;52.57022622815036
Medio Pollo;88;5;54.638449906901684
Medio Pollo Superior;88;5;53.98185521107537
Medio Pollo Inferior;88;5;61.51613215617133
Cuarto de Pollo Superior;88;5;58.136190171701216
Muslo Entero;88;5;65.94930794958353
Pechuga Completa;88;5;56.941946252228284
Ala Completa;88;5;93.48235565944678
Media Pechuga;88;5;63.31593826176771
Blanqueta;88;5;107.82861497801127
Alón;88;5;113.1666392340567
Punta;88;5;117.83350469844537
Jamoncito;88;5;90.74626100581787
Medio Muslo;88;5;65.50381290977738
Entero;89;5;52.90020379341004
Medio Pollo;89;5;54.95877747152044
Medio Pollo Superior;89;5;54.30109643156694
Medio Pollo Inferior;89;5;61.85513215617132
Cuarto de Pollo Superior;89;5;58.4493914394703
Muslo Entero;89;5;66.28830794958354
Pechuga Completa;89;5;57.28094625222828
Ala Completa;89;5;93.68876621833729
Media Pechuga;89;5;63.654938261767704
Blanqueta;89;5;108.1676149780113
Alón;89;5;113.17408354669891
Punta;89;5;117.7978025041858
Jamoncito;89;5;91.08526100581786
Medio Muslo;89;5;65.84281290977738
Entero;90;5;53.21590878425273
Medio Pollo;90;5;55.266784745192325
Medio Pollo Superior;90;5;54.5768047583551
Medio Pollo Inferior;90;5;62.192980752996064
Cuarto de Pollo Superior;90;5;58.7326755811729
Muslo Entero;90;5;66.62527445653349
Pechuga Completa;90;5;57.61994625222828
Ala Completa;90;5;93.68223423862557
Media Pechuga;90;5;63.99393826176771
Blanqueta;90;5;108.18285802557511
Alón;90;5;113.12514160933854
Punta;90;5;117.7831369563755
Jamoncito;90;5;91.42426100581785
Medio Muslo;90;5;66.18181290977738
Entero;91;5;53.45875877720896
Medio Pollo;91;5;55.51935070960327
Medio Pollo Superior;91;5;54.85251308514327
Medio Pollo Inferior;91;5;62.410795333831814
Cuarto de Pollo Superior;91;5;59.004777454123506
Muslo Entero;91;5;66.84073205024006
Pechuga Completa;91;5;57.95894625222828
Ala Completa;91;5;93.63389758875881
Media Pechuga;91;5;64.33293826176771
Blanqueta;91;5;108.11984777014294
Alón;91;5;113.0938508625016
Punta;91;5;117.77376062252957
Jamoncito;91;5;91.41781745213828
Medio Muslo;91;5;66.52081290977738
Entero;92;5;50.98103354241354
Medio Pollo;92;5;53.030555938853986
Medio Pollo Superior;92;5;52.824918820448545
Medio Pollo Inferior;92;5;59.29864384124006
Cuarto de Pollo Superior;92;5;56.97968599127161
Muslo Entero;92;5;63.72368269924374
Pechuga Completa;92;5;55.96859544349396
Ala Completa;92;5;91.41544518120529
Media Pechuga;92;5;62.33839777111985
Blanqueta;92;5;105.53129118988367
Alón;92;5;111.33818861710019
Punta;92;5;116.89086525439718
Jamoncito;92;5;88.60355236675619
Medio Muslo;92;5;63.231897786080076
Entero;93;5;51.31003133461582
Medio Pollo;93;5;53.369555938853985
Medio Pollo Superior;93;5;53.16391882044854
Medio Pollo Inferior;93;5;59.63764384124006
Cuarto de Pollo Superior;93;5;57.31868599127161
Muslo Entero;93;5;64.06268269924375
Pechuga Completa;93;5;56.30584268370717
Ala Completa;93;5;91.7544451812053
Media Pechuga;93;5;62.67739777111984
Blanqueta;93;5;105.87029118988369
Alón;93;5;111.67718861710019
Punta;93;5;117.2298652543972
Jamoncito;93;5;88.94255236675617
Medio Muslo;93;5;63.570897786080074
Entero;94;5;51.64903133461583
Medio Pollo;94;5;53.7082679404126
Medio Pollo Superior;94;5;53.502918820448535
Medio Pollo Inferior;94;5;59.976643841240076
Cuarto de Pollo Superior;94;5;57.65768599127161
Muslo Entero;94;5;64.40168269924375
Pechuga Completa;94;5;56.64484268370717
Ala Completa;94;5;92.09344518120528
Media Pechuga;94;5;63.01639777111985
Blanqueta;94;5;106.20929118988367
Alón;94;5;112.01618861710018
Punta;94;5;117.5688636861141
Jamoncito;94;5;89.28155236675619
Medio Muslo;94;5;63.90989778608007
Entero;95;5;51.978363810314974
Medio Pollo;95;5;54.047075941451666
Medio Pollo Superior;95;5;53.84191882044855
Medio Pollo Inferior;95;5;60.30864793121288
Cuarto de Pollo Superior;95;5;57.99101616339228
Muslo Entero;95;5;64.74068269924375
Pechuga Completa;95;5;56.98208992392036
Ala Completa;95;5;92.4324451812053
Media Pechuga;95;5;63.35539777111985
Blanqueta;95;5;106.54829118988368
Alón;95;5;112.35518861710018
Punta;95;5;117.5659185556112
Jamoncito;95;5;89.62055236675619
Medio Muslo;95;5;64.24889778608008
Entero;96;5;52.31736381031498
Medio Pollo;96;5;54.38588394249074
Medio Pollo Superior;96;5;54.17775323274065
Medio Pollo Inferior;96;5;60.64764793121289
Cuarto de Pollo Superior;96;5;58.33001616339228
Muslo Entero;96;5;65.07968269924373
Pechuga Completa;96;5;57.31992141739584
Ala Completa;96;5;92.7714451812053
Media Pechuga;96;5;63.69439777111985
Blanqueta;96;5;106.88729118988368
Alón;96;5;112.69418861710017
Punta;96;5;117.897456103651
Jamoncito;96;5;89.95955236675618
Medio Muslo;96;5;64.58789778608008
Entero;97;5;52.65636381031498
Medio Pollo;97;5;54.718531798056375
Medio Pollo Superior;97;5;54.5115054178
Medio Pollo Inferior;97;5;60.98664793121288
Cuarto de Pollo Superior;97;5;58.66185454574702
Muslo Entero;97;5;65.41868269924375
Pechuga Completa;97;5;57.658018734121086
Ala Completa;97;5;93.07606652137753
Media Pechuga;97;5;64.03339777111985
Blanqueta;97;5;107.22629118988368
Alón;97;5;113.03318861710018
Punta;97;5;117.85201694732066
Jamoncito;97;5;90.29855236675618
Medio Muslo;97;5;64.92689778608008
Entero;98;5;52.98520129094474
Medio Pollo;98;5;55.05117965362201
Medio Pollo Superior;98;5;54.83800212057547
Medio Pollo Inferior;98;5;61.32564793121287
Cuarto de Pollo Superior;98;5;58.98986776245496
Muslo Entero;98;5;65.75768269924374
Pechuga Completa;98;5;57.997018734121085
Ala Completa;98;5;93.33473291796183
Media Pechuga;98;5;64.37239777111985
Blanqueta;98;5;107.56529118988367
Alón;98;5;113.21821152300745
Punta;98;5;117.81102553909676
Jamoncito;98;5;90.63755236675618
Medio Muslo;98;5;65.26589778608007
Entero;99;5;51.28326606119644
Medio Pollo;99;5;53.34399267553441
Medio Pollo Superior;99;5;52.486319823407776
Medio Pollo Inferior;99;5;60.502852771195975
Cuarto de Pollo Superior;99;5;56.63805938720176
Muslo Entero;99;5;64.93877142575907
Pechuga Completa;99;5;55.27538384505328
Ala Completa;99;5;92.84677958070468
Media Pechuga;99;5;61.64910663106456
Blanqueta;99;5;107.21551411422259
Alón;99;5;112.43071081834437
Punta;99;5;117.38062724409525
Jamoncito;99;5;91.27223867835268
Medio Muslo;99;5;63.63300312320062
Entero;100;5;51.61408882088034
Medio Pollo;100;5;53.6829926755344
Medio Pollo Superior;100;5;52.825319823407774
Medio Pollo Inferior;100;5;60.841852771195974
Cuarto de Pollo Superior;100;5;56.97705938720175
Muslo Entero;100;5;65.27777142575906
Pechuga Completa;100;5;55.614383845053275
Ala Completa;100;5;93.18577958070468
Media Pechuga;100;5;61.988106631064554
Blanqueta;100;5;107.55451411422258
Alón;100;5;112.76971081834435
Punta;100;5;117.71954617939498
Jamoncito;100;5;91.61123867835268
Medio Muslo;100;5;63.97200312320062
Entero;101;5;51.953088820880346
Medio Pollo;101;5;54.02199267553441
Medio Pollo Superior;101;5;53.16198571299476
Medio Pollo Inferior;101;5;61.18085277119598
Cuarto de Pollo Superior;101;5;57.316059387201754
Muslo Entero;101;5;65.61677142575905
Pechuga Completa;101;5;55.95338384505328
Ala Completa;101;5;93.50717718235136
Media Pechuga;101;5;62.327106631064545
Blanqueta;101;5;107.89351411422258
Alón;101;5;113.10871081834436
Punta;101;5;117.87016856797115
Jamoncito;101;5;91.9482733322376
Medio Muslo;101;5;64.31100312320062
Entero;102;5;52.292088820880345
Medio Pollo;102;5;54.34892306965011
Medio Pollo Superior;102;5;53.48122693348633
Medio Pollo Inferior;102;5;61.519852771195985
Cuarto de Pollo Superior;102;5;57.64054066645226
Muslo Entero;102;5;65.95577142575907
Pechuga Completa;102;5;56.29238384505328
Ala Completa;102;5;93.76323078705094
Media Pechuga;102;5;62.66610663106455
Blanqueta;102;5;108.23251411422258
Alón;102;5;113.27999068983938
Punta;102;5;117.82953778797206
Jamoncito;102;5;92.2872733322376
Medio Muslo;102;5;64.65000312320062
Entero;103;5;52.548071303623
Medio Pollo;103;5;54.6076491795345
Medio Pollo Superior;103;5;53.77870170712646
Medio Pollo Inferior;103;5;61.72547628681201
Cuarto de Pollo Superior;103;5;57.931279653988426
Muslo Entero;103;5;66.15890422205456
Pechuga Completa;103;5;56.63138384505328
Ala Completa;103;5;93.81940581257179
Media Pechuga;103;5;63.00510663106455
Blanqueta;103;5;108.36138708263304
Alón;103;5;113.21379872537659
Punta;103;5;117.80970323560567
Jamoncito;103;5;92.25610042295568
Medio Muslo;103;5;64.98900312320062
Entero;104;5;52.766636297283604
Medio Pollo;104;5;54.82941441657825
Medio Pollo Superior;104;5;54.054410033914365
Medio Pollo Inferior;104;5;61.874227707870574
Cuarto de Pollo Superior;104;5;58.207108949856476
Muslo Entero;104;5;66.31163365556829
Pechuga Completa;104;5;56.97038384505328
Ala Completa;104;5;93.77237555864737
Media Pechuga;104;5;63.344106631064555
Blanqueta;104;5;108.30080029856364
Alón;104;5;113.1837114688026
Punta;104;5;117.80068752998457
Jamoncito;104;5;92.06473061324049
Medio Muslo;104;5;65.32800312320062
Entero;105;5;52.98520129094474
Medio Pollo;105;5;55.05117965362201
Medio Pollo Superior;105;5;54.330118360702535
Medio Pollo Inferior;105;5;62.02297912892913
Cuarto de Pollo Superior;105;5;58.48293824572451
Muslo Entero;105;5;66.45890846645608
Pechuga Completa;105;5;57.309383845053276
Ala Completa;105;5;93.72534530472295
Media Pechuga;105;5;63.68310663106455
Blanqueta;105;5;108.24021351449419
Alón;105;5;113.15362421222859
Punta;105;5;117.79167182436346
Jamoncito;105;5;91.8754409101527
Medio Muslo;105;5;65.66700312320062
Entero;106;5;51.24996306058676
Medio Pollo;106;5;53.31624890066653
Medio Pollo Superior;106;5;52.629521890701675
Medio Pollo Inferior;106;5;60.23378285136158
Cuarto de Pollo Superior;106;5;56.78278796687953
