f;t;r;value
Blanqueta;113;10;242.65000804210104
Alón;113;10;159.77389503052746
Punta;113;10;70.1739227103717
Jamoncito;113;10;1843.2601417401356
Medio Muslo;113;10;3110.5958992951373
Entero;114;10;2160.158577776052
Medio Pollo;114;10;2241.5603353390443
Medio Pollo Superior;114;10;2558.090757080311
Medio Pollo Inferior;114;10;2172.873145947754
Cuarto de Pollo Superior;114;10;2723.3955427939973
Muslo Entero;114;10;2332.6851995888665
Pechuga Completa;114;10;3316.138187754441
Ala Completa;114;10;1006.0645161290322
Media Pechuga;114;10;3563.4594401121485
Blanqueta;114;10;217.83223539823848
Alón;114;10;135.240413239826
Punta;114;10;45.91518062061368
Jamoncito;114;10;1818.726659949436
Medio Muslo;114;10;3085.4837181029507
Entero;115;10;2132.240108776052
Medio Pollo;115;10;2214.044751375828
Medio Pollo Superior;115;10;2530.961105049566
Medio Pollo Inferior;115;10;2146.113629294362
Cuarto de Pollo Superior;115;10;2696.9914139825732
Muslo Entero;115;10;2306.6226650959297
Pechuga Completa;115;10;3290.404323845004
Ala Completa;115;10;981.0
Media Pechuga;115;10;3538.641667468287
Blanqueta;115;10;193.01446275437593
Alón;115;10;110.7069314491273
Punta;115;10;21.66021505376375
Jamoncito;115;10;1794.1931781587373
Medio Muslo;115;10;3060.371536910764
Entero;116;10;2104.9592345
Medio Pollo;116;10;2186.529167412612
Medio Pollo Superior;116;10;2504.322580645162
Medio Pollo Inferior;116;10;2119.35411264097
Cuarto de Pollo Superior;116;10;2670.677419354839
Muslo Entero;116;10;2280.560130602993
Pechuga Completa;116;10;3264.670459935568
Ala Completa;116;10;957.5806451612907
Media Pechuga;116;10;3513.8238948244243
Blanqueta;116;10;168.19669011051337
Alón;116;10;86.17344965842767
Punta;116;10;16.35268817204269
Jamoncito;116;10;1769.6596963680377
Medio Muslo;116;10;3035.2593557185774
Entero;117;10;2077.0407655
Medio Pollo;117;10;2159.5
Medio Pollo Superior;117;10;2477.612903225807
Medio Pollo Inferior;117;10;2092.594595987579
Cuarto de Pollo Superior;117;10;2644.8387096774195
Muslo Entero;117;10;2254.497596110058
Pechuga Completa;117;10;3238.936596026132
Ala Completa;117;10;936.2903225806449
Media Pechuga;117;10;3489.0061221805627
Blanqueta;117;10;143.37891746665264
Alón;117;10;65.80161290322576
Punta;117;10;19.496774193548845
Jamoncito;117;10;1745.126214577338
Medio Muslo;117;10;3010.1471745263907
Entero;118;10;2052.0
Medio Pollo;118;10;2134.5
Medio Pollo Superior;118;10;2454.967741935484
Medio Pollo Inferior;118;10;2065.912016391212
Cuarto de Pollo Superior;118;10;2623.064516129032
Muslo Entero;118;10;2228.4350616171223
Pechuga Completa;118;10;3213.202732116696
Ala Completa;118;10;936.3870967741932
Media Pechuga;118;10;3464.1883495367
Blanqueta;118;10;141.46236559139743
Alón;118;10;69.44516129032309
Punta;118;10;20.57634408602098
Jamoncito;118;10;1720.5927327866375
Medio Muslo;118;10;2985.034993334204
Entero;119;10;2027.0
Medio Pollo;119;10;2110.0
Medio Pollo Superior;119;10;2433.4838709677415
Medio Pollo Inferior;119;10;2039.15249973782
Cuarto de Pollo Superior;119;10;2601.8709677419356
Muslo Entero;119;10;2202.4516129032254
Pechuga Completa;119;10;3187.468868207259
Ala Completa;119;10;940.1612903225805
Media Pechuga;119;10;3439.3705768928376
Blanqueta;119;10;146.43010752688042
Alón;119;10;71.88387096774204
Punta;119;10;21.298924731183433
Jamoncito;119;10;1696.0592509959388
Medio Muslo;119;10;2959.94623655914
Entero;120;10;2177.0000000000446
Medio Pollo;120;10;2259.081566891816
Medio Pollo Superior;120;10;2566.575567100923
Medio Pollo Inferior;120;10;2201.7776185356743
Cuarto de Pollo Superior;120;10;2731.606952300077
Muslo Entero;120;10;2360.8559163108393
Pechuga Completa;120;10;3317.2200798351023
Ala Completa;120;10;1048.9741285316222
Media Pechuga;120;10;3564.499408960197
Blanqueta;120;10;280.4252668756226
Alón;120;10;143.06917429895202
Punta;120;10;64.75085645927538
Jamoncito;120;10;1818.131395981588
Medio Muslo;120;10;3128.4228004254346
Entero;121;10;2149.9592344999774
Medio Pollo;121;10;2231.5659829285996
Medio Pollo Superior;121;10;2539.4459150701778
Medio Pollo Inferior;121;10;2175.0181018822823
Cuarto de Pollo Superior;121;10;2705.363354727737
Muslo Entero;121;10;2334.7933818179035
Pechuga Completa;121;10;3291.4862159256663
Ala Completa;121;10;1023.8619473394347
Media Pechuga;121;10;3539.6816363163343
Blanqueta;121;10;255.60749423176094
Alón;121;10;118.5356925082524
Punta;121;10;40.49211436951737
Jamoncito;121;10;1793.5979141908883
Medio Muslo;121;10;3103.310619233248
Entero;122;10;2122.0407654999763
Medio Pollo;122;10;2204.0503989653835
Medio Pollo Superior;122;10;2512.4516129032263
Medio Pollo Inferior;122;10;2148.258585228891
Cuarto de Pollo Superior;122;10;2678.959225916311
Muslo Entero;122;10;2308.7308473249677
Pechuga Completa;122;10;3265.7523520162304
Ala Completa;122;10;998.7497661472489
Media Pechuga;122;10;3514.8638636724727
Blanqueta;122;10;230.78972158789838
Alón;122;10;94.00221071755459
Punta;122;10;16.23337227975935
Jamoncito;122;10;1769.0644324001887
Medio Muslo;122;10;3078.1984380410613
Entero;123;10;2094.959234500022
Medio Pollo;123;10;2176.5348150021673
Medio Pollo Superior;123;10;2485.741935483871
Medio Pollo Inferior;123;10;2121.499068575499
Cuarto de Pollo Superior;123;10;2652.677419354839
Muslo Entero;123;10;2282.668312832031
Pechuga Completa;123;10;3240.0184881067944
Ala Completa;123;10;975.7741935483873
Media Pechuga;123;10;3490.046091028611
Blanqueta;123;10;205.97194894403674
Alón;123;10;69.46872892685496
Punta;123;10;15.449462365591899
Jamoncito;123;10;1744.53095060949
Medio Muslo;123;10;3053.0862568488747
Entero;124;10;2067.0407655000217
Medio Pollo;124;10;2150.0
Medio Pollo Superior;124;10;2460.1935483870975
Medio Pollo Inferior;124;10;2094.7395519221072
Cuarto de Pollo Superior;124;10;2627.9999999999745
Muslo Entero;124;10;2256.605778339095
Pechuga Completa;124;10;3214.2846241973584
Ala Completa;124;10;958.1612903225805
Media Pechuga;124;10;3465.2283183847485
Blanqueta;124;10;181.15417630017328
Alón;124;10;61.51935483871057
Punta;124;10;18.227956989247105
Jamoncito;124;10;1719.9974688187895
Medio Muslo;124;10;3027.974075656688
Entero;125;10;2040.0000000000418
Medio Pollo;125;10;2123.999999999979
Medio Pollo Superior;125;10;2435.2258064516127
Medio Pollo Inferior;125;10;2068.0087905847604
Cuarto de Pollo Superior;125;10;2603.612903225794
Muslo Entero;125;10;2230.5432438461603
Pechuga Completa;125;10;3188.5507602879215
Ala Completa;125;10;945.4838709677415
Media Pechuga;125;10;3440.410545740886
Blanqueta;125;10;156.33640365631345
Alón;125;10;69.32903225806513
Punta;125;10;20.541935483870475
Jamoncito;125;10;1695.4639870280898
Medio Muslo;125;10;3002.8618944645004
Entero;126;10;2015.0
Medio Pollo;126;10;2098.5
Medio Pollo Superior;126;10;2412.0
Medio Pollo Inferior;126;10;2041.2492739313693
Cuarto de Pollo Superior;126;10;2580.967741935484
Muslo Entero;126;10;2204.4807093532227
Pechuga Completa;126;10;3162.8168963784865
Ala Completa;126;10;943.2580645161288
Media Pechuga;126;10;3415.5927730970243
Blanqueta;126;10;150.24462365591353
Alón;126;10;73.75645161290322
Punta;126;10;21.853763440860348
Jamoncito;126;10;1670.9656656265315
Medio Muslo;126;10;2977.749713272314
Entero;127;10;2170.1801394494287
Medio Pollo;127;10;2252.2577919816085
Medio Pollo Superior;127;10;2562.827352098713
Medio Pollo Inferior;127;10;2191.08943574605
Cuarto de Pollo Superior;127;10;2728.116270844115
Muslo Entero;127;10;2350.729093200519
Pechuga Completa;127;10;3300.6036834502565
Ala Completa;127;10;1108.1847952696507
Media Pechuga;127;10;3548.3728245149996
Blanqueta;127;10;338.1175805976045
Alón;127;10;210.96949333778048
Punta;127;10;93.83752952651412
Jamoncito;127;10;1836.9940795219636
Medio Muslo;127;10;3101.8745138664117
Entero;128;10;2142.2616704494294
Medio Pollo;128;10;2224.7422080183924
Medio Pollo Superior;128;10;2535.697700067968
Medio Pollo Inferior;128;10;2164.329919092659
Cuarto de Pollo Superior;128;10;2701.7121420326894
Muslo Entero;128;10;2324.666558707582
Pechuga Completa;128;10;3274.8698195408206
Ala Completa;128;10;1083.072614077465
Media Pechuga;128;10;3523.555051871137
Blanqueta;128;10;313.29980795374104
Alón;128;10;186.43601154708085
Punta;128;10;69.5787874367561
Jamoncito;128;10;1812.460597731264
Medio Muslo;128;10;3076.762332674225
Entero;129;10;2114.343201449429
Medio Pollo;129;10;2197.2577919816076
Medio Pollo Superior;129;10;2508.597084079889
Medio Pollo Inferior;129;10;2137.791774717908
Cuarto de Pollo Superior;129;10;2675.3080132212635
Muslo Entero;129;10;2298.6040242146464
Pechuga Completa;129;10;3249.1359556313837
Ala Completa;129;10;1057.9604328852774
Media Pechuga;129;10;3498.7372792272754
Blanqueta;129;10;288.4820353098794
Alón;129;10;161.90252975638214
Punta;129;10;45.3204301075275
Jamoncito;129;10;1787.9271159405635
Medio Muslo;129;10;3051.6501514820375
Entero;130;10;2086.424732449429
Medio Pollo;130;10;2169.7422080183915
Medio Pollo Superior;130;10;2481.467432049144
Medio Pollo Inferior;130;10;2111.032258064516
Cuarto de Pollo Superior;130;10;2648.9038844098377
Muslo Entero;130;10;2272.5414897217097
Pechuga Completa;130;10;3223.4020917219477
Ala Completa;130;10;1032.8709677419356
Media Pechuga;130;10;3473.9195065834137
Blanqueta;130;10;263.66426266601775
Alón;130;10;137.3690479656825
Punta;130;10;21.062365591398702
Jamoncito;130;10;1763.3936341498656
Medio Muslo;130;10;3026.537970289851
Entero;131;10;2059.000000000002
Medio Pollo;131;10;2142.5
Medio Pollo Superior;131;10;2454.887406660534
Medio Pollo Inferior;131;10;2084.272741411124
Cuarto de Pollo Superior;131;10;2622.499755598413
Muslo Entero;131;10;2246.478955228774
Pechuga Completa;131;10;3197.6682278125118
Ala Completa;131;10;1009.2580645161288
Media Pechuga;131;10;3449.101733939551
Blanqueta;131;10;238.8464900221552
Alón;131;10;112.83556617498289
Punta;131;10;13.978494623655934
Jamoncito;131;10;1738.8601523591642
Medio Muslo;131;10;3001.425789097664
Entero;132;10;2031.9592345000228
Medio Pollo;132;10;2115.0
Medio Pollo Superior;132;10;2427.757754629789
Medio Pollo Inferior;132;10;2057.524919617018
Cuarto de Pollo Superior;132;10;2596.645161290323
Muslo Entero;132;10;2220.416420735838
Pechuga Completa;132;10;3171.934363903076
Ala Completa;132;10;986.7096774193551
Media Pechuga;132;10;3424.2839612956886
Blanqueta;132;10;214.02871737829446
Alón;132;10;88.30208438428326
Punta;132;10;17.238709677420047
Jamoncito;132;10;1714.3266705684655
Medio Muslo;132;10;2976.3136079054775
Entero;133;10;2004.0407655000226
Medio Pollo;133;10;2088.0
Medio Pollo Superior;133;10;2401.5483870967746
Medio Pollo Inferior;133;10;2030.765402963627
Cuarto de Pollo Superior;133;10;2571.387096774193
Muslo Entero;133;10;2194.4838709677415
Pechuga Completa;133;10;3146.20049999364
Ala Completa;133;10;965.6129032258023
Media Pechuga;133;10;3399.466188651827
Blanqueta;133;10;189.2109447344319
Alón;133;10;68.67580645161252
Punta;133;10;20.348387096773877
Jamoncito;133;10;1689.7931887777659
Medio Muslo;133;10;2951.201426713291
Entero;134;10;2135.359923738578
Medio Pollo;134;10;2217.714014995422
Medio Pollo Superior;134;10;2555.7246263056213
Medio Pollo Inferior;134;10;2120.9613516735253
Cuarto de Pollo Superior;134;10;2721.15275078356
Muslo Entero;134;10;2282.4026028268827
Pechuga Completa;134;10;3300.7244036097536
Ala Completa;134;10;1068.7467973298008
Media Pechuga;134;10;3548.5633364264595
Blanqueta;134;10;294.3778657937082
Alón;134;10;173.53487445353312
Punta;134;10;83.906617452094
Jamoncito;134;10;1805.4480450079254
Medio Muslo;134;10;3017.4731182795704
Entero;135;10;2107.4414547385786
Medio Pollo;135;10;2190.198431032206
Medio Pollo Superior;135;10;2528.594974274877
Medio Pollo Inferior;135;10;2094.4281454234706
Cuarto de Pollo Superior;135;10;2694.748621972134
Muslo Entero;135;10;2256.340068333946
Pechuga Completa;135;10;3274.9905397003176
Ala Completa;135;10;1043.634616137616
Media Pechuga;135;10;3523.745563782598
Blanqueta;135;10;269.56009314984476
Alón;135;10;149.0013926628344
Punta;135;10;59.64787536233598
Jamoncito;135;10;1780.9145632172258
Medio Muslo;135;10;2992.4060880022216
Entero;136;10;2079.5229857385775
Medio Pollo;136;10;2163.0
Medio Pollo Superior;136;10;2501.465322244132
Medio Pollo Inferior;136;10;2067.6686287700786
Cuarto de Pollo Superior;136;10;2668.5331610694902
Muslo Entero;136;10;2230.2775338410092
Pechuga Completa;136;10;3249.2566757908808
Ala Completa;136;10;1018.5224349454302
Media Pechuga;136;10;3498.9277911387353
Blanqueta;136;10;244.74232050598403
Alón;136;10;124.46791087213387
Punta;136;10;35.38924731182851
Jamoncito;136;10;1756.3810814265262
Medio Muslo;136;10;2967.293906810036
Entero;137;10;2051.6045167385782
Medio Pollo;137;10;2135.5
Medio Pollo Superior;137;10;2474.709677419355
Medio Pollo Inferior;137;10;2041.0
Cuarto de Pollo Superior;137;10;2642.1290322580644
Muslo Entero;137;10;2204.3387096774195
Pechuga Completa;137;10;3223.522811881445
Ala Completa;137;10;993.7741935483873
Media Pechuga;137;10;3474.1100184948737
Blanqueta;137;10;219.92454786212147
Alón;137;10;99.93442908143425
Punta;137;10;14.898924731181978
Jamoncito;137;10;1731.8475996358275
Medio Muslo;137;10;2942.1817256178483
Entero;138;10;2025.0
Medio Pollo;138;10;2109.5
Medio Pollo Superior;138;10;2448.0
Medio Pollo Inferior;138;10;2015.8387096774195
Cuarto de Pollo Superior;138;10;2615.7249034466404
Muslo Entero;138;10;2179.5967741935483
Pechuga Completa;138;10;3197.788947972009
Ala Completa;138;10;971.1290322580644
Media Pechuga;138;10;3449.292245851011
Blanqueta;138;10;195.10677521825892
Alón;138;10;75.40094729073644
Punta;138;10;18.150537634408465
Jamoncito;138;10;1707.3141178451278
Medio Muslo;138;10;2919.623655913978
Entero;139;10;2009.0
Medio Pollo;139;10;2093.0
Medio Pollo Superior;139;10;2421.8709677419356
Medio Pollo Inferior;139;10;2013.7419354838712
Cuarto de Pollo Superior;139;10;2591.41935483871
Muslo Entero;139;10;2178.1290322580644
Pechuga Completa;139;10;3172.055084062573
Ala Completa;139;10;954.2903225806449
Media Pechuga;139;10;3424.4744732071495
Blanqueta;139;10;170.28900257439636
Alón;139;10;69.76451612903293
Punta;139;10;20.670967741934874
Jamoncito;139;10;1682.7806360544291
Medio Muslo;139;10;2930.645161290323
Entero;140;10;1993.0
Medio Pollo;140;10;2078.5
Medio Pollo Superior;140;10;2398.064516129032
Medio Pollo Inferior;140;10;2011.645161290323
Cuarto de Pollo Superior;140;10;2567.9032258064517
Muslo Entero;140;10;2175.822580645161
Pechuga Completa;140;10;3146.321220153137
Ala Completa;140;10;945.9677419354839
Media Pechuga;140;10;3399.656700563287
Blanqueta;140;10;153.822580645161
Alón;140;10;75.51290322580553
Punta;140;10;22.374193548386756
Jamoncito;140;10;1658.2471542637295
Medio Muslo;140;10;2941.666666666666
Entero;141;10;2134.7396482048753
Medio Pollo;141;10;2216.5432537172646
Medio Pollo Superior;141;10;2501.7669986447836
Medio Pollo Inferior;141;10;2191.5483870967746
Cuarto de Pollo Superior;141;10;2668.4468653622125
Muslo Entero;141;10;2350.9023559196303
Pechuga Completa;141;10;3246.1567305530407
Ala Completa;141;10;1035.6816777897975
Media Pechuga;141;10;3495.8031350095753
Blanqueta;141;10;260.7764010525734
Alón;141;10;140.24678343909545
Punta;141;10;62.2807763687415
Jamoncito;141;10;1785.516500175674
Medio Muslo;141;10;3131.9450535274937
Entero;142;10;2106.918469
Medio Pollo;142;10;2189.0276697540485
Medio Pollo Superior;142;10;2474.6373466140394
Medio Pollo Inferior;142;10;2164.8029042745256
Cuarto de Pollo Superior;142;10;2642.2258064516136
Muslo Entero;142;10;2324.8398214266936
Pechuga Completa;142;10;3220.422866643604
Ala Completa;142;10;1010.5694965976099
Media Pechuga;142;10;3470.9853623657127
Blanqueta;142;10;235.95862840871177
Alón;142;10;115.71330164839674
Punta;142;10;38.02580645161288
Jamoncito;142;10;1760.9830183849745
Medio Muslo;142;10;3106.832872335305
Entero;143;10;2079.0
Medio Pollo;143;10;2161.5120857908323
Medio Pollo Superior;143;10;2447.5076945832943
Medio Pollo Inferior;143;10;2138.0433876211337
Cuarto de Pollo Superior;143;10;2616.089161179907
Muslo Entero;143;10;2298.7772869337578
Pechuga Completa;143;10;3194.689002734168
Ala Completa;143;10;985.6451612903229
Media Pechuga;143;10;3446.167589721851
Blanqueta;143;10;211.1408557648483
Alón;143;10;91.1798198576962
Punta;143;10;15.94838709677424
Jamoncito;143;10;1736.4495365942748
Medio Muslo;143;10;3081.7206911431203
Entero;144;10;2051.081531
Medio Pollo;144;10;2134.0
Medio Pollo Superior;144;10;2420.709677419355
Medio Pollo Inferior;144;10;2111.2838709677426
Cuarto de Pollo Superior;144;10;2589.685032368481
Muslo Entero;144;10;2272.714752440822
Pechuga Completa;144;10;3168.955138824732
Ala Completa;144;10;963.1451612903238
Media Pechuga;144;10;3421.3498170779885
Blanqueta;144;10;186.32308312098758
Alón;144;10;66.64633806699567
Punta;144;10;19.212903225807167
Jamoncito;144;10;1711.9160548035752
Medio Muslo;144;10;3056.608509950932
Entero;145;10;2024.0
Medio Pollo;145;10;2108.0
Medio Pollo Superior;145;10;2395.741935483871
Medio Pollo Inferior;145;10;2084.5243543143506
Cuarto de Pollo Superior;145;10;2565.8709677419356
Muslo Entero;145;10;2246.652217947886
Pechuga Completa;145;10;3143.221274915296
Ala Completa;145;10;949.8387096774195
Media Pechuga;145;10;3396.532044434127
Blanqueta;145;10;161.50531047712502
Alón;145;10;72.81290322580662
Punta;145;10;21.574193548387484
Jamoncito;145;10;1687.3825730128756
Medio Muslo;145;10;3031.496328758745
Entero;146;10;1999.0
Medio Pollo;146;10;2082.5
Medio Pollo Superior;146;10;2373.0967741935483
Medio Pollo Inferior;146;10;2057.7648376609586
Cuarto de Pollo Superior;146;10;2543.5161290322585
Muslo Entero;146;10;2221.112903225807
Pechuga Completa;146;10;3117.487411005859
Ala Completa;146;10;948.3870967741932
Media Pechuga;146;10;3371.7142717902643
Blanqueta;146;10;156.77956989247286
Alón;146;10;76.96451612903184
Punta;146;10;22.804301075268086
Jamoncito;146;10;1662.849091222176
Medio Muslo;146;10;3006.3841475665586
Entero;147;10;1974.0
Medio Pollo;147;10;2058.5
Medio Pollo Superior;147;10;2351.612903225807
Medio Pollo Inferior;147;10;2031.354838709677
Cuarto de Pollo Superior;147;10;2522.032258064516
Muslo Entero;147;10;2195.112903225806
Pechuga Completa;147;10;3091.753547096423
Ala Completa;147;10;952.1612903225805
Media Pechuga;147;10;3346.8964991464027
Blanqueta;147;10;161.74731182795676
Alón;147;10;79.4032258064517
Punta;147;10;23.526881720430538
Jamoncito;147;10;1639.2043010752695
Medio Muslo;147;10;2981.271966374372
Entero;148;10;2178.9634310903766
Medio Pollo;148;10;2260.4572555478717
Medio Pollo Superior;148;10;2547.619865469939
Medio Pollo Inferior;148;10;2231.6182075043807
Cuarto de Pollo Superior;148;10;2713.0291664986826
Muslo Entero;148;10;2390.001881725234
Pechuga Completa;148;10;3278.9612819000467
Ala Completa;148;10;1128.8665109821095
Media Pechuga;148;10;3527.5814997844445
Blanqueta;148;10;363.71061518529586
Alón;148;10;224.29887828454048
Punta;148;10;98.43528130599589
Jamoncito;148;10;1871.6287359311455
Medio Muslo;148;10;3141.2458677607183
Entero;149;10;2151.0449620903773
Medio Pollo;149;10;2232.9416715846555
Medio Pollo Superior;149;10;2520.490213439194
Medio Pollo Inferior;149;10;2204.8586908509888
Cuarto de Pollo Superior;149;10;2686.6250376872567
