f;t;r;value
Cuarto de Pollo Superior;98;8;952.9187682160648
Muslo Entero;98;8;2746.4434773950893
Pechuga Completa;98;8;2609.27385587
Ala Completa;98;8;306.74582726691483
Media Pechuga;98;8;2344.9535760919302
Blanqueta;98;8;53.90786966209221
Alón;98;8;80.5492402201559
Punta;98;8;7.862761631951443
Jamoncito;98;8;3329.059060379419
Medio Muslo;98;8;452.0660978370274
Entero;99;8;684.5176038638938
Medio Pollo;99;8;380.35498907104625
Medio Pollo Superior;99;8;146.0
Medio Pollo Inferior;99;8;960.2477119795321
Cuarto de Pollo Superior;99;8;186.45195162776395
Muslo Entero;99;8;2101.143718693872
Pechuga Completa;99;8;2047.8019098922919
Ala Completa;99;8;106.0
Media Pechuga;99;8;5492.205145105425
Blanqueta;99;8;382.5188111724818
Alón;99;8;142.7915418828787
Punta;99;8;28.737005074795377
Jamoncito;99;8;3938.79394697156
Medio Muslo;99;8;180.31519036901454
Entero;100;8;472.64234368043526
Medio Pollo;100;8;479.5281353988905
Medio Pollo Superior;100;8;492.09805933451617
Medio Pollo Inferior;100;8;780.3724272282459
Cuarto de Pollo Superior;100;8;172.0
Muslo Entero;100;8;893.8064826162936
Pechuga Completa;100;8;4299.532723265043
Ala Completa;100;8;106.0
Media Pechuga;100;8;2736.123930834457
Blanqueta;100;8;275.9363498889879
Alón;100;8;56.31724992962157
Punta;100;8;2.0
Jamoncito;100;8;4403.29427131058
Medio Muslo;100;8;112.0
Entero;101;8;478.2485252437227
Medio Pollo;101;8;673.416927188525
Medio Pollo Superior;101;8;558.8376569455604
Medio Pollo Inferior;101;8;1502.3967953839194
Cuarto de Pollo Superior;101;8;283.6591972232104
Muslo Entero;101;8;1203.0549095831736
Pechuga Completa;101;8;2442.3390941914736
Ala Completa;101;8;106.0
Media Pechuga;101;8;4075.2586156803854
Blanqueta;101;8;255.84615217699917
Alón;101;8;41.70689001008697
Punta;101;8;2.4863062635374877
Jamoncito;101;8;4533.333305683453
Medio Muslo;101;8;112.0
Entero;102;8;260.9539297031938
Medio Pollo;102;8;676.4392315870762
Medio Pollo Superior;102;8;620.2133040733424
Medio Pollo Inferior;102;8;239.87633836018108
Cuarto de Pollo Superior;102;8;226.0568958388758
Muslo Entero;102;8;104.0
Pechuga Completa;102;8;3103.1945101530728
Ala Completa;102;8;473.61645193499305
Media Pechuga;102;8;2364.890204692416
Blanqueta;102;8;195.5479405785069
Alón;102;8;34.57525191707647
Punta;102;8;6.011225919480513
Jamoncito;102;8;5327.6624239501
Medio Muslo;102;8;1314.9466608228013
Entero;103;8;296.24402248318665
Medio Pollo;103;8;814.216904628882
Medio Pollo Superior;103;8;1495.138902651388
Medio Pollo Inferior;103;8;685.601120946752
Cuarto de Pollo Superior;103;8;172.0
Muslo Entero;103;8;104.0
Pechuga Completa;103;8;3100.027231174011
Ala Completa;103;8;696.5183879736077
Media Pechuga;103;8;226.0
Blanqueta;103;8;168.41088838087066
Alón;103;8;54.35495697687694
Punta;103;8;7.139490838247696
Jamoncito;103;8;5666.894377130261
Medio Muslo;103;8;845.6150394276706
Entero;104;8;980.7415870547384
Medio Pollo;104;8;393.3018657292366
Medio Pollo Superior;104;8;2071.932784194077
Medio Pollo Inferior;104;8;1484.9201641815155
Cuarto de Pollo Superior;104;8;397.68314127788926
Muslo Entero;104;8;104.0
Pechuga Completa;104;8;2111.326192880159
Ala Completa;104;8;711.2434833483754
Media Pechuga;104;8;226.0
Blanqueta;104;8;163.61612858999126
Alón;104;8;63.34181581838272
Punta;104;8;10.342994106150119
Jamoncito;104;8;5006.656167594398
Medio Muslo;104;8;1094.402183206469
Entero;105;8;771.2637935254397
Medio Pollo;105;8;114.0
Medio Pollo Superior;105;8;2942.8450414169965
Medio Pollo Inferior;105;8;2081.286017231402
Cuarto de Pollo Superior;105;8;304.4450415549318
Muslo Entero;105;8;753.993849183956
Pechuga Completa;105;8;1704.6276352654618
Ala Completa;105;8;1034.0247014191004
Media Pechuga;105;8;1059.9882881638632
Blanqueta;105;8;157.507383077203
Alón;105;8;84.95434448937402
Punta;105;8;11.882928313911368
Jamoncito;105;8;5050.090422823818
Medio Muslo;105;8;1275.1759977025213
Entero;106;8;82.0
Medio Pollo;106;8;114.0
Medio Pollo Superior;106;8;2403.32603037798
Medio Pollo Inferior;106;8;1922.604663491061
Cuarto de Pollo Superior;106;8;172.0
Muslo Entero;106;8;851.1589591590989
Pechuga Completa;106;8;304.0
Ala Completa;106;8;766.0770992141909
Media Pechuga;106;8;2711.045911564395
Blanqueta;106;8;417.71781348993807
Alón;106;8;113.81608090509633
Punta;106;8;34.977467557878114
Jamoncito;106;8;5584.422530725884
Medio Muslo;106;8;2941.171161381103
Entero;107;8;556.1617906393662
Medio Pollo;107;8;654.7016867588727
Medio Pollo Superior;107;8;295.1604570483125
Medio Pollo Inferior;107;8;1165.5967861442662
Cuarto de Pollo Superior;107;8;692.158029102694
Muslo Entero;107;8;1617.1469080321294
Pechuga Completa;107;8;565.2694452231067
Ala Completa;107;8;590.7366636182796
Media Pechuga;107;8;1634.047622097833
Blanqueta;107;8;535.8930598634191
Alón;107;8;73.5170967674346
Punta;107;8;23.12937856887313
Jamoncito;107;8;4837.484778912047
Medio Muslo;107;8;2058.930579424542
Entero;108;8;631.696469557603
Medio Pollo;108;8;114.0
Medio Pollo Superior;108;8;773.1164863130994
Medio Pollo Inferior;108;8;1033.578693951397
Cuarto de Pollo Superior;108;8;1272.7120150834567
Muslo Entero;108;8;2177.273775787102
Pechuga Completa;108;8;655.1034432048946
Ala Completa;108;8;488.79500518707005
Media Pechuga;108;8;1285.7212140703218
Blanqueta;108;8;535.3483676127425
Alón;108;8;59.790087129372765
Punta;108;8;20.264473913933053
Jamoncito;108;8;4546.653774845786
Medio Muslo;108;8;909.1249580147969
Entero;109;8;82.0
Medio Pollo;109;8;932.7774352497474
Medio Pollo Superior;109;8;1551.614943180966
Medio Pollo Inferior;109;8;1062.240586256735
Cuarto de Pollo Superior;109;8;1020.8960225460401
Muslo Entero;109;8;1546.6195396650514
Pechuga Completa;109;8;304.0
Ala Completa;109;8;165.98827315335188
Media Pechuga;109;8;226.0
Blanqueta;109;8;317.4964021760851
Alón;109;8;2.0
Punta;109;8;22.453034544803323
Jamoncito;109;8;4740.86143730671
Medio Muslo;109;8;112.0
Entero;110;8;82.0
Medio Pollo;110;8;1363.8883083843057
Medio Pollo Superior;110;8;1670.881886204503
Medio Pollo Inferior;110;8;682.8171783157434
Cuarto de Pollo Superior;110;8;897.4507465353613
Muslo Entero;110;8;1417.3069357351242
Pechuga Completa;110;8;765.7890382764999
Ala Completa;110;8;121.69927764787485
Media Pechuga;110;8;226.0
Blanqueta;110;8;203.13241958211762
Alón;110;8;2.0
Punta;110;8;17.85828583280228
Jamoncito;110;8;4539.671523199736
Medio Muslo;110;8;242.4461638378575
Entero;111;8;82.0
Medio Pollo;111;8;1932.0366190106922
Medio Pollo Superior;111;8;2623.8884257337813
Medio Pollo Inferior;111;8;120.0
Cuarto de Pollo Superior;111;8;172.0
Muslo Entero;111;8;1564.0605656412454
Pechuga Completa;111;8;404.74806134179244
Ala Completa;111;8;425.9004237849887
Media Pechuga;111;8;226.0
Blanqueta;111;8;85.95660833899404
Alón;111;8;24.86105179563465
Punta;111;8;10.964206103173142
Jamoncito;111;8;4699.916643180704
Medio Muslo;111;8;1461.874969457394
Entero;112;8;82.0
Medio Pollo;112;8;2427.0140900747965
Medio Pollo Superior;112;8;2764.7526443029687
Medio Pollo Inferior;112;8;120.0
Cuarto de Pollo Superior;112;8;172.0
Muslo Entero;112;8;2375.581209556366
Pechuga Completa;112;8;304.0
Ala Completa;112;8;187.99064429114208
Media Pechuga;112;8;1225.0134509346071
Blanqueta;112;8;107.9141273278077
Alón;112;8;56.193852150284485
Punta;112;8;9.923117006130177
Jamoncito;112;8;4972.5432628902645
Medio Muslo;112;8;1279.0958642259052
Entero;113;8;915.6949393336952
Medio Pollo;113;8;983.4247289223631
Medio Pollo Superior;113;8;1823.5801845271264
Medio Pollo Inferior;113;8;120.0
Cuarto de Pollo Superior;113;8;570.7609880115415
Muslo Entero;113;8;1494.1542406295252
Pechuga Completa;113;8;853.6812804768379
Ala Completa;113;8;527.6703724128506
Media Pechuga;113;8;2316.0041926429435
Blanqueta;113;8;178.50495333109723
Alón;113;8;112.95925755221313
Punta;113;8;2.0
Jamoncito;113;8;5632.526647666285
Medio Muslo;113;8;1178.2278847730113
Entero;114;8;819.190355147017
Medio Pollo;114;8;248.17831958455918
Medio Pollo Superior;114;8;1063.8887772884236
Medio Pollo Inferior;114;8;370.6598023516258
Cuarto de Pollo Superior;114;8;172.0
Muslo Entero;114;8;2212.5832905815378
Pechuga Completa;114;8;456.0326598199226
Ala Completa;114;8;220.28280370265384
Media Pechuga;114;8;2908.284004821725
Blanqueta;114;8;262.4011028524411
Alón;114;8;133.9019693944519
Punta;114;8;12.642469510113358
Jamoncito;114;8;5234.8364344335805
Medio Muslo;114;8;928.2934202035963
Entero;115;8;481.58598528347125
Medio Pollo;115;8;114.0
Medio Pollo Superior;115;8;966.125022457813
Medio Pollo Inferior;115;8;120.0
Cuarto de Pollo Superior;115;8;173.60791551429566
Muslo Entero;115;8;1436.405065228444
Pechuga Completa;115;8;304.0
Ala Completa;115;8;373.4808454360309
Media Pechuga;115;8;2916.2404937543383
Blanqueta;115;8;180.3267707226305
Alón;115;8;76.00015732321262
Punta;115;8;11.20194104194984
Jamoncito;115;8;4784.554159014676
Medio Muslo;115;8;274.2829130178793
Entero;116;8;82.0
Medio Pollo;116;8;733.0927918046302
Medio Pollo Superior;116;8;844.7872632745698
Medio Pollo Inferior;116;8;135.52249451488615
Cuarto de Pollo Superior;116;8;620.3438265706918
Muslo Entero;116;8;1380.6888335648714
Pechuga Completa;116;8;1527.5080028794355
Ala Completa;116;8;106.0
Media Pechuga;116;8;3114.3131698240923
Blanqueta;116;8;155.06346401866253
Alón;116;8;66.97222569480743
Punta;116;8;13.049077100943293
Jamoncito;116;8;4591.8518973223445
Medio Muslo;116;8;112.0
Entero;117;8;82.0
Medio Pollo;117;8;1018.0943180597856
Medio Pollo Superior;117;8;1347.02963658893
Medio Pollo Inferior;117;8;990.5015220934993
Cuarto de Pollo Superior;117;8;172.0
Muslo Entero;117;8;257.0418860173327
Pechuga Completa;117;8;2143.344155474845
Ala Completa;117;8;126.61445276729273
Media Pechuga;117;8;3976.5660265811025
Blanqueta;117;8;99.76119787423178
Alón;117;8;48.21890340179934
Punta;117;8;14.870901857633346
Jamoncito;117;8;4091.818142005541
Medio Muslo;117;8;358.00094897103463
Entero;118;8;82.0
Medio Pollo;118;8;508.249170933751
Medio Pollo Superior;118;8;1928.3745090207772
Medio Pollo Inferior;118;8;2013.116910944296
Cuarto de Pollo Superior;118;8;955.3550433922521
Muslo Entero;118;8;962.4888732575666
Pechuga Completa;118;8;1547.4571119782531
Ala Completa;118;8;106.0
Media Pechuga;118;8;2705.9979468553292
Blanqueta;118;8;69.46000359229825
Alón;118;8;41.77789790390224
Punta;118;8;17.62103179355076
Jamoncito;118;8;3056.899887600527
Medio Muslo;118;8;112.0
Entero;119;8;857.2579912204374
Medio Pollo;119;8;182.9931932355721
Medio Pollo Superior;119;8;1952.918885320215
Medio Pollo Inferior;119;8;1082.54709979739
Cuarto de Pollo Superior;119;8;623.453777894103
Muslo Entero;119;8;104.0
Pechuga Completa;119;8;1832.941914165474
Ala Completa;119;8;106.0
Media Pechuga;119;8;3349.8329413138013
Blanqueta;119;8;35.22127655981896
Alón;119;8;45.944178691265535
Punta;119;8;13.537024478998262
Jamoncito;119;8;3248.489271527762
Medio Muslo;119;8;828.1906748826086
Entero;120;8;105.32368500453595
Medio Pollo;120;8;114.0
Medio Pollo Superior;120;8;146.0
Medio Pollo Inferior;120;8;120.0
Cuarto de Pollo Superior;120;8;1049.1539868448403
Muslo Entero;120;8;351.4587722531951
Pechuga Completa;120;8;3160.677091092047
Ala Completa;120;8;123.08337672212315
Media Pechuga;120;8;3526.5367145867585
Blanqueta;120;8;122.27182755589851
Alón;120;8;17.783750102445055
Punta;120;8;2.0
Jamoncito;120;8;2902.1349504185646
Medio Muslo;120;8;1835.716560050605
Entero;121;8;814.6859208814958
Medio Pollo;121;8;114.0
Medio Pollo Superior;121;8;1156.6991768172784
Medio Pollo Inferior;121;8;120.0
Cuarto de Pollo Superior;121;8;172.0
Muslo Entero;121;8;810.4151555951721
Pechuga Completa;121;8;1982.1364002151158
Ala Completa;121;8;106.0
Media Pechuga;121;8;5091.4145374031605
Blanqueta;121;8;58.670527208207346
Alón;121;8;4.128597970769746
Punta;121;8;2.0
Jamoncito;121;8;1507.1905011483616
Medio Muslo;121;8;410.72300489336385
Entero;122;8;220.40321923237298
Medio Pollo;122;8;114.0
Medio Pollo Superior;122;8;669.099371922729
Medio Pollo Inferior;122;8;720.6089554544792
Cuarto de Pollo Superior;122;8;172.0
Muslo Entero;122;8;591.3146408165935
Pechuga Completa;122;8;3074.5092482285963
Ala Completa;122;8;174.55833482778382
Media Pechuga;122;8;3262.491163731488
Blanqueta;122;8;12.0
Alón;122;8;2.0
Punta;122;8;2.0
Jamoncito;122;8;1726.528751215596
Medio Muslo;122;8;880.3938283863095
Entero;123;8;749.1901585743717
Medio Pollo;123;8;312.13056269405956
Medio Pollo Superior;123;8;1166.5388047223696
Medio Pollo Inferior;123;8;587.672194030911
Cuarto de Pollo Superior;123;8;172.0
Muslo Entero;123;8;104.0
Pechuga Completa;123;8;3884.6751610339534
Ala Completa;123;8;572.5354425028959
Media Pechuga;123;8;226.0
Blanqueta;123;8;12.0
Alón;123;8;2.0
Punta;123;8;2.0
Jamoncito;123;8;1494.2377560923908
Medio Muslo;123;8;1955.847250442764
Entero;124;8;797.2898290098301
Medio Pollo;124;8;130.4000074313917
Medio Pollo Superior;124;8;1258.480862819803
Medio Pollo Inferior;124;8;320.12845619245286
Cuarto de Pollo Superior;124;8;360.73120142769403
Muslo Entero;124;8;104.0
Pechuga Completa;124;8;2075.528143301402
Ala Completa;124;8;639.9768414940802
Media Pechuga;124;8;1380.977044799613
Blanqueta;124;8;12.0
Alón;124;8;25.080531679050658
Punta;124;8;2.5159163221457312
Jamoncito;124;8;653.1294194858235
Medio Muslo;124;8;2502.9763778021966
Entero;125;8;1414.1436626931059
Medio Pollo;125;8;114.0
Medio Pollo Superior;125;8;980.7588132178507
Medio Pollo Inferior;125;8;859.7578422831034
Cuarto de Pollo Superior;125;8;792.2698006151622
Muslo Entero;125;8;104.0
Pechuga Completa;125;8;2309.2690452892407
Ala Completa;125;8;691.8833051482891
Media Pechuga;125;8;1483.5586978458837
Blanqueta;125;8;12.0
Alón;125;8;14.162014016654346
Punta;125;8;2.0
Jamoncito;125;8;1020.9724610638523
Medio Muslo;125;8;1905.5289554116598
Entero;126;8;2217.8969523578444
Medio Pollo;126;8;114.0
Medio Pollo Superior;126;8;1821.9639726644803
Medio Pollo Inferior;126;8;1298.7561192873384
Cuarto de Pollo Superior;126;8;1198.1657297694433
Muslo Entero;126;8;169.13428575793023
Pechuga Completa;126;8;2423.0988330869195
Ala Completa;126;8;669.1867873815877
Media Pechuga;126;8;883.4932102794269
Blanqueta;126;8;40.97438827614596
Alón;126;8;10.035342863406953
Punta;126;8;2.0
Jamoncito;126;8;619.4963235349182
Medio Muslo;126;8;2853.650297780371
Entero;127;8;583.3262856631966
Medio Pollo;127;8;988.7230322090259
Medio Pollo Superior;127;8;2227.1989818145375
Medio Pollo Inferior;127;8;621.6249049300166
Cuarto de Pollo Superior;127;8;625.3160724898394
Muslo Entero;127;8;1045.8524449276754
Pechuga Completa;127;8;929.687628551784
Ala Completa;127;8;106.0
Media Pechuga;127;8;4360.385325065368
Blanqueta;127;8;320.0501080406468
Alón;127;8;104.50135184840045
Punta;127;8;2.0
Jamoncito;127;8;525.0969281156474
Medio Muslo;127;8;3484.9769596359824
Entero;128;8;82.0
Medio Pollo;128;8;114.0
Medio Pollo Superior;128;8;238.10280892254127
Medio Pollo Inferior;128;8;1561.285263396754
Cuarto de Pollo Superior;128;8;1343.9427663274025
Muslo Entero;128;8;104.0
Pechuga Completa;128;8;549.0660436480125
Ala Completa;128;8;543.031670765043
Media Pechuga;128;8;5485.949098598996
Blanqueta;128;8;289.74245835948574
Alón;128;8;63.306209606289656
Punta;128;8;2.0
Jamoncito;128;8;1053.784394939786
Medio Muslo;128;8;3939.5398948009893
Entero;129;8;82.0
Medio Pollo;129;8;753.0700530487534
Medio Pollo Superior;129;8;440.57916348233994
Medio Pollo Inferior;129;8;463.67036884501977
Cuarto de Pollo Superior;129;8;763.8871219582543
Muslo Entero;129;8;611.2360814360757
Pechuga Completa;129;8;304.0
Ala Completa;129;8;106.0
Media Pechuga;129;8;4095.5982429311725
Blanqueta;129;8;121.10505151381355
Alón;129;8;17.200092582964146
Punta;129;8;2.0
Jamoncito;129;8;1264.9722058558332
Medio Muslo;129;8;4251.905868338172
Entero;130;8;82.0
Medio Pollo;130;8;333.2741788438011
Medio Pollo Superior;130;8;1243.230575109794
Medio Pollo Inferior;130;8;428.55862300046965
Cuarto de Pollo Superior;130;8;370.83312901240834
Muslo Entero;130;8;1058.1734299694924
Pechuga Completa;130;8;304.0
Ala Completa;130;8;106.0
Media Pechuga;130;8;3463.4114445219484
Blanqueta;130;8;38.39739605150815
Alón;130;8;2.0
Punta;130;8;3.463383353012137
Jamoncito;130;8;1289.5695636355658
Medio Muslo;130;8;3016.763524122223
Entero;131;8;274.08981312781975
Medio Pollo;131;8;735.1182730097057
Medio Pollo Superior;131;8;1658.2333165321845
Medio Pollo Inferior;131;8;120.0
Cuarto de Pollo Superior;131;8;922.5065791932107
Muslo Entero;131;8;591.2667999890816
Pechuga Completa;131;8;1424.5251754760739
Ala Completa;131;8;249.63287273432582
Media Pechuga;131;8;1943.5846672519867
Blanqueta;131;8;12.0
Alón;131;8;2.0
Punta;131;8;2.0
Jamoncito;131;8;836.2265200944873
Medio Muslo;131;8;2187.500957851038
Entero;132;8;1026.3409950223322
Medio Pollo;132;8;446.15205488241327
Medio Pollo Superior;132;8;2663.7764121396826
Medio Pollo Inferior;132;8;306.1241883060263
Cuarto de Pollo Superior;132;8;1782.995993373068
Muslo Entero;132;8;104.0
Pechuga Completa;132;8;354.0304443892287
Ala Completa;132;8;137.04163828524622
Media Pechuga;132;8;1268.3843285283197
Blanqueta;132;8;13.76742969311141
Alón;132;8;2.0
Punta;132;8;3.0998971386179868
Jamoncito;132;8;211.3016958134774
Medio Muslo;132;8;2444.3131707134426
Entero;133;8;1299.96757644961
Medio Pollo;133;8;272.5305166575358
Medio Pollo Superior;133;8;3646.354642613723
Medio Pollo Inferior;133;8;1105.3635739792805
Cuarto de Pollo Superior;133;8;2591.795330996562
Muslo Entero;133;8;104.0
Pechuga Completa;133;8;881.4501885425273
Ala Completa;133;8;106.0
Media Pechuga;133;8;1334.8251694492205
Blanqueta;133;8;49.89652047812994
Alón;133;8;13.104619728701223
Punta;133;8;2.0
Jamoncito;133;8;821.4034422055578
Medio Muslo;133;8;1292.1401546260095
Entero;134;8;82.0
Medio Pollo;134;8;622.1996961641698
Medio Pollo Superior;134;8;1178.3574329106918
Medio Pollo Inferior;134;8;799.4178951512847
Cuarto de Pollo Superior;134;8;190.84226970740656
Muslo Entero;134;8;1450.446163799168
Pechuga Completa;134;8;1788.948094886657
Ala Completa;134;8;680.3399113786617
Media Pechuga;134;8;5621.50857491775
Blanqueta;134;8;200.10949654588995
Alón;134;8;91.33822619956842
Punta;134;8;29.048270793407113
Jamoncito;134;8;369.495897073797
Medio Muslo;134;8;112.0
Entero;135;8;846.8831206195246
Medio Pollo;135;8;841.409673660718
Medio Pollo Superior;135;8;212.1648511990145
Medio Pollo Inferior;135;8;120.0
Cuarto de Pollo Superior;135;8;172.0
Muslo Entero;135;8;1225.302229012002
Pechuga Completa;135;8;755.0541760285787
Ala Completa;135;8;982.0490566907027
Media Pechuga;135;8;5372.711728544012
Blanqueta;135;8;342.4146717176901
Alón;135;8;55.20334344996118
Punta;135;8;20.25583743386295
Jamoncito;135;8;200.315893202594
Medio Muslo;135;8;112.0
Entero;136;8;286.85663020629863
Medio Pollo;136;8;837.1618483121379
Medio Pollo Superior;136;8;710.051223818806
Medio Pollo Inferior;136;8;120.0
Cuarto de Pollo Superior;136;8;172.0
Muslo Entero;136;8;1391.1080727318736
Pechuga Completa;136;8;2557.898121998237
Ala Completa;136;8;692.7560732461601
Media Pechuga;136;8;2861.5827404264105
Blanqueta;136;8;219.53781016018655
Alón;136;8;2.0
Punta;136;8;24.91837622630888
Jamoncito;136;8;335.4745127706153
Medio Muslo;136;8;112.0
Entero;137;8;126.11775606385345
Medio Pollo;137;8;638.3289855702023
Medio Pollo Superior;137;8;737.4907601555458
Medio Pollo Inferior;137;8;819.1837311461131
Cuarto de Pollo Superior;137;8;172.0
Muslo Entero;137;8;1841.2742091348146
Pechuga Completa;137;8;2847.5226947385413
Ala Completa;137;8;634.5812381624445
Media Pechuga;137;8;1002.8207370583955
Blanqueta;137;8;55.619052528057594
Alón;137;8;2.0
Punta;137;8;30.439232080455866
Jamoncito;137;8;94.0
Medio Muslo;137;8;112.0
Entero;138;8;82.0
Medio Pollo;138;8;1227.0812134257258
Medio Pollo Superior;138;8;1563.2971533272425
Medio Pollo Inferior;138;8;120.0
Cuarto de Pollo Superior;138;8;172.0
Muslo Entero;138;8;1318.7206972913268
Pechuga Completa;138;8;2867.010243427701
Ala Completa;138;8;973.0582961325607
Media Pechuga;138;8;226.0
Blanqueta;138;8;80.27484975530977
Alón;138;8;2.0
Punta;138;8;26.561975137413455
Jamoncito;138;8;257.20817549773733
Medio Muslo;138;8;1003.5386197995281
Entero;139;8;226.36639427343925
Medio Pollo;139;8;2024.3668966248845
Medio Pollo Superior;139;8;1258.2975737954653
Medio Pollo Inferior;139;8;526.6651834208219
Cuarto de Pollo Superior;139;8;172.0
Muslo Entero;139;8;1099.6626186672606
Pechuga Completa;139;8;2772.382037940332
Ala Completa;139;8;813.218036805993
