f;t;r;value
Media Pechuga;38;9;1952.8896322910382
Blanqueta;38;9;322.72607440680326
Alón;38;9;92.04235530098944
Punta;38;9;1.3559999999999999
Jamoncito;38;9;619.8667109732338
Medio Muslo;38;9;1969.0784534653328
Entero;39;9;198.23264130109484
Medio Pollo;39;9;77.29199999999999
Medio Pollo Superior;39;9;515.7934498560733
Medio Pollo Inferior;39;9;789.2761152182904
Cuarto de Pollo Superior;39;9;116.61599999999999
Muslo Entero;39;9;668.6107619488349
Pechuga Completa;39;9;616.6398069216782
Ala Completa;39;9;355.42294785574
Media Pechuga;39;9;2337.6985874519196
Blanqueta;39;9;281.4131908197159
Alón;39;9;20.58497421643621
Punta;39;9;4.668417476488071
Jamoncito;39;9;98.0362034782542
Medio Muslo;39;9;1381.0820060302478
Entero;40;9;55.596
Medio Pollo;40;9;77.29199999999999
Medio Pollo Superior;40;9;98.98799999999999
Medio Pollo Inferior;40;9;185.50910661747
Cuarto de Pollo Superior;40;9;488.6245671507119
Muslo Entero;40;9;1237.899193156763
Pechuga Completa;40;9;1543.9014552246413
Ala Completa;40;9;563.7378319345502
Media Pechuga;40;9;1016.1725558787432
Blanqueta;40;9;228.47383644073594
Alón;40;9;1.3559999999999999
Punta;40;9;7.4619722025271855
Jamoncito;40;9;712.1274775121295
Medio Muslo;40;9;1284.0817223520448
Entero;41;9;55.596
Medio Pollo;41;9;263.3194457518204
Medio Pollo Superior;41;9;98.98799999999999
Medio Pollo Inferior;41;9;1071.5531726447734
Cuarto de Pollo Superior;41;9;521.0009081176826
Muslo Entero;41;9;467.51768517558236
Pechuga Completa;41;9;2143.32233866621
Ala Completa;41;9;501.644055394704
Media Pechuga;41;9;153.22799999999998
Blanqueta;41;9;176.14485115165007
Alón;41;9;4.1148317088873085
Punta;41;9;7.694610738616907
Jamoncito;41;9;804.4947947796915
Medio Muslo;41;9;1719.1739415681652
Entero;42;9;423.4058162500345
Medio Pollo;42;9;209.11363173263544
Medio Pollo Superior;42;9;98.98799999999999
Medio Pollo Inferior;42;9;784.5544523487155
Cuarto de Pollo Superior;42;9;473.1926713439411
Muslo Entero;42;9;1058.9236862386183
Pechuga Completa;42;9;3024.5378084095146
Ala Completa;42;9;489.1804496610415
Media Pechuga;42;9;153.22799999999998
Blanqueta;42;9;200.11477645662467
Alón;42;9;1.3559999999999999
Punta;42;9;13.202634288042855
Jamoncito;42;9;967.6540755834507
Medio Muslo;42;9;2379.35765077003
Entero;43;9;55.596
Medio Pollo;43;9;1784.4969343959008
Medio Pollo Superior;43;9;321.94964575275213
Medio Pollo Inferior;43;9;1074.625872546563
Cuarto de Pollo Superior;43;9;116.61599999999999
Muslo Entero;43;9;1857.3722002239756
Pechuga Completa;43;9;1073.4084141039425
Ala Completa;43;9;313.33343849674765
Media Pechuga;43;9;1031.60636741026
Blanqueta;43;9;160.89081168032163
Alón;43;9;1.3559999999999999
Punta;43;9;1.3559999999999999
Jamoncito;43;9;63.73199999999999
Medio Muslo;43;9;650.7659237423303
Entero;44;9;77.52049369543226
Medio Pollo;44;9;691.6134521366575
Medio Pollo Superior;44;9;161.5366070464925
Medio Pollo Inferior;44;9;1522.1270156533708
Cuarto de Pollo Superior;44;9;116.61599999999999
Muslo Entero;44;9;842.5344808455582
Pechuga Completa;44;9;886.0088517242319
Ala Completa;44;9;437.8504911161285
Media Pechuga;44;9;1246.4215072105778
Blanqueta;44;9;235.13111177657677
Alón;44;9;27.16302160262288
Punta;44;9;10.840537071734923
Jamoncito;44;9;531.4743320362114
Medio Muslo;44;9;1540.2469202977156
Entero;45;9;55.596
Medio Pollo;45;9;663.5642418451282
Medio Pollo Superior;45;9;98.98799999999999
Medio Pollo Inferior;45;9;1827.9573712428958
Cuarto de Pollo Superior;45;9;556.8482620438544
Muslo Entero;45;9;192.00695337568408
Pechuga Completa;45;9;855.4978894095668
Ala Completa;45;9;279.99049793560226
Media Pechuga;45;9;1580.389577863507
Blanqueta;45;9;187.35135031098415
Alón;45;9;1.3559999999999999
Punta;45;9;8.045896819414427
Jamoncito;45;9;459.5631433760301
Medio Muslo;45;9;2026.047737805429
Entero;46;9;146.49743402444275
Medio Pollo;46;9;766.7311650509587
Medio Pollo Superior;46;9;343.10826659068266
Medio Pollo Inferior;46;9;2196.560447743717
Cuarto de Pollo Superior;46;9;293.91712137965396
Muslo Entero;46;9;70.512
Pechuga Completa;46;9;206.11199999999997
Ala Completa;46;9;463.68170385974264
Media Pechuga;46;9;1672.2563232355772
Blanqueta;46;9;95.1870216519014
Alón;46;9;3.929583444572507
Punta;46;9;6.176769567835999
Jamoncito;46;9;63.73199999999999
Medio Muslo;46;9;1590.0287145839268
Entero;47;9;448.43232514858687
Medio Pollo;47;9;1204.5302949367583
Medio Pollo Superior;47;9;174.12934367246632
Medio Pollo Inferior;47;9;1322.9624416557908
Cuarto de Pollo Superior;47;9;658.3603342634077
Muslo Entero;47;9;891.4456571904251
Pechuga Completa;47;9;1128.6096036506613
Ala Completa;47;9;739.2617332217734
Media Pechuga;47;9;709.4741317098487
Blanqueta;47;9;97.52213494142146
Alón;47;9;9.708329890223176
Punta;47;9;10.95331537390078
Jamoncito;47;9;63.73199999999999
Medio Muslo;47;9;2567.361006699049
Entero;48;9;934.5876085533686
Medio Pollo;48;9;1020.1921384066912
Medio Pollo Superior;48;9;246.08879731379747
Medio Pollo Inferior;48;9;1240.470129820686
Cuarto de Pollo Superior;48;9;1321.5637839986662
Muslo Entero;48;9;1026.6206768288664
Pechuga Completa;48;9;975.1866764160187
Ala Completa;48;9;778.6191784438101
Media Pechuga;48;9;523.8055436294381
Blanqueta;48;9;62.757667006311564
Alón;48;9;20.895143136422842
Punta;48;9;7.835349797990847
Jamoncito;48;9;63.73199999999999
Medio Muslo;48;9;2281.47974482689
Entero;49;9;835.8125517302494
Medio Pollo;49;9;1224.8565337526052
Medio Pollo Superior;49;9;543.847190919952
Medio Pollo Inferior;49;9;1687.0462911009702
Cuarto de Pollo Superior;49;9;1262.4183678975926
Muslo Entero;49;9;1175.421738282449
Pechuga Completa;49;9;614.1637267723308
Ala Completa;49;9;682.5853463948188
Media Pechuga;49;9;247.59291955783223
Blanqueta;49;9;94.79137297386023
Alón;49;9;1.3559999999999999
Punta;49;9;13.910720173747833
Jamoncito;49;9;273.04975199325224
Medio Muslo;49;9;1567.7082236856106
Entero;50;9;1028.4134803451263
Medio Pollo;50;9;77.29199999999999
Medio Pollo Superior;50;9;493.9860978811216
Medio Pollo Inferior;50;9;1228.577970572275
Cuarto de Pollo Superior;50;9;116.61599999999999
Muslo Entero;50;9;244.27886225672842
Pechuga Completa;50;9;1291.7773492946678
Ala Completa;50;9;772.9670468563249
Media Pechuga;50;9;1792.5320129469305
Blanqueta;50;9;166.078868968575
Alón;50;9;35.48905476829024
Punta;50;9;16.701860647106393
Jamoncito;50;9;500.62679011664494
Medio Muslo;50;9;1976.8211522448892
Entero;51;9;90.60693304361556
Medio Pollo;51;9;77.29199999999999
Medio Pollo Superior;51;9;1734.3051131718548
Medio Pollo Inferior;51;9;314.12587964349007
Cuarto de Pollo Superior;51;9;136.93400165687999
Muslo Entero;51;9;1055.629152752181
Pechuga Completa;51;9;1293.3181411709043
Ala Completa;51;9;322.468272943938
Media Pechuga;51;9;1726.7112479454672
Blanqueta;51;9;273.5320243378429
Alón;51;9;73.6445008768075
Punta;51;9;12.733764599064697
Jamoncito;51;9;342.211003237194
Medio Muslo;51;9;2992.71619288125
Entero;52;9;209.39881408041492
Medio Pollo;52;9;261.36069432310626
Medio Pollo Superior;52;9;1256.6442294068388
Medio Pollo Inferior;52;9;239.2577136725233
Cuarto de Pollo Superior;52;9;116.61599999999999
Muslo Entero;52;9;70.512
Pechuga Completa;52;9;783.2309504857363
Ala Completa;52;9;431.9780743387416
Media Pechuga;52;9;2762.4086056815586
Blanqueta;52;9;189.20529080689897
Alón;52;9;42.21079020666658
Punta;52;9;6.74096883103054
Jamoncito;52;9;413.56838769492344
Medio Muslo;52;9;2211.520518420711
Entero;53;9;55.596
Medio Pollo;53;9;118.23613805846922
Medio Pollo Superior;53;9;1877.6276889666992
Medio Pollo Inferior;53;9;603.6707903474787
Cuarto de Pollo Superior;53;9;116.61599999999999
Muslo Entero;53;9;97.30432504223847
Pechuga Completa;53;9;1764.8148466191753
Ala Completa;53;9;535.1109058284164
Media Pechuga;53;9;2571.9160840273057
Blanqueta;53;9;47.12009274534646
Alón;53;9;16.05614833331835
Punta;53;9;9.276636586485276
Jamoncito;53;9;262.9282605093141
Medio Muslo;53;9;1861.8478579183893
Entero;54;9;55.596
Medio Pollo;54;9;77.29199999999999
Medio Pollo Superior;54;9;1458.3340647083376
Medio Pollo Inferior;54;9;1060.7617542911335
Cuarto de Pollo Superior;54;9;690.1137306861267
Muslo Entero;54;9;280.35135142990396
Pechuga Completa;54;9;754.2654619603852
Ala Completa;54;9;603.6856751822671
Media Pechuga;54;9;3009.974624205316
Blanqueta;54;9;8.136
Alón;54;9;18.36666118119523
Punta;54;9;7.93134167182698
Jamoncito;54;9;63.73199999999999
Medio Muslo;54;9;1347.4896545064028
Entero;55;9;55.596
Medio Pollo;55;9;466.4229696596603
Medio Pollo Superior;55;9;1538.3299877750464
Medio Pollo Inferior;55;9;1375.8470391282149
Cuarto de Pollo Superior;55;9;288.0590261922182
Muslo Entero;55;9;283.8330726104063
Pechuga Completa;55;9;1291.1972917501353
Ala Completa;55;9;803.4347527115857
Media Pechuga;55;9;3537.680358988924
Blanqueta;55;9;8.136
Alón;55;9;17.425020792173203
Punta;55;9;11.296410702166654
Jamoncito;55;9;63.73199999999999
Medio Muslo;55;9;1306.8270449473907
Entero;56;9;55.596
Medio Pollo;56;9;512.7593382466946
Medio Pollo Superior;56;9;1487.2038707613165
Medio Pollo Inferior;56;9;1267.0220498493572
Cuarto de Pollo Superior;56;9;874.1478050082193
Muslo Entero;56;9;70.512
Pechuga Completa;56;9;1110.0590977234763
Ala Completa;56;9;687.7810310566466
Media Pechuga;56;9;2918.453964155349
Blanqueta;56;9;15.79047838983483
Alón;56;9;30.537079020737668
Punta;56;9;6.031443661495719
Jamoncito;56;9;63.73199999999999
Medio Muslo;56;9;1539.6138945075295
Entero;57;9;307.5792337741004
Medio Pollo;57;9;410.2953841836756
Medio Pollo Superior;57;9;890.968185058418
Medio Pollo Inferior;57;9;568.7969223100242
Cuarto de Pollo Superior;57;9;925.7811449340361
Muslo Entero;57;9;70.512
Pechuga Completa;57;9;206.11199999999997
Ala Completa;57;9;111.00370357899759
Media Pechuga;57;9;2740.2750674913464
Blanqueta;57;9;230.81881275439437
Alón;57;9;101.44499070756709
Punta;57;9;7.702519746890743
Jamoncito;57;9;97.67486539590658
Medio Muslo;57;9;1715.1827340462964
Entero;58;9;55.596
Medio Pollo;58;9;301.69627473449634
Medio Pollo Superior;58;9;98.98799999999999
Medio Pollo Inferior;58;9;81.35999999999999
Cuarto de Pollo Superior;58;9;1184.1321056681145
Muslo Entero;58;9;305.4002455500849
Pechuga Completa;58;9;500.15814501445726
Ala Completa;58;9;97.2548704527681
Media Pechuga;58;9;3302.75513124946
Blanqueta;58;9;271.79294764867905
Alón;58;9;111.67875679082779
Punta;58;9;1.3559999999999999
Jamoncito;58;9;376.9148513970434
Medio Muslo;58;9;2279.314866639852
Entero;59;9;444.0393550098029
Medio Pollo;59;9;399.6921635767989
Medio Pollo Superior;59;9;98.98799999999999
Medio Pollo Inferior;59;9;125.99702843832235
Cuarto de Pollo Superior;59;9;1515.276766108555
Muslo Entero;59;9;503.4630212021125
Pechuga Completa;59;9;466.08193504109363
Ala Completa;59;9;71.868
Media Pechuga;59;9;2524.4925632662857
Blanqueta;59;9;231.1566384945686
Alón;59;9;54.27729217617212
Punta;59;9;1.3559999999999999
Jamoncito;59;9;63.73199999999999
Medio Muslo;59;9;1595.5031348426978
Entero;60;9;494.00128910388696
Medio Pollo;60;9;680.8221618411853
Medio Pollo Superior;60;9;98.98799999999999
Medio Pollo Inferior;60;9;81.35999999999999
Cuarto de Pollo Superior;60;9;1624.6503897165933
Muslo Entero;60;9;814.814041598437
Pechuga Completa;60;9;232.1467528543395
Ala Completa;60;9;71.868
Media Pechuga;60;9;2181.4150493141997
Blanqueta;60;9;189.80691836578526
Alón;60;9;21.620086011335623
Punta;60;9;1.3559999999999999
Jamoncito;60;9;176.23541454652326
Medio Muslo;60;9;1218.8274173426428
Entero;61;9;690.6245850771708
Medio Pollo;61;9;541.0166781168984
Medio Pollo Superior;61;9;98.98799999999999
Medio Pollo Inferior;61;9;550.2481863837669
Cuarto de Pollo Superior;61;9;1426.1611250941971
Muslo Entero;61;9;271.9315508634872
Pechuga Completa;61;9;419.2357261514643
Ala Completa;61;9;71.868
Media Pechuga;61;9;1901.1602295671478
Blanqueta;61;9;158.56362146539945
Alón;61;9;9.442226404287128
Punta;61;9;4.336779713472423
Jamoncito;61;9;245.91326560559253
Medio Muslo;61;9;1748.7600566941383
Entero;62;9;664.1535292002876
Medio Pollo;62;9;443.0024050928131
Medio Pollo Superior;62;9;98.98799999999999
Medio Pollo Inferior;62;9;742.1843735751191
Cuarto de Pollo Superior;62;9;1906.3843480229343
Muslo Entero;62;9;70.512
Pechuga Completa;62;9;1544.5297268107247
Ala Completa;62;9;71.868
Media Pechuga;62;9;524.7105069807735
Blanqueta;62;9;179.23453599637762
Alón;62;9;5.194087040205724
Punta;62;9;5.214959609423611
Jamoncito;62;9;284.5742011785255
Medio Muslo;62;9;945.0214754279476
Entero;63;9;1095.7153111144225
Medio Pollo;63;9;635.5349175164265
Medio Pollo Superior;63;9;316.0297468860832
Medio Pollo Inferior;63;9;235.21074846335316
Cuarto de Pollo Superior;63;9;2562.216445392358
Muslo Entero;63;9;302.6056906500102
Pechuga Completa;63;9;1312.0708203291215
Ala Completa;63;9;362.44350960344417
Media Pechuga;63;9;153.22799999999998
Blanqueta;63;9;187.4091567836276
Alón;63;9;2.920502755739625
Punta;63;9;10.450022901802859
Jamoncito;63;9;313.89158138470054
Medio Muslo;63;9;718.0629357487354
Entero;64;9;55.596
Medio Pollo;64;9;328.8950150160568
Medio Pollo Superior;64;9;1047.5832697864957
Medio Pollo Inferior;64;9;518.1492503184688
Cuarto de Pollo Superior;64;9;1787.5614508625524
Muslo Entero;64;9;1004.0963330864032
Pechuga Completa;64;9;711.1277863336845
Ala Completa;64;9;336.0377535870438
Media Pechuga;64;9;2940.727334246569
Blanqueta;64;9;382.9125087627908
Alón;64;9;18.11054084551471
Punta;64;9;9.321999012203934
Jamoncito;64;9;379.31410171059485
Medio Muslo;64;9;497.6542420274471
Entero;65;9;268.71645471078165
Medio Pollo;65;9;914.6325669160539
Medio Pollo Superior;65;9;616.2632711170545
Medio Pollo Inferior;65;9;81.35999999999999
Cuarto de Pollo Superior;65;9;1320.2936140474922
Muslo Entero;65;9;434.47910741502875
Pechuga Completa;65;9;1324.073653885166
Ala Completa;65;9;289.95029466531474
Media Pechuga;65;9;2273.687411705973
Blanqueta;65;9;404.6388876623433
Alón;65;9;1.3559999999999999
Punta;65;9;1.3559999999999999
Jamoncito;65;9;63.73199999999999
Medio Muslo;65;9;1127.0223525326933
Entero;66;9;55.596
Medio Pollo;66;9;529.5151360104654
Medio Pollo Superior;66;9;98.98799999999999
Medio Pollo Inferior;66;9;903.3573881927349
Cuarto de Pollo Superior;66;9;1208.7828520899488
Muslo Entero;66;9;490.2019876714908
Pechuga Completa;66;9;384.5271686622345
Ala Completa;66;9;371.87772690220737
Media Pechuga;66;9;2717.6087019272077
Blanqueta;66;9;386.7098122108736
Alón;66;9;1.3559999999999999
Punta;66;9;6.894611526789435
Jamoncito;66;9;174.9174728940506
Medio Muslo;66;9;1180.7994965573168
Entero;67;9;55.596
Medio Pollo;67;9;208.83876835410368
Medio Pollo Superior;67;9;420.5195520092999
Medio Pollo Inferior;67;9;81.35999999999999
Cuarto de Pollo Superior;67;9;1643.7235737447518
Muslo Entero;67;9;252.32287776845735
Pechuga Completa;67;9;709.3309261277468
Ala Completa;67;9;404.1684615251596
Media Pechuga;67;9;2008.7291882805043
Blanqueta;67;9;267.92897688419123
Alón;67;9;1.3559999999999999
Punta;67;9;8.188820380736342
Jamoncito;67;9;82.35759685786701
Medio Muslo;67;9;1798.728051640545
Entero;68;9;195.5379687375446
Medio Pollo;68;9;336.46164947990326
Medio Pollo Superior;68;9;98.98799999999999
Medio Pollo Inferior;68;9;565.8092931194292
Cuarto de Pollo Superior;68;9;1599.786940863372
Muslo Entero;68;9;833.1442203557888
Pechuga Completa;68;9;1194.9016860118488
Ala Completa;68;9;298.1975733669633
Media Pechuga;68;9;153.22799999999998
Blanqueta;68;9;170.6395008190907
Alón;68;9;1.3559999999999999
Punta;68;9;5.482088469119306
Jamoncito;68;9;63.73199999999999
Medio Muslo;68;9;1283.538297014432
Entero;69;9;266.14628374274776
Medio Pollo;69;9;476.3689690782102
Medio Pollo Superior;69;9;98.98799999999999
Medio Pollo Inferior;69;9;465.85678662896055
Cuarto de Pollo Superior;69;9;1263.1502341801238
Muslo Entero;69;9;815.3735631848358
Pechuga Completa;69;9;1470.714651294023
Ala Completa;69;9;399.2717047646063
Media Pechuga;69;9;153.22799999999998
Blanqueta;69;9;169.13001955376632
Alón;69;9;1.3559999999999999
Punta;69;9;1.3559999999999999
Jamoncito;69;9;240.89225988688
Medio Muslo;69;9;906.8569985139563
Entero;70;9;670.2541281994331
Medio Pollo;70;9;344.74681273965564
Medio Pollo Superior;70;9;98.98799999999999
Medio Pollo Inferior;70;9;709.8537535218471
Cuarto de Pollo Superior;70;9;1528.6100788295398
Muslo Entero;70;9;670.6259326842852
Pechuga Completa;70;9;1587.4665775626502
Ala Completa;70;9;600.1373250049677
Media Pechuga;70;9;751.8072759718635
Blanqueta;70;9;185.68995851948338
Alón;70;9;21.92102891142694
Punta;70;9;1.3559999999999999
Jamoncito;70;9;63.73199999999999
Medio Muslo;70;9;862.8648309297872
Entero;71;9;55.596
Medio Pollo;71;9;77.29199999999999
Medio Pollo Superior;71;9;649.6780338795467
Medio Pollo Inferior;71;9;759.5947834368296
Cuarto de Pollo Superior;71;9;962.4291267911731
Muslo Entero;71;9;940.8044427955889
Pechuga Completa;71;9;1835.4103167682854
Ala Completa;71;9;154.74740411935537
Media Pechuga;71;9;1447.1316847780047
Blanqueta;71;9;260.9835932780924
Alón;71;9;89.85860341997083
Punta;71;9;1.3559999999999999
Jamoncito;71;9;63.73199999999999
Medio Muslo;71;9;370.3997898742017
Entero;72;9;55.596
Medio Pollo;72;9;77.29199999999999
Medio Pollo Superior;72;9;944.9874563771419
Medio Pollo Inferior;72;9;1541.9037806684996
Cuarto de Pollo Superior;72;9;116.61599999999999
Muslo Entero;72;9;179.32026045614796
Pechuga Completa;72;9;736.5681716747986
Ala Completa;72;9;80.52435543527066
Media Pechuga;72;9;2258.6377846655723
Blanqueta;72;9;354.8370072069068
Alón;72;9;120.55450581113332
Punta;72;9;1.8428510577572665
Jamoncito;72;9;492.32069648336335
Medio Muslo;72;9;75.93599999999999
Entero;73;9;55.596
Medio Pollo;73;9;77.29199999999999
Medio Pollo Superior;73;9;498.8298058633253
Medio Pollo Inferior;73;9;951.9395926513453
Cuarto de Pollo Superior;73;9;250.6991955720411
Muslo Entero;73;9;939.1132919223442
Pechuga Completa;73;9;206.11199999999997
Ala Completa;73;9;142.33537670608854
Media Pechuga;73;9;1363.9281753220928
Blanqueta;73;9;263.1424658053644
Alón;73;9;87.44248617683594
Punta;73;9;1.3559999999999999
Jamoncito;73;9;790.7936862091088
Medio Muslo;73;9;75.93599999999999
Entero;74;9;378.7368598166297
Medio Pollo;74;9;485.2203116386327
Medio Pollo Superior;74;9;113.57388520501758
Medio Pollo Inferior;74;9;637.0463556509346
Cuarto de Pollo Superior;74;9;242.15917320288534
Muslo Entero;74;9;796.9393439708684
Pechuga Completa;74;9;1560.3304023087107
Ala Completa;74;9;71.868
Media Pechuga;74;9;153.22799999999998
Blanqueta;74;9;212.26779354700054
Alón;74;9;81.05030063967635
Punta;74;9;1.8673061603872658
Jamoncito;74;9;862.8116942185634
Medio Muslo;74;9;75.93599999999999
Entero;75;9;82.79697250042592
Medio Pollo;75;9;239.55514130822868
Medio Pollo Superior;75;9;360.69958049524
Medio Pollo Inferior;75;9;191.8450019942363
Cuarto de Pollo Superior;75;9;918.4409094466338
Muslo Entero;75;9;1283.3983852473941
Pechuga Completa;75;9;1828.7437683123624
Ala Completa;75;9;71.868
Media Pechuga;75;9;529.2491848403697
Blanqueta;75;9;180.82071748731437
Alón;75;9;70.09059655051453
Punta;75;9;7.216518876747618
Jamoncito;75;9;670.1614763392131
Medio Muslo;75;9;75.93599999999999
Entero;76;9;55.596
Medio Pollo;76;9;436.09208987498835
Medio Pollo Superior;76;9;963.1322305789805
Medio Pollo Inferior;76;9;475.0400515092091
Cuarto de Pollo Superior;76;9;836.0461523190144
Muslo Entero;76;9;1519.424639719262
Pechuga Completa;76;9;2210.7106876353364
Ala Completa;76;9;337.38253514493243
Media Pechuga;76;9;1110.3865627675623
Blanqueta;76;9;187.0907895864055
Alón;76;9;55.5516400476799
Punta;76;9;5.1837666361210575
Jamoncito;76;9;1106.3434470897223
Medio Muslo;76;9;75.93599999999999
Entero;77;9;55.596
Medio Pollo;77;9;773.6754722372898
Medio Pollo Superior;77;9;821.6173021978816
Medio Pollo Inferior;77;9;286.87385979002397
