f;t;r;value
Alón;67;10;83.70162089424022
Punta;67;10;10.86616885993763
Jamoncito;67;10;962.1528086938704
Medio Muslo;67;10;3496.678804137259
Entero;68;10;1498.34323424418
Medio Pollo;68;10;2844.6751059670396
Medio Pollo Superior;68;10;1870.889623485007
Medio Pollo Inferior;68;10;1262.9818902565462
Cuarto de Pollo Superior;68;10;1922.0517397144401
Muslo Entero;68;10;2264.725806451613
Pechuga Completa;68;10;3114.4104716783145
Ala Completa;68;10;776.5508712691188
Media Pechuga;68;10;4084.8650195464315
Blanqueta;68;10;159.6248402700593
Alón;68;10;88.6368190562455
Punta;68;10;17.838791544391523
Jamoncito;68;10;1139.5350518240657
Medio Muslo;68;10;3268.720778579632
Entero;69;10;1266.9601968024422
Medio Pollo;69;10;2407.710209513504
Medio Pollo Superior;69;10;2256.001281389123
Medio Pollo Inferior;69;10;1320.5756348568705
Cuarto de Pollo Superior;69;10;2445.6813372228185
Muslo Entero;69;10;2122.5815562123034
Pechuga Completa;69;10;2764.7295278813685
Ala Completa;69;10;1127.2537105458262
Media Pechuga;69;10;2220.217991689788
Blanqueta;69;10;221.2331318766009
Alón;69;10;63.978366570243715
Punta;69;10;26.429551787856678
Jamoncito;69;10;2004.343301269318
Medio Muslo;69;10;3020.4516184842155
Entero;70;10;2101.1403787049458
Medio Pollo;70;10;1669.5881801380237
Medio Pollo Superior;70;10;1501.9502311334222
Medio Pollo Inferior;70;10;1878.0331037996957
Cuarto de Pollo Superior;70;10;1907.687054975074
Muslo Entero;70;10;1485.1479570634378
Pechuga Completa;70;10;3057.7010524686134
Ala Completa;70;10;1302.9174057741732
Media Pechuga;70;10;4415.517889552684
Blanqueta;70;10;125.69863458082482
Alón;70;10;72.17134561187538
Punta;70;10;19.05084926595679
Jamoncito;70;10;2123.5988678427907
Medio Muslo;70;10;2939.8437821853868
Entero;71;10;2246.5561902484324
Medio Pollo;71;10;1765.2346254571876
Medio Pollo Superior;71;10;2609.433208808016
Medio Pollo Inferior;71;10;1784.4613871256997
Cuarto de Pollo Superior;71;10;3360.2097799884878
Muslo Entero;71;10;3277.5245779975094
Pechuga Completa;71;10;2616.492090286328
Ala Completa;71;10;837.8622745568422
Media Pechuga;71;10;4092.202567773141
Blanqueta;71;10;411.18599112058166
Alón;71;10;214.8523510777262
Punta;71;10;108.93787152506872
Jamoncito;71;10;1295.0286384682902
Medio Muslo;71;10;2421.8352677369285
Entero;72;10;2218.0
Medio Pollo;72;10;1776.0197230754375
Medio Pollo Superior;72;10;2649.841617875543
Medio Pollo Inferior;72;10;2586.839685578952
Cuarto de Pollo Superior;72;10;2618.4205034218653
Muslo Entero;72;10;1821.820770348036
Pechuga Completa;72;10;3210.7417963715634
Ala Completa;72;10;1142.38180997652
Media Pechuga;72;10;2234.508249912594
Blanqueta;72;10;342.9948684529688
Alón;72;10;181.05443262988183
Punta;72;10;49.71418235679311
Jamoncito;72;10;2496.11896986934
Medio Muslo;72;10;2420.334451595684
Entero;73;10;1816.8781536308438
Medio Pollo;73;10;2244.9304696694107
Medio Pollo Superior;73;10;1871.2928365410212
Medio Pollo Inferior;73;10;2400.4145255368926
Cuarto de Pollo Superior;73;10;2708.57991527018
Muslo Entero;73;10;2204.9573964432307
Pechuga Completa;73;10;2514.999319119537
Ala Completa;73;10;679.2601130000014
Media Pechuga;73;10;2830.197605643974
Blanqueta;73;10;292.82277299634814
Alón;73;10;185.79094323053366
Punta;73;10;49.97293086846439
Jamoncito;73;10;1778.5377508812878
Medio Muslo;73;10;3366.7379825653115
Entero;74;10;1701.6591472956866
Medio Pollo;74;10;2103.5680497880185
Medio Pollo Superior;74;10;3096.3470660256858
Medio Pollo Inferior;74;10;2226.515727707141
Cuarto de Pollo Superior;74;10;2391.877422227862
Muslo Entero;74;10;2256.150748918687
Pechuga Completa;74;10;2360.0108961102815
Ala Completa;74;10;824.2326050725603
Media Pechuga;74;10;3302.4378156896564
Blanqueta;74;10;226.54033945219618
Alón;74;10;114.33742616408468
Punta;74;10;21.36656989362854
Jamoncito;74;10;2309.1220640429715
Medio Muslo;74;10;2752.2189770169507
Entero;75;10;2149.306038523573
Medio Pollo;75;10;1335.138317801703
Medio Pollo Superior;75;10;1581.3099164386572
Medio Pollo Inferior;75;10;2289.3070773962672
Cuarto de Pollo Superior;75;10;1952.8047685663
Muslo Entero;75;10;2217.7023066529014
Pechuga Completa;75;10;3328.957599580958
Ala Completa;75;10;1305.9222710604645
Media Pechuga;75;10;2842.397306727328
Blanqueta;75;10;237.0043386420008
Alón;75;10;54.79575171459417
Punta;75;10;16.05482106228179
Jamoncito;75;10;2386.068132237221
Medio Muslo;75;10;4083.7153369160756
Entero;76;10;2168.6193327732913
Medio Pollo;76;10;1676.446516320382
Medio Pollo Superior;76;10;2621.5708522182176
Medio Pollo Inferior;76;10;1921.7987715361749
Cuarto de Pollo Superior;76;10;3527.6081317864737
Muslo Entero;76;10;2100.2500514263215
Pechuga Completa;76;10;4307.1568419077175
Ala Completa;76;10;1035.6779337113871
Media Pechuga;76;10;2379.999419756216
Blanqueta;76;10;155.79031166440802
Alón;76;10;46.70923859409112
Punta;76;10;20.639882915606364
Jamoncito;76;10;1812.1731002799168
Medio Muslo;76;10;3441.073462364291
Entero;77;10;1870.7016821008312
Medio Pollo;77;10;2336.713629325103
Medio Pollo Superior;77;10;2114.228708417822
Medio Pollo Inferior;77;10;1999.599861336392
Cuarto de Pollo Superior;77;10;2581.5961914008726
Muslo Entero;77;10;2626.5938686546842
Pechuga Completa;77;10;2278.8060967814117
Ala Completa;77;10;844.814471525657
Media Pechuga;77;10;3687.6433503237918
Blanqueta;77;10;143.73655913978496
Alón;77;10;68.42064320587023
Punta;77;10;21.03440860215054
Jamoncito;77;10;1714.6559139784947
Medio Muslo;77;10;3279.4988041354986
Entero;78;10;1595.9318201447145
Medio Pollo;78;10;2637.6122314940862
Medio Pollo Superior;78;10;2195.7567331779383
Medio Pollo Inferior;78;10;2208.8271735790463
Cuarto de Pollo Superior;78;10;3588.178002147515
Muslo Entero;78;10;1561.6954400473162
Pechuga Completa;78;10;2748.818207747004
Ala Completa;78;10;722.7098571590632
Media Pechuga;78;10;3642.148397607245
Blanqueta;78;10;340.84100840304717
Alón;78;10;193.16072673246512
Punta;78;10;70.81634719127288
Jamoncito;78;10;1473.258104982409
Medio Muslo;78;10;2126.9759642014046
Entero;79;10;1870.5776111217642
Medio Pollo;79;10;1445.3085047857332
Medio Pollo Superior;79;10;3165.7239652458006
Medio Pollo Inferior;79;10;1815.3315624910838
Cuarto de Pollo Superior;79;10;2126.967741935484
Muslo Entero;79;10;2044.8348659356288
Pechuga Completa;79;10;3717.0202126670188
Ala Completa;79;10;1385.8612171341233
Media Pechuga;79;10;4562.740302515869
Blanqueta;79;10;346.1232254689803
Alón;79;10;175.5970253849902
Punta;79;10;53.72128721732927
Jamoncito;79;10;2106.139744479957
Medio Muslo;79;10;4106.685680959861
Entero;80;10;2046.2795344465355
Medio Pollo;80;10;2066.2530215401875
Medio Pollo Superior;80;10;2640.032258064516
Medio Pollo Inferior;80;10;1319.9495654046525
Cuarto de Pollo Superior;80;10;2539.1802716569364
Muslo Entero;80;10;1735.4687533624544
Pechuga Completa;80;10;2075.2523870173445
Ala Completa;80;10;795.398096636759
Media Pechuga;80;10;2321.687774083823
Blanqueta;80;10;260.7225222449435
Alón;80;10;132.157258755309
Punta;80;10;25.87741935483871
Jamoncito;80;10;1909.9032258064517
Medio Muslo;80;10;3484.8759892473354
Entero;81;10;1553.358181823926
Medio Pollo;81;10;2977.083246374728
Medio Pollo Superior;81;10;2076.3840976319348
Medio Pollo Inferior;81;10;2826.133750479049
Cuarto de Pollo Superior;81;10;3070.85198640758
Muslo Entero;81;10;3089.459081136369
Pechuga Completa;81;10;3528.114766421169
Ala Completa;81;10;988.5274209113691
Media Pechuga;81;10;4441.579234885506
Blanqueta;81;10;177.17077076474945
Alón;81;10;56.53575248856469
Punta;81;10;13.70967741935484
Jamoncito;81;10;1571.3440860215055
Medio Muslo;81;10;2089.9851038437105
Entero;82;10;1791.568910940902
Medio Pollo;82;10;2224.855227299351
Medio Pollo Superior;82;10;2171.135157457081
Medio Pollo Inferior;82;10;2072.381146102209
Cuarto de Pollo Superior;82;10;2163.123880069961
Muslo Entero;82;10;1326.1973040173784
Pechuga Completa;82;10;2655.1070890170604
Ala Completa;82;10;773.8891218698313
Media Pechuga;82;10;4733.875445996477
Blanqueta;82;10;115.76344086021506
Alón;82;10;53.41844920494257
Punta;82;10;16.90201973657378
Jamoncito;82;10;1340.2284589752337
Medio Muslo;82;10;2529.4640596629397
Entero;83;10;1535.663444216494
Medio Pollo;83;10;1390.0315413249978
Medio Pollo Superior;83;10;2164.128527293872
Medio Pollo Inferior;83;10;2483.632042092369
Cuarto de Pollo Superior;83;10;2848.51508279165
Muslo Entero;83;10;2501.824866972332
Pechuga Completa;83;10;2708.445196446326
Ala Completa;83;10;902.1961899085234
Media Pechuga;83;10;4248.855402556327
Blanqueta;83;10;103.96394452420788
Alón;83;10;65.84284111763807
Punta;83;10;19.842066284931594
Jamoncito;83;10;1075.0347086436796
Medio Muslo;83;10;3999.0325679924554
Entero;84;10;2596.532429271521
Medio Pollo;84;10;1449.5640243244895
Medio Pollo Superior;84;10;1531.663167682585
Medio Pollo Inferior;84;10;2187.5396753661207
Cuarto de Pollo Superior;84;10;2043.6683124990661
Muslo Entero;84;10;2722.1356192267544
Pechuga Completa;84;10;3169.576498595753
Ala Completa;84;10;766.3712095057581
Media Pechuga;84;10;2732.3051756701507
Blanqueta;84;10;143.80786316995014
Alón;84;10;70.80806451612904
Punta;84;10;21.683870967741935
Jamoncito;84;10;1415.8015302255756
Medio Muslo;84;10;2044.7722885564715
Entero;85;10;2251.9237137099526
Medio Pollo;85;10;3043.948536771082
Medio Pollo Superior;85;10;2219.6233873988526
Medio Pollo Inferior;85;10;2291.3870967741937
Cuarto de Pollo Superior;85;10;1687.5356863355319
Muslo Entero;85;10;1989.3390884473858
Pechuga Completa;85;10;3105.6883349749814
Ala Completa;85;10;914.7002110024227
Media Pechuga;85;10;3724.2469046483275
Blanqueta;85;10;362.6111330002792
Alón;85;10;216.55864758111284
Punta;85;10;85.25806451612902
Jamoncito;85;10;1717.622297865887
Medio Muslo;85;10;4194.163588712031
Entero;86;10;2224.0
Medio Pollo;86;10;1453.6622122066658
Medio Pollo Superior;86;10;3200.1039981215486
Medio Pollo Inferior;86;10;2233.2251560688533
Cuarto de Pollo Superior;86;10;1928.7367669583907
Muslo Entero;86;10;2794.318194797151
Pechuga Completa;86;10;4569.0662892058035
Ala Completa;86;10;1225.265406613981
Media Pechuga;86;10;3781.9746366159593
Blanqueta;86;10;187.30945211406134
Alón;86;10;212.08999311314506
Punta;86;10;38.533594780125405
Jamoncito;86;10;1526.068147599237
Medio Muslo;86;10;2582.0562183848856
Entero;87;10;2197.0
Medio Pollo;87;10;2467.7936853727647
Medio Pollo Superior;87;10;2145.7913294944337
Medio Pollo Inferior;87;10;2140.182446639032
Cuarto de Pollo Superior;87;10;2762.3022090606582
Muslo Entero;87;10;1651.4975951471338
Pechuga Completa;87;10;2750.335647861776
Ala Completa;87;10;877.637522289859
Media Pechuga;87;10;3800.008320285183
Blanqueta;87;10;264.02890261892406
Alón;87;10;114.4063466791326
Punta;87;10;36.847724441734826
Jamoncito;87;10;2500.9026279680493
Medio Muslo;87;10;3208.9777857507306
Entero;88;10;1775.7010572844717
Medio Pollo;88;10;2172.397877895203
Medio Pollo Superior;88;10;2096.965823118201
Medio Pollo Inferior;88;10;1581.5422515415808
Cuarto de Pollo Superior;88;10;2017.327686025135
Muslo Entero;88;10;1857.8230496216588
Pechuga Completa;88;10;3423.451612903226
Ala Completa;88;10;1150.753405937931
Media Pechuga;88;10;4504.883518787307
Blanqueta;88;10;260.90932906025216
Alón;88;10;107.14501262660959
Punta;88;10;7.525082082603298
Jamoncito;88;10;1314.0688991905233
Medio Muslo;88;10;2653.849462365591
Entero;89;10;2534.298942715528
Medio Pollo;89;10;2333.602122104797
Medio Pollo Superior;89;10;1562.2471396976082
Medio Pollo Inferior;89;10;1439.1221485311578
Cuarto de Pollo Superior;89;10;1971.7786387063998
Muslo Entero;89;10;1846.0500657732307
Pechuga Completa;89;10;3405.548387096774
Ala Completa;89;10;1242.847873074876
Media Pechuga;89;10;3484.7214890149903
Blanqueta;89;10;265.179101148225
Alón;89;10;48.090322580645164
Punta;89;10;9.376610562562043
Jamoncito;89;10;1192.3613947633837
Medio Muslo;89;10;3096.8602150537636
Entero;90;10;2113.0
Medio Pollo;90;10;1692.31668959997
Medio Pollo Superior;90;10;3014.53035012535
Medio Pollo Inferior;90;10;2194.0435992340012
Cuarto de Pollo Superior;90;10;2470.3679297985523
Muslo Entero;90;10;2819.988292643739
Pechuga Completa;90;10;2234.518152050224
Ala Completa;90;10;962.106403421588
Media Pechuga;90;10;4213.084654684649
Blanqueta;90;10;207.90195620354535
Alón;90;10;54.12106542141595
Punta;90;10;17.765048932761974
Jamoncito;90;10;2254.7905835953616
Medio Muslo;90;10;3071.9946236559135
Entero;91;10;1640.1583863592643
Medio Pollo;91;10;2637.5219002455738
Medio Pollo Superior;91;10;3242.579085090886
Medio Pollo Inferior;91;10;1480.4146495491748
Cuarto de Pollo Superior;91;10;3639.1362985223627
Muslo Entero;91;10;3123.3620921822953
Pechuga Completa;91;10;2422.8708438115505
Ala Completa;91;10;684.8312512014494
Media Pechuga;91;10;3498.395507216941
Blanqueta;91;10;153.74443389017495
Alón;91;10;72.39828941729373
Punta;91;10;16.119969089451814
Jamoncito;91;10;2301.1016082734823
Medio Muslo;91;10;3118.365591397849
Entero;92;10;2427.731104360695
Medio Pollo;92;10;1432.802157206112
Medio Pollo Superior;92;10;3055.187020328225
Medio Pollo Inferior;92;10;2812.4548569868102
Cuarto de Pollo Superior;92;10;2250.028075285566
Muslo Entero;92;10;2319.711323183606
Pechuga Completa;92;10;3087.1809052492263
Ala Completa;92;10;1089.664463451211
Media Pechuga;92;10;2242.86596618941
Blanqueta;92;10;329.28088989871054
Alón;92;10;117.680170046984
Punta;92;10;86.51500519859569
Jamoncito;92;10;1408.1279851390284
Medio Muslo;92;10;3312.4516129032254
Entero;93;10;1790.5018409045208
Medio Pollo;93;10;2204.677526302411
Medio Pollo Superior;93;10;1794.413859741661
Medio Pollo Inferior;93;10;1658.4665043526159
Cuarto de Pollo Superior;93;10;2618.8037357213434
Muslo Entero;93;10;2870.307069272321
Pechuga Completa;93;10;1980.7163613890248
Ala Completa;93;10;1043.0179050699744
Media Pechuga;93;10;2815.22084698703
Blanqueta;93;10;268.3951301274647
Alón;93;10;171.764861816672
Punta;93;10;48.38363157883163
Jamoncito;93;10;1317.6341536626346
Medio Muslo;93;10;2335.302123662978
Entero;94;10;2256.608668375549
Medio Pollo;94;10;2045.2997976405925
Medio Pollo Superior;94;10;1710.8896173834694
Medio Pollo Inferior;94;10;2223.5748252296094
Cuarto de Pollo Superior;94;10;2748.528744305926
Muslo Entero;94;10;1770.6757085938195
Pechuga Completa;94;10;3266.7092303798736
Ala Completa;94;10;1113.458336303147
Media Pechuga;94;10;3340.9944307996225
Blanqueta;94;10;285.75242933867884
Alón;94;10;77.3049008549538
Punta;94;10;28.941252114604392
Jamoncito;94;10;1898.0599215155362
Medio Muslo;94;10;3167.0523938897672
Entero;95;10;1887.8313013892528
Medio Pollo;95;10;2277.0460123369376
Medio Pollo Superior;95;10;2987.1408648636097
Medio Pollo Inferior;95;10;1521.9805469181842
Cuarto de Pollo Superior;95;10;3324.243728113006
Muslo Entero;95;10;2076.958099175333
Pechuga Completa;95;10;2096.3273137605697
Ala Completa;95;10;901.03356524732
Media Pechuga;95;10;2775.025825376286
Blanqueta;95;10;158.6665101743431
Alón;95;10;59.342765696008485
Punta;95;10;20.060898423030018
Jamoncito;95;10;2358.4452199807365
Medio Muslo;95;10;2348.217628441253
Entero;96;10;2290.16869861078
Medio Pollo;96;10;1894.665155420501
Medio Pollo Superior;96;10;2989.827402460751
Medio Pollo Inferior;96;10;1253.8972978411634
Cuarto de Pollo Superior;96;10;2670.4516129032068
Muslo Entero;96;10;1439.7265288146584
Pechuga Completa;96;10;2913.535977377383
Ala Completa;96;10;939.4916898938069
Media Pechuga;96;10;3705.7083836238153
Blanqueta;96;10;143.08602150537635
Alón;96;10;78.39706845928093
Punta;96;10;12.237016299804509
Jamoncito;96;10;1785.18748154734
Medio Muslo;96;10;4211.610326719646
Entero;97;10;2050.0
Medio Pollo;97;10;2448.3696556058735
Medio Pollo Superior;97;10;2633.93755920669
Medio Pollo Inferior;97;10;2868.714705369851
Cuarto de Pollo Superior;97;10;2646.064516129032
Muslo Entero;97;10;2097.764107163818
Pechuga Completa;97;10;3460.400994318455
Ala Completa;97;10;978.2533875415511
Media Pechuga;97;10;2400.0818766492216
Blanqueta;97;10;149.22376685032447
Alón;97;10;98.680100611304
Punta;97;10;30.83557063166749
Jamoncito;97;10;1986.6832606242003
Medio Muslo;97;10;3164.9024061509986
Entero;98;10;2023.0000000000546
Medio Pollo;98;10;2542.6791107749914
Medio Pollo Superior;98;10;2201.363136233519
Medio Pollo Inferior;98;10;2424.638714967747
Cuarto de Pollo Superior;98;10;2624.87096774192
Muslo Entero;98;10;3032.078202651263
Pechuga Completa;98;10;4059.3643792588455
Ala Completa;98;10;867.426418024359
Media Pechuga;98;10;2860.8587549333442
Blanqueta;98;10;104.79631649206054
Alón;98;10;99.55527021751259
Punta;98;10;25.20053134809789
Jamoncito;98;10;1688.3198701812066
Medio Muslo;98;10;3136.0656587697576
Entero;99;10;2178.0
Medio Pollo;99;10;1337.2866363832936
Medio Pollo Superior;99;10;2635.088476669707
Medio Pollo Inferior;99;10;2046.143557408522
Cuarto de Pollo Superior;99;10;2813.2903225806454
Muslo Entero;99;10;2111.3953474617424
Pechuga Completa;99;10;2269.8432635022054
Ala Completa;99;10;1037.4176064594042
Media Pechuga;99;10;3801.28774558233
Blanqueta;99;10;185.3974031850761
Alón;99;10;102.47011582257001
Punta;99;10;35.18670613355055
Jamoncito;99;10;1778.325291109116
Medio Muslo;99;10;3115.1397849462364
Entero;100;10;1956.5574546130447
Medio Pollo;100;10;2717.3543763794364
Medio Pollo Superior;100;10;2608.0967741935488
Medio Pollo Inferior;100;10;2275.372932910085
Cuarto de Pollo Superior;100;10;2239.8198466229674
Muslo Entero;100;10;2561.047167429663
Pechuga Completa;100;10;3338.1076595709496
Ala Completa;100;10;641.2613581053486
Media Pechuga;100;10;2222.8796352985296
Blanqueta;100;10;155.26210389049655
Alón;100;10;56.50051606725394
Punta;100;10;18.55388252720539
Jamoncito;100;10;1878.1397849462367
Medio Muslo;100;10;3236.844954124034
Entero;101;10;2101.759198093176
Medio Pollo;101;10;2618.7028510681143
Medio Pollo Superior;101;10;2581.3870967741937
Medio Pollo Inferior;101;10;2120.709677419355
Cuarto de Pollo Superior;101;10;2342.302950946937
Muslo Entero;101;10;2355.096774193531
Pechuga Completa;101;10;3122.1081584427993
Ala Completa;101;10;770.1326299471748
Media Pechuga;101;10;2978.996147138318
Blanqueta;101;10;226.89457635308088
Alón;101;10;47.460538113775584
Punta;101;10;16.660187803136612
Jamoncito;101;10;1605.0645161290322
Medio Muslo;101;10;2032.8817440217274
Entero;102;10;2030.8067612067077
Medio Pollo;102;10;2265.278131036166
Medio Pollo Superior;102;10;2555.8387096774195
Medio Pollo Inferior;102;10;2093.8709677419356
Cuarto de Pollo Superior;102;10;1631.6440185332942
Muslo Entero;102;10;2126.1290322580644
Pechuga Completa;102;10;2242.5663239557903
Ala Completa;102;10;934.8708738816978
Media Pechuga;102;10;2619.4058497048673
Blanqueta;102;10;96.64608160576456
Alón;102;10;88.15982857311593
Punta;102;10;25.336772950880825
Jamoncito;102;10;1704.7204301075271
Medio Muslo;102;10;3152.4039324984105
Entero;103;10;2348.876586087115
Medio Pollo;103;10;1625.3606890701897
Medio Pollo Superior;103;10;2389.8023568312888
Medio Pollo Inferior;103;10;1553.7939347138401
Cuarto de Pollo Superior;103;10;1622.1440493076636
Muslo Entero;103;10;2225.0967741935483
Pechuga Completa;103;10;2397.233070552906
Ala Completa;103;10;587.1211238190228
Media Pechuga;103;10;4640.551925179095
Blanqueta;103;10;169.3403507117208
Alón;103;10;79.10610857578625
Punta;103;10;13.92894478187959
