f;t;r;value
Medio Pollo Superior;41;10;2364.3870967741937
Medio Pollo Inferior;41;10;2184.4193548387098
Cuarto de Pollo Superior;41;10;2534.8064516129034
Muslo Entero;41;10;1830.6935483870968
Pechuga Completa;41;10;2999.516129032258
Ala Completa;41;10;983.4193548387096
Media Pechuga;41;10;2991.2903225806454
Blanqueta;41;10;131.23118279569894
Alón;41;10;64.42258064516129
Punta;41;10;19.088172043010754
Jamoncito;41;10;1692.6451612903227
Medio Muslo;41;10;3022.58064516129
Entero;42;10;2022.0
Medio Pollo;42;10;2106.0
Medio Pollo Superior;42;10;2339.41935483871
Medio Pollo Inferior;42;10;2157.5806451612907
Cuarto de Pollo Superior;42;10;2510.709677419355
Muslo Entero;42;10;2461.193548387097
Pechuga Completa;42;10;3441.2903225806454
Ala Completa;42;10;969.1935483870968
Media Pechuga;42;10;2616.2903225806454
Blanqueta;42;10;148.08602150537635
Alón;42;10;72.69677419354839
Punta;42;10;21.53978494623656
Jamoncito;42;10;1484.0
Medio Muslo;42;10;2650.0
Entero;43;10;511.0000000000364
Medio Pollo;43;10;3573.0
Medio Pollo Superior;43;10;0.0
Medio Pollo Inferior;43;10;2187.7741935483873
Cuarto de Pollo Superior;43;10;2079.8709677419147
Muslo Entero;43;10;2524.935483870953
Pechuga Completa;43;10;3047.9032258064517
Ala Completa;43;10;1114.4516129032259
Media Pechuga;43;10;5339.516129032258
Blanqueta;43;10;344.07526881720435
Alón;43;10;168.90967741935486
Punta;43;10;50.04731182795699
Jamoncito;43;10;1456.9032258064517
Medio Muslo;43;10;2601.6129032258063
Entero;44;10;2131.0
Medio Pollo;44;10;90.0
Medio Pollo Superior;44;10;2474.129032258065
Medio Pollo Inferior;44;10;2160.935483870968
Cuarto de Pollo Superior;44;10;2683.741935483871
Muslo Entero;44;10;2143.741935483871
Pechuga Completa;44;10;4140.483870967742
Ala Completa;44;10;914.4193548387098
Media Pechuga;44;10;2583.3870967741937
Blanqueta;44;10;262.994623655914
Alón;44;10;129.10645161290324
Punta;44;10;38.25376344086021
Jamoncito;44;10;1883.8279569892475
Medio Muslo;44;10;3363.978494623656
Entero;45;10;2103.0
Medio Pollo;45;10;2185.0
Medio Pollo Superior;45;10;2490.3870967741937
Medio Pollo Inferior;45;10;2174.7741935483873
Cuarto de Pollo Superior;45;10;2657.612903225807
Muslo Entero;45;10;2295.1290322580644
Pechuga Completa;45;10;2374.8387096774195
Ala Completa;45;10;976.8387096774193
Media Pechuga;45;10;3357.0967741935483
Blanqueta;45;10;103.61290322580646
Alón;45;10;50.86451612903226
Punta;45;10;15.070967741935483
Jamoncito;45;10;1513.3548387096776
Medio Muslo;45;10;2702.4193548387093
Entero;46;10;2075.0
Medio Pollo;46;10;2157.5
Medio Pollo Superior;46;10;2463.677419354839
Medio Pollo Inferior;46;10;2067.0
Cuarto de Pollo Superior;46;10;2631.483870967742
Muslo Entero;46;10;2464.3387096774195
Pechuga Completa;46;10;3985.645161290323
Ala Completa;46;10;954.2903225806451
Media Pechuga;46;10;1817.177419354839
Blanqueta;46;10;126.05645161290323
Alón;46;10;61.88225806451614
Punta;46;10;18.335483870967742
Jamoncito;46;10;1499.6559139784947
Medio Muslo;46;10;2677.9569892473114
Entero;47;10;2050.0
Medio Pollo;47;10;2131.0
Medio Pollo Superior;47;10;2438.1290322580644
Medio Pollo Inferior;47;10;2107.2580645161293
Cuarto de Pollo Superior;47;10;2606.5161290322585
Muslo Entero;47;10;2047.2903225806451
Pechuga Completa;47;10;3193.548387096774
Ala Completa;47;10;939.6774193548388
Media Pechuga;47;10;2676.2903225806454
Blanqueta;47;10;143.17741935483872
Alón;47;10;70.28709677419356
Punta;47;10;20.825806451612905
Jamoncito;47;10;1642.6666666666667
Medio Muslo;47;10;2933.333333333333
Entero;48;10;2023.0
Medio Pollo;48;10;2106.5
Medio Pollo Superior;48;10;2416.0645161290327
Medio Pollo Inferior;48;10;2027.1612903225807
Cuarto de Pollo Superior;48;10;2585.3225806451615
Muslo Entero;48;10;2216.9193548387098
Pechuga Completa;48;10;2401.451612903226
Ala Completa;48;10;942.2903225806451
Media Pechuga;48;10;3529.3548387096776
Blanqueta;48;10;149.03225806451616
Alón;48;10;73.16129032258065
Punta;48;10;21.67741935483871
Jamoncito;48;10;1618.2795698924733
Medio Muslo;48;10;2889.784946236559
Entero;49;10;2004.0
Medio Pollo;49;10;2087.5
Medio Pollo Superior;49;10;2394.0
Medio Pollo Inferior;49;10;2038.9032258064517
Cuarto de Pollo Superior;49;10;2563.8387096774195
Muslo Entero;49;10;2202.6612903225805
Pechuga Completa;49;10;4371.290322580645
Ala Completa;49;10;945.7741935483871
Media Pechuga;49;10;1614.1935483870966
Blanqueta;49;10;153.58602150537635
Alón;49;10;75.3967741935484
Punta;49;10;22.33978494623656
Jamoncito;49;10;1624.9032258064517
Medio Muslo;49;10;2901.6129032258063
Entero;50;10;0.0
Medio Pollo;50;10;6380.0
Medio Pollo Superior;50;10;1349.4193548387098
Medio Pollo Inferior;50;10;1849.7741935483873
Cuarto de Pollo Superior;50;10;2900.9032258064517
Muslo Entero;50;10;2675.483870967742
Pechuga Completa;50;10;0.0
Ala Completa;50;10;201.96774193548387
Media Pechuga;50;10;5467.741935483871
Blanqueta;50;10;544.8548387096774
Alón;50;10;267.4741935483871
Punta;50;10;79.2516129032258
Jamoncito;50;10;1178.5591397849462
Medio Muslo;50;10;2104.569892473118
Entero;51;10;1993.0
Medio Pollo;51;10;486.0
Medio Pollo Superior;51;10;944.7096774193549
Medio Pollo Inferior;51;10;2672.967741935484
Cuarto de Pollo Superior;51;10;2593.1612903225805
Muslo Entero;51;10;1872.8387096774193
Pechuga Completa;51;10;1510.6451612903227
Ala Completa;51;10;918.9677419354839
Media Pechuga;51;10;6438.387096774194
Blanqueta;51;10;409.95698924731187
Alón;51;10;201.2516129032258
Punta;51;10;59.63010752688172
Jamoncito;51;10;1758.4301075268818
Medio Muslo;51;10;3140.05376344086
Entero;52;10;2180.0
Medio Pollo;52;10;0.0
Medio Pollo Superior;52;10;2541.483870967742
Medio Pollo Inferior;52;10;1835.516129032258
Cuarto de Pollo Superior;52;10;2707.5483870967746
Muslo Entero;52;10;1955.4516129032259
Pechuga Completa;52;10;4660.645161290323
Ala Completa;52;10;932.1290322580645
Media Pechuga;52;10;2007.0967741935485
Blanqueta;52;10;245.31182795698925
Alón;52;10;120.42580645161291
Punta;52;10;35.681720430107525
Jamoncito;52;10;2074.4086021505377
Medio Muslo;52;10;3704.301075268817
Entero;53;10;2152.0
Medio Pollo;53;10;2233.5
Medio Pollo Superior;53;10;2514.7741935483873
Medio Pollo Inferior;53;10;2214.193548387097
Cuarto de Pollo Superior;53;10;2681.1290322580644
Muslo Entero;53;10;2462.661290322581
Pechuga Completa;53;10;2560.6451612903224
Ala Completa;53;10;1007.516129032258
Media Pechuga;53;10;3084.1935483870966
Blanqueta;53;10;74.22043010752688
Alón;53;10;36.435483870967744
Punta;53;10;10.795698924731182
Jamoncito;53;10;1424.3870967741937
Medio Muslo;53;10;2543.548387096774
Entero;54;10;2124.0
Medio Pollo;54;10;2206.5
Medio Pollo Superior;54;10;2488.0645161290327
Medio Pollo Inferior;54;10;3322.5483870967746
Cuarto de Pollo Superior;54;10;2655.0
Muslo Entero;54;10;1917.5
Pechuga Completa;54;10;3164.032258064516
Ala Completa;54;10;984.8709677419354
Media Pechuga;54;10;2551.451612903226
Blanqueta;54;10;96.69354838709678
Alón;54;10;47.46774193548387
Punta;54;10;14.064516129032258
Jamoncito;54;10;1230.494623655914
Medio Muslo;54;10;2197.311827956989
Entero;55;10;2096.0
Medio Pollo;55;10;2179.0
Medio Pollo Superior;55;10;2461.3548387096776
Medio Pollo Inferior;55;10;1025.741935483871
Cuarto de Pollo Superior;55;10;2629.1612903225805
Muslo Entero;55;10;1898.8387096774195
Pechuga Completa;55;10;4811.612903225807
Ala Completa;55;10;962.3225806451612
Media Pechuga;55;10;974.516129032258
Blanqueta;55;10;119.10752688172043
Alón;55;10;58.47096774193549
Punta;55;10;17.3247311827957
Jamoncito;55;10;2070.043010752688
Medio Muslo;55;10;3696.5053763440856
Entero;56;10;2069.0
Medio Pollo;56;10;2153.0
Medio Pollo Superior;56;10;2436.3870967741937
Medio Pollo Inferior;56;10;2994.6129032258063
Cuarto de Pollo Superior;56;10;2604.7741935483873
Muslo Entero;56;10;1881.225806451613
Pechuga Completa;56;10;1289.032258064516
Ala Completa;56;10;948.8709677419354
Media Pechuga;56;10;4563.870967741936
Blanqueta;56;10;135.48924731182797
Alón;56;10;66.51290322580645
Punta;56;10;19.70752688172043
Jamoncito;56;10;1377.5698924731182
Medio Muslo;56;10;2459.94623655914
Entero;57;10;2162.0
Medio Pollo;57;10;1544.5
Medio Pollo Superior;57;10;2256.3870967741937
Medio Pollo Inferior;57;10;1629.6129032258066
Cuarto de Pollo Superior;57;10;976.9354838709678
Muslo Entero;57;10;2782.2096774193546
Pechuga Completa;57;10;3579.677419354839
Ala Completa;57;10;715.9354838709677
Media Pechuga;57;10;4029.1935483870966
Blanqueta;57;10;492.45698924731187
Alón;57;10;241.7516129032258
Punta;57;10;71.63010752688172
Jamoncito;57;10;1621.741935483871
Medio Muslo;57;10;2895.967741935484
Entero;58;10;2026.0
Medio Pollo;58;10;2215.5
Medio Pollo Superior;58;10;3022.8387096774195
Medio Pollo Inferior;58;10;2183.161290322581
Cuarto de Pollo Superior;58;10;2672.4193548387098
Muslo Entero;58;10;1930.0806451612902
Pechuga Completa;58;10;2935.645161290323
Ala Completa;58;10;487.5
Media Pechuga;58;10;2362.741935483871
Blanqueta;58;10;349.6639784946237
Alón;58;10;171.65322580645164
Punta;58;10;50.86021505376344
Jamoncito;58;10;1648.3870967741937
Medio Muslo;58;10;2943.548387096774
Entero;59;10;2107.0
Medio Pollo;59;10;2188.0
Medio Pollo Superior;59;10;1480.0645161290324
Medio Pollo Inferior;59;10;2156.3225806451615
Cuarto de Pollo Superior;59;10;2646.0
Muslo Entero;59;10;2828.548387096774
Pechuga Completa;59;10;3219.193548387097
Ala Completa;59;10;894.7741935483871
Media Pechuga;59;10;3360.967741935484
Blanqueta;59;10;257.43548387096774
Alón;59;10;126.37741935483871
Punta;59;10;37.44516129032258
Jamoncito;59;10;1327.4408602150538
Medio Muslo;59;10;2370.4301075268813
Entero;60;10;2077.0
Medio Pollo;60;10;2160.5
Medio Pollo Superior;60;10;2452.064516129032
Medio Pollo Inferior;60;10;2249.4193548387098
Cuarto de Pollo Superior;60;10;2620.1612903225805
Muslo Entero;60;10;1892.3387096774195
Pechuga Completa;60;10;3194.032258064516
Ala Completa;60;10;856.8387096774193
Media Pechuga;60;10;2625.483870967742
Blanqueta;60;10;187.6505376344086
Alón;60;10;92.11935483870968
Punta;60;10;27.294623655913977
Jamoncito;60;10;1638.7526881720432
Medio Muslo;60;10;2926.344086021505
Entero;61;10;2051.0
Medio Pollo;61;10;2133.0
Medio Pollo Superior;61;10;2424.7741935483873
Medio Pollo Inferior;61;10;1983.967741935484
Cuarto de Pollo Superior;61;10;2593.741935483871
Muslo Entero;61;10;2196.161290322581
Pechuga Completa;61;10;4678.548387096775
Ala Completa;61;10;989.4193548387096
Media Pechuga;61;10;1211.6129032258063
Blanqueta;61;10;115.26344086021507
Alón;61;10;56.583870967741944
Punta;61;10;16.765591397849462
Jamoncito;61;10;1633.032258064516
Medio Muslo;61;10;2916.1290322580644
Entero;62;10;2022.0
Medio Pollo;62;10;2106.0
Medio Pollo Superior;62;10;2398.645161290323
Medio Pollo Inferior;62;10;2076.6451612903224
Cuarto de Pollo Superior;62;10;2568.193548387097
Muslo Entero;62;10;2195.3225806451615
Pechuga Completa;62;10;2439.193548387097
Ala Completa;62;10;967.0645161290322
Media Pechuga;62;10;3521.1290322580644
Blanqueta;62;10;137.5
Alón;62;10;67.5
Punta;62;10;20.0
Jamoncito;62;10;1608.494623655914
Medio Muslo;62;10;2872.311827956989
Entero;63;10;2000.0
Medio Pollo;63;10;2084.5
Medio Pollo Superior;63;10;2373.0967741935488
Medio Pollo Inferior;63;10;2060.2903225806454
Cuarto de Pollo Superior;63;10;2544.0967741935483
Muslo Entero;63;10;2223.6290322580644
Pechuga Completa;63;10;3004.8387096774195
Ala Completa;63;10;954.2903225806451
Media Pechuga;63;10;3017.9032258064517
Blanqueta;63;10;152.93548387096774
Alón;63;10;75.07741935483871
Punta;63;10;22.24516129032258
Jamoncito;63;10;1610.7526881720432
Medio Muslo;63;10;2876.344086021505
Entero;64;10;2143.0
Medio Pollo;64;10;2225.0
Medio Pollo Superior;64;10;2099.032258064516
Medio Pollo Inferior;64;10;1515.5483870967741
Cuarto de Pollo Superior;64;10;2791.1612903225805
Muslo Entero;64;10;2560.161290322581
Pechuga Completa;64;10;1721.1290322580646
Ala Completa;64;10;344.22580645161287
Media Pechuga;64;10;4186.935483870968
Blanqueta;64;10;511.73655913978496
Alón;64;10;251.21612903225807
Punta;64;10;74.43440860215054
Jamoncito;64;10;1642.8172043010754
Medio Muslo;64;10;2933.6021505376343
Entero;65;10;2115.0
Medio Pollo;65;10;2197.5
Medio Pollo Superior;65;10;840.1935483870968
Medio Pollo Inferior;65;10;2105.5806451612902
Cuarto de Pollo Superior;65;10;1774.1612903225807
Muslo Entero;65;10;2061.7580645161293
Pechuga Completa;65;10;3279.193548387097
Ala Completa;65;10;1001.7096774193549
Media Pechuga;65;10;4552.258064516129
Blanqueta;65;10;345.02150537634407
Alón;65;10;169.3741935483871
Punta;65;10;50.18494623655914
Jamoncito;65;10;1618.2795698924733
Medio Muslo;65;10;2889.7849462365593
Entero;66;10;2087.0
Medio Pollo;66;10;2170.0
Medio Pollo Superior;66;10;1509.0967741935485
Medio Pollo Inferior;66;10;2078.741935483871
Cuarto de Pollo Superior;66;10;2672.1290322580644
Muslo Entero;66;10;2180.225806451613
Pechuga Completa;66;10;2695.6451612903224
Ala Completa;66;10;1018.8387096774193
Media Pechuga;66;10;3856.935483870968
Blanqueta;66;10;178.247311827957
Alón;66;10;87.50322580645161
Punta;66;10;25.92688172043011
Jamoncito;66;10;1593.741935483871
Medio Muslo;66;10;2845.967741935484
Entero;67;10;2063.0
Medio Pollo;67;10;2145.5
Medio Pollo Superior;67;10;2478.193548387097
Medio Pollo Inferior;67;10;2061.1290322580644
Cuarto de Pollo Superior;67;10;2646.0
Muslo Entero;67;10;2224.0483870967746
Pechuga Completa;67;10;2596.935483870968
Ala Completa;67;10;995.0322580645161
Media Pechuga;67;10;3193.3064516129034
Blanqueta;67;10;99.62096774193549
Alón;67;10;48.90483870967742
Punta;67;10;14.490322580645161
Jamoncito;67;10;1591.6344086021506
Medio Muslo;67;10;2842.2043010752686
Entero;68;10;2042.0
Medio Pollo;68;10;2125.5
Medio Pollo Superior;68;10;2451.483870967742
Medio Pollo Inferior;68;10;2049.3870967741937
Cuarto de Pollo Superior;68;10;2619.8709677419356
Muslo Entero;68;10;2212.725806451613
Pechuga Completa;68;10;2497.2580645161293
Ala Completa;68;10;972.3870967741935
Media Pechuga;68;10;3356.854838709678
Blanqueta;68;10;121.26612903225808
Alón;68;10;59.53064516129032
Punta;68;10;17.638709677419357
Jamoncito;68;10;1606.0860215053765
Medio Muslo;68;10;2868.010752688172
Entero;69;10;2022.0
Medio Pollo;69;10;2105.5
Medio Pollo Superior;69;10;2425.935483870968
Medio Pollo Inferior;69;10;2038.0645161290324
Cuarto de Pollo Superior;69;10;2594.9032258064517
Muslo Entero;69;10;2201.4032258064517
Pechuga Completa;69;10;2494.3548387096776
Ala Completa;69;10;955.3548387096774
Media Pechuga;69;10;3421.209677419355
Blanqueta;69;10;139.18548387096774
Alón;69;10;68.32741935483871
Punta;69;10;20.24516129032258
Jamoncito;69;10;1620.236559139785
Medio Muslo;69;10;2893.279569892473
Entero;70;10;2002.0
Medio Pollo;70;10;2086.0
Medio Pollo Superior;70;10;2401.548387096774
Medio Pollo Inferior;70;10;2026.3225806451615
Cuarto de Pollo Superior;70;10;2571.0967741935483
Muslo Entero;70;10;2190.2903225806454
Pechuga Completa;70;10;4388.709677419355
Ala Completa;70;10;945.0967741935484
Media Pechuga;70;10;1586.1290322580646
Blanqueta;70;10;152.69892473118279
Alón;70;10;74.96129032258065
Punta;70;10;22.210752688172043
Jamoncito;70;10;1634.3870967741937
Medio Muslo;70;10;2918.548387096774
Entero;71;10;883.0
Medio Pollo;71;10;0.0
Medio Pollo Superior;71;10;3354.3870967741937
Medio Pollo Inferior;71;10;881.0645161290323
Cuarto de Pollo Superior;71;10;1991.6129032258066
Muslo Entero;71;10;4406.161290322581
Pechuga Completa;71;10;2620.6451612903224
Ala Completa;71;10;727.4516129032259
Media Pechuga;71;10;4593.870967741936
Blanqueta;71;10;437.2204301075269
Alón;71;10;214.63548387096776
Punta;71;10;63.59569892473118
Jamoncito;71;10;1732.5376344086023
Medio Muslo;71;10;3093.817204301075
Entero;72;10;2177.0
Medio Pollo;72;10;2191.5
Medio Pollo Superior;72;10;0.0
Medio Pollo Inferior;72;10;2871.741935483871
Cuarto de Pollo Superior;72;10;1272.483870967742
Muslo Entero;72;10;919.016129032258
Pechuga Completa;72;10;2504.032258064516
Ala Completa;72;10;1163.516129032258
Media Pechuga;72;10;6418.548387096775
Blanqueta;72;10;379.5
Alón;72;10;186.3
Punta;72;10;55.2
Jamoncito;72;10;1745.032258064516
Medio Muslo;72;10;3116.1290322580644
Entero;73;10;2148.0
Medio Pollo;73;10;2230.0
Medio Pollo Superior;73;10;1506.1935483870968
Medio Pollo Inferior;73;10;1087.8064516129032
Cuarto de Pollo Superior;73;10;1294.8387096774195
Muslo Entero;73;10;935.1612903225807
Pechuga Completa;73;10;5102.41935483871
Ala Completa;73;10;1020.483870967742
Media Pechuga;73;10;2541.7741935483873
Blanqueta;73;10;310.66129032258067
Alón;73;10;152.50645161290322
Punta;73;10;45.18709677419355
Jamoncito;73;10;2378.1935483870966
Medio Muslo;73;10;4246.774193548386
Entero;74;10;2120.0
Medio Pollo;74;10;2202.5
Medio Pollo Superior;74;10;2493.8709677419356
Medio Pollo Inferior;74;10;2170.5806451612902
Cuarto de Pollo Superior;74;10;2371.3548387096776
Muslo Entero;74;10;2732.725806451613
Pechuga Completa;74;10;3284.032258064516
Ala Completa;74;10;954.7741935483871
Media Pechuga;74;10;2666.8548387096776
Blanqueta;74;10;143.85752688172042
Alón;74;10;70.62096774193549
Punta;74;10;20.924731182795696
Jamoncito;74;10;1352.5806451612902
Medio Muslo;74;10;2415.322580645161
Entero;75;10;2092.0
Medio Pollo;75;10;2175.0
Medio Pollo Superior;75;10;2466.5806451612907
Medio Pollo Inferior;75;10;2144.161290322581
Cuarto de Pollo Superior;75;10;2634.3870967741937
Muslo Entero;75;10;1902.6129032258063
Pechuga Completa;75;10;2514.677419354839
Ala Completa;75;10;997.741935483871
Media Pechuga;75;10;3266.6129032258063
Blanqueta;75;10;96.87096774193549
Alón;75;10;47.55483870967742
Punta;75;10;14.09032258064516
Jamoncito;75;10;1668.4086021505377
Medio Muslo;75;10;2979.301075268817
Entero;76;10;2065.0000000000364
Medio Pollo;76;10;2147.9999999999827
Medio Pollo Superior;76;10;2439.8709677419356
Medio Pollo Inferior;76;10;2117.3225806451615
Cuarto de Pollo Superior;76;10;2608.5483870967646
Muslo Entero;76;10;2685.129032258057
Pechuga Completa;76;10;4339.354838709677
Ala Completa;76;10;975.0967741935484
Media Pechuga;76;10;1511.8548387096776
Blanqueta;76;10;119.25537634408603
Alón;76;10;58.54354838709678
Punta;76;10;17.346236559139783
Jamoncito;76;10;1405.268817204301
Medio Muslo;76;10;2509.4086021505373
Entero;77;10;2038.0
Medio Pollo;77;10;2121.5
Medio Pollo Superior;77;10;2414.3225806451615
Medio Pollo Inferior;77;10;2228.032258064516
Cuarto de Pollo Superior;77;10;2583.5806451612907
Muslo Entero;77;10;1865.9193548387098
Pechuga Completa;77;10;2221.451612903226
Ala Completa;77;10;958.4516129032257
Media Pechuga;77;10;3697.741935483871
Blanqueta;77;10;137.73655913978496
Alón;77;10;67.61612903225807
Punta;77;10;20.03440860215054
Jamoncito;77;10;1667.6559139784947
Medio Muslo;77;10;2977.956989247312
Entero;78;10;1225.0
Medio Pollo;78;10;0.0
Medio Pollo Superior;78;10;1196.1290322580646
Medio Pollo Inferior;78;10;1604.8709677419356
Cuarto de Pollo Superior;78;10;3414.193548387097
Muslo Entero;78;10;2925.0
Pechuga Completa;78;10;2678.225806451613
Ala Completa;78;10;706.6451612903226
Media Pechuga;78;10;4983.870967741936
Blanqueta;78;10;504.63978494623655
Alón;78;10;247.73225806451612
Punta;78;10;73.40215053763441
Jamoncito;78;10;1952.9247311827958
Medio Muslo;78;10;3487.365591397849
Entero;79;10;3969.0
Medio Pollo;79;10;1928.0
Medio Pollo Superior;79;10;2594.3225806451615
Medio Pollo Inferior;79;10;2267.8709677419356
Cuarto de Pollo Superior;79;10;2040.967741935484
Muslo Entero;79;10;1474.032258064516
Pechuga Completa;79;10;0.0
Ala Completa;79;10;523.3548387096774
Media Pechuga;79;10;5380.645161290323
Blanqueta;79;10;337.80645161290323
Alón;79;10;165.83225806451614
Punta;79;10;49.13548387096774
Jamoncito;79;10;1532.47311827957
Medio Muslo;79;10;2736.559139784946
Entero;80;10;322.0
Medio Pollo;80;10;2213.0
Medio Pollo Superior;80;10;2567.032258064516
Medio Pollo Inferior;80;10;1974.3225806451615
Cuarto de Pollo Superior;80;10;2731.935483870968
