f;t;r;value
Medio Muslo;56;5;1305.1100085825294
Entero;57;5;290.12403178221024
Medio Pollo;57;5;575.6834458038988
Medio Pollo Superior;57;5;1046.3852000524535
Medio Pollo Inferior;57;5;924.9688585409513
Cuarto de Pollo Superior;57;5;787.89026408338
Muslo Entero;57;5;596.0419883523336
Pechuga Completa;57;5;1526.1860506945116
Ala Completa;57;5;901.8688094531324
Media Pechuga;57;5;1347.2817559824005
Blanqueta;57;5;1.1092558111664569e-12
Alón;57;5;1.0214435567406439e-12
Punta;57;5;3.0264994273796865e-13
Jamoncito;57;5;907.1680578300561
Medio Muslo;57;5;1787.368392518866
Entero;58;5;329.36853725074246
Medio Pollo;58;5;451.5404738018291
Medio Pollo Superior;58;5;548.8803384325587
Medio Pollo Inferior;58;5;563.6040419294885
Cuarto de Pollo Superior;58;5;786.2015203171904
Muslo Entero;58;5;1070.6531481338804
Pechuga Completa;58;5;1142.3922177759648
Ala Completa;58;5;861.3270727117579
Media Pechuga;58;5;1230.7066797981954
Blanqueta;58;5;9.71462545157077e-13
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;611.0480139781713
Medio Muslo;58;5;1966.1415169554607
Entero;59;5;503.1768029246856
Medio Pollo;59;5;613.5472528382418
Medio Pollo Superior;59;5;1034.1702796316024
Medio Pollo Inferior;59;5;878.2561477825145
Cuarto de Pollo Superior;59;5;1194.131579973196
Muslo Entero;59;5;639.9676340588953
Pechuga Completa;59;5;1356.8629357284476
Ala Completa;59;5;761.273540761093
Media Pechuga;59;5;2155.404259064247
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;897.407739243069
Medio Muslo;59;5;1106.5021091104654
Entero;60;5;582.6185752631775
Medio Pollo;60;5;569.6080324359084
Medio Pollo Superior;60;5;640.6973987705846
Medio Pollo Inferior;60;5;810.7195220624985
Cuarto de Pollo Superior;60;5;773.4532848531488
Muslo Entero;60;5;852.1911525512468
Pechuga Completa;60;5;1552.6972789186161
Ala Completa;60;5;604.4389825873424
Media Pechuga;60;5;1808.9617696779849
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;895.5368096859485
Medio Muslo;60;5;909.5360321211397
Entero;61;5;434.6807238096231
Medio Pollo;61;5;445.5406567037123
Medio Pollo Superior;61;5;1016.2036987972979
Medio Pollo Inferior;61;5;476.35653371445056
Cuarto de Pollo Superior;61;5;1284.128771178013
Muslo Entero;61;5;1082.2888898628132
Pechuga Completa;61;5;1607.541419357374
Ala Completa;61;5;628.2593053649898
Media Pechuga;61;5;1447.7164504522048
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;566.7261786660106
Medio Muslo;61;5;1979.4314946465015
Entero;62;5;469.79156012188866
Medio Pollo;62;5;715.9641116368584
Medio Pollo Superior;62;5;618.764043138186
Medio Pollo Inferior;62;5;549.6782713553496
Cuarto de Pollo Superior;62;5;1131.8140560726408
Muslo Entero;62;5;578.7630812190918
Pechuga Completa;62;5;1117.1641540541016
Ala Completa;62;5;437.4516603795919
Media Pechuga;62;5;1915.1837000705182
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;1018.9247061115713
Medio Muslo;62;5;916.1557424814296
Entero;63;5;591.0152641713528
Medio Pollo;63;5;490.20096575681
Medio Pollo Superior;63;5;593.7473033480774
Medio Pollo Inferior;63;5;426.5119666574644
Cuarto de Pollo Superior;63;5;827.7207934513003
Muslo Entero;63;5;635.9480080862561
Pechuga Completa;63;5;1467.8380676776426
Ala Completa;63;5;601.6508794096284
Media Pechuga;63;5;1180.5012976690964
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;818.5911061634578
Medio Muslo;63;5;1666.1990174930413
Entero;64;5;278.0847841998451
Medio Pollo;64;5;558.9439870120538
Medio Pollo Superior;64;5;606.9597512149952
Medio Pollo Inferior;64;5;600.8056379208057
Cuarto de Pollo Superior;64;5;724.2906808334512
Muslo Entero;64;5;754.287255597545
Pechuga Completa;64;5;1745.814297034538
Ala Completa;64;5;898.5910262806301
Media Pechuga;64;5;1299.0799718220392
Blanqueta;64;5;0.0
Alón;64;5;0.0
Punta;64;5;0.0
Jamoncito;64;5;605.6565031031679
Medio Muslo;64;5;1835.1634705254246
Entero;65;5;644.7949387610399
Medio Pollo;65;5;456.2931733692633
Medio Pollo Superior;65;5;581.794246213087
Medio Pollo Inferior;65;5;861.0061163301613
Cuarto de Pollo Superior;65;5;736.5475252579809
Muslo Entero;65;5;838.8934768462589
Pechuga Completa;65;5;1439.4193548387098
Ala Completa;65;5;607.6119308260693
Media Pechuga;65;5;2183.2102150016685
Blanqueta;65;5;0.0
Alón;65;5;0.0
Punta;65;5;0.0
Jamoncito;65;5;674.8641153565693
Medio Muslo;65;5;1500.340938281088
Entero;66;5;569.7193455110701
Medio Pollo;66;5;707.7912276426915
Medio Pollo Superior;66;5;1071.7469456810932
Medio Pollo Inferior;66;5;677.8195910610773
Cuarto de Pollo Superior;66;5;1376.8819908115704
Muslo Entero;66;5;790.9198107411539
Pechuga Completa;66;5;1823.4407041249876
Ala Completa;66;5;585.3603077462332
Media Pechuga;66;5;2184.249461189284
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;607.6698902747511
Medio Muslo;66;5;1368.086301070401
Entero;67;5;368.1189716942747
Medio Pollo;67;5;633.2782802130231
Medio Pollo Superior;67;5;990.8806187275987
Medio Pollo Inferior;67;5;453.55040667909236
Cuarto de Pollo Superior;67;5;650.364716769726
Muslo Entero;67;5;1165.6972638581922
Pechuga Completa;67;5;1549.8442914836864
Ala Completa;67;5;444.27499942906456
Media Pechuga;67;5;2145.4441080185024
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.0
Jamoncito;67;5;720.599052590042
Medio Muslo;67;5;1109.81079189743
Entero;68;5;524.5813271724755
Medio Pollo;68;5;673.2596623034477
Medio Pollo Superior;68;5;499.1078452377073
Medio Pollo Inferior;68;5;507.26279555872554
Cuarto de Pollo Superior;68;5;776.7216248294823
Muslo Entero;68;5;982.6798438907944
Pechuga Completa;68;5;912.965548272242
Ala Completa;68;5;547.4553340026849
Media Pechuga;68;5;1144.300467080226
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;975.0375835250962
Medio Muslo;68;5;1147.461059863026
Entero;69;5;346.3652810468832
Medio Pollo;69;5;361.24728800551765
Medio Pollo Superior;69;5;1029.632074531349
Medio Pollo Inferior;69;5;486.7622417190661
Cuarto de Pollo Superior;69;5;783.576713180782
Muslo Entero;69;5;903.2088583805462
Pechuga Completa;69;5;1471.910746441665
Ala Completa;69;5;620.2098927304771
Media Pechuga;69;5;1486.738785363885
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.0
Jamoncito;69;5;860.6655582796949
Medio Muslo;69;5;1919.2692337896012
Entero;70;5;567.4365739989656
Medio Pollo;70;5;431.08460560275455
Medio Pollo Superior;70;5;877.0521109260825
Medio Pollo Inferior;70;5;892.3070590148429
Cuarto de Pollo Superior;70;5;1252.4488541685305
Muslo Entero;70;5;591.8214050862731
Pechuga Completa;70;5;1387.6850889531345
Ala Completa;70;5;555.546194876053
Media Pechuga;70;5;1486.515415448886
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.0
Jamoncito;70;5;892.3576122273537
Medio Muslo;70;5;1839.4589144499423
Entero;71;5;474.49784608328093
Medio Pollo;71;5;407.55152258499834
Medio Pollo Superior;71;5;745.476229955583
Medio Pollo Inferior;71;5;535.380888852849
Cuarto de Pollo Superior;71;5;1193.3033068658165
Muslo Entero;71;5;598.4810492292349
Pechuga Completa;71;5;1137.6176243510597
Ala Completa;71;5;478.935720209387
Media Pechuga;71;5;2301.599006722934
Blanqueta;71;5;-9.094947017729281e-13
Alón;71;5;-4.464792172339828e-13
Punta;71;5;-1.3229013843969862e-13
Jamoncito;71;5;820.1907888003793
Medio Muslo;71;5;1127.0348836897574
Entero;72;5;307.1463605812808
Medio Pollo;72;5;671.8965801385941
Medio Pollo Superior;72;5;884.6351322289433
Medio Pollo Inferior;72;5;888.4080757848029
Cuarto de Pollo Superior;72;5;1097.929914135634
Muslo Entero;72;5;675.5616249410672
Pechuga Completa;72;5;1544.35026864673
Ala Completa;72;5;744.4427101906498
Media Pechuga;72;5;1634.0388697565575
Blanqueta;72;5;0.0
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;770.982550795935
Medio Muslo;72;5;1870.5546589785781
Entero;73;5;302.6988393558996
Medio Pollo;73;5;559.4919450183751
Medio Pollo Superior;73;5;643.5349657859531
Medio Pollo Inferior;73;5;823.9157619824314
Cuarto de Pollo Superior;73;5;746.2593425955143
Muslo Entero;73;5;849.5850928324043
Pechuga Completa;73;5;963.2093087310822
Ala Completa;73;5;877.1809423665618
Media Pechuga;73;5;1156.6100010411703
Blanqueta;73;5;0.0
Alón;73;5;0.0
Punta;73;5;0.0
Jamoncito;73;5;825.9615348226329
Medio Muslo;73;5;959.0451155654966
Entero;74;5;602.9185632468991
Medio Pollo;74;5;687.40670124621
Medio Pollo Superior;74;5;504.3005526369835
Medio Pollo Inferior;74;5;580.1574592546523
Cuarto de Pollo Superior;74;5;964.4524669657576
Muslo Entero;74;5;659.0257341412243
Pechuga Completa;74;5;1848.4575270881253
Ala Completa;74;5;437.5736374798422
Media Pechuga;74;5;1615.612756077489
Blanqueta;74;5;0.0
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;898.2458912715377
Medio Muslo;74;5;1795.044492853103
Entero;75;5;644.2344201350543
Medio Pollo;75;5;532.4033000730286
Medio Pollo Superior;75;5;518.6544660396775
Medio Pollo Inferior;75;5;599.9062392871698
Cuarto de Pollo Superior;75;5;1326.405502632457
Muslo Entero;75;5;716.8216616663424
Pechuga Completa;75;5;1658.053161754887
Ala Completa;75;5;860.0670219858254
Media Pechuga;75;5;1369.5432361624078
Blanqueta;75;5;0.0
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;868.6697240236144
Medio Muslo;75;5;1443.17300223682
Entero;76;5;519.0018166790635
Medio Pollo;76;5;612.8111480900601
Medio Pollo Superior;76;5;979.9956719175282
Medio Pollo Inferior;76;5;683.7369799176967
Cuarto de Pollo Superior;76;5;843.8568667770917
Muslo Entero;76;5;705.9152202568931
Pechuga Completa;76;5;1196.4147837881358
Ala Completa;76;5;674.7319002247929
Media Pechuga;76;5;1414.5384934023698
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;556.1872755035793
Medio Muslo;76;5;1583.5195892439895
Entero;77;5;475.0
Medio Pollo;77;5;593.0497371907998
Medio Pollo Superior;77;5;563.6273050149141
Medio Pollo Inferior;77;5;535.7642304862806
Cuarto de Pollo Superior;77;5;970.5346561377264
Muslo Entero;77;5;1141.7585534874208
Pechuga Completa;77;5;1167.6334659092486
Ala Completa;77;5;516.3299539406972
Media Pechuga;77;5;1922.6909384913386
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;932.3496463954672
Medio Muslo;77;5;1092.9662481340474
Entero;78;5;475.0
Medio Pollo;78;5;649.3315696753748
Medio Pollo Superior;78;5;927.7447174910778
Medio Pollo Inferior;78;5;909.0320059257896
Cuarto de Pollo Superior;78;5;1351.49001392545
Muslo Entero;78;5;1123.00459511525
Pechuga Completa;78;5;1587.6956920838345
Ala Completa;78;5;865.0604191130263
Media Pechuga;78;5;1820.1629473404314
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;937.3902374911803
Medio Muslo;78;5;1865.0411227473382
Entero;79;5;354.39170142115626
Medio Pollo;79;5;747.4192323374006
Medio Pollo Superior;79;5;1089.4363067466804
Medio Pollo Inferior;79;5;761.7754582938204
Cuarto de Pollo Superior;79;5;839.6724561816557
Muslo Entero;79;5;1243.404970705477
Pechuga Completa;79;5;871.4437005444701
Ala Completa;79;5;844.6006757375869
Media Pechuga;79;5;1953.6923974965002
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;1096.9447497992019
Medio Muslo;79;5;1766.3296436222643
Entero;80;5;351.65629310869804
Medio Pollo;80;5;456.5376216170117
Medio Pollo Superior;80;5;495.46031621197875
Medio Pollo Inferior;80;5;955.4464451361672
Cuarto de Pollo Superior;80;5;1063.6412410846326
Muslo Entero;80;5;1172.025932637016
Pechuga Completa;80;5;896.302838267926
Ala Completa;80;5;721.1993388832051
Media Pechuga;80;5;1382.1821018394837
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;1259.3429251319394
Medio Muslo;80;5;1574.388017122155
Entero;81;5;589.511140997247
Medio Pollo;81;5;654.4162040964726
Medio Pollo Superior;81;5;830.3385330987078
Medio Pollo Inferior;81;5;562.0525527989889
Cuarto de Pollo Superior;81;5;840.5436148750365
Muslo Entero;81;5;699.6973481443781
Pechuga Completa;81;5;1569.6625461855556
Ala Completa;81;5;803.3759629344912
Media Pechuga;81;5;1229.0387858148808
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;846.429183769676
Medio Muslo;81;5;1597.8172043010752
Entero;82;5;578.1426423743069
Medio Pollo;82;5;384.642863575189
Medio Pollo Superior;82;5;869.363685881587
Medio Pollo Inferior;82;5;539.171416237638
Cuarto de Pollo Superior;82;5;1337.1394812466694
Muslo Entero;82;5;776.8976710465412
Pechuga Completa;82;5;1347.9582471413805
Ala Completa;82;5;355.61290322580646
Media Pechuga;82;5;2234.5424170632514
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;842.3450665718772
Medio Muslo;82;5;1542.9521119656522
Entero;83;5;375.2349633939127
Medio Pollo;83;5;649.2798809288965
Medio Pollo Superior;83;5;613.4645289583907
Medio Pollo Inferior;83;5;773.8522369298539
Cuarto de Pollo Superior;83;5;1137.7551173565748
Muslo Entero;83;5;1157.6723338477018
Pechuga Completa;83;5;941.1459696001366
Ala Completa;83;5;454.15573499078795
Media Pechuga;83;5;2249.908727310951
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;847.6144414329519
Medio Muslo;83;5;1397.843586959079
Entero;84;5;596.7139576718755
Medio Pollo;84;5;633.6370134945153
Medio Pollo Superior;84;5;815.0929562816237
Medio Pollo Inferior;84;5;459.6415909765421
Cuarto de Pollo Superior;84;5;780.7993199058335
Muslo Entero;84;5;735.1685079704947
Pechuga Completa;84;5;1203.9684510238374
Ala Completa;84;5;805.8400916051077
Media Pechuga;84;5;2035.7899248003282
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;1028.378222437097
Medio Muslo;84;5;1509.5199304030143
Entero;85;5;493.6461959351727
Medio Pollo;85;5;785.8980091146717
Medio Pollo Superior;85;5;601.7862490762092
Medio Pollo Inferior;85;5;777.8488230070111
Cuarto de Pollo Superior;85;5;1036.825297025459
Muslo Entero;85;5;542.9332024197315
Pechuga Completa;85;5;1799.2131910265728
Ala Completa;85;5;364.4344693166257
Media Pechuga;85;5;2205.9505480629687
Blanqueta;85;5;0.0
Alón;85;5;0.0
Punta;85;5;0.0
Jamoncito;85;5;1035.613668543047
Medio Muslo;85;5;1103.4089664510263
Entero;86;5;600.8858958885836
Medio Pollo;86;5;763.777648386938
Medio Pollo Superior;86;5;747.6193344806497
Medio Pollo Inferior;86;5;527.6141238414024
Cuarto de Pollo Superior;86;5;1036.7741935483873
Muslo Entero;86;5;1160.6978946980303
Pechuga Completa;86;5;1001.136301404576
Ala Completa;86;5;793.9449250226482
Media Pechuga;86;5;1093.8640242965175
Blanqueta;86;5;0.0
Alón;86;5;0.0
Punta;86;5;0.0
Jamoncito;86;5;889.0906743780689
Medio Muslo;86;5;1174.9635576044745
Entero;87;5;400.35539330522255
Medio Pollo;87;5;582.2401037143629
Medio Pollo Superior;87;5;594.2283787121984
Medio Pollo Inferior;87;5;895.0846345786731
Cuarto de Pollo Superior;87;5;654.0049857669957
Muslo Entero;87;5;810.7463163882405
Pechuga Completa;87;5;1698.3428056721707
Ala Completa;87;5;562.1737311817067
Media Pechuga;87;5;2073.2392429051056
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;855.9962136784667
Medio Muslo;87;5;1831.873034122116
Entero;88;5;355.700378227238
Medio Pollo;88;5;194.65142273454148
Medio Pollo Superior;88;5;839.0616684029403
Medio Pollo Inferior;88;5;472.71788050111996
Cuarto de Pollo Superior;88;5;938.7261706299493
Muslo Entero;88;5;548.3298461537273
Pechuga Completa;88;5;1732.3799360193666
Ala Completa;88;5;661.7237776678779
Media Pechuga;88;5;1193.5780517081623
Blanqueta;88;5;0.0
Alón;88;5;0.0
Punta;88;5;0.0
Jamoncito;88;5;790.5935036814466
Medio Muslo;88;5;1176.9082905827543
Entero;89;5;346.5269595804568
Medio Pollo;89;5;412.9669402645194
Medio Pollo Superior;89;5;588.8292964094713
Medio Pollo Inferior;89;5;959.5926775628524
Cuarto de Pollo Superior;89;5;736.4185328526229
Muslo Entero;89;5;614.8409278314036
Pechuga Completa;89;5;962.802629232419
Ala Completa;89;5;474.3873414281671
Media Pechuga;89;5;2210.3073877141655
Blanqueta;89;5;0.0
Alón;89;5;0.0
Punta;89;5;0.0
Jamoncito;89;5;602.5286889799255
Medio Muslo;89;5;1590.9272970269003
Entero;90;5;565.6641409162559
Medio Pollo;90;5;750.0330597354806
Medio Pollo Superior;90;5;605.9367709094482
Medio Pollo Inferior;90;5;666.1023435110342
Cuarto de Pollo Superior;90;5;1234.2423983612362
Muslo Entero;90;5;1160.2968896883121
Pechuga Completa;90;5;1889.2092734101434
Ala Completa;90;5;420.2035893965928
Media Pechuga;90;5;1616.7194478893837
Blanqueta;90;5;0.0
Alón;90;5;0.0
Punta;90;5;0.0
Jamoncito;90;5;622.5324376911823
Medio Muslo;90;5;1260.6640147118223
Entero;91;5;323.66115286828375
Medio Pollo;91;5;722.3786381949582
Medio Pollo Superior;91;5;635.4921023301113
Medio Pollo Inferior;91;5;794.9867727210496
Cuarto de Pollo Superior;91;5;965.3292313541406
Muslo Entero;91;5;1088.6407303921235
Pechuga Completa;91;5;1546.7031547295007
Ala Completa;91;5;417.50294811421696
Media Pechuga;91;5;1646.5190162878655
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;943.9477293170545
Medio Muslo;91;5;1281.6700076021095
Entero;92;5;619.1207053362822
Medio Pollo;92;5;440.62136180504183
Medio Pollo Superior;92;5;949.5462513626509
Medio Pollo Inferior;92;5;694.0476138104772
Cuarto de Pollo Superior;92;5;645.6903317447959
Muslo Entero;92;5;1022.021688707459
Pechuga Completa;92;5;968.1328055851835
Ala Completa;92;5;707.2731476829726
Media Pechuga;92;5;2163.013870302561
Blanqueta;92;5;0.0
Alón;92;5;0.0
Punta;92;5;0.0
Jamoncito;92;5;1063.4156571344106
Medio Muslo;92;5;1461.4229867455695
Entero;93;5;468.2166630490958
Medio Pollo;93;5;349.04241970054704
Medio Pollo Superior;93;5;621.5572912472992
Medio Pollo Inferior;93;5;439.8937845858155
Cuarto de Pollo Superior;93;5;705.6372501579036
Muslo Entero;93;5;990.4900915675963
Pechuga Completa;93;5;897.6431643298969
Ala Completa;93;5;469.49711020067645
Media Pechuga;93;5;1201.0383890650041
Blanqueta;93;5;0.0
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;1198.5474213648156
Medio Muslo;93;5;2059.1583324033772
Entero;94;5;584.5674089926111
Medio Pollo;94;5;728.5862477614464
Medio Pollo Superior;94;5;533.0193499246549
Medio Pollo Inferior;94;5;929.0172442781162
Cuarto de Pollo Superior;94;5;1123.66654019993
Muslo Entero;94;5;706.6928252560791
Pechuga Completa;94;5;1391.2961841165409
Ala Completa;94;5;736.4395923066048
Media Pechuga;94;5;2253.9650869430484
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;957.7718483038649
Medio Muslo;94;5;1104.6127431205257
Entero;95;5;385.0044069336012
Medio Pollo;95;5;574.5418493044558
Medio Pollo Superior;95;5;848.0125821260043
Medio Pollo Inferior;95;5;775.9994759461091
Cuarto de Pollo Superior;95;5;1317.7659709794038
Muslo Entero;95;5;607.7246897612681
Pechuga Completa;95;5;1421.7404042130422
Ala Completa;95;5;427.04992673077834
Media Pechuga;95;5;1355.0650115413903
Blanqueta;95;5;0.0
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;1176.9263492149257
Medio Muslo;95;5;1530.428787987331
Entero;96;5;301.49509341670074
Medio Pollo;96;5;532.7143285031447
Medio Pollo Superior;96;5;1055.3932482075757
Medio Pollo Inferior;96;5;647.4559147114356
Cuarto de Pollo Superior;96;5;1151.5066274999072
Muslo Entero;96;5;1028.1941731722382
Pechuga Completa;96;5;985.9964885698346
Ala Completa;96;5;661.2420239406728
Media Pechuga;96;5;1187.9771836373852
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;1091.6190261326367
Medio Muslo;96;5;1060.8831308503527
Entero;97;5;500.5447155866262
Medio Pollo;97;5;782.6199111340311
Medio Pollo Superior;97;5;687.9730189647939
Medio Pollo Inferior;97;5;955.6717038512446
Cuarto de Pollo Superior;97;5;1292.5281959957338
Muslo Entero;97;5;720.191668651255
Pechuga Completa;97;5;1099.7275610593215
Ala Completa;97;5;457.80613703371426
Media Pechuga;97;5;1609.4195803736043
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;970.0864429019506
Medio Muslo;97;5;1204.3704664079821
Entero;98;5;600.9601909966731
Medio Pollo;98;5;598.7261845227404
Medio Pollo Superior;98;5;968.7981318304705
Medio Pollo Inferior;98;5;758.2527852472034
Cuarto de Pollo Superior;98;5;1107.132593078586
Muslo Entero;98;5;1083.9079765236545
Pechuga Completa;98;5;1162.1599495297867
Ala Completa;98;5;636.2796602559388
Media Pechuga;98;5;1654.6005919391312
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;884.5698924731183
Medio Muslo;98;5;1320.836857205533
Entero;99;5;476.0
Medio Pollo;99;5;670.0030388401128
Medio Pollo Superior;99;5;787.5456836799681
Medio Pollo Inferior;99;5;918.6158597895225
Cuarto de Pollo Superior;99;5;745.7750103078002
Muslo Entero;99;5;704.4282857559027
Pechuga Completa;99;5;1808.4817717087583
Ala Completa;99;5;431.91024049326137
Media Pechuga;99;5;1722.9667730277874
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.0
Jamoncito;99;5;885.1720430107526
Medio Muslo;99;5;991.7288206824976
Entero;100;5;476.0
Medio Pollo;100;5;509.2660202335218
Medio Pollo Superior;100;5;481.8383830848893
