f;t;r;value
Medio Pollo;81;9;568.0020351376597
Medio Pollo Superior;81;9;792.1382488479239
Medio Pollo Inferior;81;9;704.0768580130652
Cuarto de Pollo Superior;81;9;1005.0352275891019
Muslo Entero;81;9;901.3342980782454
Pechuga Completa;81;9;1385.471350402775
Ala Completa;81;9;618.986996763464
Media Pechuga;81;9;1701.2036734617304
Blanqueta;81;9;9.094947017729282e-13
Alón;81;9;1.8189894035458565e-12
Punta;81;9;0.0
Jamoncito;81;9;803.8742311240921
Medio Muslo;81;9;1516.2359195215859
Entero;82;9;461.70159060654805
Medio Pollo;82;9;568.0020351376597
Medio Pollo Superior;82;9;792.1382488479239
Medio Pollo Inferior;82;9;704.0768580130662
Cuarto de Pollo Superior;82;9;1005.0352275891019
Muslo Entero;82;9;901.3342980782454
Pechuga Completa;82;9;1385.471350402775
Ala Completa;82;9;618.986996763464
Media Pechuga;82;9;1701.2036734617304
Blanqueta;82;9;9.094947017729282e-13
Alón;82;9;1.8189894035458565e-12
Punta;82;9;0.0
Jamoncito;82;9;803.8742311240931
Medio Muslo;82;9;1516.2359195215859
Entero;83;9;461.70159060654714
Medio Pollo;83;9;568.0020351376597
Medio Pollo Superior;83;9;792.1382488479239
Medio Pollo Inferior;83;9;704.0768580130662
Cuarto de Pollo Superior;83;9;1005.0352275891019
Muslo Entero;83;9;901.3342980782454
Pechuga Completa;83;9;1385.471350402775
Ala Completa;83;9;618.986996763464
Media Pechuga;83;9;1701.2036734617304
Blanqueta;83;9;9.094947017729282e-13
Alón;83;9;1.8189894035458565e-12
Punta;83;9;0.0
Jamoncito;83;9;803.8742311240931
Medio Muslo;83;9;1516.2359195215859
Entero;84;9;461.70159060654623
Medio Pollo;84;9;568.0020351376597
Medio Pollo Superior;84;9;792.1382488479239
Medio Pollo Inferior;84;9;704.0768580130662
Cuarto de Pollo Superior;84;9;1005.0352275891019
Muslo Entero;84;9;901.3342980782454
Pechuga Completa;84;9;1385.471350402775
Ala Completa;84;9;618.986996763464
Media Pechuga;84;9;1701.2036734617304
Blanqueta;84;9;9.094947017729282e-13
Alón;84;9;1.8189894035458565e-12
Punta;84;9;0.0
Jamoncito;84;9;803.8742311240931
Medio Muslo;84;9;1516.2359195215859
Entero;85;9;455.45454545454413
Medio Pollo;85;9;561.4039463929075
Medio Pollo Superior;85;9;780.395540759805
Medio Pollo Inferior;85;9;705.3681781560454
Cuarto de Pollo Superior;85;9;993.4143046187037
Muslo Entero;85;9;902.7233226967292
Pechuga Completa;85;9;1366.9721609932185
Ala Completa;85;9;643.3160005686404
Media Pechuga;85;9;1683.196462194258
Blanqueta;85;9;-1.8189894035458565e-12
Alón;85;9;3.637978807091713e-12
Punta;85;9;3.637978807091713e-12
Jamoncito;85;9;829.6954782724852
Medio Muslo;85;9;1503.6058587899015
Entero;86;9;455.45454545454413
Medio Pollo;86;9;561.4039463929075
Medio Pollo Superior;86;9;780.395540759805
Medio Pollo Inferior;86;9;705.3681781560454
Cuarto de Pollo Superior;86;9;993.4143046187037
Muslo Entero;86;9;902.7233226967292
Pechuga Completa;86;9;1366.9721609932185
Ala Completa;86;9;643.3160005686404
Media Pechuga;86;9;1683.196462194258
Blanqueta;86;9;-1.8189894035458565e-12
Alón;86;9;3.637978807091713e-12
Punta;86;9;3.637978807091713e-12
Jamoncito;86;9;829.6954782724852
Medio Muslo;86;9;1503.6058587899015
Entero;87;9;455.45454545454413
Medio Pollo;87;9;561.4039463929075
Medio Pollo Superior;87;9;780.395540759805
Medio Pollo Inferior;87;9;705.3681781560454
Cuarto de Pollo Superior;87;9;993.4143046187037
Muslo Entero;87;9;902.7233226967292
Pechuga Completa;87;9;1366.9721609932185
Ala Completa;87;9;643.3160005686404
Media Pechuga;87;9;1683.196462194258
Blanqueta;87;9;-1.8189894035458565e-12
Alón;87;9;3.637978807091713e-12
Punta;87;9;3.637978807091713e-12
Jamoncito;87;9;829.6954782724852
Medio Muslo;87;9;1503.6058587899015
Entero;88;9;455.45454545454413
Medio Pollo;88;9;561.4039463929066
Medio Pollo Superior;88;9;780.395540759805
Medio Pollo Inferior;88;9;705.3681781560454
Cuarto de Pollo Superior;88;9;993.4143046187037
Muslo Entero;88;9;902.7233226967292
Pechuga Completa;88;9;1366.9721609932185
Ala Completa;88;9;643.3160005686404
Media Pechuga;88;9;1683.196462194258
Blanqueta;88;9;-1.8189894035458565e-12
Alón;88;9;3.637978807091713e-12
Punta;88;9;3.637978807091713e-12
Jamoncito;88;9;829.6954782724852
Medio Muslo;88;9;1503.6058587899015
Entero;89;9;455.45454545454413
Medio Pollo;89;9;561.4039463929066
Medio Pollo Superior;89;9;780.395540759805
Medio Pollo Inferior;89;9;705.3681781560454
Cuarto de Pollo Superior;89;9;993.4143046187037
Muslo Entero;89;9;902.7233226967292
Pechuga Completa;89;9;1366.9721609932203
Ala Completa;89;9;643.3160005686404
Media Pechuga;89;9;1683.196462194258
Blanqueta;89;9;-1.8189894035458565e-12
Alón;89;9;3.637978807091713e-12
Punta;89;9;3.637978807091713e-12
Jamoncito;89;9;829.6954782724852
Medio Muslo;89;9;1503.6058587899015
Entero;90;9;455.45454545454413
Medio Pollo;90;9;561.4039463929066
Medio Pollo Superior;90;9;780.395540759805
Medio Pollo Inferior;90;9;705.3681781560454
Cuarto de Pollo Superior;90;9;993.4143046187037
Muslo Entero;90;9;902.7233226967292
Pechuga Completa;90;9;1366.9721609932203
Ala Completa;90;9;643.3160005686404
Media Pechuga;90;9;1683.196462194258
Blanqueta;90;9;-1.8189894035458565e-12
Alón;90;9;3.637978807091713e-12
Punta;90;9;3.637978807091713e-12
Jamoncito;90;9;829.6954782724852
Medio Muslo;90;9;1503.6058587899015
Entero;91;9;455.45454545454413
Medio Pollo;91;9;561.4039463929066
Medio Pollo Superior;91;9;780.395540759805
Medio Pollo Inferior;91;9;705.3681781560454
Cuarto de Pollo Superior;91;9;993.4143046187037
Muslo Entero;91;9;902.7233226967292
Pechuga Completa;91;9;1366.9721609932203
Ala Completa;91;9;643.3160005686404
Media Pechuga;91;9;1683.196462194258
Blanqueta;91;9;-1.8189894035458565e-12
Alón;91;9;3.637978807091713e-12
Punta;91;9;3.637978807091713e-12
Jamoncito;91;9;829.6954782724852
Medio Muslo;91;9;1503.6058587899015
Entero;92;9;455.45454545454413
Medio Pollo;92;9;561.4039463929066
Medio Pollo Superior;92;9;780.395540759805
Medio Pollo Inferior;92;9;705.3681781560454
Cuarto de Pollo Superior;92;9;993.4143046187037
Muslo Entero;92;9;902.7233226967292
Pechuga Completa;92;9;1366.9721609932203
Ala Completa;92;9;643.3160005686404
Media Pechuga;92;9;1683.196462194258
Blanqueta;92;9;-1.8189894035458565e-12
Alón;92;9;3.637978807091713e-12
Punta;92;9;3.637978807091713e-12
Jamoncito;92;9;829.6954782724852
Medio Muslo;92;9;1503.6058587899015
Entero;93;9;455.45454545454413
Medio Pollo;93;9;561.4039463929075
Medio Pollo Superior;93;9;780.395540759805
Medio Pollo Inferior;93;9;705.3681781560454
Cuarto de Pollo Superior;93;9;993.4143046187037
Muslo Entero;93;9;902.7233226967292
Pechuga Completa;93;9;1366.9721609932185
Ala Completa;93;9;643.3160005686404
Media Pechuga;93;9;1683.196462194258
Blanqueta;93;9;-1.8189894035458565e-12
Alón;93;9;3.637978807091713e-12
Punta;93;9;3.637978807091713e-12
Jamoncito;93;9;829.6954782724852
Medio Muslo;93;9;1503.6058587899015
Entero;94;9;455.45454545454413
Medio Pollo;94;9;561.4039463929066
Medio Pollo Superior;94;9;780.395540759805
Medio Pollo Inferior;94;9;705.3681781560454
Cuarto de Pollo Superior;94;9;993.4143046187037
Muslo Entero;94;9;902.7233226967292
Pechuga Completa;94;9;1366.9721609932185
Ala Completa;94;9;643.3160005686404
Media Pechuga;94;9;1683.196462194258
Blanqueta;94;9;-1.8189894035458565e-12
Alón;94;9;3.637978807091713e-12
Punta;94;9;3.637978807091713e-12
Jamoncito;94;9;829.6954782724852
Medio Muslo;94;9;1503.6058587899015
Entero;95;9;455.45454545454595
Medio Pollo;95;9;561.4039463929066
Medio Pollo Superior;95;9;780.395540759805
Medio Pollo Inferior;95;9;705.3681781560445
Cuarto de Pollo Superior;95;9;993.4143046187037
Muslo Entero;95;9;902.7233226967292
Pechuga Completa;95;9;1366.9721609932185
Ala Completa;95;9;643.3160005686404
Media Pechuga;95;9;1683.196462194258
Blanqueta;95;9;-1.8189894035458565e-12
Alón;95;9;3.637978807091713e-12
Punta;95;9;3.637978807091713e-12
Jamoncito;95;9;829.6954782724852
Medio Muslo;95;9;1503.6058587899015
Entero;96;9;455.45454545454595
Medio Pollo;96;9;561.4039463929066
Medio Pollo Superior;96;9;780.395540759805
Medio Pollo Inferior;96;9;705.3681781560445
Cuarto de Pollo Superior;96;9;993.4143046187037
Muslo Entero;96;9;902.7233226967292
Pechuga Completa;96;9;1366.9721609932185
Ala Completa;96;9;643.3160005686404
Media Pechuga;96;9;1683.196462194258
Blanqueta;96;9;-1.8189894035458565e-12
Alón;96;9;3.637978807091713e-12
Punta;96;9;3.637978807091713e-12
Jamoncito;96;9;829.6954782724852
Medio Muslo;96;9;1503.6058587899015
Entero;97;9;455.45454545454413
Medio Pollo;97;9;561.4039463929066
Medio Pollo Superior;97;9;780.395540759805
Medio Pollo Inferior;97;9;705.3681781560426
Cuarto de Pollo Superior;97;9;993.4143046187037
Muslo Entero;97;9;902.7233226967292
Pechuga Completa;97;9;1366.9721609932185
Ala Completa;97;9;643.3160005686423
Media Pechuga;97;9;1683.196462194258
Blanqueta;97;9;-2.7284841053187847e-12
Alón;97;9;3.637978807091713e-12
Punta;97;9;3.637978807091713e-12
Jamoncito;97;9;829.6954782724852
Medio Muslo;97;9;1503.6058587899015
Entero;98;9;455.45454545454413
Medio Pollo;98;9;561.4039463929066
Medio Pollo Superior;98;9;780.395540759805
Medio Pollo Inferior;98;9;705.3681781560426
Cuarto de Pollo Superior;98;9;993.4143046187037
Muslo Entero;98;9;902.7233226967292
Pechuga Completa;98;9;1366.9721609932185
Ala Completa;98;9;643.3160005686423
Media Pechuga;98;9;1683.196462194258
Blanqueta;98;9;-2.7284841053187847e-12
Alón;98;9;3.637978807091713e-12
Punta;98;9;3.637978807091713e-12
Jamoncito;98;9;829.6954782724852
Medio Muslo;98;9;1503.6058587899015
Entero;99;9;468.83109451623204
Medio Pollo;99;9;574.7711624554704
Medio Pollo Superior;99;9;794.4062059981061
Medio Pollo Inferior;99;9;716.2637703081891
Cuarto de Pollo Superior;99;9;1007.3864544437201
Muslo Entero;99;9;913.4105962283138
Pechuga Completa;99;9;1390.1954219106583
Ala Completa;99;9;609.3621850347363
Media Pechuga;99;9;1705.5894736855653
Blanqueta;99;9;9.094947017729282e-13
Alón;99;9;-3.637978807091713e-12
Punta;99;9;0.0
Jamoncito;99;9;790.8035703073883
Medio Muslo;99;9;1541.9492441564635
Entero;100;9;468.83109451623204
Medio Pollo;100;9;574.7711624554704
Medio Pollo Superior;100;9;794.4062059981061
Medio Pollo Inferior;100;9;716.2637703081891
Cuarto de Pollo Superior;100;9;1007.3864544437201
Muslo Entero;100;9;913.4105962283138
Pechuga Completa;100;9;1390.1954219106583
Ala Completa;100;9;609.3621850347363
Media Pechuga;100;9;1705.5894736855653
Blanqueta;100;9;9.094947017729282e-13
Alón;100;9;-3.637978807091713e-12
Punta;100;9;1.8189894035458565e-12
Jamoncito;100;9;790.8035703073874
Medio Muslo;100;9;1541.9492441564635
Entero;101;9;468.83109451623204
Medio Pollo;101;9;574.7711624554704
Medio Pollo Superior;101;9;794.4062059981061
Medio Pollo Inferior;101;9;716.2637703081891
Cuarto de Pollo Superior;101;9;1007.3864544437201
Muslo Entero;101;9;913.4105962283138
Pechuga Completa;101;9;1390.1954219106583
Ala Completa;101;9;609.3621850347363
Media Pechuga;101;9;1705.5894736855653
Blanqueta;101;9;9.094947017729282e-13
Alón;101;9;-3.637978807091713e-12
Punta;101;9;1.8189894035458565e-12
Jamoncito;101;9;790.8035703073874
Medio Muslo;101;9;1541.9492441564635
Entero;102;9;468.83109451623204
Medio Pollo;102;9;574.7711624554704
Medio Pollo Superior;102;9;794.4062059981061
Medio Pollo Inferior;102;9;716.2637703081891
Cuarto de Pollo Superior;102;9;1007.3864544437201
Muslo Entero;102;9;913.4105962283138
Pechuga Completa;102;9;1390.1954219106583
Ala Completa;102;9;609.3621850347363
Media Pechuga;102;9;1705.5894736855653
Blanqueta;102;9;9.094947017729282e-13
Alón;102;9;-3.637978807091713e-12
Punta;102;9;1.8189894035458565e-12
Jamoncito;102;9;790.8035703073874
Medio Muslo;102;9;1541.9492441564635
Entero;103;9;468.83109451623204
Medio Pollo;103;9;574.7711624554704
Medio Pollo Superior;103;9;794.4062059981061
Medio Pollo Inferior;103;9;716.2637703081891
Cuarto de Pollo Superior;103;9;1007.3864544437201
Muslo Entero;103;9;913.4105962283138
Pechuga Completa;103;9;1390.1954219106583
Ala Completa;103;9;609.3621850347363
Media Pechuga;103;9;1705.5894736855653
Blanqueta;103;9;9.094947017729282e-13
Alón;103;9;-3.637978807091713e-12
Punta;103;9;1.8189894035458565e-12
Jamoncito;103;9;790.8035703073874
Medio Muslo;103;9;1541.9492441564635
Entero;104;9;468.83109451623204
Medio Pollo;104;9;574.7711624554704
Medio Pollo Superior;104;9;794.4062059981061
Medio Pollo Inferior;104;9;716.2637703081891
Cuarto de Pollo Superior;104;9;1007.3864544437201
Muslo Entero;104;9;913.4105962283138
Pechuga Completa;104;9;1390.1954219106583
Ala Completa;104;9;609.3621850347363
Media Pechuga;104;9;1705.5894736855653
Blanqueta;104;9;9.094947017729282e-13
Alón;104;9;0.0
Punta;104;9;1.8189894035458565e-12
Jamoncito;104;9;790.8035703073874
Medio Muslo;104;9;1541.9492441564635
Entero;105;9;468.83109451623204
Medio Pollo;105;9;574.7711624554704
Medio Pollo Superior;105;9;794.4062059981061
Medio Pollo Inferior;105;9;716.2637703081891
Cuarto de Pollo Superior;105;9;1007.3864544437201
Muslo Entero;105;9;913.4105962283138
Pechuga Completa;105;9;1390.1954219106583
Ala Completa;105;9;609.3621850347363
Media Pechuga;105;9;1705.5894736855653
Blanqueta;105;9;9.094947017729282e-13
Alón;105;9;0.0
Punta;105;9;1.8189894035458565e-12
Jamoncito;105;9;790.8035703073874
Medio Muslo;105;9;1541.9492441564635
Entero;106;9;468.83109451623204
Medio Pollo;106;9;574.7711624554704
Medio Pollo Superior;106;9;794.4062059981061
Medio Pollo Inferior;106;9;716.2637703081891
Cuarto de Pollo Superior;106;9;1007.3864544437201
Muslo Entero;106;9;913.4105962283138
Pechuga Completa;106;9;1390.1954219106583
Ala Completa;106;9;609.3621850347363
Media Pechuga;106;9;1705.5894736855653
Blanqueta;106;9;9.094947017729282e-13
Alón;106;9;0.0
Punta;106;9;1.8189894035458565e-12
Jamoncito;106;9;790.8035703073874
Medio Muslo;106;9;1541.9492441564635
Entero;107;9;468.83109451623204
Medio Pollo;107;9;574.7711624554704
Medio Pollo Superior;107;9;794.4062059981061
Medio Pollo Inferior;107;9;716.2637703081891
Cuarto de Pollo Superior;107;9;1007.3864544437201
Muslo Entero;107;9;913.4105962283138
Pechuga Completa;107;9;1390.1954219106583
Ala Completa;107;9;609.3621850347363
Media Pechuga;107;9;1705.5894736855653
Blanqueta;107;9;9.094947017729282e-13
Alón;107;9;0.0
Punta;107;9;1.8189894035458565e-12
Jamoncito;107;9;790.8035703073874
Medio Muslo;107;9;1541.9492441564635
Entero;108;9;468.83109451623204
Medio Pollo;108;9;574.7711624554704
Medio Pollo Superior;108;9;794.4062059981061
Medio Pollo Inferior;108;9;716.2637703081891
Cuarto de Pollo Superior;108;9;1007.3864544437201
Muslo Entero;108;9;913.4105962283138
Pechuga Completa;108;9;1390.1954219106583
Ala Completa;108;9;609.3621850347363
Media Pechuga;108;9;1705.5894736855653
Blanqueta;108;9;9.094947017729282e-13
Alón;108;9;0.0
Punta;108;9;1.8189894035458565e-12
Jamoncito;108;9;790.8035703073874
Medio Muslo;108;9;1541.9492441564635
Entero;109;9;468.83109451623204
Medio Pollo;109;9;574.7711624554704
Medio Pollo Superior;109;9;794.4062059981061
Medio Pollo Inferior;109;9;716.2637703081891
Cuarto de Pollo Superior;109;9;1007.3864544437201
Muslo Entero;109;9;913.4105962283138
Pechuga Completa;109;9;1390.1954219106583
Ala Completa;109;9;609.3621850347363
Media Pechuga;109;9;1705.5894736855653
Blanqueta;109;9;9.094947017729282e-13
Alón;109;9;0.0
Punta;109;9;1.8189894035458565e-12
Jamoncito;109;9;790.8035703073874
Medio Muslo;109;9;1541.9492441564635
Entero;110;9;468.83109451623204
Medio Pollo;110;9;574.7711624554704
Medio Pollo Superior;110;9;794.4062059981061
Medio Pollo Inferior;110;9;716.2637703081891
Cuarto de Pollo Superior;110;9;1007.3864544437201
Muslo Entero;110;9;913.4105962283138
Pechuga Completa;110;9;1390.1954219106583
Ala Completa;110;9;609.3621850347363
Media Pechuga;110;9;1705.5894736855653
Blanqueta;110;9;9.094947017729282e-13
Alón;110;9;0.0
Punta;110;9;1.8189894035458565e-12
Jamoncito;110;9;790.8035703073874
Medio Muslo;110;9;1541.9492441564635
Entero;111;9;468.83109451623204
Medio Pollo;111;9;574.7711624554704
Medio Pollo Superior;111;9;794.4062059981061
Medio Pollo Inferior;111;9;716.2637703081891
Cuarto de Pollo Superior;111;9;1007.3864544437201
Muslo Entero;111;9;913.4105962283138
Pechuga Completa;111;9;1390.1954219106583
Ala Completa;111;9;609.3621850347363
Media Pechuga;111;9;1705.5894736855653
Blanqueta;111;9;9.094947017729282e-13
Alón;111;9;0.0
Punta;111;9;1.8189894035458565e-12
Jamoncito;111;9;790.8035703073874
Medio Muslo;111;9;1541.9492441564635
Entero;112;9;468.83109451623113
Medio Pollo;112;9;574.7711624554704
Medio Pollo Superior;112;9;794.4062059981061
Medio Pollo Inferior;112;9;716.2637703081891
Cuarto de Pollo Superior;112;9;1007.3864544437201
Muslo Entero;112;9;913.4105962283138
Pechuga Completa;112;9;1390.1954219106583
Ala Completa;112;9;609.3621850347363
Media Pechuga;112;9;1705.5894736855653
Blanqueta;112;9;9.094947017729282e-13
Alón;112;9;0.0
Punta;112;9;1.8189894035458565e-12
Jamoncito;112;9;790.8035703073874
Medio Muslo;112;9;1541.9492441564635
Entero;113;9;470.38905919253466
Medio Pollo;113;9;576.4798394889576
Medio Pollo Superior;113;9;818.6551877668371
Medio Pollo Inferior;113;9;687.761875264614
Cuarto de Pollo Superior;113;9;1030.6715924260661
Muslo Entero;113;9;885.277799014505
Pechuga Completa;113;9;1422.4787440245627
Ala Completa;113;9;584.5391705069096
Media Pechuga;113;9;1736.7624366445452
Blanqueta;113;9;-9.094947017729282e-13
Alón;113;9;1.8189894035458565e-12
Punta;113;9;0.0
Jamoncito;113;9;827.346689925449
Medio Muslo;113;9;1479.1012430254823
Entero;114;9;470.38905919253466
Medio Pollo;114;9;576.4798394889576
Medio Pollo Superior;114;9;818.6551877668371
Medio Pollo Inferior;114;9;687.761875264614
Cuarto de Pollo Superior;114;9;1030.6715924260661
Muslo Entero;114;9;885.277799014505
Pechuga Completa;114;9;1422.4787440245627
Ala Completa;114;9;584.5391705069096
Media Pechuga;114;9;1736.7624366445452
Blanqueta;114;9;-9.094947017729282e-13
Alón;114;9;1.8189894035458565e-12
Punta;114;9;0.0
Jamoncito;114;9;827.346689925449
Medio Muslo;114;9;1479.1012430254823
Entero;115;9;470.38905919253466
Medio Pollo;115;9;576.4798394889576
Medio Pollo Superior;115;9;818.6551877668371
Medio Pollo Inferior;115;9;687.7618752646104
Cuarto de Pollo Superior;115;9;1030.6715924260661
Muslo Entero;115;9;885.277799014505
Pechuga Completa;115;9;1422.4787440245627
Ala Completa;115;9;584.5391705069096
Media Pechuga;115;9;1736.7624366445452
Blanqueta;115;9;-9.094947017729282e-13
Alón;115;9;1.8189894035458565e-12
Punta;115;9;0.0
Jamoncito;115;9;827.346689925449
Medio Muslo;115;9;1479.1012430254823
Entero;116;9;470.38905919253466
Medio Pollo;116;9;576.4798394889576
Medio Pollo Superior;116;9;818.6551877668371
Medio Pollo Inferior;116;9;687.7618752646104
Cuarto de Pollo Superior;116;9;1030.6715924260661
Muslo Entero;116;9;885.277799014505
Pechuga Completa;116;9;1422.4787440245627
Ala Completa;116;9;584.5391705069096
Media Pechuga;116;9;1736.7624366445452
Blanqueta;116;9;-9.094947017729282e-13
Alón;116;9;1.8189894035458565e-12
Punta;116;9;0.0
Jamoncito;116;9;827.346689925449
Medio Muslo;116;9;1479.1012430254823
Entero;117;9;470.38905919253466
Medio Pollo;117;9;576.4798394889576
Medio Pollo Superior;117;9;818.6551877668371
Medio Pollo Inferior;117;9;687.7618752646104
Cuarto de Pollo Superior;117;9;1030.6715924260661
Muslo Entero;117;9;885.277799014505
Pechuga Completa;117;9;1422.4787440245627
Ala Completa;117;9;584.5391705069096
Media Pechuga;117;9;1736.7624366445452
Blanqueta;117;9;-9.094947017729282e-13
Alón;117;9;1.8189894035458565e-12
Punta;117;9;0.0
Jamoncito;117;9;827.346689925449
Medio Muslo;117;9;1479.1012430254823
Entero;118;9;470.38905919253466
Medio Pollo;118;9;576.4798394889576
Medio Pollo Superior;118;9;818.6551877668371
Medio Pollo Inferior;118;9;687.7618752646104
Cuarto de Pollo Superior;118;9;1030.6715924260661
Muslo Entero;118;9;885.277799014505
Pechuga Completa;118;9;1422.4787440245627
Ala Completa;118;9;584.5391705069096
Media Pechuga;118;9;1736.7624366445452
Blanqueta;118;9;-9.094947017729282e-13
Alón;118;9;1.8189894035458565e-12
Punta;118;9;0.0
Jamoncito;118;9;827.3466899254472
Medio Muslo;118;9;1479.1012430254823
Entero;119;9;470.38905919253466
Medio Pollo;119;9;576.4798394889576
Medio Pollo Superior;119;9;818.6551877668371
Medio Pollo Inferior;119;9;687.7618752646104
Cuarto de Pollo Superior;119;9;1030.6715924260661
