f;t;r;value
Medio Muslo;151;8;470.14938587039035
Entero;152;8;222.4541883697664
Medio Pollo;152;8;87.06467222229773
Medio Pollo Superior;152;8;497.4901611942582
Medio Pollo Inferior;152;8;564.8271028542267
Cuarto de Pollo Superior;152;8;2051.8941663764213
Muslo Entero;152;8;231.25671764953313
Pechuga Completa;152;8;937.2509791641587
Ala Completa;152;8;530.841617157621
Media Pechuga;152;8;476.07717299830705
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;644.4020320240721
Medio Muslo;152;8;654.8166098968816
Entero;153;8;304.73496860705876
Medio Pollo;153;8;158.77955000594372
Medio Pollo Superior;153;8;867.899883104766
Medio Pollo Inferior;153;8;1051.007870037133
Cuarto de Pollo Superior;153;8;1647.655415250666
Muslo Entero;153;8;183.70874771603434
Pechuga Completa;153;8;882.4679045735423
Ala Completa;153;8;510.37166652286186
Media Pechuga;153;8;761.9748377044536
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;529.7777199944034
Medio Muslo;153;8;644.8237918706479
Entero;154;8;222.06030440649806
Medio Pollo;154;8;935.3603404565972
Medio Pollo Superior;154;8;211.8780763499317
Medio Pollo Inferior;154;8;634.242985697833
Cuarto de Pollo Superior;154;8;1904.8147386315638
Muslo Entero;154;8;438.907353130765
Pechuga Completa;154;8;1268.6545764442135
Ala Completa;154;8;501.5709069555029
Media Pechuga;154;8;381.80452565633334
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;708.034622627032
Medio Muslo;154;8;702.9872725963123
Entero;155;8;839.4623282768802
Medio Pollo;155;8;442.1740815845312
Medio Pollo Superior;155;8;174.15181300660555
Medio Pollo Inferior;155;8;680.4102950402494
Cuarto de Pollo Superior;155;8;996.1867616020165
Muslo Entero;155;8;52.848381496845725
Pechuga Completa;155;8;372.0756626753122
Ala Completa;155;8;749.5211603108615
Media Pechuga;155;8;1266.14666602014
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;773.7573749455695
Medio Muslo;155;8;1238.228170950664
Entero;156;8;545.9660218229876
Medio Pollo;156;8;20.339999999999996
Medio Pollo Superior;156;8;804.2651088051001
Medio Pollo Inferior;156;8;70.67705604104299
Cuarto de Pollo Superior;156;8;600.0007393327869
Muslo Entero;156;8;397.4128463953005
Pechuga Completa;156;8;1673.9637574095836
Ala Completa;156;8;809.9388832278215
Media Pechuga;156;8;86.78399999999999
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;746.241291394407
Medio Muslo;156;8;1694.1243165369858
Entero;157;8;626.7001727558165
Medio Pollo;157;8;20.339999999999996
Medio Pollo Superior;157;8;780.5074178180497
Medio Pollo Inferior;157;8;32.544
Cuarto de Pollo Superior;157;8;172.28430795735696
Muslo Entero;157;8;42.035999999999994
Pechuga Completa;157;8;786.6709879569611
Ala Completa;157;8;898.6980765118486
Media Pechuga;157;8;1113.5925045455438
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;840.0504186489064
Medio Muslo;157;8;1498.1156017025696
Entero;158;8;595.1139609408223
Medio Pollo;158;8;1190.7034805883607
Medio Pollo Superior;158;8;238.07754915052342
Medio Pollo Inferior;158;8;102.5239916306153
Cuarto de Pollo Superior;158;8;197.41297420191617
Muslo Entero;158;8;626.4435388264341
Pechuga Completa;158;8;574.756181074325
Ala Completa;158;8;895.2340332651551
Media Pechuga;158;8;955.7547898345995
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;238.70899835861727
Medio Muslo;158;8;840.4041653317774
Entero;159;8;545.0849937996726
Medio Pollo;159;8;772.084433828272
Medio Pollo Superior;159;8;59.00607210494577
Medio Pollo Inferior;159;8;807.9867851931363
Cuarto de Pollo Superior;159;8;545.9057689967432
Muslo Entero;159;8;679.8618109243063
Pechuga Completa;159;8;337.8847690191506
Ala Completa;159;8;953.3799432659695
Media Pechuga;159;8;1098.848600676135
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;33.9
Medio Muslo;159;8;434.7346427782206
Entero;160;8;245.04640973044332
Medio Pollo;160;8;400.5463023254064
Medio Pollo Superior;160;8;795.2835670984614
Medio Pollo Inferior;160;8;185.98765308002226
Cuarto de Pollo Superior;160;8;46.104
Muslo Entero;160;8;184.13998041477595
Pechuga Completa;160;8;2069.1689237155724
Ala Completa;160;8;1096.1080126134163
Media Pechuga;160;8;238.30081400509076
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;302.38159649365764
Medio Muslo;160;8;951.8465084591751
Entero;161;8;245.35665877451382
Medio Pollo;161;8;20.339999999999996
Medio Pollo Superior;161;8;1140.0150009984698
Medio Pollo Inferior;161;8;944.4561310771738
Cuarto de Pollo Superior;161;8;46.104
Muslo Entero;161;8;217.54548175535132
Pechuga Completa;161;8;1625.4782662653429
Ala Completa;161;8;971.4217544195071
Media Pechuga;161;8;297.59866594118944
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;33.9
Medio Muslo;161;8;405.12027015607714
Entero;162;8;160.83979366408798
Medio Pollo;162;8;181.87368133739818
Medio Pollo Superior;162;8;783.6642728846837
Medio Pollo Inferior;162;8;305.1012427487571
Cuarto de Pollo Superior;162;8;265.00280434324264
Muslo Entero;162;8;42.035999999999994
Pechuga Completa;162;8;792.6913250261782
Ala Completa;162;8;898.2834434199059
Media Pechuga;162;8;1694.4985875515085
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;33.9
Medio Muslo;162;8;1116.6958217428614
Entero;163;8;9.491999999999999
Medio Pollo;163;8;2375.982434639158
Medio Pollo Superior;163;8;395.0496735809411
Medio Pollo Inferior;163;8;32.544
Cuarto de Pollo Superior;163;8;1183.5454612167478
Muslo Entero;163;8;495.9901529018428
Pechuga Completa;163;8;863.6082150703864
Ala Completa;163;8;616.6826595090745
Media Pechuga;163;8;1015.5596083655121
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;33.9
Medio Muslo;163;8;329.5733203853055
Entero;164;8;34.692071027267765
Medio Pollo;164;8;1860.4251495741028
Medio Pollo Superior;164;8;813.9157353433683
Medio Pollo Inferior;164;8;300.7795020496724
Cuarto de Pollo Superior;164;8;692.9744274635295
Muslo Entero;164;8;136.2111049980272
Pechuga Completa;164;8;1237.9466194970246
Ala Completa;164;8;712.0552185745057
Media Pechuga;164;8;913.3827812860217
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;33.9
Medio Muslo;164;8;261.6481687446506
Entero;165;8;108.02914109335607
Medio Pollo;165;8;1370.317679913431
Medio Pollo Superior;165;8;364.3713332656543
Medio Pollo Inferior;165;8;222.85963465468785
Cuarto de Pollo Superior;165;8;664.7894644990781
Muslo Entero;165;8;42.035999999999994
Pechuga Completa;165;8;2006.0463714480725
Ala Completa;165;8;750.1576058491397
Media Pechuga;165;8;518.0184295051813
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;33.9
Medio Muslo;165;8;448.61786365010727
Entero;166;8;86.44107558605158
Medio Pollo;166;8;1038.390505466072
Medio Pollo Superior;166;8;726.1632361306927
Medio Pollo Inferior;166;8;574.3453651431965
Cuarto de Pollo Superior;166;8;311.32044457220775
Muslo Entero;166;8;42.035999999999994
Pechuga Completa;166;8;1810.1172015478223
Ala Completa;166;8;635.5337891473641
Media Pechuga;166;8;549.3805348001963
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;33.9
Medio Muslo;166;8;442.5553396444229
Entero;167;8;135.11434643662
Medio Pollo;167;8;1691.9893119076964
Medio Pollo Superior;167;8;303.43024518712986
Medio Pollo Inferior;167;8;264.3899475986914
Cuarto de Pollo Superior;167;8;238.3407406231438
Muslo Entero;167;8;470.7005842117046
Pechuga Completa;167;8;1049.7423782348167
Ala Completa;167;8;619.0364660176086
Media Pechuga;167;8;941.9371702199659
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;33.9
Medio Muslo;167;8;39.324
Entero;168;8;226.0594294391906
Medio Pollo;168;8;1310.0615139503195
Medio Pollo Superior;168;8;314.9030737381571
Medio Pollo Inferior;168;8;354.6919637960166
Cuarto de Pollo Superior;168;8;159.39055163997583
Muslo Entero;168;8;388.0813987903299
Pechuga Completa;168;8;1750.216610605284
Ala Completa;168;8;782.2524430451399
Media Pechuga;168;8;258.5398512811014
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;33.9
Medio Muslo;168;8;563.3284434901476
Entero;1;9;102.88968102473103
Medio Pollo;1;9;113.18915515139147
Medio Pollo Superior;1;9;189.4337820094282
Medio Pollo Inferior;1;9;32.544
Cuarto de Pollo Superior;1;9;51.206810978759066
Muslo Entero;1;9;130.47038829859707
Pechuga Completa;1;9;414.0242242449792
Ala Completa;1;9;39.324
Media Pechuga;1;9;86.78399999999999
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;33.9
Medio Muslo;1;9;301.6780759818467
Entero;2;9;89.29687325884444
Medio Pollo;2;9;210.23058206022935
Medio Pollo Superior;2;9;133.75392003961903
Medio Pollo Inferior;2;9;110.4507391234221
Cuarto de Pollo Superior;2;9;46.104
Muslo Entero;2;9;251.65984073391067
Pechuga Completa;2;9;264.92202255083174
Ala Completa;2;9;39.324
Media Pechuga;2;9;479.60409929423395
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;33.9
Medio Muslo;2;9;672.4460242560428
Entero;3;9;9.491999999999999
Medio Pollo;3;9;257.93322351404163
Medio Pollo Superior;3;9;137.73855823311158
Medio Pollo Inferior;3;9;198.16664347497152
Cuarto de Pollo Superior;3;9;252.70685585494658
Muslo Entero;3;9;251.01268131238163
Pechuga Completa;3;9;101.59583197798813
Ala Completa;3;9;184.60178205748332
Media Pechuga;3;9;399.985197480294
Blanqueta;3;9;1.5245892263865884e-11
Alón;3;9;5.84448276316924e-12
Punta;3;9;0.0
Jamoncito;3;9;103.87808287738477
Medio Muslo;3;9;903.1781356891559
Entero;4;9;35.73994034684241
Medio Pollo;4;9;358.13869254983035
Medio Pollo Superior;4;9;194.01564501567728
Medio Pollo Inferior;4;9;354.1614544739746
Cuarto de Pollo Superior;4;9;469.11178508785514
Muslo Entero;4;9;348.9749999236813
Pechuga Completa;4;9;84.64672234719914
Ala Completa;4;9;261.13530318698366
Media Pechuga;4;9;369.8221204300876
Blanqueta;4;9;1.4483283386985972e-11
Alón;4;9;3.703133837237052e-12
Punta;4;9;0.0
Jamoncito;4;9;33.9
Medio Muslo;4;9;864.0897357139636
Entero;5;9;108.7008745514776
Medio Pollo;5;9;476.0413768721936
Medio Pollo Superior;5;9;112.16674609974804
Medio Pollo Inferior;5;9;412.62165884259485
Cuarto de Pollo Superior;5;9;473.32226975326046
Muslo Entero;5;9;308.9342048813927
Pechuga Completa;5;9;183.824620546633
Ala Completa;5;9;324.03138603652627
Media Pechuga;5;9;332.01119750741276
Blanqueta;5;9;1.2803204510910905e-11
Alón;5;9;1.9715161240322296e-12
Punta;5;9;0.0
Jamoncito;5;9;33.9
Medio Muslo;5;9;1053.3601904692264
Entero;6;9;113.27997063882124
Medio Pollo;6;9;557.3539113154823
Medio Pollo Superior;6;9;154.8586989681449
Medio Pollo Inferior;6;9;381.4692382854655
Cuarto de Pollo Superior;6;9;632.1234989057634
Muslo Entero;6;9;163.6514407470703
Pechuga Completa;6;9;77.29199999999999
Ala Completa;6;9;352.99479330408525
Media Pechuga;6;9;429.5410166264942
Blanqueta;6;9;1.115247833240577e-11
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;33.9
Medio Muslo;6;9;1334.4674589584524
Entero;7;9;68.72799971313738
Medio Pollo;7;9;669.0826167210944
Medio Pollo Superior;7;9;364.13620719316583
Medio Pollo Inferior;7;9;529.8246587434536
Cuarto de Pollo Superior;7;9;893.8642803572641
Muslo Entero;7;9;183.29305338995454
Pechuga Completa;7;9;77.29199999999999
Ala Completa;7;9;471.2979493546904
Media Pechuga;7;9;187.46569620303285
Blanqueta;7;9;1.0347686541421164e-11
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;178.0106291724895
Medio Muslo;7;9;1239.115246269572
Entero;8;9;114.61300854791547
Medio Pollo;8;9;808.5664589838638
Medio Pollo Superior;8;9;269.66102432172727
Medio Pollo Inferior;8;9;575.1576056112116
Cuarto de Pollo Superior;8;9;955.3128637624432
Muslo Entero;8;9;122.54124588253646
Pechuga Completa;8;9;77.29199999999999
Ala Completa;8;9;527.5436429427273
Media Pechuga;8;9;179.66416427323736
Blanqueta;8;9;9.464387532579405e-12
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;341.6850859096446
Medio Muslo;8;9;1320.2942051115908
Entero;9;9;27.595116365646348
Medio Pollo;9;9;874.0313321248041
Medio Pollo Superior;9;9;139.5921260919181
Medio Pollo Inferior;9;9;652.6704655488018
Cuarto de Pollo Superior;9;9;1169.6965473103457
Muslo Entero;9;9;287.22370843181335
Pechuga Completa;9;9;77.29199999999999
Ala Completa;9;9;482.32276455933436
Media Pechuga;9;9;86.78399999999999
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;298.077003458406
Medio Muslo;9;9;1155.45483150541
Entero;10;9;55.137130583879575
Medio Pollo;10;9;752.7781477809752
Medio Pollo Superior;10;9;160.16151998619137
Medio Pollo Inferior;10;9;524.2130505331793
Cuarto de Pollo Superior;10;9;1040.8506961740961
Muslo Entero;10;9;435.63997464865594
Pechuga Completa;10;9;77.29199999999999
Ala Completa;10;9;379.92820129159344
Media Pechuga;10;9;86.78399999999999
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;512.136427525743
Medio Muslo;10;9;1053.4417551883575
Entero;11;9;9.491999999999999
Medio Pollo;11;9;791.5670852850463
Medio Pollo Superior;11;9;122.65265088337127
Medio Pollo Inferior;11;9;680.8444189717554
Cuarto de Pollo Superior;11;9;1265.0692954253143
Muslo Entero;11;9;585.8578681341469
Pechuga Completa;11;9;219.18319216347643
Ala Completa;11;9;316.1743248638788
Media Pechuga;11;9;456.7078235496825
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;404.33187571261584
Medio Muslo;11;9;1380.4785647314736
Entero;12;9;45.0840101055834
Medio Pollo;12;9;864.3175486617606
Medio Pollo Superior;12;9;199.45303358620268
Medio Pollo Inferior;12;9;819.9296444906578
Cuarto de Pollo Superior;12;9;1359.1919601474617
Muslo Entero;12;9;655.8715761994964
Pechuga Completa;12;9;344.26508708526245
Ala Completa;12;9;284.95534570090723
Media Pechuga;12;9;461.70337305726105
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;572.4330471797936
Medio Muslo;12;9;1564.1564027406039
Entero;13;9;132.5082565465644
Medio Pollo;13;9;991.738647317846
Medio Pollo Superior;13;9;29.831999999999997
Medio Pollo Inferior;13;9;834.5275613192551
Cuarto de Pollo Superior;13;9;1279.6709067166548
Muslo Entero;13;9;463.28272957514724
Pechuga Completa;13;9;419.03498774285987
Ala Completa;13;9;143.6320255963054
Media Pechuga;13;9;236.71955809765046
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;676.9429308161841
Medio Muslo;13;9;1467.8033128294928
Entero;14;9;107.26264811178082
Medio Pollo;14;9;874.7992479693535
Medio Pollo Superior;14;9;48.699998105615215
Medio Pollo Inferior;14;9;757.20183889837
Cuarto de Pollo Superior;14;9;1293.2732804076509
Muslo Entero;14;9;370.1886798466971
Pechuga Completa;14;9;134.71126670473646
Ala Completa;14;9;271.3778110802244
Media Pechuga;14;9;192.11817098632596
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;825.1884114797764
Medio Muslo;14;9;1531.0992899190196
Entero;15;9;641.9396858332166
Medio Pollo;15;9;810.4686541270949
Medio Pollo Superior;15;9;29.831999999999997
Medio Pollo Inferior;15;9;1406.4444128264126
Cuarto de Pollo Superior;15;9;685.4587991874882
Muslo Entero;15;9;629.370845053133
Pechuga Completa;15;9;77.29199999999999
Ala Completa;15;9;256.7300385276389
Media Pechuga;15;9;257.2524102661103
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;349.69304722357145
Medio Muslo;15;9;584.4572813669781
Entero;16;9;875.3354969049002
Medio Pollo;16;9;442.0290688853691
Medio Pollo Superior;16;9;521.7484458104506
Medio Pollo Inferior;16;9;865.0661611877317
Cuarto de Pollo Superior;16;9;257.9402550851621
Muslo Entero;16;9;567.336641750637
Pechuga Completa;16;9;77.29199999999999
Ala Completa;16;9;369.68049847010565
Media Pechuga;16;9;446.74886399154116
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;340.3009874102886
Medio Muslo;16;9;1028.2163951318075
Entero;17;9;534.2401650371271
Medio Pollo;17;9;552.321707897626
Medio Pollo Superior;17;9;91.78450314699334
Medio Pollo Inferior;17;9;1269.003337409026
Cuarto de Pollo Superior;17;9;46.104
Muslo Entero;17;9;451.86222968456354
Pechuga Completa;17;9;1060.4156204712915
Ala Completa;17;9;582.9652515497896
Media Pechuga;17;9;341.2545988840622
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;129.243777550841
Medio Muslo;17;9;1203.207129145352
Entero;18;9;230.31384167745776
Medio Pollo;18;9;273.4254764877812
Medio Pollo Superior;18;9;444.8740315131144
Medio Pollo Inferior;18;9;879.8022785307073
Cuarto de Pollo Superior;18;9;831.6738194422041
Muslo Entero;18;9;708.7236403530306
Pechuga Completa;18;9;77.29199999999999
Ala Completa;18;9;399.7431488391904
Media Pechuga;18;9;509.9605956197459
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;76.13744729849893
Medio Muslo;18;9;1657.7251424495648
Entero;19;9;218.83411192586064
Medio Pollo;19;9;427.84845116094675
Medio Pollo Superior;19;9;29.831999999999997
Medio Pollo Inferior;19;9;1131.7337416270207
Cuarto de Pollo Superior;19;9;150.53720064045342
Muslo Entero;19;9;349.99664593310587
Pechuga Completa;19;9;1047.9822659973156
Ala Completa;19;9;564.2514574733437
Media Pechuga;19;9;306.05414961116503
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;154.692325278122
Medio Muslo;19;9;2030.004429832601
Entero;20;9;9.491999999999999
Medio Pollo;20;9;759.858893584045
Medio Pollo Superior;20;9;29.831999999999997
Medio Pollo Inferior;20;9;2178.644012033362
Cuarto de Pollo Superior;20;9;834.0806844856082
Muslo Entero;20;9;296.4569919510297
Pechuga Completa;20;9;77.29199999999999
Ala Completa;20;9;433.33792352023556
Media Pechuga;20;9;634.7138966265851
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;33.9
Medio Muslo;20;9;1563.6679436209306
Entero;21;9;9.491999999999999
Medio Pollo;21;9;511.37676559886944
Medio Pollo Superior;21;9;29.831999999999997
Medio Pollo Inferior;21;9;2450.024335781392
Cuarto de Pollo Superior;21;9;169.46398142709938
Muslo Entero;21;9;62.727600468225
Pechuga Completa;21;9;1156.0269917020128
Ala Completa;21;9;712.4077067991328
Media Pechuga;21;9;868.7145306171365
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;33.9
Medio Muslo;21;9;1280.000096810554
Entero;22;9;99.82211202681907
Medio Pollo;22;9;795.4755601269356
Medio Pollo Superior;22;9;29.831999999999997
Medio Pollo Inferior;22;9;1903.2907195406879
Cuarto de Pollo Superior;22;9;850.0183643649756
Muslo Entero;22;9;46.28995415876184
Pechuga Completa;22;9;571.0740468227247
Ala Completa;22;9;696.2485569517997
Media Pechuga;22;9;1603.46950599947
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;33.9
Medio Muslo;22;9;1651.6251481782365
Entero;23;9;9.491999999999999
Medio Pollo;23;9;1268.2476762846502
Medio Pollo Superior;23;9;211.8868599320964
Medio Pollo Inferior;23;9;1410.779336793308
Cuarto de Pollo Superior;23;9;505.13374650052225
Muslo Entero;23;9;499.759510882106
Pechuga Completa;23;9;955.0230626665655
Ala Completa;23;9;718.2553712981155
Media Pechuga;23;9;1689.955926364788
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;56.54140524366988
Medio Muslo;23;9;1096.6812722638567
Entero;24;9;84.4092264447914
Medio Pollo;24;9;1612.3129720771497
Medio Pollo Superior;24;9;29.831999999999997
Medio Pollo Inferior;24;9;1101.8600330809213
Cuarto de Pollo Superior;24;9;245.96438536145666
Muslo Entero;24;9;68.20442008703432
Pechuga Completa;24;9;1157.5239676167232
Ala Completa;24;9;812.598052308214
Media Pechuga;24;9;1308.300273140806
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;293.36575900870736
Medio Muslo;24;9;1169.1930004462565
Entero;25;9;342.56686288858697
Medio Pollo;25;9;1234.0196245012005
Medio Pollo Superior;25;9;536.5677811496204
Medio Pollo Inferior;25;9;768.8905993464759
Cuarto de Pollo Superior;25;9;399.54990202836836
Muslo Entero;25;9;42.035999999999994
Pechuga Completa;25;9;855.0628194767313
Ala Completa;25;9;634.6155961569772
Media Pechuga;25;9;1725.1169681509812
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;478.98072489419656
Medio Muslo;25;9;1283.2771467681002
Entero;26;9;83.39132702959286
