f;t;r;value
Muslo Entero;121;8;72391.88049183447
Pechuga Completa;121;8;107130.11203476404
Ala Completa;121;8;69788.39144146038
Media Pechuga;121;8;129460.30218699921
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;131539.6764324597
Medio Muslo;121;8;153930.2817354274
Entero;122;8;43446.37535286693
Medio Pollo;122;8;58859.51612485969
Medio Pollo Superior;122;8;71046.35305531052
Medio Pollo Inferior;122;8;32900.36450644034
Cuarto de Pollo Superior;122;8;94531.587795917
Muslo Entero;122;8;77880.04919628923
Pechuga Completa;122;8;78295.6359591745
Ala Completa;122;8;60413.85576080137
Media Pechuga;122;8;188294.64991153686
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;74693.90857390204
Medio Muslo;122;8;108603.25302524687
Entero;123;8;25543.70031878411
Medio Pollo;123;8;21613.7763925199
Medio Pollo Superior;123;8;47885.96886521213
Medio Pollo Inferior;123;8;54820.425291581014
Cuarto de Pollo Superior;123;8;102607.84602728042
Muslo Entero;123;8;99054.86843751575
Pechuga Completa;123;8;136338.72901796177
Ala Completa;123;8;38819.683406526485
Media Pechuga;123;8;195932.607781934
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;104905.87945038517
Medio Muslo;123;8;93171.00582318511
Entero;124;8;33263.56755997967
Medio Pollo;124;8;43303.351161785526
Medio Pollo Superior;124;8;57474.91778787288
Medio Pollo Inferior;124;8;66760.84559437315
Cuarto de Pollo Superior;124;8;44954.78092758833
Muslo Entero;124;8;82789.30568552538
Pechuga Completa;124;8;153309.8564219248
Ala Completa;124;8;60467.755475633756
Media Pechuga;124;8;102222.81318627065
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;123493.4919786432
Medio Muslo;124;8;95712.92242116037
Entero;125;8;23905.690415629426
Medio Pollo;125;8;43303.351161785526
Medio Pollo Superior;125;8;66376.57208662677
Medio Pollo Inferior;125;8;44457.30025686021
Cuarto de Pollo Superior;125;8;67503.76889296199
Muslo Entero;125;8;61908.13342401866
Pechuga Completa;125;8;85997.74210824695
Ala Completa;125;8;61483.15513640472
Media Pechuga;125;8;147221.08161000037
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;68202.35219810212
Medio Muslo;125;8;155378.92889059824
Entero;126;8;20674.47218119057
Medio Pollo;126;8;55219.49415343013
Medio Pollo Superior;126;8;39248.40738712131
Medio Pollo Inferior;126;8;47112.659568601994
Cuarto de Pollo Superior;126;8;68197.85636521495
Muslo Entero;126;8;76649.17783216671
Pechuga Completa;126;8;84857.24309967278
Ala Completa;126;8;66320.62401537946
Media Pechuga;126;8;188893.92876082205
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;108925.3956551189
Medio Muslo;126;8;87718.66130817424
Entero;127;8;27735.794754108825
Medio Pollo;127;8;38068.45543083975
Medio Pollo Superior;127;8;58934.63349714514
Medio Pollo Inferior;127;8;74398.95827299364
Cuarto de Pollo Superior;127;8;68025.6603791813
Muslo Entero;127;8;63172.0745990815
Pechuga Completa;127;8;95484.97121589823
Ala Completa;127;8;76430.1001087445
Media Pechuga;127;8;101197.0983942792
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;82358.76797839519
Medio Muslo;127;8;83435.36383564824
Entero;128;8;40605.56824609481
Medio Pollo;128;8;54567.05004695229
Medio Pollo Superior;128;8;59900.6347565422
Medio Pollo Inferior;128;8;34325.8372549382
Cuarto de Pollo Superior;128;8;60036.843845886986
Muslo Entero;128;8;93895.32549154856
Pechuga Completa;128;8;138359.5049012725
Ala Completa;128;8;42520.815046207084
Media Pechuga;128;8;137244.96796848113
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;63054.89884694206
Medio Muslo;128;8;107055.92132966223
Entero;129;8;33553.072907446476
Medio Pollo;129;8;31040.018354651642
Medio Pollo Superior;129;8;55687.51172273638
Medio Pollo Inferior;129;8;65525.74185157515
Cuarto de Pollo Superior;129;8;98789.85087133112
Muslo Entero;129;8;61557.07259095417
Pechuga Completa;129;8;155783.601866863
Ala Completa;129;8;66657.86840160706
Media Pechuga;129;8;184281.8830092817
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;82630.9089188757
Medio Muslo;129;8;116773.1237519925
Entero;130;8;37172.1648762926
Medio Pollo;130;8;51474.381131137794
Medio Pollo Superior;130;8;41160.614929432806
Medio Pollo Inferior;130;8;59065.32121442097
Cuarto de Pollo Superior;130;8;93327.28280156644
Muslo Entero;130;8;73705.24157659074
Pechuga Completa;130;8;133055.5707893851
Ala Completa;130;8;61879.05076395532
Media Pechuga;130;8;146844.77254028662
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;73827.62495216755
Medio Muslo;130;8;153299.07624771446
Entero;131;8;30957.941106460796
Medio Pollo;131;8;35424.46327968257
Medio Pollo Superior;131;8;50430.47583663134
Medio Pollo Inferior;131;8;64467.791435440064
Cuarto de Pollo Superior;131;8;64576.31329692379
Muslo Entero;131;8;82826.1793487628
Pechuga Completa;131;8;64634.82907021993
Ala Completa;131;8;53473.84270410279
Media Pechuga;131;8;121698.16467680054
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;120555.11854028136
Medio Muslo;131;8;165627.8101416556
Entero;132;8;21734.467082510477
Medio Pollo;132;8;49102.14572413536
Medio Pollo Superior;132;8;35778.001876971975
Medio Pollo Inferior;132;8;53248.28576554458
Cuarto de Pollo Superior;132;8;54904.20924667187
Muslo Entero;132;8;100116.45427172213
Pechuga Completa;132;8;126606.5336806415
Ala Completa;132;8;69290.21944252886
Media Pechuga;132;8;194441.44540015567
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;120263.92674210794
Medio Muslo;132;8;106440.91737285591
Entero;133;8;29545.439017960573
Medio Pollo;133;8;43631.50505346334
Medio Pollo Superior;133;8;36123.64750397602
Medio Pollo Inferior;133;8;36689.27242841213
Cuarto de Pollo Superior;133;8;56303.16161143155
Muslo Entero;133;8;105591.3443269861
Pechuga Completa;133;8;70075.59098526218
Ala Completa;133;8;66584.85188838794
Media Pechuga;133;8;165941.6268526462
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;55757.1948966976
Medio Muslo;133;8;168077.15810507335
Entero;134;8;38047.70825447202
Medio Pollo;134;8;33729.15454274309
Medio Pollo Superior;134;8;58715.62056021499
Medio Pollo Inferior;134;8;66933.67827613039
Cuarto de Pollo Superior;134;8;107595.62828146966
Muslo Entero;134;8;83883.10524805707
Pechuga Completa;134;8;86083.99107627996
Ala Completa;134;8;36599.21636293172
Media Pechuga;134;8;90162.59033935914
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;78715.41613738723
Medio Muslo;134;8;141896.70280154207
Entero;135;8;22112.973451348575
Medio Pollo;135;8;39123.36541735707
Medio Pollo Superior;135;8;60712.31925702348
Medio Pollo Inferior;135;8;74715.17776780193
Cuarto de Pollo Superior;135;8;97482.24953081478
Muslo Entero;135;8;80804.20706262473
Pechuga Completa;135;8;132560.13661399684
Ala Completa;135;8;37782.96206197622
Media Pechuga;135;8;193463.94363103688
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;97463.15278425376
Medio Muslo;135;8;167991.49460298303
Entero;136;8;42922.698584884
Medio Pollo;136;8;43390.7293610423
Medio Pollo Superior;136;8;48750.237334588724
Medio Pollo Inferior;136;8;55598.12816791367
Cuarto de Pollo Superior;136;8;82595.88824910726
Muslo Entero;136;8;50853.84568778506
Pechuga Completa;136;8;116087.22556381057
Ala Completa;136;8;79154.5844192829
Media Pechuga;136;8;154521.6135252649
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;90201.35662725919
Medio Muslo;136;8;144746.1490105958
Entero;137;8;36653.71989935713
Medio Pollo;137;8;47201.86744749203
Medio Pollo Superior;137;8;59868.5757411866
Medio Pollo Inferior;137;8;36958.93468662017
Cuarto de Pollo Superior;137;8;86666.04025072021
Muslo Entero;137;8;60420.57116226843
Pechuga Completa;137;8;130567.8124937549
Ala Completa;137;8;65712.00301381468
Media Pechuga;137;8;165737.0608973443
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;104526.78017072131
Medio Muslo;137;8;116378.80379886203
Entero;138;8;39987.49703598228
Medio Pollo;138;8;31704.75051794722
Medio Pollo Superior;138;8;40618.76583596691
Medio Pollo Inferior;138;8;78215.46641879188
Cuarto de Pollo Superior;138;8;83731.85453516716
Muslo Entero;138;8;82933.86194643025
Pechuga Completa;138;8;87863.46390042474
Ala Completa;138;8;41435.170986041056
Media Pechuga;138;8;204325.83424490035
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;82450.1564628485
Medio Muslo;138;8;94132.23491301086
Entero;139;8;31709.393702154866
Medio Pollo;139;8;27401.099879384637
Medio Pollo Superior;139;8;67995.48519959884
Medio Pollo Inferior;139;8;47114.043700248
Cuarto de Pollo Superior;139;8;89763.90055410992
Muslo Entero;139;8;75533.1015218403
Pechuga Completa;139;8;120451.34820820096
Ala Completa;139;8;72302.5933789193
Media Pechuga;139;8;137350.28408636944
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;123178.88493209069
Medio Muslo;139;8;87821.11794764883
Entero;140;8;38788.467840224315
Medio Pollo;140;8;49790.66059450319
Medio Pollo Superior;140;8;59963.921191123016
Medio Pollo Inferior;140;8;47816.584698137034
Cuarto de Pollo Superior;140;8;56182.15082653782
Muslo Entero;140;8;68131.9010793676
Pechuga Completa;140;8;109572.38207030788
Ala Completa;140;8;49340.3437650513
Media Pechuga;140;8;154994.48720949134
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;109484.44400290899
Medio Muslo;140;8;111629.5180882323
Entero;141;8;22653.787851086217
Medio Pollo;141;8;42803.03152557996
Medio Pollo Superior;141;8;70915.5598641915
Medio Pollo Inferior;141;8;73284.53916584617
Cuarto de Pollo Superior;141;8;53388.738495524434
Muslo Entero;141;8;58818.3831153001
Pechuga Completa;141;8;104120.60575608083
Ala Completa;141;8;44197.864635363905
Media Pechuga;141;8;206373.07582326286
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;60408.851204136234
Medio Muslo;141;8;127687.15233216442
Entero;142;8;43010.06708984125
Medio Pollo;142;8;48266.15889888106
Medio Pollo Superior;142;8;44516.65974000997
Medio Pollo Inferior;142;8;70072.31855685679
Cuarto de Pollo Superior;142;8;95338.18345418065
Muslo Entero;142;8;68449.48011161131
Pechuga Completa;142;8;97504.7194003467
Ala Completa;142;8;82670.12693711766
Media Pechuga;142;8;136822.99872611128
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;66799.70397611782
Medio Muslo;142;8;161132.0513333267
Entero;143;8;40584.121474034306
Medio Pollo;143;8;27088.995174505333
Medio Pollo Superior;143;8;67309.87582659154
Medio Pollo Inferior;143;8;44823.06516363423
Cuarto de Pollo Superior;143;8;47433.99270187039
Muslo Entero;143;8;69814.70735576794
Pechuga Completa;143;8;132917.70971212242
Ala Completa;143;8;41308.646755828915
Media Pechuga;143;8;143893.75249636764
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;108913.36199689169
Medio Muslo;143;8;161065.50551781643
Entero;144;8;26981.3899896637
Medio Pollo;144;8;47695.380473987774
Medio Pollo Superior;144;8;65115.3195526666
Medio Pollo Inferior;144;8;35064.04962149671
Cuarto de Pollo Superior;144;8;88557.70306286155
Muslo Entero;144;8;69917.84808659236
Pechuga Completa;144;8;104150.57837859246
Ala Completa;144;8;53984.7318785959
Media Pechuga;144;8;173207.0718147537
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;100690.9564844377
Medio Muslo;144;8;138856.53331739
Entero;145;8;26575.24261757509
Medio Pollo;145;8;56504.899326233965
Medio Pollo Superior;145;8;57460.82540662414
Medio Pollo Inferior;145;8;63440.92047996963
Cuarto de Pollo Superior;145;8;95507.70872240711
Muslo Entero;145;8;66166.65399111739
Pechuga Completa;145;8;69453.6970521019
Ala Completa;145;8;58848.70788480445
Media Pechuga;145;8;105102.11715360089
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;73256.39756452884
Medio Muslo;145;8;110794.0559583936
Entero;146;8;34906.11928988283
Medio Pollo;146;8;31481.19496383986
Medio Pollo Superior;146;8;46678.18061996474
Medio Pollo Inferior;146;8;55279.46786855347
Cuarto de Pollo Superior;146;8;47568.050676882536
Muslo Entero;146;8;79821.31752405186
Pechuga Completa;146;8;132249.91004393445
Ala Completa;146;8;38085.66563628676
Media Pechuga;146;8;98675.97935832653
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;90922.74921721328
Medio Muslo;146;8;126787.37753332188
Entero;147;8;37234.8046095719
Medio Pollo;147;8;29226.914747839495
Medio Pollo Superior;147;8;61976.177703113026
Medio Pollo Inferior;147;8;38476.421988643255
Cuarto de Pollo Superior;147;8;63406.26581785741
Muslo Entero;147;8;92601.10204727497
Pechuga Completa;147;8;100381.12926811443
Ala Completa;147;8;83388.15586348512
Media Pechuga;147;8;163585.77403665992
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;65675.11330447397
Medio Muslo;147;8;178955.99887856157
Entero;148;8;29853.139916331478
Medio Pollo;148;8;49321.24896698513
Medio Pollo Superior;148;8;60370.30806948178
Medio Pollo Inferior;148;8;39967.45809302667
Cuarto de Pollo Superior;148;8;59554.44322816061
Muslo Entero;148;8;103880.84050451807
Pechuga Completa;148;8;76117.57199917058
Ala Completa;148;8;81091.70561033137
Media Pechuga;148;8;95549.46120707403
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;113422.54837584107
Medio Muslo;148;8;97946.40966056657
Entero;149;8;24996.600138597038
Medio Pollo;149;8;25591.85460655564
Medio Pollo Superior;149;8;43573.92270806667
Medio Pollo Inferior;149;8;52998.001818674005
Cuarto de Pollo Superior;149;8;55593.4820323665
Muslo Entero;149;8;54708.69841814934
Pechuga Completa;149;8;76827.64059889172
Ala Completa;149;8;55640.46963315218
Media Pechuga;149;8;175767.4285995359
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;52180.84850035267
Medio Muslo;149;8;140362.5771266403
Entero;150;8;25614.67196626889
Medio Pollo;150;8;56976.135167538894
Medio Pollo Superior;150;8;54852.906701339336
Medio Pollo Inferior;150;8;51810.88630667819
Cuarto de Pollo Superior;150;8;52022.63686344611
Muslo Entero;150;8;62355.708001716346
Pechuga Completa;150;8;142239.3812895566
Ala Completa;150;8;72307.3365554023
Media Pechuga;150;8;204635.49529603135
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;90049.5135058877
Medio Muslo;150;8;115894.87511964371
Entero;151;8;41712.49832640206
Medio Pollo;151;8;50743.89991293788
Medio Pollo Superior;151;8;78391.35349803179
Medio Pollo Inferior;151;8;52568.225273195196
Cuarto de Pollo Superior;151;8;53530.77359137737
Muslo Entero;151;8;78209.74983026623
Pechuga Completa;151;8;138510.79843206637
Ala Completa;151;8;40315.67003107151
Media Pechuga;151;8;94682.44335091441
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;99414.05691096715
Medio Muslo;151;8;107482.19921366827
Entero;152;8;22977.156337525976
Medio Pollo;152;8;39426.45938671328
Medio Pollo Superior;152;8;78138.56629707321
Medio Pollo Inferior;152;8;70217.79224191862
Cuarto de Pollo Superior;152;8;82976.18095764997
Muslo Entero;152;8;103578.48658276761
Pechuga Completa;152;8;153919.4248744247
Ala Completa;152;8;66121.48048859974
Media Pechuga;152;8;199576.20471008882
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;54044.947365401895
Medio Muslo;152;8;111781.48560640964
Entero;153;8;24577.828420657162
Medio Pollo;153;8;34873.84272127047
Medio Pollo Superior;153;8;77958.80305249876
Medio Pollo Inferior;153;8;33946.247013728804
Cuarto de Pollo Superior;153;8;75357.64889685916
Muslo Entero;153;8;83500.5552589368
Pechuga Completa;153;8;98018.8499638957
Ala Completa;153;8;60057.23587796296
Media Pechuga;153;8;116303.39456545547
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;84440.56387234441
Medio Muslo;153;8;100223.73535549323
Entero;154;8;42080.700481064116
Medio Pollo;154;8;44633.4509869331
Medio Pollo Superior;154;8;73854.60944478381
Medio Pollo Inferior;154;8;50526.0703977887
Cuarto de Pollo Superior;154;8;52094.57261953524
Muslo Entero;154;8;71016.59637661473
Pechuga Completa;154;8;69742.48323059751
Ala Completa;154;8;61776.040457789335
Media Pechuga;154;8;190903.9741350936
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;52331.77344886482
Medio Muslo;154;8;109999.97551599728
Entero;155;8;46496.20926935449
Medio Pollo;155;8;54852.805134202914
Medio Pollo Superior;155;8;45134.43623884627
Medio Pollo Inferior;155;8;44707.732408496624
Cuarto de Pollo Superior;155;8;108038.98816541076
Muslo Entero;155;8;76694.95522511721
Pechuga Completa;155;8;140844.41367354008
Ala Completa;155;8;38483.593184511126
Media Pechuga;155;8;177540.64303221644
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;88719.06770270024
Medio Muslo;155;8;79084.85482060234
Entero;156;8;31593.625856324074
Medio Pollo;156;8;47077.26443572798
Medio Pollo Superior;156;8;51170.70761892111
Medio Pollo Inferior;156;8;72976.70186486829
Cuarto de Pollo Superior;156;8;48615.4611488421
Muslo Entero;156;8;71944.31902800147
Pechuga Completa;156;8;132794.02947240765
Ala Completa;156;8;62875.82077987566
Media Pechuga;156;8;156932.24081737065
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;111592.08269762262
Medio Muslo;156;8;102443.45284159337
Entero;157;8;25419.605226732794
Medio Pollo;157;8;28149.976615693064
Medio Pollo Superior;157;8;63621.946764817476
Medio Pollo Inferior;157;8;60269.14613415188
Cuarto de Pollo Superior;157;8;103218.7540895366
Muslo Entero;157;8;85415.15058081236
Pechuga Completa;157;8;110125.36131601209
Ala Completa;157;8;53330.47835243968
Media Pechuga;157;8;155003.4649682253
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;87391.20156870055
Medio Muslo;157;8;176599.67716662528
Entero;158;8;37318.009443405994
Medio Pollo;158;8;42579.623311003714
Medio Pollo Superior;158;8;61222.15251163223
Medio Pollo Inferior;158;8;49555.10645791611
Cuarto de Pollo Superior;158;8;104186.80041881435
Muslo Entero;158;8;61019.53166555397
Pechuga Completa;158;8;85868.91379929117
Ala Completa;158;8;50349.808476365586
Media Pechuga;158;8;174119.74006581266
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;121656.05520802605
Medio Muslo;158;8;128929.00336280376
Entero;159;8;39199.87871901952
Medio Pollo;159;8;46726.908846312705
Medio Pollo Superior;159;8;80682.52769271948
Medio Pollo Inferior;159;8;47961.6026233094
Cuarto de Pollo Superior;159;8;92733.15052105971
Muslo Entero;159;8;96065.25884625163
Pechuga Completa;159;8;88681.02444229994
Ala Completa;159;8;44719.08847690476
Media Pechuga;159;8;150191.8185675937
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;76710.31810828687
Medio Muslo;159;8;119298.95756689129
Entero;160;8;32286.66727517833
Medio Pollo;160;8;41596.30755822496
Medio Pollo Superior;160;8;39509.006761728444
Medio Pollo Inferior;160;8;74406.60111988247
Cuarto de Pollo Superior;160;8;60630.89639526622
Muslo Entero;160;8;63626.183989534155
Pechuga Completa;160;8;81724.34990938102
Ala Completa;160;8;50983.98416347043
Media Pechuga;160;8;116014.52051537416
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;116104.91085778187
Medio Muslo;160;8;168761.26709704797
Entero;161;8;33867.30742500583
Medio Pollo;161;8;42540.913841779926
Medio Pollo Superior;161;8;82518.73198837251
Medio Pollo Inferior;161;8;59548.15636095108
Cuarto de Pollo Superior;161;8;57043.98026769456
Muslo Entero;161;8;81865.31704422244
Pechuga Completa;161;8;103836.46941638009
Ala Completa;161;8;73920.83779046068
Media Pechuga;161;8;183514.65833793383
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;85397.83857804282
Medio Muslo;161;8;135870.47209821056
Entero;162;8;42925.09878103222
Medio Pollo;162;8;25767.183243438863
Medio Pollo Superior;162;8;40782.123863980574
Medio Pollo Inferior;162;8;76429.85231341614
Cuarto de Pollo Superior;162;8;59918.37754521917
Muslo Entero;162;8;87564.07797740128
Pechuga Completa;162;8;103642.7792880623
Ala Completa;162;8;81204.50352196484
Media Pechuga;162;8;127420.3431935622
