f;t;r;value
Punta;61;6;0.0
Jamoncito;61;6;400.9153354451104
Medio Muslo;61;6;58.0
Entero;62;6;14.0
Medio Pollo;62;6;2662.4565692701626
Medio Pollo Superior;62;6;1159.9835646019765
Medio Pollo Inferior;62;6;1726.9707074562912
Cuarto de Pollo Superior;62;6;861.2067542335465
Muslo Entero;62;6;521.2140281745817
Pechuga Completa;62;6;114.0
Ala Completa;62;6;748.7539148117606
Media Pechuga;62;6;3245.427359927334
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;538.4063025601122
Medio Muslo;62;6;58.0
Entero;63;6;14.0
Medio Pollo;63;6;1955.2573307642606
Medio Pollo Superior;63;6;369.1099489330577
Medio Pollo Inferior;63;6;1217.7355233349158
Cuarto de Pollo Superior;63;6;68.0
Muslo Entero;63;6;233.14154641813246
Pechuga Completa;63;6;3292.1204298169387
Ala Completa;63;6;928.9520913649309
Media Pechuga;63;6;1910.7807364321463
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;950.0813694657367
Medio Muslo;63;6;1116.6705588579143
Entero;64;6;815.0662138919644
Medio Pollo;64;6;1585.4584378931388
Medio Pollo Superior;64;6;3148.242550078158
Medio Pollo Inferior;64;6;552.1707822494168
Cuarto de Pollo Superior;64;6;68.0
Muslo Entero;64;6;292.76319066375834
Pechuga Completa;64;6;2200.3224555739853
Ala Completa;64;6;354.8156415946303
Media Pechuga;64;6;1199.9053212436759
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;981.6484881538598
Medio Muslo;64;6;1263.653381030936
Entero;65;6;769.2833174981529
Medio Pollo;65;6;794.16287580834
Medio Pollo Superior;65;6;2389.089809039711
Medio Pollo Inferior;65;6;1309.0459708124363
Cuarto de Pollo Superior;65;6;68.0
Muslo Entero;65;6;753.2398579520419
Pechuga Completa;65;6;1531.3865997333794
Ala Completa;65;6;469.17840496035876
Media Pechuga;65;6;2859.8299251372046
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;260.4626383941444
Medio Muslo;65;6;342.39560527953404
Entero;66;6;918.8941997148825
Medio Pollo;66;6;56.457984674917384
Medio Pollo Superior;66;6;1712.8279512858453
Medio Pollo Inferior;66;6;416.38134409162456
Cuarto de Pollo Superior;66;6;457.3069732465641
Muslo Entero;66;6;976.9228135068774
Pechuga Completa;66;6;3485.0327137944028
Ala Completa;66;6;537.7797855829948
Media Pechuga;66;6;1801.927651141105
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;666.3351822657
Medio Muslo;66;6;389.28777993724157
Entero;67;6;252.77358895639355
Medio Pollo;67;6;1970.341883090411
Medio Pollo Superior;67;6;774.4240954637795
Medio Pollo Inferior;67;6;937.6839640336896
Cuarto de Pollo Superior;67;6;1018.6992561692662
Muslo Entero;67;6;946.7256522537571
Pechuga Completa;67;6;3571.412950371684
Ala Completa;67;6;622.7121580821057
Media Pechuga;67;6;1665.8744614446703
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;50.0
Medio Muslo;67;6;58.0
Entero;68;6;718.5861525327348
Medio Pollo;68;6;1366.795715229791
Medio Pollo Superior;68;6;1900.634407537978
Medio Pollo Inferior;68;6;1194.8548794202752
Cuarto de Pollo Superior;68;6;806.7101383289744
Muslo Entero;68;6;620.7222719570648
Pechuga Completa;68;6;2073.9855603021933
Ala Completa;68;6;195.1405415784095
Media Pechuga;68;6;1143.9448993587678
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;50.0
Medio Muslo;68;6;58.0
Entero;69;6;232.7536417143583
Medio Pollo;69;6;635.8981346569873
Medio Pollo Superior;69;6;1251.2717838420222
Medio Pollo Inferior;69;6;497.8753186423223
Cuarto de Pollo Superior;69;6;468.74870666472884
Muslo Entero;69;6;718.7500591382318
Pechuga Completa;69;6;1200.086157412373
Ala Completa;69;6;621.667745964241
Media Pechuga;69;6;3718.1870485910367
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;364.17500435193745
Medio Muslo;69;6;1049.0589437759236
Entero;70;6;163.86440924880674
Medio Pollo;70;6;240.38192697063369
Medio Pollo Superior;70;6;1823.6931680599082
Medio Pollo Inferior;70;6;976.6000971261249
Cuarto de Pollo Superior;70;6;405.2999989407306
Muslo Entero;70;6;1051.4230515866884
Pechuga Completa;70;6;1323.6147527605265
Ala Completa;70;6;719.5780105586398
Media Pechuga;70;6;3692.378295388411
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;279.30084518711317
Medio Muslo;70;6;575.8721864667664
Entero;71;6;186.98008287408885
Medio Pollo;71;6;558.2387378146449
Medio Pollo Superior;71;6;816.8434100918137
Medio Pollo Inferior;71;6;656.5696469121807
Cuarto de Pollo Superior;71;6;121.56405420873432
Muslo Entero;71;6;796.9199951099147
Pechuga Completa;71;6;2414.6141294643444
Ala Completa;71;6;723.7987602400424
Media Pechuga;71;6;3511.861761186856
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;711.9531310225614
Medio Muslo;71;6;549.2747852372001
Entero;72;6;823.8433405675601
Medio Pollo;72;6;212.54883204263808
Medio Pollo Superior;72;6;230.36585430059847
Medio Pollo Inferior;72;6;48.0
Cuarto de Pollo Superior;72;6;144.19105597355644
Muslo Entero;72;6;919.3774727062154
Pechuga Completa;72;6;4645.5592293155805
Ala Completa;72;6;968.3911034982639
Media Pechuga;72;6;1728.465711703862
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;724.6087714470123
Medio Muslo;72;6;998.5134635727923
Entero;73;6;839.4637913858764
Medio Pollo;73;6;1477.7287347333884
Medio Pollo Superior;73;6;253.18161083475422
Medio Pollo Inferior;73;6;670.1340815155964
Cuarto de Pollo Superior;73;6;365.17738094547383
Muslo Entero;73;6;634.9309554912523
Pechuga Completa;73;6;3656.560883107909
Ala Completa;73;6;751.0628584192345
Media Pechuga;73;6;3039.6282911608887
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;621.5243508278073
Medio Muslo;73;6;568.2635189716405
Entero;74;6;267.3960332848903
Medio Pollo;74;6;779.2546557634596
Medio Pollo Superior;74;6;4458.625980139676
Medio Pollo Inferior;74;6;48.0
Cuarto de Pollo Superior;74;6;68.0
Muslo Entero;74;6;299.40865378334206
Pechuga Completa;74;6;2167.4724525963443
Ala Completa;74;6;223.47450874877046
Media Pechuga;74;6;1166.6670941247737
Blanqueta;74;6;5.026421217780956e-12
Alón;74;6;3.0643306702219323e-12
Punta;74;6;9.079498282139057e-13
Jamoncito;74;6;1257.1389366356036
Medio Muslo;74;6;1600.8679857816974
Entero;75;6;256.1482811398461
Medio Pollo;75;6;590.1112100887935
Medio Pollo Superior;75;6;3579.368729457513
Medio Pollo Inferior;75;6;1510.3532334742288
Cuarto de Pollo Superior;75;6;68.0
Muslo Entero;75;6;62.0
Pechuga Completa;75;6;915.0888076114645
Ala Completa;75;6;235.4550915334279
Media Pechuga;75;6;3491.577220331149
Blanqueta;75;6;3.912319346694624e-12
Alón;75;6;3.0643306702219323e-12
Punta;75;6;9.079498282139057e-13
Jamoncito;75;6;694.6404657290753
Medio Muslo;75;6;978.0209880151968
Entero;76;6;715.5717112170314
Medio Pollo;76;6;813.6776530773348
Medio Pollo Superior;76;6;2950.2573565417683
Medio Pollo Inferior;76;6;901.2447444963982
Cuarto de Pollo Superior;76;6;69.48080777334371
Muslo Entero;76;6;62.0
Pechuga Completa;76;6;1198.7628024376977
Ala Completa;76;6;93.68726198186368
Media Pechuga;76;6;3168.4509539567707
Blanqueta;76;6;1.8546861749822106e-12
Alón;76;6;3.0643306702219323e-12
Punta;76;6;9.079498282139057e-13
Jamoncito;76;6;832.8982087113326
Medio Muslo;76;6;941.3470967876307
Entero;77;6;823.5242682527094
Medio Pollo;77;6;102.31059842274544
Medio Pollo Superior;77;6;2464.6795094824674
Medio Pollo Inferior;77;6;257.5498248445052
Cuarto de Pollo Superior;77;6;1000.1744197792184
Muslo Entero;77;6;894.622183925594
Pechuga Completa;77;6;2429.5498207671344
Ala Completa;77;6;76.0239711235489
Media Pechuga;77;6;1502.3886675604679
Blanqueta;77;6;0.0
Alón;77;6;3.0643306702219323e-12
Punta;77;6;9.079498282139057e-13
Jamoncito;77;6;692.9816314680626
Medio Muslo;77;6;1510.713457503588
Entero;78;6;533.6597947821379
Medio Pollo;78;6;1356.3585491448694
Medio Pollo Superior;78;6;1404.4326937794967
Medio Pollo Inferior;78;6;48.0
Cuarto de Pollo Superior;78;6;1138.6991561598734
Muslo Entero;78;6;1063.2537678400645
Pechuga Completa;78;6;1443.6603900692476
Ala Completa;78;6;58.0
Media Pechuga;78;6;3057.057303159977
Blanqueta;78;6;0.0
Alón;78;6;3.0643306702219323e-12
Punta;78;6;9.079498282139057e-13
Jamoncito;78;6;590.0029226902983
Medio Muslo;78;6;764.0895655022555
Entero;79;6;241.81133943639162
Medio Pollo;79;6;759.6357987381733
Medio Pollo Superior;79;6;393.76038462905444
Medio Pollo Inferior;79;6;1676.4779338892117
Cuarto de Pollo Superior;79;6;195.31758891422373
Muslo Entero;79;6;351.83376492133584
Pechuga Completa;79;6;2588.815697176291
Ala Completa;79;6;652.7498752751089
Media Pechuga;79;6;4071.138613594746
Blanqueta;79;6;0.0
Alón;79;6;3.0643306702219323e-12
Punta;79;6;9.079498282139057e-13
Jamoncito;79;6;583.0706894367455
Medio Muslo;79;6;1169.5475379618506
Entero;80;6;62.331081115848804
Medio Pollo;80;6;2117.702724716573
Medio Pollo Superior;80;6;1787.7440134973554
Medio Pollo Inferior;80;6;892.062613532234
Cuarto de Pollo Superior;80;6;240.38259377051554
Muslo Entero;80;6;452.3521520884693
Pechuga Completa;80;6;2263.550503347261
Ala Completa;80;6;265.04752144439954
Media Pechuga;80;6;2973.5151715587826
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;580.7804206648434
Medio Muslo;80;6;628.3815722890408
Entero;81;6;42.59124287291161
Medio Pollo;81;6;1622.7805187757115
Medio Pollo Superior;81;6;2746.6130520261877
Medio Pollo Inferior;81;6;901.9841642550799
Cuarto de Pollo Superior;81;6;68.0
Muslo Entero;81;6;445.3316162404901
Pechuga Completa;81;6;1728.256421839708
Ala Completa;81;6;58.0
Media Pechuga;81;6;3119.981956208571
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;282.9191492289656
Medio Muslo;81;6;1230.3532341777527
Entero;82;6;699.0242726063384
Medio Pollo;82;6;1198.9841938221675
Medio Pollo Superior;82;6;1768.3074802747774
Medio Pollo Inferior;82;6;288.0387027204315
Cuarto de Pollo Superior;82;6;364.03446030197154
Muslo Entero;82;6;445.3718145402945
Pechuga Completa;82;6;2210.778036529454
Ala Completa;82;6;175.7094920096706
Media Pechuga;82;6;4183.851553808575
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;547.7243682942388
Medio Muslo;82;6;1544.0001995353648
Entero;83;6;520.7131027379877
Medio Pollo;83;6;517.877455871338
Medio Pollo Superior;83;6;1137.4253622237222
Medio Pollo Inferior;83;6;574.0755913196492
Cuarto de Pollo Superior;83;6;828.8086095636592
Muslo Entero;83;6;294.0048771483746
Pechuga Completa;83;6;2200.0088404270946
Ala Completa;83;6;103.3365496946958
Media Pechuga;83;6;4757.268495455615
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;502.7881382912751
Medio Muslo;83;6;2052.4024862791753
Entero;84;6;103.60081452497337
Medio Pollo;84;6;1201.1345880619374
Medio Pollo Superior;84;6;643.2303609634372
Medio Pollo Inferior;84;6;1010.6544354342416
Cuarto de Pollo Superior;84;6;817.6813828522979
Muslo Entero;84;6;166.95933449891334
Pechuga Completa;84;6;3482.872812206434
Ala Completa;84;6;276.8234763903737
Media Pechuga;84;6;4625.980118727308
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;208.99655309567265
Medio Muslo;84;6;2166.8571581529845
Entero;85;6;697.3038007977267
Medio Pollo;85;6;1778.3403149407577
Medio Pollo Superior;85;6;1129.3017431022747
Medio Pollo Inferior;85;6;494.32809755352827
Cuarto de Pollo Superior;85;6;853.7283310019452
Muslo Entero;85;6;275.6921844307959
Pechuga Completa;85;6;3148.0842685638863
Ala Completa;85;6;87.7784835936971
Media Pechuga;85;6;4050.5402939602495
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;65.3164771224998
Medio Muslo;85;6;1623.1106262868593
Entero;86;6;315.25390554651614
Medio Pollo;86;6;1276.2535885550378
Medio Pollo Superior;86;6;1973.0491656757436
Medio Pollo Inferior;86;6;48.0
Cuarto de Pollo Superior;86;6;1406.4332038522339
Muslo Entero;86;6;149.0960530825647
Pechuga Completa;86;6;1237.8740064080484
Ala Completa;86;6;58.0
Media Pechuga;86;6;5377.861272853782
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;229.89056924199235
Medio Muslo;86;6;2684.1914004005275
Entero;87;6;344.54304795970955
Medio Pollo;87;6;2156.44111101546
Medio Pollo Superior;87;6;1295.159926168115
Medio Pollo Inferior;87;6;548.001747114895
Cuarto de Pollo Superior;87;6;949.8658097124056
Muslo Entero;87;6;62.0
Pechuga Completa;87;6;1504.7328822108361
Ala Completa;87;6;279.08603945190646
Media Pechuga;87;6;5590.256796699281
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;50.0
Medio Muslo;87;6;1745.7853377518281
Entero;88;6;1446.0651488160372
Medio Pollo;88;6;1750.5944548524647
Medio Pollo Superior;88;6;265.12015612044115
Medio Pollo Inferior;88;6;48.0
Cuarto de Pollo Superior;88;6;1089.0878824771958
Muslo Entero;88;6;62.0
Pechuga Completa;88;6;2779.1873952381193
Ala Completa;88;6;421.71187822764784
Media Pechuga;88;6;3404.2713921981995
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;50.0
Medio Muslo;88;6;2520.3315545941223
Entero;89;6;1539.857878835844
Medio Pollo;89;6;1132.018594220289
Medio Pollo Superior;89;6;276.5888713157683
Medio Pollo Inferior;89;6;48.0
Cuarto de Pollo Superior;89;6;146.7573010949983
Muslo Entero;89;6;734.72048626579
Pechuga Completa;89;6;3851.3135638818594
Ala Completa;89;6;476.4571807101239
Media Pechuga;89;6;3019.7194929079596
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;68.47255393817102
Medio Muslo;89;6;2147.460015282337
Entero;90;6;946.7538557013135
Medio Pollo;90;6;405.30950799263974
Medio Pollo Superior;90;6;1330.1440856110332
Medio Pollo Inferior;90;6;1003.8827128714188
Cuarto de Pollo Superior;90;6;215.87286088863766
Muslo Entero;90;6;395.959681472384
Pechuga Completa;90;6;2816.4611958476344
Ala Completa;90;6;286.4444122280595
Media Pechuga;90;6;3725.4951294118064
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;407.2430787591644
Medio Muslo;90;6;2044.132326513297
Entero;91;6;625.0815888882321
Medio Pollo;91;6;901.5689777811267
Medio Pollo Superior;91;6;374.1951715973669
Medio Pollo Inferior;91;6;169.65221437995245
Cuarto de Pollo Superior;91;6;273.7245901354047
Muslo Entero;91;6;876.7699359469007
Pechuga Completa;91;6;4864.740714852884
Ala Completa;91;6;147.42139596941672
Media Pechuga;91;6;2439.843783472541
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;282.8609152560084
Medio Muslo;91;6;1890.5697551606302
Entero;92;6;440.6966052180994
Medio Pollo;92;6;1428.6197595373371
Medio Pollo Superior;92;6;1347.0102259751138
Medio Pollo Inferior;92;6;283.5261792561437
Cuarto de Pollo Superior;92;6;184.82523979215716
Muslo Entero;92;6;705.4216438698178
Pechuga Completa;92;6;4988.680357356571
Ala Completa;92;6;130.414592622322
Media Pechuga;92;6;1582.1044424529373
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;117.53074819073902
Medio Muslo;92;6;1934.4569651223856
Entero;93;6;529.1446998289052
Medio Pollo;93;6;890.0959772850199
Medio Pollo Superior;93;6;336.7264712662725
Medio Pollo Inferior;93;6;386.7210930034034
Cuarto de Pollo Superior;93;6;422.7187892610716
Muslo Entero;93;6;672.582118176801
Pechuga Completa;93;6;3933.984886108784
Ala Completa;93;6;326.79921371070753
Media Pechuga;93;6;3423.5387343239113
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;50.0
Medio Muslo;93;6;1607.0790092921793
Entero;94;6;468.5194279682671
Medio Pollo;94;6;1908.5235478935651
Medio Pollo Superior;94;6;413.5555471873
Medio Pollo Inferior;94;6;369.02346035494287
Cuarto de Pollo Superior;94;6;730.8845217589754
Muslo Entero;94;6;1011.5818910786911
Pechuga Completa;94;6;4089.0528105898065
Ala Completa;94;6;329.7080057866766
Media Pechuga;94;6;1805.8583207378058
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;50.0
Medio Muslo;94;6;1359.418612122943
Entero;95;6;372.3128202835119
Medio Pollo;95;6;1706.650089461242
Medio Pollo Superior;95;6;372.72854433121176
Medio Pollo Inferior;95;6;532.586876428443
Cuarto de Pollo Superior;95;6;1010.6159453395493
Muslo Entero;95;6;1328.535281849116
Pechuga Completa;95;6;4148.839194348251
Ala Completa;95;6;293.64806057501653
Media Pechuga;95;6;691.5514364440965
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;265.0334283004855
Medio Muslo;95;6;1517.7268573833846
Entero;96;6;457.70284862523937
Medio Pollo;96;6;1191.6322633305408
Medio Pollo Superior;96;6;346.7281434475958
Medio Pollo Inferior;96;6;830.1395406824952
Cuarto de Pollo Superior;96;6;1427.6697209720933
Muslo Entero;96;6;1317.5361279279355
Pechuga Completa;96;6;2526.4171457978373
Ala Completa;96;6;444.00821858512376
Media Pechuga;96;6;2571.003657361381
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;91.66791403438913
Medio Muslo;96;6;1306.6350457390006
Entero;97;6;315.70491410329424
Medio Pollo;97;6;587.5016819652448
Medio Pollo Superior;97;6;326.1719140934732
Medio Pollo Inferior;97;6;488.02410875629255
Cuarto de Pollo Superior;97;6;1820.8338915523714
Muslo Entero;97;6;1342.819504132602
Pechuga Completa;97;6;3461.526318532934
Ala Completa;97;6;483.2294499256424
Media Pechuga;97;6;1921.655218287641
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;50.0
Medio Muslo;97;6;846.9793364881866
Entero;98;6;140.62640608530427
Medio Pollo;98;6;30.0
Medio Pollo Superior;98;6;657.9263421174576
Medio Pollo Inferior;98;6;370.1196024297492
Cuarto de Pollo Superior;98;6;2287.219372606885
Muslo Entero;98;6;1448.762742171978
Pechuga Completa;98;6;2247.6459410896846
Ala Completa;98;6;264.95996035596835
Media Pechuga;98;6;2344.340922124672
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;50.0
Medio Muslo;98;6;411.1181131331855
Entero;99;6;636.3339348487314
Medio Pollo;99;6;30.0
Medio Pollo Superior;99;6;215.93312459179077
Medio Pollo Inferior;99;6;771.6411879262432
Cuarto de Pollo Superior;99;6;1709.5909939980572
Muslo Entero;99;6;1029.0668548307553
Pechuga Completa;99;6;2118.017288125314
Ala Completa;99;6;472.70750951663587
Media Pechuga;99;6;3372.754366632725
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;50.0
Medio Muslo;99;6;63.58936261003623
Entero;100;6;22.480956123876467
Medio Pollo;100;6;1753.2143089890255
Medio Pollo Superior;100;6;44.0
Medio Pollo Inferior;100;6;351.35474851645876
Cuarto de Pollo Superior;100;6;1728.1814940958038
Muslo Entero;100;6;1187.9638290700877
Pechuga Completa;100;6;564.5036160819493
Ala Completa;100;6;133.70291809421815
Media Pechuga;100;6;3798.4351538575165
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;50.0
Medio Muslo;100;6;58.0
Entero;101;6;671.461969763214
Medio Pollo;101;6;1619.0262298388925
Medio Pollo Superior;101;6;44.0
Medio Pollo Inferior;101;6;278.0341396951887
Cuarto de Pollo Superior;101;6;786.9841567510712
Muslo Entero;101;6;608.6601935606781
Pechuga Completa;101;6;114.0
Ala Completa;101;6;238.22686917767567
Media Pechuga;101;6;4444.153698416971
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;153.8491934630116
Medio Muslo;101;6;382.98811312474095
Entero;102;6;172.13668618218952
Medio Pollo;102;6;930.0903527896363
Medio Pollo Superior;102;6;965.9426899976676
Medio Pollo Inferior;102;6;754.4653321091635
Cuarto de Pollo Superior;102;6;484.1063595295539
Muslo Entero;102;6;244.61479716054703
Pechuga Completa;102;6;547.2040412275874
Ala Completa;102;6;256.4880793518539
Media Pechuga;102;6;4731.3614838723115
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;153.85259503224984
Medio Muslo;102;6;275.6730502634002
Entero;103;6;471.8069606975319
Medio Pollo;103;6;545.7511525198943
Medio Pollo Superior;103;6;247.95259294962239
Medio Pollo Inferior;103;6;377.27371578754884
Cuarto de Pollo Superior;103;6;841.8435391122287
Muslo Entero;103;6;62.0
Pechuga Completa;103;6;2447.192383495429
Ala Completa;103;6;392.5563315180499
Media Pechuga;103;6;2874.2980747597408
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;731.6213618879888
Medio Muslo;103;6;1210.421865892265
Entero;104;6;132.6459448878527
Medio Pollo;104;6;30.0
Medio Pollo Superior;104;6;495.90724177053676
Medio Pollo Inferior;104;6;1080.8405312179154
Cuarto de Pollo Superior;104;6;2245.4555698662225
Muslo Entero;104;6;661.364127304731
Pechuga Completa;104;6;1697.1906272808162
Ala Completa;104;6;116.52167624872538
Media Pechuga;104;6;1932.5452953702484
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;683.1258824863817
Medio Muslo;104;6;314.20961833338333
Entero;105;6;227.00651129784677
Medio Pollo;105;6;656.9433950575528
Medio Pollo Superior;105;6;1007.0910116577969
Medio Pollo Inferior;105;6;775.2455033952609
Cuarto de Pollo Superior;105;6;2074.176832688828
Muslo Entero;105;6;62.0
Pechuga Completa;105;6;2326.52875812902
Ala Completa;105;6;58.0
Media Pechuga;105;6;846.7595210049224
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;1067.3382770455412
Medio Muslo;105;6;583.4949558011378
Entero;106;6;132.28930498406345
Medio Pollo;106;6;198.79057809589642
Medio Pollo Superior;106;6;44.0
Medio Pollo Inferior;106;6;1477.9802505880527
Cuarto de Pollo Superior;106;6;1456.7107249320256
Muslo Entero;106;6;532.5990433199707
Pechuga Completa;106;6;2196.464193315059
Ala Completa;106;6;213.05463417699343
Media Pechuga;106;6;2122.815236535803
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;1001.8437595550844
