f;t;r;value
Ala Completa;56;7;98.02251498564208
Media Pechuga;56;7;86.91370912139442
Blanqueta;56;7;110.2953172301295
Alón;56;7;114.17418395521868
Punta;56;7;118.09748455903106
Jamoncito;56;7;102.43311325979191
Medio Muslo;56;7;86.6738657557019
Entero;57;7;71.94533472430405
Medio Pollo;57;7;74.00525382430737
Medio Pollo Superior;57;7;74.78853177308818
Medio Pollo Inferior;57;7;78.8891556338191
Cuarto de Pollo Superior;57;7;78.9371715035065
Muslo Entero;57;7;83.33226084641798
Pechuga Completa;57;7;80.98333600504938
Ala Completa;57;7;98.11318436934772
Media Pechuga;57;7;87.36780147147182
Blanqueta;57;7;110.2953172301295
Alón;57;7;114.17418395521864
Punta;57;7;118.097484559031
Jamoncito;57;7;102.76922831624327
Medio Muslo;57;7;85.88066073970133
Entero;58;7;71.94533472430405
Medio Pollo;58;7;74.00525382430737
Medio Pollo Superior;58;7;74.78853177308818
Medio Pollo Inferior;58;7;78.8891556338191
Cuarto de Pollo Superior;58;7;78.9371715035065
Muslo Entero;58;7;83.332260846418
Pechuga Completa;58;7;80.98333600504938
Ala Completa;58;7;98.11318436934774
Media Pechuga;58;7;87.36780147147185
Blanqueta;58;7;110.2953172301295
Alón;58;7;114.17418395521864
Punta;58;7;118.097484559031
Jamoncito;58;7;102.76922831624327
Medio Muslo;58;7;85.88066073970133
Entero;59;7;71.94533472430405
Medio Pollo;59;7;74.00525382430737
Medio Pollo Superior;59;7;74.78853177308822
Medio Pollo Inferior;59;7;78.8891556338191
Cuarto de Pollo Superior;59;7;78.9371715035065
Muslo Entero;59;7;83.332260846418
Pechuga Completa;59;7;80.98333600504938
Ala Completa;59;7;98.11318436934774
Media Pechuga;59;7;87.36780147147186
Blanqueta;59;7;110.2953172301295
Alón;59;7;114.17418395521864
Punta;59;7;118.097484559031
Jamoncito;59;7;102.76922831624326
Medio Muslo;59;7;85.88066073970133
Entero;60;7;71.94533472430405
Medio Pollo;60;7;74.00525382430737
Medio Pollo Superior;60;7;74.78853177308822
Medio Pollo Inferior;60;7;78.8891556338191
Cuarto de Pollo Superior;60;7;78.9371715035065
Muslo Entero;60;7;83.332260846418
Pechuga Completa;60;7;80.98333600504938
Ala Completa;60;7;98.11318436934774
Media Pechuga;60;7;87.36780147147188
Blanqueta;60;7;110.2953172301295
Alón;60;7;114.17418395521864
Punta;60;7;118.097484559031
Jamoncito;60;7;102.76922831624326
Medio Muslo;60;7;85.88066073970133
Entero;61;7;71.94533472430405
Medio Pollo;61;7;74.00525382430737
Medio Pollo Superior;61;7;74.78853177308822
Medio Pollo Inferior;61;7;78.8891556338191
Cuarto de Pollo Superior;61;7;78.9371715035065
Muslo Entero;61;7;83.332260846418
Pechuga Completa;61;7;80.98333600504938
Ala Completa;61;7;98.11318436934774
Media Pechuga;61;7;87.36780147147186
Blanqueta;61;7;110.2953172301295
Alón;61;7;114.17418395521864
Punta;61;7;118.097484559031
Jamoncito;61;7;102.76922831624326
Medio Muslo;61;7;85.88066073970133
Entero;62;7;71.94533472430403
Medio Pollo;62;7;74.00525382430737
Medio Pollo Superior;62;7;74.78853177308822
Medio Pollo Inferior;62;7;78.8891556338191
Cuarto de Pollo Superior;62;7;78.9371715035065
Muslo Entero;62;7;83.332260846418
Pechuga Completa;62;7;80.98333600504938
Ala Completa;62;7;98.11318436934774
Media Pechuga;62;7;87.36780147147186
Blanqueta;62;7;110.2953172301295
Alón;62;7;114.17418395521864
Punta;62;7;118.097484559031
Jamoncito;62;7;102.76922831624326
Medio Muslo;62;7;85.88066073970133
Entero;63;7;71.94533472430405
Medio Pollo;63;7;74.00525382430737
Medio Pollo Superior;63;7;74.78853177308822
Medio Pollo Inferior;63;7;78.8891556338191
Cuarto de Pollo Superior;63;7;78.9371715035065
Muslo Entero;63;7;83.332260846418
Pechuga Completa;63;7;80.98333600504938
Ala Completa;63;7;98.11318436934774
Media Pechuga;63;7;87.36780147147186
Blanqueta;63;7;110.2953172301295
Alón;63;7;114.17418395521864
Punta;63;7;118.097484559031
Jamoncito;63;7;102.76922831624326
Medio Muslo;63;7;85.88066073970133
Entero;64;7;71.94533472430405
Medio Pollo;64;7;74.00525382430737
Medio Pollo Superior;64;7;74.78853177308822
Medio Pollo Inferior;64;7;78.8891556338191
Cuarto de Pollo Superior;64;7;78.9371715035065
Muslo Entero;64;7;83.332260846418
Pechuga Completa;64;7;80.98333600504938
Ala Completa;64;7;98.11318436934774
Media Pechuga;64;7;87.36780147147188
Blanqueta;64;7;110.2953172301295
Alón;64;7;114.17418395521864
Punta;64;7;118.097484559031
Jamoncito;64;7;102.76922831624326
Medio Muslo;64;7;85.88066073970133
Entero;65;7;71.94533472430405
Medio Pollo;65;7;74.00525382430737
Medio Pollo Superior;65;7;74.78853177308822
Medio Pollo Inferior;65;7;78.8891556338191
Cuarto de Pollo Superior;65;7;78.9371715035065
Muslo Entero;65;7;83.332260846418
Pechuga Completa;65;7;80.98333600504938
Ala Completa;65;7;98.11318436934774
Media Pechuga;65;7;87.36780147147188
Blanqueta;65;7;110.2953172301295
Alón;65;7;114.17418395521864
Punta;65;7;118.097484559031
Jamoncito;65;7;102.76922831624326
Medio Muslo;65;7;85.88066073970133
Entero;66;7;71.94533472430405
Medio Pollo;66;7;74.00525382430737
Medio Pollo Superior;66;7;74.78853177308822
Medio Pollo Inferior;66;7;78.8891556338191
Cuarto de Pollo Superior;66;7;78.9371715035065
Muslo Entero;66;7;83.332260846418
Pechuga Completa;66;7;80.98333600504938
Ala Completa;66;7;98.11318436934774
Media Pechuga;66;7;87.36780147147188
Blanqueta;66;7;110.2953172301295
Alón;66;7;114.17418395521864
Punta;66;7;118.097484559031
Jamoncito;66;7;102.76922831624326
Medio Muslo;66;7;85.88066073970133
Entero;67;7;71.94533472430405
Medio Pollo;67;7;74.00525382430737
Medio Pollo Superior;67;7;74.78853177308822
Medio Pollo Inferior;67;7;78.8891556338191
Cuarto de Pollo Superior;67;7;78.9371715035065
Muslo Entero;67;7;83.332260846418
Pechuga Completa;67;7;80.98333600504937
Ala Completa;67;7;98.11318436934774
Media Pechuga;67;7;87.36780147147188
Blanqueta;67;7;110.2953172301295
Alón;67;7;114.17418395521864
Punta;67;7;118.097484559031
Jamoncito;67;7;102.76922831624326
Medio Muslo;67;7;85.88066073970133
Entero;68;7;71.94533472430405
Medio Pollo;68;7;74.00525382430737
Medio Pollo Superior;68;7;74.78853177308822
Medio Pollo Inferior;68;7;78.8891556338191
Cuarto de Pollo Superior;68;7;78.9371715035065
Muslo Entero;68;7;83.332260846418
Pechuga Completa;68;7;80.98333600504937
Ala Completa;68;7;98.11318436934774
Media Pechuga;68;7;87.36780147147188
Blanqueta;68;7;110.2953172301295
Alón;68;7;114.17418395521864
Punta;68;7;118.097484559031
Jamoncito;68;7;102.76922831624326
Medio Muslo;68;7;85.88066073970133
Entero;69;7;71.94533472430405
Medio Pollo;69;7;74.00525382430737
Medio Pollo Superior;69;7;74.78853177308822
Medio Pollo Inferior;69;7;78.8891556338191
Cuarto de Pollo Superior;69;7;78.9371715035065
Muslo Entero;69;7;83.332260846418
Pechuga Completa;69;7;80.98333600504937
Ala Completa;69;7;98.11318436934774
Media Pechuga;69;7;87.36780147147188
Blanqueta;69;7;110.2953172301295
Alón;69;7;114.17418395521864
Punta;69;7;118.097484559031
Jamoncito;69;7;102.76922831624326
Medio Muslo;69;7;85.88066073970133
Entero;70;7;71.94533472430405
Medio Pollo;70;7;74.00525382430737
Medio Pollo Superior;70;7;74.78853177308822
Medio Pollo Inferior;70;7;78.8891556338191
Cuarto de Pollo Superior;70;7;78.9371715035065
Muslo Entero;70;7;83.332260846418
Pechuga Completa;70;7;80.98333600504937
Ala Completa;70;7;98.11318436934774
Media Pechuga;70;7;87.36780147147188
Blanqueta;70;7;110.2953172301295
Alón;70;7;114.17418395521864
Punta;70;7;118.097484559031
Jamoncito;70;7;102.76922831624326
Medio Muslo;70;7;85.88066073970133
Entero;71;7;72.09110058067435
Medio Pollo;71;7;74.15852108912009
Medio Pollo Superior;71;7;74.76743423246877
Medio Pollo Inferior;71;7;79.28345652247435
Cuarto de Pollo Superior;71;7;78.91656398190428
Muslo Entero;71;7;83.72702844811316
Pechuga Completa;71;7;80.90119707989601
Ala Completa;71;7;98.39841627107474
Media Pechuga;71;7;87.28143079116461
Blanqueta;71;7;110.29531723012951
Alón;71;7;114.17418395521862
Punta;71;7;118.09748455903105
Jamoncito;71;7;102.59715458601926
Medio Muslo;71;7;86.59172552042807
Entero;72;7;72.09110058067435
Medio Pollo;72;7;74.15852108912009
Medio Pollo Superior;72;7;74.76743423246877
Medio Pollo Inferior;72;7;79.28345652247434
Cuarto de Pollo Superior;72;7;78.91656398190428
Muslo Entero;72;7;83.72702844811316
Pechuga Completa;72;7;80.90119707989601
Ala Completa;72;7;98.39841627107474
Media Pechuga;72;7;87.28143079116462
Blanqueta;72;7;110.29531723012951
Alón;72;7;114.17418395521862
Punta;72;7;118.09748455903105
Jamoncito;72;7;102.59715458601926
Medio Muslo;72;7;86.59172552042807
Entero;73;7;72.09110058067435
Medio Pollo;73;7;74.15852108912009
Medio Pollo Superior;73;7;74.76743423246877
Medio Pollo Inferior;73;7;79.28345652247434
Cuarto de Pollo Superior;73;7;78.91656398190428
Muslo Entero;73;7;83.72702844811316
Pechuga Completa;73;7;80.90119707989601
Ala Completa;73;7;98.39841627107474
Media Pechuga;73;7;87.28143079116462
Blanqueta;73;7;110.29531723012951
Alón;73;7;114.17418395521862
Punta;73;7;118.09748455903103
Jamoncito;73;7;102.59715458601926
Medio Muslo;73;7;86.59172552042807
Entero;74;7;72.09110058067435
Medio Pollo;74;7;74.15852108912009
Medio Pollo Superior;74;7;74.76743423246877
Medio Pollo Inferior;74;7;79.28345652247434
Cuarto de Pollo Superior;74;7;78.91656398190428
Muslo Entero;74;7;83.72702844811316
Pechuga Completa;74;7;80.90119707989601
Ala Completa;74;7;98.39841627107475
Media Pechuga;74;7;87.28143079116462
Blanqueta;74;7;110.29531723012951
Alón;74;7;114.17418395521862
Punta;74;7;118.09748455903103
Jamoncito;74;7;102.59715458601926
Medio Muslo;74;7;86.59172552042807
Entero;75;7;72.09110058067435
Medio Pollo;75;7;74.15852108912009
Medio Pollo Superior;75;7;74.76743423246877
Medio Pollo Inferior;75;7;79.28345652247434
Cuarto de Pollo Superior;75;7;78.91656398190428
Muslo Entero;75;7;83.72702844811316
Pechuga Completa;75;7;80.90119707989601
Ala Completa;75;7;98.39841627107477
Media Pechuga;75;7;87.28143079116462
Blanqueta;75;7;110.29531723012951
Alón;75;7;114.17418395521862
Punta;75;7;118.09748455903103
Jamoncito;75;7;102.59715458601926
Medio Muslo;75;7;86.59172552042807
Entero;76;7;72.09110058067435
Medio Pollo;76;7;74.15852108912009
Medio Pollo Superior;76;7;74.76743423246877
Medio Pollo Inferior;76;7;79.28345652247434
Cuarto de Pollo Superior;76;7;78.91656398190428
Muslo Entero;76;7;83.72702844811316
Pechuga Completa;76;7;80.90119707989601
Ala Completa;76;7;98.39841627107478
Media Pechuga;76;7;87.28143079116462
Blanqueta;76;7;110.29531723012951
Alón;76;7;114.17418395521862
Punta;76;7;118.09748455903103
Jamoncito;76;7;102.59715458601926
Medio Muslo;76;7;86.59172552042807
Entero;77;7;72.09110058067435
Medio Pollo;77;7;74.15852108912009
Medio Pollo Superior;77;7;74.76743423246877
Medio Pollo Inferior;77;7;79.28345652247434
Cuarto de Pollo Superior;77;7;78.91656398190428
Muslo Entero;77;7;83.72702844811317
Pechuga Completa;77;7;80.901197079896
Ala Completa;77;7;98.39841627107478
Media Pechuga;77;7;87.28143079116462
Blanqueta;77;7;110.29531723012951
Alón;77;7;114.17418395521862
Punta;77;7;118.09748455903103
Jamoncito;77;7;102.59715458601926
Medio Muslo;77;7;86.59172552042807
Entero;78;7;72.09110058067435
Medio Pollo;78;7;74.15852108912009
Medio Pollo Superior;78;7;74.76743423246877
Medio Pollo Inferior;78;7;79.28345652247434
Cuarto de Pollo Superior;78;7;78.91656398190428
Muslo Entero;78;7;83.72702844811319
Pechuga Completa;78;7;80.901197079896
Ala Completa;78;7;98.39841627107478
Media Pechuga;78;7;87.28143079116462
Blanqueta;78;7;110.29531723012951
Alón;78;7;114.17418395521862
Punta;78;7;118.09748455903103
Jamoncito;78;7;102.59715458601926
Medio Muslo;78;7;86.59172552042807
Entero;79;7;72.09110058067435
Medio Pollo;79;7;74.15852108912009
Medio Pollo Superior;79;7;74.76743423246877
Medio Pollo Inferior;79;7;79.28345652247434
Cuarto de Pollo Superior;79;7;78.91656398190426
Muslo Entero;79;7;83.72702844811319
Pechuga Completa;79;7;80.901197079896
Ala Completa;79;7;98.3984162710748
Media Pechuga;79;7;87.28143079116462
Blanqueta;79;7;110.29531723012951
Alón;79;7;114.17418395521862
Punta;79;7;118.09748455903103
Jamoncito;79;7;102.59715458601926
Medio Muslo;79;7;86.59172552042807
Entero;80;7;72.09110058067435
Medio Pollo;80;7;74.15852108912009
Medio Pollo Superior;80;7;74.76743423246877
Medio Pollo Inferior;80;7;79.28345652247434
Cuarto de Pollo Superior;80;7;78.91656398190426
Muslo Entero;80;7;83.72702844811319
Pechuga Completa;80;7;80.901197079896
Ala Completa;80;7;98.39841627107478
Media Pechuga;80;7;87.28143079116462
Blanqueta;80;7;110.29531723012951
Alón;80;7;114.17418395521862
Punta;80;7;118.09748455903103
Jamoncito;80;7;102.59715458601926
Medio Muslo;80;7;86.59172552042807
Entero;81;7;72.09110058067436
Medio Pollo;81;7;74.15852108912009
Medio Pollo Superior;81;7;74.76743423246877
Medio Pollo Inferior;81;7;79.28345652247434
Cuarto de Pollo Superior;81;7;78.91656398190426
Muslo Entero;81;7;83.72702844811319
Pechuga Completa;81;7;80.901197079896
Ala Completa;81;7;98.3984162710748
Media Pechuga;81;7;87.28143079116462
Blanqueta;81;7;110.29531723012951
Alón;81;7;114.17418395521862
Punta;81;7;118.09748455903103
Jamoncito;81;7;102.59715458601926
Medio Muslo;81;7;86.59172552042807
Entero;82;7;72.09110058067436
Medio Pollo;82;7;74.15852108912009
Medio Pollo Superior;82;7;74.76743423246877
Medio Pollo Inferior;82;7;79.28345652247434
Cuarto de Pollo Superior;82;7;78.91656398190426
Muslo Entero;82;7;83.72702844811319
Pechuga Completa;82;7;80.901197079896
Ala Completa;82;7;98.3984162710748
Media Pechuga;82;7;87.28143079116462
Blanqueta;82;7;110.29531723012951
Alón;82;7;114.17418395521862
Punta;82;7;118.09748455903103
Jamoncito;82;7;102.59715458601926
Medio Muslo;82;7;86.59172552042807
Entero;83;7;72.09110058067436
Medio Pollo;83;7;74.15852108912007
Medio Pollo Superior;83;7;74.76743423246877
Medio Pollo Inferior;83;7;79.28345652247434
Cuarto de Pollo Superior;83;7;78.91656398190428
Muslo Entero;83;7;83.72702844811319
Pechuga Completa;83;7;80.901197079896
Ala Completa;83;7;98.3984162710748
Media Pechuga;83;7;87.28143079116464
Blanqueta;83;7;110.29531723012951
Alón;83;7;114.17418395521862
Punta;83;7;118.09748455903103
Jamoncito;83;7;102.59715458601926
Medio Muslo;83;7;86.59172552042807
Entero;84;7;72.09110058067436
Medio Pollo;84;7;74.15852108912007
Medio Pollo Superior;84;7;74.76743423246877
Medio Pollo Inferior;84;7;79.28345652247434
Cuarto de Pollo Superior;84;7;78.91656398190428
Muslo Entero;84;7;83.72702844811319
Pechuga Completa;84;7;80.901197079896
Ala Completa;84;7;98.3984162710748
Media Pechuga;84;7;87.28143079116464
Blanqueta;84;7;110.29531723012951
Alón;84;7;114.17418395521862
Punta;84;7;118.09748455903103
Jamoncito;84;7;102.59715458601926
Medio Muslo;84;7;86.59172552042807
Entero;85;7;72.02464073871667
Medio Pollo;85;7;74.08459547344228
Medio Pollo Superior;85;7;74.82674281811029
Medio Pollo Inferior;85;7;79.02673299175801
Cuarto de Pollo Superior;85;7;78.9746566623895
Muslo Entero;85;7;83.46863930754775
Pechuga Completa;85;7;81.07163282005052
Ala Completa;85;7;97.89779325257757
Media Pechuga;85;7;87.45136093261026
Blanqueta;85;7;110.29531723012948
Alón;85;7;114.17418395521864
Punta;85;7;118.09748455903105
Jamoncito;85;7;103.09167300285009
Medio Muslo;85;7;85.91366206043324
Entero;86;7;72.02464073871667
Medio Pollo;86;7;74.08459547344228
Medio Pollo Superior;86;7;74.82674281811029
Medio Pollo Inferior;86;7;79.02673299175801
Cuarto de Pollo Superior;86;7;78.97465666238949
Muslo Entero;86;7;83.46863930754775
Pechuga Completa;86;7;81.07163282005052
Ala Completa;86;7;97.89779325257757
Media Pechuga;86;7;87.45136093261026
Blanqueta;86;7;110.2953172301295
Alón;86;7;114.17418395521864
Punta;86;7;118.09748455903103
Jamoncito;86;7;103.09167300285009
Medio Muslo;86;7;85.91366206043324
Entero;87;7;72.02464073871667
Medio Pollo;87;7;74.08459547344228
Medio Pollo Superior;87;7;74.82674281811032
Medio Pollo Inferior;87;7;79.02673299175801
Cuarto de Pollo Superior;87;7;78.97465666238949
Muslo Entero;87;7;83.46863930754775
Pechuga Completa;87;7;81.07163282005052
Ala Completa;87;7;97.89779325257757
Media Pechuga;87;7;87.45136093261026
Blanqueta;87;7;110.2953172301295
Alón;87;7;114.17418395521864
Punta;87;7;118.09748455903103
Jamoncito;87;7;103.09167300285009
Medio Muslo;87;7;85.91366206043324
Entero;88;7;72.02464073871667
Medio Pollo;88;7;74.08459547344228
Medio Pollo Superior;88;7;74.82674281811032
Medio Pollo Inferior;88;7;79.02673299175801
Cuarto de Pollo Superior;88;7;78.97465666238949
Muslo Entero;88;7;83.46863930754775
Pechuga Completa;88;7;81.07163282005051
Ala Completa;88;7;97.89779325257757
Media Pechuga;88;7;87.45136093261026
Blanqueta;88;7;110.2953172301295
Alón;88;7;114.17418395521864
Punta;88;7;118.09748455903103
Jamoncito;88;7;103.09167300285009
Medio Muslo;88;7;85.91366206043324
Entero;89;7;72.02464073871667
Medio Pollo;89;7;74.08459547344228
Medio Pollo Superior;89;7;74.82674281811032
Medio Pollo Inferior;89;7;79.02673299175801
Cuarto de Pollo Superior;89;7;78.97465666238949
Muslo Entero;89;7;83.46863930754775
Pechuga Completa;89;7;81.07163282005052
Ala Completa;89;7;97.89779325257757
Media Pechuga;89;7;87.45136093261026
Blanqueta;89;7;110.2953172301295
Alón;89;7;114.17418395521864
Punta;89;7;118.09748455903103
Jamoncito;89;7;103.09167300285009
Medio Muslo;89;7;85.91366206043324
Entero;90;7;72.02464073871667
Medio Pollo;90;7;74.08459547344228
Medio Pollo Superior;90;7;74.82674281811032
Medio Pollo Inferior;90;7;79.02673299175801
Cuarto de Pollo Superior;90;7;78.97465666238949
Muslo Entero;90;7;83.46863930754775
Pechuga Completa;90;7;81.07163282005052
Ala Completa;90;7;97.89779325257757
Media Pechuga;90;7;87.45136093261026
Blanqueta;90;7;110.2953172301295
Alón;90;7;114.17418395521864
Punta;90;7;118.09748455903103
Jamoncito;90;7;103.09167300285009
Medio Muslo;90;7;85.91366206043324
Entero;91;7;72.02464073871667
Medio Pollo;91;7;74.08459547344228
Medio Pollo Superior;91;7;74.82674281811032
Medio Pollo Inferior;91;7;79.02673299175801
Cuarto de Pollo Superior;91;7;78.97465666238949
Muslo Entero;91;7;83.46863930754775
Pechuga Completa;91;7;81.07163282005051
Ala Completa;91;7;97.89779325257757
Media Pechuga;91;7;87.45136093261026
Blanqueta;91;7;110.2953172301295
Alón;91;7;114.17418395521864
Punta;91;7;118.09748455903103
Jamoncito;91;7;103.09167300285009
Medio Muslo;91;7;85.91366206043324
Entero;92;7;72.02464073871667
Medio Pollo;92;7;74.08459547344228
Medio Pollo Superior;92;7;74.82674281811032
Medio Pollo Inferior;92;7;79.02673299175801
Cuarto de Pollo Superior;92;7;78.97465666238949
Muslo Entero;92;7;83.46863930754775
Pechuga Completa;92;7;81.07163282005051
Ala Completa;92;7;97.89779325257757
Media Pechuga;92;7;87.45136093261026
Blanqueta;92;7;110.2953172301295
Alón;92;7;114.17418395521864
Punta;92;7;118.09748455903103
Jamoncito;92;7;103.09167300285009
Medio Muslo;92;7;85.91366206043324
Entero;93;7;72.02464073871667
Medio Pollo;93;7;74.08459547344228
Medio Pollo Superior;93;7;74.82674281811032
Medio Pollo Inferior;93;7;79.02673299175801
Cuarto de Pollo Superior;93;7;78.97465666238949
Muslo Entero;93;7;83.46863930754775
Pechuga Completa;93;7;81.07163282005051
Ala Completa;93;7;97.89779325257757
Media Pechuga;93;7;87.45136093261026
Blanqueta;93;7;110.2953172301295
Alón;93;7;114.17418395521864
Punta;93;7;118.09748455903103
Jamoncito;93;7;103.09167300285009
Medio Muslo;93;7;85.91366206043324
Entero;94;7;72.02464073871667
Medio Pollo;94;7;74.08459547344228
Medio Pollo Superior;94;7;74.82674281811032
Medio Pollo Inferior;94;7;79.02673299175801
Cuarto de Pollo Superior;94;7;78.97465666238949
Muslo Entero;94;7;83.46863930754775
Pechuga Completa;94;7;81.0716328200505
Ala Completa;94;7;97.89779325257757
