f;t;r;value
Punta;46;6;0.0
Jamoncito;46;6;936.494623655914
Medio Muslo;46;6;1672.3118279569892
Entero;47;6;955.0
Medio Pollo;47;6;0.0
Medio Pollo Superior;47;6;433.16129032258067
Medio Pollo Inferior;47;6;0.0
Cuarto de Pollo Superior;47;6;1019.6129032258066
Muslo Entero;47;6;736.3870967741935
Pechuga Completa;47;6;3165.967741935484
Ala Completa;47;6;633.1935483870967
Media Pechuga;47;6;0.0
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;1097.268817204301
Medio Muslo;47;6;1959.4086021505375
Entero;48;6;0.0
Medio Pollo;48;6;0.0
Medio Pollo Superior;48;6;1800.0000000000002
Medio Pollo Inferior;48;6;2153.8064516129034
Cuarto de Pollo Superior;48;6;1024.258064516129
Muslo Entero;48;6;739.741935483871
Pechuga Completa;48;6;0.0
Ala Completa;48;6;497.0322580645161
Media Pechuga;48;6;2485.1612903225805
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;466.6666666666667
Medio Muslo;48;6;833.3333333333333
Entero;49;6;477.0
Medio Pollo;49;6;583.0
Medio Pollo Superior;49;6;0.0
Medio Pollo Inferior;49;6;0.0
Cuarto de Pollo Superior;49;6;1158.3870967741937
Muslo Entero;49;6;836.6129032258065
Pechuga Completa;49;6;0.0
Ala Completa;49;6;672.0967741935484
Media Pechuga;49;6;3360.483870967742
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;1045.483870967742
Medio Muslo;49;6;1866.9354838709676
Entero;50;6;477.0
Medio Pollo;50;6;1166.0
Medio Pollo Superior;50;6;622.4516129032259
Medio Pollo Inferior;50;6;0.0
Cuarto de Pollo Superior;50;6;714.7741935483872
Muslo Entero;50;6;516.2258064516129
Pechuga Completa;50;6;2929.3548387096776
Ala Completa;50;6;585.8709677419355
Media Pechuga;50;6;0.0
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;1072.731182795699
Medio Muslo;50;6;1915.5913978494623
Entero;51;6;477.0
Medio Pollo;51;6;1749.0
Medio Pollo Superior;51;6;1359.2903225806454
Medio Pollo Inferior;51;6;1544.9032258064517
Cuarto de Pollo Superior;51;6;1015.5483870967743
Muslo Entero;51;6;733.4516129032259
Pechuga Completa;51;6;0.0
Ala Completa;51;6;356.51612903225805
Media Pechuga;51;6;1782.5806451612905
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;352.40860215053766
Medio Muslo;51;6;629.3010752688172
Entero;52;6;477.0
Medio Pollo;52;6;0.0
Medio Pollo Superior;52;6;255.48387096774195
Medio Pollo Inferior;52;6;0.0
Cuarto de Pollo Superior;52;6;1701.2903225806454
Muslo Entero;52;6;1228.7096774193549
Pechuga Completa;52;6;1410.0
Ala Completa;52;6;595.4516129032259
Media Pechuga;52;6;1567.258064516129
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;992.494623655914
Medio Muslo;52;6;1772.311827956989
Entero;53;6;478.0
Medio Pollo;53;6;583.0
Medio Pollo Superior;53;6;1322.7096774193549
Medio Pollo Inferior;53;6;1435.8709677419356
Cuarto de Pollo Superior;53;6;338.5161290322581
Muslo Entero;53;6;244.48387096774195
Pechuga Completa;53;6;0.0
Ala Completa;53;6;588.1935483870968
Media Pechuga;53;6;2940.967741935484
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;742.4516129032259
Medio Muslo;53;6;1325.8064516129032
Entero;54;6;954.0
Medio Pollo;54;6;0.0
Medio Pollo Superior;54;6;807.6774193548388
Medio Pollo Inferior;54;6;0.0
Cuarto de Pollo Superior;54;6;1019.6129032258066
Muslo Entero;54;6;736.3870967741935
Pechuga Completa;54;6;2854.3548387096776
Ala Completa;54;6;570.8709677419355
Media Pechuga;54;6;0.0
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;1097.4193548387098
Medio Muslo;54;6;1959.6774193548385
Entero;55;6;0.0
Medio Pollo;55;6;0.0
Medio Pollo Superior;55;6;292.06451612903226
Medio Pollo Inferior;55;6;1495.0
Cuarto de Pollo Superior;55;6;1122.967741935484
Muslo Entero;55;6;811.0322580645162
Pechuga Completa;55;6;1934.516129032258
Ala Completa;55;6;731.9032258064516
Media Pechuga;55;6;1725.0
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;677.5698924731183
Medio Muslo;55;6;1209.9462365591398
Entero;56;6;476.0
Medio Pollo;56;6;1579.0
Medio Pollo Superior;56;6;807.6774193548388
Medio Pollo Inferior;56;6;0.0
Cuarto de Pollo Superior;56;6;916.8387096774194
Muslo Entero;56;6;1400.6451612903227
Pechuga Completa;56;6;852.0967741935484
Ala Completa;56;6;481.45161290322574
Media Pechuga;56;6;1555.1612903225807
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;693.2258064516129
Medio Muslo;56;6;1237.9032258064515
Entero;57;6;507.0
Medio Pollo;57;6;0.0
Medio Pollo Superior;57;6;3137.225806451613
Medio Pollo Inferior;57;6;1087.3870967741937
Cuarto de Pollo Superior;57;6;869.2258064516129
Muslo Entero;57;6;627.7741935483871
Pechuga Completa;57;6;0.0
Ala Completa;57;6;250.93548387096774
Media Pechuga;57;6;1254.6774193548388
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;813.3548387096774
Medio Muslo;57;6;1452.4193548387095
Entero;58;6;486.0
Medio Pollo;58;6;221.5
Medio Pollo Superior;58;6;0.0
Medio Pollo Inferior;58;6;0.0
Cuarto de Pollo Superior;58;6;128.61290322580646
Muslo Entero;58;6;829.2741935483871
Pechuga Completa;58;6;849.6774193548388
Ala Completa;58;6;877.8387096774193
Media Pechuga;58;6;3539.516129032258
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;1101.1827956989248
Medio Muslo;58;6;1966.3978494623655
Entero;59;6;974.0
Medio Pollo;59;6;1185.5
Medio Pollo Superior;59;6;1960.8387096774195
Medio Pollo Inferior;59;6;708.7096774193549
Cuarto de Pollo Superior;59;6;1042.5483870967741
Muslo Entero;59;6;1163.0806451612902
Pechuga Completa;59;6;473.2258064516129
Ala Completa;59;6;258.19354838709677
Media Pechuga;59;6;817.741935483871
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;508.36559139784947
Medio Muslo;59;6;907.7956989247311
Entero;60;6;0.0
Medio Pollo;60;6;0.0
Medio Pollo Superior;60;6;0.0
Medio Pollo Inferior;60;6;1417.8387096774195
Cuarto de Pollo Superior;60;6;1297.1612903226521
Muslo Entero;60;6;936.8387096774194
Pechuga Completa;60;6;1528.0645161290322
Ala Completa;60;6;751.5483870967741
Media Pechuga;60;6;2229.677419354779
Blanqueta;60;6;-7.282514247132369e-12
Alón;60;6;-3.5750524485922537e-12
Punta;60;6;-1.0592747995828899e-12
Jamoncito;60;6;660.1075268817204
Medio Muslo;60;6;1178.763440860215
Entero;61;6;0.0
Medio Pollo;61;6;3556.0
Medio Pollo Superior;61;6;0.0
Medio Pollo Inferior;61;6;0.0
Cuarto de Pollo Superior;61;6;2715.677419354839
Muslo Entero;61;6;1961.3225806451615
Pechuga Completa;61;6;855.0
Ala Completa;61;6;171.0
Media Pechuga;61;6;0.0
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;266.0
Medio Muslo;61;6;474.99999999999994
Entero;62;6;487.0
Medio Pollo;62;6;0.0
Medio Pollo Superior;62;6;0.0
Medio Pollo Inferior;62;6;2126.548387096774
Cuarto de Pollo Superior;62;6;0.0
Muslo Entero;62;6;0.0
Pechuga Completa;62;6;1428.3870967741937
Ala Completa;62;6;920.6129032258066
Media Pechuga;62;6;3174.677419354839
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;668.6881720430108
Medio Muslo;62;6;1194.0860215053763
Entero;63;6;487.0
Medio Pollo;63;6;0.0
Medio Pollo Superior;63;6;0.0
Medio Pollo Inferior;63;6;0.0
Cuarto de Pollo Superior;63;6;411.6774193548387
Muslo Entero;63;6;297.3225806451613
Pechuga Completa;63;6;4260.0
Ala Completa;63;6;852.0
Media Pechuga;63;6;0.0
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;1325.3333333333335
Medio Muslo;63;6;2366.6666666666665
Entero;64;6;1461.0
Medio Pollo;64;6;0.0
Medio Pollo Superior;64;6;3322.451612903226
Medio Pollo Inferior;64;6;0.0
Cuarto de Pollo Superior;64;6;1057.3548387096776
Muslo Entero;64;6;763.6451612903226
Pechuga Completa;64;6;0.0
Ala Completa;64;6;96.38709677419355
Media Pechuga;64;6;481.93548387096774
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;1011.3118279569892
Medio Muslo;64;6;1805.9139784946235
Entero;65;6;487.0
Medio Pollo;65;6;0.0
Medio Pollo Superior;65;6;0.0
Medio Pollo Inferior;65;6;1417.8387096774195
Cuarto de Pollo Superior;65;6;787.3548387096774
Muslo Entero;65;6;1435.032258064516
Pechuga Completa;65;6;999.6774193548388
Ala Completa;65;6;789.3870967741937
Media Pechuga;65;6;2947.258064516129
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;407.95698924731187
Medio Muslo;65;6;728.494623655914
Entero;66;6;487.0
Medio Pollo;66;6;0.0
Medio Pollo Superior;66;6;0.0
Medio Pollo Inferior;66;6;0.0
Cuarto de Pollo Superior;66;6;1027.1612903225807
Muslo Entero;66;6;741.8387096774194
Pechuga Completa;66;6;3747.0967741935483
Ala Completa;66;6;749.4193548387096
Media Pechuga;66;6;0.0
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;1165.763440860215
Medio Muslo;66;6;2081.7204301075267
Entero;67;6;0.0
Medio Pollo;67;6;2370.5
Medio Pollo Superior;67;6;0.0
Medio Pollo Inferior;67;6;1417.8387096774195
Cuarto de Pollo Superior;67;6;1376.4193548387098
Muslo Entero;67;6;994.0806451612904
Pechuga Completa;67;6;908.7096774193549
Ala Completa;67;6;508.93548387096774
Media Pechuga;67;6;1635.967741935484
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;282.7096774193549
Medio Muslo;67;6;504.83870967741933
Entero;68;6;795.9999999968695
Medio Pollo;68;6;1.5645582607248802e-09
Medio Pollo Superior;68;6;2183.8064516129034
Medio Pollo Inferior;68;6;708.7096774193549
Cuarto de Pollo Superior;68;6;1052.1290322590446
Muslo Entero;68;6;759.8709677425916
Pechuga Completa;68;6;0.0
Ala Completa;68;6;351.38709677419354
Media Pechuga;68;6;1756.9354838709082
Blanqueta;68;6;-7.28251424713237e-12
Alón;68;6;-3.575052448592254e-12
Punta;68;6;-1.05927479958289e-12
Jamoncito;68;6;858.3655913978496
Medio Muslo;68;6;1532.7956989247311
Entero;69;6;0.0
Medio Pollo;69;6;0.0
Medio Pollo Superior;69;6;0.0
Medio Pollo Inferior;69;6;0.0
Cuarto de Pollo Superior;69;6;1042.258064516129
Muslo Entero;69;6;752.741935483871
Pechuga Completa;69;6;81.7741935483871
Ala Completa;69;6;794.0322580645161
Media Pechuga;69;6;3888.3870967741937
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;1235.1612903225807
Medio Muslo;69;6;2205.6451612903224
Entero;70;6;487.0
Medio Pollo;70;6;0.0
Medio Pollo Superior;70;6;1138.6451612903227
Medio Pollo Inferior;70;6;1417.8387096774195
Cuarto de Pollo Superior;70;6;708.3870967741937
Muslo Entero;70;6;1243.8064516129034
Pechuga Completa;70;6;1427.9032258064517
Ala Completa;70;6;612.7741935483871
Media Pechuga;70;6;1635.967741935484
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;476.60215053763443
Medio Muslo;70;6;851.0752688172042
Entero;71;6;468.0
Medio Pollo;71;6;965.0
Medio Pollo Superior;71;6;0.0
Medio Pollo Inferior;71;6;453.741935483871
Cuarto de Pollo Superior;71;6;684.5806451612904
Muslo Entero;71;6;494.4193548387097
Pechuga Completa;71;6;2443.064516129032
Ala Completa;71;6;714.9677419354839
Media Pechuga;71;6;1131.7741935483873
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;949.2903225806452
Medio Muslo;71;6;1695.1612903225805
Entero;72;6;1251.0
Medio Pollo;72;6;0.0
Medio Pollo Superior;72;6;0.0
Medio Pollo Inferior;72;6;0.0
Cuarto de Pollo Superior;72;6;1021.9354838709678
Muslo Entero;72;6;738.0645161290323
Pechuga Completa;72;6;3381.7741935483873
Ala Completa;72;6;676.3548387096774
Media Pechuga;72;6;0.0
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;1052.1075268817206
Medio Muslo;72;6;1878.763440860215
Entero;73;6;467.0
Medio Pollo;73;6;1688.5
Medio Pollo Superior;73;6;649.741935483871
Medio Pollo Inferior;73;6;1382.1935483870968
Cuarto de Pollo Superior;73;6;1107.0
Muslo Entero;73;6;799.5
Pechuga Completa;73;6;0.0
Ala Completa;73;6;466.3548387096774
Media Pechuga;73;6;2331.7741935483873
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;397.7204301075269
Medio Muslo;73;6;710.2150537634409
Entero;74;6;0.0
Medio Pollo;74;6;0.0
Medio Pollo Superior;74;6;4858.8387096774195
Medio Pollo Inferior;74;6;0.0
Cuarto de Pollo Superior;74;6;947.6129032257453
Muslo Entero;74;6;684.3870967741935
Pechuga Completa;74;6;0.0
Ala Completa;74;6;0.0
Media Pechuga;74;6;5.10721778370322e-11
Blanqueta;74;6;6.242155068970602e-12
Alón;74;6;3.0643306702219323e-12
Punta;74;6;9.079498282139057e-13
Jamoncito;74;6;1259.6989247311828
Medio Muslo;74;6;2249.462365591398
Entero;75;6;465.0
Medio Pollo;75;6;573.0
Medio Pollo Superior;75;6;0.0
Medio Pollo Inferior;75;6;2073.709677419355
Cuarto de Pollo Superior;75;6;1022.5161290322582
Muslo Entero;75;6;738.483870967742
Pechuga Completa;75;6;0.0
Ala Completa;75;6;696.8709677419355
Media Pechuga;75;6;3484.354838709678
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;339.61290322580646
Medio Muslo;75;6;606.4516129032257
Entero;76;6;933.0
Medio Pollo;76;6;573.0
Medio Pollo Superior;76;6;0.0
Medio Pollo Inferior;76;6;0.0
Cuarto de Pollo Superior;76;6;1230.967741935484
Muslo Entero;76;6;889.0322580645161
Pechuga Completa;76;6;1503.3870967741937
Ala Completa;76;6;616.8387096774193
Media Pechuga;76;6;1580.8064516129032
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;959.5268817204301
Medio Muslo;76;6;1713.4408602150536
Entero;77;6;467.0
Medio Pollo;77;6;0.0
Medio Pollo Superior;77;6;0.0
Medio Pollo Inferior;77;6;0.0
Cuarto de Pollo Superior;77;6;2156.516129032258
Muslo Entero;77;6;1557.483870967742
Pechuga Completa;77;6;2815.6451612903224
Ala Completa;77;6;563.1290322580645
Media Pechuga;77;6;0.0
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;875.9784946236559
Medio Muslo;77;6;1564.247311827957
Entero;78;6;1.0
Medio Pollo;78;6;1663.0
Medio Pollo Superior;78;6;0.0
Medio Pollo Inferior;78;6;691.0967741935484
Cuarto de Pollo Superior;78;6;965.6129032258065
Muslo Entero;78;6;1075.6451612903224
Pechuga Completa;78;6;436.4516129032258
Ala Completa;78;6;645.7741935483871
Media Pechuga;78;6;2792.4193548387098
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;620.6666666666667
Medio Muslo;78;6;1108.3333333333333
Entero;79;6;1.0
Medio Pollo;79;6;0.0
Medio Pollo Superior;79;6;0.0
Medio Pollo Inferior;79;6;2021.2903225806454
Cuarto de Pollo Superior;79;6;45.87096774193549
Muslo Entero;79;6;33.12903225806452
Pechuga Completa;79;6;2467.741935483871
Ala Completa;79;6;960.0
Media Pechuga;79;6;2332.2580645161293
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;767.741935483871
Medio Muslo;79;6;1370.9677419354837
Entero;80;6;467.0
Medio Pollo;80;6;1773.5
Medio Pollo Superior;80;6;2429.4193548387098
Medio Pollo Inferior;80;6;0.0
Cuarto de Pollo Superior;80;6;1029.774193548387
Muslo Entero;80;6;947.5322580645161
Pechuga Completa;80;6;871.9354838709677
Ala Completa;80;6;174.38709677419354
Media Pechuga;80;6;0.0
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;827.9569892473119
Medio Muslo;80;6;1478.494623655914
Entero;81;6;466.0000000000123
Medio Pollo;81;6;0.0
Medio Pollo Superior;81;6;1510.258064516129
Medio Pollo Inferior;81;6;743.0967741935484
Cuarto de Pollo Superior;81;6;693.2903225806452
Muslo Entero;81;6;948.1612903224627
Pechuga Completa;81;6;516.2903225806451
Ala Completa;81;6;555.3870967742196
Media Pechuga;81;6;2260.645161290317
Blanqueta;81;6;-1.6645746850588275e-11
Alón;81;6;-8.171548453925153e-12
Punta;81;6;-2.4211995419037488e-12
Jamoncito;81;6;828.107526881761
Medio Muslo;81;6;1478.7634408602876
Entero;82;6;934.0
Medio Pollo;82;6;0.0
Medio Pollo Superior;82;6;0.0
Medio Pollo Inferior;82;6;0.0
Cuarto de Pollo Superior;82;6;1067.225806451613
Muslo Entero;82;6;770.7741935483871
Pechuga Completa;82;6;1407.0967741935485
Ala Completa;82;6;699.483870967742
Media Pechuga;82;6;2090.3225806451615
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;1088.0860215053763
Medio Muslo;82;6;1943.010752688172
Entero;83;6;467.0
Medio Pollo;83;6;0.0
Medio Pollo Superior;83;6;0.0
Medio Pollo Inferior;83;6;691.0967741935484
Cuarto de Pollo Superior;83;6;1379.0322580645163
Muslo Entero;83;6;995.9677419354839
Pechuga Completa;83;6;1407.0967741935485
Ala Completa;83;6;692.7096774193549
Media Pechuga;83;6;2056.451612903226
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;829.4623655913979
Medio Muslo;83;6;1481.1827956989246
Entero;84;6;0.0
Medio Pollo;84;6;1145.5
Medio Pollo Superior;84;6;109.74193548387098
Medio Pollo Inferior;84;6;1349.483870967742
Cuarto de Pollo Superior;84;6;665.1290322580645
Muslo Entero;84;6;781.8870967741935
Pechuga Completa;84;6;2081.6129032258063
Ala Completa;84;6;727.7419354838711
Media Pechuga;84;6;1557.0967741935485
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;567.8279569892474
Medio Muslo;84;6;1013.9784946236558
Entero;85;6;894.0
Medio Pollo;85;6;1307.5
Medio Pollo Superior;85;6;1073.032258064516
Medio Pollo Inferior;85;6;444.93548387096774
Cuarto de Pollo Superior;85;6;759.1935483870968
Muslo Entero;85;6;1036.4354838709678
Pechuga Completa;85;6;563.2258064516129
Ala Completa;85;6;449.3225806451613
Media Pechuga;85;6;1683.3870967741937
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;642.1935483870968
Medio Muslo;85;6;1146.774193548387
Entero;86;6;0.0
Medio Pollo;86;6;0.0
Medio Pollo Superior;86;6;1672.2580645161293
Medio Pollo Inferior;86;6;0.0
Cuarto de Pollo Superior;86;6;1231.5483870967744
Muslo Entero;86;6;889.4516129032259
Pechuga Completa;86;6;0.0
Ala Completa;86;6;483.7741935483871
Media Pechuga;86;6;2418.8709677419356
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;1186.0860215053765
Medio Muslo;86;6;2118.010752688172
Entero;87;6;488.0
Medio Pollo;87;6;1678.0
Medio Pollo Superior;87;6;0.0
Medio Pollo Inferior;87;6;1407.774193548387
Cuarto de Pollo Superior;87;6;974.3225806451613
Muslo Entero;87;6;703.6774193548388
Pechuga Completa;87;6;1354.3548387096776
Ala Completa;87;6;595.741935483871
Media Pechuga;87;6;1624.3548387096776
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;421.35483870967744
Medio Muslo;87;6;752.4193548387096
Entero;88;6;1457.0
Medio Pollo;88;6;0.0
Medio Pollo Superior;88;6;0.0
Medio Pollo Inferior;88;6;0.0
Cuarto de Pollo Superior;88;6;1277.4193548387098
Muslo Entero;88;6;922.5806451612904
Pechuga Completa;88;6;3069.193548387097
Ala Completa;88;6;613.8387096774194
Media Pechuga;88;6;0.0
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;954.8602150537635
Medio Muslo;88;6;1705.1075268817203
Entero;89;6;488.0
Medio Pollo;89;6;0.0
Medio Pollo Superior;89;6;836.1290322580646
Medio Pollo Inferior;89;6;703.6774193548388
Cuarto de Pollo Superior;89;6;476.7096774193549
Muslo Entero;89;6;1481.1612903225807
Pechuga Completa;89;6;2696.612903225807
Ala Completa;89;6;701.7096774193549
Media Pechuga;89;6;811.9354838709678
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;647.6129032258065
Medio Muslo;89;6;1156.4516129032256
Entero;90;6;1.0
Medio Pollo;90;6;0.0
Medio Pollo Superior;90;6;1672.2580645161293
Medio Pollo Inferior;90;6;1384.7096774193549
Cuarto de Pollo Superior;90;6;818.1290322580646
Muslo Entero;90;6;590.8709677419355
Pechuga Completa;90;6;0.0
Ala Completa;90;6;552.5806451612904
Media Pechuga;90;6;2762.9032258064517
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;796.0430107526881
Medio Muslo;90;6;1421.505376344086
Entero;91;6;0.0
Medio Pollo;91;6;1187.5
Medio Pollo Superior;91;6;0.0
Medio Pollo Inferior;91;6;23.06451612903226
Cuarto de Pollo Superior;91;6;1432.7419354838712
Muslo Entero;91;6;1034.758064516129
Pechuga Completa;91;6;3043.548387096774
Ala Completa;91;6;614.0322580645162
Media Pechuga;91;6;26.612903225806452
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;946.8817204301075
Medio Muslo;91;6;1690.8602150537633
Entero;92;6;489.0
Medio Pollo;92;6;1187.5
Medio Pollo Superior;92;6;1672.2580645161293
Medio Pollo Inferior;92;6;932.2258064516129
Cuarto de Pollo Superior;92;6;689.5161290322582
Muslo Entero;92;6;497.98387096774195
Pechuga Completa;92;6;983.7096774193549
Ala Completa;92;6;411.8709677419355
Media Pechuga;92;6;1075.6451612903227
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;739.5913978494624
Medio Muslo;92;6;1320.6989247311826
Entero;93;6;488.0
Medio Pollo;93;6;0.0
Medio Pollo Superior;93;6;0.0
Medio Pollo Inferior;93;6;521.258064516129
Cuarto de Pollo Superior;93;6;1175.225806451613
Muslo Entero;93;6;848.7741935483871
Pechuga Completa;93;6;0.0
Ala Completa;93;6;724.6451612903226
Media Pechuga;93;6;3623.225806451613
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;940.1075268817204
Medio Muslo;93;6;1678.763440860215
Entero;94;6;488.0
Medio Pollo;94;6;1759.0
Medio Pollo Superior;94;6;836.1290322580646
Medio Pollo Inferior;94;6;657.9677419354839
Cuarto de Pollo Superior;94;6;1021.3548387096774
Muslo Entero;94;6;901.1935483870968
Pechuga Completa;94;6;1444.3548387096776
Ala Completa;94;6;440.7096774193549
Media Pechuga;94;6;759.1935483870968
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;607.4193548387098
Medio Muslo;94;6;1084.6774193548385
Entero;95;6;489.0
Medio Pollo;95;6;557.0
Medio Pollo Superior;95;6;1056.1935483870968
Medio Pollo Inferior;95;6;703.6774193548388
Cuarto de Pollo Superior;95;6;920.3225806451615
Muslo Entero;95;6;901.1935483870968
Pechuga Completa;95;6;1873.5483870967744
Ala Completa;95;6;537.0967741935484
Media Pechuga;95;6;811.9354838709678
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;771.8064516129032
Medio Muslo;95;6;1378.2258064516127
Entero;96;6;488.0
Medio Pollo;96;6;0.0
Medio Pollo Superior;96;6;616.0645161290323
Medio Pollo Inferior;96;6;855.9032258064517
Cuarto de Pollo Superior;96;6;1247.8064516129034
Muslo Entero;96;6;901.1935483870968
Pechuga Completa;96;6;0.0
Ala Completa;96;6;609.8709677419354
