f;t;r;value
Entero;139;6;2028.8220352318776
Medio Pollo;139;6;2112.504556469151
Medio Pollo Superior;139;6;2379.8770106840993
Medio Pollo Inferior;139;6;2117.3448129529133
Cuarto de Pollo Superior;139;6;2549.810577760305
Muslo Entero;139;6;2278.7170087976547
Pechuga Completa;139;6;3117.7933872439426
Ala Completa;139;6;983.4269787940239
Media Pechuga;139;6;3372.1277807272136
Blanqueta;139;6;204.22119903514613
Alón;139;6;93.86129032261306
Punta;139;6;29.027747054879
Jamoncito;139;6;1812.7683889188065
Medio Muslo;139;6;3007.706104368922
Entero;140;6;2028.8220352318776
Medio Pollo;140;6;2112.504556469151
Medio Pollo Superior;140;6;2379.8770106840993
Medio Pollo Inferior;140;6;2117.3448129529133
Cuarto de Pollo Superior;140;6;2549.810577760305
Muslo Entero;140;6;2278.7170087976547
Pechuga Completa;140;6;3117.7933872439426
Ala Completa;140;6;983.4269787940239
Media Pechuga;140;6;3372.1277807272136
Blanqueta;140;6;204.22119903514613
Alón;140;6;93.86129032261306
Punta;140;6;29.027747054879
Jamoncito;140;6;1812.7683889188065
Medio Muslo;140;6;3007.706104368922
Entero;141;6;2068.0790861628793
Medio Pollo;141;6;2151.6454253939864
Medio Pollo Superior;141;6;2449.7020138326234
Medio Pollo Inferior;141;6;2112.595307917888
Cuarto de Pollo Superior;141;6;2617.871210710153
Muslo Entero;141;6;2274.063902764062
Pechuga Completa;141;6;3198.2471325672814
Ala Completa;141;6;979.2902716153576
Media Pechuga;141;6;3449.7886427273224
Blanqueta;141;6;196.88484536302985
Alón;141;6;95.22098637549698
Punta;141;6;28.945457038047607
Jamoncito;141;6;1777.274834899802
Medio Muslo;141;6;3021.139515639198
Entero;142;6;2068.0790861628784
Medio Pollo;142;6;2151.6454253939864
Medio Pollo Superior;142;6;2449.7020138326234
Medio Pollo Inferior;142;6;2112.595307917888
Cuarto de Pollo Superior;142;6;2617.871210710153
Muslo Entero;142;6;2274.063902764062
Pechuga Completa;142;6;3198.2471325672814
Ala Completa;142;6;979.2902716153567
Media Pechuga;142;6;3449.7886427273224
Blanqueta;142;6;196.88484536302894
Alón;142;6;95.22098637549607
Punta;142;6;28.945457038047607
Jamoncito;142;6;1777.274834899802
Medio Muslo;142;6;3021.139515639198
Entero;143;6;2068.0790861628784
Medio Pollo;143;6;2151.6454253939864
Medio Pollo Superior;143;6;2449.7020138326234
Medio Pollo Inferior;143;6;2112.595307917888
Cuarto de Pollo Superior;143;6;2617.871210710153
Muslo Entero;143;6;2274.063902764062
Pechuga Completa;143;6;3198.2471325672814
Ala Completa;143;6;979.2902716153567
Media Pechuga;143;6;3449.7886427273224
Blanqueta;143;6;196.88484536302894
Alón;143;6;95.22098637549607
Punta;143;6;28.945457038047607
Jamoncito;143;6;1777.274834899802
Medio Muslo;143;6;3021.139515639198
Entero;144;6;2068.0790861628784
Medio Pollo;144;6;2151.6454253939864
Medio Pollo Superior;144;6;2449.7020138326234
Medio Pollo Inferior;144;6;2112.595307917888
Cuarto de Pollo Superior;144;6;2617.871210710153
Muslo Entero;144;6;2274.063902764062
Pechuga Completa;144;6;3198.2471325672814
Ala Completa;144;6;979.2902716153567
Media Pechuga;144;6;3449.7886427273224
Blanqueta;144;6;196.88484536302894
Alón;144;6;95.22098637549607
Punta;144;6;28.945457038047607
Jamoncito;144;6;1777.274834899802
Medio Muslo;144;6;3021.139515639198
Entero;145;6;2068.0790861628784
Medio Pollo;145;6;2151.6454253939864
Medio Pollo Superior;145;6;2449.7020138326234
Medio Pollo Inferior;145;6;2112.595307917888
Cuarto de Pollo Superior;145;6;2617.871210710153
Muslo Entero;145;6;2274.063902764062
Pechuga Completa;145;6;3198.2471325672814
Ala Completa;145;6;979.2902716153567
Media Pechuga;145;6;3449.7886427273224
Blanqueta;145;6;196.88484536302894
Alón;145;6;95.22098637549607
Punta;145;6;28.945457038047607
Jamoncito;145;6;1777.274834899802
Medio Muslo;145;6;3021.139515639198
Entero;146;6;2068.0790861628784
Medio Pollo;146;6;2151.6454253939864
Medio Pollo Superior;146;6;2449.7020138326234
Medio Pollo Inferior;146;6;2112.595307917888
Cuarto de Pollo Superior;146;6;2617.871210710153
Muslo Entero;146;6;2274.063902764062
Pechuga Completa;146;6;3198.2471325672814
Ala Completa;146;6;979.2902716153567
Media Pechuga;146;6;3449.7886427273224
Blanqueta;146;6;196.88484536302894
Alón;146;6;95.22098637549607
Punta;146;6;28.945457038047607
Jamoncito;146;6;1777.274834899802
Medio Muslo;146;6;3021.139515639198
Entero;147;6;2068.0790861628784
Medio Pollo;147;6;2151.6454253939864
Medio Pollo Superior;147;6;2449.7020138326234
Medio Pollo Inferior;147;6;2112.595307917888
Cuarto de Pollo Superior;147;6;2617.871210710153
Muslo Entero;147;6;2274.063902764062
Pechuga Completa;147;6;3198.2471325672814
Ala Completa;147;6;979.2902716153567
Media Pechuga;147;6;3449.7886427273224
Blanqueta;147;6;196.88484536302894
Alón;147;6;95.22098637549607
Punta;147;6;28.945457038047607
Jamoncito;147;6;1777.274834899802
Medio Muslo;147;6;3021.139515639198
Entero;148;6;2074.6321092735834
Medio Pollo;148;6;2157.7782603223886
Medio Pollo Superior;148;6;2477.8267740184137
Medio Pollo Inferior;148;6;2088.3032258064522
Cuarto de Pollo Superior;148;6;2645.2519887717035
Muslo Entero;148;6;2250.4341420251067
Pechuga Completa;148;6;3231.5016831390394
Ala Completa;148;6;973.3832216643232
Media Pechuga;148;6;3481.8365516717304
Blanqueta;148;6;189.0048335255833
Alón;148;6;92.13732068067839
Punta;148;6;27.816185107139972
Jamoncito;148;6;1732.484804247667
Medio Muslo;148;6;3011.272750371523
Entero;149;6;2074.6321092735825
Medio Pollo;149;6;2157.7782603223886
Medio Pollo Superior;149;6;2477.8267740184137
Medio Pollo Inferior;149;6;2088.3032258064522
Cuarto de Pollo Superior;149;6;2645.2519887717035
Muslo Entero;149;6;2250.4341420251067
Pechuga Completa;149;6;3231.5016831390394
Ala Completa;149;6;973.3832216643232
Media Pechuga;149;6;3481.8365516717304
Blanqueta;149;6;189.0048335255833
Alón;149;6;92.13732068067839
Punta;149;6;27.816185107139972
Jamoncito;149;6;1732.484804247667
Medio Muslo;149;6;3011.272750371524
Entero;150;6;2074.6321092735825
Medio Pollo;150;6;2157.7782603223886
Medio Pollo Superior;150;6;2477.826774018421
Medio Pollo Inferior;150;6;2088.3032258064522
Cuarto de Pollo Superior;150;6;2645.2519887717035
Muslo Entero;150;6;2250.4341420251067
Pechuga Completa;150;6;3231.5016831390394
Ala Completa;150;6;973.3832216643232
Media Pechuga;150;6;3481.8365516717304
Blanqueta;150;6;189.0048335255833
Alón;150;6;92.13732068067839
Punta;150;6;27.816185107139972
Jamoncito;150;6;1732.484804247667
Medio Muslo;150;6;3011.272750371524
Entero;151;6;2074.6321092735816
Medio Pollo;151;6;2157.778260322387
Medio Pollo Superior;151;6;2477.826774018421
Medio Pollo Inferior;151;6;2088.3032258064522
Cuarto de Pollo Superior;151;6;2645.2519887717035
Muslo Entero;151;6;2250.4341420251067
Pechuga Completa;151;6;3231.5016831390394
Ala Completa;151;6;973.3832216643232
Media Pechuga;151;6;3481.8365516717304
Blanqueta;151;6;189.0048335255833
Alón;151;6;92.1373206806793
Punta;151;6;27.816185107139972
Jamoncito;151;6;1732.484804247667
Medio Muslo;151;6;3011.272750371524
Entero;152;6;2074.6321092735816
Medio Pollo;152;6;2157.778260322387
Medio Pollo Superior;152;6;2477.826774018421
Medio Pollo Inferior;152;6;2088.3032258064522
Cuarto de Pollo Superior;152;6;2645.2519887717035
Muslo Entero;152;6;2250.4341420251058
Pechuga Completa;152;6;3231.5016831390394
Ala Completa;152;6;973.3832216643232
Media Pechuga;152;6;3481.8365516717304
Blanqueta;152;6;189.0048335255833
Alón;152;6;92.1373206806793
Punta;152;6;27.816185107139972
Jamoncito;152;6;1732.484804247667
Medio Muslo;152;6;3011.272750371524
Entero;153;6;2074.6321092735816
Medio Pollo;153;6;2157.778260322387
Medio Pollo Superior;153;6;2477.826774018421
Medio Pollo Inferior;153;6;2088.3032258064522
Cuarto de Pollo Superior;153;6;2645.2519887717035
Muslo Entero;153;6;2250.4341420251058
Pechuga Completa;153;6;3231.5016831390394
Ala Completa;153;6;973.3832216643232
Media Pechuga;153;6;3481.8365516717304
Blanqueta;153;6;189.0048335255833
Alón;153;6;92.13732068067839
Punta;153;6;27.816185107139972
Jamoncito;153;6;1732.484804247667
Medio Muslo;153;6;3011.272750371524
Entero;154;6;2074.6321092735816
Medio Pollo;154;6;2157.778260322387
Medio Pollo Superior;154;6;2477.826774018421
Medio Pollo Inferior;154;6;2088.3032258064522
Cuarto de Pollo Superior;154;6;2645.2519887717035
Muslo Entero;154;6;2250.4341420251058
Pechuga Completa;154;6;3231.5016831390394
Ala Completa;154;6;973.3832216643232
Media Pechuga;154;6;3481.8365516717304
Blanqueta;154;6;189.0048335255833
Alón;154;6;92.13732068067839
Punta;154;6;27.816185107139972
Jamoncito;154;6;1732.484804247667
Medio Muslo;154;6;3011.272750371524
Entero;155;6;2031.3343353411547
Medio Pollo;155;6;2114.6393997229943
Medio Pollo Superior;155;6;2426.297996870884
Medio Pollo Inferior;155;6;2058.967148371338
Cuarto de Pollo Superior;155;6;2595.017853790595
Muslo Entero;155;6;2221.7320443675544
Pechuga Completa;155;6;3171.3521387877627
Ala Completa;155;6;980.2825396902354
Media Pechuga;155;6;3423.789015280011
Blanqueta;155;6;197.01963129360593
Alón;155;6;98.09995489080029
Punta;155;6;29.13182762908582
Jamoncito;155;6;1679.2948500282973
Medio Muslo;155;6;2998.7408036219567
Entero;156;6;2031.3343353411547
Medio Pollo;156;6;2114.6393997229943
Medio Pollo Superior;156;6;2426.297996870884
Medio Pollo Inferior;156;6;2058.967148371338
Cuarto de Pollo Superior;156;6;2595.017853790595
Muslo Entero;156;6;2221.7320443675544
Pechuga Completa;156;6;3171.3521387877627
Ala Completa;156;6;980.2825396902354
Media Pechuga;156;6;3423.789015280011
Blanqueta;156;6;197.01963129360593
Alón;156;6;98.09995489080029
Punta;156;6;29.13182762908582
Jamoncito;156;6;1679.2948500282982
Medio Muslo;156;6;2998.7408036219567
Entero;157;6;2031.3343353411547
Medio Pollo;157;6;2114.6393997229943
Medio Pollo Superior;157;6;2426.297996870884
Medio Pollo Inferior;157;6;2058.967148371338
Cuarto de Pollo Superior;157;6;2595.017853790594
Muslo Entero;157;6;2221.7320443675544
Pechuga Completa;157;6;3171.3521387877627
Ala Completa;157;6;980.2825396902354
Media Pechuga;157;6;3423.789015280011
Blanqueta;157;6;197.01963129360593
Alón;157;6;98.09995489080029
Punta;157;6;29.13182762908582
Jamoncito;157;6;1679.2948500282982
Medio Muslo;157;6;2998.7408036219567
Entero;158;6;2031.3343353411547
Medio Pollo;158;6;2114.6393997229943
Medio Pollo Superior;158;6;2426.297996870884
Medio Pollo Inferior;158;6;2058.967148371338
Cuarto de Pollo Superior;158;6;2595.017853790594
Muslo Entero;158;6;2221.7320443675526
Pechuga Completa;158;6;3171.3521387877627
Ala Completa;158;6;980.2825396902354
Media Pechuga;158;6;3423.789015280011
Blanqueta;158;6;197.01963129360593
Alón;158;6;98.09995489080029
Punta;158;6;29.13182762908582
Jamoncito;158;6;1679.2948500282982
Medio Muslo;158;6;2998.7408036219567
Entero;159;6;2031.3343353411547
Medio Pollo;159;6;2114.6393997229943
Medio Pollo Superior;159;6;2426.297996870884
Medio Pollo Inferior;159;6;2058.967148371338
Cuarto de Pollo Superior;159;6;2595.017853790594
Muslo Entero;159;6;2221.7320443675526
Pechuga Completa;159;6;3171.3521387877627
Ala Completa;159;6;980.2825396902354
Media Pechuga;159;6;3423.789015280011
Blanqueta;159;6;197.01963129360593
Alón;159;6;98.09995489080029
Punta;159;6;29.13182762908582
Jamoncito;159;6;1679.2948500282982
Medio Muslo;159;6;2998.7408036219567
Entero;160;6;2031.3343353411547
Medio Pollo;160;6;2114.6393997229943
Medio Pollo Superior;160;6;2426.297996870884
Medio Pollo Inferior;160;6;2058.967148371338
Cuarto de Pollo Superior;160;6;2595.017853790594
Muslo Entero;160;6;2221.7320443675526
Pechuga Completa;160;6;3171.3521387877627
Ala Completa;160;6;980.2825396902354
Media Pechuga;160;6;3423.789015280011
Blanqueta;160;6;197.01963129360593
Alón;160;6;98.09995489080029
Punta;160;6;29.13182762908582
Jamoncito;160;6;1679.2948500282982
Medio Muslo;160;6;2998.7408036219567
Entero;161;6;2031.3343353411547
Medio Pollo;161;6;2114.6393997229943
Medio Pollo Superior;161;6;2426.297996870884
Medio Pollo Inferior;161;6;2058.967148371338
Cuarto de Pollo Superior;161;6;2595.017853790594
Muslo Entero;161;6;2221.7320443675526
Pechuga Completa;161;6;3171.3521387877627
Ala Completa;161;6;980.2825396902354
Media Pechuga;161;6;3423.789015280011
Blanqueta;161;6;197.01963129360593
Alón;161;6;98.09995489080029
Punta;161;6;29.13182762908582
Jamoncito;161;6;1679.2948500282982
Medio Muslo;161;6;2998.7408036219567
Entero;162;6;2019.3990852308125
Medio Pollo;162;6;2103.3943137181823
Medio Pollo Superior;162;6;2376.064087427889
Medio Pollo Inferior;162;6;2101.1063660183527
Cuarto de Pollo Superior;162;6;2546.2596774193553
Muslo Entero;162;6;2262.9265858960944
Pechuga Completa;162;6;3112.781116741923
Ala Completa;162;6;987.5282251299768
Media Pechuga;162;6;3367.1984381848424
Blanqueta;162;6;209.60302321979452
Alón;162;6;95.53525041824287
Punta;162;6;31.880145729808646
Jamoncito;162;6;1678.7154121863805
Medio Muslo;162;6;3060.8109037701315
Entero;163;6;2019.3990852308125
Medio Pollo;163;6;2103.3943137181814
Medio Pollo Superior;163;6;2376.064087427889
Medio Pollo Inferior;163;6;2101.1063660183527
Cuarto de Pollo Superior;163;6;2546.2596774193553
Muslo Entero;163;6;2262.9265858960944
Pechuga Completa;163;6;3112.781116741923
Ala Completa;163;6;987.5282251299768
Media Pechuga;163;6;3367.1984381848424
Blanqueta;163;6;209.6030232197927
Alón;163;6;95.53525041824287
Punta;163;6;31.880145729808646
Jamoncito;163;6;1678.7154121863805
Medio Muslo;163;6;3060.8109037701315
Entero;164;6;2019.3990852308125
Medio Pollo;164;6;2103.3943137181814
Medio Pollo Superior;164;6;2376.064087427889
Medio Pollo Inferior;164;6;2101.1063660183527
Cuarto de Pollo Superior;164;6;2546.2596774193553
Muslo Entero;164;6;2262.9265858960944
Pechuga Completa;164;6;3112.781116741923
Ala Completa;164;6;987.5282251299768
Media Pechuga;164;6;3367.1984381848424
Blanqueta;164;6;209.6030232197927
Alón;164;6;95.53525041824287
Punta;164;6;31.880145729808646
Jamoncito;164;6;1678.7154121863805
Medio Muslo;164;6;3060.8109037701315
Entero;165;6;2019.3990852308125
Medio Pollo;165;6;2103.3943137181814
Medio Pollo Superior;165;6;2376.064087427889
Medio Pollo Inferior;165;6;2101.1063660183527
Cuarto de Pollo Superior;165;6;2546.2596774193553
Muslo Entero;165;6;2262.9265858960944
Pechuga Completa;165;6;3112.781116741923
Ala Completa;165;6;987.5282251299768
Media Pechuga;165;6;3367.1984381848424
Blanqueta;165;6;209.6030232197927
Alón;165;6;95.53525041824287
Punta;165;6;31.880145729808646
Jamoncito;165;6;1678.7154121863805
Medio Muslo;165;6;3060.8109037701315
Entero;166;6;2019.3990852308125
Medio Pollo;166;6;2103.3943137181814
Medio Pollo Superior;166;6;2376.064087427889
Medio Pollo Inferior;166;6;2101.1063660183518
Cuarto de Pollo Superior;166;6;2546.2596774193553
Muslo Entero;166;6;2262.9265858960944
Pechuga Completa;166;6;3112.781116741923
Ala Completa;166;6;987.5282251299768
Media Pechuga;166;6;3367.1984381848424
Blanqueta;166;6;209.6030232197927
Alón;166;6;95.53525041824287
Punta;166;6;31.880145729808646
Jamoncito;166;6;1678.7154121863805
Medio Muslo;166;6;3060.8109037701315
Entero;167;6;2019.3990852308125
Medio Pollo;167;6;2103.3943137181814
Medio Pollo Superior;167;6;2376.064087427889
Medio Pollo Inferior;167;6;2101.1063660183518
Cuarto de Pollo Superior;167;6;2546.2596774193553
Muslo Entero;167;6;2262.9265858960944
Pechuga Completa;167;6;3112.781116741923
Ala Completa;167;6;987.5282251299768
Media Pechuga;167;6;3367.1984381848424
Blanqueta;167;6;209.6030232197927
Alón;167;6;95.53525041824287
Punta;167;6;31.880145729808646
Jamoncito;167;6;1678.7154121863805
Medio Muslo;167;6;3060.8109037701315
Entero;168;6;2019.3990852308125
Medio Pollo;168;6;2103.3943137181814
Medio Pollo Superior;168;6;2376.064087427889
Medio Pollo Inferior;168;6;2101.1063660183518
Cuarto de Pollo Superior;168;6;2546.2596774193553
Muslo Entero;168;6;2262.9265858960944
Pechuga Completa;168;6;3112.781116741923
Ala Completa;168;6;987.5282251299768
Media Pechuga;168;6;3367.1984381848424
Blanqueta;168;6;209.6030232197927
Alón;168;6;95.53525041824287
Punta;168;6;31.880145729808646
Jamoncito;168;6;1678.7154121863805
Medio Muslo;168;6;3060.8109037701315
Entero;169;6;2019.3990852308125
Medio Pollo;169;6;2103.3943137181823
Medio Pollo Superior;169;6;2376.064087427889
Medio Pollo Inferior;169;6;2101.1063660183527
Cuarto de Pollo Superior;169;6;2546.2596774193553
Muslo Entero;169;6;2262.9265858960944
Pechuga Completa;169;6;3112.781116741923
Ala Completa;169;6;987.5282251299768
Media Pechuga;169;6;3367.1984381848424
Blanqueta;169;6;209.60302321979452
Alón;169;6;95.53525041824287
Punta;169;6;31.880145729808646
Jamoncito;169;6;1678.7154121863805
Medio Muslo;169;6;3060.8109037701315
Entero;170;6;2019.3990852308125
Medio Pollo;170;6;2103.3943137181814
Medio Pollo Superior;170;6;2376.064087427889
Medio Pollo Inferior;170;6;2101.1063660183527
Cuarto de Pollo Superior;170;6;2546.2596774193553
Muslo Entero;170;6;2262.9265858960944
Pechuga Completa;170;6;3112.781116741923
Ala Completa;170;6;987.5282251299768
Media Pechuga;170;6;3367.1984381848424
Blanqueta;170;6;209.6030232197927
Alón;170;6;95.53525041824287
Punta;170;6;31.880145729808646
Jamoncito;170;6;1678.7154121863805
Medio Muslo;170;6;3060.8109037701315
Entero;171;6;2019.3990852308125
Medio Pollo;171;6;2103.3943137181814
Medio Pollo Superior;171;6;2376.064087427889
Medio Pollo Inferior;171;6;2101.1063660183527
Cuarto de Pollo Superior;171;6;2546.2596774193553
Muslo Entero;171;6;2262.9265858960944
Pechuga Completa;171;6;3112.781116741923
Ala Completa;171;6;987.5282251299768
Media Pechuga;171;6;3367.1984381848424
Blanqueta;171;6;209.6030232197927
Alón;171;6;95.53525041824287
Punta;171;6;31.880145729808646
Jamoncito;171;6;1678.7154121863805
Medio Muslo;171;6;3060.8109037701315
Entero;172;6;2019.3990852308125
Medio Pollo;172;6;2103.3943137181814
Medio Pollo Superior;172;6;2376.064087427889
Medio Pollo Inferior;172;6;2101.1063660183527
Cuarto de Pollo Superior;172;6;2546.2596774193553
Muslo Entero;172;6;2262.9265858960944
Pechuga Completa;172;6;3112.781116741923
Ala Completa;172;6;987.5282251299768
Media Pechuga;172;6;3367.1984381848424
Blanqueta;172;6;209.6030232197927
Alón;172;6;95.53525041824287
Punta;172;6;31.880145729808646
Jamoncito;172;6;1678.7154121863805
Medio Muslo;172;6;3060.8109037701315
Entero;173;6;2019.3990852308125
Medio Pollo;173;6;2103.3943137181814
Medio Pollo Superior;173;6;2376.064087427889
Medio Pollo Inferior;173;6;2101.1063660183518
Cuarto de Pollo Superior;173;6;2546.2596774193553
Muslo Entero;173;6;2262.9265858960944
Pechuga Completa;173;6;3112.781116741923
Ala Completa;173;6;987.5282251299768
Media Pechuga;173;6;3367.1984381848424
Blanqueta;173;6;209.6030232197927
Alón;173;6;95.53525041824287
Punta;173;6;31.880145729808646
Jamoncito;173;6;1678.7154121863805
Medio Muslo;173;6;3060.8109037701315
Entero;174;6;2019.3990852308125
Medio Pollo;174;6;2103.3943137181814
Medio Pollo Superior;174;6;2376.064087427889
Medio Pollo Inferior;174;6;2101.1063660183518
Cuarto de Pollo Superior;174;6;2546.2596774193553
Muslo Entero;174;6;2262.9265858960944
Pechuga Completa;174;6;3112.781116741923
Ala Completa;174;6;987.5282251299768
Media Pechuga;174;6;3367.1984381848424
Blanqueta;174;6;209.6030232197927
Alón;174;6;95.53525041824287
Punta;174;6;31.880145729808646
Jamoncito;174;6;1678.7154121863805
Medio Muslo;174;6;3060.8109037701315
Entero;175;6;2019.3990852308125
Medio Pollo;175;6;2103.3943137181814
