f;t;r;value
Pechuga Completa;84;10;5828.346909547199
Ala Completa;84;10;1672.7361005504047
Media Pechuga;84;10;2909.395635660723
Blanqueta;84;10;98.4214592826418
Alón;84;10;73.9185095492004
Punta;84;10;5.811007100605916
Jamoncito;84;10;1492.0875763311121
Medio Muslo;84;10;2009.3955995251213
Entero;85;10;55.596
Medio Pollo;85;10;2684.54533613959
Medio Pollo Superior;85;10;1920.62434271136
Medio Pollo Inferior;85;10;2347.996441905092
Cuarto de Pollo Superior;85;10;1656.4613443930061
Muslo Entero;85;10;797.1537750517314
Pechuga Completa;85;10;3899.987216138614
Ala Completa;85;10;2062.1033839677607
Media Pechuga;85;10;6067.511922553764
Blanqueta;85;10;48.26875489393629
Alón;85;10;45.07341509583182
Punta;85;10;1.3559999999999999
Jamoncito;85;10;725.6764659273218
Medio Muslo;85;10;75.93599999999999
Entero;86;10;975.5088381435125
Medio Pollo;86;10;3129.562184881216
Medio Pollo Superior;86;10;98.98799999999999
Medio Pollo Inferior;86;10;1065.2680854666812
Cuarto de Pollo Superior;86;10;4079.600698207101
Muslo Entero;86;10;1647.1208060848257
Pechuga Completa;86;10;2850.764146757067
Ala Completa;86;10;1691.6696947620778
Media Pechuga;86;10;4816.067005938119
Blanqueta;86;10;102.10569980414341
Alón;86;10;20.439882617603036
Punta;86;10;9.489318234592606
Jamoncito;86;10;738.088231768141
Medio Muslo;86;10;98.94439477429265
Entero;87;10;55.596
Medio Pollo;87;10;1179.862792594312
Medio Pollo Superior;87;10;2867.774779178361
Medio Pollo Inferior;87;10;2699.6937124945734
Cuarto de Pollo Superior;87;10;2309.600130825321
Muslo Entero;87;10;602.9065943363894
Pechuga Completa;87;10;949.9559441240824
Ala Completa;87;10;1156.6452320425244
Media Pechuga;87;10;7117.578547622418
Blanqueta;87;10;543.2945247031336
Alón;87;10;245.59925663079338
Punta;87;10;73.20917602376859
Jamoncito;87;10;650.3847785188865
Medio Muslo;87;10;254.00211720806948
Entero;88;10;316.61048324163414
Medio Pollo;88;10;77.29199999999999
Medio Pollo Superior;88;10;1517.5919896171442
Medio Pollo Inferior;88;10;1697.7036263088958
Cuarto de Pollo Superior;88;10;3589.090954103199
Muslo Entero;88;10;1887.4444407110823
Pechuga Completa;88;10;3142.6973548217047
Ala Completa;88;10;1357.6652407917916
Media Pechuga;88;10;4891.208392402624
Blanqueta;88;10;478.18429541425803
Alón;88;10;195.65511912812144
Punta;88;10;72.97583390293711
Jamoncito;88;10;1280.955682401876
Medio Muslo;88;10;687.963965077957
Entero;89;10;1330.4153224438198
Medio Pollo;89;10;3178.5331898542436
Medio Pollo Superior;89;10;3105.1230967522374
Medio Pollo Inferior;89;10;777.6569189883116
Cuarto de Pollo Superior;89;10;5123.258856910512
Muslo Entero;89;10;2715.626114971481
Pechuga Completa;89;10;836.190133016691
Ala Completa;89;10;546.0200685612955
Media Pechuga;89;10;2615.032632895904
Blanqueta;89;10;304.7302372143528
Alón;89;10;148.6765620137294
Punta;89;10;59.65036795361269
Jamoncito;89;10;1201.4615390082256
Medio Muslo;89;10;75.93599999999999
Entero;90;10;55.596
Medio Pollo;90;10;2066.8157327143626
Medio Pollo Superior;90;10;1098.9097370528905
Medio Pollo Inferior;90;10;2946.4222026478765
Cuarto de Pollo Superior;90;10;4511.936783293654
Muslo Entero;90;10;1576.2875526666728
Pechuga Completa;90;10;2608.697868459213
Ala Completa;90;10;1381.7934022470506
Media Pechuga;90;10;3993.8209541692354
Blanqueta;90;10;151.76258581873074
Alón;90;10;87.46569712178797
Punta;90;10;38.82235861177581
Jamoncito;90;10;723.471379576629
Medio Muslo;90;10;75.93599999999999
Entero;91;10;362.8510952620195
Medio Pollo;91;10;1488.9766118053192
Medio Pollo Superior;91;10;6028.971312687288
Medio Pollo Inferior;91;10;1973.2695953733894
Cuarto de Pollo Superior;91;10;2066.72173074332
Muslo Entero;91;10;350.73100420639867
Pechuga Completa;91;10;1050.3611744099696
Ala Completa;91;10;932.561857514575
Media Pechuga;91;10;2685.1566669705903
Blanqueta;91;10;146.1471258035674
Alón;91;10;49.89119467789358
Punta;91;10;40.402879473844074
Jamoncito;91;10;1045.1554353529116
Medio Muslo;91;10;1129.609016440964
Entero;92;10;55.596
Medio Pollo;92;10;632.4267665467528
Medio Pollo Superior;92;10;4074.710271896996
Medio Pollo Inferior;92;10;195.21943030961822
Cuarto de Pollo Superior;92;10;2282.363781333175
Muslo Entero;92;10;124.3674378047385
Pechuga Completa;92;10;5022.181705653475
Ala Completa;92;10;1452.3394049609465
Media Pechuga;92;10;1661.095931773201
Blanqueta;92;10;23.520691337451364
Alón;92;10;19.86666619337973
Punta;92;10;23.265291303305872
Jamoncito;92;10;2105.2741897189635
Medio Muslo;92;10;1792.8643559193697
Entero;93;10;1689.362085642466
Medio Pollo;93;10;668.2770490251831
Medio Pollo Superior;93;10;2934.5369680621898
Medio Pollo Inferior;93;10;1550.2202396063797
Cuarto de Pollo Superior;93;10;1441.752797336194
Muslo Entero;93;10;717.497810245379
Pechuga Completa;93;10;4130.018970549978
Ala Completa;93;10;1460.527836368228
Media Pechuga;93;10;4988.247539331591
Blanqueta;93;10;137.3882861052116
Alón;93;10;57.57447935833072
Punta;93;10;35.29699133607779
Jamoncito;93;10;1376.9196746652885
Medio Muslo;93;10;464.6837533028177
Entero;94;10;55.596
Medio Pollo;94;10;3687.3511507697267
Medio Pollo Superior;94;10;3506.0701194625267
Medio Pollo Inferior;94;10;1322.1834752408183
Cuarto de Pollo Superior;94;10;2177.88002829468
Muslo Entero;94;10;1397.9515451133445
Pechuga Completa;94;10;2039.1687369682184
Ala Completa;94;10;663.7384145664208
Media Pechuga;94;10;5426.657583944912
Blanqueta;94;10;276.8211796609385
Alón;94;10;163.2067217873866
Punta;94;10;60.76205659369966
Jamoncito;94;10;962.2715707334414
Medio Muslo;94;10;75.93599999999999
Entero;95;10;2983.3806579499756
Medio Pollo;95;10;2189.2754262496564
Medio Pollo Superior;95;10;1531.1194097986995
Medio Pollo Inferior;95;10;341.17090167429245
Cuarto de Pollo Superior;95;10;215.72832689184727
Muslo Entero;95;10;304.15805349332845
Pechuga Completa;95;10;6597.630466999116
Ala Completa;95;10;1253.617914171874
Media Pechuga;95;10;3624.2993428411437
Blanqueta;95;10;143.54094767807422
Alón;95;10;112.65590971170494
Punta;95;10;31.141950600371118
Jamoncito;95;10;1236.7647388108612
Medio Muslo;95;10;1796.9593565083578
Entero;96;10;1220.27977403872
Medio Pollo;96;10;932.9485546133319
Medio Pollo Superior;96;10;943.7535667473004
Medio Pollo Inferior;96;10;944.6580551685041
Cuarto de Pollo Superior;96;10;2516.36304519789
Muslo Entero;96;10;2585.9321180838347
Pechuga Completa;96;10;6383.618411521216
Ala Completa;96;10;1289.533701932153
Media Pechuga;96;10;2806.6493839445207
Blanqueta;96;10;8.136
Alón;96;10;29.84066080494324
Punta;96;10;18.066436768887574
Jamoncito;96;10;937.4485693355679
Medio Muslo;96;10;558.256648045147
Entero;97;10;55.596
Medio Pollo;97;10;725.2448729525082
Medio Pollo Superior;97;10;1739.8043984868698
Medio Pollo Inferior;97;10;2776.7146062012257
Cuarto de Pollo Superior;97;10;1070.182215223833
Muslo Entero;97;10;1785.7975615634834
Pechuga Completa;97;10;4105.4959738056095
Ala Completa;97;10;1282.7308066612773
Media Pechuga;97;10;5702.288447864351
Blanqueta;97;10;16.692927394907407
Alón;97;10;7.964669440650276
Punta;97;10;8.90859340186671
Jamoncito;97;10;181.13346772502283
Medio Muslo;97;10;75.93599999999999
Entero;98;10;55.596
Medio Pollo;98;10;1878.9611645575742
Medio Pollo Superior;98;10;3332.13705433195
Medio Pollo Inferior;98;10;1125.3312223366747
Cuarto de Pollo Superior;98;10;116.61599999999999
Muslo Entero;98;10;925.6015435709597
Pechuga Completa;98;10;3550.7753586711715
Ala Completa;98;10;1133.7557146172971
Media Pechuga;98;10;5199.965873569639
Blanqueta;98;10;94.37290261672906
Alón;98;10;1.3559999999999999
Punta;98;10;5.473411427457483
Jamoncito;98;10;498.37330280106687
Medio Muslo;98;10;363.23449294019946
Entero;99;10;55.596
Medio Pollo;99;10;2492.426484996331
Medio Pollo Superior;99;10;2827.139546849287
Medio Pollo Inferior;99;10;1093.5142734969756
Cuarto de Pollo Superior;99;10;116.61599999999999
Muslo Entero;99;10;849.7153179028824
Pechuga Completa;99;10;4976.143253808052
Ala Completa;99;10;1046.9702052800635
Media Pechuga;99;10;3834.936475438884
Blanqueta;99;10;118.46589564681084
Alón;99;10;9.69015057746219
Punta;99;10;9.797749896213281
Jamoncito;99;10;318.0057674317995
Medio Muslo;99;10;249.79298491284294
Entero;100;10;183.4340905079576
Medio Pollo;100;10;4448.2098757824115
Medio Pollo Superior;100;10;572.1608127994166
Medio Pollo Inferior;100;10;81.35999999999999
Cuarto de Pollo Superior;100;10;852.8500130763629
Muslo Entero;100;10;479.20035371922313
Pechuga Completa;100;10;4464.258754287309
Ala Completa;100;10;1075.1177986356633
Media Pechuga;100;10;4786.042828104604
Blanqueta;100;10;240.31408818409082
Alón;100;10;79.66477917917464
Punta;100;10;24.789601136648475
Jamoncito;100;10;136.26975929134406
Medio Muslo;100;10;75.93599999999999
Entero;101;10;2979.4087921968835
Medio Pollo;101;10;2965.662798273137
Medio Pollo Superior;101;10;1623.9713204536542
Medio Pollo Inferior;101;10;81.35999999999999
Cuarto de Pollo Superior;101;10;759.3546493671221
Muslo Entero;101;10;70.512
Pechuga Completa;101;10;2806.572080048971
Ala Completa;101;10;964.1491422770318
Media Pechuga;101;10;4805.01518800341
Blanqueta;101;10;111.11226155237652
Alón;101;10;54.37213930881803
Punta;101;10;12.011135993505999
Jamoncito;101;10;63.73199999999999
Medio Muslo;101;10;500.15322249047694
Entero;102;10;1632.712729517049
Medio Pollo;102;10;1303.3514001432825
Medio Pollo Superior;102;10;726.8229180895936
Medio Pollo Inferior;102;10;81.35999999999999
Cuarto de Pollo Superior;102;10;3257.9315203810197
Muslo Entero;102;10;643.1473690331627
Pechuga Completa;102;10;2048.9553995407455
Ala Completa;102;10;608.4378513693168
Media Pechuga;102;10;6820.819892334105
Blanqueta;102;10;397.6182376914577
Alón;102;10;149.34930035379998
Punta;102;10;41.13593737420977
Jamoncito;102;10;63.73199999999999
Medio Muslo;102;10;416.7980015274664
Entero;103;10;55.596
Medio Pollo;103;10;274.1541656759779
Medio Pollo Superior;103;10;823.8159961775126
Medio Pollo Inferior;103;10;438.4488887352795
Cuarto de Pollo Superior;103;10;2242.6807156750224
Muslo Entero;103;10;70.512
Pechuga Completa;103;10;6907.957188576093
Ala Completa;103;10;1548.3048492872417
Media Pechuga;103;10;4148.552982173923
Blanqueta;103;10;263.9045052890039
Alón;103;10;88.43982363162972
Punta;103;10;32.060443991263014
Jamoncito;103;10;1161.5776365204968
Medio Muslo;103;10;2344.9842583002774
Entero;104;10;55.596
Medio Pollo;104;10;119.81443662504657
Medio Pollo Superior;104;10;2071.478856573965
Medio Pollo Inferior;104;10;1740.0065970589071
Cuarto de Pollo Superior;104;10;3266.2277995821964
Muslo Entero;104;10;570.9575420321005
Pechuga Completa;104;10;4807.792494146318
Ala Completa;104;10;1439.5410219682094
Media Pechuga;104;10;5770.645597342688
Blanqueta;104;10;100.38374313484418
Alón;104;10;31.762499111023764
Punta;104;10;8.82174958825874
Jamoncito;104;10;857.8209106932966
Medio Muslo;104;10;792.2699341038266
Entero;105;10;55.596
Medio Pollo;105;10;77.29199999999999
Medio Pollo Superior;105;10;98.98799999999999
Medio Pollo Inferior;105;10;81.35999999999999
Cuarto de Pollo Superior;105;10;4046.8618602717906
Muslo Entero;105;10;1408.757968712192
Pechuga Completa;105;10;6515.228361229874
Ala Completa;105;10;1450.2221287416237
Media Pechuga;105;10;5452.421883062217
Blanqueta;105;10;111.85345770544446
Alón;105;10;28.27996963726764
Punta;105;10;11.086622254073447
Jamoncito;105;10;787.3167344533693
Medio Muslo;105;10;1924.4981589682302
Entero;106;10;55.596
Medio Pollo;106;10;482.00478843760624
Medio Pollo Superior;106;10;929.1145184597224
Medio Pollo Inferior;106;10;2445.9499433779906
Cuarto de Pollo Superior;106;10;1603.2729389935744
Muslo Entero;106;10;842.8824223429468
Pechuga Completa;106;10;5458.2950233258625
Ala Completa;106;10;1387.8349639740056
Media Pechuga;106;10;5865.64697489939
Blanqueta;106;10;55.00305786653467
Alón;106;10;31.573551063891312
Punta;106;10;9.819534856365483
Jamoncito;106;10;63.73199999999999
Medio Muslo;106;10;75.93599999999999
Entero;107;10;1053.3115357356262
Medio Pollo;107;10;238.2211016444863
Medio Pollo Superior;107;10;3391.9307633891026
Medio Pollo Inferior;107;10;1591.44111770044
Cuarto de Pollo Superior;107;10;367.2745729638496
Muslo Entero;107;10;70.512
Pechuga Completa;107;10;2982.3612731005574
Ala Completa;107;10;1004.069033420842
Media Pechuga;107;10;5686.375365785831
Blanqueta;107;10;124.08248506820372
Alón;107;10;51.23760620196799
Punta;107;10;25.461928896555072
Jamoncito;107;10;63.73199999999999
Medio Muslo;107;10;269.8677361957922
Entero;108;10;597.1151865647399
Medio Pollo;108;10;3421.598782807011
Medio Pollo Superior;108;10;1253.6540972283317
Medio Pollo Inferior;108;10;658.4282679420211
Cuarto de Pollo Superior;108;10;1210.737916214361
Muslo Entero;108;10;791.614645801565
Pechuga Completa;108;10;1585.1033664637444
Ala Completa;108;10;429.83848138145083
Media Pechuga;108;10;5885.271262938662
Blanqueta;108;10;350.22944119179476
Alón;108;10;129.5356081764941
Punta;108;10;51.22497041367582
Jamoncito;108;10;63.73199999999999
Medio Muslo;108;10;75.93599999999999
Entero;109;10;940.0846603962856
Medio Pollo;109;10;1963.7657214786254
Medio Pollo Superior;109;10;1331.812906093081
Medio Pollo Inferior;109;10;81.35999999999999
Cuarto de Pollo Superior;109;10;2587.1261904395637
Muslo Entero;109;10;1545.3054251895148
Pechuga Completa;109;10;3952.252165407945
Ala Completa;109;10;493.99951945352694
Media Pechuga;109;10;3667.068669062622
Blanqueta;109;10;212.44877953692685
Alón;109;10;89.09622064140942
Punta;109;10;36.240357185889344
Jamoncito;109;10;63.73199999999999
Medio Muslo;109;10;117.1911969252384
Entero;110;10;1316.6229246155833
Medio Pollo;110;10;520.3519958563126
Medio Pollo Superior;110;10;4037.435007866594
Medio Pollo Inferior;110;10;1376.623926776434
Cuarto de Pollo Superior;110;10;484.2181841717718
Muslo Entero;110;10;70.512
Pechuga Completa;110;10;2541.603187279165
Ala Completa;110;10;736.1672640179542
Media Pechuga;110;10;4950.770963516195
Blanqueta;110;10;40.75165730343774
Alón;110;10;28.759745360027768
Punta;110;10;16.378368358516962
Jamoncito;110;10;63.73199999999999
Medio Muslo;110;10;1178.4043243170527
Entero;111;10;1867.6594703354965
Medio Pollo;111;10;4287.694579368627
Medio Pollo Superior;111;10;2530.561053816967
Medio Pollo Inferior;111;10;414.40677466021685
Cuarto de Pollo Superior;111;10;116.61599999999999
Muslo Entero;111;10;104.82716434804003
Pechuga Completa;111;10;1482.226056153523
Ala Completa;111;10;314.5870778910482
Media Pechuga;111;10;6835.0164857196305
Blanqueta;111;10;431.7651009374719
Alón;111;10;254.4813130063557
Punta;111;10;72.20779413406535
Jamoncito;111;10;338.881932893634
Medio Muslo;111;10;804.3270609817041
Entero;112;10;880.3257690848636
Medio Pollo;112;10;3117.329510165654
Medio Pollo Superior;112;10;641.6688142277205
Medio Pollo Inferior;112;10;81.35999999999999
Cuarto de Pollo Superior;112;10;207.1768933123759
Muslo Entero;112;10;70.512
Pechuga Completa;112;10;3940.4393863878336
Ala Completa;112;10;859.1806702119798
Media Pechuga;112;10;6289.13581514318
Blanqueta;112;10;318.4993525867287
Alón;112;10;203.78153532771478
Punta;112;10;50.72246907643056
Jamoncito;112;10;1080.765891104939
Medio Muslo;112;10;1887.8235392190095
Entero;113;10;1473.1154315599094
Medio Pollo;113;10;4505.152047810789
Medio Pollo Superior;113;10;211.09641705014656
Medio Pollo Inferior;113;10;2076.737223608236
Cuarto de Pollo Superior;113;10;1236.7907505634064
Muslo Entero;113;10;266.11590829808006
Pechuga Completa;113;10;1805.2000486256181
Ala Completa;113;10;821.3791381521723
Media Pechuga;113;10;7097.2892356227385
Blanqueta;113;10;239.545010676704
Alón;113;10;157.4215130159248
Punta;113;10;33.157321902852146
Jamoncito;113;10;524.3521215751393
Medio Muslo;113;10;75.93599999999999
Entero;114;10;1454.579350711024
Medio Pollo;114;10;2809.91961265772
Medio Pollo Superior;114;10;192.33285967818927
Medio Pollo Inferior;114;10;515.6492975220357
Cuarto de Pollo Superior;114;10;3604.6528384786784
Muslo Entero;114;10;1379.8115880056464
Pechuga Completa;114;10;1806.6776131022664
Ala Completa;114;10;745.5882610954287
Media Pechuga;114;10;5721.874434348277
Blanqueta;114;10;134.2587950412875
Alón;114;10;75.15907503579817
Punta;114;10;10.627809190730986
Jamoncito;114;10;843.3654376829995
Medio Muslo;114;10;75.93599999999999
Entero;115;10;817.399007937148
Medio Pollo;115;10;1107.0286674852427
Medio Pollo Superior;115;10;1688.1666069537548
Medio Pollo Inferior;115;10;1742.7122675420428
Cuarto de Pollo Superior;115;10;1304.3763722161484
Muslo Entero;115;10;628.9829005482269
Pechuga Completa;115;10;206.11199999999997
Ala Completa;115;10;939.1335116694654
Media Pechuga;115;10;8150.352478092517
Blanqueta;115;10;170.5633522690703
Alón;115;10;107.97755122432551
Punta;115;10;16.98203171125477
Jamoncito;115;10;726.611538096442
Medio Muslo;115;10;690.9149492032766
Entero;116;10;55.596
Medio Pollo;116;10;177.38469141672402
Medio Pollo Superior;116;10;98.98799999999999
Medio Pollo Inferior;116;10;81.35999999999999
Cuarto de Pollo Superior;116;10;116.61599999999999
Muslo Entero;116;10;70.512
Pechuga Completa;116;10;6094.78111408501
Ala Completa;116;10;1821.8147065330677
Media Pechuga;116;10;5941.20944316417
Blanqueta;116;10;53.992850419352266
Alón;116;10;37.43063904423445
Punta;116;10;1.3559999999999999
Jamoncito;116;10;1960.4838829833402
Medio Muslo;116;10;3301.8607248290045
Entero;117;10;1506.5535726334556
Medio Pollo;117;10;77.29199999999999
Medio Pollo Superior;117;10;399.15426892161054
Medio Pollo Inferior;117;10;81.35999999999999
Cuarto de Pollo Superior;117;10;116.61599999999999
Muslo Entero;117;10;644.3153817988785
Pechuga Completa;117;10;4799.889244907307
Ala Completa;117;10;1282.3553824539927
Media Pechuga;117;10;7388.243073932589
Blanqueta;117;10;360.68320294285127
Alón;117;10;167.39536059876582
Punta;117;10;36.83136124741834
Jamoncito;117;10;1907.693641330071
Medio Muslo;117;10;3588.6884134446896
Entero;118;10;1745.8733763054322
Medio Pollo;118;10;2594.4442295754216
Medio Pollo Superior;118;10;98.98799999999999
Medio Pollo Inferior;118;10;965.7445658654342
Cuarto de Pollo Superior;118;10;1210.9755282632764
Muslo Entero;118;10;746.4608778812685
Pechuga Completa;118;10;3096.966394919211
Ala Completa;118;10;849.5267360565119
Media Pechuga;118;10;6431.738546122467
Blanqueta;118;10;322.9544675407439
Alón;118;10;117.05579054871728
Punta;118;10;33.20446725318713
Jamoncito;118;10;890.8447357600973
Medio Muslo;118;10;1673.8465378120115
Entero;119;10;1373.4538186947013
Medio Pollo;119;10;1136.3302237006599
Medio Pollo Superior;119;10;2722.539029596658
Medio Pollo Inferior;119;10;342.18138014806135
Cuarto de Pollo Superior;119;10;3613.475698199534
Muslo Entero;119;10;2027.8761774428933
Pechuga Completa;119;10;2201.0124122619213
Ala Completa;119;10;491.67735022987756
Media Pechuga;119;10;4423.932140384626
Blanqueta;119;10;208.6181585718154
Alón;119;10;52.1634370441439
Punta;119;10;19.8360647655077
Jamoncito;119;10;711.6706079932973
Medio Muslo;119;10;1032.6171118578134
Entero;120;10;3228.5159045474543
Medio Pollo;120;10;1744.9830836160033
Medio Pollo Superior;120;10;4547.373751043791
