f;t;r;value
Cuarto de Pollo Superior;95;8;3481.8710309062476
Muslo Entero;95;8;1107.844615495525
Pechuga Completa;95;8;2059.0960981313992
Ala Completa;95;8;868.2952763407914
Media Pechuga;95;8;9319.680876506212
Blanqueta;95;8;91.21399604223905
Alón;95;8;31.220263988283
Punta;95;8;2.0
Jamoncito;95;8;2790.5449118183074
Medio Muslo;95;8;112.0
Entero;96;8;3097.3579138082864
Medio Pollo;96;8;2091.387225818991
Medio Pollo Superior;96;8;3693.849875287822
Medio Pollo Inferior;96;8;3000.9269479877153
Cuarto de Pollo Superior;96;8;658.0674700487725
Muslo Entero;96;8;1190.6033949522102
Pechuga Completa;96;8;6471.299103729155
Ala Completa;96;8;1116.2149097867089
Media Pechuga;96;8;7037.175240012692
Blanqueta;96;8;192.70580120292064
Alón;96;8;89.59492348430717
Punta;96;8;9.913979162532677
Jamoncito;96;8;3345.517131909173
Medio Muslo;96;8;796.9616947352365
Entero;97;8;616.3873652852903
Medio Pollo;97;8;484.08440334176885
Medio Pollo Superior;97;8;368.30858573355863
Medio Pollo Inferior;97;8;169.4548767714714
Cuarto de Pollo Superior;97;8;5821.94723467403
Muslo Entero;97;8;3471.4005462989016
Pechuga Completa;97;8;6102.026112166045
Ala Completa;97;8;752.042301232516
Media Pechuga;97;8;7809.806938542059
Blanqueta;97;8;403.1551207498802
Alón;97;8;245.51520039876317
Punta;97;8;35.89487037807285
Jamoncito;97;8;4286.077625551461
Medio Muslo;97;8;978.89395242415
Entero;98;8;1420.6700833946775
Medio Pollo;98;8;5097.671096921508
Medio Pollo Superior;98;8;1756.8566557280753
Medio Pollo Inferior;98;8;120.0
Cuarto de Pollo Superior;98;8;7093.239983690325
Muslo Entero;98;8;4816.66295888919
Pechuga Completa;98;8;1893.8190478133092
Ala Completa;98;8;106.0
Media Pechuga;98;8;7485.278238622717
Blanqueta;98;8;181.85245270730175
Alón;98;8;150.72188272002802
Punta;98;8;7.488899535803753
Jamoncito;98;8;3755.06483367711
Medio Muslo;98;8;112.0
Entero;99;8;979.603479813029
Medio Pollo;99;8;2804.5955333357597
Medio Pollo Superior;99;8;2277.37965328456
Medio Pollo Inferior;99;8;120.0
Cuarto de Pollo Superior;99;8;3554.8889500834657
Muslo Entero;99;8;3796.525301211552
Pechuga Completa;99;8;6996.6409135992035
Ala Completa;99;8;1023.4164870612065
Media Pechuga;99;8;4695.227928688728
Blanqueta;99;8;94.94754122726472
Alón;99;8;95.4021161052532
Punta;99;8;2.0
Jamoncito;99;8;5112.3223870473175
Medio Muslo;99;8;2241.5823090653307
Entero;100;8;2735.9881533532625
Medio Pollo;100;8;2532.382248638838
Medio Pollo Superior;100;8;2940.8269568043434
Medio Pollo Inferior;100;8;1622.2670323092473
Cuarto de Pollo Superior;100;8;1900.0229962667481
Muslo Entero;100;8;2562.581220944778
Pechuga Completa;100;8;5090.1860175198435
Ala Completa;100;8;704.4972668169933
Media Pechuga;100;8;7495.800036973869
Blanqueta;100;8;285.4494649006326
Alón;100;8;138.3262594382486
Punta;100;8;23.10441042729874
Jamoncito;100;8;5568.028827674363
Medio Muslo;100;8;1601.8006827888003
Entero;101;8;455.1693819696193
Medio Pollo;101;8;468.8851654856078
Medio Pollo Superior;101;8;5198.922805289374
Medio Pollo Inferior;101;8;2885.238823585386
Cuarto de Pollo Superior;101;8;3057.278244438261
Muslo Entero;101;8;2701.880217016617
Pechuga Completa;101;8;3752.5045858836247
Ala Completa;101;8;106.0
Media Pechuga;101;8;7583.868415203331
Blanqueta;101;8;549.9244481839639
Alón;101;8;253.79104749123508
Punta;101;8;48.96428952709177
Jamoncito;101;8;5871.477081864132
Medio Muslo;101;8;889.0595624034722
Entero;102;8;2539.713798155137
Medio Pollo;102;8;1782.1718946150547
Medio Pollo Superior;102;8;2815.0131285977122
Medio Pollo Inferior;102;8;594.1396239452765
Cuarto de Pollo Superior;102;8;2456.397288573755
Muslo Entero;102;8;2532.5332552626646
Pechuga Completa;102;8;7507.112549694551
Ala Completa;102;8;311.26285345095516
Media Pechuga;102;8;4522.785190104806
Blanqueta;102;8;431.7318478553409
Alón;102;8;194.650371968341
Punta;102;8;22.689865717029505
Jamoncito;102;8;6911.775133183589
Medio Muslo;102;8;1389.0261234051782
Entero;103;8;2325.9005784548726
Medio Pollo;103;8;3946.8472305150617
Medio Pollo Superior;103;8;1309.903276624918
Medio Pollo Inferior;103;8;2967.77521977908
Cuarto de Pollo Superior;103;8;2289.4926959339173
Muslo Entero;103;8;1405.3884035666854
Pechuga Completa;103;8;4880.37274554031
Ala Completa;103;8;837.1380003802373
Media Pechuga;103;8;6454.140625265009
Blanqueta;103;8;293.5362917935305
Alón;103;8;145.5057889928268
Punta;103;8;10.691477532689824
Jamoncito;103;8;6190.920294992287
Medio Muslo;103;8;112.0
Entero;104;8;282.8660317319104
Medio Pollo;104;8;1923.657293971169
Medio Pollo Superior;104;8;4813.815630404743
Medio Pollo Inferior;104;8;4937.283942132379
Cuarto de Pollo Superior;104;8;172.0
Muslo Entero;104;8;104.0
Pechuga Completa;104;8;7510.260029968307
Ala Completa;104;8;1473.8895336823662
Media Pechuga;104;8;3067.5568639951457
Blanqueta;104;8;191.0622563923688
Alón;104;8;136.26401514627523
Punta;104;8;2.8181550404874827
Jamoncito;104;8;7124.336351484082
Medio Muslo;104;8;601.4196107396529
Entero;105;8;977.2212361434117
Medio Pollo;105;8;2242.4663382850576
Medio Pollo Superior;105;8;2950.901158614087
Medio Pollo Inferior;105;8;3605.125477098392
Cuarto de Pollo Superior;105;8;3019.5810194211667
Muslo Entero;105;8;2157.896061006767
Pechuga Completa;105;8;3919.6686684176093
Ala Completa;105;8;516.134528312744
Media Pechuga;105;8;3890.2227882626908
Blanqueta;105;8;648.5096404666591
Alón;105;8;373.0876330711695
Punta;105;8;74.66977805074784
Jamoncito;105;8;6290.786644541394
Medio Muslo;105;8;411.05574382605664
Entero;106;8;761.3398653116687
Medio Pollo;106;8;114.0
Medio Pollo Superior;106;8;5245.240403708023
Medio Pollo Inferior;106;8;2076.042422849958
Cuarto de Pollo Superior;106;8;302.349915481308
Muslo Entero;106;8;846.0079726370388
Pechuga Completa;106;8;8731.916470869783
Ala Completa;106;8;1394.7276625589463
Media Pechuga;106;8;1107.2321802386116
Blanqueta;106;8;471.98140925375355
Alón;106;8;314.4734674895766
Punta;106;8;52.43878811636945
Jamoncito;106;8;8072.100219272523
Medio Muslo;106;8;3596.843459598403
Entero;107;8;2363.2770312760285
Medio Pollo;107;8;114.0
Medio Pollo Superior;107;8;2649.364582592651
Medio Pollo Inferior;107;8;3071.5025376658896
Cuarto de Pollo Superior;107;8;172.0
Muslo Entero;107;8;992.687387629396
Pechuga Completa;107;8;5081.340798148974
Ala Completa;107;8;1424.4267161235439
Media Pechuga;107;8;5262.048698903567
Blanqueta;107;8;776.0630003307762
Alón;107;8;422.2957095395883
Punta;107;8;103.3224245280984
Jamoncito;107;8;7979.151051514586
Medio Muslo;107;8;4029.06248300663
Entero;108;8;2141.1300800976364
Medio Pollo;108;8;5567.0754893735175
Medio Pollo Superior;108;8;2457.109754303216
Medio Pollo Inferior;108;8;3265.3683923151275
Cuarto de Pollo Superior;108;8;2687.362391941195
Muslo Entero;108;8;2736.9347260886116
Pechuga Completa;108;8;1620.073770672439
Ala Completa;108;8;783.169588566956
Media Pechuga;108;8;2867.2307674122912
Blanqueta;108;8;659.2199206163457
Alón;108;8;307.98555307790195
Punta;108;8;75.13205018032619
Jamoncito;108;8;6149.044823291273
Medio Muslo;108;8;1071.009845189992
Entero;109;8;152.33320826229874
Medio Pollo;109;8;3592.138878877308
Medio Pollo Superior;109;8;1925.655476838341
Medio Pollo Inferior;109;8;428.47065490149976
Cuarto de Pollo Superior;109;8;7882.116947236675
Muslo Entero;109;8;5676.695609211192
Pechuga Completa;109;8;2825.4552196834443
Ala Completa;109;8;670.3492165216405
Media Pechuga;109;8;226.0
Blanqueta;109;8;547.9273856652715
Alón;109;8;244.8410619682873
Punta;109;8;50.00894908541846
Jamoncito;109;8;6535.983252224754
Medio Muslo;109;8;1085.2303673665415
Entero;110;8;82.0
Medio Pollo;110;8;2253.6593150617623
Medio Pollo Superior;110;8;1551.0645069871298
Medio Pollo Inferior;110;8;2709.806783201868
Cuarto de Pollo Superior;110;8;7363.233954410386
Muslo Entero;110;8;4250.809903593714
Pechuga Completa;110;8;304.0
Ala Completa;110;8;151.07499323313823
Media Pechuga;110;8;3890.202906950177
Blanqueta;110;8;802.3705695348086
Alón;110;8;393.73128541601693
Punta;110;8;99.5245221778799
Jamoncito;110;8;6643.661461165315
Medio Muslo;110;8;112.0
Entero;111;8;82.0
Medio Pollo;111;8;536.8390076068915
Medio Pollo Superior;111;8;1670.766850193554
Medio Pollo Inferior;111;8;1939.5169880176904
Cuarto de Pollo Superior;111;8;4655.645587715761
Muslo Entero;111;8;2310.622334876647
Pechuga Completa;111;8;3050.060310786984
Ala Completa;111;8;417.30069986420494
Media Pechuga;111;8;1842.0989420955057
Blanqueta;111;8;904.185217236555
Alón;111;8;423.0478253505486
Punta;111;8;108.60879852086913
Jamoncito;111;8;7637.308469873542
Medio Muslo;111;8;2310.137613679497
Entero;112;8;1462.528871838801
Medio Pollo;112;8;1049.557407198087
Medio Pollo Superior;112;8;5057.451357469921
Medio Pollo Inferior;112;8;2696.9236824101517
Cuarto de Pollo Superior;112;8;2397.798655709382
Muslo Entero;112;8;1516.2168746187808
Pechuga Completa;112;8;304.0
Ala Completa;112;8;550.7007899024784
Media Pechuga;112;8;1945.9658979318228
Blanqueta;112;8;633.6886494122778
Alón;112;8;352.34453722483147
Punta;112;8;69.62538068527525
Jamoncito;112;8;7271.98024733852
Medio Muslo;112;8;2547.9634360006685
Entero;113;8;958.957168645919
Medio Pollo;113;8;3703.788083440519
Medio Pollo Superior;113;8;2787.950753249082
Medio Pollo Inferior;113;8;1500.089369583747
Cuarto de Pollo Superior;113;8;2305.964807409612
Muslo Entero;113;8;2332.4830854417914
Pechuga Completa;113;8;1555.6128630755643
Ala Completa;113;8;586.7896183729551
Media Pechuga;113;8;1264.0124052671276
Blanqueta;113;8;542.476701445767
Alón;113;8;325.2713280076394
Punta;113;8;49.652198444485876
Jamoncito;113;8;7532.761586164276
Medio Muslo;113;8;2315.0465473014788
Entero;114;8;867.688389862705
Medio Pollo;114;8;2255.702055906244
Medio Pollo Superior;114;8;3130.208029919955
Medio Pollo Inferior;114;8;1544.693891571393
Cuarto de Pollo Superior;114;8;557.5822416069432
Muslo Entero;114;8;822.690893909463
Pechuga Completa;114;8;5818.306175169078
Ala Completa;114;8;1636.2791535314518
Media Pechuga;114;8;291.3666029361684
Blanqueta;114;8;439.683720149314
Alón;114;8;302.8046469063073
Punta;114;8;30.34879791162082
Jamoncito;114;8;8493.97111940123
Medio Muslo;114;8;2751.476321830532
Entero;115;8;2812.8537940360584
Medio Pollo;115;8;239.91083130600236
Medio Pollo Superior;115;8;3520.1313877997604
Medio Pollo Inferior;115;8;614.8306603785657
Cuarto de Pollo Superior;115;8;172.0
Muslo Entero;115;8;757.8115952597661
Pechuga Completa;115;8;2375.748892463913
Ala Completa;115;8;350.6659207928449
Media Pechuga;115;8;2992.2129500758883
Blanqueta;115;8;1030.0882317964843
Alón;115;8;579.3838765669174
Punta;115;8;116.08440848787406
Jamoncito;115;8;8890.617212346137
Medio Muslo;115;8;3842.47444634491
Entero;116;8;453.85017902056507
Medio Pollo;116;8;2062.231987682526
Medio Pollo Superior;116;8;1074.6017078652576
Medio Pollo Inferior;116;8;1048.9766725783302
Cuarto de Pollo Superior;116;8;172.0
Muslo Entero;116;8;104.0
Pechuga Completa;116;8;3247.2186286301494
Ala Completa;116;8;1114.1297568089956
Media Pechuga;116;8;4099.563024712355
Blanqueta;116;8;848.2144652930197
Alón;116;8;467.64084557329534
Punta;116;8;83.90613348737482
Jamoncito;116;8;8185.123499684279
Medio Muslo;116;8;2665.120403286724
Entero;117;8;1934.0268558949756
Medio Pollo;117;8;3485.1149631997873
Medio Pollo Superior;117;8;3308.3555648863776
Medio Pollo Inferior;117;8;120.0
Cuarto de Pollo Superior;117;8;2380.63349082193
Muslo Entero;117;8;1349.8341551484232
Pechuga Completa;117;8;1370.9056620672352
Ala Completa;117;8;106.0
Media Pechuga;117;8;2748.2843101063754
Blanqueta;117;8;679.1841410602176
Alón;117;8;370.9658108226397
Punta;117;8;57.45401024993319
Jamoncito;117;8;7610.717347423211
Medio Muslo;117;8;1684.3832711882474
Entero;118;8;82.0
Medio Pollo;118;8;2951.919085593148
Medio Pollo Superior;118;8;1457.0432653511784
Medio Pollo Inferior;118;8;120.0
Cuarto de Pollo Superior;118;8;172.0
Muslo Entero;118;8;104.0
Pechuga Completa;118;8;7270.814664243817
Ala Completa;118;8;1070.11446390424
Media Pechuga;118;8;3196.5384314853354
Blanqueta;118;8;566.7115177466651
Alón;118;8;309.27974709975024
Punta;118;8;51.60855397675216
Jamoncito;118;8;8073.54935034841
Medio Muslo;118;8;3601.9575695636895
Entero;119;8;82.0
Medio Pollo;119;8;322.349917799977
Medio Pollo Superior;119;8;4393.977498160833
Medio Pollo Inferior;119;8;1839.3216367195403
Cuarto de Pollo Superior;119;8;1821.564330893101
Muslo Entero;119;8;787.9587346981352
Pechuga Completa;119;8;4068.050334521677
Ala Completa;119;8;919.9156858280958
Media Pechuga;119;8;2827.644841619715
Blanqueta;119;8;318.26796811112376
Alón;119;8;195.60365751189386
Punta;119;8;26.04911625969445
Jamoncito;119;8;7135.624029035544
Medio Muslo;119;8;3331.410162351278
Entero;120;8;4939.271541014709
Medio Pollo;120;8;114.0
Medio Pollo Superior;120;8;2065.6967592048536
Medio Pollo Inferior;120;8;2791.2032728586164
Cuarto de Pollo Superior;120;8;684.1094757792691
Muslo Entero;120;8;1011.054250411019
Pechuga Completa;120;8;1517.1391094467035
Ala Completa;120;8;519.9584344515283
Media Pechuga;120;8;6816.97337893101
Blanqueta;120;8;332.11546806155604
Alón;120;8;226.4958300458293
Punta;120;8;30.865487768162755
Jamoncito;120;8;5533.284268192525
Medio Muslo;120;8;843.2075158367388
Entero;121;8;2920.7816968728666
Medio Pollo;121;8;114.0
Medio Pollo Superior;121;8;1835.820861367008
Medio Pollo Inferior;121;8;431.1307862877188
Cuarto de Pollo Superior;121;8;775.2076497618004
Muslo Entero;121;8;811.5892923258925
Pechuga Completa;121;8;4886.838627127112
Ala Completa;121;8;785.5552574525383
Media Pechuga;121;8;4501.456222772266
Blanqueta;121;8;231.30516608440553
Alón;121;8;137.59654935888346
Punta;121;8;5.658672686284529
Jamoncito;121;8;6153.919674114321
Medio Muslo;121;8;3430.7368164973927
Entero;122;8;2830.7419018062983
Medio Pollo;122;8;2521.4989182550685
Medio Pollo Superior;122;8;2812.183065411147
Medio Pollo Inferior;122;8;1451.2645013677356
Cuarto de Pollo Superior;122;8;2273.144237031936
Muslo Entero;122;8;2026.6272393314507
Pechuga Completa;122;8;1996.0348768270355
Ala Completa;122;8;190.02934338372006
Media Pechuga;122;8;4807.610728565027
Blanqueta;122;8;109.50268914955595
Alón;122;8;102.26201378560641
Punta;122;8;2.0
Jamoncito;122;8;3925.150624129582
Medio Muslo;122;8;383.6922543448005
Entero;123;8;2256.8541000606983
Medio Pollo;123;8;114.0
Medio Pollo Superior;123;8;4737.088214962102
Medio Pollo Inferior;123;8;441.55862124503767
Cuarto de Pollo Superior;123;8;172.0
Muslo Entero;123;8;1048.2847165051685
Pechuga Completa;123;8;5162.11652526599
Ala Completa;123;8;416.02048718952494
Media Pechuga;123;8;2450.7960584655457
Blanqueta;123;8;46.14973144054679
Alón;123;8;75.76001513459117
Punta;123;8;2.0
Jamoncito;123;8;5391.545575983022
Medio Muslo;123;8;3023.5190735672054
Entero;124;8;734.5974960876695
Medio Pollo;124;8;3642.0745201950394
Medio Pollo Superior;124;8;5225.319529686276
Medio Pollo Inferior;124;8;3111.3705867737995
Cuarto de Pollo Superior;124;8;172.0
Muslo Entero;124;8;457.39577091258025
Pechuga Completa;124;8;1441.7039226134402
Ala Completa;124;8;524.0706051430592
Media Pechuga;124;8;2857.078413110937
Blanqueta;124;8;12.185501739217443
Alón;124;8;45.741605171407244
Punta;124;8;2.0
Jamoncito;124;8;3857.236739058661
Medio Muslo;124;8;1715.1065307443873
Entero;125;8;783.8904132887701
Medio Pollo;125;8;4708.101928590135
Medio Pollo Superior;125;8;2922.614438272739
Medio Pollo Inferior;125;8;1995.5320240766387
Cuarto de Pollo Superior;125;8;172.0
Muslo Entero;125;8;104.0
Pechuga Completa;125;8;2128.7785485207787
Ala Completa;125;8;894.4668289719808
Media Pechuga;125;8;3563.0008763762153
Blanqueta;125;8;12.0
Alón;125;8;69.89168355086315
Punta;125;8;2.3998878064950944
Jamoncito;125;8;3168.4672504837217
Medio Muslo;125;8;2502.2673857172495
Entero;126;8;3446.8788703884593
Medio Pollo;126;8;5090.496030232954
Medio Pollo Superior;126;8;2507.769114013952
Medio Pollo Inferior;126;8;942.6087454049666
Cuarto de Pollo Superior;126;8;602.5072107368214
Muslo Entero;126;8;104.0
Pechuga Completa;126;8;2579.3240042826424
Ala Completa;126;8;643.9552383510139
Media Pechuga;126;8;2353.7612978955726
Blanqueta;126;8;12.0
Alón;126;8;49.5721739094851
Punta;126;8;2.0
Jamoncito;126;8;3785.26531669194
Medio Muslo;126;8;2304.089814204953
Entero;127;8;2222.615624752272
Medio Pollo;127;8;2364.2562906771145
Medio Pollo Superior;127;8;1097.2244796591033
Medio Pollo Inferior;127;8;3883.4732682799604
Cuarto de Pollo Superior;127;8;1038.3501239217671
Muslo Entero;127;8;104.0
Pechuga Completa;127;8;3458.0693684977878
Ala Completa;127;8;1317.146837103926
Media Pechuga;127;8;4787.459515606952
Blanqueta;127;8;39.66358331669878
Alón;127;8;38.15792486191057
Punta;127;8;2.0
Jamoncito;127;8;3148.7573954352006
Medio Muslo;127;8;2866.118354208915
Entero;128;8;568.4956904120725
Medio Pollo;128;8;4629.767739747468
Medio Pollo Superior;128;8;212.8744654637071
Medio Pollo Inferior;128;8;1131.4005336756745
Cuarto de Pollo Superior;128;8;802.795184783391
Muslo Entero;128;8;952.5918871876045
Pechuga Completa;128;8;6726.42597260604
Ala Completa;128;8;1264.6294324840014
Media Pechuga;128;8;4140.126415479428
Blanqueta;128;8;59.032643504080966
Alón;128;8;34.71087204429554
Punta;128;8;2.0
Jamoncito;128;8;3704.7015249622427
Medio Muslo;128;8;4830.295078010586
Entero;129;8;2211.817815687752
Medio Pollo;129;8;1939.6868432562014
Medio Pollo Superior;129;8;2625.1404803343016
Medio Pollo Inferior;129;8;409.3668966421699
Cuarto de Pollo Superior;129;8;3857.435333127942
Muslo Entero;129;8;1720.196525385855
Pechuga Completa;129;8;3008.47363406026
Ala Completa;129;8;647.7219435305403
Media Pechuga;129;8;3171.0112838268537
Blanqueta;129;8;87.24074064481982
Alón;129;8;38.33582690482463
Punta;129;8;2.0
Jamoncito;129;8;4167.84677807152
Medio Muslo;129;8;5374.770603700587
Entero;130;8;82.0
Medio Pollo;130;8;434.03243229882696
Medio Pollo Superior;130;8;438.912457834238
Medio Pollo Inferior;130;8;2271.354368277407
Cuarto de Pollo Superior;130;8;741.4153872013608
Muslo Entero;130;8;965.2720339088485
Pechuga Completa;130;8;4750.422710068968
Ala Completa;130;8;1518.3407785287227
Media Pechuga;130;8;5227.10021668819
Blanqueta;130;8;12.0
Alón;130;8;16.57972231260473
Punta;130;8;2.0
Jamoncito;130;8;4396.445796594228
Medio Muslo;130;8;5976.8408178962
Entero;131;8;82.0
Medio Pollo;131;8;3391.646441258671
Medio Pollo Superior;131;8;1226.7465779669826
Medio Pollo Inferior;131;8;120.0
Cuarto de Pollo Superior;131;8;991.3538175961316
Muslo Entero;131;8;3457.2894878334655
Pechuga Completa;131;8;1180.8228264877953
Ala Completa;131;8;289.9963660600574
Media Pechuga;131;8;5842.2465772231935
Blanqueta;131;8;311.47115314568293
Alón;131;8;132.3422421018305
Punta;131;8;44.7660126121764
Jamoncito;131;8;3922.1742858340917
Medio Muslo;131;8;4143.655934431423
Entero;132;8;2314.9531500384533
Medio Pollo;132;8;2548.2649636024926
Medio Pollo Superior;132;8;4023.7951487596983
Medio Pollo Inferior;132;8;3824.3621379780857
Cuarto de Pollo Superior;132;8;905.0522408362144
Muslo Entero;132;8;2396.7737498271217
Pechuga Completa;132;8;304.0
Ala Completa;132;8;282.9389286919528
Media Pechuga;132;8;6556.713208686813
Blanqueta;132;8;116.82987425653232
Alón;132;8;34.26352637053003
Punta;132;8;7.527356211447135
Jamoncito;132;8;1869.4646437786453
Medio Muslo;132;8;885.6873422421729
Entero;133;8;3069.6144908995625
Medio Pollo;133;8;133.30493682005704
Medio Pollo Superior;133;8;2645.2908180946056
Medio Pollo Inferior;133;8;1871.7257242225542
Cuarto de Pollo Superior;133;8;4087.1503656322784
Muslo Entero;133;8;2948.524383116881
Pechuga Completa;133;8;3165.4265696063662
Ala Completa;133;8;441.1111300624817
Media Pechuga;133;8;3026.38334881229
Blanqueta;133;8;41.72779768338195
Alón;133;8;2.0
Punta;133;8;2.0
Jamoncito;133;8;1679.8181614953085
Medio Muslo;133;8;2341.999935218235
Entero;134;8;3346.8950913947647
Medio Pollo;134;8;114.0
Medio Pollo Superior;134;8;3637.4734106940377
Medio Pollo Inferior;134;8;1301.9092287199398
Cuarto de Pollo Superior;134;8;3582.098581609538
Muslo Entero;134;8;704.8461495478901
Pechuga Completa;134;8;1357.3935570431736
Ala Completa;134;8;106.0
Media Pechuga;134;8;6416.591728869591
Blanqueta;134;8;650.1743720417595
