f;t;r;value
Ala Completa;48;8;1078.2817138806108
Media Pechuga;48;8;2662.203641461294
Blanqueta;48;8;142.41574505248215
Alón;48;8;65.73508362168201
Punta;48;8;30.269626997717058
Jamoncito;48;8;2009.258064516129
Medio Muslo;48;8;3486.0132889042616
Entero;49;8;2099.1314691378134
Medio Pollo;49;8;2228.4502759608563
Medio Pollo Superior;49;8;2291.955593328493
Medio Pollo Inferior;49;8;2279.30945901298
Cuarto de Pollo Superior;49;8;2757.191973947382
Muslo Entero;49;8;2739.5355653573965
Pechuga Completa;49;8;3581.891095671835
Ala Completa;49;8;1011.2285414197235
Media Pechuga;49;8;2510.8768653485527
Blanqueta;49;8;215.4097882545898
Alón;49;8;115.86082601892544
Punta;49;8;32.89981845940624
Jamoncito;49;8;1795.3652590376207
Medio Muslo;49;8;2399.91470831579
Entero;50;8;1807.763706742371
Medio Pollo;50;8;1630.250290870508
Medio Pollo Superior;50;8;2095.3208880637603
Medio Pollo Inferior;50;8;1299.5182831500063
Cuarto de Pollo Superior;50;8;1999.037655845956
Muslo Entero;50;8;2257.30305933575
Pechuga Completa;50;8;4308.486262588464
Ala Completa;50;8;782.6161386408465
Media Pechuga;50;8;3325.1089929993595
Blanqueta;50;8;237.53925670411277
Alón;50;8;120.74937308820192
Punta;50;8;21.44357497670407
Jamoncito;50;8;1611.4611904649005
Medio Muslo;50;8;2067.8468066736073
Entero;51;8;1539.2411138464001
Medio Pollo;51;8;1346.8129990797217
Medio Pollo Superior;51;8;2959.7235186077473
Medio Pollo Inferior;51;8;2550.241929382212
Cuarto de Pollo Superior;51;8;2655.531822006573
Muslo Entero;51;8;2442.862438285232
Pechuga Completa;51;8;3040.6926621597563
Ala Completa;51;8;1164.1634961631469
Media Pechuga;51;8;2940.587195688309
Blanqueta;51;8;206.45122982954985
Alón;51;8;59.21629535902138
Punta;51;8;22.47344596589676
Jamoncito;51;8;1647.428360981494
Medio Muslo;51;8;2596.6101139487696
Entero;52;8;2269.492380872102
Medio Pollo;52;8;2193.6213072388723
Medio Pollo Superior;52;8;3015.6845460614186
Medio Pollo Inferior;52;8;2934.727595184301
Cuarto de Pollo Superior;52;8;2709.0045624918907
Muslo Entero;52;8;2227.11370880885
Pechuga Completa;52;8;2180.35210405719
Ala Completa;52;8;754.5824432425319
Media Pechuga;52;8;2289.183345518923
Blanqueta;52;8;113.69859100722861
Alón;52;8;77.80367600094313
Punta;52;8;18.073275013290015
Jamoncito;52;8;1396.7566272604
Medio Muslo;52;8;3573.354194184721
Entero;53;8;2281.8336892408147
Medio Pollo;53;8;2705.9254346685398
Medio Pollo Superior;53;8;2039.0896474869687
Medio Pollo Inferior;53;8;1433.8606805289974
Cuarto de Pollo Superior;53;8;2149.8960115187224
Muslo Entero;53;8;1775.578469577623
Pechuga Completa;53;8;3209.894838475721
Ala Completa;53;8;1220.110027473383
Media Pechuga;53;8;2118.1509229021217
Blanqueta;53;8;118.9541099651931
Alón;53;8;79.28101723056
Punta;53;8;30.980590275511787
Jamoncito;53;8;1268.1613508289504
Medio Muslo;53;8;2402.2270018823656
Entero;54;8;1471.5855251748549
Medio Pollo;54;8;2619.25596087975
Medio Pollo Superior;54;8;1706.9516245028794
Medio Pollo Inferior;54;8;1881.5187241916942
Cuarto de Pollo Superior;54;8;1766.008391430775
Muslo Entero;54;8;2970.7759451886195
Pechuga Completa;54;8;2128.608412832506
Ala Completa;54;8;1050.3617392354388
Media Pechuga;54;8;3534.8314152767507
Blanqueta;54;8;200.5359456578466
Alón;54;8;116.51586656080853
Punta;54;8;32.43475902134313
Jamoncito;54;8;1087.5071146659707
Medio Muslo;54;8;2700.2256796242723
Entero;55;8;2723.7957631314216
Medio Pollo;55;8;2040.3666356065955
Medio Pollo Superior;55;8;1544.601677669589
Medio Pollo Inferior;55;8;2417.919813693057
Cuarto de Pollo Superior;55;8;2334.207042428548
Muslo Entero;55;8;2344.892511380116
Pechuga Completa;55;8;4373.783740383623
Ala Completa;55;8;614.9535002329658
Media Pechuga;55;8;2759.343767215932
Blanqueta;55;8;247.94546300632175
Alón;55;8;124.66348076447268
Punta;55;8;27.995271400643063
Jamoncito;55;8;2290.132415148027
Medio Muslo;55;8;3727.6118136070986
Entero;56;8;1249.8410573019896
Medio Pollo;56;8;2234.8578054982927
Medio Pollo Superior;56;8;2856.8992770628324
Medio Pollo Inferior;56;8;2465.14752309535
Cuarto de Pollo Superior;56;8;2465.8266591869137
Muslo Entero;56;8;1580.0470128945065
Pechuga Completa;56;8;3439.6298708988156
Ala Completa;56;8;686.0267342166921
Media Pechuga;56;8;4396.563422303531
Blanqueta;56;8;154.34367034022304
Alón;56;8;67.44258759112158
Punta;56;8;25.618470313851805
Jamoncito;56;8;1354.420961009612
Medio Muslo;56;8;4247.44584747948
Entero;57;8;1259.392711450492
Medio Pollo;57;8;2785.804201265317
Medio Pollo Superior;57;8;2853.534560708045
Medio Pollo Inferior;57;8;1921.5599361498146
Cuarto de Pollo Superior;57;8;2856.8413574254923
Muslo Entero;57;8;1372.1191421793849
Pechuga Completa;57;8;2335.116628778446
Ala Completa;57;8;1168.202806872993
Media Pechuga;57;8;3043.5759505161914
Blanqueta;57;8;238.0839285216931
Alón;57;8;105.60322580645162
Punta;57;8;27.788029776670058
Jamoncito;57;8;1738.1323120008742
Medio Muslo;57;8;2270.3164747960495
Entero;58;8;2064.087877689075
Medio Pollo;58;8;1746.6984122343001
Medio Pollo Superior;58;8;2272.690279411494
Medio Pollo Inferior;58;8;1539.5080705512676
Cuarto de Pollo Superior;58;8;1941.3035608396503
Muslo Entero;58;8;2233.499166908207
Pechuga Completa;58;8;2454.8539925132072
Ala Completa;58;8;785.0825364687228
Media Pechuga;58;8;2431.5507931091515
Blanqueta;58;8;157.7921371831465
Alón;58;8;87.83548387096775
Punta;58;8;34.03069358832352
Jamoncito;58;8;1726.1525210888924
Medio Muslo;58;8;3013.2377021897305
Entero;59;8;1927.4975003978248
Medio Pollo;59;8;2670.87933193485
Medio Pollo Superior;59;8;2619.261059156458
Medio Pollo Inferior;59;8;2254.8689462229804
Cuarto de Pollo Superior;59;8;1770.7220475373736
Muslo Entero;59;8;1717.9627651203991
Pechuga Completa;59;8;3636.1320581082946
Ala Completa;59;8;1295.9776412156893
Media Pechuga;59;8;3518.2517967782705
Blanqueta;59;8;226.078830558789
Alón;59;8;96.71935483870968
Punta;59;8;35.04087696884
Jamoncito;59;8;2223.560299445793
Medio Muslo;59;8;3973.756787944147
Entero;60;8;2503.0927429382605
Medio Pollo;60;8;1914.9133174051444
Medio Pollo Superior;60;8;1948.9687643218774
Medio Pollo Inferior;60;8;2123.9382483215336
Cuarto de Pollo Superior;60;8;2493.947449474921
Muslo Entero;60;8;2520.5343695450306
Pechuga Completa;60;8;2983.5964200581116
Ala Completa;60;8;940.7707259988301
Media Pechuga;60;8;2553.886749320029
Blanqueta;60;8;184.3452199710574
Alón;60;8;96.71935483870968
Punta;60;8;23.574617107433646
Jamoncito;60;8;1658.9954397409238
Medio Muslo;60;8;3429.8591954952426
Entero;61;8;1275.763167139077
Medio Pollo;61;8;2073.7139384958086
Medio Pollo Superior;61;8;1666.5009926114053
Medio Pollo Inferior;61;8;1549.995276956671
Cuarto de Pollo Superior;61;8;3572.632833867407
Muslo Entero;61;8;1869.8221581432688
Pechuga Completa;61;8;4253.367707570879
Ala Completa;61;8;753.4422979228244
Media Pechuga;61;8;4817.666879664092
Blanqueta;61;8;185.06818819019188
Alón;61;8;90.89175369798997
Punta;61;8;41.07613687237148
Jamoncito;61;8;1834.3644449386356
Medio Muslo;61;8;3431.953876847495
Entero;62;8;1690.501600320774
Medio Pollo;62;8;1957.832171541078
Medio Pollo Superior;62;8;2931.7288300243426
Medio Pollo Inferior;62;8;1954.145189217945
Cuarto de Pollo Superior;62;8;2795.1447049801445
Muslo Entero;62;8;1768.1802001936364
Pechuga Completa;62;8;3018.8820726632653
Ala Completa;62;8;962.632479978246
Media Pechuga;62;8;2541.0839723123872
Blanqueta;62;8;124.129653728668
Alón;62;8;58.65668950246404
Punta;62;8;37.818833405696296
Jamoncito;62;8;2005.7258251720727
Medio Muslo;62;8;2332.0982866931095
Entero;63;8;2259.8092469690746
Medio Pollo;63;8;1739.8712832158674
Medio Pollo Superior;63;8;3303.9528450094804
Medio Pollo Inferior;63;8;1432.8178586362963
Cuarto de Pollo Superior;63;8;3672.8990431029856
Muslo Entero;63;8;1647.4914559089862
Pechuga Completa;63;8;3199.423076314654
Ala Completa;63;8;734.0693524671448
Media Pechuga;63;8;3436.2864902517304
Blanqueta;63;8;137.58493176346605
Alón;63;8;129.22864426047062
Punta;63;8;21.938118350559705
Jamoncito;63;8;979.5885663878762
Medio Muslo;63;8;2212.9877157814553
Entero;64;8;1827.68842748879
Medio Pollo;64;8;1991.3700725778276
Medio Pollo Superior;64;8;2552.23267016676
Medio Pollo Inferior;64;8;2988.9020693929538
Cuarto de Pollo Superior;64;8;2424.4951965632035
Muslo Entero;64;8;1800.3300211775172
Pechuga Completa;64;8;4513.511627236596
Ala Completa;64;8;786.7231915755634
Media Pechuga;64;8;3390.165032753553
Blanqueta;64;8;213.6426691196767
Alón;64;8;65.94033415862012
Punta;64;8;20.55200843070107
Jamoncito;64;8;1893.348594708611
Medio Muslo;64;8;3142.573320486294
Entero;65;8;1841.4174043054506
Medio Pollo;65;8;1763.639785921925
Medio Pollo Superior;65;8;3150.47007989819
Medio Pollo Inferior;65;8;2818.729705609171
Cuarto de Pollo Superior;65;8;2905.7179667399423
Muslo Entero;65;8;2866.0404161649994
Pechuga Completa;65;8;2330.0383760612985
Ala Completa;65;8;1005.0966811854228
Media Pechuga;65;8;2625.210750635173
Blanqueta;65;8;239.3301846597428
Alón;65;8;114.5221985305906
Punta;65;8;29.252181691162853
Jamoncito;65;8;1620.8664590548299
Medio Muslo;65;8;4239.973421117482
Entero;66;8;1332.5718415414053
Medio Pollo;66;8;2081.51572353491
Medio Pollo Superior;66;8;2730.4648768643087
Medio Pollo Inferior;66;8;1844.1224134453635
Cuarto de Pollo Superior;66;8;3201.2731728335043
Muslo Entero;66;8;2126.4488350782003
Pechuga Completa;66;8;3307.778155990278
Ala Completa;66;8;877.5421470743656
Media Pechuga;66;8;3219.943195613211
Blanqueta;66;8;277.60523897530965
Alón;66;8;79.73948254842003
Punta;66;8;21.427549460173932
Jamoncito;66;8;1975.3870967741937
Medio Muslo;66;8;3941.868987241422
Entero;67;8;2406.677053845347
Medio Pollo;67;8;1584.5630496294946
Medio Pollo Superior;67;8;1695.9732005106314
Medio Pollo Inferior;67;8;1710.2624689569213
Cuarto de Pollo Superior;67;8;2640.3744440590713
Muslo Entero;67;8;2759.933158736797
Pechuga Completa;67;8;3950.838826681708
Ala Completa;67;8;1299.3798839983929
Media Pechuga;67;8;2737.053693182784
Blanqueta;67;8;262.74933284006977
Alón;67;8;131.50357329195654
Punta;67;8;39.21627728497423
Jamoncito;67;8;1794.878712151388
Medio Muslo;67;8;3567.6505188863853
Entero;68;8;2006.1515771188174
Medio Pollo;68;8;2263.362609613271
Medio Pollo Superior;68;8;2397.6387850154074
Medio Pollo Inferior;68;8;2128.683588041843
Cuarto de Pollo Superior;68;8;2243.2620021761363
Muslo Entero;68;8;2825.4660141670815
Pechuga Completa;68;8;4104.148870055593
Ala Completa;68;8;1341.5518436402338
Media Pechuga;68;8;4825.252557469229
Blanqueta;68;8;230.41819791682627
Alón;68;8;113.79403652296844
Punta;68;8;20.524230702330993
Jamoncito;68;8;1512.529477347182
Medio Muslo;68;8;4077.277088575182
Entero;69;8;2120.747991010262
Medio Pollo;69;8;1725.6733401129047
Medio Pollo Superior;69;8;1768.9126724516796
Medio Pollo Inferior;69;8;1961.7706073554164
Cuarto de Pollo Superior;69;8;1909.8429104911536
Muslo Entero;69;8;2104.962874794674
Pechuga Completa;69;8;3006.0720966484364
Ala Completa;69;8;1076.686156403181
Media Pechuga;69;8;4709.61018419337
Blanqueta;69;8;111.34950111456142
Alón;69;8;64.78619071232615
Punta;69;8;20.637136523261017
Jamoncito;69;8;1963.9143911465912
Medio Muslo;69;8;2339.080520193028
Entero;70;8;2603.7866728436993
Medio Pollo;70;8;2009.5028459155965
Medio Pollo Superior;70;8;1901.9121734950377
Medio Pollo Inferior;70;8;2241.9032258064517
Cuarto de Pollo Superior;70;8;2856.5444826365006
Muslo Entero;70;8;2477.890354268327
Pechuga Completa;70;8;2115.1611267474955
Ala Completa;70;8;904.3864496393023
Media Pechuga;70;8;3430.661303039059
Blanqueta;70;8;121.68168023207225
Alón;70;8;66.84715811129921
Punta;70;8;36.065479743140756
Jamoncito;70;8;1955.215053763441
Medio Muslo;70;8;2143.596917506343
Entero;71;8;2016.176353642151
Medio Pollo;71;8;1931.4129045913612
Medio Pollo Superior;71;8;3389.9427557671966
Medio Pollo Inferior;71;8;1781.3656796885516
Cuarto de Pollo Superior;71;8;3026.213608616481
Muslo Entero;71;8;2522.8186612047593
Pechuga Completa;71;8;2235.589699108667
Ala Completa;71;8;1314.485279936876
Media Pechuga;71;8;2746.3018674080045
Blanqueta;71;8;231.17141291241208
Alón;71;8;64.04987839037607
Punta;71;8;20.607822253990005
Jamoncito;71;8;2119.514930192669
Medio Muslo;71;8;3470.7390318968005
Entero;72;8;1894.2350900481667
Medio Pollo;72;8;2809.6840519065777
Medio Pollo Superior;72;8;1672.943520513679
Medio Pollo Inferior;72;8;2729.5714558485565
Cuarto de Pollo Superior;72;8;3182.684325001101
Muslo Entero;72;8;2407.2088891154654
Pechuga Completa;72;8;2723.544221159918
Ala Completa;72;8;1207.3837042193397
Media Pechuga;72;8;3152.535800247898
Blanqueta;72;8;236.92396823722277
Alón;72;8;82.32381942377374
Punta;72;8;36.82060283441621
Jamoncito;72;8;1430.9796934632452
Medio Muslo;72;8;3118.5140961411316
Entero;73;8;1962.725257346202
Medio Pollo;73;8;1592.5247690799417
Medio Pollo Superior;73;8;2975.8478161044127
Medio Pollo Inferior;73;8;1587.406014506621
Cuarto de Pollo Superior;73;8;3508.7722697073027
Muslo Entero;73;8;3054.486953387083
Pechuga Completa;73;8;3395.35556770328
Ala Completa;73;8;587.5220846289858
Media Pechuga;73;8;4641.418855009768
Blanqueta;73;8;152.49305022559864
Alón;73;8;72.55006847178426
Punta;73;8;23.320951241241456
Jamoncito;73;8;1423.4350618849571
Medio Muslo;73;8;3541.2878632655743
Entero;74;8;1596.0106491807978
Medio Pollo;74;8;2328.8295146741225
Medio Pollo Superior;74;8;2465.7312589306657
Medio Pollo Inferior;74;8;2717.436360759954
Cuarto de Pollo Superior;74;8;2116.1174254330376
Muslo Entero;74;8;1355.3543252052273
Pechuga Completa;74;8;3046.2698238601806
Ala Completa;74;8;793.8034422768496
Media Pechuga;74;8;2158.6308532812727
Blanqueta;74;8;200.02021097333946
Alón;74;8;78.53472010834885
Punta;74;8;22.72729431248837
Jamoncito;74;8;1372.3798109121676
Medio Muslo;74;8;2648.070861673742
Entero;75;8;1591.946694931895
Medio Pollo;75;8;2384.579841595585
Medio Pollo Superior;75;8;3432.593123923327
Medio Pollo Inferior;75;8;1585.8164446422302
Cuarto de Pollo Superior;75;8;2220.5210479666794
Muslo Entero;75;8;2334.967741935484
Pechuga Completa;75;8;3341.863722167882
Ala Completa;75;8;1224.4339707654046
Media Pechuga;75;8;4701.864112307875
Blanqueta;75;8;181.81003947181998
Alón;75;8;64.26359518962867
Punta;75;8;28.85759205744335
Jamoncito;75;8;1457.1536498554667
Medio Muslo;75;8;2243.5786502908236
Entero;76;8;1632.6018634081395
Medio Pollo;76;8;1967.762003014097
Medio Pollo Superior;76;8;2958.1503816867566
Medio Pollo Inferior;76;8;2233.0995932819237
Cuarto de Pollo Superior;76;8;3095.63726779573
Muslo Entero;76;8;2334.7580645161293
Pechuga Completa;76;8;3317.075091893708
Ala Completa;76;8;1062.1210727101052
Media Pechuga;76;8;2620.741709692055
Blanqueta;76;8;219.2706056894704
Alón;76;8;86.12306480108342
Punta;76;8;27.003504534902614
Jamoncito;76;8;1040.5785364325975
Medio Muslo;76;8;3707.4978431607933
Entero;77;8;1528.9777889187005
Medio Pollo;77;8;1562.2714966264382
Medio Pollo Superior;77;8;2556.723099336236
Medio Pollo Inferior;77;8;1443.2660900061835
Cuarto de Pollo Superior;77;8;2694.134947801528
Muslo Entero;77;8;2808.4319754005046
Pechuga Completa;77;8;3816.220892054517
Ala Completa;77;8;821.9050461923989
Media Pechuga;77;8;4540.5183557976525
Blanqueta;77;8;121.70445110023658
Alón;77;8;112.02447914625427
Punta;77;8;33.680466174909014
Jamoncito;77;8;1374.2843392760683
Medio Muslo;77;8;1906.1187983783734
Entero;78;8;1645.8166831579017
Medio Pollo;78;8;1758.335782231214
Medio Pollo Superior;78;8;1808.421833284095
Medio Pollo Inferior;78;8;1647.3997588153732
Cuarto de Pollo Superior;78;8;3249.080805216756
Muslo Entero;78;8;1802.91853711573
Pechuga Completa;78;8;2270.7795935070235
Ala Completa;78;8;1027.542919668145
Media Pechuga;78;8;3256.6025825617735
Blanqueta;78;8;149.80173358919063
Alón;78;8;61.276313301146104
Punta;78;8;24.234080652766394
Jamoncito;78;8;1738.0945250543593
Medio Muslo;78;8;4274.044723910183
Entero;79;8;1902.23106583728
Medio Pollo;79;8;2016.7003440694614
Medio Pollo Superior;79;8;2332.4086650945283
Medio Pollo Inferior;79;8;1563.9334895710804
Cuarto de Pollo Superior;79;8;1703.3018050641492
Muslo Entero;79;8;2021.8703897999387
Pechuga Completa;79;8;3359.582650344433
Ala Completa;79;8;805.5939662815147
Media Pechuga;79;8;3781.3711610898918
Blanqueta;79;8;209.6772693161958
Alón;79;8;63.80746865587503
Punta;79;8;28.576352762050337
Jamoncito;79;8;1788.888049463735
Medio Muslo;79;8;2809.9217220935825
Entero;80;8;2065.3929064114077
Medio Pollo;80;8;1326.214807838623
Medio Pollo Superior;80;8;2585.7801526811336
Medio Pollo Inferior;80;8;2800.0305593063936
Cuarto de Pollo Superior;80;8;3105.7388107240517
Muslo Entero;80;8;2647.6982241202018
Pechuga Completa;80;8;1928.168761774303
Ala Completa;80;8;1102.6594613058867
Media Pechuga;80;8;2445.674541027342
Blanqueta;80;8;121.69702524570785
Alón;80;8;130.83025261903472
Punta;80;8;38.19287178769396
Jamoncito;80;8;1768.465885892897
Medio Muslo;80;8;2161.8720309141995
Entero;81;8;2575.4815998964573
Medio Pollo;81;8;1463.919331441197
Medio Pollo Superior;81;8;1865.209402474874
Medio Pollo Inferior;81;8;2779.66998291528
Cuarto de Pollo Superior;81;8;2026.5849364328521
Muslo Entero;81;8;3194.6608101365487
Pechuga Completa;81;8;3122.997837452471
Ala Completa;81;8;1063.3347001907855
Media Pechuga;81;8;2958.372494721901
Blanqueta;81;8;123.04860588151247
Alón;81;8;119.99528772025369
Punta;81;8;31.46554725493169
Jamoncito;81;8;2047.5733186003135
Medio Muslo;81;8;2196.8478940011605
Entero;82;8;2315.3715753155548
Medio Pollo;82;8;1654.7586935429124
Medio Pollo Superior;82;8;1858.8047119633152
Medio Pollo Inferior;82;8;2122.0456378285153
Cuarto de Pollo Superior;82;8;2449.6221346594934
Muslo Entero;82;8;2001.52916244058
Pechuga Completa;82;8;2099.7366190686607
Ala Completa;82;8;1314.394117712222
Media Pechuga;82;8;2693.939592762585
Blanqueta;82;8;171.8437865624816
Alón;82;8;111.90959512218792
Punta;82;8;28.75966627272379
Jamoncito;82;8;1776.1268819537117
Medio Muslo;82;8;3118.6743892875825
Entero;83;8;1702.3107816668412
Medio Pollo;83;8;1894.838370422507
Medio Pollo Superior;83;8;1504.1815024964508
Medio Pollo Inferior;83;8;2778.341601280134
Cuarto de Pollo Superior;83;8;3301.8409115539553
Muslo Entero;83;8;2801.1586494465023
Pechuga Completa;83;8;4391.324694323414
Ala Completa;83;8;851.75400309023
Media Pechuga;83;8;3808.971078913743
Blanqueta;83;8;159.30737908282603
Alón;83;8;134.0509776160826
Punta;83;8;28.100199148689516
Jamoncito;83;8;1129.7855588666032
Medio Muslo;83;8;4206.623666966841
Entero;84;8;2063.9846987500932
Medio Pollo;84;8;1891.3617082849173
Medio Pollo Superior;84;8;2608.3708853722014
Medio Pollo Inferior;84;8;2783.3748286642094
Cuarto de Pollo Superior;84;8;2153.7071447605376
Muslo Entero;84;8;2548.6111776191956
Pechuga Completa;84;8;3166.453086730595
Ala Completa;84;8;1120.4572998064577
Media Pechuga;84;8;2659.579657214737
Blanqueta;84;8;159.01465002023463
Alón;84;8;110.72299874222632
Punta;84;8;22.884141121059915
Jamoncito;84;8;1598.2201393939174
Medio Muslo;84;8;3589.9171120059673
Entero;85;8;2118.7045195830656
Medio Pollo;85;8;2003.0609524585752
Medio Pollo Superior;85;8;2307.1975537242965
Medio Pollo Inferior;85;8;2857.224669716089
Cuarto de Pollo Superior;85;8;2395.296472394878
Muslo Entero;85;8;2402.1807931673825
Pechuga Completa;85;8;3692.1680315056947
Ala Completa;85;8;910.4235519931261
Media Pechuga;85;8;4105.370386805343
Blanqueta;85;8;182.31108645028345
Alón;85;8;76.14105001573337
Punta;85;8;17.036363639713368
Jamoncito;85;8;2078.4472187797664
Medio Muslo;85;8;3283.214382308674
Entero;86;8;2198.3527030401297
Medio Pollo;86;8;2400.9940381226934
Medio Pollo Superior;86;8;1914.5687038584551
Medio Pollo Inferior;86;8;1453.1791234914863
Cuarto de Pollo Superior;86;8;2598.5933425575463
Muslo Entero;86;8;2687.117700108256
Pechuga Completa;86;8;4185.995486055198
Ala Completa;86;8;776.6085745493278
Media Pechuga;86;8;4202.260773219382
Blanqueta;86;8;161.56490598047228
Alón;86;8;121.9434274018278
Punta;86;8;30.34047463814695
Jamoncito;86;8;1967.2288567755538
Medio Muslo;86;8;2750.625912669001
