f;t;r;value
Ala Completa;89;7;93.06949851055766
Media Pechuga;89;7;64.74570935231716
Blanqueta;89;7;107.39805260715217
Alón;89;7;112.72229643185419
Punta;89;7;117.64613505543187
Jamoncito;89;7;91.53549205562769
Medio Muslo;89;7;64.41321112254995
Entero;90;7;53.05805628883128
Medio Pollo;90;7;55.112803746401596
Medio Pollo Superior;90;7;55.104025575011896
Medio Pollo Inferior;90;7;61.1008653755518
Cuarto de Pollo Superior;90;7;59.25543091342282
Muslo Entero;90;7;65.53275689708491
Pechuga Completa;90;7;58.37045499824546
Ala Completa;90;7;93.06949851055766
Media Pechuga;90;7;64.74570935231716
Blanqueta;90;7;107.39805260715217
Alón;90;7;112.72229643185419
Punta;90;7;117.64613505543187
Jamoncito;90;7;91.53549205562769
Medio Muslo;90;7;64.41321112254995
Entero;91;7;53.05805628883128
Medio Pollo;91;7;55.112803746401596
Medio Pollo Superior;91;7;55.104025575011896
Medio Pollo Inferior;91;7;61.1008653755518
Cuarto de Pollo Superior;91;7;59.25543091342282
Muslo Entero;91;7;65.53275689708491
Pechuga Completa;91;7;58.37045499824546
Ala Completa;91;7;93.06949851055766
Media Pechuga;91;7;64.74570935231716
Blanqueta;91;7;107.39805260715217
Alón;91;7;112.72229643185419
Punta;91;7;117.64613505543187
Jamoncito;91;7;91.53549205562769
Medio Muslo;91;7;64.41321112254995
Entero;92;7;52.91815249026502
Medio Pollo;92;7;54.98379320821662
Medio Pollo Superior;92;7;54.74996332958725
Medio Pollo Inferior;92;7;61.28149883110151
Cuarto de Pollo Superior;92;7;58.902672600884685
Muslo Entero;92;7;65.71512129019108
Pechuga Completa;92;7;57.97283174797106
Ala Completa;92;7;92.94411933141879
Media Pechuga;92;7;64.34519861397598
Blanqueta;92;7;107.21111252568144
Alón;92;7;112.68937881963332
Punta;92;7;117.63393996619065
Jamoncito;92;7;89.78334065831001
Medio Muslo;92;7;65.675366245209
Entero;93;7;52.91815249026502
Medio Pollo;93;7;54.98379320821662
Medio Pollo Superior;93;7;54.74996332958725
Medio Pollo Inferior;93;7;61.28149883110151
Cuarto de Pollo Superior;93;7;58.902672600884685
Muslo Entero;93;7;65.71512129019108
Pechuga Completa;93;7;57.97283174797106
Ala Completa;93;7;92.9441193314188
Media Pechuga;93;7;64.34519861397598
Blanqueta;93;7;107.21111252568144
Alón;93;7;112.68937881963332
Punta;93;7;117.63393996619065
Jamoncito;93;7;89.78334065831001
Medio Muslo;93;7;65.675366245209
Entero;94;7;52.91815249026502
Medio Pollo;94;7;54.98379320821662
Medio Pollo Superior;94;7;54.74996332958725
Medio Pollo Inferior;94;7;61.28149883110151
Cuarto de Pollo Superior;94;7;58.902672600884685
Muslo Entero;94;7;65.71512129019108
Pechuga Completa;94;7;57.97283174797105
Ala Completa;94;7;92.9441193314188
Media Pechuga;94;7;64.34519861397598
Blanqueta;94;7;107.21111252568144
Alón;94;7;112.68937881963332
Punta;94;7;117.63393996619065
Jamoncito;94;7;89.78334065831001
Medio Muslo;94;7;65.675366245209
Entero;95;7;52.91815249026502
Medio Pollo;95;7;54.98379320821662
Medio Pollo Superior;95;7;54.74996332958725
Medio Pollo Inferior;95;7;61.28149883110151
Cuarto de Pollo Superior;95;7;58.902672600884685
Muslo Entero;95;7;65.71512129019108
Pechuga Completa;95;7;57.97283174797105
Ala Completa;95;7;92.9441193314188
Media Pechuga;95;7;64.34519861397598
Blanqueta;95;7;107.21111252568144
Alón;95;7;112.68937881963332
Punta;95;7;117.63393996619065
Jamoncito;95;7;89.78334065831001
Medio Muslo;95;7;65.675366245209
Entero;96;7;52.91815249026502
Medio Pollo;96;7;54.98379320821662
Medio Pollo Superior;96;7;54.74996332958725
Medio Pollo Inferior;96;7;61.28149883110151
Cuarto de Pollo Superior;96;7;58.902672600884685
Muslo Entero;96;7;65.71512129019108
Pechuga Completa;96;7;57.97283174797105
Ala Completa;96;7;92.9441193314188
Media Pechuga;96;7;64.34519861397598
Blanqueta;96;7;107.21111252568144
Alón;96;7;112.68937881963332
Punta;96;7;117.63393996619065
Jamoncito;96;7;89.78334065831001
Medio Muslo;96;7;65.675366245209
Entero;97;7;52.91815249026502
Medio Pollo;97;7;54.983793208216625
Medio Pollo Superior;97;7;54.74996332958725
Medio Pollo Inferior;97;7;61.28149883110151
Cuarto de Pollo Superior;97;7;58.902672600884685
Muslo Entero;97;7;65.71512129019108
Pechuga Completa;97;7;57.97283174797105
Ala Completa;97;7;92.9441193314188
Media Pechuga;97;7;64.34519861397598
Blanqueta;97;7;107.21111252568144
Alón;97;7;112.68937881963332
Punta;97;7;117.63393996619065
Jamoncito;97;7;89.78334065831001
Medio Muslo;97;7;65.675366245209
Entero;98;7;52.91815249026502
Medio Pollo;98;7;54.983793208216625
Medio Pollo Superior;98;7;54.74996332958725
Medio Pollo Inferior;98;7;61.2814988311015
Cuarto de Pollo Superior;98;7;58.902672600884685
Muslo Entero;98;7;65.71512129019108
Pechuga Completa;98;7;57.97283174797105
Ala Completa;98;7;92.9441193314188
Media Pechuga;98;7;64.34519861397598
Blanqueta;98;7;107.21111252568144
Alón;98;7;112.68937881963332
Punta;98;7;117.63393996619065
Jamoncito;98;7;89.78334065831001
Medio Muslo;98;7;65.675366245209
Entero;99;7;52.741124158273905
Medio Pollo;99;7;54.80141664050746
Medio Pollo Superior;99;7;54.981022271068824
Medio Pollo Inferior;99;7;60.528194719323245
Cuarto de Pollo Superior;99;7;59.13251407982369
Muslo Entero;99;7;64.9615641972325
Pechuga Completa;99;7;58.24829026129756
Ala Completa;99;7;92.93701053955633
Media Pechuga;99;7;64.62332536880304
Blanqueta;99;7;107.19643882169512
Alón;99;7;112.68426364524358
Punta;99;7;117.67285709810916
Jamoncito;99;7;90.20204843503554
Medio Muslo;99;7;64.26717642152026
Entero;100;7;52.741124158273905
Medio Pollo;100;7;54.80141664050746
Medio Pollo Superior;100;7;54.981022271068824
Medio Pollo Inferior;100;7;60.528194719323245
Cuarto de Pollo Superior;100;7;59.13251407982369
Muslo Entero;100;7;64.9615641972325
Pechuga Completa;100;7;58.248290261297555
Ala Completa;100;7;92.93701053955633
Media Pechuga;100;7;64.62332536880304
Blanqueta;100;7;107.19643882169512
Alón;100;7;112.68426364524358
Punta;100;7;117.67285709810916
Jamoncito;100;7;90.20204843503554
Medio Muslo;100;7;64.26717642152026
Entero;101;7;52.741124158273905
Medio Pollo;101;7;54.80141664050746
Medio Pollo Superior;101;7;54.981022271068824
Medio Pollo Inferior;101;7;60.528194719323245
Cuarto de Pollo Superior;101;7;59.13251407982369
Muslo Entero;101;7;64.9615641972325
Pechuga Completa;101;7;58.248290261297555
Ala Completa;101;7;92.93701053955633
Media Pechuga;101;7;64.62332536880304
Blanqueta;101;7;107.19643882169512
Alón;101;7;112.68426364524358
Punta;101;7;117.67285709810916
Jamoncito;101;7;90.20204843503554
Medio Muslo;101;7;64.26717642152026
Entero;102;7;52.741124158273905
Medio Pollo;102;7;54.80141664050746
Medio Pollo Superior;102;7;54.981022271068824
Medio Pollo Inferior;102;7;60.528194719323245
Cuarto de Pollo Superior;102;7;59.13251407982369
Muslo Entero;102;7;64.9615641972325
Pechuga Completa;102;7;58.248290261297555
Ala Completa;102;7;92.93701053955633
Media Pechuga;102;7;64.62332536880304
Blanqueta;102;7;107.19643882169512
Alón;102;7;112.68426364524358
Punta;102;7;117.67285709810916
Jamoncito;102;7;90.20204843503554
Medio Muslo;102;7;64.26717642152026
Entero;103;7;52.741124158273905
Medio Pollo;103;7;54.80141664050746
Medio Pollo Superior;103;7;54.981022271068824
Medio Pollo Inferior;103;7;60.528194719323245
Cuarto de Pollo Superior;103;7;59.13251407982369
Muslo Entero;103;7;64.9615641972325
Pechuga Completa;103;7;58.248290261297555
Ala Completa;103;7;92.93701053955633
Media Pechuga;103;7;64.62332536880304
Blanqueta;103;7;107.19643882169512
Alón;103;7;112.68426364524358
Punta;103;7;117.67285709810916
Jamoncito;103;7;90.20204843503554
Medio Muslo;103;7;64.26717642152026
Entero;104;7;52.741124158273905
Medio Pollo;104;7;54.80141664050746
Medio Pollo Superior;104;7;54.981022271068824
Medio Pollo Inferior;104;7;60.528194719323245
Cuarto de Pollo Superior;104;7;59.13251407982369
Muslo Entero;104;7;64.9615641972325
Pechuga Completa;104;7;58.248290261297555
Ala Completa;104;7;92.93701053955633
Media Pechuga;104;7;64.62332536880304
Blanqueta;104;7;107.19643882169512
Alón;104;7;112.68426364524358
Punta;104;7;117.67285709810916
Jamoncito;104;7;90.20204843503554
Medio Muslo;104;7;64.26717642152025
Entero;105;7;52.741124158273905
Medio Pollo;105;7;54.80141664050746
Medio Pollo Superior;105;7;54.981022271068824
Medio Pollo Inferior;105;7;60.528194719323245
Cuarto de Pollo Superior;105;7;59.13251407982369
Muslo Entero;105;7;64.9615641972325
Pechuga Completa;105;7;58.248290261297555
Ala Completa;105;7;92.93701053955633
Media Pechuga;105;7;64.62332536880304
Blanqueta;105;7;107.19643882169512
Alón;105;7;112.68426364524358
Punta;105;7;117.67285709810916
Jamoncito;105;7;90.20204843503554
Medio Muslo;105;7;64.26717642152025
Entero;106;7;52.68318973636604
Medio Pollo;106;7;54.738713103251854
Medio Pollo Superior;106;7;54.945188084051445
Medio Pollo Inferior;106;7;60.42841702068888
Cuarto de Pollo Superior;106;7;59.097117839098566
Muslo Entero;106;7;64.86168748829049
Pechuga Completa;106;7;58.12455222467489
Ala Completa;106;7;93.33969722254261
Media Pechuga;106;7;64.50074117090034
Blanqueta;106;7;107.75842644878705
Alón;106;7;112.86902192005307
Punta;106;7;117.71582282065685
Jamoncito;106;7;90.44511194893543
Medio Muslo;106;7;63.975231370058644
Entero;107;7;52.68318973636604
Medio Pollo;107;7;54.738713103251854
Medio Pollo Superior;107;7;54.945188084051445
Medio Pollo Inferior;107;7;60.42841702068888
Cuarto de Pollo Superior;107;7;59.097117839098566
Muslo Entero;107;7;64.8616874882905
Pechuga Completa;107;7;58.12455222467489
Ala Completa;107;7;93.33969722254261
Media Pechuga;107;7;64.50074117090034
Blanqueta;107;7;107.75842644878705
Alón;107;7;112.86902192005307
Punta;107;7;117.71582282065687
Jamoncito;107;7;90.44511194893543
Medio Muslo;107;7;63.975231370058644
Entero;108;7;52.68318973636604
Medio Pollo;108;7;54.738713103251854
Medio Pollo Superior;108;7;54.945188084051445
Medio Pollo Inferior;108;7;60.42841702068888
Cuarto de Pollo Superior;108;7;59.09711783909857
Muslo Entero;108;7;64.8616874882905
Pechuga Completa;108;7;58.12455222467489
Ala Completa;108;7;93.33969722254261
Media Pechuga;108;7;64.50074117090034
Blanqueta;108;7;107.75842644878705
Alón;108;7;112.86902192005307
Punta;108;7;117.71582282065687
Jamoncito;108;7;90.44511194893543
Medio Muslo;108;7;63.975231370058644
Entero;109;7;52.68318973636604
Medio Pollo;109;7;54.738713103251854
Medio Pollo Superior;109;7;54.945188084051445
Medio Pollo Inferior;109;7;60.42841702068888
Cuarto de Pollo Superior;109;7;59.09711783909858
Muslo Entero;109;7;64.8616874882905
Pechuga Completa;109;7;58.12455222467496
Ala Completa;109;7;93.33969722254261
Media Pechuga;109;7;64.50074117090034
Blanqueta;109;7;107.75842644878705
Alón;109;7;112.86902192005317
Punta;109;7;117.71582282065687
Jamoncito;109;7;90.44511194893543
Medio Muslo;109;7;63.975231370058644
Entero;110;7;52.68318973636604
Medio Pollo;110;7;54.738713103251854
Medio Pollo Superior;110;7;54.945188084051445
Medio Pollo Inferior;110;7;60.42841702068888
Cuarto de Pollo Superior;110;7;59.09711783909857
Muslo Entero;110;7;64.8616874882905
Pechuga Completa;110;7;58.12455222467496
Ala Completa;110;7;93.33969722254261
Media Pechuga;110;7;64.50074117090034
Blanqueta;110;7;107.75842644878705
Alón;110;7;112.86902192005317
Punta;110;7;117.71582282065687
Jamoncito;110;7;90.44511194893543
Medio Muslo;110;7;63.975231370058644
Entero;111;7;52.68318973636604
Medio Pollo;111;7;54.738713103251854
Medio Pollo Superior;111;7;54.945188084051445
Medio Pollo Inferior;111;7;60.42841702068888
Cuarto de Pollo Superior;111;7;59.09711783909858
Muslo Entero;111;7;64.8616874882905
Pechuga Completa;111;7;58.12455222467496
Ala Completa;111;7;93.33969722254261
Media Pechuga;111;7;64.50074117090034
Blanqueta;111;7;107.75842644878705
Alón;111;7;112.86902192005317
Punta;111;7;117.71582282065687
Jamoncito;111;7;90.44511194893543
Medio Muslo;111;7;63.975231370058644
Entero;112;7;52.68318973636604
Medio Pollo;112;7;54.738713103251854
Medio Pollo Superior;112;7;54.945188084051445
Medio Pollo Inferior;112;7;60.42841702068888
Cuarto de Pollo Superior;112;7;59.09711783909857
Muslo Entero;112;7;64.8616874882905
Pechuga Completa;112;7;58.12455222467496
Ala Completa;112;7;93.33969722254261
Media Pechuga;112;7;64.50074117090034
Blanqueta;112;7;107.75842644878705
Alón;112;7;112.86902192005317
Punta;112;7;117.71582282065687
Jamoncito;112;7;90.44511194893543
Medio Muslo;112;7;63.975231370058644
Entero;113;7;52.69985254922111
Medio Pollo;113;7;54.76733969858993
Medio Pollo Superior;113;7;55.16955522637469
Medio Pollo Inferior;113;7;60.17831658860464
Cuarto de Pollo Superior;113;7;59.32343341473813
Muslo Entero;113;7;64.61223415846106
Pechuga Completa;113;7;58.38418586491621
Ala Completa;113;7;93.40144076076781
Media Pechuga;113;7;64.76156953500848
Blanqueta;113;7;107.84703394953236
Alón;113;7;112.88929202240726
Punta;113;7;117.73101268750527
Jamoncito;113;7;90.53692415587223
Medio Muslo;113;7;63.53246041795161
Entero;114;7;52.69985254922112
Medio Pollo;114;7;54.76733969858993
Medio Pollo Superior;114;7;55.16955522637469
Medio Pollo Inferior;114;7;60.17831658860464
Cuarto de Pollo Superior;114;7;59.32343341473814
Muslo Entero;114;7;64.61223415846106
Pechuga Completa;114;7;58.38418586491621
Ala Completa;114;7;93.40144076076781
Media Pechuga;114;7;64.76156953500848
Blanqueta;114;7;107.84703394953236
Alón;114;7;112.88929202240726
Punta;114;7;117.73101268750527
Jamoncito;114;7;90.53692415587221
Medio Muslo;114;7;63.53246041795161
Entero;115;7;52.69985254922112
Medio Pollo;115;7;54.76733969858993
Medio Pollo Superior;115;7;55.1695552263747
Medio Pollo Inferior;115;7;60.17831658860459
Cuarto de Pollo Superior;115;7;59.32343341473814
Muslo Entero;115;7;64.61223415846106
Pechuga Completa;115;7;58.38418586491621
Ala Completa;115;7;93.40144076076781
Media Pechuga;115;7;64.76156953500849
Blanqueta;115;7;107.84703394953236
Alón;115;7;112.88929202240726
Punta;115;7;117.73101268750527
Jamoncito;115;7;90.53692415587221
Medio Muslo;115;7;63.53246041795161
Entero;116;7;52.69985254922112
Medio Pollo;116;7;54.76733969858993
Medio Pollo Superior;116;7;55.1695552263747
Medio Pollo Inferior;116;7;60.17831658860459
Cuarto de Pollo Superior;116;7;59.32343341473814
Muslo Entero;116;7;64.61223415846106
Pechuga Completa;116;7;58.38418586491621
Ala Completa;116;7;93.40144076076781
Media Pechuga;116;7;64.76156953500849
Blanqueta;116;7;107.84703394953236
Alón;116;7;112.88929202240726
Punta;116;7;117.73101268750527
Jamoncito;116;7;90.53692415587221
Medio Muslo;116;7;63.53246041795161
Entero;117;7;52.69985254922112
Medio Pollo;117;7;54.76733969858993
Medio Pollo Superior;117;7;55.1695552263747
Medio Pollo Inferior;117;7;60.17831658860459
Cuarto de Pollo Superior;117;7;59.32343341473814
Muslo Entero;117;7;64.61223415846106
Pechuga Completa;117;7;58.38418586491621
Ala Completa;117;7;93.40144076076781
Media Pechuga;117;7;64.76156953500848
Blanqueta;117;7;107.84703394953236
Alón;117;7;112.88929202240726
Punta;117;7;117.73101268750527
Jamoncito;117;7;90.53692415587221
Medio Muslo;117;7;63.53246041795161
Entero;118;7;52.69985254922112
Medio Pollo;118;7;54.767339698589936
Medio Pollo Superior;118;7;55.1695552263747
Medio Pollo Inferior;118;7;60.17831658860459
Cuarto de Pollo Superior;118;7;59.32343341473814
Muslo Entero;118;7;64.61223415846105
Pechuga Completa;118;7;58.38418586491621
Ala Completa;118;7;93.40144076076781
Media Pechuga;118;7;64.76156953500848
Blanqueta;118;7;107.84703394953236
Alón;118;7;112.88929202240726
Punta;118;7;117.73101268750527
Jamoncito;118;7;90.53692415587221
Medio Muslo;118;7;63.53246041795161
Entero;119;7;52.69985254922112
Medio Pollo;119;7;54.767339698589936
Medio Pollo Superior;119;7;55.1695552263747
Medio Pollo Inferior;119;7;60.17831658860459
Cuarto de Pollo Superior;119;7;59.32343341473814
Muslo Entero;119;7;64.61223415846105
Pechuga Completa;119;7;58.38418586491621
Ala Completa;119;7;93.40144076076781
Media Pechuga;119;7;64.76156953500848
Blanqueta;119;7;107.84703394953236
Alón;119;7;112.88929202240726
Punta;119;7;117.73101268750527
Jamoncito;119;7;90.53692415587221
Medio Muslo;119;7;63.53246041795161
Entero;120;7;52.40733573914334
Medio Pollo;120;7;54.46590001216112
Medio Pollo Superior;120;7;54.45843664625629
Medio Pollo Inferior;120;7;60.44995814909558
Cuarto de Pollo Superior;120;7;58.61175020802865
Muslo Entero;120;7;64.88327151385172
Pechuga Completa;120;7;57.54813040415158
Ala Completa;120;7;93.31075901644247
Media Pechuga;120;7;63.9225889145055
Blanqueta;120;7;107.73827325107834
Alón;120;7;112.81353262152587
Punta;120;7;117.71144102172198
Jamoncito;120;7;90.12759071423325
Medio Muslo;120;7;64.18611315519672
Entero;121;7;52.40733573914334
Medio Pollo;121;7;54.46590001216112
Medio Pollo Superior;121;7;54.45843664625629
Medio Pollo Inferior;121;7;60.44995814909558
Cuarto de Pollo Superior;121;7;58.61175020802865
Muslo Entero;121;7;64.88327151385172
Pechuga Completa;121;7;57.54813040415158
Ala Completa;121;7;93.31075901644249
Media Pechuga;121;7;63.9225889145055
Blanqueta;121;7;107.73827325107834
Alón;121;7;112.81353262152587
Punta;121;7;117.711441021722
Jamoncito;121;7;90.12759071423325
Medio Muslo;121;7;64.18611315519674
Entero;122;7;52.40733573914334
Medio Pollo;122;7;54.46590001216112
Medio Pollo Superior;122;7;54.45843664625629
Medio Pollo Inferior;122;7;60.44995814909558
Cuarto de Pollo Superior;122;7;58.61175020802865
Muslo Entero;122;7;64.88327151385177
Pechuga Completa;122;7;57.54813040415158
Ala Completa;122;7;93.31075901644249
Media Pechuga;122;7;63.9225889145055
Blanqueta;122;7;107.73827325107834
Alón;122;7;112.81353262152587
Punta;122;7;117.711441021722
Jamoncito;122;7;90.12759071423325
Medio Muslo;122;7;64.18611315519674
Entero;123;7;52.40733573914334
Medio Pollo;123;7;54.46590001216112
Medio Pollo Superior;123;7;54.45843664625629
Medio Pollo Inferior;123;7;60.44995814909558
Cuarto de Pollo Superior;123;7;58.61175020802865
Muslo Entero;123;7;64.88327151385177
Pechuga Completa;123;7;57.54813040415158
Ala Completa;123;7;93.31075901644249
Media Pechuga;123;7;63.92258891450548
Blanqueta;123;7;107.73827325107834
Alón;123;7;112.81353262152587
Punta;123;7;117.711441021722
Jamoncito;123;7;90.12759071423325
Medio Muslo;123;7;64.18611315519674
Entero;124;7;52.40733573914334
Medio Pollo;124;7;54.46590001216112
Medio Pollo Superior;124;7;54.45843664625629
Medio Pollo Inferior;124;7;60.44995814909558
Cuarto de Pollo Superior;124;7;58.61175020802865
Muslo Entero;124;7;64.88327151385177
Pechuga Completa;124;7;57.54813040415158
Ala Completa;124;7;93.31075901644249
Media Pechuga;124;7;63.92258891450548
Blanqueta;124;7;107.73827325107834
Alón;124;7;112.81353262152587
Punta;124;7;117.711441021722
Jamoncito;124;7;90.12759071423325
Medio Muslo;124;7;64.18611315519674
Entero;125;7;52.40733573914334
Medio Pollo;125;7;54.46590001216112
Medio Pollo Superior;125;7;54.45843664625629
Medio Pollo Inferior;125;7;60.44995814909558
Cuarto de Pollo Superior;125;7;58.61175020802865
Muslo Entero;125;7;64.88327151385177
Pechuga Completa;125;7;57.54813040415158
Ala Completa;125;7;93.31075901644249
Media Pechuga;125;7;63.92258891450548
Blanqueta;125;7;107.73827325107834
Alón;125;7;112.81353262152587
Punta;125;7;117.711441021722
Jamoncito;125;7;90.12759071423325
Medio Muslo;125;7;64.18611315519674
Entero;126;7;52.40733573914334
Medio Pollo;126;7;54.46590001216112
Medio Pollo Superior;126;7;54.45843664625629
Medio Pollo Inferior;126;7;60.44995814909558
Cuarto de Pollo Superior;126;7;58.61175020802865
Muslo Entero;126;7;64.88327151385177
Pechuga Completa;126;7;57.54813040415158
