f;t;r;value
Cuarto de Pollo Superior;66;9;145833.53924193568
Muslo Entero;66;9;147890.7791553327
Pechuga Completa;66;9;197423.56214920178
Ala Completa;66;9;85943.61931606187
Media Pechuga;66;9;261216.52691040796
Blanqueta;66;9;17870.53944783999
Alón;66;9;13051.505380961155
Punta;66;9;2468.855816803277
Jamoncito;66;9;105582.02868619854
Medio Muslo;66;9;149451.67878604634
Entero;67;9;150237.75452531106
Medio Pollo;67;9;145853.46978919706
Medio Pollo Superior;67;9;109789.92765087695
Medio Pollo Inferior;67;9;176473.33554281032
Cuarto de Pollo Superior;67;9;119098.60628875096
Muslo Entero;67;9;176496.88395390086
Pechuga Completa;67;9;172378.6337212998
Ala Completa;67;9;92479.99904175199
Media Pechuga;67;9;231394.58887170735
Blanqueta;67;9;25615.10448928766
Alón;67;9;9799.029911486949
Punta;67;9;3168.0431129281264
Jamoncito;67;9;178511.94495508343
Medio Muslo;67;9;153433.98773891517
Entero;68;9;70448.22947460259
Medio Pollo;68;9;109701.24974400927
Medio Pollo Superior;68;9;179948.4516237883
Medio Pollo Inferior;68;9;88986.62663158047
Cuarto de Pollo Superior;68;9;160113.16862321724
Muslo Entero;68;9;100788.85851528194
Pechuga Completa;68;9;214192.85239315912
Ala Completa;68;9;111523.48533275255
Media Pechuga;68;9;300761.83422813925
Blanqueta;68;9;27518.646160931607
Alón;68;9;13625.03164147373
Punta;68;9;4337.812220558349
Jamoncito;68;9;146674.27625095524
Medio Muslo;68;9;237955.8286939495
Entero;69;9;104769.1379009802
Medio Pollo;69;9;108595.71637148446
Medio Pollo Superior;69;9;83513.93291077168
Medio Pollo Inferior;69;9;143006.28138152722
Cuarto de Pollo Superior;69;9;185707.38428402686
Muslo Entero;69;9;150344.5411325569
Pechuga Completa;69;9;129156.74290323368
Ala Completa;69;9;82886.1489819177
Media Pechuga;69;9;195451.71087016488
Blanqueta;69;9;16790.105052840874
Alón;69;9;7964.483945384065
Punta;69;9;4579.405640526074
Jamoncito;69;9;132727.1712421749
Medio Muslo;69;9;235612.668222092
Entero;70;9;77910.83967541964
Medio Pollo;70;9;131156.8344622552
Medio Pollo Superior;70;9;170048.64231853283
Medio Pollo Inferior;70;9;110718.21343748833
Cuarto de Pollo Superior;70;9;133060.3591951206
Muslo Entero;70;9;167974.00601015464
Pechuga Completa;70;9;141487.56882220984
Ala Completa;70;9;68632.61688152238
Media Pechuga;70;9;183588.55862242501
Blanqueta;70;9;17745.35092540031
Alón;70;9;6567.602489132842
Punta;70;9;4419.741442944197
Jamoncito;70;9;181179.04865850403
Medio Muslo;70;9;204073.57862077575
Entero;71;9;140468.15052662336
Medio Pollo;71;9;127699.82733804436
Medio Pollo Superior;71;9;92476.44212706706
Medio Pollo Inferior;71;9;105523.9009520183
Cuarto de Pollo Superior;71;9;203188.54756854314
Muslo Entero;71;9;138085.48741578255
Pechuga Completa;71;9;119743.89494491296
Ala Completa;71;9;100887.58105367067
Media Pechuga;71;9;186509.6690789068
Blanqueta;71;9;27391.14452673613
Alón;71;9;8632.160095914649
Punta;71;9;4261.685926278352
Jamoncito;71;9;179577.93669317602
Medio Muslo;71;9;243656.43842457127
Entero;72;9;122895.66611815445
Medio Pollo;72;9;120351.19738700688
Medio Pollo Superior;72;9;111987.88500027524
Medio Pollo Inferior;72;9;87172.44196147853
Cuarto de Pollo Superior;72;9;156708.62325339887
Muslo Entero;72;9;158087.72220874406
Pechuga Completa;72;9;216069.36994052026
Ala Completa;72;9;101143.84519770405
Media Pechuga;72;9;262623.11347499554
Blanqueta;72;9;14213.021889894739
Alón;72;9;8085.744135910365
Punta;72;9;3354.2199134699244
Jamoncito;72;9;102931.15523119335
Medio Muslo;72;9;276574.83537929785
Entero;73;9;111558.79977597232
Medio Pollo;73;9;111706.53333512065
Medio Pollo Superior;73;9;170312.26669031172
Medio Pollo Inferior;73;9;131476.6637151222
Cuarto de Pollo Superior;73;9;144644.9492044302
Muslo Entero;73;9;107736.11631314571
Pechuga Completa;73;9;240696.82004227
Ala Completa;73;9;79606.28513000772
Media Pechuga;73;9;256289.03807827833
Blanqueta;73;9;24814.60823102356
Alón;73;9;10839.577893524864
Punta;73;9;4274.9878083998765
Jamoncito;73;9;117210.69995520535
Medio Muslo;73;9;264629.35725505586
Entero;74;9;85199.75488424
Medio Pollo;74;9;87128.57396484033
Medio Pollo Superior;74;9;165892.71180761047
Medio Pollo Inferior;74;9;164945.52771740605
Cuarto de Pollo Superior;74;9;156839.1894773958
Muslo Entero;74;9;139584.4298195924
Pechuga Completa;74;9;154145.33178315902
Ala Completa;74;9;116071.51276768206
Media Pechuga;74;9;231951.69518872548
Blanqueta;74;9;17598.096452792266
Alón;74;9;6879.494967649221
Punta;74;9;3388.1997718692746
Jamoncito;74;9;148166.25832787604
Medio Muslo;74;9;167137.42415897042
Entero;75;9;133401.92163313535
Medio Pollo;75;9;139958.86996269028
Medio Pollo Superior;75;9;115231.06667404443
Medio Pollo Inferior;75;9;170937.17293294665
Cuarto de Pollo Superior;75;9;97440.45890059044
Muslo Entero;75;9;107964.63884651908
Pechuga Completa;75;9;133888.41206775774
Ala Completa;75;9;103660.83917990742
Media Pechuga;75;9;189048.05462424518
Blanqueta;75;9;18903.999628303667
Alón;75;9;11959.45540328684
Punta;75;9;2070.73050208028
Jamoncito;75;9;177605.64006914085
Medio Muslo;75;9;266226.01214391773
Entero;76;9;142385.0451552442
Medio Pollo;76;9;103791.42052229376
Medio Pollo Superior;76;9;86068.3558909485
Medio Pollo Inferior;76;9;107464.69936073836
Cuarto de Pollo Superior;76;9;163431.68948136523
Muslo Entero;76;9;127784.60132397542
Pechuga Completa;76;9;119131.72717897952
Ala Completa;76;9;60190.27636238972
Media Pechuga;76;9;182043.81148387716
Blanqueta;76;9;16734.98827919876
Alón;76;9;14247.54681874937
Punta;76;9;3975.3761335813633
Jamoncito;76;9;95747.71381949552
Medio Muslo;76;9;218976.3714252371
Entero;77;9;35405.0007924311
Medio Pollo;77;9;91911.43624187783
Medio Pollo Superior;77;9;146935.676245316
Medio Pollo Inferior;77;9;151109.96897602078
Cuarto de Pollo Superior;77;9;90865.0059316181
Muslo Entero;77;9;144907.9065917235
Pechuga Completa;77;9;176103.49332498614
Ala Completa;77;9;71501.01397965987
Media Pechuga;77;9;273002.99545562256
Blanqueta;77;9;19586.185557441644
Alón;77;9;14355.324301454855
Punta;77;9;3462.965045024976
Jamoncito;77;9;161921.5902453859
Medio Muslo;77;9;102852.27025795497
Entero;78;9;70753.64790899062
Medio Pollo;78;9;122526.58586988861
Medio Pollo Superior;78;9;135307.70566478305
Medio Pollo Inferior;78;9;132809.39064526025
Cuarto de Pollo Superior;78;9;156278.2028168419
Muslo Entero;78;9;162687.31740044206
Pechuga Completa;78;9;215245.04313672782
Ala Completa;78;9;81836.51268470321
Media Pechuga;78;9;272204.6790468872
Blanqueta;78;9;26383.17759200721
Alón;78;9;7083.057600033131
Punta;78;9;4596.22933913889
Jamoncito;78;9;196346.70701653493
Medio Muslo;78;9;222793.46534621774
Entero;79;9;108959.92067891327
Medio Pollo;79;9;115122.2661373414
Medio Pollo Superior;79;9;113931.32618093379
Medio Pollo Inferior;79;9;115592.0509130715
Cuarto de Pollo Superior;79;9;139780.08503039257
Muslo Entero;79;9;179096.49276252754
Pechuga Completa;79;9;218435.78082917296
Ala Completa;79;9;67348.7108239835
Media Pechuga;79;9;220217.1334500886
Blanqueta;79;9;24956.764327171753
Alón;79;9;7944.040021472142
Punta;79;9;3290.7457309768674
Jamoncito;79;9;160685.96658845522
Medio Muslo;79;9;243450.01335367296
Entero;80;9;109310.14703893522
Medio Pollo;80;9;96863.61354701806
Medio Pollo Superior;80;9;83019.66701258055
Medio Pollo Inferior;80;9;156151.43486123512
Cuarto de Pollo Superior;80;9;126302.77223803033
Muslo Entero;80;9;131154.19664083543
Pechuga Completa;80;9;236438.86158645162
Ala Completa;80;9;100727.36543692372
Media Pechuga;80;9;292030.89280255325
Blanqueta;80;9;15800.308385585806
Alón;80;9;9366.647180898894
Punta;80;9;2510.440291102964
Jamoncito;80;9;149765.4199042581
Medio Muslo;80;9;183413.82846624713
Entero;81;9;148903.044618701
Medio Pollo;81;9;81486.97530287287
Medio Pollo Superior;81;9;109518.21244851078
Medio Pollo Inferior;81;9;120497.29235323417
Cuarto de Pollo Superior;81;9;118712.04332376715
Muslo Entero;81;9;157177.8916551336
Pechuga Completa;81;9;238323.66321804916
Ala Completa;81;9;71056.56476361888
Media Pechuga;81;9;195682.22517193295
Blanqueta;81;9;19638.22488271272
Alón;81;9;11196.978555688345
Punta;81;9;3271.264039751006
Jamoncito;81;9;144854.48735822394
Medio Muslo;81;9;132642.222799338
Entero;82;9;113085.46554227038
Medio Pollo;82;9;89374.36828759886
Medio Pollo Superior;82;9;127805.89976186777
Medio Pollo Inferior;82;9;91576.99015203965
Cuarto de Pollo Superior;82;9;181642.38548858644
Muslo Entero;82;9;182482.25646138503
Pechuga Completa;82;9;41242.553115961055
Ala Completa;82;9;95630.12096456508
Media Pechuga;82;9;227046.2237230106
Blanqueta;82;9;30002.215822797356
Alón;82;9;13540.342097739718
Punta;82;9;2724.111822934597
Jamoncito;82;9;212902.02042431608
Medio Muslo;82;9;125967.00203238761
Entero;83;9;109501.60913694414
Medio Pollo;83;9;100590.21529908624
Medio Pollo Superior;83;9;150109.25853040584
Medio Pollo Inferior;83;9;112334.1962124975
Cuarto de Pollo Superior;83;9;100373.54611374464
Muslo Entero;83;9;102153.59826621141
Pechuga Completa;83;9;231585.9906571291
Ala Completa;83;9;111334.49867506529
Media Pechuga;83;9;296582.4254489115
Blanqueta;83;9;33539.760887574026
Alón;83;9;7552.925139585695
Punta;83;9;4098.736899518753
Jamoncito;83;9;185462.97376056758
Medio Muslo;83;9;189959.59074193312
Entero;84;9;110068.12632575254
Medio Pollo;84;9;149465.40837108542
Medio Pollo Superior;84;9;132168.81322991295
Medio Pollo Inferior;84;9;85303.75097344414
Cuarto de Pollo Superior;84;9;146824.17831446856
Muslo Entero;84;9;149435.61663641396
Pechuga Completa;84;9;152347.32162731705
Ala Completa;84;9;82802.02675564148
Media Pechuga;84;9;208230.91986421886
Blanqueta;84;9;19376.983609985153
Alón;84;9;13380.422746218119
Punta;84;9;3583.656414640539
Jamoncito;84;9;177116.01192606997
Medio Muslo;84;9;207358.09521023344
Entero;85;9;109699.97883213802
Medio Pollo;85;9;78888.33927641294
Medio Pollo Superior;85;9;134478.89616585296
Medio Pollo Inferior;85;9;150966.88609160125
Cuarto de Pollo Superior;85;9;160164.78275824132
Muslo Entero;85;9;97267.54972304332
Pechuga Completa;85;9;133894.10161760496
Ala Completa;85;9;117066.63901750973
Media Pechuga;85;9;178527.09865214766
Blanqueta;85;9;32563.681047115282
Alón;85;9;13566.007119194346
Punta;85;9;2990.731033594079
Jamoncito;85;9;160458.73587034745
Medio Muslo;85;9;198802.73817196433
Entero;86;9;126230.54322957258
Medio Pollo;86;9;123827.40996201047
Medio Pollo Superior;86;9;134490.68527455203
Medio Pollo Inferior;86;9;115731.60739176703
Cuarto de Pollo Superior;86;9;150724.066230314
Muslo Entero;86;9;183825.40657302027
Pechuga Completa;86;9;177022.84289346228
Ala Completa;86;9;111065.7035888897
Media Pechuga;86;9;221296.99565670406
Blanqueta;86;9;17622.98356147456
Alón;86;9;8671.514774751366
Punta;86;9;3886.481687745548
Jamoncito;86;9;118097.31290533303
Medio Muslo;86;9;134142.6887151975
Entero;87;9;93063.98437335588
Medio Pollo;87;9;112887.87340403761
Medio Pollo Superior;87;9;140043.4275906129
Medio Pollo Inferior;87;9;133356.6316489154
Cuarto de Pollo Superior;87;9;113640.31923649428
Muslo Entero;87;9;165108.65503133996
Pechuga Completa;87;9;122768.83851612773
Ala Completa;87;9;66928.10708909252
Media Pechuga;87;9;292269.26495319174
Blanqueta;87;9;22774.10551143923
Alón;87;9;8347.992848965945
Punta;87;9;3655.779496722164
Jamoncito;87;9;135895.44620167374
Medio Muslo;87;9;153753.64525825155
Entero;88;9;75791.14090438647
Medio Pollo;88;9;104007.09959737041
Medio Pollo Superior;88;9;173851.68421710396
Medio Pollo Inferior;88;9;133356.6316489154
Cuarto de Pollo Superior;88;9;129993.95183779151
Muslo Entero;88;9;116508.31929559154
Pechuga Completa;88;9;172629.280620243
Ala Completa;88;9;64446.912053150154
Media Pechuga;88;9;246271.93946459293
Blanqueta;88;9;17729.603846563172
Alón;88;9;8050.140382653296
Punta;88;9;4757.386578278403
Jamoncito;88;9;189176.97655132267
Medio Muslo;88;9;239151.8362425949
Entero;89;9;132637.01286538495
Medio Pollo;89;9;147867.38624917952
Medio Pollo Superior;89;9;131529.61692785204
Medio Pollo Inferior;89;9;171490.36232505745
Cuarto de Pollo Superior;89;9;159496.21626135457
Muslo Entero;89;9;90574.74204842938
Pechuga Completa;89;9;200001.33829963263
Ala Completa;89;9;100213.82264938734
Media Pechuga;89;9;245776.6306551784
Blanqueta;89;9;34645.13788775145
Alón;89;9;8965.64598332802
Punta;89;9;3444.8722141124963
Jamoncito;89;9;96604.19148935423
Medio Muslo;89;9;149226.0286798575
Entero;90;9;104763.44510495543
Medio Pollo;90;9;73418.57151742635
Medio Pollo Superior;90;9;117261.6022167463
Medio Pollo Inferior;90;9;95197.28048077684
Cuarto de Pollo Superior;90;9;206582.3884277339
Muslo Entero;90;9;201349.03351771063
Pechuga Completa;90;9;162724.65900636095
Ala Completa;90;9;117283.0137886443
Media Pechuga;90;9;157095.90209861082
Blanqueta;90;9;21176.70321400057
Alón;90;9;7483.672477330284
Punta;90;9;5067.549585052127
Jamoncito;90;9;164053.2038584447
Medio Muslo;90;9;141370.5408780178
Entero;91;9;77556.1818809583
Medio Pollo;91;9;125755.68475199638
Medio Pollo Superior;91;9;139529.22145983102
Medio Pollo Inferior;91;9;178139.7387643854
Cuarto de Pollo Superior;91;9;105127.38767681138
Muslo Entero;91;9;194544.37520204033
Pechuga Completa;91;9;202833.9231106254
Ala Completa;91;9;127918.95814778366
Media Pechuga;91;9;200746.01535951265
Blanqueta;91;9;23854.726634364342
Alón;91;9;10620.36423205256
Punta;91;9;3264.7636943245866
Jamoncito;91;9;203024.15990162388
Medio Muslo;91;9;191595.83728088933
Entero;92;9;109954.99834115658
Medio Pollo;92;9;107526.01661728196
Medio Pollo Superior;92;9;114457.16514457666
Medio Pollo Inferior;92;9;163939.16038561147
Cuarto de Pollo Superior;92;9;127913.25898775192
Muslo Entero;92;9;153659.02820959524
Pechuga Completa;92;9;186919.465845176
Ala Completa;92;9;86551.53735204879
Media Pechuga;92;9;256304.93676015886
Blanqueta;92;9;21486.60273620273
Alón;92;9;11769.28459092629
Punta;92;9;2305.0216930892043
Jamoncito;92;9;169281.75743668657
Medio Muslo;92;9;157381.6814762307
Entero;93;9;109926.32143300775
Medio Pollo;93;9;116363.96822257753
Medio Pollo Superior;93;9;96909.77206172187
Medio Pollo Inferior;93;9;103942.54442241846
Cuarto de Pollo Superior;93;9;107881.16205262874
Muslo Entero;93;9;152816.7757492181
Pechuga Completa;93;9;238457.64518314842
Ala Completa;93;9;123409.30327570018
Media Pechuga;93;9;281929.59074461047
Blanqueta;93;9;18634.74017282591
Alón;93;9;9318.781924337072
Punta;93;9;3306.853051856464
Jamoncito;93;9;150852.37797743492
Medio Muslo;93;9;186688.43077001855
Entero;94;9;67438.69016171944
Medio Pollo;94;9;128704.08635049747
Medio Pollo Superior;94;9;166337.48706935314
Medio Pollo Inferior;94;9;172029.039565215
Cuarto de Pollo Superior;94;9;93126.30232237521
Muslo Entero;94;9;151458.5108127036
Pechuga Completa;94;9;214684.943297103
Ala Completa;94;9;97878.80063239165
Media Pechuga;94;9;291527.5273053927
Blanqueta;94;9;19735.09354813714
Alón;94;9;12760.799582519607
Punta;94;9;2840.0784029018987
Jamoncito;94;9;144204.0801773449
Medio Muslo;94;9;232766.3212539284
Entero;95;9;76401.62502941076
Medio Pollo;95;9;101205.98134139935
Medio Pollo Superior;95;9;90599.0251484831
Medio Pollo Inferior;95;9;171139.41384937777
Cuarto de Pollo Superior;95;9;91734.57185561556
Muslo Entero;95;9;156725.72931727706
Pechuga Completa;95;9;238251.72691530408
Ala Completa;95;9;86426.50600100933
Media Pechuga;95;9;180550.62159758774
Blanqueta;95;9;27133.829351757522
Alón;95;9;16230.098524019662
Punta;95;9;2372.5853144876205
Jamoncito;95;9;150979.55457029064
Medio Muslo;95;9;180302.7030736893
Entero;96;9;118498.1805514903
Medio Pollo;96;9;86553.47653577567
Medio Pollo Superior;96;9;95968.32874031285
Medio Pollo Inferior;96;9;150062.641693879
Cuarto de Pollo Superior;96;9;122447.70103546615
Muslo Entero;96;9;142927.05690030902
Pechuga Completa;96;9;152993.9505111694
Ala Completa;96;9;99655.59186612081
Media Pechuga;96;9;256705.90648502376
Blanqueta;96;9;20282.026394870045
Alón;96;9;9834.003856809895
Punta;96;9;2713.5898534468597
Jamoncito;96;9;122152.28490808692
Medio Muslo;96;9;120748.8146434113
Entero;97;9;148088.4889677441
Medio Pollo;97;9;159926.80299004525
Medio Pollo Superior;97;9;134989.98244957172
Medio Pollo Inferior;97;9;140808.83535555156
Cuarto de Pollo Superior;97;9;97786.78320591876
Muslo Entero;97;9;166283.73152879454
Pechuga Completa;97;9;121230.21388120503
Ala Completa;97;9;83174.35461054827
Media Pechuga;97;9;176374.02902235568
Blanqueta;97;9;16454.481221975693
Alón;97;9;9343.369108139757
Punta;97;9;3310.9147054122473
Jamoncito;97;9;118572.97775610742
Medio Muslo;97;9;230101.74719646783
Entero;98;9;117329.65749671128
Medio Pollo;98;9;106613.31706046202
Medio Pollo Superior;98;9;123052.19017450082
Medio Pollo Inferior;98;9;127071.36210165458
Cuarto de Pollo Superior;98;9;111846.82405950219
Muslo Entero;98;9;171028.86289493815
Pechuga Completa;98;9;231292.8334553989
Ala Completa;98;9;90041.03493632378
Media Pechuga;98;9;146118.70103593744
Blanqueta;98;9;23583.84001916062
Alón;98;9;15926.374404474243
Punta;98;9;3471.4702933632134
Jamoncito;98;9;203078.21436199374
Medio Muslo;98;9;166086.32699027724
Entero;99;9;122180.14206014204
Medio Pollo;99;9;136852.285377515
Medio Pollo Superior;99;9;118563.8055514971
Medio Pollo Inferior;99;9;133072.05411855158
Cuarto de Pollo Superior;99;9;184509.8019551253
Muslo Entero;99;9;125539.87886247363
Pechuga Completa;99;9;193873.94208319503
Ala Completa;99;9;113027.59010820648
Media Pechuga;99;9;154719.59156216236
Blanqueta;99;9;19631.83975379417
Alón;99;9;16627.478226107265
Punta;99;9;3404.3050671512115
Jamoncito;99;9;152833.02786810094
Medio Muslo;99;9;195876.99467753354
Entero;100;9;97755.7233028757
Medio Pollo;100;9;102554.43743521794
Medio Pollo Superior;100;9;92481.32260372226
Medio Pollo Inferior;100;9;133072.05411855158
Cuarto de Pollo Superior;100;9;190325.2410409742
Muslo Entero;100;9;174369.15689534147
Pechuga Completa;100;9;190233.53433914704
Ala Completa;100;9;107821.11977563116
Media Pechuga;100;9;144828.32814586052
Blanqueta;100;9;29405.277917798812
Alón;100;9;15360.263992505916
Punta;100;9;2648.835711460028
Jamoncito;100;9;92491.24037388839
Medio Muslo;100;9;192506.60055342544
Entero;101;9;78153.37408611109
Medio Pollo;101;9;143348.5192357651
Medio Pollo Superior;101;9;93108.6770348181
Medio Pollo Inferior;101;9;112910.25660984234
Cuarto de Pollo Superior;101;9;126060.5255399762
Muslo Entero;101;9;206313.29203349023
Pechuga Completa;101;9;237846.94136749144
Ala Completa;101;9;89201.67599414541
Media Pechuga;101;9;209741.50698785376
Blanqueta;101;9;16308.11036473139
Alón;101;9;11464.103030727618
Punta;101;9;4539.134081200415
Jamoncito;101;9;119300.40175276164
Medio Muslo;101;9;273115.6614751579
Entero;102;9;66348.7327012563
Medio Pollo;102;9;145151.0183725564
Medio Pollo Superior;102;9;177788.5362684678
Medio Pollo Inferior;102;9;153233.8516272608
Cuarto de Pollo Superior;102;9;155721.4009222519
Muslo Entero;102;9;104898.36208125434
Pechuga Completa;102;9;169044.46595127883
Ala Completa;102;9;115325.34177263845
Media Pechuga;102;9;158111.96980143708
Blanqueta;102;9;19137.885585910448
Alón;102;9;13173.651790708882
Punta;102;9;4663.852852664859
Jamoncito;102;9;139434.14977751303
Medio Muslo;102;9;176686.28935898477
Entero;103;9;140520.1408933788
Medio Pollo;103;9;84153.13413401175
Medio Pollo Superior;103;9;125147.4099391631
Medio Pollo Inferior;103;9;109284.96761748227
