f;t;r;value
Medio Pollo;11;7;1253.604855609029
Medio Pollo Superior;11;7;1499.5654457880528
Medio Pollo Inferior;11;7;1328.0661006088885
Cuarto de Pollo Superior;11;7;1693.0759326174611
Muslo Entero;11;7;1509.5238227036707
Pechuga Completa;11;7;2129.032258064516
Ala Completa;11;7;917.0164192050524
Media Pechuga;11;7;2418.699500754632
Blanqueta;11;7;117.4520803479445
Alón;11;7;59.44384021917358
Punta;11;7;26.170330272645515
Jamoncito;11;7;1285.6562840030629
Medio Muslo;11;7;2153.642621289696
Entero;12;7;1141.9592345
Medio Pollo;12;7;1238.3167204707997
Medio Pollo Superior;12;7;1466.2710123586821
Medio Pollo Inferior;12;7;1338.5955548666143
Cuarto de Pollo Superior;12;7;1660.3811680373556
Muslo Entero;12;7;1519.7657750593753
Pechuga Completa;12;7;2092.2365309065617
Ala Completa;12;7;913.1627478405935
Media Pechuga;12;7;2382.8281732023743
Blanqueta;12;7;108.94969546833636
Alón;12;7;66.11765178256246
Punta;12;7;19.29462365591462
Jamoncito;12;7;1285.1969804854598
Medio Muslo;12;7;2169.4379348490193
Entero;13;7;1139.8369380000004
Medio Pollo;13;7;1236.2311679264321
Medio Pollo Superior;13;7;1458.157570127908
Medio Pollo Inferior;13;7;1343.9400385928147
Cuarto de Pollo Superior;13;7;1653.149255149874
Muslo Entero;13;7;1524.7567453475422
Pechuga Completa;13;7;2093.935657248295
Ala Completa;13;7;861.1297845321633
Media Pechuga;13;7;2384.248433623329
Blanqueta;13;7;80.83678784408494
Alón;13;7;50.3415092304931
Punta;13;7;7.119742237926403
Jamoncito;13;7;1280.3954698540065
Medio Muslo;13;7;2180.197559837362
Entero;14;7;1127.8369379999995
Medio Pollo;14;7;1223.8848317258116
Medio Pollo Superior;14;7;1450.513023442858
Medio Pollo Inferior;14;7;1326.0321740655672
Cuarto de Pollo Superior;14;7;1645.7267094565868
Muslo Entero;14;7;1507.6630100301436
Pechuga Completa;14;7;2079.1733694510094
Ala Completa;14;7;891.589324565588
Media Pechuga;14;7;2370.0733957129723
Blanqueta;14;7;83.49604890520368
Alón;14;7;47.09964499064881
Punta;14;7;19.399509625465726
Jamoncito;14;7;1266.234516392893
Medio Muslo;14;7;2162.028378178503
Entero;15;7;1142.0983098782517
Medio Pollo;15;7;1238.5901142782077
Medio Pollo Superior;15;7;1475.8359699847097
Medio Pollo Inferior;15;7;1325.1612903225814
Cuarto de Pollo Superior;15;7;1670.021160848657
Muslo Entero;15;7;1506.8622694052183
Pechuga Completa;15;7;2107.145136586253
Ala Completa;15;7;894.6056618366774
Media Pechuga;15;7;2397.2388737754927
Blanqueta;15;7;92.13554728737381
Alón;15;7;40.602266809761204
Punta;15;7;15.489162980105903
Jamoncito;15;7;1234.3812887205077
Medio Muslo;15;7;2179.1875149320194
Entero;16;7;1155.0848140128555
Medio Pollo;16;7;1252.0000000004693
Medio Pollo Superior;16;7;1500.0359073310183
Medio Pollo Inferior;16;7;1323.4442744557282
Cuarto de Pollo Superior;16;7;1693.6960508189832
Muslo Entero;16;7;1505.0759253327878
Pechuga Completa;16;7;2132.90322580664
Ala Completa;16;7;902.9941597014449
Media Pechuga;16;7;2421.9859576957206
Blanqueta;16;7;99.91511269570947
Alón;16;7;50.949934099078746
Punta;16;7;19.689796664057212
Jamoncito;16;7;1253.5060071601283
Medio Muslo;16;7;2165.454390861564
Entero;17;7;1144.4007816209933
Medio Pollo;17;7;1239.824813155261
Medio Pollo Superior;17;7;1486.7317729461283
Medio Pollo Inferior;17;7;1314.7355057393988
Cuarto de Pollo Superior;17;7;1680.7589675211038
Muslo Entero;17;7;1496.2324351313391
Pechuga Completa;17;7;2125.653201102382
Ala Completa;17;7;864.5012642008396
Media Pechuga;17;7;2414.962303545847
Blanqueta;17;7;77.02716870682889
Alón;17;7;32.312306475974765
Punta;17;7;3.78725600972939
Jamoncito;17;7;1241.4832281666377
Medio Muslo;17;7;2159.8454840553823
Entero;18;7;1134.184744801345
Medio Pollo;18;7;1231.6311679264318
Medio Pollo Superior;18;7;1494.191116497299
Medio Pollo Inferior;18;7;1283.8583953311982
Cuarto de Pollo Superior;18;7;1687.9626055965246
Muslo Entero;18;7;1466.5923407392165
Pechuga Completa;18;7;2135.351530599506
Ala Completa;18;7;858.0871237871042
Media Pechuga;18;7;2424.4671383357145
Blanqueta;18;7;49.889255684984164
Alón;18;7;10.676333827861527
Punta;18;7;2.503225806451155
Jamoncito;18;7;1259.6732301052098
Medio Muslo;18;7;2103.5988448067037
Entero;19;7;1119.9592345
Medio Pollo;19;7;1216.7225341652656
Medio Pollo Superior;19;7;1460.742555256552
Medio Pollo Inferior;19;7;1295.0832629603055
Cuarto de Pollo Superior;19;7;1655.8023206995422
Muslo Entero;19;7;1477.024950260763
Pechuga Completa;19;7;2104.3669248964134
Ala Completa;19;7;825.1263288076434
Media Pechuga;19;7;2394.5649213969464
Blanqueta;19;7;18.832544419838086
Alón;19;7;3.7729644962964812
Punta;19;7;0.9483277951148921
Jamoncito;19;7;1178.0848547599617
Medio Muslo;19;7;2167.0299981412672
Entero;20;7;1132.9158099979813
Medio Pollo;20;7;1229.5
Medio Pollo Superior;20;7;1451.9872716007912
Medio Pollo Inferior;20;7;1336.784436270409
Cuarto de Pollo Superior;20;7;1647.5578061203641
Muslo Entero;20;7;1517.7691600088974
Pechuga Completa;20;7;2094.306654119224
Ala Completa;20;7;824.8630732354432
Media Pechuga;20;7;2384.824491956888
Blanqueta;20;7;4.789851782380538
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;1205.534733193199
Medio Muslo;20;7;2212.3039911158567
Entero;21;7;1128.0893133063573
Medio Pollo;21;7;1224.5
Medio Pollo Superior;21;7;1434.1935483870966
Medio Pollo Inferior;21;7;1349.3905076187011
Cuarto de Pollo Superior;21;7;1630.0492901017496
Muslo Entero;21;7;1530.5337674777193
Pechuga Completa;21;7;2066.7112573089416
Ala Completa;21;7;862.3772248777141
Media Pechuga;21;7;2358.1918796460523
Blanqueta;21;7;46.79113502664768
Alón;21;7;28.77157960502882
Punta;21;7;9.780645161290522
Jamoncito;21;7;1185.7849462365593
Medio Muslo;21;7;2242.233770623973
Entero;22;7;1128.0893133063573
Medio Pollo;22;7;1224.5
Medio Pollo Superior;22;7;1434.1935483870966
Medio Pollo Inferior;22;7;1349.3905076187011
Cuarto de Pollo Superior;22;7;1630.0492901017496
Muslo Entero;22;7;1530.5337674777193
Pechuga Completa;22;7;2066.7112573089416
Ala Completa;22;7;862.3772248777141
Media Pechuga;22;7;2358.1918796460523
Blanqueta;22;7;46.79113502664768
Alón;22;7;28.77157960502882
Punta;22;7;9.780645161290522
Jamoncito;22;7;1185.7849462365593
Medio Muslo;22;7;2242.233770623973
Entero;23;7;1128.0893133063573
Medio Pollo;23;7;1224.5
Medio Pollo Superior;23;7;1434.1935483870966
Medio Pollo Inferior;23;7;1349.3905076187011
Cuarto de Pollo Superior;23;7;1630.0492901017496
Muslo Entero;23;7;1530.5337674777193
Pechuga Completa;23;7;2066.7112573089416
Ala Completa;23;7;862.3772248777141
Media Pechuga;23;7;2358.1918796460523
Blanqueta;23;7;46.79113502664768
Alón;23;7;28.77157960502882
Punta;23;7;9.780645161290522
Jamoncito;23;7;1185.7849462365593
Medio Muslo;23;7;2242.233770623973
Entero;24;7;1128.0893133063573
Medio Pollo;24;7;1224.5
Medio Pollo Superior;24;7;1434.1935483870966
Medio Pollo Inferior;24;7;1349.3905076187011
Cuarto de Pollo Superior;24;7;1630.0492901017496
Muslo Entero;24;7;1530.5337674777193
Pechuga Completa;24;7;2066.7112573089416
Ala Completa;24;7;862.3772248777141
Media Pechuga;24;7;2358.1918796460523
Blanqueta;24;7;46.79113502664768
Alón;24;7;28.77157960502882
Punta;24;7;9.780645161290522
Jamoncito;24;7;1185.7849462365593
Medio Muslo;24;7;2242.233770623973
Entero;25;7;1128.0893133063573
Medio Pollo;25;7;1224.5
Medio Pollo Superior;25;7;1434.1935483870966
Medio Pollo Inferior;25;7;1349.3905076187011
Cuarto de Pollo Superior;25;7;1630.0492901017496
Muslo Entero;25;7;1530.5337674777193
Pechuga Completa;25;7;2066.7112573089416
Ala Completa;25;7;862.3772248777141
Media Pechuga;25;7;2358.1918796460523
Blanqueta;25;7;46.79113502664768
Alón;25;7;28.77157960502882
Punta;25;7;9.780645161290522
Jamoncito;25;7;1185.7849462365593
Medio Muslo;25;7;2242.233770623973
Entero;26;7;1128.0893133063573
Medio Pollo;26;7;1224.5
Medio Pollo Superior;26;7;1434.1935483870966
Medio Pollo Inferior;26;7;1349.3905076187011
Cuarto de Pollo Superior;26;7;1630.0492901017496
Muslo Entero;26;7;1530.5337674777193
Pechuga Completa;26;7;2066.7112573089416
Ala Completa;26;7;862.3772248777141
Media Pechuga;26;7;2358.1918796460523
Blanqueta;26;7;46.79113502664768
Alón;26;7;28.77157960502882
Punta;26;7;9.780645161290522
Jamoncito;26;7;1185.7849462365593
Medio Muslo;26;7;2242.233770623973
Entero;27;7;1128.0893133063573
Medio Pollo;27;7;1224.5
Medio Pollo Superior;27;7;1434.1935483870966
Medio Pollo Inferior;27;7;1349.3905076187011
Cuarto de Pollo Superior;27;7;1630.0492901017496
Muslo Entero;27;7;1530.5337674777193
Pechuga Completa;27;7;2066.7112573089416
Ala Completa;27;7;862.3772248777141
Media Pechuga;27;7;2358.1918796460523
Blanqueta;27;7;46.79113502664768
Alón;27;7;28.77157960502882
Punta;27;7;9.780645161290522
Jamoncito;27;7;1185.7849462365593
Medio Muslo;27;7;2242.233770623973
Entero;28;7;1128.0893133063573
Medio Pollo;28;7;1224.5
Medio Pollo Superior;28;7;1434.1935483870966
Medio Pollo Inferior;28;7;1349.3905076187011
Cuarto de Pollo Superior;28;7;1630.0492901017496
Muslo Entero;28;7;1530.5337674777193
Pechuga Completa;28;7;2066.7112573089416
Ala Completa;28;7;862.3772248777141
Media Pechuga;28;7;2358.1918796460523
Blanqueta;28;7;46.79113502664768
Alón;28;7;28.77157960502882
Punta;28;7;9.780645161290522
Jamoncito;28;7;1185.7849462365593
Medio Muslo;28;7;2242.233770623973
Entero;29;7;1128.0893133063573
Medio Pollo;29;7;1224.5
Medio Pollo Superior;29;7;1434.1935483870966
Medio Pollo Inferior;29;7;1349.3905076187011
Cuarto de Pollo Superior;29;7;1630.0492901017496
Muslo Entero;29;7;1530.5337674777193
Pechuga Completa;29;7;2066.7112573089416
Ala Completa;29;7;862.3772248777141
Media Pechuga;29;7;2358.1918796460523
Blanqueta;29;7;46.79113502664768
Alón;29;7;28.77157960502882
Punta;29;7;9.780645161290522
Jamoncito;29;7;1185.7849462365593
Medio Muslo;29;7;2242.233770623973
Entero;30;7;1128.0893133063573
Medio Pollo;30;7;1224.5
Medio Pollo Superior;30;7;1434.1935483870966
Medio Pollo Inferior;30;7;1349.3905076187011
Cuarto de Pollo Superior;30;7;1630.0492901017496
Muslo Entero;30;7;1530.5337674777193
Pechuga Completa;30;7;2066.7112573089416
Ala Completa;30;7;862.3772248777141
Media Pechuga;30;7;2358.1918796460523
Blanqueta;30;7;46.79113502664768
Alón;30;7;28.77157960502882
Punta;30;7;9.780645161290522
Jamoncito;30;7;1185.7849462365593
Medio Muslo;30;7;2242.233770623973
Entero;31;7;1128.0893133063573
Medio Pollo;31;7;1224.5
Medio Pollo Superior;31;7;1434.1935483870966
Medio Pollo Inferior;31;7;1349.3905076187011
Cuarto de Pollo Superior;31;7;1630.0492901017496
Muslo Entero;31;7;1530.5337674777193
Pechuga Completa;31;7;2066.7112573089416
Ala Completa;31;7;862.3772248777141
Media Pechuga;31;7;2358.1918796460523
Blanqueta;31;7;46.79113502664768
Alón;31;7;28.77157960502882
Punta;31;7;9.780645161290522
Jamoncito;31;7;1185.7849462365593
Medio Muslo;31;7;2242.233770623973
Entero;32;7;1128.0893133063573
Medio Pollo;32;7;1224.5
Medio Pollo Superior;32;7;1434.1935483870966
Medio Pollo Inferior;32;7;1349.3905076187011
Cuarto de Pollo Superior;32;7;1630.0492901017496
Muslo Entero;32;7;1530.5337674777193
Pechuga Completa;32;7;2066.7112573089416
Ala Completa;32;7;862.3772248777141
Media Pechuga;32;7;2358.1918796460523
Blanqueta;32;7;46.79113502664768
Alón;32;7;28.77157960502882
Punta;32;7;9.780645161290522
Jamoncito;32;7;1185.7849462365593
Medio Muslo;32;7;2242.233770623973
Entero;33;7;1128.0893133063573
Medio Pollo;33;7;1224.5
Medio Pollo Superior;33;7;1434.1935483870966
Medio Pollo Inferior;33;7;1349.3905076187011
Cuarto de Pollo Superior;33;7;1630.0492901017496
Muslo Entero;33;7;1530.5337674777193
Pechuga Completa;33;7;2066.7112573089416
Ala Completa;33;7;862.3772248777141
Media Pechuga;33;7;2358.1918796460523
Blanqueta;33;7;46.79113502664768
Alón;33;7;28.77157960502882
Punta;33;7;9.780645161290522
Jamoncito;33;7;1185.7849462365593
Medio Muslo;33;7;2242.233770623973
Entero;34;7;1128.0893133063573
Medio Pollo;34;7;1224.5
Medio Pollo Superior;34;7;1434.1935483870966
Medio Pollo Inferior;34;7;1349.3905076187011
Cuarto de Pollo Superior;34;7;1630.0492901017496
Muslo Entero;34;7;1530.5337674777193
Pechuga Completa;34;7;2066.7112573089416
Ala Completa;34;7;862.3772248777141
Media Pechuga;34;7;2358.1918796460523
Blanqueta;34;7;46.79113502664768
Alón;34;7;28.77157960502882
Punta;34;7;9.780645161290522
Jamoncito;34;7;1185.7849462365593
Medio Muslo;34;7;2242.233770623973
Entero;35;7;1128.0893133063573
Medio Pollo;35;7;1224.5
Medio Pollo Superior;35;7;1434.1935483870966
Medio Pollo Inferior;35;7;1349.3905076187011
Cuarto de Pollo Superior;35;7;1630.0492901017496
Muslo Entero;35;7;1530.5337674777193
Pechuga Completa;35;7;2066.7112573089416
Ala Completa;35;7;862.3772248777141
Media Pechuga;35;7;2358.1918796460523
Blanqueta;35;7;46.79113502664768
Alón;35;7;28.77157960502882
Punta;35;7;9.780645161290522
Jamoncito;35;7;1185.7849462365593
Medio Muslo;35;7;2242.233770623973
Entero;36;7;1128.0893133063573
Medio Pollo;36;7;1224.5
Medio Pollo Superior;36;7;1434.1935483870966
Medio Pollo Inferior;36;7;1349.3905076187011
Cuarto de Pollo Superior;36;7;1630.0492901017496
Muslo Entero;36;7;1530.5337674777193
Pechuga Completa;36;7;2066.7112573089416
Ala Completa;36;7;862.3772248777141
Media Pechuga;36;7;2358.1918796460523
Blanqueta;36;7;46.79113502664768
Alón;36;7;28.77157960502882
Punta;36;7;9.780645161290522
Jamoncito;36;7;1185.7849462365593
Medio Muslo;36;7;2242.233770623973
Entero;37;7;1128.0893133063573
Medio Pollo;37;7;1224.5
Medio Pollo Superior;37;7;1434.1935483870966
Medio Pollo Inferior;37;7;1349.3905076187011
Cuarto de Pollo Superior;37;7;1630.0492901017496
Muslo Entero;37;7;1530.5337674777193
Pechuga Completa;37;7;2066.7112573089416
Ala Completa;37;7;862.3772248777141
Media Pechuga;37;7;2358.1918796460523
Blanqueta;37;7;46.79113502664768
Alón;37;7;28.77157960502882
Punta;37;7;9.780645161290522
Jamoncito;37;7;1185.7849462365593
Medio Muslo;37;7;2242.233770623973
Entero;38;7;1128.0893133063573
Medio Pollo;38;7;1224.5
Medio Pollo Superior;38;7;1434.1935483870966
Medio Pollo Inferior;38;7;1349.3905076187011
Cuarto de Pollo Superior;38;7;1630.0492901017496
Muslo Entero;38;7;1530.5337674777193
Pechuga Completa;38;7;2066.7112573089416
Ala Completa;38;7;862.3772248777141
Media Pechuga;38;7;2358.1918796460523
Blanqueta;38;7;46.79113502664768
Alón;38;7;28.77157960502882
Punta;38;7;9.780645161290522
Jamoncito;38;7;1185.7849462365593
Medio Muslo;38;7;2242.233770623973
Entero;39;7;1128.0893133063573
Medio Pollo;39;7;1224.5
Medio Pollo Superior;39;7;1434.1935483870966
Medio Pollo Inferior;39;7;1349.3905076187011
Cuarto de Pollo Superior;39;7;1630.0492901017496
Muslo Entero;39;7;1530.5337674777193
Pechuga Completa;39;7;2066.7112573089416
Ala Completa;39;7;862.3772248777141
Media Pechuga;39;7;2358.1918796460523
Blanqueta;39;7;46.79113502664768
Alón;39;7;28.77157960502882
Punta;39;7;9.780645161290522
Jamoncito;39;7;1185.7849462365593
Medio Muslo;39;7;2242.233770623973
Entero;40;7;1128.0893133063573
Medio Pollo;40;7;1224.5
Medio Pollo Superior;40;7;1434.1935483870966
Medio Pollo Inferior;40;7;1349.3905076187011
Cuarto de Pollo Superior;40;7;1630.0492901017496
Muslo Entero;40;7;1530.5337674777193
Pechuga Completa;40;7;2066.7112573089416
Ala Completa;40;7;862.3772248777141
Media Pechuga;40;7;2358.1918796460523
Blanqueta;40;7;46.79113502664768
Alón;40;7;28.77157960502882
Punta;40;7;9.780645161290522
Jamoncito;40;7;1185.7849462365593
Medio Muslo;40;7;2242.233770623973
Entero;41;7;1128.0893133063573
Medio Pollo;41;7;1224.5
Medio Pollo Superior;41;7;1434.1935483870966
Medio Pollo Inferior;41;7;1349.3905076187011
Cuarto de Pollo Superior;41;7;1630.0492901017496
Muslo Entero;41;7;1530.5337674777193
Pechuga Completa;41;7;2066.7112573089416
Ala Completa;41;7;862.3772248777141
Media Pechuga;41;7;2358.1918796460523
Blanqueta;41;7;46.79113502664768
Alón;41;7;28.77157960502882
Punta;41;7;9.780645161290522
Jamoncito;41;7;1185.7849462365593
Medio Muslo;41;7;2242.233770623973
Entero;1;8;942.9999999999991
Medio Pollo;1;8;1042.000000000001
Medio Pollo Superior;1;8;1278.2258064516136
Medio Pollo Inferior;1;8;1140.2258064516127
Cuarto de Pollo Superior;1;8;1478.6129032258068
Muslo Entero;1;8;1326.2419354838712
Pechuga Completa;1;8;1895.677419354839
Ala Completa;1;8;828.1935483870966
Media Pechuga;1;8;2193.1935483870975
Blanqueta;1;8;7.688172043011036
Alón;1;8;3.7741935483863926
Punta;1;8;1.118279569893275
Jamoncito;1;8;1122.29362261578
Medio Muslo;1;8;1972.0053763440856
Entero;2;8;967.0209837596549
Medio Pollo;2;8;1064.499999999999
Medio Pollo Superior;2;8;1312.9533802665992
Medio Pollo Inferior;2;8;1145.67741935484
Cuarto de Pollo Superior;2;8;1511.8829962142445
Muslo Entero;2;8;1331.6612903225814
Pechuga Completa;2;8;1934.032258064516
Ala Completa;2;8;832.8141551122235
Media Pechuga;2;8;2229.979062966443
Blanqueta;2;8;13.945677013475688
Alón;2;8;5.922580645161361
Punta;2;8;1.7548387096776423
Jamoncito;2;8;1200.954670749783
Medio Muslo;2;8;1935.4838709677424
Entero;3;8;1018.9184690000002
Medio Pollo;3;8;1117.0
Medio Pollo Superior;3;8;1376.863805331268
Medio Pollo Inferior;3;8;1178.5359978192519
Cuarto de Pollo Superior;3;8;1574.2733299213623
Muslo Entero;3;8;1363.6646850305697
Pechuga Completa;3;8;2006.083938075425
Ala Completa;3;8;838.5789499546399
Media Pechuga;3;8;2299.425015354189
Blanqueta;3;8;20.9354838709678
Alón;3;8;10.277419354839367
Punta;3;8;3.433578168953318
Jamoncito;3;8;1200.7162238924657
Medio Muslo;3;8;1983.3333333333321
Entero;4;8;1069.0603453448239
Medio Pollo;4;8;1166.1103940093244
Medio Pollo Superior;4;8;1425.651891883227
Medio Pollo Inferior;4;8;1226.3680588695452
Cuarto de Pollo Superior;4;8;1621.4439998895832
Muslo Entero;4;8;1409.9273554099054
Pechuga Completa;4;8;2062.128204515325
Ala Completa;4;8;835.4453802133112
Media Pechuga;4;8;2353.6921340045383
Blanqueta;4;8;16.273743615221974
Alón;4;8;9.790548822649725
Punta;4;8;1.7763440860217088
Jamoncito;4;8;1190.1219931988144
Medio Muslo;4;8;2059.578399964096
Entero;5;8;1121.7056275359519
Medio Pollo;5;8;1218.69657218255
Medio Pollo Superior;5;8;1471.878332204039
Medio Pollo Inferior;5;8;1284.2561435525504
Cuarto de Pollo Superior;5;8;1666.7454695393299
Muslo Entero;5;8;1466.473359894897
Pechuga Completa;5;8;2109.3763009723316
Ala Completa;5;8;862.5503857527283
Media Pechuga;5;8;2399.3687422706107
Blanqueta;5;8;49.236395727482886
Alón;5;8;29.17077315341521
Punta;5;8;10.171757916385104
Jamoncito;5;8;1190.4568851291715
Medio Muslo;5;8;2144.1846212166756
Entero;6;8;1118.4809216217182
Medio Pollo;6;8;1215.5751254851766
Medio Pollo Superior;6;8;1499.065135901713
Medio Pollo Inferior;6;8;1240.3328233671846
Cuarto de Pollo Superior;6;8;1692.9449650954502
Muslo Entero;6;8;1423.6852094694023
Pechuga Completa;6;8;2140.116656023938
Ala Completa;6;8;862.4315924407356
Media Pechuga;6;8;2428.80768450713
Blanqueta;6;8;48.90301798082146
Alón;6;8;29.121476028387406
Punta;6;8;10.834665475442307
Jamoncito;6;8;1207.8150295042478
Medio Muslo;6;8;2070.0265428846888
Entero;7;8;1115.9546835397432
Medio Pollo;7;8;1213.642647024065
Medio Pollo Superior;7;8;1482.991472659427
Medio Pollo Inferior;7;8;1257.9853231050065
Cuarto de Pollo Superior;7;8;1677.2800026590076
Muslo Entero;7;8;1440.812954529134
Pechuga Completa;7;8;2127.642605968401
Ala Completa;7;8;834.0896956041906
Media Pechuga;7;8;2416.949358482164
Blanqueta;7;8;28.674422451227656
Alón;7;8;12.88623287592236
Punta;7;8;3.2255559250297665
Jamoncito;7;8;1183.141926008264
Medio Muslo;7;8;2109.8413190699457
Entero;8;8;1111.2334104667862
Medio Pollo;8;8;1208.5
Medio Pollo Superior;8;8;1465.156637170312
Medio Pollo Inferior;8;8;1270.1309074347364
Cuarto de Pollo Superior;8;8;1659.7829420030703
Muslo Entero;8;8;1452.7603753932417
Pechuga Completa;8;8;2107.174532217081
Ala Completa;8;8;834.7005298527956
Media Pechuga;8;8;2397.0205634754075
Blanqueta;8;8;16.67202583541348
Alón;8;8;6.458853607353376
Punta;8;8;1.7720430107528955
Jamoncito;8;8;1155.0368560545176
Medio Muslo;8;8;2143.98030602979
Entero;9;8;1124.523904166137
Medio Pollo;9;8;1221.2964265704304
Medio Pollo Superior;9;8;1468.9020314079844
Medio Pollo Inferior;9;8;1294.858754775797
Cuarto de Pollo Superior;9;8;1663.5908050780554
Muslo Entero;9;8;1476.7773273957346
Pechuga Completa;9;8;2105.859406847786
Ala Completa;9;8;862.7671965626187
Media Pechuga;9;8;2395.8427671743675
Blanqueta;9;8;48.95727341870588
