f;t;r;value
Pechuga Completa;34;9;3052.2580645161293
Ala Completa;34;9;907.6451612903224
Media Pechuga;34;9;1651.4516129032259
Blanqueta;34;9;20.225806451612904
Alón;34;9;9.929032258064517
Punta;34;9;2.9419354838709677
Jamoncito;34;9;1483.8494623655915
Medio Muslo;34;9;2649.7311827956987
Entero;35;9;1130.0
Medio Pollo;35;9;335.5
Medio Pollo Superior;35;9;1395.8709677419356
Medio Pollo Inferior;35;9;807.6774193548388
Cuarto de Pollo Superior;35;9;818.4193548387098
Muslo Entero;35;9;734.5
Pechuga Completa;35;9;3052.2580645161293
Ala Completa;35;9;907.6451612903224
Media Pechuga;35;9;1651.4516129032259
Blanqueta;35;9;20.225806451612904
Alón;35;9;9.929032258064517
Punta;35;9;2.9419354838709677
Jamoncito;35;9;1483.8494623655915
Medio Muslo;35;9;2649.7311827956987
Entero;36;9;1130.0
Medio Pollo;36;9;335.5
Medio Pollo Superior;36;9;1395.8709677419356
Medio Pollo Inferior;36;9;807.6774193548388
Cuarto de Pollo Superior;36;9;818.4193548387098
Muslo Entero;36;9;734.5
Pechuga Completa;36;9;3052.2580645161293
Ala Completa;36;9;907.6451612903224
Media Pechuga;36;9;1651.4516129032259
Blanqueta;36;9;20.225806451612904
Alón;36;9;9.929032258064517
Punta;36;9;2.9419354838709677
Jamoncito;36;9;1483.8494623655915
Medio Muslo;36;9;2649.7311827956987
Entero;37;9;1130.0
Medio Pollo;37;9;335.5
Medio Pollo Superior;37;9;1395.8709677419356
Medio Pollo Inferior;37;9;807.6774193548388
Cuarto de Pollo Superior;37;9;818.4193548387098
Muslo Entero;37;9;734.5
Pechuga Completa;37;9;3052.2580645161293
Ala Completa;37;9;907.6451612903224
Media Pechuga;37;9;1651.4516129032259
Blanqueta;37;9;20.225806451612904
Alón;37;9;9.929032258064517
Punta;37;9;2.9419354838709677
Jamoncito;37;9;1483.8494623655915
Medio Muslo;37;9;2649.7311827956987
Entero;38;9;1130.0
Medio Pollo;38;9;335.5
Medio Pollo Superior;38;9;1395.8709677419356
Medio Pollo Inferior;38;9;807.6774193548388
Cuarto de Pollo Superior;38;9;818.4193548387098
Muslo Entero;38;9;734.5
Pechuga Completa;38;9;3052.2580645161293
Ala Completa;38;9;907.6451612903224
Media Pechuga;38;9;1651.4516129032259
Blanqueta;38;9;20.225806451612904
Alón;38;9;9.929032258064517
Punta;38;9;2.9419354838709677
Jamoncito;38;9;1483.8494623655915
Medio Muslo;38;9;2649.7311827956987
Entero;39;9;1130.0
Medio Pollo;39;9;335.5
Medio Pollo Superior;39;9;1395.8709677419356
Medio Pollo Inferior;39;9;807.6774193548388
Cuarto de Pollo Superior;39;9;818.4193548387098
Muslo Entero;39;9;734.5
Pechuga Completa;39;9;3052.2580645161293
Ala Completa;39;9;907.6451612903224
Media Pechuga;39;9;1651.4516129032259
Blanqueta;39;9;20.225806451612904
Alón;39;9;9.929032258064517
Punta;39;9;2.9419354838709677
Jamoncito;39;9;1483.8494623655915
Medio Muslo;39;9;2649.7311827956987
Entero;40;9;1130.0
Medio Pollo;40;9;335.5
Medio Pollo Superior;40;9;1395.8709677419356
Medio Pollo Inferior;40;9;807.6774193548388
Cuarto de Pollo Superior;40;9;818.4193548387098
Muslo Entero;40;9;734.5
Pechuga Completa;40;9;3052.2580645161293
Ala Completa;40;9;907.6451612903224
Media Pechuga;40;9;1651.4516129032259
Blanqueta;40;9;20.225806451612904
Alón;40;9;9.929032258064517
Punta;40;9;2.9419354838709677
Jamoncito;40;9;1483.8494623655915
Medio Muslo;40;9;2649.7311827956987
Entero;41;9;1130.0
Medio Pollo;41;9;335.5
Medio Pollo Superior;41;9;1395.8709677419356
Medio Pollo Inferior;41;9;807.6774193548388
Cuarto de Pollo Superior;41;9;818.4193548387098
Muslo Entero;41;9;734.5
Pechuga Completa;41;9;3052.2580645161293
Ala Completa;41;9;907.6451612903224
Media Pechuga;41;9;1651.4516129032259
Blanqueta;41;9;20.225806451612904
Alón;41;9;9.929032258064517
Punta;41;9;2.9419354838709677
Jamoncito;41;9;1483.8494623655915
Medio Muslo;41;9;2649.7311827956987
Entero;1;10;942.0
Medio Pollo;1;10;1001.0
Medio Pollo Superior;1;10;1265.225806451613
Medio Pollo Inferior;1;10;1140.225806451613
Cuarto de Pollo Superior;1;10;1451.6129032258063
Muslo Entero;1;10;1279.241935483871
Pechuga Completa;1;10;1884.6774193548388
Ala Completa;1;10;798.1935483870968
Media Pechuga;1;10;2169.193548387097
Blanqueta;1;10;7.688172043010753
Alón;1;10;3.774193548387097
Punta;1;10;1.118279569892473
Jamoncito;1;10;1097.0430107526881
Medio Muslo;1;10;1959.0053763440858
Entero;2;10;827.0
Medio Pollo;2;10;1058.0
Medio Pollo Superior;2;10;1107.8709677419356
Medio Pollo Inferior;2;10;1107.0967741935485
Cuarto de Pollo Superior;2;10;1674.0
Muslo Entero;2;10;1342.774193548387
Pechuga Completa;2;10;1748.225806451613
Ala Completa;2;10;802.8387096774194
Media Pechuga;2;10;2279.516129032258
Blanqueta;2;10;1.6559139784946237
Alón;2;10;0.8129032258064517
Punta;2;10;0.24086021505376343
Jamoncito;2;10;1094.8602150537636
Medio Muslo;2;10;1955.1075268817203
Entero;3;10;670.0
Medio Pollo;3;10;1437.5
Medio Pollo Superior;3;10;1117.741935483871
Medio Pollo Inferior;3;10;1045.032258064516
Cuarto de Pollo Superior;3;10;1497.7741935483873
Muslo Entero;3;10;1731.3064516129032
Pechuga Completa;3;10;1833.8709677419356
Ala Completa;3;10;734.6129032258065
Media Pechuga;3;10;2224.8387096774195
Blanqueta;3;10;47.13440860215054
Alón;3;10;23.138709677419353
Punta;3;10;6.855913978494624
Jamoncito;3;10;944.1720430107528
Medio Muslo;3;10;1686.021505376344
Entero;4;10;1039.0
Medio Pollo;4;10;872.0
Medio Pollo Superior;4;10;1107.8709677419356
Medio Pollo Inferior;4;10;1809.516129032258
Cuarto de Pollo Superior;4;10;1531.7419354838712
Muslo Entero;4;10;1182.1612903225807
Pechuga Completa;4;10;1958.225806451613
Ala Completa;4;10;809.2258064516129
Media Pechuga;4;10;2175.483870967742
Blanqueta;4;10;10.704301075268818
Alón;4;10;5.254838709677419
Punta;4;10;1.5569892473118279
Jamoncito;4;10;896.4516129032259
Medio Muslo;4;10;1600.806451612903
Entero;5;10;879.0
Medio Pollo;5;10;1134.0
Medio Pollo Superior;5;10;917.4193548387098
Medio Pollo Inferior;5;10;618.9677419354839
Cuarto de Pollo Superior;5;10;1333.7419354838712
Muslo Entero;5;10;1222.0
Pechuga Completa;5;10;3395.3225806451615
Ala Completa;5;10;821.9032258064516
Media Pechuga;5;10;1012.741935483871
Blanqueta;5;10;36.48924731182796
Alón;5;10;17.912903225806453
Punta;5;10;5.30752688172043
Jamoncito;5;10;1294.1720430107525
Medio Muslo;5;10;2311.021505376344
Entero;6;10;662.0000000000264
Medio Pollo;6;10;1199.5
Medio Pollo Superior;6;10;2032.2580645161138
Medio Pollo Inferior;6;10;1909.741935483871
Cuarto de Pollo Superior;6;10;696.483870967742
Muslo Entero;6;10;773.5
Pechuga Completa;6;10;245.80645161290323
Ala Completa;6;10;754.2580645161289
Media Pechuga;6;10;3837.5806451612902
Blanqueta;6;10;38.145161290322584
Alón;6;10;18.725806451612904
Punta;6;10;5.548387096774194
Jamoncito;6;10;1014.6236559139745
Medio Muslo;6;10;1811.8279569892402
Entero;7;10;956.0
Medio Pollo;7;10;2340.0
Medio Pollo Superior;7;10;890.1290322580646
Medio Pollo Inferior;7;10;833.258064516129
Cuarto de Pollo Superior;7;10;1562.516129032258
Muslo Entero;7;10;1706.7741935483873
Pechuga Completa;7;10;1990.6451612903227
Ala Completa;7;10;590.3225806451612
Media Pechuga;7;10;1628.7096774193549
Blanqueta;7;10;81.61290322580646
Alón;7;10;40.06451612903226
Punta;7;10;11.870967741935484
Jamoncito;7;10;850.0860215053764
Medio Muslo;7;10;1518.0107526881718
Entero;8;10;982.0
Medio Pollo;8;10;326.0
Medio Pollo Superior;8;10;1808.1290322580646
Medio Pollo Inferior;8;10;735.1290322580645
Cuarto de Pollo Superior;8;10;1163.0322580645163
Muslo Entero;8;10;1934.9032258064517
Pechuga Completa;8;10;2037.5806451612905
Ala Completa;8;10;577.1612903225806
Media Pechuga;8;10;2111.612903225807
Blanqueta;8;10;154.41397849462368
Alón;8;10;75.80322580645162
Punta;8;10;22.46021505376344
Jamoncito;8;10;1102.6881720430108
Medio Muslo;8;10;1969.0860215053763
Entero;9;10;627.0000000000218
Medio Pollo;9;10;638.0
Medio Pollo Superior;9;10;1287.8709677419356
Medio Pollo Inferior;9;10;1350.7419354838619
Cuarto de Pollo Superior;9;10;1615.9354838709678
Muslo Entero;9;10;1167.0645161290322
Pechuga Completa;9;10;2667.5806451612902
Ala Completa;9;10;845.2258064516108
Media Pechuga;9;10;1558.5483870967637
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;1163.8064516129034
Medio Muslo;9;10;2078.2258064516127
Entero;10;10;686.0
Medio Pollo;10;10;1669.5
Medio Pollo Superior;10;10;667.741935483871
Medio Pollo Inferior;10;10;1485.3548387096776
Cuarto de Pollo Superior;10;10;969.3870967741937
Muslo Entero;10;10;951.7258064516129
Pechuga Completa;10;10;1297.741935483871
Ala Completa;10;10;950.8064516129032
Media Pechuga;10;10;3456.2903225806454
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;1028.6236559139786
Medio Muslo;10;10;1836.827956989247
Entero;11;10;1149.0
Medio Pollo;11;10;954.5
Medio Pollo Superior;11;10;1474.258064516129
Medio Pollo Inferior;11;10;773.7096774193549
Cuarto de Pollo Superior;11;10;2333.3225806451615
Muslo Entero;11;10;3218.758064516129
Pechuga Completa;11;10;1433.225806451613
Ala Completa;11;10;465.1935483870967
Media Pechuga;11;10;1634.032258064516
Blanqueta;11;10;90.60215053763442
Alón;11;10;44.47741935483871
Punta;11;10;13.178494623655913
Jamoncito;11;10;508.2150537634409
Medio Muslo;11;10;907.5268817204301
Entero;12;10;2297.0
Medio Pollo;12;10;1702.0
Medio Pollo Superior;12;10;216.00000000000003
Medio Pollo Inferior;12;10;765.3225806451613
Cuarto de Pollo Superior;12;10;988.2580645161291
Muslo Entero;12;10;765.741935483871
Pechuga Completa;12;10;3376.451612903226
Ala Completa;12;10;851.9032258064516
Media Pechuga;12;10;943.0645161290323
Blanqueta;12;10;7.333333333333334
Alón;12;10;3.6
Punta;12;10;1.0666666666666667
Jamoncito;12;10;1106.4516129032259
Medio Muslo;12;10;1975.8064516129032
Entero;13;10;277.0
Medio Pollo;13;10;408.5
Medio Pollo Superior;13;10;1498.0645161290324
Medio Pollo Inferior;13;10;1297.0645161290322
Cuarto de Pollo Superior;13;10;1911.1935483870968
Muslo Entero;13;10;1380.3064516129032
Pechuga Completa;13;10;2588.709677419355
Ala Completa;13;10;817.0645161290322
Media Pechuga;13;10;1496.6129032258066
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;1193.763440860215
Medio Muslo;13;10;2131.7204301075267
Entero;14;10;1903.0
Medio Pollo;14;10;712.0
Medio Pollo Superior;14;10;1503.2903225806454
Medio Pollo Inferior;14;10;851.2903225806452
Cuarto de Pollo Superior;14;10;413.4193548387097
Muslo Entero;14;10;835.3548387096773
Pechuga Completa;14;10;2793.8709677419356
Ala Completa;14;10;755.2258064516129
Media Pechuga;14;10;1601.6129032258063
Blanqueta;14;10;75.6989247311828
Alón;14;10;37.16129032258065
Punta;14;10;11.010752688172044
Jamoncito;14;10;1258.9462365591398
Medio Muslo;14;10;2248.1182795698924
Entero;15;10;0.0
Medio Pollo;15;10;1260.5
Medio Pollo Superior;15;10;1241.4193548387098
Medio Pollo Inferior;15;10;1824.6129032258066
Cuarto de Pollo Superior;15;10;3013.8387096774195
Muslo Entero;15;10;2655.9838709677424
Pechuga Completa;15;10;0.0
Ala Completa;15;10;498.6774193548387
Media Pechuga;15;10;3102.0967741935483
Blanqueta;15;10;74.39784946236558
Alón;15;10;36.52258064516129
Punta;15;10;10.821505376344085
Jamoncito;15;10;459.8924731182796
Medio Muslo;15;10;821.236559139785
Entero;16;10;1211.0
Medio Pollo;16;10;1237.0
Medio Pollo Superior;16;10;1487.0322580645163
Medio Pollo Inferior;16;10;179.90322580645162
Cuarto de Pollo Superior;16;10;718.258064516129
Muslo Entero;16;10;518.741935483871
Pechuga Completa;16;10;2286.7741935483873
Ala Completa;16;10;847.1612903225805
Media Pechuga;16;10;1949.032258064516
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;1638.752688172043
Medio Muslo;16;10;2926.344086021505
Entero;17;10;529.0
Medio Pollo;17;10;779.5
Medio Pollo Superior;17;10;2211.677419354839
Medio Pollo Inferior;17;10;2432.677419354839
Cuarto de Pollo Superior;17;10;1548.5806451612905
Muslo Entero;17;10;1627.7258064516132
Pechuga Completa;17;10;96.7741935483871
Ala Completa;17;10;580.741935483871
Media Pechuga;17;10;3394.5967741935483
Blanqueta;17;10;71.8252688172043
Alón;17;10;35.259677419354844
Punta;17;10;10.44731182795699
Jamoncito;17;10;603.505376344086
Medio Muslo;17;10;1077.6881720430108
Entero;18;10;2181.0
Medio Pollo;18;10;1847.0
Medio Pollo Superior;18;10;0.0
Medio Pollo Inferior;18;10;0.0
Cuarto de Pollo Superior;18;10;1072.4516129032259
Muslo Entero;18;10;1289.516129032258
Pechuga Completa;18;10;3402.5806451612902
Ala Completa;18;10;680.516129032258
Media Pechuga;18;10;1012.741935483871
Blanqueta;18;10;123.77956989247312
Alón;18;10;60.76451612903226
Punta;18;10;18.004301075268817
Jamoncito;18;10;1188.7956989247311
Medio Muslo;18;10;2122.8494623655915
Entero;19;10;1397.0
Medio Pollo;19;10;1605.0
Medio Pollo Superior;19;10;1453.9354838709678
Medio Pollo Inferior;19;10;432.77419354838713
Cuarto de Pollo Superior;19;10;931.9354838709678
Muslo Entero;19;10;1149.4516129032259
Pechuga Completa;19;10;2768.225806451613
Ala Completa;19;10;653.516129032258
Media Pechuga;19;10;1049.032258064516
Blanqueta;19;10;67.18279569892474
Alón;19;10;32.980645161290326
Punta;19;10;9.772043010752688
Jamoncito;19;10;1238.1720430107528
Medio Muslo;19;10;2211.021505376344
Entero;20;10;1143.0
Medio Pollo;20;10;63.5
Medio Pollo Superior;20;10;816.9677419354839
Medio Pollo Inferior;20;10;953.1935483870968
Cuarto de Pollo Superior;20;10;2184.677419354839
Muslo Entero;20;10;1577.8225806451615
Pechuga Completa;20;10;2664.677419354839
Ala Completa;20;10;834.5806451612902
Media Pechuga;20;10;1508.2258064516127
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;1167.8709677419356
Medio Muslo;20;10;2085.4838709677415
Entero;21;10;161.0
Medio Pollo;21;10;939.0
Medio Pollo Superior;21;10;2110.064516129032
Medio Pollo Inferior;21;10;2000.3225806451615
Cuarto de Pollo Superior;21;10;1600.8387096774195
Muslo Entero;21;10;1156.1612903225807
Pechuga Completa;21;10;726.7741935483871
Ala Completa;21;10;705.6774193548388
Media Pechuga;21;10;2906.6129032258063
Blanqueta;21;10;12.833333333333334
Alón;21;10;6.300000000000001
Punta;21;10;1.8666666666666667
Jamoncito;21;10;959.3763440860215
Medio Muslo;21;10;1713.1720430107528
Entero;22;10;161.0
Medio Pollo;22;10;939.0
Medio Pollo Superior;22;10;2110.064516129032
Medio Pollo Inferior;22;10;2000.3225806451615
Cuarto de Pollo Superior;22;10;1600.8387096774195
Muslo Entero;22;10;1156.1612903225807
Pechuga Completa;22;10;726.7741935483871
Ala Completa;22;10;705.6774193548388
Media Pechuga;22;10;2906.6129032258063
Blanqueta;22;10;12.833333333333334
Alón;22;10;6.300000000000001
Punta;22;10;1.8666666666666667
Jamoncito;22;10;959.3763440860215
Medio Muslo;22;10;1713.1720430107528
Entero;23;10;161.0
Medio Pollo;23;10;939.0
Medio Pollo Superior;23;10;2110.064516129032
Medio Pollo Inferior;23;10;2000.3225806451615
Cuarto de Pollo Superior;23;10;1600.8387096774195
Muslo Entero;23;10;1156.1612903225807
Pechuga Completa;23;10;726.7741935483871
Ala Completa;23;10;705.6774193548388
Media Pechuga;23;10;2906.6129032258063
Blanqueta;23;10;12.833333333333334
Alón;23;10;6.300000000000001
Punta;23;10;1.8666666666666667
Jamoncito;23;10;959.3763440860215
Medio Muslo;23;10;1713.1720430107528
Entero;24;10;161.0
Medio Pollo;24;10;939.0
Medio Pollo Superior;24;10;2110.064516129032
Medio Pollo Inferior;24;10;2000.3225806451615
Cuarto de Pollo Superior;24;10;1600.8387096774195
Muslo Entero;24;10;1156.1612903225807
Pechuga Completa;24;10;726.7741935483871
Ala Completa;24;10;705.6774193548388
Media Pechuga;24;10;2906.6129032258063
Blanqueta;24;10;12.833333333333334
Alón;24;10;6.300000000000001
Punta;24;10;1.8666666666666667
Jamoncito;24;10;959.3763440860215
Medio Muslo;24;10;1713.1720430107528
Entero;25;10;161.0
Medio Pollo;25;10;939.0
Medio Pollo Superior;25;10;2110.064516129032
Medio Pollo Inferior;25;10;2000.3225806451615
Cuarto de Pollo Superior;25;10;1600.8387096774195
Muslo Entero;25;10;1156.1612903225807
Pechuga Completa;25;10;726.7741935483871
Ala Completa;25;10;705.6774193548388
Media Pechuga;25;10;2906.6129032258063
Blanqueta;25;10;12.833333333333334
Alón;25;10;6.300000000000001
Punta;25;10;1.8666666666666667
Jamoncito;25;10;959.3763440860215
Medio Muslo;25;10;1713.1720430107528
Entero;26;10;161.0
Medio Pollo;26;10;939.0
Medio Pollo Superior;26;10;2110.064516129032
Medio Pollo Inferior;26;10;2000.3225806451615
Cuarto de Pollo Superior;26;10;1600.8387096774195
Muslo Entero;26;10;1156.1612903225807
Pechuga Completa;26;10;726.7741935483871
Ala Completa;26;10;705.6774193548388
Media Pechuga;26;10;2906.6129032258063
Blanqueta;26;10;12.833333333333334
Alón;26;10;6.300000000000001
Punta;26;10;1.8666666666666667
Jamoncito;26;10;959.3763440860215
Medio Muslo;26;10;1713.1720430107528
Entero;27;10;161.0
Medio Pollo;27;10;939.0
Medio Pollo Superior;27;10;2110.064516129032
Medio Pollo Inferior;27;10;2000.3225806451615
Cuarto de Pollo Superior;27;10;1600.8387096774195
Muslo Entero;27;10;1156.1612903225807
Pechuga Completa;27;10;726.7741935483871
Ala Completa;27;10;705.6774193548388
Media Pechuga;27;10;2906.6129032258063
Blanqueta;27;10;12.833333333333334
Alón;27;10;6.300000000000001
Punta;27;10;1.8666666666666667
Jamoncito;27;10;959.3763440860215
Medio Muslo;27;10;1713.1720430107528
Entero;28;10;161.0
Medio Pollo;28;10;939.0
Medio Pollo Superior;28;10;2110.064516129032
Medio Pollo Inferior;28;10;2000.3225806451615
Cuarto de Pollo Superior;28;10;1600.8387096774195
Muslo Entero;28;10;1156.1612903225807
Pechuga Completa;28;10;726.7741935483871
Ala Completa;28;10;705.6774193548388
Media Pechuga;28;10;2906.6129032258063
Blanqueta;28;10;12.833333333333334
Alón;28;10;6.300000000000001
Punta;28;10;1.8666666666666667
Jamoncito;28;10;959.3763440860215
Medio Muslo;28;10;1713.1720430107528
Entero;29;10;161.0
Medio Pollo;29;10;939.0
Medio Pollo Superior;29;10;2110.064516129032
Medio Pollo Inferior;29;10;2000.3225806451615
Cuarto de Pollo Superior;29;10;1600.8387096774195
Muslo Entero;29;10;1156.1612903225807
Pechuga Completa;29;10;726.7741935483871
Ala Completa;29;10;705.6774193548388
Media Pechuga;29;10;2906.6129032258063
Blanqueta;29;10;12.833333333333334
Alón;29;10;6.300000000000001
Punta;29;10;1.8666666666666667
Jamoncito;29;10;959.3763440860215
Medio Muslo;29;10;1713.1720430107528
Entero;30;10;161.0
Medio Pollo;30;10;939.0
Medio Pollo Superior;30;10;2110.064516129032
Medio Pollo Inferior;30;10;2000.3225806451615
Cuarto de Pollo Superior;30;10;1600.8387096774195
Muslo Entero;30;10;1156.1612903225807
Pechuga Completa;30;10;726.7741935483871
Ala Completa;30;10;705.6774193548388
Media Pechuga;30;10;2906.6129032258063
Blanqueta;30;10;12.833333333333334
Alón;30;10;6.300000000000001
Punta;30;10;1.8666666666666667
Jamoncito;30;10;959.3763440860215
Medio Muslo;30;10;1713.1720430107528
Entero;31;10;161.0
Medio Pollo;31;10;939.0
Medio Pollo Superior;31;10;2110.064516129032
Medio Pollo Inferior;31;10;2000.3225806451615
Cuarto de Pollo Superior;31;10;1600.8387096774195
Muslo Entero;31;10;1156.1612903225807
Pechuga Completa;31;10;726.7741935483871
Ala Completa;31;10;705.6774193548388
Media Pechuga;31;10;2906.6129032258063
Blanqueta;31;10;12.833333333333334
Alón;31;10;6.300000000000001
Punta;31;10;1.8666666666666667
Jamoncito;31;10;959.3763440860215
Medio Muslo;31;10;1713.1720430107528
Entero;32;10;161.0
Medio Pollo;32;10;939.0
Medio Pollo Superior;32;10;2110.064516129032
Medio Pollo Inferior;32;10;2000.3225806451615
Cuarto de Pollo Superior;32;10;1600.8387096774195
Muslo Entero;32;10;1156.1612903225807
Pechuga Completa;32;10;726.7741935483871
Ala Completa;32;10;705.6774193548388
Media Pechuga;32;10;2906.6129032258063
Blanqueta;32;10;12.833333333333334
Alón;32;10;6.300000000000001
Punta;32;10;1.8666666666666667
Jamoncito;32;10;959.3763440860215
Medio Muslo;32;10;1713.1720430107528
Entero;33;10;161.0
Medio Pollo;33;10;939.0
Medio Pollo Superior;33;10;2110.064516129032
Medio Pollo Inferior;33;10;2000.3225806451615
Cuarto de Pollo Superior;33;10;1600.8387096774195
Muslo Entero;33;10;1156.1612903225807
Pechuga Completa;33;10;726.7741935483871
Ala Completa;33;10;705.6774193548388
Media Pechuga;33;10;2906.6129032258063
Blanqueta;33;10;12.833333333333334
Alón;33;10;6.300000000000001
Punta;33;10;1.8666666666666667
Jamoncito;33;10;959.3763440860215
Medio Muslo;33;10;1713.1720430107528
Entero;34;10;161.0
Medio Pollo;34;10;939.0
Medio Pollo Superior;34;10;2110.064516129032
Medio Pollo Inferior;34;10;2000.3225806451615
Cuarto de Pollo Superior;34;10;1600.8387096774195
Muslo Entero;34;10;1156.1612903225807
Pechuga Completa;34;10;726.7741935483871
Ala Completa;34;10;705.6774193548388
Media Pechuga;34;10;2906.6129032258063
Blanqueta;34;10;12.833333333333334
Alón;34;10;6.300000000000001
Punta;34;10;1.8666666666666667
Jamoncito;34;10;959.3763440860215
Medio Muslo;34;10;1713.1720430107528
Entero;35;10;161.0
Medio Pollo;35;10;939.0
Medio Pollo Superior;35;10;2110.064516129032
Medio Pollo Inferior;35;10;2000.3225806451615
