f;t;r;value
Medio Pollo Inferior;2;10;73.32885130579098
Cuarto de Pollo Superior;2;10;71.63152032865028
Muslo Entero;2;10;77.77002543743984
Pechuga Completa;2;10;72.78047031936107
Ala Completa;2;10;95.34256545424823
Media Pechuga;2;10;79.1604626811861
Blanqueta;2;10;110.2726981640769
Alón;2;10;114.15656006406735
Punta;2;10;118.08930442305343
Jamoncito;2;10;97.49075483500604
Medio Muslo;2;10;80.15944440272314
Entero;3;10;65.30933418634265
Medio Pollo;3;10;67.36829452828016
Medio Pollo Superior;3;10;68.05179473191639
Medio Pollo Inferior;3;10;72.39333206301141
Cuarto de Pollo Superior;3;10;72.19873089109016
Muslo Entero;3;10;76.83592131282602
Pechuga Completa;3;10;73.52721643610604
Ala Completa;3;10;94.95592355778528
Media Pechuga;3;10;79.90747548747288
Blanqueta;3;10;109.8038994507739
Alón;3;10;113.8497520544204
Punta;3;10;117.99858049211583
Jamoncito;3;10;96.93279253536637
Medio Muslo;3;10;79.01554501962976
Entero;4;10;64.86106094157601
Medio Pollo;4;10;66.91498322559718
Medio Pollo Superior;4;10;67.77223774796518
Medio Pollo Inferior;4;10;71.70742949519806
Cuarto de Pollo Superior;4;10;71.92039560472828
Muslo Entero;4;10;76.15121773687694
Pechuga Completa;4;10;73.13425981952123
Ala Completa;4;10;95.2489532013714
Media Pechuga;4;10;79.51460413561283
Blanqueta;4;10;110.14910112457525
Alón;4;10;114.10157337602007
Punta;4;10;118.07572665613213
Jamoncito;4;10;97.02200747992116
Medio Muslo;4;10;77.89608532537073
Entero;5;10;64.28572246668996
Medio Pollo;5;10;66.3463133497617
Medio Pollo Superior;5;10;66.78096768039974
Medio Pollo Inferior;5;10;71.70954604826825
Cuarto de Pollo Superior;5;10;70.93181788247841
Muslo Entero;5;10;76.1557252869226
Pechuga Completa;5;10;71.99392224064714
Ala Completa;5;10;95.01429270947254
Media Pechuga;5;10;78.37238243713432
Blanqueta;5;10;109.86172326401612
Alón;5;10;113.92287765615838
Punta;5;10;118.02105698648761
Jamoncito;5;10;96.29270098347644
Medio Muslo;5;10;78.30916690360637
Entero;6;10;64.08513586789695
Medio Pollo;6;10;66.15176179674994
Medio Pollo Superior;6;10;66.71279650862039
Medio Pollo Inferior;6;10;71.3366062467402
Cuarto de Pollo Superior;6;10;70.86550235224837
Muslo Entero;6;10;75.78257205042102
Pechuga Completa;6;10;71.91162723555986
Ala Completa;6;10;95.01497289929506
Media Pechuga;6;10;78.29313427912702
Blanqueta;6;10;109.86529405863092
Alón;6;10;113.91543354868224
Punta;6;10;118.01994949068961
Jamoncito;6;10;95.99745975436129
Medio Muslo;6;10;77.89090574940461
Entero;7;10;64.2863629193861
Medio Pollo;7;10;66.34571037968949
Medio Pollo Superior;7;10;67.33150097945237
Medio Pollo Inferior;7;10;70.94763520853932
Cuarto de Pollo Superior;7;10;71.47794493730973
Muslo Entero;7;10;75.39182761273084
Pechuga Completa;7;10;72.7081460381848
Ala Completa;7;10;94.74981802352244
Media Pechuga;7;10;79.08626787132812
Blanqueta;7;10;109.54688460492989
Alón;7;10;113.7102783465192
Punta;7;10;117.91163161902591
Jamoncito;7;10;96.12489152849385
Medio Muslo;7;10;77.21322580261217
Entero;8;10;64.17968036531695
Medio Pollo;8;10;66.23816638155753
Medio Pollo Superior;8;10;66.75783800912141
Medio Pollo Inferior;8;10;71.49082574456072
Cuarto de Pollo Superior;8;10;70.90507019916626
Muslo Entero;8;10;75.93415994523097
Pechuga Completa;8;10;72.08889444348392
Ala Completa;8;10;94.40951232004453
Media Pechuga;8;10;78.46847795111236
Blanqueta;8;10;109.11970947566735
Alón;8;10;113.48603805781993
Punta;8;10;117.78361779400862
Jamoncito;8;10;96.48095491960463
Medio Muslo;8;10;77.86313783595294
Entero;9;10;63.882759667920304
Medio Pollo;9;10;65.94355382227445
Medio Pollo Superior;9;10;66.69102738407376
Medio Pollo Inferior;9;10;70.87534054078137
Cuarto de Pollo Superior;9;10;70.84133774764253
Muslo Entero;9;10;75.31966592122117
Pechuga Completa;9;10;71.87790767077725
Ala Completa;9;10;95.05200500473198
Media Pechuga;9;10;78.25818939865341
Blanqueta;9;10;109.32811859011312
Alón;9;10;113.8270609791995
Punta;9;10;118.01528021377999
Jamoncito;9;10;95.97264680652869
Medio Muslo;9;10;77.18609811079487
Entero;10;10;63.7227360161965
Medio Pollo;10;10;65.78513714160668
Medio Pollo Superior;10;10;66.55993517400245
Medio Pollo Inferior;10;10;70.67658304056567
Cuarto de Pollo Superior;10;10;70.70859585590615
Muslo Entero;10;10;75.11988132501868
Pechuga Completa;10;10;71.7258537345547
Ala Completa;10;10;95.03502185748148
Media Pechuga;10;10;78.10587105629605
Blanqueta;10;10;109.55270402177631
Alón;10;10;114.1240084063738
Punta;10;10;118.09748455903106
Jamoncito;10;10;96.69981314811159
Medio Muslo;10;10;76.46707253784723
Entero;11;10;63.52687096552467
Medio Pollo;11;10;65.58938760337209
Medio Pollo Superior;11;10;65.83257351464484
Medio Pollo Inferior;11;10;71.21938524803524
Cuarto de Pollo Superior;11;10;69.98071232970499
Muslo Entero;11;10;75.66147708498359
Pechuga Completa;11;10;70.92480441665191
Ala Completa;11;10;94.6675838136279
Media Pechuga;11;10;77.30481991495331
Blanqueta;11;10;109.41884432759488
Alón;11;10;113.6973927747429
Punta;11;10;117.91332374554412
Jamoncito;11;10;96.60486452430114
Medio Muslo;11;10;77.36935854313877
Entero;12;10;63.36146223507101
Medio Pollo;12;10;65.42817672025325
Medio Pollo Superior;12;10;65.49267713447381
Medio Pollo Inferior;12;10;71.30146725102125
Cuarto de Pollo Superior;12;10;69.64294576158622
Muslo Entero;12;10;75.74818805287916
Pechuga Completa;12;10;70.46042463898249
Ala Completa;12;10;94.96121536025825
Media Pechuga;12;10;76.83809373058592
Blanqueta;12;10;109.77211371823415
Alón;12;10;113.90865034738718
Punta;12;10;118.08257859240416
Jamoncito;12;10;97.32563325660092
Medio Muslo;12;10;77.09595461432852
Entero;13;10;63.310869613988736
Medio Pollo;13;10;65.37106130759297
Medio Pollo Superior;13;10;65.71698156515517
Medio Pollo Inferior;13;10;70.86375329262975
Cuarto de Pollo Superior;13;10;69.86579884088988
Muslo Entero;13;10;75.3056635391523
Pechuga Completa;13;10;70.63542627554948
Ala Completa;13;10;95.43149840542542
Media Pechuga;13;10;77.01626658289905
Blanqueta;13;10;110.1487245414534
Alón;13;10;114.16621396372108
Punta;13;10;118.09748455903106
Jamoncito;13;10;96.71538366191693
Medio Muslo;13;10;76.7484486768045
Entero;14;10;63.22392022554066
Medio Pollo;14;10;65.29063873585956
Medio Pollo Superior;14;10;65.6486707235852
Medio Pollo Inferior;14;10;70.75920488361605
Cuarto de Pollo Superior;14;10;69.79879050130059
Muslo Entero;14;10;75.20313339115008
Pechuga Completa;14;10;70.67597732457673
Ala Completa;14;10;94.80039064560052
Media Pechuga;14;10;77.05838693174087
Blanqueta;14;10;109.60821352103844
Alón;14;10;113.7474384164794
Punta;14;10;117.94361651643099
Jamoncito;14;10;96.41399916118415
Medio Muslo;14;10;76.75577739691775
Entero;15;10;63.339443907595886
Medio Pollo;15;10;65.40107208017012
Medio Pollo Superior;15;10;65.6971427544194
Medio Pollo Inferior;15;10;70.96068200167208
Cuarto de Pollo Superior;15;10;69.84998069877976
Muslo Entero;15;10;75.39894214994942
Pechuga Completa;15;10;70.7616954593115
Ala Completa;15;10;94.6743075288437
Media Pechuga;15;10;77.14333774504317
Blanqueta;15;10;109.44067658787823
Alón;15;10;113.75235216341804
Punta;15;10;117.88856003951327
Jamoncito;15;10;96.58039159067395
Medio Muslo;15;10;76.97796813613031
Entero;16;10;63.38202229731547
Medio Pollo;16;10;65.44863417565473
Medio Pollo Superior;16;10;65.852828061206
Medio Pollo Inferior;16;10;70.85682708745328
Cuarto de Pollo Superior;16;10;70.00052913833498
Muslo Entero;16;10;75.30093781529547
Pechuga Completa;16;10;70.87614807908395
Ala Completa;16;10;95.02587708588507
Media Pechuga;16;10;77.25651747107848
Blanqueta;16;10;109.7134270074552
Alón;16;10;114.17418395521865
Punta;16;10;118.01872005405566
Jamoncito;16;10;96.2790752847142
Medio Muslo;16;10;76.9856311198634
Entero;17;10;63.54492553969049
Medio Pollo;17;10;65.59673975927376
Medio Pollo Superior;17;10;65.77402158975474
Medio Pollo Inferior;17;10;71.3254547737876
Cuarto de Pollo Superior;17;10;69.92176372143341
Muslo Entero;17;10;75.76727186592609
Pechuga Completa;17;10;70.82548693511748
Ala Completa;17;10;94.81672182859008
Media Pechuga;17;10;77.20402678599078
Blanqueta;17;10;109.6280417044481
Alón;17;10;113.76107746782448
Punta;17;10;117.94234794241294
Jamoncito;17;10;96.98841881935422
Medio Muslo;17;10;77.31923445482728
Entero;18;10;63.58742481480107
Medio Pollo;18;10;65.65128359671274
Medio Pollo Superior;18;10;65.70338135862882
Medio Pollo Inferior;18;10;71.54822877929061
Cuarto de Pollo Superior;18;10;69.85576569754836
Muslo Entero;18;10;75.98650167172755
Pechuga Completa;18;10;70.8006051547864
Ala Completa;18;10;94.52173135943069
Media Pechuga;18;10;77.18113668584961
Blanqueta;18;10;109.28352754661056
Alón;18;10;113.58250180573641
Punta;18;10;117.8263388097669
Jamoncito;18;10;96.74672235445327
Medio Muslo;18;10;77.8041528002607
Entero;19;10;63.59046436605441
Medio Pollo;19;10;65.65792423124896
Medio Pollo Superior;19;10;66.26538671771662
Medio Pollo Inferior;19;10;70.78315550622827
Cuarto de Pollo Superior;19;10;70.4134160002208
Muslo Entero;19;10;75.22579574612237
Pechuga Completa;19;10;71.44521408337314
Ala Completa;19;10;94.65555339786383
Media Pechuga;19;10;77.82554638571028
Blanqueta;19;10;109.43207845668105
Alón;19;10;113.63825954554092
Punta;19;10;117.8872382100193
Jamoncito;19;10;96.29813988312608
Medio Muslo;19;10;76.85803584866927
Entero;20;10;63.599129612008824
Medio Pollo;20;10;65.66733770401461
Medio Pollo Superior;20;10;66.03025183523708
Medio Pollo Inferior;20;10;71.13948825778607
Cuarto de Pollo Superior;20;10;70.17895273215599
Muslo Entero;20;10;75.58409319386458
Pechuga Completa;20;10;71.05375078420226
Ala Completa;20;10;95.19538195940434
Media Pechuga;20;10;77.43263056979676
Blanqueta;20;10;109.74905379607075
Alón;20;10;113.80807364192802
Punta;20;10;118.09748455903106
Jamoncito;20;10;96.87920350350642
Medio Muslo;20;10;77.08878066958447
Entero;21;10;63.6123613199751
Medio Pollo;21;10;65.67776365785313
Medio Pollo Superior;21;10;65.9060223300874
Medio Pollo Inferior;21;10;71.32851877357284
Cuarto de Pollo Superior;21;10;70.06258066261498
Muslo Entero;21;10;75.7659840127757
Pechuga Completa;21;10;70.93006165206361
Ala Completa;21;10;95.08466133406868
Media Pechuga;21;10;77.31157029730308
Blanqueta;21;10;109.96909714076376
Alón;21;10;113.99018208783231
Punta;21;10;118.07139911743401
Jamoncito;21;10;96.56646299888972
Medio Muslo;21;10;77.5603622597733
Entero;22;10;63.6123613199751
Medio Pollo;22;10;65.67776365785313
Medio Pollo Superior;22;10;65.9060223300874
Medio Pollo Inferior;22;10;71.32851877357284
Cuarto de Pollo Superior;22;10;70.06258066261498
Muslo Entero;22;10;75.7659840127757
Pechuga Completa;22;10;70.93006165206361
Ala Completa;22;10;95.08466133406868
Media Pechuga;22;10;77.31157029730308
Blanqueta;22;10;109.96909714076376
Alón;22;10;113.99018208783231
Punta;22;10;118.07139911743401
Jamoncito;22;10;96.56646299888972
Medio Muslo;22;10;77.5603622597733
Entero;23;10;63.6123613199751
Medio Pollo;23;10;65.67776365785313
Medio Pollo Superior;23;10;65.9060223300874
Medio Pollo Inferior;23;10;71.32851877357284
Cuarto de Pollo Superior;23;10;70.06258066261498
Muslo Entero;23;10;75.7659840127757
Pechuga Completa;23;10;70.93006165206361
Ala Completa;23;10;95.08466133406868
Media Pechuga;23;10;77.31157029730308
Blanqueta;23;10;109.96909714076376
Alón;23;10;113.99018208783231
Punta;23;10;118.07139911743401
Jamoncito;23;10;96.56646299888972
Medio Muslo;23;10;77.5603622597733
Entero;24;10;63.6123613199751
Medio Pollo;24;10;65.67776365785313
Medio Pollo Superior;24;10;65.9060223300874
Medio Pollo Inferior;24;10;71.32851877357284
Cuarto de Pollo Superior;24;10;70.06258066261498
Muslo Entero;24;10;75.7659840127757
Pechuga Completa;24;10;70.93006165206361
Ala Completa;24;10;95.08466133406868
Media Pechuga;24;10;77.31157029730308
Blanqueta;24;10;109.96909714076376
Alón;24;10;113.99018208783231
Punta;24;10;118.07139911743401
Jamoncito;24;10;96.56646299888972
Medio Muslo;24;10;77.5603622597733
Entero;25;10;63.6123613199751
Medio Pollo;25;10;65.67776365785313
Medio Pollo Superior;25;10;65.9060223300874
Medio Pollo Inferior;25;10;71.32851877357284
Cuarto de Pollo Superior;25;10;70.06258066261498
Muslo Entero;25;10;75.7659840127757
Pechuga Completa;25;10;70.93006165206361
Ala Completa;25;10;95.08466133406868
Media Pechuga;25;10;77.31157029730308
Blanqueta;25;10;109.96909714076376
Alón;25;10;113.99018208783231
Punta;25;10;118.07139911743401
Jamoncito;25;10;96.56646299888972
Medio Muslo;25;10;77.5603622597733
Entero;26;10;63.6123613199751
Medio Pollo;26;10;65.67776365785313
Medio Pollo Superior;26;10;65.9060223300874
Medio Pollo Inferior;26;10;71.32851877357284
Cuarto de Pollo Superior;26;10;70.06258066261498
Muslo Entero;26;10;75.7659840127757
Pechuga Completa;26;10;70.93006165206361
Ala Completa;26;10;95.08466133406868
Media Pechuga;26;10;77.31157029730308
Blanqueta;26;10;109.96909714076376
Alón;26;10;113.99018208783231
Punta;26;10;118.07139911743401
Jamoncito;26;10;96.56646299888972
Medio Muslo;26;10;77.5603622597733
Entero;27;10;63.6123613199751
Medio Pollo;27;10;65.67776365785313
Medio Pollo Superior;27;10;65.9060223300874
Medio Pollo Inferior;27;10;71.32851877357284
Cuarto de Pollo Superior;27;10;70.06258066261498
Muslo Entero;27;10;75.7659840127757
Pechuga Completa;27;10;70.93006165206361
Ala Completa;27;10;95.08466133406868
Media Pechuga;27;10;77.31157029730308
Blanqueta;27;10;109.96909714076376
Alón;27;10;113.99018208783231
Punta;27;10;118.07139911743401
Jamoncito;27;10;96.56646299888972
Medio Muslo;27;10;77.5603622597733
Entero;28;10;63.6123613199751
Medio Pollo;28;10;65.67776365785313
Medio Pollo Superior;28;10;65.9060223300874
Medio Pollo Inferior;28;10;71.32851877357284
Cuarto de Pollo Superior;28;10;70.06258066261498
Muslo Entero;28;10;75.7659840127757
Pechuga Completa;28;10;70.93006165206361
Ala Completa;28;10;95.08466133406868
Media Pechuga;28;10;77.31157029730308
Blanqueta;28;10;109.96909714076376
Alón;28;10;113.99018208783231
Punta;28;10;118.07139911743401
Jamoncito;28;10;96.56646299888972
Medio Muslo;28;10;77.5603622597733
Entero;29;10;63.6123613199751
Medio Pollo;29;10;65.67776365785313
Medio Pollo Superior;29;10;65.9060223300874
Medio Pollo Inferior;29;10;71.32851877357284
Cuarto de Pollo Superior;29;10;70.06258066261498
Muslo Entero;29;10;75.7659840127757
Pechuga Completa;29;10;70.93006165206361
Ala Completa;29;10;95.08466133406868
Media Pechuga;29;10;77.31157029730308
Blanqueta;29;10;109.96909714076376
Alón;29;10;113.99018208783231
Punta;29;10;118.07139911743401
Jamoncito;29;10;96.56646299888972
Medio Muslo;29;10;77.5603622597733
Entero;30;10;63.6123613199751
Medio Pollo;30;10;65.67776365785313
Medio Pollo Superior;30;10;65.9060223300874
Medio Pollo Inferior;30;10;71.32851877357284
Cuarto de Pollo Superior;30;10;70.06258066261498
Muslo Entero;30;10;75.7659840127757
Pechuga Completa;30;10;70.93006165206361
Ala Completa;30;10;95.08466133406868
Media Pechuga;30;10;77.31157029730308
Blanqueta;30;10;109.96909714076376
Alón;30;10;113.99018208783231
Punta;30;10;118.07139911743401
Jamoncito;30;10;96.56646299888972
Medio Muslo;30;10;77.5603622597733
Entero;31;10;63.6123613199751
Medio Pollo;31;10;65.67776365785313
Medio Pollo Superior;31;10;65.9060223300874
Medio Pollo Inferior;31;10;71.32851877357284
Cuarto de Pollo Superior;31;10;70.06258066261498
Muslo Entero;31;10;75.7659840127757
Pechuga Completa;31;10;70.93006165206361
Ala Completa;31;10;95.08466133406868
Media Pechuga;31;10;77.31157029730308
Blanqueta;31;10;109.96909714076376
Alón;31;10;113.99018208783231
Punta;31;10;118.07139911743401
Jamoncito;31;10;96.56646299888972
Medio Muslo;31;10;77.5603622597733
Entero;32;10;63.6123613199751
Medio Pollo;32;10;65.67776365785313
Medio Pollo Superior;32;10;65.9060223300874
Medio Pollo Inferior;32;10;71.32851877357284
Cuarto de Pollo Superior;32;10;70.06258066261498
Muslo Entero;32;10;75.7659840127757
Pechuga Completa;32;10;70.93006165206361
Ala Completa;32;10;95.08466133406868
Media Pechuga;32;10;77.31157029730308
Blanqueta;32;10;109.96909714076376
Alón;32;10;113.99018208783231
Punta;32;10;118.07139911743401
Jamoncito;32;10;96.56646299888972
Medio Muslo;32;10;77.5603622597733
Entero;33;10;63.6123613199751
Medio Pollo;33;10;65.67776365785313
Medio Pollo Superior;33;10;65.9060223300874
Medio Pollo Inferior;33;10;71.32851877357284
Cuarto de Pollo Superior;33;10;70.06258066261498
Muslo Entero;33;10;75.7659840127757
Pechuga Completa;33;10;70.93006165206361
Ala Completa;33;10;95.08466133406868
Media Pechuga;33;10;77.31157029730308
Blanqueta;33;10;109.96909714076376
Alón;33;10;113.99018208783231
Punta;33;10;118.07139911743401
Jamoncito;33;10;96.56646299888972
Medio Muslo;33;10;77.5603622597733
Entero;34;10;63.6123613199751
Medio Pollo;34;10;65.67776365785313
Medio Pollo Superior;34;10;65.9060223300874
Medio Pollo Inferior;34;10;71.32851877357284
Cuarto de Pollo Superior;34;10;70.06258066261498
Muslo Entero;34;10;75.7659840127757
Pechuga Completa;34;10;70.93006165206361
Ala Completa;34;10;95.08466133406868
Media Pechuga;34;10;77.31157029730308
Blanqueta;34;10;109.96909714076376
Alón;34;10;113.99018208783231
Punta;34;10;118.07139911743401
Jamoncito;34;10;96.56646299888972
Medio Muslo;34;10;77.5603622597733
Entero;35;10;63.6123613199751
Medio Pollo;35;10;65.67776365785313
Medio Pollo Superior;35;10;65.9060223300874
Medio Pollo Inferior;35;10;71.32851877357284
Cuarto de Pollo Superior;35;10;70.06258066261498
Muslo Entero;35;10;75.7659840127757
Pechuga Completa;35;10;70.93006165206361
Ala Completa;35;10;95.08466133406868
Media Pechuga;35;10;77.31157029730308
Blanqueta;35;10;109.96909714076376
Alón;35;10;113.99018208783231
Punta;35;10;118.07139911743401
Jamoncito;35;10;96.56646299888972
Medio Muslo;35;10;77.5603622597733
Entero;36;10;63.6123613199751
Medio Pollo;36;10;65.67776365785313
Medio Pollo Superior;36;10;65.9060223300874
Medio Pollo Inferior;36;10;71.32851877357284
Cuarto de Pollo Superior;36;10;70.06258066261498
Muslo Entero;36;10;75.7659840127757
Pechuga Completa;36;10;70.93006165206361
Ala Completa;36;10;95.08466133406868
Media Pechuga;36;10;77.31157029730308
Blanqueta;36;10;109.96909714076376
Alón;36;10;113.99018208783231
Punta;36;10;118.07139911743401
Jamoncito;36;10;96.56646299888972
Medio Muslo;36;10;77.5603622597733
Entero;37;10;63.6123613199751
Medio Pollo;37;10;65.67776365785313
Medio Pollo Superior;37;10;65.9060223300874
Medio Pollo Inferior;37;10;71.32851877357284
Cuarto de Pollo Superior;37;10;70.06258066261498
Muslo Entero;37;10;75.7659840127757
Pechuga Completa;37;10;70.93006165206361
Ala Completa;37;10;95.08466133406868
Media Pechuga;37;10;77.31157029730308
Blanqueta;37;10;109.96909714076376
Alón;37;10;113.99018208783231
Punta;37;10;118.07139911743401
Jamoncito;37;10;96.56646299888972
Medio Muslo;37;10;77.5603622597733
Entero;38;10;63.6123613199751
Medio Pollo;38;10;65.67776365785313
Medio Pollo Superior;38;10;65.9060223300874
Medio Pollo Inferior;38;10;71.32851877357284
Cuarto de Pollo Superior;38;10;70.06258066261498
Muslo Entero;38;10;75.7659840127757
Pechuga Completa;38;10;70.93006165206361
Ala Completa;38;10;95.08466133406868
Media Pechuga;38;10;77.31157029730308
Blanqueta;38;10;109.96909714076376
Alón;38;10;113.99018208783231
Punta;38;10;118.07139911743401
Jamoncito;38;10;96.56646299888972
Medio Muslo;38;10;77.5603622597733
Entero;39;10;63.6123613199751
Medio Pollo;39;10;65.67776365785313
Medio Pollo Superior;39;10;65.9060223300874
Medio Pollo Inferior;39;10;71.32851877357284
Cuarto de Pollo Superior;39;10;70.06258066261498
Muslo Entero;39;10;75.7659840127757
Pechuga Completa;39;10;70.93006165206361
Ala Completa;39;10;95.08466133406868
Media Pechuga;39;10;77.31157029730308
Blanqueta;39;10;109.96909714076376
Alón;39;10;113.99018208783231
Punta;39;10;118.07139911743401
Jamoncito;39;10;96.56646299888972
