f;t;r;value
Medio Muslo;49;5;73.33700445296459
Entero;50;5;58.5282982989819
Medio Pollo;50;5;60.59546667590355
Medio Pollo Superior;50;5;60.79575690932829
Medio Pollo Inferior;50;5;66.28179295844325
Cuarto de Pollo Superior;50;5;64.94762892917468
Muslo Entero;50;5;70.71299935534113
Pechuga Completa;50;5;65.1219166629426
Ala Completa;50;5;93.45377335540275
Media Pechuga;50;5;71.49721427153163
Blanqueta;50;5;108.02636724101855
Alón;50;5;112.82726085998966
Punta;50;5;117.30104252779462
Jamoncito;50;5;92.5575719461447
Medio Muslo;50;5;71.91956854245541
Entero;51;5;58.862666115556
Medio Pollo;51;5;60.93446667590356
Medio Pollo Superior;51;5;61.134756909328296
Medio Pollo Inferior;51;5;66.61883715355519
Cuarto de Pollo Superior;51;5;65.2866289291747
Muslo Entero;51;5;71.05199935534112
Pechuga Completa;51;5;65.45974815641806
Ala Completa;51;5;93.79277335540274
Media Pechuga;51;5;71.83621427153163
Blanqueta;51;5;108.36536724101856
Alón;51;5;113.16626085998968
Punta;51;5;117.64004252779462
Jamoncito;51;5;92.8965719461447
Medio Muslo;51;5;72.2585685424554
Entero;52;5;59.201666115556
Medio Pollo;52;5;61.273466675903556
Medio Pollo Superior;52;5;61.46951292805929
Medio Pollo Inferior;52;5;66.95783715355518
Cuarto de Pollo Superior;52;5;65.62562892917468
Muslo Entero;52;5;71.39099935534112
Pechuga Completa;52;5;65.79757964989354
Ala Completa;52;5;94.13177335540274
Media Pechuga;52;5;72.17521427153163
Blanqueta;52;5;108.70436724101855
Alón;52;5;113.50526085998969
Punta;52;5;117.96561483814648
Jamoncito;52;5;93.2355719461447
Medio Muslo;52;5;72.59756854245539
Entero;53;5;59.53000860111637
Medio Pollo;53;5;61.59941429188625
Medio Pollo Superior;53;5;61.80326511311865
Medio Pollo Inferior;53;5;67.2935310990708
Cuarto de Pollo Superior;53;5;65.94896634874726
Muslo Entero;53;5;71.72999935534112
Pechuga Completa;53;5;66.13424263684448
Ala Completa;53;5;94.42230753996397
Media Pechuga;53;5;72.51421427153163
Blanqueta;53;5;109.04336724101854
Alón;53;5;113.70101170016487
Punta;53;5;117.95569756196328
Jamoncito;53;5;93.57457194614472
Medio Muslo;53;5;72.93656854245539
Entero;54;5;59.84571359195952
Medio Pollo;54;5;61.919741856505006
Medio Pollo Superior;54;5;62.093484404474616
Medio Pollo Inferior;54;5;67.6325310990708
Cuarto de Pollo Superior;54;5;66.23970533628386
Muslo Entero;54;5;72.06899935534112
Pechuga Completa;54;5;66.47324263684447
Ala Completa;54;5;94.49089332693707
Media Pechuga;54;5;72.85321427153164
Blanqueta;54;5;109.19425340764093
Alón;54;5;113.62739821241382
Punta;54;5;117.93363913554366
Jamoncito;54;5;93.91357194614471
Medio Muslo;54;5;73.27531353346497
Entero;55;5;60.12499108385924
Medio Pollo;55;5;62.190788257336266
Medio Pollo Superior;55;5;62.36919273126278
Medio Pollo Inferior;55;5;67.90928536224648
Cuarto de Pollo Superior;55;5;66.52298947798617
Muslo Entero;55;5;72.35262821328965
Pechuga Completa;55;5;66.81224263684447
Ala Completa;55;5;94.43863748924329
Media Pechuga;55;5;73.18976751022167
Blanqueta;55;5;109.12881968084594
Alón;55;5;113.59490397531391
Punta;55;5;117.92390217347288
Jamoncito;55;5;94.25257194614471
Medio Muslo;55;5;73.52570608908108
Entero;56;5;60.149276083154874
Medio Pollo;56;5;62.22158898470345
Medio Pollo Superior;56;5;62.36919273126278
Medio Pollo Inferior;56;5;67.97303597127159
Cuarto de Pollo Superior;56;5;66.51926205506902
Muslo Entero;56;5;72.40990175085722
Pechuga Completa;56;5;66.81744830944213
Ala Completa;56;5;94.43863748924328
Media Pechuga;56;5;73.1963769775747
Blanqueta;56;5;109.12558838569555
Alón;56;5;113.59329932162997
Punta;56;5;117.92342133583976
Jamoncito;56;5;94.59157194614471
Medio Muslo;56;5;73.42772639340521
Entero;57;5;58.14479915068763
Medio Pollo;57;5;60.207666575587766
Medio Pollo Superior;57;5;60.26650524860329
Medio Pollo Inferior;57;5;66.0918502418637
Cuarto de Pollo Superior;57;5;64.41990401872218
Muslo Entero;57;5;70.52505195668785
Pechuga Completa;57;5;64.5036037062674
Ala Completa;57;5;93.38822446135202
Media Pechuga;57;5;70.87854716287015
Blanqueta;57;5;107.93088954545769
Alón;57;5;112.74777190257356
Punta;57;5;117.48032945691494
Jamoncito;57;5;92.94375568514909
Medio Muslo;57;5;71.41061835206398
Entero;58;5;58.48379915068763
Medio Pollo;58;5;60.54602941592841
Medio Pollo Superior;58;5;60.605505248603286
Medio Pollo Inferior;58;5;66.4275853264799
Cuarto de Pollo Superior;58;5;64.75890401872219
Muslo Entero;58;5;70.86405195668785
Pechuga Completa;58;5;64.84145278156673
Ala Completa;58;5;93.72722446135201
Media Pechuga;58;5;71.21754716287016
Blanqueta;58;5;108.26988954545769
Alón;58;5;113.08677190257356
Punta;58;5;117.81925988356402
Jamoncito;58;5;93.28275568514908
Medio Muslo;58;5;71.74961835206398
Entero;59;5;58.822799150687636
Medio Pollo;59;5;60.87867727149404
Medio Pollo Superior;59;5;60.944505248603285
Medio Pollo Inferior;59;5;66.7665853264799
Cuarto de Pollo Superior;59;5;65.09538650072321
Muslo Entero;59;5;71.20305195668784
Pechuga Completa;59;5;65.1792842750422
Ala Completa;59;5;94.06622446135202
Media Pechuga;59;5;71.55654716287016
Blanqueta;59;5;108.60888954545769
Alón;59;5;113.42577190257357
Punta;59;5;118.00648603696213
Jamoncito;59;5;93.62175568514908
Medio Muslo;59;5;72.08861835206397
Entero;60;5;59.15359111203414
Medio Pollo;60;5;61.21748527253311
Medio Pollo Superior;60;5;61.28087038867791
Medio Pollo Inferior;60;5;67.10278089606243
Cuarto de Pollo Superior;60;5;65.42712714034828
Muslo Entero;60;5;71.54205195668784
Pechuga Completa;60;5;65.51594726199315
Ala Completa;60;5;94.38507525560713
Media Pechuga;60;5;71.89554716287016
Blanqueta;60;5;108.94788954545767
Alón;60;5;113.76477190257353
Punta;60;5;117.98364624938868
Jamoncito;60;5;93.96075568514908
Medio Muslo;60;5;72.42761835206397
Entero;61;5;59.48143860252511
Medio Pollo;61;5;61.543972982625306
Medio Pollo Superior;61;5;61.59285612688557
Medio Pollo Inferior;61;5;67.44178089606244
Cuarto de Pollo Superior;61;5;65.74023066538767
Muslo Entero;61;5;71.87903300191901
Pechuga Completa;61;5;65.85494726199315
Ala Completa;61;5;94.56535789565073
Media Pechuga;61;5;72.23454716287016
Blanqueta;61;5;109.28688954545768
Alón;61;5;113.68336050964147
Punta;61;5;117.9504083479989
Jamoncito;61;5;94.29975568514907
Medio Muslo;61;5;72.76661835206399
Entero;62;5;59.78500109372046
Medio Pollo;62;5;61.839659965350315
Medio Pollo Superior;62;5;61.86856445367374
Medio Pollo Inferior;62;5;67.78078089606244
Cuarto de Pollo Superior;62;5;66.0160599612557
Muslo Entero;62;5;72.21803300191901
Pechuga Completa;62;5;66.19394726199315
Ala Completa;62;5;94.52224682955335
Media Pechuga;62;5;72.57354716287016
Blanqueta;62;5;109.23343286133915
Alón;62;5;113.64685463833169
Punta;62;5;117.9394692918453
Jamoncito;62;5;94.63875568514909
Medio Muslo;62;5;73.10561835206397
Entero;63;5;60.06427858562017
Medio Pollo;63;5;62.12302665712845
Medio Pollo Superior;63;5;62.137017298178
Medio Pollo Inferior;63;5;68.06334933405714
Cuarto de Pollo Superior;63;5;66.2881618342066
Muslo Entero;63;5;72.50263033549041
Pechuga Completa;63;5;66.5306102489441
Ala Completa;63;5;94.46999099185956
Media Pechuga;63;5;72.91254716287017
Blanqueta;63;5;109.16921087022556
Alón;63;5;113.61496214636324
Punta;63;5;117.92991264388694
Jamoncito;63;5;94.97775568514908
Medio Muslo;63;5;73.35877771867034
Entero;64;5;57.820007616757586
Medio Pollo;64;5;59.879108170407754
Medio Pollo Superior;64;5;60.460745439233655
Medio Pollo Inferior;64;5;65.04814365713735
Cuarto de Pollo Superior;64;5;64.61077081285077
Muslo Entero;64;5;69.4812920104874
Pechuga Completa;64;5;64.72691330953631
Ala Completa;64;5;93.42836545823428
Media Pechuga;64;5;71.10033747061581
Blanqueta;64;5;107.98326464018541
Alón;64;5;112.7675975455841
Punta;64;5;117.51031696995773
Jamoncito;64;5;92.67731535105216
Medio Muslo;64;5;69.93407166096745
Entero;65;5;58.15900761675759
Medio Pollo;65;5;60.218108170407746
Medio Pollo Superior;65;5;60.799745439233654
Medio Pollo Inferior;65;5;65.38714365713734
Cuarto de Pollo Superior;65;5;64.94977081285077
Muslo Entero;65;5;69.82029201048739
Pechuga Completa;65;5;65.0659133095363
Ala Completa;65;5;93.76736545823428
Media Pechuga;65;5;71.43933747061583
Blanqueta;65;5;108.32226464018542
Alón;65;5;113.1065975455841
Punta;65;5;117.84931696995773
Jamoncito;65;5;93.01631535105216
Medio Muslo;65;5;70.27307166096745
Entero;66;5;58.486248626473774
Medio Pollo;66;5;60.55710817040776
Medio Pollo Superior;66;5;61.13576074299992
Medio Pollo Inferior;66;5;65.72614365713734
Cuarto de Pollo Superior;66;5;65.28877081285077
Muslo Entero;66;5;70.15929201048739
Pechuga Completa;66;5;65.4049133095363
Ala Completa;66;5;94.09244256452187
Media Pechuga;66;5;71.77833747061582
Blanqueta;66;5;108.66126464018541
Alón;66;5;113.44559754558412
Punta;66;5;118.02824393986104
Jamoncito;66;5;93.35531535105216
Medio Muslo;66;5;70.61207166096744
Entero;67;5;58.82524862647378
Medio Pollo;67;5;60.890997562440916
Medio Pollo Superior;67;5;61.46951292805929
Medio Pollo Inferior;67;5;66.06514365713736
Cuarto de Pollo Superior;67;5;65.62468055495647
Muslo Entero;67;5;70.4982920104874
Pechuga Completa;67;5;65.74281487409274
Ala Completa;67;5;94.39683281908823
Media Pechuga;67;5;72.11733747061582
Blanqueta;67;5;109.0002646401854
Alón;67;5;113.78459754558409
Punta;67;5;117.98268457412243
Jamoncito;67;5;93.69431535105215
Medio Muslo;67;5;70.95107166096744
Entero;68;5;59.14144861238633
Medio Pollo;68;5;61.21132512705967
Medio Pollo Superior;68;5;61.78149866626695
Medio Pollo Inferior;68;5;66.40414365713734
Cuarto de Pollo Superior;68;5;65.93032923416159
Muslo Entero;68;5;70.83729201048739
Pechuga Completa;68;5;66.08181487409274
Ala Completa;68;5;94.55751951999666
Media Pechuga;68;5;72.45633747061582
Blanqueta;68;5;109.3146191519922
Alón;68;5;113.68717156214085
Punta;68;5;117.95155033737758
Jamoncito;68;5;94.03331535105217
Medio Muslo;68;5;71.29007166096744
Entero;69;5;59.44501110358167
Medio Pollo;69;5;61.51317225525812
Medio Pollo Superior;69;5;62.04995151077122
Medio Pollo Inferior;69;5;66.74052419678637
Cuarto de Pollo Superior;69;5;66.2024311071125
Muslo Entero;69;5;71.1762920104874
Pechuga Completa;69;5;66.4152907714826
Ala Completa;69;5;94.5235532254957
Media Pechuga;69;5;72.79533747061582
Blanqueta;69;5;109.23626024459573
Alón;69;5;113.64825871030514
Punta;69;5;117.93989002477429
Jamoncito;69;5;94.37231535105215
Medio Muslo;69;5;71.62907166096744
Entero;70;5;59.760716094424346
Medio Pollo;70;5;61.815019383456566
Medio Pollo Superior;70;5;62.32565983755939
Medio Pollo Inferior;70;5;67.07621814230205
Cuarto de Pollo Superior;70;5;66.4745329800634
Muslo Entero;70;5;71.51529201048739
Pechuga Completa;70;5;66.7542907714826
Ala Completa;70;5;94.46868459591727
Media Pechuga;70;5;73.13433747061582
Blanqueta;70;5;109.16921087022556
Alón;70;5;113.61496214636324
Punta;70;5;117.92991264388694
Jamoncito;70;5;94.71131535105215
Medio Muslo;70;5;71.96807166096744
Entero;71;5;57.90738516380339
Medio Pollo;71;5;59.971575784355394
Medio Pollo Superior;71;5;60.03493510319051
Medio Pollo Inferior;71;5;65.85497436902497
Cuarto de Pollo Superior;71;5;64.19196894888849
Muslo Entero;71;5;70.29210027827287
Pechuga Completa;71;5;64.27946770306295
Ala Completa;71;5;93.1074569881634
Media Pechuga;71;5;70.65579017236875
Blanqueta;71;5;107.61011746509843
Alón;71;5;112.52001137030837
Punta;71;5;117.3034103126588
Jamoncito;71;5;91.67258704137762
Medio Muslo;71;5;71.75405662089973
Entero;72;5;58.246385163803396
Medio Pollo;72;5;60.31057578435539
Medio Pollo Superior;72;5;60.373935103190526
Medio Pollo Inferior;72;5;66.19397436902497
Cuarto de Pollo Superior;72;5;64.52891596004825
Muslo Entero;72;5;70.62843159372214
Pechuga Completa;72;5;64.61846770306295
Ala Completa;72;5;93.4464569881634
Media Pechuga;72;5;70.99479017236877
Blanqueta;72;5;107.94911746509842
Alón;72;5;112.85901137030838
Punta;72;5;117.64237173927812
Jamoncito;72;5;92.01158704137762
Medio Muslo;72;5;72.09305662089973
Entero;73;5;58.585385163803394
Medio Pollo;73;5;60.6495757843554
Medio Pollo Superior;73;5;60.712935103190524
Medio Pollo Inferior;73;5;66.53297436902496
Cuarto de Pollo Superior;73;5;64.86791596004824
Muslo Entero;73;5;70.96743159372215
Pechuga Completa;73;5;64.95618800576594
Ala Completa;73;5;93.7854569881634
Media Pechuga;73;5;71.33379017236877
Blanqueta;73;5;108.28811746509841
Alón;73;5;113.19801137030836
Punta;73;5;117.98136227063134
Jamoncito;73;5;92.35058704137762
Medio Muslo;73;5;72.43084229658675
Entero;74;5;58.924385163803386
Medio Pollo;74;5;60.98339974454248
Medio Pollo Superior;74;5;61.04869495559314
Medio Pollo Inferior;74;5;66.86587076352744
Cuarto de Pollo Superior;74;5;65.19602691948586
Muslo Entero;74;5;71.30643159372215
Pechuga Completa;74;5;65.29401949924141
Ala Completa;74;5;94.12379606713814
Media Pechuga;74;5;71.67279017236876
Blanqueta;74;5;108.62711746509842
Alón;74;5;113.53701137030838
Punta;74;5;118.01970907187305
Jamoncito;74;5;92.68958704137762
Medio Muslo;74;5;72.76984229658675
Entero;75;5;59.25073110921665
Medio Pollo;75;5;61.316047600108114
Medio Pollo Superior;75;5;61.3751916583686
Medio Pollo Inferior;75;5;67.20487076352744
Cuarto de Pollo Superior;75;5;65.53149498202806
Muslo Entero;75;5;71.64543159372217
Pechuga Completa;75;5;65.63169177771063
Ala Completa;75;5;94.39813921503058
Media Pechuga;75;5;72.01179017236878
Blanqueta;75;5;108.96611746509842
Alón;75;5;113.77302053423199
Punta;75;5;117.97727515074978
Jamoncito;75;5;93.02858704137763
Medio Muslo;75;5;73.10838516305424
Entero;76;5;59.578578599707626
Medio Pollo;76;5;61.64253531020031
Medio Pollo Superior;76;5;61.679921914292365
Medio Pollo Inferior;76;5;67.54271936035217
Cuarto de Pollo Superior;76;5;65.84087108415034
Muslo Entero;76;5;71.98443159372215
Pechuga Completa;76;5;65.97069177771064
Ala Completa;76;5;94.55490672811197
Media Pechuga;76;5;72.35079017236876
Blanqueta;76;5;109.27988272912573
Alón;76;5;113.66992153503841
Punta;76;5;117.94638133282149
Jamoncito;76;5;93.36758704137762
Medio Muslo;76;5;73.44587078149334
Entero;77;5;59.869998591255154
Medio Pollo;77;5;61.93206214745188
Medio Pollo Superior;77;5;61.95563024108053
Medio Pollo Inferior;77;5;67.86147240547766
Cuarto de Pollo Superior;77;5;66.11297295710123
Muslo Entero;77;5;72.29808198703482
Pechuga Completa;77;5;66.30969177771064
Ala Completa;77;5;94.50395728636052
Media Pechuga;77;5;72.68979017236876
Blanqueta;77;5;109.21283335475556
Alón;77;5;113.63662497109654
Punta;77;5;117.93640395193412
Jamoncito;77;5;93.70658704137765
Medio Muslo;77;5;73.7470676237562
Entero;78;5;57.73291865323954
Medio Pollo;78;5;59.79439566868855
Medio Pollo Superior;78;5;60.31166572347864
Medio Pollo Inferior;78;5;65.04210475237905
Cuarto de Pollo Superior;78;5;64.46434532426623
Muslo Entero;78;5;69.48174053079846
Pechuga Completa;78;5;64.49330976142298
Ala Completa;78;5;93.69939883204007
Media Pechuga;78;5;70.87233726034285
Blanqueta;78;5;108.29092953145508
Alón;78;5;112.9437954490976
Punta;78;5;117.56492459846558
Jamoncito;78;5;91.66165439153522
Medio Muslo;78;5;70.50135586177848
Entero;79;5;58.067332388624
Medio Pollo;79;5;60.13339566868854
Medio Pollo Superior;79;5;60.64964342997869
Medio Pollo Inferior;79;5;65.38110475237904
Cuarto de Pollo Superior;79;5;64.80334532426623
Muslo Entero;79;5;69.82074053079846
Pechuga Completa;79;5;64.83230976142298
Ala Completa;79;5;94.03839883204007
Media Pechuga;79;5;71.21133726034284
Blanqueta;79;5;108.6299295314551
Alón;79;5;113.2827954490976
Punta;79;5;117.90392459846558
Jamoncito;79;5;92.00065439153524
Medio Muslo;79;5;70.84035586177848
Entero;80;5;58.406332388624
Medio Pollo;80;5;60.46594752477372
Medio Pollo Superior;80;5;60.98339561503804
Medio Pollo Inferior;80;5;65.72010475237906
Cuarto de Pollo Superior;80;5;65.13638815281195
Muslo Entero;80;5;70.15974053079846
Pechuga Completa;80;5;65.17130976142298
Ala Completa;80;5;94.3576409408179
Media Pechuga;80;5;71.55033726034284
Blanqueta;80;5;108.96892953145509
Alón;80;5;113.62179544909762
Punta;80;5;118.01045294743541
Jamoncito;80;5;92.3396543915352
Medio Muslo;80;5;71.17935586177848
Entero;81;5;58.72860362436066
Medio Pollo;81;5;60.79859538033935
Medio Pollo Superior;81;5;61.3098923178135
Medio Pollo Inferior;81;5;66.05910475237906
Cuarto de Pollo Superior;81;5;65.46440136951963
Muslo Entero;81;5;70.49874053079846
Pechuga Completa;81;5;65.51030976142297
Ala Completa;81;5;94.5993241901517
Media Pechuga;81;5;71.88933726034284
Blanqueta;81;5;109.30792953145507
Alón;81;5;113.75256119976167
Punta;81;5;117.97114447092741
Jamoncito;81;5;92.67865439153522
Medio Muslo;81;5;71.51835586177847
Entero;82;5;59.02002361590819
Medio Pollo;82;5;61.10660265401123
Medio Pollo Superior;82;5;61.59285612688557
Medio Pollo Inferior;82;5;66.39810475237904
Cuarto de Pollo Superior;82;5;65.74768551122195
Muslo Entero;82;5;70.83774053079846
Pechuga Completa;82;5;65.84930976142296
Ala Completa;82;5;94.60454977392108
Media Pechuga;82;5;72.22833726034284
Blanqueta;82;5;109.34127733698276
Alón;82;5;113.70040995503342
Punta;82;5;117.95551724785086
Jamoncito;82;5;93.0176543915352
Medio Muslo;82;5;71.85735586177847
Entero;83;5;59.335728606751346
Medio Pollo;83;5;61.40844978220968
Medio Pollo Superior;83;5;61.86856445367374
Medio Pollo Inferior;83;5;66.73671651823508
Cuarto de Pollo Superior;83;5;66.01978738417286
Muslo Entero;83;5;71.17674053079847
Pechuga Completa;83;5;66.18830976142297
Ala Completa;83;5;94.55098754028495
Media Pechuga;83;5;72.56733726034285
Blanqueta;83;5;109.27342013882499
Alón;83;5;113.66671222767052
Punta;83;5;117.94541965755523
Jamoncito;83;5;93.35665439153523
Medio Muslo;83;5;72.19635586177847
Entero;84;5;59.651433597594185
Medio Pollo;84;5;61.70413676493469
Medio Pollo Superior;84;5;62.137017298178
Medio Pollo Inferior;84;5;67.07571651823508
Cuarto de Pollo Superior;84;5;66.29188925712376
Muslo Entero;84;5;71.51574053079847
Pechuga Completa;84;5;66.52683890612073
Ala Completa;84;5;94.49873170259119
Media Pechuga;84;5;72.90633726034285
Blanqueta;84;5;109.20596685256102
Alón;84;5;113.63321508201815
Punta;84;5;117.93538217196374
Jamoncito;84;5;93.69565439153521
Medio Muslo;84;5;72.53535586177847
Entero;85;5;57.73291865323954
Medio Pollo;85;5;59.79439566868855
Medio Pollo Superior;85;5;60.31166572347864
Medio Pollo Inferior;85;5;65.04210475237905
Cuarto de Pollo Superior;85;5;64.46434532426623
Muslo Entero;85;5;69.48174053079846
Pechuga Completa;85;5;64.49330976142298
Ala Completa;85;5;93.69939883204007
Media Pechuga;85;5;70.87233726034285
Blanqueta;85;5;108.29092953145508
Alón;85;5;112.9437954490976
Punta;85;5;117.56492459846558
Jamoncito;85;5;91.66165439153522
Medio Muslo;85;5;70.50135586177848
Entero;86;5;58.067332388624
Medio Pollo;86;5;60.13339566868854
Medio Pollo Superior;86;5;60.64964342997869
Medio Pollo Inferior;86;5;65.38110475237904
Cuarto de Pollo Superior;86;5;64.80334532426623
Muslo Entero;86;5;69.82074053079846
Pechuga Completa;86;5;64.83230976142298
Ala Completa;86;5;94.03839883204007
Media Pechuga;86;5;71.21133726034284
Blanqueta;86;5;108.6299295314551
Alón;86;5;113.2827954490976
Punta;86;5;117.90392459846558
Jamoncito;86;5;92.00065439153524
Medio Muslo;86;5;70.84035586177848
Entero;87;5;58.406332388624
Medio Pollo;87;5;60.46594752477372
Medio Pollo Superior;87;5;60.98339561503804
Medio Pollo Inferior;87;5;65.72010475237906
Cuarto de Pollo Superior;87;5;65.13638815281195
Muslo Entero;87;5;70.15974053079846
Pechuga Completa;87;5;65.17130976142298
Ala Completa;87;5;94.3576409408179
Media Pechuga;87;5;71.55033726034284
Blanqueta;87;5;108.96892953145509
Alón;87;5;113.62179544909762
Punta;87;5;118.01045294743541
Jamoncito;87;5;92.3396543915352
Medio Muslo;87;5;71.17935586177848
Entero;88;5;58.72860362436066
Medio Pollo;88;5;60.79859538033935
